timestamp,x,y,z,w
388732373,-0.438904,0.592651,-0.480042,-0.475098
388747436,-0.438416,0.593018,-0.47998,-0.475159
388769888,-0.438293,0.593079,-0.480164,-0.474976
388792377,-0.438354,0.593262,-0.480286,-0.474609
388807419,-0.438354,0.593628,-0.480103,-0.474365
388829895,-0.43811,0.593994,-0.479858,-0.474304
388852386,-0.438049,0.594299,-0.479797,-0.474121
388867405,-0.438049,0.594299,-0.479797,-0.474121
388889899,-0.437988,0.594299,-0.479797,-0.474121
388912398,-0.437927,0.594421,-0.479675,-0.474182
388927424,-0.437866,0.594482,-0.479553,-0.474304
388949906,-0.437866,0.594482,-0.47937,-0.474487
388972388,-0.437866,0.594482,-0.479126,-0.474731
388988926,-0.437988,0.594299,-0.479065,-0.474915
389010114,-0.438354,0.593994,-0.479065,-0.474915
389032666,-0.438721,0.593811,-0.478943,-0.474915
389048953,-0.438965,0.593811,-0.478699,-0.474976
389070078,-0.439026,0.59375,-0.478577,-0.475098
389092465,-0.439087,0.593628,-0.478394,-0.475403
389108978,-0.439148,0.593445,-0.478271,-0.475647
389130112,-0.439392,0.593262,-0.478149,-0.475769
389152616,-0.439392,0.593262,-0.478149,-0.475769
389168893,-0.439392,0.593262,-0.478149,-0.475769
389190153,-0.439392,0.593262,-0.478149,-0.475769
389212590,-0.439392,0.593262,-0.478149,-0.475769
389228946,-0.439392,0.593262,-0.478149,-0.47583
389249964,-0.439392,0.593262,-0.478149,-0.47583
389272537,-0.439392,0.593262,-0.478149,-0.47583
389288993,-0.439392,0.593262,-0.478149,-0.47583
389310125,-0.439392,0.593262,-0.478149,-0.47583
389332615,-0.439392,0.593262,-0.478149,-0.47583
389348949,-0.439392,0.593262,-0.477966,-0.475952
389370124,-0.439453,0.593262,-0.477905,-0.476013
389392641,-0.439453,0.593262,-0.477905,-0.476013
389408945,-0.439453,0.593262,-0.477905,-0.476013
389430131,-0.439453,0.593201,-0.477905,-0.476013
389452474,-0.439453,0.593201,-0.477905,-0.476074
389468922,-0.439453,0.593201,-0.477905,-0.476074
389490124,-0.439453,0.593201,-0.477905,-0.476074
389512506,-0.439453,0.593201,-0.477905,-0.476074
389528904,-0.439453,0.59314,-0.477905,-0.476074
389550090,-0.439453,0.59314,-0.477905,-0.476135
389572669,-0.439514,0.59314,-0.477905,-0.476135
389588999,-0.439514,0.59314,-0.477844,-0.476135
389610054,-0.439514,0.59314,-0.477844,-0.476135
389632685,-0.439514,0.59314,-0.477844,-0.476135
389648963,-0.439514,0.59314,-0.477844,-0.476135
389670128,-0.439514,0.59314,-0.477844,-0.476135
389692656,-0.439514,0.59314,-0.477844,-0.476135
389708899,-0.439514,0.59314,-0.477844,-0.476135
389730164,-0.439514,0.59314,-0.477844,-0.476135
389752611,-0.439575,0.59314,-0.477844,-0.476135
389768941,-0.439575,0.59314,-0.477844,-0.476135
389790115,-0.439575,0.59314,-0.477844,-0.476135
389812624,-0.439575,0.59314,-0.477783,-0.476135
389828975,-0.439575,0.59314,-0.477783,-0.476135
389850015,-0.439758,0.59314,-0.477783,-0.476013
389872544,-0.439758,0.59314,-0.477783,-0.476013
389888970,-0.439758,0.593079,-0.477783,-0.476013
389911411,-0.439758,0.593079,-0.477783,-0.476013
389932613,-0.439819,0.593079,-0.477783,-0.476074
389948942,-0.439819,0.593079,-0.477722,-0.476074
389971400,-0.439819,0.593079,-0.477722,-0.476074
389992660,-0.439819,0.593079,-0.477722,-0.476074
390008878,-0.439819,0.593079,-0.477722,-0.476074
390031384,-0.439819,0.593079,-0.477722,-0.476074
390052588,-0.439819,0.593079,-0.477722,-0.476074
390068970,-0.440002,0.593018,-0.477783,-0.475891
390091470,-0.440186,0.593018,-0.477844,-0.475647
390112648,-0.440369,0.593079,-0.477905,-0.475342
390128940,-0.440552,0.593201,-0.477966,-0.475037
390151417,-0.440796,0.593323,-0.477966,-0.474609
390175426,-0.44104,0.593445,-0.478088,-0.474121
390188949,-0.441284,0.593506,-0.478149,-0.473694
390211505,-0.441467,0.593628,-0.478271,-0.473267
390232658,-0.441589,0.59375,-0.478394,-0.4729
390248985,-0.44165,0.59375,-0.478394,-0.4729
390271470,-0.44165,0.59375,-0.478394,-0.4729
390292683,-0.44165,0.59375,-0.478333,-0.472839
390308890,-0.44165,0.59375,-0.478333,-0.472839
390331396,-0.441711,0.593567,-0.478394,-0.473022
390352594,-0.441772,0.593262,-0.478455,-0.473267
390368988,-0.441895,0.593018,-0.478394,-0.473511
390391418,-0.441956,0.592712,-0.478394,-0.473877
390412502,-0.442017,0.592346,-0.478394,-0.474243
390428952,-0.442261,0.59198,-0.478333,-0.474548
390451476,-0.442505,0.591553,-0.478271,-0.474915
390472684,-0.442688,0.591187,-0.478271,-0.47522
390488904,-0.442871,0.590759,-0.478271,-0.475586
390511458,-0.443115,0.590393,-0.47821,-0.475891
390532534,-0.443298,0.590027,-0.478149,-0.476257
390548926,-0.44342,0.5896,-0.478088,-0.476746
390571447,-0.443542,0.589233,-0.477966,-0.477173
390592522,-0.443787,0.588745,-0.477844,-0.477661
390609033,-0.443909,0.588379,-0.477661,-0.478149
390631521,-0.444153,0.588013,-0.477539,-0.478516
390652633,-0.444458,0.587646,-0.477295,-0.478943
390669004,-0.444702,0.587341,-0.477112,-0.479309
390691485,-0.445007,0.586914,-0.476929,-0.479614
390712622,-0.445435,0.586548,-0.476746,-0.479858
390729012,-0.445862,0.586121,-0.476562,-0.480225
390751462,-0.446167,0.585693,-0.47644,-0.480591
390772642,-0.446594,0.585144,-0.476318,-0.481018
390788959,-0.44696,0.584595,-0.476135,-0.481445
390811458,-0.447388,0.583923,-0.475952,-0.482117
390832623,-0.447815,0.583313,-0.475769,-0.482666
390848952,-0.44812,0.582703,-0.475586,-0.483215
390879056,-0.448547,0.582092,-0.475403,-0.483704
390893938,-0.448792,0.581604,-0.475342,-0.484131
390909001,-0.449097,0.581055,-0.475159,-0.484741
390931441,-0.449341,0.580322,-0.475098,-0.485413
390953871,-0.449829,0.579529,-0.475159,-0.485962
390968908,-0.450317,0.578674,-0.475159,-0.48645
390991445,-0.450928,0.577637,-0.475342,-0.486938
391013428,-0.451294,0.57666,-0.475403,-0.487732
391028177,-0.451355,0.575745,-0.475342,-0.48877
391050767,-0.451172,0.575134,-0.474976,-0.490051
391073323,-0.450806,0.574463,-0.474731,-0.491394
391089655,-0.450684,0.57373,-0.474731,-0.49231
391110851,-0.450623,0.572998,-0.475037,-0.49292
391133300,-0.450745,0.572021,-0.475464,-0.493469
391149636,-0.450806,0.571045,-0.475586,-0.494507
391170654,-0.450623,0.570312,-0.475525,-0.495605
391193235,-0.4505,0.569214,-0.475464,-0.497009
391209695,-0.450378,0.567566,-0.475403,-0.499084
391230880,-0.450317,0.565674,-0.475647,-0.501099
391253172,-0.450256,0.563599,-0.475952,-0.503174
391269585,-0.450073,0.561707,-0.476196,-0.505249
391290788,-0.44989,0.559692,-0.476685,-0.50708
391313229,-0.44989,0.557739,-0.477234,-0.508728
391329650,-0.44989,0.555725,-0.477783,-0.510376
391350786,-0.449646,0.554077,-0.47821,-0.512024
391373322,-0.449402,0.55249,-0.478455,-0.513733
391389631,-0.449097,0.551086,-0.478516,-0.515442
391410793,-0.449036,0.549438,-0.47876,-0.517029
391433160,-0.449219,0.547852,-0.479065,-0.518311
391449581,-0.449341,0.546265,-0.47937,-0.519592
391470865,-0.449219,0.544983,-0.479431,-0.520996
391493396,-0.449036,0.543823,-0.479431,-0.522339
391509607,-0.448792,0.542725,-0.479492,-0.523621
391530783,-0.448486,0.541626,-0.479553,-0.524902
391553154,-0.447876,0.540894,-0.479431,-0.526428
391569617,-0.446899,0.539917,-0.47937,-0.528259
391590830,-0.446167,0.538879,-0.479553,-0.529785
391613314,-0.445801,0.537781,-0.479858,-0.530884
391629717,-0.445435,0.536987,-0.479736,-0.532166
391650719,-0.444519,0.536621,-0.479492,-0.533447
391673343,-0.443604,0.536377,-0.479492,-0.534485
391689695,-0.442871,0.535828,-0.479797,-0.535339
391710898,-0.442139,0.535217,-0.480225,-0.536133
391733383,-0.44165,0.534912,-0.480713,-0.536438
391749635,-0.441101,0.534668,-0.480652,-0.53717
391770829,-0.440369,0.53479,-0.480774,-0.537659
391800703,-0.439758,0.534607,-0.481323,-0.53772
391808962,-0.439392,0.534546,-0.481445,-0.538025
391830806,-0.438721,0.534424,-0.481445,-0.538696
391853347,-0.438232,0.534241,-0.482056,-0.538696
391869048,-0.438538,0.533752,-0.482849,-0.538208
391890875,-0.438354,0.533875,-0.483459,-0.537781
391913284,-0.437683,0.534363,-0.484009,-0.537292
391928971,-0.437012,0.534851,-0.484314,-0.537109
391950786,-0.436157,0.5354,-0.48468,-0.536865
391973378,-0.435547,0.535828,-0.485596,-0.536133
391989038,-0.435364,0.536133,-0.485962,-0.535645
392012169,-0.434692,0.537109,-0.486023,-0.535095
392033189,-0.434204,0.53833,-0.486206,-0.53418
392049008,-0.433655,0.539551,-0.486084,-0.533508
392072086,-0.432251,0.538757,-0.486877,-0.534729
392093259,-0.432434,0.538391,-0.489258,-0.532715
392109094,-0.434143,0.537415,-0.491272,-0.530457
392132214,-0.434509,0.537842,-0.491394,-0.529602
392153368,-0.433594,0.538696,-0.491638,-0.529297
392168985,-0.433044,0.538574,-0.492615,-0.528931
392192136,-0.433105,0.538025,-0.493652,-0.528503
392213341,-0.4328,0.537659,-0.494324,-0.528503
392228974,-0.43219,0.53772,-0.494751,-0.528503
392252210,-0.43158,0.538208,-0.494873,-0.528442
392273315,-0.430969,0.538696,-0.494995,-0.528259
392289013,-0.430481,0.539062,-0.495361,-0.528015
392312177,-0.430359,0.539551,-0.49585,-0.527161
392333271,-0.430786,0.540222,-0.496277,-0.525696
392348925,-0.430908,0.541443,-0.496216,-0.524414
392372128,-0.430725,0.542786,-0.496216,-0.523193
392393384,-0.430725,0.544067,-0.496338,-0.521729
392409034,-0.430908,0.54541,-0.496399,-0.520081
392432200,-0.430908,0.547058,-0.496216,-0.518555
392453391,-0.430908,0.548889,-0.495667,-0.51709
392468993,-0.43103,0.550781,-0.494751,-0.515869
392492121,-0.430481,0.551575,-0.494385,-0.515869
392513385,-0.43042,0.552612,-0.494873,-0.514282
392529053,-0.431824,0.552856,-0.495422,-0.512329
392552211,-0.432068,0.554138,-0.494995,-0.511108
392573378,-0.43158,0.555603,-0.49469,-0.510193
392589040,-0.431458,0.55658,-0.494568,-0.509399
392612142,-0.431335,0.557373,-0.494446,-0.508728
392633195,-0.431274,0.558167,-0.494446,-0.507996
392648984,-0.431335,0.55896,-0.494446,-0.50708
392672212,-0.431396,0.559692,-0.494446,-0.506165
392693373,-0.431824,0.560608,-0.494507,-0.5047
392708962,-0.432251,0.561707,-0.494324,-0.503296
392732210,-0.432251,0.56311,-0.493958,-0.502136
392753322,-0.432251,0.564148,-0.493896,-0.500977
392769092,-0.432617,0.565063,-0.493774,-0.499817
392791611,-0.432861,0.565918,-0.49353,-0.49884
392813418,-0.433228,0.566528,-0.49353,-0.497864
392829010,-0.433594,0.566895,-0.49353,-0.497131
392851486,-0.433594,0.5672,-0.49353,-0.496704
392873370,-0.433838,0.567322,-0.493896,-0.496033
392889022,-0.434265,0.567505,-0.494202,-0.495117
392911518,-0.434509,0.568176,-0.494141,-0.494202
392933241,-0.43457,0.569092,-0.493958,-0.493347
392949035,-0.434631,0.570068,-0.493713,-0.492432
392971517,-0.434631,0.571045,-0.49353,-0.491394
393000810,-0.434753,0.571899,-0.493469,-0.490356
393008974,-0.434998,0.57251,-0.493774,-0.489136
393039621,-0.435425,0.572937,-0.493958,-0.488037
393054700,-0.435791,0.573608,-0.49408,-0.486816
393069072,-0.436157,0.57428,-0.493896,-0.485901
393091595,-0.436279,0.57489,-0.49353,-0.485413
393114695,-0.43634,0.5755,-0.493042,-0.485107
393128987,-0.436157,0.575989,-0.492737,-0.484985
393151457,-0.436035,0.576477,-0.492737,-0.484619
393174655,-0.436279,0.576721,-0.492676,-0.484131
393189041,-0.436462,0.577026,-0.492615,-0.483582
393211507,-0.436768,0.577332,-0.492493,-0.483093
393234655,-0.437134,0.577698,-0.492188,-0.482666
393248989,-0.4375,0.578247,-0.491699,-0.482178
393271539,-0.437683,0.578979,-0.49115,-0.481689
393294703,-0.437866,0.579712,-0.490784,-0.481018
393308967,-0.43811,0.580322,-0.490479,-0.480408
393331507,-0.438293,0.580933,-0.490112,-0.479858
393354590,-0.43866,0.581421,-0.489746,-0.479309
393368940,-0.439148,0.581726,-0.48938,-0.478882
393391417,-0.439453,0.582031,-0.489136,-0.478516
393414606,-0.439636,0.582275,-0.48877,-0.478333
393428968,-0.439697,0.582581,-0.488403,-0.478333
393451519,-0.439575,0.582764,-0.48822,-0.478333
393474594,-0.439575,0.582764,-0.488281,-0.478333
393495701,-0.439636,0.582886,-0.488037,-0.478394
393511418,-0.439575,0.582886,-0.487854,-0.478577
393534565,-0.439575,0.582886,-0.487854,-0.478577
393555728,-0.439575,0.582886,-0.487854,-0.478638
393571545,-0.439636,0.583008,-0.487549,-0.478699
393594775,-0.439697,0.583191,-0.487427,-0.478577
393615875,-0.439819,0.583374,-0.487183,-0.478516
393631561,-0.439941,0.583557,-0.486938,-0.478394
393654735,-0.440002,0.583679,-0.486877,-0.47821
393675874,-0.440125,0.58374,-0.486877,-0.478027
393691507,-0.440308,0.583801,-0.486694,-0.478027
393714083,-0.440308,0.583801,-0.486694,-0.478027
393735753,-0.440308,0.58374,-0.486694,-0.478088
393751621,-0.440308,0.58374,-0.486694,-0.478088
393774030,-0.440369,0.583679,-0.486511,-0.478333
393795888,-0.440491,0.583496,-0.486511,-0.478333
393811551,-0.440613,0.583252,-0.486572,-0.478516
393834023,-0.440613,0.583008,-0.486572,-0.478821
393855893,-0.440552,0.582764,-0.486694,-0.479065
393871606,-0.440796,0.582458,-0.486694,-0.479187
393894014,-0.440796,0.582458,-0.486694,-0.479187
393917212,-0.440796,0.582458,-0.486694,-0.479187
393931498,-0.440796,0.582458,-0.486694,-0.479248
393953972,-0.440796,0.582397,-0.486694,-0.479248
393977217,-0.440796,0.582397,-0.486694,-0.479248
393991616,-0.440857,0.582275,-0.486816,-0.479248
394014034,-0.440857,0.582214,-0.486816,-0.479248
394037175,-0.440918,0.582336,-0.486755,-0.479187
394051443,-0.44104,0.582397,-0.486694,-0.479004
394073987,-0.441223,0.582581,-0.486572,-0.47876
394097146,-0.441284,0.583008,-0.486206,-0.478577
394111617,-0.441284,0.583557,-0.485901,-0.478149
394134019,-0.441467,0.584167,-0.485718,-0.477478
394157192,-0.441589,0.5849,-0.485291,-0.476868
394171557,-0.441528,0.58551,-0.485046,-0.47644
394194035,-0.441589,0.585999,-0.484985,-0.475891
394217214,-0.441895,0.586304,-0.484863,-0.475342
394231676,-0.442505,0.585388,-0.485291,-0.475464
394254047,-0.449097,0.571106,-0.496094,-0.475525
394277259,-0.453796,0.561768,-0.50415,-0.473755
394298416,-0.456665,0.556458,-0.508484,-0.472595
394314004,-0.457703,0.55542,-0.509705,-0.471436
394337155,-0.457581,0.556213,-0.51001,-0.470337
394358438,-0.456787,0.557861,-0.509888,-0.469299
394374041,-0.455994,0.559692,-0.509827,-0.467896
394397297,-0.455383,0.56134,-0.510071,-0.466309
394418353,-0.455261,0.5625,-0.510559,-0.464478
394433966,-0.455261,0.563171,-0.511292,-0.462891
394457204,-0.455017,0.564392,-0.512085,-0.460693
394478399,-0.455139,0.566162,-0.512512,-0.457947
394494089,-0.454956,0.568542,-0.512207,-0.455505
394517233,-0.454224,0.571716,-0.511902,-0.452576
394538410,-0.452637,0.576538,-0.510986,-0.449097
394554048,-0.451538,0.58252,-0.509277,-0.444336
394577204,-0.450623,0.587769,-0.509399,-0.438232
394598285,-0.449097,0.591248,-0.511292,-0.432922
394613348,-0.447083,0.595032,-0.512268,-0.428589
394627696,-0.446167,0.600098,-0.509705,-0.425598
394650105,-0.443726,0.605591,-0.507935,-0.422424
394673417,-0.44165,0.608215,-0.507935,-0.420837
394687757,-0.439758,0.608398,-0.508301,-0.422058
394710272,-0.437927,0.605652,-0.508606,-0.42749
394733247,-0.436951,0.600525,-0.50946,-0.434753
394747745,-0.43689,0.593994,-0.510071,-0.442993
394770150,-0.436279,0.588623,-0.508911,-0.451965
394793391,-0.435791,0.583313,-0.50708,-0.461243
394807604,-0.437073,0.569458,-0.513489,-0.470154
394830245,-0.437439,0.559631,-0.518799,-0.475769
394853397,-0.433533,0.558228,-0.517578,-0.482239
394867770,-0.427551,0.563049,-0.512207,-0.487671
394890190,-0.419678,0.576233,-0.500916,-0.490906
394913321,-0.410461,0.59137,-0.492981,-0.488708
394927797,-0.405212,0.606079,-0.487915,-0.480103
394950201,-0.403687,0.621033,-0.484436,-0.465576
394973340,-0.405334,0.63446,-0.482666,-0.447449
394987741,-0.407349,0.64624,-0.482727,-0.428345
395010102,-0.410706,0.654724,-0.485229,-0.408997
395033390,-0.416077,0.65918,-0.489502,-0.39093
395047732,-0.423157,0.659424,-0.494202,-0.37677
395070300,-0.432068,0.655701,-0.497742,-0.368408
395093364,-0.440796,0.649048,-0.500549,-0.365967
395107741,-0.450256,0.639038,-0.504761,-0.366272
395130231,-0.460388,0.625732,-0.51123,-0.367676
395153248,-0.471008,0.609436,-0.520691,-0.368408
395167588,-0.48175,0.591919,-0.531128,-0.368103
395191587,-0.491211,0.577759,-0.539307,-0.366211
395213387,-0.497437,0.570435,-0.543396,-0.36322
395227811,-0.501953,0.566223,-0.544067,-0.36261
395259095,-0.506226,0.565125,-0.540466,-0.36377
395273462,-0.510803,0.559021,-0.536621,-0.372314
395287748,-0.511169,0.560059,-0.531799,-0.377197
395310084,-0.513916,0.559937,-0.530457,-0.375549
395333298,-0.519104,0.559937,-0.536743,-0.35907
395347773,-0.526489,0.555481,-0.546143,-0.340576
395370136,-0.520935,0.546143,-0.565002,-0.333435
395393298,-0.517578,0.548828,-0.566528,-0.331604
395407601,-0.519165,0.555847,-0.564941,-0.319946
395430178,-0.526978,0.568909,-0.551208,-0.307922
395453386,-0.527344,0.580383,-0.545715,-0.295532
395467652,-0.525513,0.581055,-0.54718,-0.294617
395490239,-0.52356,0.578674,-0.548401,-0.300537
395513448,-0.523071,0.573059,-0.550049,-0.30896
395527768,-0.524902,0.564453,-0.554565,-0.313721
395550249,-0.530273,0.552734,-0.558838,-0.317871
395573390,-0.534912,0.540649,-0.559814,-0.329041
395587819,-0.53949,0.519226,-0.568909,-0.340271
395610175,-0.537415,0.517456,-0.570312,-0.343872
395633287,-0.532715,0.526917,-0.566772,-0.342651
395647652,-0.530945,0.541016,-0.562744,-0.329834
395670248,-0.534485,0.557068,-0.553101,-0.313293
395693095,-0.539185,0.577087,-0.538452,-0.293884
395707740,-0.545654,0.595581,-0.523987,-0.270142
395730210,-0.553894,0.60968,-0.512695,-0.242188
395753378,-0.563904,0.616821,-0.50647,-0.212158
395767745,-0.573853,0.618591,-0.504395,-0.183411
395790239,-0.582886,0.616272,-0.50415,-0.162292
395812693,-0.588501,0.610107,-0.508484,-0.151428
395827742,-0.590149,0.602905,-0.513672,-0.15625
395850251,-0.586914,0.595398,-0.51947,-0.176758
395872766,-0.580078,0.584717,-0.528198,-0.206482
395895816,-0.570984,0.568604,-0.542053,-0.238464
395910157,-0.561401,0.545166,-0.562805,-0.266357
395932744,-0.553589,0.51532,-0.588684,-0.285461
395947793,-0.547546,0.489685,-0.608093,-0.301086
395970212,-0.547729,0.464111,-0.624817,-0.307007
395992675,-0.554077,0.447937,-0.63147,-0.30603
396007730,-0.565796,0.435974,-0.631836,-0.301147
396030313,-0.577881,0.419617,-0.636169,-0.292053
396052775,-0.588013,0.408264,-0.647034,-0.262634
396067655,-0.596436,0.390686,-0.661255,-0.233276
396091581,-0.597473,0.396729,-0.656433,-0.234192
396112646,-0.595093,0.420593,-0.645752,-0.228088
396127741,-0.593933,0.42157,-0.649109,-0.219604
396150252,-0.587769,0.431824,-0.647461,-0.221191
396172687,-0.585022,0.436035,-0.645813,-0.224976
396187688,-0.585571,0.424561,-0.649475,-0.234619
396210266,-0.583252,0.410095,-0.654541,-0.251465
396232797,-0.575867,0.398376,-0.657837,-0.277527
396247802,-0.565369,0.388977,-0.658386,-0.309326
396270229,-0.554688,0.381409,-0.658813,-0.335938
396292727,-0.545776,0.395508,-0.649292,-0.352478
396307833,-0.542297,0.424622,-0.638489,-0.343506
396330305,-0.543579,0.455566,-0.6203,-0.335144
396352763,-0.548218,0.491272,-0.597229,-0.318542
396377296,-0.556885,0.52356,-0.572083,-0.297546
396390107,-0.564575,0.554993,-0.5448,-0.27655
396412730,-0.57135,0.58197,-0.52002,-0.253967
396427783,-0.577393,0.603516,-0.499329,-0.23053
396450206,-0.583496,0.617615,-0.484741,-0.207703
396472669,-0.587524,0.626953,-0.476807,-0.185669
396487659,-0.587952,0.630676,-0.479309,-0.163818
396510173,-0.587158,0.627075,-0.490417,-0.147034
396532814,-0.587036,0.614685,-0.507874,-0.140259
396549059,-0.583679,0.597595,-0.529907,-0.146545
396570271,-0.577148,0.57782,-0.552734,-0.16626
396592785,-0.569763,0.553406,-0.575806,-0.19397
396609105,-0.56134,0.530273,-0.59314,-0.227966
396630239,-0.553162,0.510254,-0.60498,-0.260132
396652650,-0.54718,0.496887,-0.609009,-0.287842
396669166,-0.541504,0.487122,-0.609985,-0.312134
396690226,-0.542847,0.486816,-0.604736,-0.320374
396712759,-0.548645,0.492065,-0.598083,-0.315063
396729128,-0.558167,0.479065,-0.600952,-0.312927
396750250,-0.566833,0.466736,-0.609314,-0.299377
396772769,-0.569031,0.462952,-0.621094,-0.276001
396796606,-0.557861,0.46582,-0.634338,-0.263489
396818275,-0.546387,0.478638,-0.632385,-0.269287
396832740,-0.5354,0.494629,-0.624573,-0.280457
396849067,-0.533203,0.493286,-0.623108,-0.290161
396870277,-0.533386,0.479065,-0.631531,-0.295349
396892692,-0.533508,0.462219,-0.638062,-0.307678
396909118,-0.528687,0.457886,-0.634521,-0.328979
