timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11951192264,-3,-3,-3,3,-13,-26,-3,-1,11951186086,-0.548828,0.354492,0.841797,11951186086,-10.3125,3.25,8,11951186086,-0.0370483,0.295044,0.567444,0.767761,0.325647,0.517941,1.35983
11951192264,1,1,3,0,-2,-22,0,-5,11951186086,-0.548828,0.354492,0.841797,11951186086,-10.3125,3.25,8,11951186086,-0.0370483,0.295044,0.567444,0.767761,0.325647,0.517941,1.35983
11951208541,-1,-2,-2,0,10,8,-4,-1,11951186086,-0.548828,0.354492,0.841797,11951186086,-10.3125,3.25,8,11951186086,-0.0370483,0.295044,0.567444,0.767761,0.325647,0.517941,1.35983
11951208541,2,1,1,3,-16,18,3,-7,11951209247,-0.518555,0.350586,0.757324,11951209247,-13.75,3.0625,-4.0625,11951209247,-0.0388794,0.295105,0.567566,0.767578,0.322876,0.520329,1.35996
11951209948,-3,-2,0,-3,25,2,-2,1,11951209247,-0.518555,0.350586,0.757324,11951209247,-13.75,3.0625,-4.0625,11951209247,-0.0388794,0.295105,0.567566,0.767578,0.322876,0.520329,1.35996
11951209948,-2,0,-3,-1,-2,-3,-3,-11,11951209247,-0.518555,0.350586,0.757324,11951209247,-13.75,3.0625,-4.0625,11951209247,-0.0388794,0.295105,0.567566,0.767578,0.322876,0.520329,1.35996
11951230930,0,-3,-3,-4,-2,-3,2,-4,11951209247,-0.518555,0.350586,0.757324,11951209247,-13.75,3.0625,-4.0625,11951209247,-0.0388794,0.295105,0.567566,0.767578,0.322876,0.520329,1.35996
11951230930,0,-1,0,-1,8,5,-3,1,11951231740,-0.476074,0.314453,0.770996,11951231740,-10.5,-1.375,-22.3125,11951231740,-0.0407715,0.294189,0.565247,0.769592,0.316603,0.522333,1.35225
11951232520,-1,1,2,1,6,3,2,4,11951231740,-0.476074,0.314453,0.770996,11951231740,-10.5,-1.375,-22.3125,11951231740,-0.0407715,0.294189,0.565247,0.769592,0.316603,0.522333,1.35225
11951232520,-6,0,-1,-2,-1,-1,-5,-25,11951231740,-0.476074,0.314453,0.770996,11951231740,-10.5,-1.375,-22.3125,11951231740,-0.0407715,0.294189,0.565247,0.769592,0.316603,0.522333,1.35225
11951244673,2,0,-2,-1,1,0,-4,-12,11951231740,-0.476074,0.314453,0.770996,11951231740,-10.5,-1.375,-22.3125,11951231740,-0.0407715,0.294189,0.565247,0.769592,0.316603,0.522333,1.35225
11951244673,-3,-4,-5,-5,-18,-6,-3,-20,11951252896,-0.513184,0.248535,0.844727,11951252896,1.125,-0.3125,-12.875,11951252896,-0.0415039,0.294006,0.563416,0.770935,0.313801,0.5237,1.34692
11951253534,-2,0,1,2,7,5,-2,1,11951252896,-0.513184,0.248535,0.844727,11951252896,1.125,-0.3125,-12.875,11951252896,-0.0415039,0.294006,0.563416,0.770935,0.313801,0.5237,1.34692
11951253534,0,-3,-2,-1,-9,-6,0,-5,11951252896,-0.513184,0.248535,0.844727,11951252896,1.125,-0.3125,-12.875,11951252896,-0.0415039,0.294006,0.563416,0.770935,0.313801,0.5237,1.34692
11951268562,3,1,2,0,1,2,0,3,11951252896,-0.513184,0.248535,0.844727,11951252896,1.125,-0.3125,-12.875,11951252896,-0.0415039,0.294006,0.563416,0.770935,0.313801,0.5237,1.34692
11951268562,-3,-2,-1,-1,-4,2,0,1,11951269223,-0.525879,0.233887,0.832031,11951269223,-12.25,-1.9375,-2.5625,11951269223,-0.0435181,0.29248,0.563599,0.77124,0.308073,0.523828,1.34526
11951269984,-2,-1,0,-2,13,8,2,-3,11951269223,-0.525879,0.233887,0.832031,11951269223,-12.25,-1.9375,-2.5625,11951269223,-0.0435181,0.29248,0.563599,0.77124,0.308073,0.523828,1.34526
11951269984,0,-2,-1,-6,-20,-37,-9,-5,11951269223,-0.525879,0.233887,0.832031,11951269223,-12.25,-1.9375,-2.5625,11951269223,-0.0435181,0.29248,0.563599,0.77124,0.308073,0.523828,1.34526
11951291597,-2,0,1,5,37,56,6,6,11951269223,-0.525879,0.233887,0.832031,11951269223,-12.25,-1.9375,-2.5625,11951269223,-0.0435181,0.29248,0.563599,0.77124,0.308073,0.523828,1.34526
11951291597,-2,-2,-3,-3,-28,-55,-8,2,11951292503,-0.522461,0.257324,0.913574,11951292503,-31.125,-7.5625,-4.0625,11951292503,-0.0471802,0.288086,0.564697,0.771912,0.295496,0.521336,1.34249
11951293122,-2,-3,-3,-5,13,4,1,-3,11951292503,-0.522461,0.257324,0.913574,11951292503,-31.125,-7.5625,-4.0625,11951292503,-0.0471802,0.288086,0.564697,0.771912,0.295496,0.521336,1.34249
11951293122,-1,0,0,1,-9,12,2,8,11951292503,-0.522461,0.257324,0.913574,11951292503,-31.125,-7.5625,-4.0625,11951292503,-0.0471802,0.288086,0.564697,0.771912,0.295496,0.521336,1.34249
11951313547,-2,-2,-3,-3,4,-20,-4,-3,11951292503,-0.522461,0.257324,0.913574,11951292503,-31.125,-7.5625,-4.0625,11951292503,-0.0471802,0.288086,0.564697,0.771912,0.295496,0.521336,1.34249
11951313547,-3,0,0,-1,-33,17,-2,0,11951314182,-0.498535,0.281738,0.804199,11951314182,-16.875,-7.625,-5.8125,11951314182,-0.0487061,0.285706,0.56488,0.772522,0.289168,0.519509,1.33998
11951315058,2,0,0,0,7,-5,0,0,11951314182,-0.498535,0.281738,0.804199,11951314182,-16.875,-7.625,-5.8125,11951314182,-0.0487061,0.285706,0.56488,0.772522,0.289168,0.519509,1.33998
11951315058,-2,-3,-1,-4,5,-2,-1,-9,11951314182,-0.498535,0.281738,0.804199,11951314182,-16.875,-7.625,-5.8125,11951314182,-0.0487061,0.285706,0.56488,0.772522,0.289168,0.519509,1.33998
11951328424,0,1,-2,0,-15,-9,2,17,11951314182,-0.498535,0.281738,0.804199,11951314182,-16.875,-7.625,-5.8125,11951314182,-0.0487061,0.285706,0.56488,0.772522,0.289168,0.519509,1.33998
11951328424,0,0,2,4,24,12,-3,-22,11951329140,-0.49707,0.255859,0.809082,11951329140,-13.125,-8.375,-26.25,11951329140,-0.0508423,0.283325,0.562073,0.77533,0.279732,0.519556,1.32927
11951329983,-4,-1,-3,-2,-11,-12,-7,-12,11951329140,-0.49707,0.255859,0.809082,11951329140,-13.125,-8.375,-26.25,11951329140,-0.0508423,0.283325,0.562073,0.77533,0.279732,0.519556,1.32927
11951329983,-5,0,-2,0,0,15,4,17,11951329140,-0.49707,0.255859,0.809082,11951329140,-13.125,-8.375,-26.25,11951329140,-0.0508423,0.283325,0.562073,0.77533,0.279732,0.519556,1.32927
11951351049,-3,-3,-1,-3,-5,-13,-3,-12,11951329140,-0.49707,0.255859,0.809082,11951329140,-13.125,-8.375,-26.25,11951329140,-0.0508423,0.283325,0.562073,0.77533,0.279732,0.519556,1.32927
11951351049,-1,-2,-1,-3,1,3,3,18,11951351669,-0.505859,0.22998,0.84375,11951351669,7.5,-9.5,-29.6875,11951351669,-0.0504761,0.282532,0.557678,0.778809,0.275926,0.519418,1.31653
11951352448,-3,-2,-1,-2,-5,6,-3,-11,11951351669,-0.505859,0.22998,0.84375,11951351669,7.5,-9.5,-29.6875,11951351669,-0.0504761,0.282532,0.557678,0.778809,0.275926,0.519418,1.31653
11951352448,2,-1,-1,-2,5,-4,0,12,11951351669,-0.505859,0.22998,0.84375,11951351669,7.5,-9.5,-29.6875,11951351669,-0.0504761,0.282532,0.557678,0.778809,0.275926,0.519418,1.31653
11951364673,-1,-1,2,2,-6,-5,1,-28,11951351669,-0.505859,0.22998,0.84375,11951351669,7.5,-9.5,-29.6875,11951351669,-0.0504761,0.282532,0.557678,0.778809,0.275926,0.519418,1.31653
11951364673,0,0,-1,2,-1,1,-1,6,11951372902,-0.533203,0.239258,0.827637,11951372902,10.0625,-11,-21.6875,11951372902,-0.0493164,0.282166,0.55426,0.781433,0.274848,0.518589,1.3071
11951373640,2,-1,-2,0,1,1,0,2,11951372902,-0.533203,0.239258,0.827637,11951372902,10.0625,-11,-21.6875,11951372902,-0.0493164,0.282166,0.55426,0.781433,0.274848,0.518589,1.3071
11951373640,-2,-3,-1,0,9,1,-1,-6,11951372902,-0.533203,0.239258,0.827637,11951372902,10.0625,-11,-21.6875,11951372902,-0.0493164,0.282166,0.55426,0.781433,0.274848,0.518589,1.3071
11951388469,1,-3,-4,-6,-17,-11,-5,-1,11951372902,-0.533203,0.239258,0.827637,11951372902,10.0625,-11,-21.6875,11951372902,-0.0493164,0.282166,0.55426,0.781433,0.274848,0.518589,1.3071
11951388469,6,-1,-2,-1,5,12,1,20,11951389375,-0.502441,0.221191,0.828125,11951389375,-6.75,-12.5625,-22.5625,11951389375,-0.0502319,0.279724,0.551575,0.78418,0.2675,0.516824,1.29702
11951390039,-16,1,4,0,-6,-11,-2,-41,11951389375,-0.502441,0.221191,0.828125,11951389375,-6.75,-12.5625,-22.5625,11951389375,-0.0502319,0.279724,0.551575,0.78418,0.2675,0.516824,1.29702
11951390039,2,1,-1,3,15,5,-2,7,11951389375,-0.502441,0.221191,0.828125,11951389375,-6.75,-12.5625,-22.5625,11951389375,-0.0502319,0.279724,0.551575,0.78418,0.2675,0.516824,1.29702
11951410833,1,-1,-1,-2,-10,1,2,16,11951389375,-0.502441,0.221191,0.828125,11951389375,-6.75,-12.5625,-22.5625,11951389375,-0.0502319,0.279724,0.551575,0.78418,0.2675,0.516824,1.29702
11951410833,0,1,0,2,11,9,2,-5,11951411615,-0.50293,0.196777,0.91748,11951411615,-15.625,-16.25,-20.3125,11951411615,-0.052063,0.27533,0.549683,0.786926,0.25612,0.512737,1.28687
11951412446,5,-2,-2,-3,-5,-10,-3,13,11951411615,-0.50293,0.196777,0.91748,11951411615,-15.625,-16.25,-20.3125,11951411615,-0.052063,0.27533,0.549683,0.786926,0.25612,0.512737,1.28687
11951412446,-3,-3,-3,-3,-7,-3,0,-12,11951411615,-0.50293,0.196777,0.91748,11951411615,-15.625,-16.25,-20.3125,11951411615,-0.052063,0.27533,0.549683,0.786926,0.25612,0.512737,1.28687
11951424537,-2,0,-1,-1,-3,-4,-4,1,11951411615,-0.50293,0.196777,0.91748,11951411615,-15.625,-16.25,-20.3125,11951411615,-0.052063,0.27533,0.549683,0.786926,0.25612,0.512737,1.28687
11951424537,1,-1,-1,-2,4,4,-2,-6,11951440214,-0.496582,0.213379,0.843262,11951440214,1.0625,-20.5,-11.625,11951440214,-0.0505981,0.272583,0.548157,0.789001,0.253217,0.507059,1.28019
11951440989,1,1,0,2,2,4,1,8,11951440214,-0.496582,0.213379,0.843262,11951440214,1.0625,-20.5,-11.625,11951440214,-0.0505981,0.272583,0.548157,0.789001,0.253217,0.507059,1.28019
11951440989,-2,0,2,1,-3,5,1,17,11951440214,-0.496582,0.213379,0.843262,11951440214,1.0625,-20.5,-11.625,11951440214,-0.0505981,0.272583,0.548157,0.789001,0.253217,0.507059,1.28019
11951448396,-13,-1,-3,-2,2,-5,-17,-80,11951440214,-0.496582,0.213379,0.843262,11951440214,1.0625,-20.5,-11.625,11951440214,-0.0505981,0.272583,0.548157,0.789001,0.253217,0.507059,1.28019
11951448396,4,-2,-4,-3,-6,-1,10,55,11951449168,-0.478027,0.194824,0.834961,11951449168,-0.875,-19.875,-20,11951449168,-0.0499878,0.26947,0.545593,0.791931,0.247663,0.502194,1.27031
11951449943,28,2,-1,0,0,3,1,10,11951449168,-0.478027,0.194824,0.834961,11951449168,-0.875,-19.875,-20,11951449168,-0.0499878,0.26947,0.545593,0.791931,0.247663,0.502194,1.27031
11951449943,-28,-4,-3,0,-2,-2,3,25,11951449168,-0.478027,0.194824,0.834961,11951449168,-0.875,-19.875,-20,11951449168,-0.0499878,0.26947,0.545593,0.791931,0.247663,0.502194,1.27031
11951470839,5,0,0,-1,-3,0,-4,-15,11951449168,-0.478027,0.194824,0.834961,11951449168,-0.875,-19.875,-20,11951449168,-0.0499878,0.26947,0.545593,0.791931,0.247663,0.502194,1.27031
11951470839,-29,-7,-3,-4,1,0,-8,-39,11951471625,-0.472168,0.211914,0.890625,11951471625,-3.1875,-18.5625,-24.0625,11951471625,-0.0496826,0.266174,0.542603,0.795105,0.241122,0.497453,1.25912
11951472428,1,3,0,-1,3,-1,0,14,11951471625,-0.472168,0.211914,0.890625,11951471625,-3.1875,-18.5625,-24.0625,11951471625,-0.0496826,0.266174,0.542603,0.795105,0.241122,0.497453,1.25912
11951472428,9,0,-2,-2,-5,-4,-2,-10,11951471625,-0.472168,0.211914,0.890625,11951471625,-3.1875,-18.5625,-24.0625,11951471625,-0.0496826,0.266174,0.542603,0.795105,0.241122,0.497453,1.25912
11951484596,0,-2,0,-2,-4,-2,0,23,11951471625,-0.472168,0.211914,0.890625,11951471625,-3.1875,-18.5625,-24.0625,11951471625,-0.0496826,0.266174,0.542603,0.795105,0.241122,0.497453,1.25912
11951484596,4,2,3,-1,4,-1,-1,-15,11951492900,-0.50293,0.217773,0.93457,11951492900,4.625,-19.0625,-16.75,11951492900,-0.0480347,0.263672,0.540283,0.797607,0.238599,0.492146,1.25088
11951493523,2,-2,-2,-2,2,6,4,9,11951492900,-0.50293,0.217773,0.93457,11951492900,4.625,-19.0625,-16.75,11951492900,-0.0480347,0.263672,0.540283,0.797607,0.238599,0.492146,1.25088
11951493523,0,0,-1,-2,1,8,2,6,11951492900,-0.50293,0.217773,0.93457,11951492900,4.625,-19.0625,-16.75,11951492900,-0.0480347,0.263672,0.540283,0.797607,0.238599,0.492146,1.25088
11951509195,-4,-3,-2,-1,-2,-2,0,17,11951492900,-0.50293,0.217773,0.93457,11951492900,4.625,-19.0625,-16.75,11951492900,-0.0480347,0.263672,0.540283,0.797607,0.238599,0.492146,1.25088
11951509195,10,0,2,1,0,-3,-3,0,11951509848,-0.521973,0.219238,0.871582,11951509848,8.0625,-23.9375,-14.875,11951509848,-0.0455322,0.261414,0.537903,0.80011,0.237927,0.486238,1.24297
11951510548,-8,-1,0,0,-2,-6,-4,6,11951509848,-0.521973,0.219238,0.871582,11951509848,8.0625,-23.9375,-14.875,11951509848,-0.0455322,0.261414,0.537903,0.80011,0.237927,0.486238,1.24297
11951510548,1,2,-1,-2,-1,-2,-2,23,11951509848,-0.521973,0.219238,0.871582,11951509848,8.0625,-23.9375,-14.875,11951509848,-0.0455322,0.261414,0.537903,0.80011,0.237927,0.486238,1.24297
11951530926,11,-2,-4,-2,-1,1,-3,-39,11951509848,-0.521973,0.219238,0.871582,11951509848,8.0625,-23.9375,-14.875,11951509848,-0.0455322,0.261414,0.537903,0.80011,0.237927,0.486238,1.24297
11951530926,-10,-1,-3,-2,-4,-1,0,25,11951531653,-0.474121,0.246582,0.82373,11951531653,-2.25,-24.5625,-18.1875,11951531653,-0.0440674,0.258179,0.535706,0.802734,0.234223,0.479924,1.23447
11951532463,-19,1,2,1,2,4,-5,-26,11951531653,-0.474121,0.246582,0.82373,11951531653,-2.25,-24.5625,-18.1875,11951531653,-0.0440674,0.258179,0.535706,0.802734,0.234223,0.479924,1.23447
11951532463,22,4,-1,-1,-2,-4,16,43,11951531653,-0.474121,0.246582,0.82373,11951531653,-2.25,-24.5625,-18.1875,11951531653,-0.0440674,0.258179,0.535706,0.802734,0.234223,0.479924,1.23447
11951544749,-2,-4,-2,-3,1,0,3,-73,11951531653,-0.474121,0.246582,0.82373,11951531653,-2.25,-24.5625,-18.1875,11951531653,-0.0440674,0.258179,0.535706,0.802734,0.234223,0.479924,1.23447
11951544749,47,3,1,1,-4,-2,-10,-1,11951552828,-0.426758,0.265625,0.867188,11951552828,-12.625,-22.6875,-18.875,11951552828,-0.0437012,0.253845,0.533936,0.805298,0.227392,0.472944,1.22592
11951553502,-38,-9,-7,-5,-2,-5,-30,-4,11951552828,-0.426758,0.265625,0.867188,11951552828,-12.625,-22.6875,-18.875,11951552828,-0.0437012,0.253845,0.533936,0.805298,0.227392,0.472944,1.22592
11951553502,-11,1,-2,-2,-2,-7,1,-70,11951552828,-0.426758,0.265625,0.867188,11951552828,-12.625,-22.6875,-18.875,11951552828,-0.0437012,0.253845,0.533936,0.805298,0.227392,0.472944,1.22592
11951568509,-17,-1,2,4,-2,0,-7,-24,11951552828,-0.426758,0.265625,0.867188,11951552828,-12.625,-22.6875,-18.875,11951552828,-0.0437012,0.253845,0.533936,0.805298,0.227392,0.472944,1.22592
11951568509,77,9,1,1,1,5,34,111,11951569175,-0.428223,0.221191,0.919922,11951569175,-10.9375,-17.875,-16.9375,11951569175,-0.0438843,0.249878,0.532349,0.807556,0.220364,0.467106,1.21818
11951570004,-40,0,2,1,1,-1,3,-35,11951569175,-0.428223,0.221191,0.919922,11951569175,-10.9375,-17.875,-16.9375,11951569175,-0.0438843,0.249878,0.532349,0.807556,0.220364,0.467106,1.21818
11951570004,19,-1,0,0,2,0,-9,3,11951569175,-0.428223,0.221191,0.919922,11951569175,-10.9375,-17.875,-16.9375,11951569175,-0.0438843,0.249878,0.532349,0.807556,0.220364,0.467106,1.21818
11951591038,-24,-3,-3,-3,-5,-3,-1,20,11951569175,-0.428223,0.221191,0.919922,11951569175,-10.9375,-17.875,-16.9375,11951569175,-0.0438843,0.249878,0.532349,0.807556,0.220364,0.467106,1.21818
11951591038,4,-3,0,3,3,1,-8,-4,11951591801,-0.476074,0.178223,0.91748,11951591801,1.3125,-18.75,-19.125,11951591801,-0.0430908,0.247131,0.529663,0.810181,0.216179,0.462391,1.20898
11951592517,6,1,-2,-3,-12,-3,12,11,11951591801,-0.476074,0.178223,0.91748,11951591801,1.3125,-18.75,-19.125,11951591801,-0.0430908,0.247131,0.529663,0.810181,0.216179,0.462391,1.20898
11951592517,1,-2,0,0,0,-5,3,-12,11951591801,-0.476074,0.178223,0.91748,11951591801,1.3125,-18.75,-19.125,11951591801,-0.0430908,0.247131,0.529663,0.810181,0.216179,0.462391,1.20898
11951604667,17,3,2,-1,-2,-2,-7,83,11951591801,-0.476074,0.178223,0.91748,11951591801,1.3125,-18.75,-19.125,11951591801,-0.0430908,0.247131,0.529663,0.810181,0.216179,0.462391,1.20898
11951604667,-37,-4,-4,-4,0,2,10,-27,11951612909,-0.46582,0.177734,0.859375,11951612909,-2.75,-23.3125,-26.375,11951612909,-0.0427246,0.243652,0.526123,0.813599,0.209786,0.457189,1.19697
11951613613,21,-1,-4,-5,2,-5,-27,24,11951612909,-0.46582,0.177734,0.859375,11951612909,-2.75,-23.3125,-26.375,11951612909,-0.0427246,0.243652,0.526123,0.813599,0.209786,0.457189,1.19697
11951613613,-16,-4,2,8,1,0,-17,-42,11951612909,-0.46582,0.177734,0.859375,11951612909,-2.75,-23.3125,-26.375,11951612909,-0.0427246,0.243652,0.526123,0.813599,0.209786,0.457189,1.19697
11951628475,8,1,0,0,-1,3,7,46,11951612909,-0.46582,0.177734,0.859375,11951612909,-2.75,-23.3125,-26.375,11951612909,-0.0427246,0.243652,0.526123,0.813599,0.209786,0.457189,1.19697
11951628475,-15,-1,-1,-2,-2,-1,6,-22,11951629207,-0.411133,0.230957,0.870117,11951629207,-8.875,-27.8125,-35.875,11951629207,-0.0422974,0.23877,0.521729,0.817871,0.201183,0.449706,1.18174
11951630020,31,3,-1,-1,5,7,8,18,11951629207,-0.411133,0.230957,0.870117,11951629207,-8.875,-27.8125,-35.875,11951629207,-0.0422974,0.23877,0.521729,0.817871,0.201183,0.449706,1.18174
11951630020,-15,-1,-2,-2,0,3,13,1,11951629207,-0.411133,0.230957,0.870117,11951629207,-8.875,-27.8125,-35.875,11951629207,-0.0422974,0.23877,0.521729,0.817871,0.201183,0.449706,1.18174
11951651049,7,1,-1,3,1,-2,-5,95,11951629207,-0.411133,0.230957,0.870117,11951629207,-8.875,-27.8125,-35.875,11951629207,-0.0422974,0.23877,0.521729,0.817871,0.201183,0.449706,1.18174
11951651049,-42,-11,-2,-3,-2,-6,-25,-101,11951651800,-0.392578,0.286621,0.877441,11951651800,-11.9375,-23.875,-36.0625,11951651800,-0.0419312,0.234375,0.517517,0.821777,0.19343,0.442952,1.16755
11951652523,1,7,-2,0,0,1,16,54,11951651800,-0.392578,0.286621,0.877441,11951651800,-11.9375,-23.875,-36.0625,11951651800,-0.0419312,0.234375,0.517517,0.821777,0.19343,0.442952,1.16755
11951652523,-1,-2,0,-2,-2,-1,-14,9,11951651800,-0.392578,0.286621,0.877441,11951651800,-11.9375,-23.875,-36.0625,11951651800,-0.0419312,0.234375,0.517517,0.821777,0.19343,0.442952,1.16755
11951664653,8,1,-1,1,0,1,6,24,11951651800,-0.392578,0.286621,0.877441,11951651800,-11.9375,-23.875,-36.0625,11951651800,-0.0419312,0.234375,0.517517,0.821777,0.19343,0.442952,1.16755
11951664653,-11,1,0,-3,-4,-7,-5,-13,11951672902,-0.425293,0.232422,0.894043,11951672902,-22.6875,-17.4375,-34.125,11951672902,-0.0443115,0.22998,0.513794,0.825256,0.181285,0.439094,1.15418
11951673599,-1,-5,1,0,1,4,3,2,11951672902,-0.425293,0.232422,0.894043,11951672902,-22.6875,-17.4375,-34.125,11951672902,-0.0443115,0.22998,0.513794,0.825256,0.181285,0.439094,1.15418
11951673599,2,-3,-3,-3,-6,-11,-14,-10,11951672902,-0.425293,0.232422,0.894043,11951672902,-22.6875,-17.4375,-34.125,11951672902,-0.0443115,0.22998,0.513794,0.825256,0.181285,0.439094,1.15418
11951688613,-13,0,-3,-2,0,-5,2,-36,11951672902,-0.425293,0.232422,0.894043,11951672902,-22.6875,-17.4375,-34.125,11951672902,-0.0443115,0.22998,0.513794,0.825256,0.181285,0.439094,1.15418
11951688613,-3,-3,-1,2,-1,-2,-6,6,11951689232,-0.428223,0.119141,0.90918,11951689232,-23.25,-17.5625,-34.875,11951689232,-0.0477905,0.224915,0.509766,0.828979,0.166269,0.435235,1.13944
11951689999,9,0,1,2,3,3,-11,-12,11951689232,-0.428223,0.119141,0.90918,11951689232,-23.25,-17.5625,-34.875,11951689232,-0.0477905,0.224915,0.509766,0.828979,0.166269,0.435235,1.13944
11951689999,0,-1,-3,-3,-1,-1,12,11,11951689232,-0.428223,0.119141,0.90918,11951689232,-23.25,-17.5625,-34.875,11951689232,-0.0477905,0.224915,0.509766,0.828979,0.166269,0.435235,1.13944
11951712351,21,3,4,3,0,4,24,-15,11951689232,-0.428223,0.119141,0.90918,11951689232,-23.25,-17.5625,-34.875,11951689232,-0.0477905,0.224915,0.509766,0.828979,0.166269,0.435235,1.13944
11951712351,1,-3,-4,-2,-4,-5,18,37,11951713166,-0.400391,0.0795898,0.903809,11951713166,-12.9375,-18.0625,-41.25,11951713166,-0.0501709,0.220215,0.504395,0.833374,0.15306,0.430862,1.12203
11951713964,2,0,1,-1,-5,-3,-33,-5,11951713166,-0.400391,0.0795898,0.903809,11951713166,-12.9375,-18.0625,-41.25,11951713166,-0.0501709,0.220215,0.504395,0.833374,0.15306,0.430862,1.12203
11951713964,15,4,-1,-4,-1,-1,-9,6,11951713166,-0.400391,0.0795898,0.903809,11951713166,-12.9375,-18.0625,-41.25,11951713166,-0.0501709,0.220215,0.504395,0.833374,0.15306,0.430862,1.12203
11951724730,-20,-5,-3,-2,0,-4,-2,-13,11951713166,-0.400391,0.0795898,0.903809,11951713166,-12.9375,-18.0625,-41.25,11951713166,-0.0501709,0.220215,0.504395,0.833374,0.15306,0.430862,1.12203
11951724730,-10,5,1,0,2,7,3,4,11951740677,-0.401367,0.107422,0.918945,11951740677,-5,-15.5,-42.4375,11951740677,-0.0512695,0.216858,0.498535,0.837708,0.143697,0.427334,1.10483
11951748668,1,-7,-5,-2,-2,5,40,25,11951740677,-0.401367,0.107422,0.918945,11951740677,-5,-15.5,-42.4375,11951740677,-0.0512695,0.216858,0.498535,0.837708,0.143697,0.427334,1.10483
11951748668,18,6,2,2,-2,1,4,34,11951740677,-0.401367,0.107422,0.918945,11951740677,-5,-15.5,-42.4375,11951740677,-0.0512695,0.216858,0.498535,0.837708,0.143697,0.427334,1.10483
11951749224,2,-1,0,-3,-3,-1,-31,-8,11951740677,-0.401367,0.107422,0.918945,11951740677,-5,-15.5,-42.4375,11951740677,-0.0512695,0.216858,0.498535,0.837708,0.143697,0.427334,1.10483
11951749224,-16,-3,-2,-4,-3,-2,0,44,11951750063,-0.435547,0.106445,0.928711,11951750063,-8.25,-10.4375,-32.125,11951750063,-0.0531006,0.214294,0.494141,0.84082,0.134893,0.425575,1.09173
11951754576,-2,-2,-2,1,0,-2,2,-20,11951750063,-0.435547,0.106445,0.928711,11951750063,-8.25,-10.4375,-32.125,11951750063,-0.0531006,0.214294,0.494141,0.84082,0.134893,0.425575,1.09173
11951754576,-7,-4,-1,1,1,0,-1,-22,11951750063,-0.435547,0.106445,0.928711,11951750063,-8.25,-10.4375,-32.125,11951750063,-0.0531006,0.214294,0.494141,0.84082,0.134893,0.425575,1.09173
11951771062,-5,-3,-2,-1,-1,-1,8,8,11951750063,-0.435547,0.106445,0.928711,11951750063,-8.25,-10.4375,-32.125,11951750063,-0.0531006,0.214294,0.494141,0.84082,0.134893,0.425575,1.09173
11951771062,-3,4,-1,2,1,1,-13,-14,11951771790,-0.408203,0.0361328,0.929688,11951771790,-12.9375,-8.0625,-25.9375,11951771790,-0.0559692,0.211182,0.490784,0.843384,0.124153,0.423717,1.08068
11951772514,7,2,4,1,0,-4,-3,-2,11951771790,-0.408203,0.0361328,0.929688,11951771790,-12.9375,-8.0625,-25.9375,11951771790,-0.0559692,0.211182,0.490784,0.843384,0.124153,0.423717,1.08068
11951772514,-13,-6,0,-1,2,4,1,-11,11951771790,-0.408203,0.0361328,0.929688,11951771790,-12.9375,-8.0625,-25.9375,11951771790,-0.0559692,0.211182,0.490784,0.843384,0.124153,0.423717,1.08068
