timestamp,x,y,z,w
42454402720,-0.286438,-0.170105,-0.692627,-0.639832
42454424504,-0.28656,-0.170532,-0.692688,-0.639587
42454447059,-0.286682,-0.170898,-0.692749,-0.639404
42454462789,-0.286865,-0.171326,-0.692566,-0.639404
42454484481,-0.286865,-0.171631,-0.692383,-0.639465
42454507004,-0.286682,-0.171875,-0.692261,-0.639648
42454522775,-0.286621,-0.172241,-0.692139,-0.639709
42454546000,-0.286865,-0.172729,-0.692017,-0.639587
42454566997,-0.287048,-0.173157,-0.691956,-0.639465
42454582833,-0.287109,-0.173096,-0.691956,-0.639465
42454605950,-0.286743,-0.172974,-0.692078,-0.639526
42454627056,-0.286743,-0.172974,-0.692078,-0.639526
42454642767,-0.286682,-0.172913,-0.692078,-0.639526
42454666060,-0.286865,-0.172852,-0.692139,-0.639465
42454687068,-0.286865,-0.172546,-0.692139,-0.639526
42454702774,-0.286804,-0.172119,-0.692139,-0.639648
42454725998,-0.286926,-0.171814,-0.6922,-0.639648
42454746996,-0.286987,-0.171814,-0.6922,-0.639648
42454762788,-0.286987,-0.171814,-0.6922,-0.639648
42454785958,-0.287048,-0.171814,-0.6922,-0.639587
42454807051,-0.287048,-0.171814,-0.692139,-0.639648
42454822828,-0.286987,-0.171814,-0.692139,-0.639648
42454845953,-0.286926,-0.172241,-0.692078,-0.639648
42454867036,-0.287048,-0.172791,-0.691772,-0.639771
42454882789,-0.28717,-0.173035,-0.69165,-0.639771
42454905906,-0.28717,-0.173035,-0.69165,-0.639771
42454927075,-0.287109,-0.172852,-0.691589,-0.639954
42454942812,-0.287109,-0.172668,-0.691528,-0.640076
42454966040,-0.28717,-0.172607,-0.691528,-0.640015
42454987020,-0.287476,-0.172974,-0.691528,-0.639771
42455002718,-0.287842,-0.173584,-0.69165,-0.639343
42455026040,-0.287842,-0.174316,-0.691772,-0.638977
42455046977,-0.287476,-0.174866,-0.691956,-0.638794
42455062815,-0.287109,-0.175354,-0.692139,-0.638611
42455085963,-0.286865,-0.175781,-0.692322,-0.638489
42455107026,-0.286804,-0.176025,-0.692444,-0.638306
42455122774,-0.286682,-0.175964,-0.692444,-0.638306
42455145960,-0.28656,-0.175598,-0.692383,-0.63855
42455166968,-0.286438,-0.174988,-0.692261,-0.638977
42455182790,-0.286438,-0.174377,-0.692017,-0.639343
42455206016,-0.286682,-0.173706,-0.691772,-0.639648
42455227018,-0.286926,-0.173157,-0.691589,-0.639954
42455242850,-0.286987,-0.172668,-0.691467,-0.640137
42455265258,-0.287048,-0.172668,-0.691345,-0.64032
42455287094,-0.287048,-0.172668,-0.691284,-0.64032
42455302737,-0.287231,-0.173096,-0.691284,-0.640137
42455325348,-0.287292,-0.173584,-0.691345,-0.639893
42455347000,-0.287292,-0.174072,-0.691528,-0.639587
42455362765,-0.287231,-0.174561,-0.69165,-0.639343
42455385301,-0.287109,-0.175049,-0.691772,-0.639099
42455406999,-0.287048,-0.175354,-0.691895,-0.638977
42455422892,-0.286865,-0.175537,-0.691956,-0.638916
42455445359,-0.286804,-0.175537,-0.691956,-0.638916
42455468495,-0.286804,-0.175476,-0.691956,-0.638916
42455482849,-0.286743,-0.175476,-0.692017,-0.638916
42455505285,-0.286682,-0.175232,-0.691956,-0.639038
42455528473,-0.286743,-0.175049,-0.691895,-0.63916
42455542785,-0.286743,-0.175049,-0.691895,-0.63916
42455565308,-0.286804,-0.175049,-0.691895,-0.63916
42455588594,-0.286804,-0.175049,-0.691895,-0.639099
42455602795,-0.286804,-0.175049,-0.691895,-0.639099
42455625309,-0.286804,-0.175049,-0.691895,-0.639099
42455648193,-0.286804,-0.175049,-0.691895,-0.63916
42455662832,-0.286804,-0.175049,-0.691895,-0.63916
42455685321,-0.286804,-0.175049,-0.691895,-0.63916
42455708415,-0.286682,-0.174988,-0.691895,-0.639221
42455722769,-0.286682,-0.174988,-0.691833,-0.639221
42455745289,-0.286743,-0.174988,-0.691833,-0.639221
42455768565,-0.286743,-0.174988,-0.691833,-0.639221
42455782783,-0.286743,-0.174988,-0.691833,-0.639221
42455805364,-0.286743,-0.174988,-0.691833,-0.639221
42455828502,-0.286743,-0.174988,-0.691833,-0.639221
42455842815,-0.286682,-0.174988,-0.691833,-0.639221
42455865322,-0.286682,-0.174988,-0.691833,-0.639221
42455888540,-0.286865,-0.17511,-0.691833,-0.63916
42455902764,-0.286926,-0.175171,-0.691772,-0.63916
42455933414,-0.286926,-0.174988,-0.691895,-0.639099
42455948388,-0.286804,-0.174805,-0.692017,-0.639038
42455969548,-0.286804,-0.174805,-0.692017,-0.639038
42455985275,-0.286743,-0.174805,-0.692017,-0.639099
42456008495,-0.286804,-0.174805,-0.692078,-0.639038
42456029566,-0.286743,-0.174561,-0.692139,-0.639038
42456045384,-0.286621,-0.174072,-0.692261,-0.639099
42456068475,-0.286621,-0.173645,-0.692261,-0.63916
42456089507,-0.286804,-0.173279,-0.692261,-0.639221
42456105333,-0.287048,-0.172974,-0.692261,-0.639221
42456128527,-0.28717,-0.172729,-0.692261,-0.63916
42456149580,-0.287292,-0.172424,-0.692322,-0.63916
42456165341,-0.287292,-0.172424,-0.692322,-0.63916
42456188503,-0.287292,-0.172485,-0.692322,-0.63916
42456209566,-0.287476,-0.172546,-0.692383,-0.638977
42456225319,-0.287598,-0.172546,-0.692505,-0.638794
42456247885,-0.287598,-0.172546,-0.692505,-0.638794
42456269500,-0.287781,-0.172729,-0.692505,-0.638672
42456293456,-0.288025,-0.172913,-0.692505,-0.638489
42456307767,-0.288086,-0.173096,-0.692627,-0.638306
42456329526,-0.28833,-0.173645,-0.692627,-0.638062
42456345361,-0.288757,-0.174622,-0.692505,-0.637695
42456367836,-0.289062,-0.175415,-0.692566,-0.637268
42456389526,-0.28894,-0.176086,-0.692749,-0.636963
42456405305,-0.28894,-0.177185,-0.692688,-0.636719
42456427778,-0.289062,-0.178223,-0.692627,-0.636414
42456451042,-0.288879,-0.178955,-0.692627,-0.636292
42456465312,-0.288696,-0.179382,-0.692627,-0.63623
42456487865,-0.288696,-0.179565,-0.692688,-0.636169
42456511030,-0.288635,-0.179565,-0.692688,-0.636169
42456525308,-0.288635,-0.179565,-0.692688,-0.63623
42456547843,-0.288574,-0.179321,-0.692505,-0.636475
42456570970,-0.288757,-0.179077,-0.692322,-0.636658
42456585389,-0.288879,-0.178711,-0.692261,-0.63678
42456607851,-0.289001,-0.178406,-0.6922,-0.636902
42456631035,-0.289124,-0.178223,-0.692078,-0.637024
42456645339,-0.289185,-0.178162,-0.691895,-0.637207
42456667849,-0.289185,-0.178162,-0.691895,-0.637146
42456690958,-0.289246,-0.178223,-0.691895,-0.637146
42456705334,-0.289429,-0.178528,-0.691956,-0.636902
42456727887,-0.289551,-0.179077,-0.692017,-0.636658
42456750939,-0.289673,-0.179688,-0.692017,-0.636414
42456765299,-0.289673,-0.180054,-0.692078,-0.63623
42456787784,-0.289612,-0.180298,-0.692261,-0.635986
42456810923,-0.289734,-0.180481,-0.692383,-0.635742
42456825246,-0.289978,-0.180725,-0.692505,-0.635498
42456847801,-0.290039,-0.180786,-0.692627,-0.635315
42456870922,-0.289978,-0.180542,-0.692749,-0.635193
42456885334,-0.289978,-0.180542,-0.69281,-0.635193
42456907810,-0.289978,-0.180542,-0.69281,-0.635193
42456930944,-0.290039,-0.180481,-0.69281,-0.635193
42456952017,-0.290039,-0.180481,-0.69281,-0.635193
42456967826,-0.289978,-0.180237,-0.692871,-0.635193
42456991008,-0.289978,-0.180237,-0.692871,-0.635193
42457012007,-0.289978,-0.180237,-0.692871,-0.635193
42457027775,-0.290161,-0.180481,-0.69281,-0.635132
42457050272,-0.290283,-0.180664,-0.692749,-0.635071
42457072012,-0.290405,-0.180908,-0.692749,-0.634949
42457087800,-0.290466,-0.181274,-0.692749,-0.634766
42457110958,-0.290527,-0.18158,-0.69281,-0.634644
42457131985,-0.290527,-0.181885,-0.692871,-0.63446
42457147804,-0.290588,-0.18219,-0.69281,-0.63446
42457178429,-0.290771,-0.182556,-0.692688,-0.634338
42457192004,-0.29071,-0.182678,-0.69281,-0.634216
42457207796,-0.290649,-0.182678,-0.69281,-0.634216
42457221416,-0.290771,-0.182739,-0.692749,-0.634216
42457243932,-0.290894,-0.182861,-0.692688,-0.634277
42457267506,-0.290894,-0.182861,-0.692627,-0.634277
42457281397,-0.290833,-0.182922,-0.692627,-0.634277
42457303930,-0.290955,-0.182983,-0.692627,-0.634216
42457327022,-0.291199,-0.183105,-0.692444,-0.634277
42457341402,-0.291321,-0.183167,-0.692261,-0.634399
42457363846,-0.29126,-0.183044,-0.692139,-0.634583
42457387128,-0.291199,-0.182983,-0.692139,-0.634705
42457401482,-0.291199,-0.182983,-0.692139,-0.634644
42457423912,-0.291626,-0.183594,-0.691956,-0.63446
42457447094,-0.292053,-0.184448,-0.691711,-0.634277
42457461517,-0.292297,-0.185181,-0.691528,-0.634155
42457483918,-0.292114,-0.185608,-0.691589,-0.634094
42457507111,-0.29187,-0.185791,-0.691772,-0.633972
42457521406,-0.291809,-0.186218,-0.691833,-0.633728
42457543902,-0.292053,-0.186829,-0.691772,-0.633484
42457567160,-0.291931,-0.187073,-0.691833,-0.633423
42457581319,-0.291504,-0.18689,-0.692017,-0.633545
42457603895,-0.291443,-0.18689,-0.692017,-0.633545
42457627036,-0.291565,-0.187012,-0.691956,-0.633545
42457641455,-0.291931,-0.187256,-0.691833,-0.633423
42457663912,-0.291992,-0.187256,-0.691833,-0.633423
42457687061,-0.291748,-0.18689,-0.691833,-0.633606
42457701500,-0.291809,-0.186829,-0.691833,-0.633545
42457725257,-0.292053,-0.187073,-0.691772,-0.633484
42457747145,-0.292236,-0.187378,-0.691711,-0.633301
42457761481,-0.292419,-0.187744,-0.691711,-0.633179
42457783944,-0.29248,-0.187988,-0.69165,-0.633118
42457807045,-0.29248,-0.188049,-0.69165,-0.633118
42457821444,-0.29248,-0.188049,-0.69165,-0.633118
42457843899,-0.29248,-0.187988,-0.69165,-0.633118
42457875287,-0.29248,-0.187988,-0.69165,-0.633118
42457881436,-0.29248,-0.187988,-0.69165,-0.633118
42457903896,-0.29248,-0.187988,-0.69165,-0.633118
42457927050,-0.29248,-0.187988,-0.69165,-0.633118
42457941394,-0.29248,-0.187988,-0.69165,-0.633118
42457963938,-0.292542,-0.188232,-0.691589,-0.633118
42457987091,-0.292542,-0.188232,-0.691589,-0.633118
42458001511,-0.292542,-0.188171,-0.691589,-0.633118
42458023981,-0.29248,-0.188171,-0.691589,-0.633118
42458047115,-0.29248,-0.188171,-0.691589,-0.633118
42458061462,-0.29248,-0.188171,-0.691589,-0.633118
42458083938,-0.292542,-0.188171,-0.691589,-0.633118
42458107059,-0.292542,-0.188232,-0.691589,-0.633118
42458121387,-0.292542,-0.188232,-0.691589,-0.633118
42458143926,-0.292542,-0.188232,-0.691589,-0.633118
42458167153,-0.292542,-0.188293,-0.691528,-0.633118
42458181491,-0.292542,-0.188293,-0.691528,-0.633118
42458203966,-0.29248,-0.188293,-0.691528,-0.633118
42458226897,-0.29248,-0.188293,-0.691528,-0.633118
42458241476,-0.29248,-0.188293,-0.691528,-0.633118
42458263902,-0.29248,-0.188293,-0.691528,-0.633118
42458286461,-0.29248,-0.188293,-0.691589,-0.633118
42458301375,-0.29248,-0.188293,-0.691528,-0.633118
42458323903,-0.29248,-0.188293,-0.691528,-0.633179
42458346476,-0.292419,-0.188293,-0.691528,-0.633179
42458361491,-0.292664,-0.188354,-0.691528,-0.632996
42458383978,-0.292725,-0.188354,-0.691528,-0.632996
42458406451,-0.292725,-0.188354,-0.691589,-0.632996
42458421519,-0.292725,-0.188354,-0.691528,-0.632996
42458443906,-0.292542,-0.188232,-0.691589,-0.633057
42458466512,-0.292542,-0.188232,-0.691589,-0.633057
42458481447,-0.292664,-0.188354,-0.691528,-0.632996
42458503989,-0.292664,-0.188354,-0.691528,-0.633057
42458526482,-0.292297,-0.187988,-0.69165,-0.63324
42458541493,-0.292053,-0.187622,-0.69165,-0.633423
42458563897,-0.292053,-0.187378,-0.691589,-0.633606
42458586480,-0.291992,-0.187012,-0.691528,-0.633728
42458601486,-0.291809,-0.186646,-0.691589,-0.633911
42458623978,-0.291687,-0.18634,-0.691528,-0.634155
42458647961,-0.291565,-0.186157,-0.691528,-0.634277
42458661514,-0.291565,-0.186157,-0.691467,-0.634277
42458683946,-0.291748,-0.186401,-0.691467,-0.634094
42458706454,-0.291809,-0.186707,-0.691467,-0.633972
42458721519,-0.291748,-0.187195,-0.691467,-0.633911
42458743942,-0.291626,-0.187561,-0.691467,-0.63385
42458766441,-0.291565,-0.187988,-0.691406,-0.633789
42458781416,-0.291565,-0.188171,-0.691467,-0.633667
42458803973,-0.291565,-0.188171,-0.691467,-0.633667
42458826439,-0.291626,-0.188171,-0.691467,-0.633667
42458841445,-0.291626,-0.18811,-0.691467,-0.633667
42458863925,-0.291626,-0.18811,-0.691528,-0.633667
42458886506,-0.291626,-0.18811,-0.691528,-0.633667
42458901412,-0.291565,-0.18811,-0.691467,-0.633667
42458924005,-0.291565,-0.18811,-0.691467,-0.633667
42458946414,-0.291565,-0.188171,-0.691467,-0.633667
42458961497,-0.291565,-0.188293,-0.691406,-0.633667
42458983909,-0.291809,-0.188416,-0.691345,-0.633667
42459006400,-0.291809,-0.188416,-0.691345,-0.633667
42459021445,-0.291992,-0.18866,-0.691223,-0.633606
42459043939,-0.292236,-0.188843,-0.691223,-0.633484
42459066411,-0.292236,-0.188843,-0.691223,-0.633484
42459082877,-0.292236,-0.188843,-0.691223,-0.633484
42459103909,-0.292236,-0.188843,-0.691223,-0.633484
42459126429,-0.292236,-0.188843,-0.691223,-0.633484
42459142884,-0.292236,-0.18866,-0.691284,-0.633423
42459163952,-0.292114,-0.188538,-0.691284,-0.633545
42459186465,-0.291992,-0.18866,-0.691162,-0.633667
42459202825,-0.291809,-0.188782,-0.69104,-0.63385
42459223953,-0.291809,-0.188782,-0.69104,-0.63385
42459246437,-0.291809,-0.188782,-0.69104,-0.63385
42459264323,-0.291748,-0.188782,-0.69104,-0.63385
42459283942,-0.291748,-0.188782,-0.69104,-0.63385
42459306385,-0.291687,-0.188538,-0.691101,-0.633911
42459322931,-0.291626,-0.188354,-0.691162,-0.633911
42459343892,-0.291504,-0.188171,-0.691284,-0.633911
42459366537,-0.291504,-0.188171,-0.691284,-0.633911
42459382940,-0.291565,-0.188171,-0.691284,-0.633911
42459403969,-0.291565,-0.188171,-0.691284,-0.633911
42459426482,-0.291443,-0.188049,-0.691284,-0.633972
42459442940,-0.291443,-0.188049,-0.691284,-0.633972
42459463877,-0.291382,-0.18811,-0.691284,-0.633972
42459486513,-0.291626,-0.188416,-0.691101,-0.633972
42459502868,-0.29187,-0.18866,-0.69104,-0.633911
42459524003,-0.29187,-0.18866,-0.69104,-0.633911
42459546462,-0.29187,-0.18866,-0.69104,-0.633911
42459562852,-0.29187,-0.18866,-0.69104,-0.633911
42459585419,-0.29187,-0.18866,-0.69104,-0.633911
42459606493,-0.291931,-0.188782,-0.691223,-0.633606
42459622874,-0.291931,-0.188965,-0.691406,-0.633301
42459643995,-0.292053,-0.189209,-0.691589,-0.633057
42459666498,-0.291748,-0.18927,-0.69165,-0.633057
42459682910,-0.291687,-0.189575,-0.691589,-0.633057
42459703908,-0.291809,-0.18988,-0.691528,-0.633057
42459734621,-0.291931,-0.190063,-0.691406,-0.632996
42459742885,-0.291931,-0.190063,-0.691406,-0.632996
42459763978,-0.291992,-0.190125,-0.691223,-0.633179
42459786457,-0.292053,-0.190002,-0.691101,-0.633362
42459802867,-0.291992,-0.18988,-0.69104,-0.633423
42459823932,-0.291992,-0.18988,-0.69104,-0.633423
42459846499,-0.292175,-0.190308,-0.69104,-0.63324
42459863055,-0.292236,-0.190674,-0.69104,-0.633118
42459883921,-0.29187,-0.190857,-0.691101,-0.633118
42459906382,-0.291565,-0.19104,-0.691162,-0.633179
42459922793,-0.291565,-0.191223,-0.691223,-0.632996
42459943896,-0.291687,-0.191284,-0.691345,-0.632874
42459966402,-0.291687,-0.191284,-0.691345,-0.632874
42459982836,-0.291504,-0.190857,-0.691406,-0.632996
42460005376,-0.291504,-0.190674,-0.691345,-0.633118
42460026377,-0.291504,-0.190369,-0.691345,-0.633179
42460042822,-0.291626,-0.190125,-0.691345,-0.633179
42460065342,-0.291626,-0.190125,-0.691345,-0.633179
42460086425,-0.291626,-0.190063,-0.691345,-0.633179
42460102851,-0.291687,-0.190063,-0.691406,-0.633179
42460125406,-0.291687,-0.190063,-0.691406,-0.633179
42460146463,-0.291687,-0.190063,-0.691406,-0.633179
42460162938,-0.291687,-0.190063,-0.691406,-0.633179
42460185454,-0.291687,-0.190125,-0.691345,-0.633179
42460206570,-0.291077,-0.189758,-0.691406,-0.633545
42460222907,-0.290588,-0.18927,-0.691345,-0.633911
42460245472,-0.290161,-0.18866,-0.691223,-0.63446
42460266414,-0.289734,-0.187683,-0.69104,-0.635132
42460282841,-0.289062,-0.186035,-0.691101,-0.635864
42460305455,-0.28833,-0.184448,-0.691101,-0.636658
42460326463,-0.287659,-0.1828,-0.690796,-0.637756
42460342965,-0.286743,-0.181091,-0.69043,-0.639038
42460365435,-0.285767,-0.179321,-0.690186,-0.640259
42460386532,-0.284668,-0.177429,-0.690063,-0.641479
42460402866,-0.282898,-0.175537,-0.689758,-0.643005
42460425353,-0.281372,-0.173706,-0.689331,-0.644653
42460446429,-0.279785,-0.171631,-0.688904,-0.646362
42460462883,-0.277893,-0.169128,-0.688538,-0.648254
42460486827,-0.27655,-0.167053,-0.687927,-0.650024
42460506404,-0.275818,-0.165405,-0.687012,-0.651672
42460522857,-0.27533,-0.164001,-0.686035,-0.653259
42460545366,-0.274536,-0.162292,-0.685181,-0.654968
42460566431,-0.27417,-0.160889,-0.684265,-0.656433
42460588899,-0.274231,-0.160034,-0.683411,-0.657471
42460605396,-0.274353,-0.159607,-0.682861,-0.658081
42460626400,-0.274963,-0.15979,-0.682251,-0.658386
42460648869,-0.276001,-0.159973,-0.68158,-0.65863
42460665376,-0.276733,-0.159729,-0.681091,-0.658875
42460686452,-0.276978,-0.159607,-0.680847,-0.659119
42460702850,-0.276978,-0.159729,-0.680725,-0.65918
42460725359,-0.276978,-0.159912,-0.680725,-0.659119
42460746422,-0.277466,-0.159851,-0.680725,-0.658936
42460762919,-0.277466,-0.159729,-0.680725,-0.658936
42460785382,-0.277466,-0.159729,-0.680725,-0.658936
42460806406,-0.277161,-0.160217,-0.680664,-0.659058
42460822850,-0.277222,-0.16095,-0.680359,-0.65918
42460845347,-0.277161,-0.16095,-0.680359,-0.65918
42460866462,-0.27655,-0.16095,-0.68042,-0.659363
42460882868,-0.276123,-0.161255,-0.680359,-0.659546
42460905405,-0.276184,-0.161987,-0.680298,-0.659424
42460927894,-0.276794,-0.163086,-0.680176,-0.658936
42460942882,-0.278015,-0.164734,-0.680176,-0.65802
42460971464,-0.279602,-0.166992,-0.680298,-0.656677
42460987849,-0.280762,-0.169678,-0.680481,-0.655334
42461004385,-0.281799,-0.172607,-0.680786,-0.653809
42461025488,-0.283203,-0.176147,-0.681152,-0.651855
42461047855,-0.285156,-0.18042,-0.681641,-0.649292
42461069546,-0.287842,-0.185608,-0.682129,-0.646179
42461084577,-0.29126,-0.192078,-0.68219,-0.642639
42461107059,-0.294678,-0.19873,-0.682251,-0.638977
42461129547,-0.297058,-0.204712,-0.682556,-0.635681
42461144533,-0.298645,-0.210083,-0.6828,-0.632935
42461167061,-0.300232,-0.215698,-0.682983,-0.630066
42461189617,-0.30249,-0.221802,-0.682922,-0.626953
42461204602,-0.305298,-0.227844,-0.682678,-0.623657
42461227096,-0.308044,-0.233032,-0.682312,-0.620789
42461249561,-0.31012,-0.236816,-0.68219,-0.618469
42461264588,-0.310852,-0.238892,-0.682434,-0.617004
42461287071,-0.309998,-0.239502,-0.682861,-0.616699
42461309619,-0.308777,-0.239624,-0.683228,-0.616882
42461324592,-0.308655,-0.240051,-0.683167,-0.616882
42461347110,-0.309326,-0.240784,-0.683044,-0.616394
42461363565,-0.310242,-0.241333,-0.682983,-0.615784
42461384613,-0.310608,-0.241333,-0.683228,-0.615295
42461407128,-0.310242,-0.240845,-0.683777,-0.615051
42461423535,-0.31012,-0.240417,-0.684143,-0.614868
42461444565,-0.310608,-0.240479,-0.684204,-0.614563
42461467093,-0.31134,-0.240784,-0.684082,-0.614197
42461483582,-0.31134,-0.240356,-0.684387,-0.614014
42461512141,-0.310608,-0.239502,-0.684937,-0.614075
42461527139,-0.310059,-0.238708,-0.685425,-0.614136
42461543526,-0.310486,-0.238708,-0.685486,-0.613892
42461564602,-0.311096,-0.239014,-0.685486,-0.613464
42461587102,-0.31134,-0.239014,-0.685669,-0.613098
42461603587,-0.311035,-0.238586,-0.686218,-0.612854
42461624644,-0.310608,-0.238342,-0.686707,-0.61261
42461647120,-0.31073,-0.238647,-0.68689,-0.612244
42461663537,-0.311157,-0.239319,-0.686829,-0.611755
42461684614,-0.311157,-0.239502,-0.687134,-0.611389
42461707084,-0.310669,-0.23938,-0.687561,-0.611145
42461723506,-0.310364,-0.239441,-0.687927,-0.610901
42461744682,-0.310425,-0.239868,-0.688049,-0.610535
42461767116,-0.310669,-0.240173,-0.688049,-0.610291
42461783587,-0.310669,-0.240173,-0.688049,-0.610352
42461804610,-0.310181,-0.239319,-0.688232,-0.610657
42461827057,-0.309753,-0.23822,-0.688416,-0.611145
42461843527,-0.309937,-0.237732,-0.688354,-0.611328
42461864636,-0.310486,-0.237488,-0.68811,-0.611389
42461887175,-0.310791,-0.237244,-0.687927,-0.611572
42461902900,-0.310852,-0.237,-0.687744,-0.611816
42461924633,-0.310913,-0.237,-0.687744,-0.611755
42461947102,-0.310974,-0.237244,-0.687561,-0.611877
42461962898,-0.310974,-0.237549,-0.687378,-0.611938
42461986040,-0.310913,-0.237793,-0.687317,-0.612
42462007086,-0.310791,-0.23822,-0.687256,-0.611938
42462022883,-0.310974,-0.23877,-0.687134,-0.611816
42462044661,-0.311035,-0.239014,-0.687134,-0.611633
42462067092,-0.310791,-0.238953,-0.687256,-0.611694
42462082937,-0.310425,-0.238647,-0.687317,-0.611877
42462106071,-0.310242,-0.238464,-0.687317,-0.612061
42462127128,-0.310181,-0.238403,-0.687378,-0.612061
42462142973,-0.310181,-0.238403,-0.687378,-0.612061
42462166078,-0.310242,-0.238403,-0.687378,-0.612
42462187147,-0.310242,-0.238464,-0.687317,-0.612
42462202854,-0.310181,-0.238403,-0.687317,-0.612122
42462226058,-0.31012,-0.238403,-0.687317,-0.612122
42462247233,-0.310242,-0.238586,-0.687256,-0.612
42462262907,-0.310486,-0.23877,-0.687317,-0.611816
42462286122,-0.310486,-0.23877,-0.687317,-0.611816
42462314700,-0.310486,-0.23877,-0.687317,-0.611816
42462322962,-0.310486,-0.23877,-0.687317,-0.611816
42462346119,-0.310425,-0.23877,-0.687317,-0.611816
42462367235,-0.310425,-0.238831,-0.687317,-0.611816
42462382990,-0.310669,-0.238892,-0.687256,-0.611694
