timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
264876528180,-1,-1,-1,-1,-1,-1,-1,1
264876528180,-6,-6,5,0,3,-1,-2,-5
264876534289,-2,-9,-24,-3,2,1,-1,0
264876534289,1,8,10,-1,-7,-2,0,2
264876549257,-2,2,16,-1,-1,-1,-1,-1
264876549257,-2,-4,-12,-1,1,-2,-1,-2
264876556756,1,-3,5,-1,-3,0,1,0
264876556756,-2,-2,-9,0,0,0,-2,-2
264876572523,-1,-4,-9,-1,-2,1,-1,0
264876572523,-1,6,21,-2,-1,-1,-3,-1
264876573192,-4,-8,-25,-1,0,-1,-1,-2
264876573192,2,6,14,-1,0,0,0,-1
264876588212,-2,-4,-14,-6,-1,-2,-1,-5
264876588212,-2,0,-2,-3,-4,-2,-1,-1
264876594166,-3,-8,-2,0,0,-3,-3,0
264876594166,-1,4,11,1,-2,2,2,1
264876609197,2,3,-1,-1,3,0,0,-2
264876609197,-5,-7,-7,-1,-2,-2,-3,-4
264876616641,0,0,3,-3,-1,-1,1,-2
264876616641,1,-6,-14,-2,0,-1,0,2
264876632324,-4,-1,-3,0,0,1,-1,-4
264876632324,8,7,7,-2,-1,-2,1,3
264876633124,0,7,14,-1,-5,0,-3,1
264876633124,-2,-1,-7,2,1,0,-1,-1
264876648117,2,-3,2,1,-1,0,-1,-1
264876648117,0,-6,-13,1,0,0,0,-1
264876654144,0,-4,-2,-5,-1,-1,-2,-1
264876654144,-5,-3,14,-2,-2,-2,1,-4
264876669115,0,3,-6,1,-1,-1,0,1
264876669115,1,1,-3,4,2,1,1,2
264876676668,0,-2,2,2,-4,-2,-2,-2
264876676668,-5,-6,-9,-3,-3,-1,-4,-1
264876691623,-2,-4,-4,-1,-3,0,0,2
264876691623,1,1,7,-1,2,1,-2,-1
264876699158,0,2,-1,-4,3,1,0,-2
264876699158,-2,-3,-2,1,-1,-2,-3,-4
264876708159,2,2,10,0,-2,-3,-1,-1
264876708159,-2,-3,-11,0,0,0,-2,-2
264876714170,2,6,5,2,-6,-1,0,0
264876714170,4,2,-4,0,2,2,1,0
264876729149,-6,-8,-6,-2,-1,-3,-2,-1
264876729149,1,6,12,-3,-1,-1,-1,-1
264876736641,-3,-8,-6,0,0,-2,0,-1
264876736641,-2,0,7,-3,-1,-1,0,-1
264876751675,-1,-3,-5,0,-3,0,0,-1
264876751675,-1,-2,0,-1,-2,-1,-1,-3
264876759225,0,-1,-9,-5,0,-1,0,0
264876759225,-1,0,-1,-2,-2,-2,-1,-2
264876768163,-2,-9,-5,-1,-2,-2,-2,0
264876768163,-2,-2,-6,0,-3,-1,-1,-2
264876774200,3,10,12,0,0,-1,0,0
264876774200,1,0,1,1,0,-2,-2,-1
264876789158,-1,2,1,1,1,-1,1,-1
264876789158,-2,-7,-16,0,-1,-1,0,0
264876796634,-2,-2,-2,1,-2,-1,-3,-2
264876796634,-1,-2,1,1,-2,-1,-3,0
264876811621,1,5,4,2,2,0,-2,-1
264876811621,1,6,8,1,0,-1,0,2
264876819107,-1,-5,-6,-1,-1,-2,0,-2
264876819107,1,-1,0,-5,-5,-2,-1,-3
264876828226,1,3,7,0,-1,-2,-2,-1
264876828226,-6,-9,-10,-6,1,-3,-1,-3
264876834373,0,-2,7,0,0,0,-1,-1
264876834373,-9,-13,-12,2,0,-1,-1,-4
264876849351,4,11,-2,1,-3,-1,0,-2
264876849351,0,3,4,1,-1,1,0,-1
264876856767,-4,-3,-2,3,-2,-1,-1,-2
264876856767,-2,5,7,-1,-2,0,-2,-2
264876871899,-5,-6,-5,-4,-2,-1,-1,-2
264876871899,-2,-3,4,1,-4,-2,-1,0
264876879247,-4,0,-6,-3,0,0,1,-1
264876879247,2,0,-8,-1,2,1,1,2
264876894983,-3,-8,-6,-3,-3,-2,-2,-2
264876894983,0,5,9,-2,-3,-2,1,1
264876895688,-1,-4,0,0,-1,0,-1,-1
264876895688,-1,-2,-8,-3,0,-1,-2,-1
264876910734,7,1,-1,-5,-2,-1,0,3
264876910734,-1,-6,-2,-2,-2,-1,-1,-1
264876916896,-1,1,-3,0,-1,-1,-3,-3
264876916896,-2,2,4,-4,0,-2,-2,-3
264876931759,0,0,-1,3,-2,0,-2,0
264876931759,-7,-12,-14,0,-2,0,-2,-2
264876939315,4,11,6,2,0,-1,-3,-2
264876939315,6,4,5,0,-4,0,2,1
264876955042,-7,-6,-7,-3,0,1,0,-4
264876955042,-3,3,2,2,-2,-1,-2,-3
264876955658,-4,-7,3,-4,0,-1,-2,-1
264876955658,-1,-1,-2,1,0,0,1,0
264876969367,-2,-2,5,-1,-2,-2,-3,-1
264876969367,0,-5,-13,-2,-1,-1,0,0
264876976797,1,12,21,-4,1,0,1,1
264876976797,-1,0,0,0,-1,-1,-2,-1
264876991693,0,1,-5,-2,-2,0,0,0
264876991693,-7,-8,4,2,-1,-1,-4,-6
264876999366,-6,-12,-27,0,-4,-2,-1,0
264876999366,3,4,-7,-2,0,-3,0,2
264877015045,-5,4,16,4,-1,-2,0,-3
264877015045,4,6,5,1,0,-1,-1,1
264877015686,-2,-3,-2,3,1,-1,0,-1
264877015686,-4,-8,-4,0,-1,-1,-3,-4
264877029377,-1,-5,-12,3,-6,-2,0,2
264877029377,-5,-1,-2,-5,-1,0,-1,0
264877036811,6,6,12,1,0,-1,-1,3
264877036811,-3,-6,-5,0,0,0,0,0
264877051703,-3,-1,-4,-4,2,-1,0,-2
264877051703,2,3,3,-2,0,-3,-1,-1
264877059193,-3,-4,4,-6,0,0,0,-3
264877059193,-1,-1,-6,0,-2,0,1,0
264877074829,3,0,-1,-3,-1,0,0,3
264877074829,0,0,0,-4,-1,0,1,1
264877075662,-3,-5,-9,4,0,-2,-2,-3
264877075662,-3,6,2,3,-4,0,-1,0
264877089276,2,4,23,-5,0,-1,-2,-2
264877089276,2,0,-12,-3,0,-1,-3,0
264877096895,1,3,6,0,0,-1,0,-1
264877096895,0,-5,-13,1,1,0,-1,0
264877111894,1,1,-7,1,-2,-2,-2,0
264877111894,-2,1,8,-1,-2,-2,-2,1
264877119411,-2,-4,-2,-4,-3,-1,-2,0
264877119411,-3,-5,-1,0,1,-1,-3,-3
264877135014,-2,-7,-7,-2,2,0,-1,-1
264877135014,-2,1,3,1,-1,0,1,-2
264877135717,1,1,-5,-6,-1,0,0,0
264877135717,-1,0,0,-2,0,-2,-1,0
264877149405,1,-1,4,-3,1,-1,-2,-1
264877149405,-2,-3,-16,-3,-2,0,0,-3
264877156843,-5,-6,-15,5,-1,1,1,-2
264877156843,5,6,14,-1,-3,-3,-2,-1
264877171859,-2,6,3,2,-1,1,1,-2
264877171859,1,-5,1,-1,-1,0,-1,-1
264877179327,2,-2,-10,-3,0,1,-1,0
264877179327,-1,2,-1,1,-3,0,1,1
264877194954,3,0,-4,1,-1,0,0,-1
264877194954,0,-2,5,0,1,-1,-3,-1
264877195728,-3,0,-4,-5,-4,0,-3,-3
264877195728,-3,-10,-6,-1,0,-1,0,-2
264877217435,-1,3,2,0,0,-2,-2,0
264877217435,0,-4,-17,2,-3,1,1,-1
264877218092,-3,-1,13,-1,-2,-3,-2,-2
264877218092,-1,0,-3,-1,-2,-2,-1,0
264877231707,1,2,0,2,-2,1,0,0
264877231707,-2,-2,-1,-3,2,-1,-1,0
264877239353,-3,-3,5,3,-1,1,0,-2
264877239353,-4,-5,-11,-6,-4,-5,-3,-4
264877255043,-8,-11,-10,-3,-3,1,-1,-3
264877255043,3,1,2,-3,0,-2,-2,-2
264877255730,2,0,-1,0,-3,-3,-3,0
264877255730,5,9,8,0,-3,-1,-1,-2
264877269414,0,2,3,0,0,0,0,1
264877269414,-4,-1,14,2,-1,0,-1,0
264877276747,1,-7,-36,-1,-1,-2,0,0
264877276747,-1,0,7,-1,0,0,0,-1
264877291746,-2,-3,0,-5,-1,-2,-1,1
264877291746,1,0,5,-1,-3,-1,0,1
264877299313,0,2,1,-4,2,1,1,1
264877299313,2,-4,-7,-2,-3,0,1,0
264877314893,1,-2,-10,-1,-1,-2,-4,-3
264877314893,-1,0,9,2,-2,-3,-4,1
264877315651,-1,-2,1,-2,1,1,-1,1
264877315651,-3,1,7,-7,0,-1,-1,0
264877329218,3,1,-2,-1,-1,1,0,0
264877329218,0,-4,-13,-1,0,-1,0,-2
264877336700,-2,2,11,3,1,-2,-2,-2
264877336700,0,1,-4,0,0,0,-1,-2
264877351851,-3,-5,5,0,-1,-4,-2,-3
264877351851,2,3,-16,-5,-4,1,1,0
264877359193,3,7,17,-2,-2,-1,-1,-1
264877359193,-6,-2,15,1,-1,1,0,-2
264877374892,0,-2,-19,-4,-2,-2,-2,1
264877374892,0,-3,-5,-3,-1,-2,-4,-3
264877375608,-3,-7,-6,1,-1,-2,-1,-3
264877375608,-6,-11,-9,-3,-2,-3,-3,-2
264877389271,2,6,-4,-4,-2,-1,-1,2
264877389271,-2,8,13,-1,-1,-1,0,-2
264877396666,-3,-3,4,-2,-1,-1,1,-1
264877396666,-2,-3,-11,-3,0,-1,-1,-3
264877411738,-4,-3,8,3,1,-1,-2,-3
264877411738,-1,-1,-9,0,-2,-2,-1,1
264877419179,-5,-6,-3,-1,-5,-3,-1,-4
264877419179,0,2,-2,-3,0,1,1,1
264877434831,-2,-6,1,0,-2,0,2,-1
264877434831,3,7,10,-2,3,-1,0,-2
264877435604,-2,-6,-9,-5,-3,-2,-3,1
264877435604,1,3,5,-3,-3,-2,-1,0
264877449164,0,-1,-4,-2,0,0,-2,0
264877449164,-3,-3,4,-2,0,1,-1,-1
264877456653,1,-2,1,0,0,0,-1,0
264877456653,0,0,-6,-2,0,-1,0,-3
264877471675,1,-1,2,4,-2,-1,-1,-1
264877471675,-4,-5,-16,2,-1,-1,0,-2
264877479200,-1,-8,-6,-2,-2,-1,-2,-2
264877479200,-3,-2,4,-2,-1,0,-4,-3
264877494881,2,7,20,-5,-2,0,0,0
264877494881,-2,-7,-8,-3,-4,-2,-1,-2
264877495653,-3,1,1,2,-1,1,0,-3
264877495653,0,-4,-6,4,2,0,-1,1
264877509170,-1,-3,-17,-5,-4,-3,-1,-3
264877509170,-3,4,13,1,-2,-1,-1,1
264877516714,2,0,-3,0,-1,-2,1,-1
264877516714,0,-3,0,5,-1,-2,-1,0
264877531628,-3,-4,-5,2,1,-2,-2,-2
264877531628,1,1,10,-1,0,0,1,0
264877539225,0,0,-11,-1,1,0,-2,0
264877539225,1,-3,1,0,-3,-2,-1,-1
264877554831,0,2,0,-2,0,-1,0,-1
264877554831,2,-1,3,-1,0,-1,-2,-1
264877555629,2,4,10,-1,0,0,-1,1
264877555629,1,0,5,-2,-1,0,0,2
264877569154,-4,-3,-19,2,-2,0,-2,0
264877569154,-4,-6,-7,3,-4,-2,-1,-1
264877584887,3,9,14,-2,0,2,1,4
264877584887,-3,1,3,2,1,0,-4,-3
264877591669,1,4,7,-2,1,0,-2,-3
264877591669,1,0,-10,0,1,0,-1,-1
264877599171,-5,-7,-5,2,-2,0,-1,-3
264877599171,0,2,-11,1,0,1,1,1
264877614834,-6,-11,9,2,-5,-1,-2,-1
264877614834,0,-1,-10,-6,-1,-2,-2,0
264877615595,-1,-3,-4,2,-1,-2,0,-1
264877615595,1,0,5,-3,-4,-1,1,-2
264877629181,-1,-4,-5,1,1,1,-1,-3
264877629181,2,4,4,1,2,0,2,3
264877636732,-3,-3,0,-4,1,-1,-4,-3
264877636732,1,1,-3,-2,-2,0,0,-2
264877651703,2,2,-6,0,-1,-1,0,-1
264877651703,-5,-6,4,-1,-1,-2,-1,-1
264877667399,4,6,4,3,-1,0,1,5
264877667399,-1,-5,-4,1,-1,-1,-2,-1
264877674189,-4,-1,0,-4,-2,-2,0,0
264877674189,-1,-8,-17,-2,-1,-3,-3,-1
264877682449,-5,-4,2,-3,-2,-3,-2,-4
264877682449,0,2,8,-3,-1,-1,-2,0
264877689198,0,-1,-4,-1,-1,-1,1,1
264877689198,-1,1,7,-3,0,-1,0,-1
264877696719,0,1,-6,-1,-2,-1,0,-2
264877696719,-2,-5,-3,-1,-4,-2,-2,-1
264877711737,-3,-5,3,-1,-1,-1,-2,-1
264877711737,-4,-5,-6,-3,-1,0,-1,-2
264877719217,2,2,-5,1,0,0,-2,-1
264877719217,-4,-5,2,-3,-2,0,-1,0
264877734158,2,5,0,0,3,0,-1,-1
264877734158,-5,-7,-3,-2,-2,-1,0,-2
264877742380,3,4,1,-3,0,0,-2,-1
264877742380,-2,0,2,0,-1,-1,0,0
264877749166,-3,-6,-7,-1,-3,-2,-3,-4
264877749166,2,3,6,2,-2,1,0,-1
264877756659,-2,-3,-7,-4,0,-2,0,1
264877756659,-3,-5,-6,0,-1,-2,-3,-3
264877771705,-3,-8,-16,0,0,-2,-1,-1
264877771705,2,11,26,-2,-1,1,1,0
264877779180,-1,-5,-4,0,-4,-4,-1,-2
264877779180,2,3,4,-2,-1,-1,-2,-2
264877794217,-3,-8,3,-2,1,1,-2,-2
264877794217,0,-4,-24,-4,0,0,-2,-2
264877802350,-2,0,4,0,-2,0,0,-2
264877802350,1,-3,-9,1,1,-1,2,2
264877817377,-3,-3,8,-4,-4,-1,0,-1
264877817377,-2,-7,2,4,-2,-2,-3,-1
264877818120,-3,-3,-16,-3,0,0,1,2
264877818120,3,6,10,0,2,3,3,4
264877831695,4,10,9,-2,-1,-1,-1,1
264877831695,-2,-5,-3,0,-4,-3,-1,-3
264877839214,-3,-2,-1,-1,0,-1,0,-2
264877839214,-4,-9,-10,0,-1,-3,-3,-4
264877854221,1,7,3,1,1,1,4,3
264877854221,0,-4,-10,-1,2,-1,0,1
264877862407,-1,1,17,2,-2,-3,-4,-4
264877862407,-5,-5,-8,-7,1,-1,-1,-2
264877877389,-3,-1,0,-1,-3,-2,-1,-3
264877877389,0,0,1,-1,-1,-2,-2,0
264877878141,-1,-5,-21,1,-1,-1,-2,-1
264877878141,1,4,8,-3,-3,-2,-1,-3
264877891733,-4,-5,9,-1,1,-1,-1,-3
264877891733,2,6,-4,-2,-1,-1,-1,1
264877899236,1,5,5,-6,0,0,0,-2
264877899236,-3,-1,0,-2,-2,-1,-2,-1
264877914198,2,2,-8,2,2,-3,-2,-2
264877914198,-3,-5,2,6,-3,-1,-2,-3
264877922398,-1,-1,5,-2,-2,-1,-1,-1
264877922398,1,-2,-8,-2,-1,-3,-1,0
264877937403,-2,-4,-1,-3,-2,-2,-1,-1
264877937403,-2,0,-6,-2,-1,0,-1,-1
264877938195,2,7,11,0,0,1,0,2
264877938195,2,1,3,1,-1,0,1,0
264877951679,-2,-1,-3,-2,-2,-1,-2,-1
264877951679,-1,-3,-3,-3,-3,-1,-1,-2
264877959188,-3,-7,-5,1,-1,0,-1,-2
264877959188,2,1,-4,0,1,1,-2,1
264877974165,2,2,3,4,2,1,-1,1
264877974165,-2,-4,-1,-2,0,0,-1,2
264877982401,-5,-4,-4,5,-3,-1,0,-3
264877982401,-2,-2,-2,3,-2,-2,-1,0
264877997355,-1,0,-3,-4,-1,-1,0,0
264877997355,-1,6,4,-1,-3,-2,-1,-3
264877998124,-3,-7,-1,1,2,-3,-2,-2
264877998124,-5,-2,-5,-1,-2,-1,0,-1
264878011731,-3,-11,-12,2,-1,-1,-3,-2
264878011731,0,6,8,0,-1,-2,-1,-1
264878019179,1,-3,-1,-4,-2,-3,-4,1
264878019179,0,0,-6,1,-2,-1,-1,-1
264878034219,-1,-1,-2,-5,1,-1,-3,-1
264878034219,-5,-9,-6,1,-1,-1,-2,-3
264878042425,1,3,3,-1,-1,0,0,1
264878042425,0,0,0,-3,3,0,0,-1
264878057327,-1,-2,0,3,-3,-2,-2,-2
264878057327,-3,-2,2,1,-2,-1,-2,0
264878058158,-1,-3,-4,0,-1,-2,-2,-2
264878058158,-1,-3,-1,-2,-1,-1,-1,1
264878071690,-4,-1,1,-3,-2,0,-2,-3
264878071690,-1,-7,-13,3,1,-1,-1,-2
264878079233,3,8,13,1,1,-1,-2,0
264878079233,1,3,3,-2,0,0,0,0
264878094231,-1,3,-6,-2,-3,-4,0,-1
264878094231,-1,0,10,-3,2,-1,-1,-1
264878102455,-8,-13,-12,-3,-2,-3,-2,-6
264878102455,-1,0,7,0,-3,-3,-1,0
264878117360,1,3,-7,-1,0,0,0,1
264878117360,-2,0,6,-2,0,0,0,-1
264878118130,-3,-6,-11,-1,-1,-1,-1,-2
264878118130,-1,0,-2,-1,0,0,0,-2
264878131737,4,3,11,2,-3,-1,1,2
264878131737,-2,-2,-7,-2,-1,-1,1,1
264878139214,-1,2,4,0,0,1,0,-1
264878139214,-2,-7,-11,1,-2,0,-1,1
264878154218,-1,-2,-4,-1,0,-1,-2,0
264878154218,7,0,-6,1,1,0,-1,0
264878162380,3,10,7,1,-4,-1,0,1
264878162380,-3,-2,1,-1,-2,-2,-1,0
264878177398,-2,-4,-2,-4,0,-1,0,-2
264878177398,-1,4,8,1,1,-1,-1,0
264878178153,-2,-4,-5,-2,-3,-1,1,-1
264878178153,0,4,0,1,2,0,-1,-1
264878191718,-3,-7,-3,-1,-4,0,-2,-2
264878191718,1,2,-4,-1,-1,-2,1,0
264878199234,-2,-5,-2,-6,-1,-1,0,-2
264878199234,-4,-3,-6,1,-2,-3,-1,-4
264878214196,-5,-7,-3,-2,-1,0,-1,-1
264878214196,6,2,12,-5,0,0,-1,-1
264878222409,6,11,3,-3,1,1,0,2
264878222409,1,0,-10,-3,0,-2,-3,-1
264878237418,-2,-10,-31,-1,1,-2,0,1
264878237418,-3,8,33,-2,-2,-1,-3,-3
264878238168,1,4,-1,0,1,-1,1,-1
264878238168,1,1,19,0,-2,0,0,1
264878251695,-1,-1,-16,1,-1,0,1,1
264878251695,-8,-11,-11,0,1,-1,-2,-2
264878259158,0,-1,-3,-3,-4,-5,-2,-2
264878259158,-3,-4,-9,-1,-1,-3,-1,-4
264878274193,3,6,11,-2,1,-1,-2,-1
264878274193,-3,-6,-11,-1,0,0,-1,-2
264878282417,-2,-2,7,2,-4,-1,-2,0
264878282417,-2,-4,-6,-3,-2,0,-1,-1
264878297358,-4,2,17,1,0,0,-2,-1
264878297358,-6,-6,-22,-4,-2,-1,1,-1
264878298103,-1,0,9,3,2,-2,-1,1
264878298103,-4,-4,-14,0,-4,-2,0,-5
264878311706,-2,0,-5,1,-1,-3,-2,-3
264878311706,2,6,5,3,-3,-3,-1,-2
264878319193,-1,-4,-3,-2,0,-1,0,-2
264878319193,-3,-3,-3,-3,0,0,-1,-1
264878334192,-2,-10,-7,-1,-1,-2,0,0
264878334192,10,22,15,-2,-1,1,0,1
264878342434,-4,-8,-4,-4,-2,-1,-2,-4
264878342434,5,5,3,0,-1,-1,-1,2
264878357359,-5,-1,-2,-1,-1,0,0,-1
264878357359,1,-7,-15,1,-1,-1,-2,-1
264878358166,-2,0,12,3,1,0,1,0
264878358166,0,1,-9,-2,-4,-2,-2,-2
264878371711,0,-7,-10,1,-3,-1,-2,-1
264878371711,-6,-7,-11,-1,-1,-3,-1,-1
264878379215,1,6,6,-6,1,0,-1,-1
264878379215,1,-2,9,-1,-1,-1,0,-3
264878394232,1,6,13,-2,-3,0,-2,0
264878394232,-1,-8,-4,-3,-3,-1,1,0
264878402392,-3,-6,-20,2,-4,-4,-2,-3
264878402392,-5,-5,4,-2,-3,-2,-2,-1
264878417395,3,10,4,-5,2,1,1,0
264878417395,-3,0,2,1,-3,1,-1,-2
264878418156,6,8,2,-2,2,0,-1,1
264878418156,-5,-3,4,0,1,-1,-1,-2
264878431749,1,-3,-2,2,0,-2,0,-2
264878431749,0,-3,-7,-4,-1,0,-1,0
264878439253,-2,-4,-3,-5,-1,-1,-2,-1
264878439253,1,1,1,0,2,-2,0,0
264878454230,-2,-2,11,-4,-7,-4,-2,0
264878454230,-3,-2,-10,1,-3,-2,-4,-2
264878462422,-3,-8,-14,1,-2,0,-2,-1
264878462422,1,-4,-10,-1,2,1,0,-1
264878477389,-1,8,14,-1,0,0,0,0
264878477389,-1,4,4,-1,-3,-4,-2,-3
264878478175,-1,-2,-9,0,1,0,1,1
264878478175,-2,0,0,0,-5,-2,-2,-3
264878491720,-2,-9,-2,1,-1,-1,-1,-3
264878491720,0,2,-1,0,2,0,-1,1
264878499224,2,-1,-2,0,-1,0,-1,0
264878499224,-1,-7,-20,-3,-1,-2,-2,0
264878514206,-2,4,11,-1,-1,-1,-1,-2
264878514206,-1,2,4,-2,-3,0,2,0
264878522392,-6,-9,-7,2,-1,-3,-1,-2
264878522392,-2,2,8,-4,-1,0,0,-1
264878537351,1,2,0,1,0,0,-1,2
264878537351,0,-2,-10,1,-3,-1,-1,0
264878538123,-3,0,-3,-3,-1,0,-1,-3
264878538123,0,-4,4,-1,1,-2,0,1
264878551696,-2,-3,-6,-3,0,-1,0,-3
264878551696,4,5,5,1,1,-4,-2,0
264878559208,-3,-6,-5,-1,-1,0,-1,0
264878559208,-2,-3,4,1,-2,1,0,-3
264878574206,0,-4,-24,3,1,-2,-2,-2
264878574206,0,8,25,0,1,2,0,1
264878582428,0,1,0,-2,-2,-3,-2,-1
264878582428,0,1,0,1,-2,-1,-2,1
264878596730,-5,-6,-7,-4,0,0,1,-1
264878596730,-9,-14,-16,-2,-3,-1,-1,-5
264878604926,-1,-4,-3,5,-1,-1,0,0
264878604926,4,10,14,-4,0,0,-1,0
264878611703,1,3,6,3,0,-1,1,0
264878611703,-2,-7,-15,-1,2,0,-2,-1
264878619200,-2,-1,6,0,-4,-2,0,-1
264878619200,-2,0,3,1,-4,-1,1,-2
264878634226,3,-5,-11,1,-1,0,-3,0
264878634226,1,-1,3,-1,-2,-2,-1,-1
264878642386,-2,3,7,-2,-1,0,-1,-3
264878642386,0,0,-12,0,4,0,-2,-2
264878656727,-5,-2,-4,-3,-3,-1,1,-2
264878656727,-2,-1,3,-2,0,-1,-1,-2
264878664942,0,-5,-1,2,-1,-2,-1,0
264878664942,-2,-4,1,0,-1,0,-2,-1
264878671717,1,6,1,2,0,1,-3,-1
264878671717,-3,-10,-9,1,-1,-2,-2,-3
264878679263,-2,-2,-13,3,-3,-3,-2,0
264878679263,3,11,23,1,2,0,-1,2
264878694234,0,-3,-3,-3,-3,-1,-3,-1
264878694234,-3,1,8,-2,-1,1,2,-1
264878702403,-3,-5,-5,0,2,-2,-2,-1
264878702403,-7,-12,-16,0,0,-1,0,-3
264878716752,3,6,9,3,-5,-3,-1,0
264878716752,0,0,5,-1,0,-1,0,0
264878724859,3,7,2,-3,1,0,2,-2
264878724859,-1,-4,-12,0,0,0,-1,1
264878731722,-3,-2,4,0,1,0,-1,-1
264878731722,1,-2,1,-3,-3,-3,-5,-2
264878739218,3,3,-6,4,1,0,0,3
264878739218,1,1,1,0,-1,-2,-1,0
264878754225,-1,-3,-4,-1,-1,-1,1,-1
264878754225,-1,-2,-1,3,1,-1,-1,-2
264878762412,-1,-6,-6,-6,-3,-1,-3,-3
264878762412,-3,-5,-1,1,-2,-3,-2,-1
264878776733,-1,4,9,-4,0,-3,0,1
264878776733,-2,-5,-7,-1,-1,0,-2,-1
264878784928,2,-2,-4,-3,0,0,1,-1
264878784928,1,5,4,-1,0,-1,-1,-2
264878799914,-1,-2,0,-1,-2,1,0,-2
264878799914,-1,-8,-17,-3,0,0,0,1
264878800647,-1,4,4,0,0,-1,-1,-1
264878800647,-4,-1,-6,-2,-6,-2,-3,-6
264878814250,2,3,1,-4,2,0,1,3
264878814250,-3,3,0,0,-1,-1,0,-4
264878822356,0,-5,1,-1,-1,-1,-1,-1
264878822356,-2,-4,-5,-3,0,-1,-2,-3
264878836744,1,2,3,0,0,-1,-2,1
264878836744,-2,-6,-7,-1,-2,0,-2,-2
264878845385,-3,4,8,-3,-1,-1,1,0
264878845385,1,2,2,-4,-1,-1,2,0
264878859936,1,-1,-7,-2,-2,0,-1,-3
264878859936,1,0,-3,-4,0,-1,0,0
264878860699,0,0,-2,-2,-2,-1,-1,-2
264878860699,2,-2,0,0,-1,1,0,0
264878874192,-4,-3,-1,-5,-1,-2,-1,-3
264878874192,2,2,-2,2,-2,-2,-1,2
264878882416,-1,-2,14,-3,-2,0,0,0
264878882416,-3,-10,-32,-2,0,0,0,-1
264878896764,-1,4,10,0,-2,-1,-2,-1
264878896764,2,6,0,0,0,0,0,-1
264878904910,-2,0,5,1,-1,0,-2,-1
264878904910,-3,4,17,1,-3,-1,-1,-1
264878919931,2,-4,-8,1,0,-1,-1,0
264878919931,2,-2,-2,-5,-1,-2,-1,0
264878920651,-3,-3,-11,-4,1,-2,-1,-3
264878920651,-2,-1,1,-5,-2,-2,-1,1
264878934254,1,4,3,-1,2,0,0,2
264878934254,2,-2,-1,-2,-2,-2,0,0
264878942415,-3,-3,-3,0,-3,-4,-1,-2
264878942415,2,2,11,0,1,-2,-1,0
264878966004,-3,-5,-16,-5,-2,-4,-2,-2
264878966004,-1,-2,1,0,-1,0,0,1
264878966792,-3,-2,2,-4,-1,-2,-2,-1
264878966792,1,2,-3,3,-4,-1,0,-1
264878979901,0,-2,5,0,-2,0,-3,-2
264878979901,-8,-13,-12,-5,-2,0,-1,0
264878980674,8,9,4,0,-2,-2,-2,2
264878980674,0,12,16,-1,1,1,-1,-1
264878994235,0,-5,-6,-5,-3,-5,0,-1
264878994235,-4,-6,-5,-3,-4,-1,-1,-3
264879002433,-4,-7,-3,2,0,1,0,-2
264879002433,-3,-9,-7,-1,-1,-3,-1,2
264879016720,0,2,3,1,0,0,-1,-2
264879016720,1,7,8,-1,0,-1,-1,1
264879024921,-5,-6,-18,-3,0,0,1,-1
264879024921,-2,-2,1,-1,-2,-2,-3,-3
264879039848,-4,-5,0,-2,-1,-1,2,-1
264879039848,2,1,-4,2,1,-1,-1,0
264879040653,-1,0,6,0,-1,-1,-1,0
264879040653,-2,-3,-8,-1,0,1,0,-1
264879054226,-1,-2,-4,-1,2,0,-2,-1
264879054226,5,6,10,-1,-2,-3,-1,0
264879062444,-3,-2,-2,-2,-4,-1,0,1
264879062444,-2,-10,-25,1,-4,-4,0,0
264879076743,-3,5,16,6,-1,2,0,-1
264879076743,-6,-6,-7,-3,-1,-3,-4,-5
264879084940,-2,3,8,0,-3,-2,-4,-4
264879084940,3,2,3,1,1,-1,1,2
264879099866,1,-2,1,-3,-3,-1,-1,0
264879099866,-3,-3,-15,-2,-1,1,0,-1
264879100639,1,-1,-3,1,-1,-3,0,1
264879100639,-4,-6,-2,0,-3,-3,-4,-5
264879114208,-3,-1,-2,-5,-2,0,-1,-1
264879114208,-3,2,16,1,-1,0,-1,0
264879122434,4,3,-8,0,-1,0,-1,-2
264879122434,-3,1,8,-1,2,1,0,0
264879136705,-2,-10,-9,2,-3,-3,-2,-2
264879136705,-3,-5,-12,1,-6,-2,-3,-1
264879144928,-1,-4,0,-3,1,-2,-2,-2
264879144928,0,10,9,-4,0,2,2,1
264879159914,2,2,-2,5,2,0,-2,0
264879159914,-1,-1,10,-2,-3,-1,-1,-2
264879160677,0,-6,-15,-4,-2,0,-1,0
264879160677,0,-8,-10,-2,0,-2,-3,-2
264879174187,-3,3,7,-5,-1,0,1,0
264879174187,2,3,-3,0,1,0,0,0
264879182439,-3,0,4,-3,0,0,0,1
264879182439,1,-4,-1,-2,-1,-1,-2,-1
264879196782,-2,-3,-7,-2,-1,0,-3,-4
264879196782,0,2,8,0,2,0,1,1
264879204919,-3,-7,-7,-3,-2,-1,-2,-2
264879204919,3,5,3,-2,-4,-2,0,-1
264879219900,-2,-5,-6,2,-1,-3,-3,-4
264879219900,0,0,-7,1,-1,-1,0,0
264879220674,-3,2,7,0,1,0,1,0
264879220674,-7,-12,-7,0,-2,-1,-1,-2
264879234266,3,10,15,-2,1,0,-1,0
264879234266,-1,-7,-13,2,-2,-3,-1,-3
264879242416,3,7,-20,2,-1,-2,-2,2
