timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450377161668,1,-2,2,3,-1,-1,0,-3
450377161668,1,2,-3,-7,-2,-5,-2,0
450377173708,2,-3,-4,-2,0,2,0,4
450377173708,4,-5,-1,-6,-8,-1,0,-3
450377182684,0,0,-2,5,6,-2,-1,-1
450377182684,-2,0,-4,-1,1,-2,-3,0
450377196942,-2,2,2,-3,-3,-1,-4,-4
450377196942,-1,-1,-1,0,-2,-4,-5,-2
450377203636,2,-1,-4,-1,0,1,1,-5
450377203636,-2,-2,-1,4,2,6,0,-3
450377220019,-1,-5,-4,0,4,2,6,-2
450377220019,-3,0,-3,-2,-1,6,0,2
450377221652,-1,0,1,2,-5,-1,-2,-4
450377221652,-4,-1,0,-2,-7,-9,-4,-2
450377233744,4,-1,-6,1,0,1,-5,-4
450377233744,-4,-1,-1,1,-3,-1,-2,1
450377242697,0,-4,1,1,-4,-3,3,4
450377242697,-2,-3,1,-2,-4,-1,3,3
450377256959,-4,-2,1,-8,-7,-5,-3,1
450377256959,-2,-4,0,-2,-4,-4,1,-2
450377263801,-5,0,-3,-4,-2,-2,0,-2
450377263801,-2,-1,-5,-2,-3,-3,-2,-1
450377280098,-5,-7,-1,-1,3,2,1,-2
450377280098,0,-3,-2,-3,2,-1,-4,-1
450377281626,-3,1,2,-3,-8,-5,-3,0
450377281626,4,2,2,-4,-5,3,-2,1
450377293679,0,1,1,1,2,-1,2,-3
450377293679,-1,-2,-2,0,-4,-1,2,1
450377302711,1,2,-2,-3,1,-5,-1,2
450377302711,-1,-6,0,0,-5,-3,2,-3
450377316896,-1,-2,0,1,-5,0,4,-2
450377316896,-3,-5,1,-3,-2,1,-4,-1
450377323763,-2,-2,1,-4,-2,1,0,3
450377323763,-2,-1,1,4,5,-3,0,2
450377340121,-1,3,-1,-1,-3,-2,-3,-2
450377340121,1,-2,2,3,5,1,0,-5
450377341661,-4,-4,3,-1,-6,1,-8,-1
450377341661,0,-5,-4,2,4,2,-1,2
450377353754,1,-1,-1,0,-1,-2,-4,-1
450377353754,-3,5,0,-3,5,2,0,2
450377362734,5,1,-2,3,-5,1,-2,-2
450377362734,3,-3,-1,-5,-5,-1,-2,-2
450377376917,0,0,-1,-1,-2,0,-2,2
450377376917,2,1,-2,-1,-3,-5,0,-2
450377383678,1,-1,-1,2,5,0,2,-1
450377383678,-2,0,0,0,-2,-2,-1,-2
450377400064,4,-5,0,2,2,3,4,3
450377400064,-2,-1,-3,-2,2,-7,-1,-5
450377401632,-2,0,0,-3,-3,-4,2,-2
450377401632,-2,-2,-1,-3,0,-1,2,-5
450377414178,2,0,1,-3,0,0,-1,-5
450377414178,-2,3,0,4,2,1,-1,0
450377422677,0,-1,-4,-1,1,1,-6,-1
450377422677,1,0,-1,-2,4,3,1,0
450377436992,0,-1,1,-3,-2,-2,-1,0
450377436992,-2,-6,0,-3,2,2,-2,-4
450377443732,0,-1,0,1,-3,-1,0,0
450377443732,-1,4,0,2,5,-1,0,-5
450377460126,2,0,-5,-1,-4,-4,-2,0
450377460126,-2,-1,-4,-4,-7,-2,3,2
450377461746,-2,-3,-2,-5,1,-5,0,0
450377461746,-3,2,0,2,-5,-4,-2,0
450377473801,-4,-1,0,2,3,1,-5,-3
450377473801,0,3,2,-2,-4,-2,-1,-1
450377482733,-2,2,0,0,-2,2,0,0
450377482733,0,-3,-4,2,1,1,-1,4
450377496859,0,0,-3,3,5,-3,5,2
450377496859,-2,-2,2,0,1,-1,-4,-3
450377503706,0,-3,-2,4,2,1,3,0
450377503706,1,2,-2,-4,-5,-2,0,-1
450377520100,-1,-2,4,-4,-2,0,-3,-1
450377520100,-1,0,3,-2,-1,-1,-2,0
450377521656,-4,-1,-1,-2,-2,-3,0,1
450377521656,-4,-3,-2,1,-1,3,-3,2
450377533754,2,2,-2,-3,0,-2,-2,-1
450377533754,5,2,4,4,1,0,-3,-2
450377542727,-2,0,-5,-6,-4,-8,-3,-3
450377542727,0,2,1,3,4,-1,1,3
450377556937,-6,-4,1,-1,-2,0,2,-1
450377556937,2,-2,0,-3,-5,-2,-2,-2
450377563748,-2,-3,1,-5,-4,1,0,-4
450377563748,5,3,3,2,1,-7,-3,-3
450377580122,-2,-2,2,1,-5,1,3,2
450377580122,-1,2,-2,5,2,0,-5,0
450377581682,5,-4,1,0,-4,0,-4,3
450377581682,-1,0,-4,-5,-5,-2,-4,-6
450377593709,-3,-7,-6,-4,-3,-1,-3,-4
450377593709,-1,-1,-4,2,1,2,0,0
450377602792,-3,-3,-1,0,0,3,1,-4
450377602792,-3,-2,-1,1,-7,2,0,-1
450377616912,-4,0,3,0,-4,-1,-10,-1
450377616912,1,-3,0,-5,-4,-4,-3,1
450377623711,0,-2,3,-5,-4,-2,1,-2
450377623711,-1,-7,-4,-2,-1,-2,2,-3
450377640095,-2,3,1,0,1,2,-1,3
450377640095,-4,0,-2,-5,-3,-3,-6,2
450377641742,0,-3,0,2,-1,-5,-6,-5
450377641742,-1,-4,-4,0,-4,2,-5,2
450377653735,4,1,-2,-2,-6,-7,3,-2
450377653735,-2,-1,-3,0,1,-4,-3,-3
450377662682,0,-1,-6,-3,-3,-3,-2,-2
450377662682,-1,1,-3,-2,0,-4,0,-2
450377676962,1,3,0,1,-3,-3,-1,-4
450377676962,-1,-3,0,2,0,1,1,-4
450377683693,-1,1,2,3,0,2,1,2
450377683693,-6,-6,0,-1,1,-2,-4,1
450377699862,-1,1,2,2,4,2,-2,-3
450377699862,3,-1,1,-1,2,1,4,3
450377706178,2,2,2,-3,0,-2,3,-7
450377706178,-1,-2,0,-3,-3,-2,1,3
450377713781,-4,2,-5,-1,0,-2,-3,-2
450377713781,0,-2,4,1,-6,-3,-1,-6
450377722756,-1,1,-4,-2,-3,1,-5,-2
450377722756,4,-1,5,1,-3,-2,-1,-5
450377736987,2,0,-3,1,-1,-2,1,3
450377736987,-2,-3,-9,-1,0,0,3,0
450377743800,-6,1,0,-2,-5,-3,-1,-5
450377743800,0,1,6,-4,-4,3,1,-3
450377759446,-1,0,-2,3,8,-2,1,-4
450377759446,-3,0,0,-1,-4,-1,-4,-2
450377766216,2,1,-2,2,4,-2,6,4
450377766216,3,-2,-5,-5,-2,-4,-3,1
450377773728,-2,-3,-4,-2,-4,-1,1,-3
450377773728,-5,2,2,-2,-1,0,-1,-2
450377782784,-2,3,0,-2,-4,3,-2,0
450377782784,-1,3,0,-2,-3,-2,-3,-3
450377796903,-1,-6,2,-1,2,2,-1,2
450377796903,2,-1,2,-3,1,-3,-4,1
450377803730,-5,-3,0,-4,-2,2,-2,1
450377803730,-2,2,2,-3,-1,-2,3,-4
450377819437,4,-3,0,-1,-2,1,0,-3
450377819437,4,4,-2,3,3,2,3,3
450377826181,1,-2,1,-5,2,-1,-1,1
450377826181,2,-3,-6,-3,0,3,-4,-3
450377833734,4,1,-1,-2,-6,0,-2,-3
450377833734,-1,-3,-4,-2,-3,0,3,-3
450377842755,2,3,-1,0,2,-5,-1,1
450377842755,0,-3,-3,-1,-3,0,2,3
450377856970,-1,-4,-2,-6,0,3,-3,1
450377856970,-5,-5,-5,-4,-1,-1,-5,-3
450377863673,2,4,-3,2,-7,3,-2,0
450377863673,1,1,-2,2,1,-4,0,0
450377879429,-3,-2,2,-2,-5,0,-3,1
450377879429,6,0,3,1,0,-1,3,-5
450377886248,1,-5,0,0,-3,1,0,3
450377886248,-4,-4,-3,0,2,6,-4,-3
450377902541,-3,-3,-4,-3,-1,-5,-5,-4
450377902541,-1,0,-3,0,-2,-1,-1,-2
450377904113,-3,1,-1,-5,-3,3,-3,-1
450377904113,-3,3,0,-1,1,2,3,-2
450377916831,-1,0,-1,-1,-5,-4,-2,-4
450377916831,-1,-7,-4,-4,-1,2,2,-3
450377923669,0,0,-4,-3,-3,-4,0,-1
450377923669,-4,-8,-5,-2,-2,-3,-4,-2
450377939383,-2,0,-2,-1,2,-1,0,-4
450377939383,2,1,1,0,-4,-1,-3,4
450377946164,-2,-5,2,-3,-1,-3,-5,-1
450377946164,0,2,0,0,-3,-3,-2,-1
450377961659,-5,-4,-1,-3,-1,0,2,-1
450377961659,-3,-3,-3,-2,3,4,-1,-5
450377970196,0,-1,-2,1,3,5,-5,-1
450377970196,2,-2,0,-2,-2,-6,-3,-2
450377976847,4,1,3,1,-2,0,1,0
450377976847,-5,1,0,-3,-6,2,0,3
450377983687,4,0,0,1,-3,-3,2,-1
450377983687,-3,-1,-2,0,-1,2,2,-6
450377999390,0,-1,3,-1,-3,-2,-2,-1
450377999390,-1,-2,-6,-2,-4,-7,-1,0
450378006178,0,-3,-6,-3,1,-2,-5,-2
450378006178,2,-5,2,-2,2,-2,-5,-1
450378022563,2,-1,-5,0,4,1,-1,-2
450378022563,2,2,1,2,-3,-4,-5,-1
450378024134,-1,1,-2,-1,-1,-1,-5,-6
450378024134,0,-1,-2,-4,-6,0,1,0
450378036870,-3,-1,1,-2,1,-4,1,2
450378036870,0,-5,6,-8,-6,-5,-1,-5
450378043665,-3,-4,-4,4,1,-4,1,-4
450378043665,-5,-3,-2,-1,-2,0,-2,3
450378059411,-2,-3,-3,3,-1,-1,-1,1
450378059411,1,2,2,0,-1,2,2,-3
450378066188,0,0,1,-2,2,1,0,1
450378066188,-1,3,4,-2,1,-4,3,-3
450378081841,0,1,-6,-5,-5,-2,-2,-2
450378081841,-2,-4,-5,-1,1,-4,-4,-2
450378082660,0,-4,-8,-8,-13,-2,-3,1
450378082660,-1,-3,-1,-1,0,-2,-4,2
450378097680,-3,-3,-2,-4,-2,2,5,0
450378097680,-1,1,-2,3,3,1,-5,2
450378103701,-2,0,-3,-1,-1,-3,3,-2
450378103701,0,-5,-2,-2,0,1,-1,0
450378120184,-5,-3,-3,-4,-6,-6,-4,-1
450378120184,-2,-1,2,2,7,0,1,1
450378126248,1,-2,-2,0,1,-7,0,-4
450378126248,-1,-2,-1,-1,-3,1,1,-1
450378141896,-3,-2,-1,-3,-4,3,2,2
450378141896,-1,1,-2,-6,-7,-4,-1,2
450378142682,-5,-4,1,-4,-3,0,-3,0
450378142682,1,3,5,-3,-2,-1,-1,-3
450378157790,1,0,0,1,3,1,-5,-1
450378157790,1,-1,-3,2,-1,8,0,1
450378171290,-1,-5,0,1,0,-4,2,0
450378171290,-1,-2,-6,0,3,-5,-3,-7
450378180186,0,1,1,0,1,5,1,-2
450378180186,0,0,-1,-4,-1,3,1,1
450378186279,-6,-4,0,-6,0,-5,-2,2
450378186279,-3,-2,-2,-2,-1,-3,2,0
450378201820,1,0,0,0,1,-3,4,-4
450378201820,2,-1,-2,1,3,-6,-6,-2
450378202613,1,1,-1,3,-5,1,-3,-3
450378202613,-3,1,-1,0,-6,-2,-1,-1
450378225895,1,2,-4,-4,-1,-1,-3,2
450378225895,-5,-4,2,-2,-5,1,6,-6
450378226713,0,2,0,1,1,6,0,1
450378226713,3,2,-2,3,2,-2,1,1
450378240211,-5,2,-3,1,1,3,1,0
450378240211,0,1,-1,2,1,-3,1,-1
450378246278,-3,1,1,-1,-1,2,-1,1
450378246278,-4,-2,3,-4,-6,0,-1,5
450378261942,0,-1,1,-6,-4,-4,-1,-1
450378261942,-5,-3,-2,-4,-4,-5,3,2
450378262689,3,-2,-1,2,4,1,3,-3
450378262689,-3,-2,1,-2,-4,1,-4,-3
450378277778,2,2,1,0,-3,1,-3,-3
450378277778,-1,2,2,4,0,-1,2,1
450378283769,-3,-3,-3,-7,-5,-6,-10,-5
450378283769,1,5,-1,0,1,0,0,1
450378300203,5,3,-2,-3,-2,-7,-6,-1
450378300203,-1,3,-2,-1,-5,-2,-6,-4
450378306189,2,3,0,0,2,-1,0,-1
450378306189,1,1,-5,3,0,0,-1,-2
450378321943,-5,-3,-4,-2,-4,-1,2,3
450378321943,-3,2,5,-4,-5,0,0,-2
450378322626,3,5,3,-3,-2,-1,-3,-2
450378322626,0,0,3,-1,0,-4,-4,-1
450378337755,-5,1,-3,1,-3,-4,1,-2
450378337755,-4,-1,-3,-5,-3,1,-1,-1
450378343695,0,1,-2,0,-2,-2,4,0
450378343695,1,-2,-1,-2,0,-3,-2,-5
450378360178,1,-4,1,1,-2,1,6,-1
450378360178,3,-2,-5,3,1,3,-3,-2
450378366266,0,1,-2,4,4,-1,-3,-3
450378366266,1,-3,-5,2,2,-2,1,1
450378381939,-3,-1,-2,-2,-4,-4,-6,-3
450378381939,-3,0,-3,-1,-4,-6,2,2
450378382730,-2,-1,0,1,1,2,-2,-2
450378382730,-1,-1,-2,-4,-1,-4,-1,0
450378397752,-3,-1,-2,1,4,-1,-6,-2
450378397752,-1,-4,1,5,9,-1,1,1
450378403721,-3,0,1,0,1,0,1,1
450378403721,1,2,-3,1,-1,1,2,1
450378420261,1,-1,-3,-1,2,0,-3,3
450378420261,2,1,-1,1,-5,1,0,-2
450378426216,0,3,3,2,1,-4,-1,-1
450378426216,-1,1,-3,-4,1,1,-3,-1
450378441888,-6,-1,3,-1,-3,0,-3,0
450378441888,1,0,-3,-3,0,-1,3,0
450378442707,-1,0,3,-2,-4,-2,-1,-2
450378442707,0,3,2,3,-1,1,-2,-2
450378457753,3,2,2,1,0,-3,-4,1
450378457753,-3,-2,0,-8,-4,-3,-6,-1
450378463767,-3,-2,-2,-7,-7,-6,-5,0
450378463767,1,2,1,0,-3,0,-1,0
450378480259,0,3,7,3,5,-2,2,2
450378480259,-1,-2,-6,-8,-3,-2,-8,0
450378486318,-2,-7,-5,-8,-7,-2,1,0
450378486318,-4,0,2,-4,-6,-2,3,-3
450378501895,-1,-5,-4,-3,0,3,-1,-5
450378501895,1,-3,0,3,1,-1,2,-3
450378502703,-3,-5,-2,-2,0,0,0,-5
450378502703,5,-1,-2,-1,0,-2,-1,-1
450378517755,5,1,0,-4,-4,-3,-1,-2
450378517755,-3,-1,1,-1,5,0,-9,0
450378523783,1,-2,-3,-3,1,0,-3,1
450378523783,-1,-4,-2,0,0,0,1,0
450378540226,-1,-3,0,2,1,0,-1,1
450378540226,5,4,-1,0,0,1,1,-5
450378546227,-5,2,1,-4,-5,2,1,0
450378546227,-3,-6,-2,-2,-3,0,0,-4
450378561851,-4,-4,0,-2,-3,-2,2,-2
450378561851,3,-3,-1,-2,1,0,4,-1
450378562639,1,-1,2,3,2,1,3,1
450378562639,-3,0,3,-4,-3,-3,-1,-3
450378577677,3,1,0,-1,0,0,2,1
450378577677,-5,-3,-2,0,-8,-3,-1,-5
450378583831,3,2,-5,0,-1,1,-2,3
450378583831,-3,1,-3,-4,-2,1,-1,-1
450378600341,-1,0,-2,-5,-5,-3,-6,-5
450378600341,0,-6,-1,0,2,-1,2,-1
450378606305,2,0,1,-4,-3,1,-2,-2
450378606305,-2,-2,0,2,-2,2,0,-1
450378621949,-3,4,1,0,-4,-3,2,-4
450378621949,-4,1,2,-2,0,-2,-3,0
450378622734,0,-1,2,2,0,-5,-1,0
450378622734,-3,-4,0,5,5,0,0,1
450378637769,1,-1,-3,-4,4,5,0,-1
450378637769,-2,0,-3,2,-1,0,0,-1
450378651247,-2,-6,-1,0,3,-2,-3,-2
450378651247,0,3,0,-4,-1,-1,0,2
450378660261,-3,-1,0,0,1,-2,-2,1
450378660261,0,1,2,-1,-6,-3,0,2
450378674508,0,-3,0,-1,0,3,1,2
450378674508,2,-3,-5,0,1,-3,-4,-1
450378681304,2,-3,1,0,-1,-2,1,-4
450378681304,5,5,2,2,-1,-2,1,-1
450378688781,0,-3,-7,2,3,4,-1,0
450378688781,1,2,2,-2,-2,4,-2,1
450378697711,-1,1,-1,-2,-3,0,5,-1
450378697711,-3,-1,-2,0,2,-1,3,0
450378703684,-2,-2,-1,-2,0,-2,-1,-1
450378703684,2,-3,0,-3,-4,-6,-4,-3
450378720259,1,0,-3,-1,-1,1,-4,3
450378720259,-1,0,1,-2,0,0,1,-2
450378726270,1,1,-1,4,0,-2,-3,-1
450378726270,-3,5,-2,5,4,4,5,3
450378741245,-4,-4,1,-6,-1,-4,-2,-5
450378741245,0,-2,0,1,-4,1,0,-4
450378757638,-5,-1,2,-5,1,-3,1,-1
450378757638,-4,-1,1,-4,2,-3,-1,1
450378759244,-2,-7,0,3,0,0,-3,1
450378759244,1,0,-5,-3,0,2,-2,0
450378763752,-4,-1,-4,-2,1,-1,-2,2
450378763752,-2,-1,-1,-1,-3,0,-1,-2
450378780289,0,3,1,-3,-2,-4,1,1
450378780289,-2,-3,-3,1,5,3,-1,-3
450378786295,-1,-2,2,1,-3,0,4,-2
450378786295,2,1,-5,-4,0,-2,-2,-6
450378802747,-2,1,-1,5,4,0,-2,-3
450378802747,-1,1,-3,-3,-4,-4,-3,-1
450378808741,2,-2,0,-3,-3,-4,1,0
450378808741,-4,-6,-1,-5,-2,-1,4,2
450378824414,-4,0,-5,-7,-2,-1,-1,-1
450378824414,-1,2,2,-2,1,-2,-3,-1
450378825163,4,-1,0,5,2,4,1,1
450378825163,3,-6,5,0,-1,-4,1,2
450378838814,-1,3,-2,2,-2,-1,-1,2
450378838814,-7,-5,-2,-3,-1,3,-3,3
450378846330,5,1,1,0,-1,1,-3,-2
450378846330,4,-2,-7,1,1,0,-5,3
450378861275,1,-2,3,-4,-1,-3,-1,-3
450378861275,5,-4,2,-3,-3,-3,1,3
450378868786,-2,2,-3,2,-1,3,2,0
450378868786,-3,-4,-2,-3,-4,5,2,-1
450378891975,-1,-8,-3,-2,1,1,-3,-2
450378891975,-5,3,0,-2,0,-3,-7,0
450378892732,-3,-1,-1,-1,-1,-1,0,-3
450378892732,-1,1,-1,2,-1,1,-2,0
450378900282,2,4,0,2,0,-1,1,-2
450378900282,-5,-3,-4,-7,-5,-4,-5,2
450378906212,-4,1,-6,0,1,3,0,-5
450378906212,-5,-1,-3,1,2,-4,1,1
450378921323,3,-6,1,-3,-1,-4,1,3
450378921323,1,-4,-1,3,2,2,0,-3
450378928789,0,5,10,0,-1,-8,-2,-2
450378928789,-2,5,2,-1,-3,1,-2,-3
450378944449,0,2,-3,5,2,3,-3,-1
450378944449,0,1,-2,3,-1,-1,0,2
450378945212,-4,-4,-3,2,4,-3,1,-3
450378945212,0,1,-2,-2,-2,1,-4,-3
450378958764,0,1,-1,-5,0,-4,0,-2
450378958764,0,-2,1,-1,-3,1,0,0
450378966297,3,-8,-1,-4,-7,-6,-1,0
450378966297,0,-1,3,-2,-2,-5,1,-3
450378981306,-5,-3,-6,-4,1,2,-1,-1
450378981306,2,-1,1,-2,-5,-1,1,-3
450378988733,-2,0,-6,-3,5,-1,-4,2
450378988733,0,-7,-2,-4,0,-4,-3,0
450379004407,-5,-4,-2,2,-1,0,2,2
450379004407,-2,-3,5,0,-2,0,1,0
450379005195,-3,1,0,1,-6,2,4,3
450379005195,-3,2,0,-6,2,-3,-5,-3
450379018761,0,3,-2,-3,0,2,-5,-1
450379018761,-2,1,-4,-4,-1,-5,-1,-4
450379026260,-4,0,-5,1,-2,0,-4,-2
450379026260,1,-3,3,-1,-5,-3,-2,-1
450379041297,-1,-4,-5,-2,-2,-5,-5,0
450379041297,-1,1,-1,1,-2,4,3,-3
450379048889,-1,1,2,-4,-6,-5,-10,3
450379048889,1,-3,0,2,-4,-4,2,-3
450379064421,5,0,0,2,-1,-4,1,-4
450379064421,-2,-6,-6,2,6,3,0,0
450379065225,-2,4,-3,-3,-1,-1,-1,-2
450379065225,-1,1,-5,0,-1,5,-1,2
450379078768,-4,-5,2,-9,-5,0,0,-1
450379078768,3,0,-3,-1,-1,-5,-6,-2
450379086233,-1,-6,-3,-7,-4,-3,-1,-1
450379086233,-3,0,0,2,4,1,1,-7
450379101318,1,-3,2,0,-2,1,4,1
450379101318,2,-2,-2,-1,-3,-1,-2,1
450379108798,-2,1,1,-1,2,0,-2,-4
450379108798,-2,-2,0,-2,1,0,-5,-4
450379125895,-1,2,1,1,1,2,-3,0
450379125895,1,-3,-1,-7,-2,-4,-4,-1
450379126745,-1,4,1,0,1,0,-2,1
450379126745,-2,-3,3,-4,-3,-2,0,2
450379138754,-2,-2,-4,-2,-6,1,-5,-5
450379138754,0,-3,0,-1,2,2,-1,-2
450379146253,3,-1,-1,-2,-2,-2,3,1
450379146253,-1,1,-1,-3,-1,-2,1,3
450379161320,1,-5,0,4,2,0,1,1
450379161320,-4,-2,-4,0,0,-2,-4,-1
450379168742,2,-8,-4,-6,-5,-6,1,-5
450379168742,-2,0,-3,0,4,-1,0,-1
450379184211,-5,4,0,2,-1,-2,4,-6
450379184211,2,3,4,1,4,-2,3,2
450379191976,-2,-6,-3,0,2,1,1,-2
450379191976,1,2,-2,3,0,2,-2,0
450379206870,0,-1,0,-6,-6,-4,0,-3
450379206870,-3,-1,-2,-4,-6,-2,2,-2
450379207645,-2,2,2,1,-1,3,-2,-4
450379207645,-4,0,1,-2,-5,-4,-1,-5
450379221262,-2,-4,1,-3,-4,0,-3,-2
450379221262,4,-1,2,1,-6,1,-3,2
450379228758,4,-5,0,0,-2,0,1,-1
450379228758,-1,-3,-2,-2,-1,0,1,-2
450379244460,-3,-5,1,-4,-3,-3,-1,2
450379244460,-6,1,-2,-3,2,-1,0,-7
450379245173,1,-4,-2,-1,-6,3,-4,-1
450379245173,-1,-1,2,4,0,-2,-3,0
450379258767,2,3,-6,-1,2,-1,-4,-1
450379258767,-2,5,4,-1,0,1,2,-1
450379266242,-3,3,3,-1,1,0,-2,1
450379266242,3,2,0,-7,-9,-6,-6,0
450379281259,-2,3,5,-3,0,-2,1,-2
450379281259,-3,-8,-3,-3,4,-4,-1,-4
450379288764,0,1,-4,4,6,4,-2,0
450379288764,-1,-4,-4,-4,-1,-4,3,0
450379304433,0,1,-2,-5,-4,-3,-6,-3
450379304433,1,0,-3,-6,-11,1,6,0
450379305189,-2,2,1,-2,-2,-6,-2,-6
450379305189,0,-3,-3,-1,-2,0,-2,1
450379318779,-4,-3,1,4,1,-2,-2,1
450379318779,2,-4,-1,-1,4,-3,1,1
450379326281,-1,1,-3,-2,-3,-3,-1,-1
450379326281,-3,-1,-1,0,1,5,2,1
450379341281,-2,4,0,1,5,-1,1,-1
450379341281,-4,-6,-2,-2,5,-1,-3,-1
450379348818,1,-2,-1,1,1,3,6,-3
450379348818,4,3,-3,5,2,0,-8,-5
450379364414,3,-3,-1,2,2,1,2,4
450379364414,-4,-2,-2,2,1,-1,-1,0
450379365170,1,3,-3,2,4,0,0,3
450379365170,-4,-5,-2,-3,-1,0,-4,-4
450379378797,2,-1,-1,0,-2,-3,0,-2
450379378797,3,5,0,2,-3,0,-7,0
450379386294,-1,-5,0,2,0,4,-1,0
450379386294,-3,-3,-4,-2,-2,-2,0,0
450379401235,-7,-3,1,-7,-2,-3,-2,-1
450379401235,-5,2,-1,-1,-3,-1,0,-2
450379408753,-5,-4,-2,-4,-8,-3,-1,0
450379408753,-1,-5,-1,-1,-4,-2,0,-1
450379424461,1,-1,-4,0,0,0,-1,0
450379424461,-3,-2,0,-1,0,-2,0,0
450379425229,-4,0,0,-5,-8,-5,0,-1
450379425229,-1,-4,0,-1,0,-2,0,-3
450379438783,-3,1,2,-3,-4,-2,-3,-2
450379438783,-3,-3,-1,-4,-4,-2,0,-4
450379446289,1,0,2,-4,-4,-3,-5,4
450379446289,-4,-2,0,3,6,7,-3,0
450379461345,3,-2,-4,-4,-5,-3,4,2
450379461345,1,-5,-2,-1,-1,3,1,-2
450379468786,-2,3,-1,-4,-2,-1,0,0
450379468786,0,-3,-4,-3,-1,1,0,-1
450379484410,-2,-1,-3,-1,-1,-1,-6,-2
450379484410,0,0,0,3,3,1,-1,4
450379485204,-3,-6,0,1,-3,-5,1,1
450379485204,-1,3,-2,-1,-2,-3,0,-1
450379498733,-3,1,-2,-1,-3,-1,-1,1
450379498733,1,-1,-3,-3,-3,-2,-2,-1
450379506285,-3,-1,-1,-1,3,-1,-2,-5
450379506285,-5,2,-2,1,2,-3,4,0
450379521271,-1,-4,-4,-4,-1,-4,-3,0
450379521271,0,4,-2,-4,-5,-2,-1,-3
450379528753,0,0,-1,1,6,1,-3,0
450379528753,3,1,-2,-1,1,-4,-3,1
450379544474,0,-4,-4,0,1,-1,-4,-4
450379544474,-3,-2,6,2,1,-3,3,-1
450379545247,1,0,-1,0,3,-1,5,-1
450379545247,-1,1,-5,-9,-5,-8,-4,1
450379558783,-3,-1,3,-3,-4,-1,1,0
450379558783,4,2,0,0,1,-2,-5,-1
450379566320,-3,-2,-3,1,2,0,-2,2
450379566320,-1,-3,0,1,1,0,2,3
450379581320,-4,-5,-2,-3,-3,0,-7,-4
450379581320,-1,2,-3,1,-3,-1,-1,1
450379588809,1,-3,-1,2,1,3,1,-3
450379588809,-6,-6,2,-4,-5,-2,-3,-2
450379604415,-3,-7,0,-3,-4,-1,-1,-1
450379604415,0,1,-5,-6,-6,-7,1,-3
450379605195,-2,-3,-1,-3,-4,-3,-4,-3
450379605195,-5,-1,-1,-3,-2,1,2,-3
450379618814,4,5,2,3,4,3,3,0
450379618814,-5,-1,-2,-1,1,0,-2,-1
450379626244,-1,-2,2,2,-3,2,-1,-1
450379626244,1,4,4,3,2,2,2,-2
450379641281,0,1,-2,3,-1,1,5,2
450379641281,1,-2,1,0,2,-1,0,1
450379648788,1,2,0,-3,4,-3,0,2
450379648788,1,-1,3,1,-2,0,-1,0
450379663766,-2,6,-5,0,0,-1,-1,-1
450379663766,-1,-2,-4,1,-1,1,-1,-1
450379671955,2,1,-3,-4,-2,-2,-1,3
450379671955,1,-2,-2,1,1,3,2,-1
450379678803,-1,2,-1,2,4,-4,4,-5
450379678803,-1,0,-4,2,1,2,2,-1
450379686306,3,0,-1,2,4,3,-1,-2
450379686306,5,-4,-6,3,0,3,3,-1
450379701293,-1,1,-1,-2,0,-3,-2,0
450379701293,2,-1,-3,-1,-3,-1,-1,2
450379708790,-2,-1,0,-3,-6,1,3,-2
450379708790,0,3,3,-3,-2,-5,0,-2
450379723713,5,-3,2,-3,-3,-1,-3,0
450379723713,-4,-4,-1,-3,-4,-1,1,0
450379731960,-3,0,-4,0,2,-4,-4,1
450379731960,1,-4,-1,-5,-8,1,-1,3
450379746963,-4,1,-3,1,1,3,3,-1
450379746963,-2,-1,-1,-2,-3,-3,-7,-5
450379747744,-2,-1,-1,-3,1,0,-4,-4
450379747744,-5,-4,-3,2,3,0,-4,4
450379761193,-4,2,1,4,-1,0,1,-1
450379761193,2,-2,-3,-1,-4,3,-4,-1
450379768740,-2,-2,-5,0,-5,-5,0,-1
450379768740,-1,-1,0,-2,-1,-1,0,-3
450379783841,-1,-9,-1,-2,-2,-5,-4,3
450379783841,-3,-3,-1,-5,4,2,1,-4
450379791991,0,-4,-4,-7,-6,-1,-3,-4
450379791991,-2,2,-3,-4,-4,-3,-6,-1
450379806970,0,2,-3,0,-2,-1,0,3
450379806970,-4,3,-4,-1,-1,-1,1,1
450379807733,-1,2,1,-6,-4,-2,-3,2
450379807733,-2,-7,-1,-3,1,-10,-3,-4
450379821325,-2,-7,-2,-4,-1,-2,-8,-1
450379821325,-1,-7,-5,-4,-1,-4,-4,-2
450379828832,-2,2,-4,2,-4,-2,0,4
450379828832,1,1,0,3,-2,3,6,-3
450379843824,-2,-6,-2,-7,0,-5,1,-3
450379843824,-2,-3,-1,-2,-4,-2,0,1
450379851969,-5,-4,-3,1,2,1,-1,-2
450379851969,2,0,-4,0,1,-2,-2,-1
450379866931,2,0,2,1,-3,0,-2,-2
450379866931,0,4,1,1,-2,-3,-4,2
450379867710,3,-3,0,-3,-4,0,2,2
450379867710,0,-1,3,-1,-2,-2,-4,-3
450379881317,-2,2,1,-3,1,0,-6,-3
450379881317,-1,-2,2,1,-1,-2,0,2
450379888831,1,-3,-2,-2,-4,1,1,1
450379888831,0,-2,-1,3,3,-3,-1,1
