timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11923114372,-1,-1,-1,3,1,-1,0,1,11923113706,-0.57373,0.290527,0.793457,11923113706,-3.25,-2.625,-2.25,11923113706,-0.0267944,0.336914,0.494629,0.800598,0.359979,0.601612,1.21948
11923127261,1,-2,-3,-1,1,4,6,-2,11923113706,-0.57373,0.290527,0.793457,11923113706,-3.25,-2.625,-2.25,11923113706,-0.0267944,0.336914,0.494629,0.800598,0.359979,0.601612,1.21948
11923127261,-1,1,-1,-2,-4,-2,0,1,11923127999,-0.572266,0.292969,0.781738,11923127999,0.5,-1.0625,-3.625,11923127999,-0.0268555,0.336792,0.494141,0.800964,0.359267,0.601716,1.21801
11923134135,0,-1,-1,2,-4,-1,-4,-4,11923127999,-0.572266,0.292969,0.781738,11923127999,0.5,-1.0625,-3.625,11923127999,-0.0268555,0.336792,0.494141,0.800964,0.359267,0.601716,1.21801
11923134135,-2,-2,3,15,17,4,1,-3,11923127999,-0.572266,0.292969,0.781738,11923127999,0.5,-1.0625,-3.625,11923127999,-0.0268555,0.336792,0.494141,0.800964,0.359267,0.601716,1.21801
11923150396,-1,-2,2,-1,-9,-2,2,-1,11923127999,-0.572266,0.292969,0.781738,11923127999,0.5,-1.0625,-3.625,11923127999,-0.0268555,0.336792,0.494141,0.800964,0.359267,0.601716,1.21801
11923150396,-1,1,0,8,2,-3,-5,-1,11923151142,-0.583496,0.294434,0.786621,11923151142,-2.3125,-1.3125,-3,11923151142,-0.0272827,0.336426,0.493835,0.801331,0.357632,0.601795,1.21659
11923151924,-2,-4,-4,-7,-8,0,-2,0,11923151142,-0.583496,0.294434,0.786621,11923151142,-2.3125,-1.3125,-3,11923151142,-0.0272827,0.336426,0.493835,0.801331,0.357632,0.601795,1.21659
11923151924,0,-1,-2,-5,-3,-3,-1,-1,11923151142,-0.583496,0.294434,0.786621,11923151142,-2.3125,-1.3125,-3,11923151142,-0.0272827,0.336426,0.493835,0.801331,0.357632,0.601795,1.21659
11923173014,-1,0,1,6,3,-1,0,-1,11923151142,-0.583496,0.294434,0.786621,11923151142,-2.3125,-1.3125,-3,11923151142,-0.0272827,0.336426,0.493835,0.801331,0.357632,0.601795,1.21659
11923173014,-1,-2,-1,-3,-1,3,0,0,11923173688,-0.576172,0.294434,0.784668,11923173688,-1.625,-0.6875,-0.75,11923173688,-0.0274658,0.336243,0.493835,0.801392,0.356994,0.601708,1.21629
11923174399,0,-2,-1,-9,0,-3,0,-1,11923173688,-0.576172,0.294434,0.784668,11923173688,-1.625,-0.6875,-0.75,11923173688,-0.0274658,0.336243,0.493835,0.801392,0.356994,0.601708,1.21629
11923174399,0,-1,-2,2,-1,-2,-2,0,11923173688,-0.576172,0.294434,0.784668,11923173688,-1.625,-0.6875,-0.75,11923173688,-0.0274658,0.336243,0.493835,0.801392,0.356994,0.601708,1.21629
11923186589,-1,-2,-5,-9,-4,1,1,0,11923173688,-0.576172,0.294434,0.784668,11923173688,-1.625,-0.6875,-0.75,11923173688,-0.0274658,0.336243,0.493835,0.801392,0.356994,0.601708,1.21629
11923186589,-2,2,2,15,0,-1,-2,-1,11923194923,-0.564453,0.280762,0.786621,11923194923,-2.5,0,-1.125,11923194923,-0.0278931,0.335876,0.493835,0.801514,0.355608,0.601607,1.21567
11923195408,0,0,0,0,0,-2,-1,0,11923194923,-0.564453,0.280762,0.786621,11923194923,-2.5,0,-1.125,11923194923,-0.0278931,0.335876,0.493835,0.801514,0.355608,0.601607,1.21567
11923195408,0,-2,-1,-5,0,-1,-3,0,11923194923,-0.564453,0.280762,0.786621,11923194923,-2.5,0,-1.125,11923194923,-0.0278931,0.335876,0.493835,0.801514,0.355608,0.601607,1.21567
11923210454,-1,-1,2,0,0,-1,1,0,11923194923,-0.564453,0.280762,0.786621,11923194923,-2.5,0,-1.125,11923194923,-0.0278931,0.335876,0.493835,0.801514,0.355608,0.601607,1.21567
11923210454,-1,-3,-2,-6,0,-1,1,-2,11923211146,-0.568848,0.285156,0.792969,11923211146,-2.5625,0.1875,-1.1875,11923211146,-0.0283203,0.335571,0.493835,0.801636,0.354326,0.601625,1.21514
11923211918,0,0,0,1,0,-1,-3,-1,11923211146,-0.568848,0.285156,0.792969,11923211146,-2.5625,0.1875,-1.1875,11923211146,-0.0283203,0.335571,0.493835,0.801636,0.354326,0.601625,1.21514
11923211918,0,0,-2,-2,-5,0,-2,0,11923211146,-0.568848,0.285156,0.792969,11923211146,-2.5625,0.1875,-1.1875,11923211146,-0.0283203,0.335571,0.493835,0.801636,0.354326,0.601625,1.21514
11923232914,-4,0,-2,0,11,1,1,-1,11923211146,-0.568848,0.285156,0.792969,11923211146,-2.5625,0.1875,-1.1875,11923211146,-0.0283203,0.335571,0.493835,0.801636,0.354326,0.601625,1.21514
11923232914,-2,-1,0,-7,-16,1,-2,0,11923233531,-0.574707,0.282715,0.790039,11923233531,1.25,0.75,-0.9375,11923233531,-0.0283813,0.335693,0.493591,0.801697,0.354233,0.601969,1.21462
11923234431,-1,-1,1,8,7,-2,-3,-1,11923233531,-0.574707,0.282715,0.790039,11923233531,1.25,0.75,-0.9375,11923233531,-0.0283813,0.335693,0.493591,0.801697,0.354233,0.601969,1.21462
11923234431,-1,-3,-2,-5,-4,-3,-1,-1,11923233531,-0.574707,0.282715,0.790039,11923233531,1.25,0.75,-0.9375,11923233531,-0.0283813,0.335693,0.493591,0.801697,0.354233,0.601969,1.21462
11923246406,1,-1,-1,-1,-1,0,0,0,11923233531,-0.574707,0.282715,0.790039,11923233531,1.25,0.75,-0.9375,11923233531,-0.0283813,0.335693,0.493591,0.801697,0.354233,0.601969,1.21462
11923246406,-1,-2,-4,-3,1,-1,4,0,11923254451,-0.574219,0.281738,0.787598,11923254451,1.9375,0.5,-0.25,11923254451,-0.0281982,0.335815,0.493469,0.801758,0.354667,0.602028,1.21452
11923261622,-1,1,-2,-4,-3,-1,-5,-1,11923254451,-0.574219,0.281738,0.787598,11923254451,1.9375,0.5,-0.25,11923254451,-0.0281982,0.335815,0.493469,0.801758,0.354667,0.602028,1.21452
11923261622,-1,0,2,0,-1,1,5,-1,11923254451,-0.574219,0.281738,0.787598,11923254451,1.9375,0.5,-0.25,11923254451,-0.0281982,0.335815,0.493469,0.801758,0.354667,0.602028,1.21452
11923270256,-1,-2,-1,2,2,-3,-8,-2,11923254451,-0.574219,0.281738,0.787598,11923254451,1.9375,0.5,-0.25,11923254451,-0.0281982,0.335815,0.493469,0.801758,0.354667,0.602028,1.21452
11923270256,0,-2,-1,-4,0,-1,3,-1,11923271109,-0.569824,0.291504,0.782715,11923271109,2.1875,0.875,-0.125,11923271109,-0.0279541,0.336121,0.493347,0.801697,0.355527,0.602272,1.21467
11923271828,0,-2,-3,-4,-1,-1,2,0,11923271109,-0.569824,0.291504,0.782715,11923271109,2.1875,0.875,-0.125,11923271109,-0.0279541,0.336121,0.493347,0.801697,0.355527,0.602272,1.21467
11923271828,-3,0,-1,0,-1,-4,-2,-2,11923271109,-0.569824,0.291504,0.782715,11923271109,2.1875,0.875,-0.125,11923271109,-0.0279541,0.336121,0.493347,0.801697,0.355527,0.602272,1.21467
11923293053,0,0,-3,-3,-4,-2,2,-1,11923271109,-0.569824,0.291504,0.782715,11923271109,2.1875,0.875,-0.125,11923271109,-0.0279541,0.336121,0.493347,0.801697,0.355527,0.602272,1.21467
11923293053,1,0,4,6,-4,-2,-3,0,11923293649,-0.579102,0.284668,0.785645,11923293649,-0.5625,0.375,0.3125,11923293649,-0.0279541,0.336121,0.493347,0.801758,0.355523,0.602321,1.21469
11923294425,-3,-2,-3,-19,-1,0,-3,0,11923293649,-0.579102,0.284668,0.785645,11923293649,-0.5625,0.375,0.3125,11923293649,-0.0279541,0.336121,0.493347,0.801758,0.355523,0.602321,1.21469
11923294425,-1,0,1,16,0,-3,-3,0,11923293649,-0.579102,0.284668,0.785645,11923293649,-0.5625,0.375,0.3125,11923293649,-0.0279541,0.336121,0.493347,0.801758,0.355523,0.602321,1.21469
11923306625,-1,0,2,4,4,0,-2,-1,11923293649,-0.579102,0.284668,0.785645,11923293649,-0.5625,0.375,0.3125,11923293649,-0.0279541,0.336121,0.493347,0.801758,0.355523,0.602321,1.21469
11923306625,0,-1,-2,-5,0,-2,-1,0,11923314873,-0.591797,0.288574,0.779297,11923314873,-2.8125,-1.0625,-0.6875,11923314873,-0.0284424,0.335876,0.493347,0.801819,0.354239,0.602481,1.21421
11923315425,0,-2,0,5,2,1,-1,-1,11923314873,-0.591797,0.288574,0.779297,11923314873,-2.8125,-1.0625,-0.6875,11923314873,-0.0284424,0.335876,0.493347,0.801819,0.354239,0.602481,1.21421
11923315425,-3,-3,-4,-19,-7,0,-2,1,11923314873,-0.591797,0.288574,0.779297,11923314873,-2.8125,-1.0625,-0.6875,11923314873,-0.0284424,0.335876,0.493347,0.801819,0.354239,0.602481,1.21421
11923330388,-2,-2,-4,-6,-5,-1,1,-1,11923314873,-0.591797,0.288574,0.779297,11923314873,-2.8125,-1.0625,-0.6875,11923314873,-0.0284424,0.335876,0.493347,0.801819,0.354239,0.602481,1.21421
11923330388,-2,0,-1,11,-3,-1,2,-3,11923331139,-0.565918,0.284668,0.782715,11923331139,0.75,-0.5,-1.625,11923331139,-0.0283813,0.335815,0.493103,0.802002,0.354046,0.602421,1.2135
11923331912,-3,-1,0,-3,-4,-3,-1,0,11923331139,-0.565918,0.284668,0.782715,11923331139,0.75,-0.5,-1.625,11923331139,-0.0283813,0.335815,0.493103,0.802002,0.354046,0.602421,1.2135
11923331912,0,-1,0,-5,-6,-1,-1,-1,11923331139,-0.565918,0.284668,0.782715,11923331139,0.75,-0.5,-1.625,11923331139,-0.0283813,0.335815,0.493103,0.802002,0.354046,0.602421,1.2135
11923352773,-1,-1,-1,10,6,-1,-1,1,11923331139,-0.565918,0.284668,0.782715,11923331139,0.75,-0.5,-1.625,11923331139,-0.0283813,0.335815,0.493103,0.802002,0.354046,0.602421,1.2135
11923352773,-2,-1,-2,-3,2,-2,-3,0,11923353561,-0.568359,0.286133,0.794434,11923353561,0.5,-0.25,-0.625,11923353561,-0.0283813,0.335754,0.493103,0.802002,0.353943,0.602302,1.21341
11923354402,-2,-2,-2,-5,-1,-1,2,-1,11923353561,-0.568359,0.286133,0.794434,11923353561,0.5,-0.25,-0.625,11923353561,-0.0283813,0.335754,0.493103,0.802002,0.353943,0.602302,1.21341
11923354402,-1,1,2,7,0,-2,0,-2,11923353561,-0.568359,0.286133,0.794434,11923353561,0.5,-0.25,-0.625,11923353561,-0.0283813,0.335754,0.493103,0.802002,0.353943,0.602302,1.21341
11923366422,1,-1,-2,-3,-3,0,-2,0,11923353561,-0.568359,0.286133,0.794434,11923353561,0.5,-0.25,-0.625,11923353561,-0.0283813,0.335754,0.493103,0.802002,0.353943,0.602302,1.21341
11923366422,-2,-3,-3,-12,-3,-2,-3,-1,11923374597,-0.575684,0.29248,0.791504,11923374597,0.8125,0.3125,0.125,11923374597,-0.0283203,0.335754,0.493103,0.802002,0.354052,0.602229,1.21343
11923375399,0,0,1,15,5,0,1,-1,11923374597,-0.575684,0.29248,0.791504,11923374597,0.8125,0.3125,0.125,11923374597,-0.0283203,0.335754,0.493103,0.802002,0.354052,0.602229,1.21343
11923375399,-2,-1,-2,-6,4,0,-3,-3,11923374597,-0.575684,0.29248,0.791504,11923374597,0.8125,0.3125,0.125,11923374597,-0.0283203,0.335754,0.493103,0.802002,0.354052,0.602229,1.21343
11923390250,0,1,0,-3,-8,-1,1,-2,11923374597,-0.575684,0.29248,0.791504,11923374597,0.8125,0.3125,0.125,11923374597,-0.0283203,0.335754,0.493103,0.802002,0.354052,0.602229,1.21343
11923390250,0,-1,-1,-7,8,1,-1,-1,11923391068,-0.577637,0.282715,0.78125,11923391068,-0.9375,0.0625,-0.1875,11923391068,-0.0283813,0.335754,0.493103,0.802002,0.353943,0.602302,1.21341
11923391850,-1,-3,-2,-4,-10,0,-8,-1,11923391068,-0.577637,0.282715,0.78125,11923391068,-0.9375,0.0625,-0.1875,11923391068,-0.0283813,0.335754,0.493103,0.802002,0.353943,0.602302,1.21341
11923391850,0,-1,2,8,3,1,2,-1,11923391068,-0.577637,0.282715,0.78125,11923391068,-0.9375,0.0625,-0.1875,11923391068,-0.0283813,0.335754,0.493103,0.802002,0.353943,0.602302,1.21341
11923412711,-1,-3,-2,-4,-4,-3,-2,-1,11923391068,-0.577637,0.282715,0.78125,11923391068,-0.9375,0.0625,-0.1875,11923391068,-0.0283813,0.335754,0.493103,0.802002,0.353943,0.602302,1.21341
11923412711,-2,0,-1,-1,-1,-4,2,0,11923413542,-0.565918,0.279297,0.788574,11923413542,-0.875,0.375,-0.125,11923413542,-0.0283813,0.335693,0.493103,0.802002,0.35384,0.602184,1.21332
11923414374,0,-1,-2,-4,2,0,0,-1,11923413542,-0.565918,0.279297,0.788574,11923413542,-0.875,0.375,-0.125,11923413542,-0.0283813,0.335693,0.493103,0.802002,0.35384,0.602184,1.21332
11923414374,-1,0,-1,-2,-2,-2,-3,1,11923413542,-0.565918,0.279297,0.788574,11923413542,-0.875,0.375,-0.125,11923413542,-0.0283813,0.335693,0.493103,0.802002,0.35384,0.602184,1.21332
11923426422,-3,0,-2,-7,3,0,0,-1,11923413542,-0.565918,0.279297,0.788574,11923413542,-0.875,0.375,-0.125,11923413542,-0.0283813,0.335693,0.493103,0.802002,0.35384,0.602184,1.21332
11923426422,1,-1,2,10,-7,-1,-2,1,11923434646,-0.572754,0.282227,0.78418,11923434646,2.0625,1.125,-0.875,11923434646,-0.0283203,0.335999,0.492859,0.802063,0.354273,0.602738,1.21311
11923435399,-3,-3,-3,-1,-1,-3,3,-2,11923434646,-0.572754,0.282227,0.78418,11923434646,2.0625,1.125,-0.875,11923434646,-0.0283203,0.335999,0.492859,0.802063,0.354273,0.602738,1.21311
11923435399,-1,-4,-3,-5,1,-1,-8,-2,11923434646,-0.572754,0.282227,0.78418,11923434646,2.0625,1.125,-0.875,11923434646,-0.0283203,0.335999,0.492859,0.802063,0.354273,0.602738,1.21311
11923450262,1,-1,3,-2,-1,-4,1,-1,11923434646,-0.572754,0.282227,0.78418,11923434646,2.0625,1.125,-0.875,11923434646,-0.0283203,0.335999,0.492859,0.802063,0.354273,0.602738,1.21311
11923450262,-1,-1,1,-3,3,2,-2,-2,11923451062,-0.574219,0.296387,0.782227,11923451062,2,1.0625,0.375,11923451062,-0.0280151,0.336365,0.492798,0.802002,0.355392,0.603032,1.21354
11923451875,0,1,-1,0,-4,0,1,0,11923451062,-0.574219,0.296387,0.782227,11923451062,2,1.0625,0.375,11923451062,-0.0280151,0.336365,0.492798,0.802002,0.355392,0.603032,1.21354
11923451875,1,-2,-4,-9,-1,1,5,-1,11923451062,-0.574219,0.296387,0.782227,11923451062,2,1.0625,0.375,11923451062,-0.0280151,0.336365,0.492798,0.802002,0.355392,0.603032,1.21354
11923472853,-2,-1,3,18,-2,-2,0,1,11923451062,-0.574219,0.296387,0.782227,11923451062,2,1.0625,0.375,11923451062,-0.0280151,0.336365,0.492798,0.802002,0.355392,0.603032,1.21354
11923472853,-3,-2,-4,-3,-1,0,0,-1,11923473588,-0.572754,0.290039,0.787109,11923473588,0.5,1.5625,0.4375,11923473588,-0.0280151,0.336548,0.492798,0.80188,0.355709,0.603288,1.21377
11923474435,-2,-1,-2,-1,-3,-1,0,-1,11923473588,-0.572754,0.290039,0.787109,11923473588,0.5,1.5625,0.4375,11923473588,-0.0280151,0.336548,0.492798,0.80188,0.355709,0.603288,1.21377
11923474435,-1,1,-1,-3,0,-1,-3,-1,11923473588,-0.572754,0.290039,0.787109,11923473588,0.5,1.5625,0.4375,11923473588,-0.0280151,0.336548,0.492798,0.80188,0.355709,0.603288,1.21377
11923486605,0,-2,-3,-6,-1,1,-4,-4,11923473588,-0.572754,0.290039,0.787109,11923473588,0.5,1.5625,0.4375,11923473588,-0.0280151,0.336548,0.492798,0.80188,0.355709,0.603288,1.21377
11923486605,-1,-4,0,1,-2,-3,-2,0,11923494705,-0.578125,0.287598,0.78418,11923494705,0.5625,1.4375,-0.5625,11923494705,-0.0281372,0.336792,0.492676,0.801819,0.355815,0.603852,1.21372
11923495447,-1,-1,1,-1,2,0,-1,0,11923494705,-0.578125,0.287598,0.78418,11923494705,0.5625,1.4375,-0.5625,11923494705,-0.0281372,0.336792,0.492676,0.801819,0.355815,0.603852,1.21372
11923495447,-3,0,-1,2,4,-1,1,-2,11923494705,-0.578125,0.287598,0.78418,11923494705,0.5625,1.4375,-0.5625,11923494705,-0.0281372,0.336792,0.492676,0.801819,0.355815,0.603852,1.21372
11923510291,-1,0,-1,-7,-11,-3,0,0,11923494705,-0.578125,0.287598,0.78418,11923494705,0.5625,1.4375,-0.5625,11923494705,-0.0281372,0.336792,0.492676,0.801819,0.355815,0.603852,1.21372
11923510291,0,1,-1,5,-3,1,-3,-1,11923511144,-0.580078,0.287109,0.779297,11923511144,1.3125,1.75,-0.375,11923511144,-0.0281982,0.337158,0.492554,0.801758,0.356237,0.60458,1.21387
11923511944,-4,-3,-4,-1,-2,-2,-5,-2,11923511144,-0.580078,0.287109,0.779297,11923511144,1.3125,1.75,-0.375,11923511144,-0.0281982,0.337158,0.492554,0.801758,0.356237,0.60458,1.21387
11923511944,-2,-2,2,6,-2,-4,1,0,11923511144,-0.580078,0.287109,0.779297,11923511144,1.3125,1.75,-0.375,11923511144,-0.0281982,0.337158,0.492554,0.801758,0.356237,0.60458,1.21387
11923532812,-1,0,-3,2,1,2,3,0,11923511144,-0.580078,0.287109,0.779297,11923511144,1.3125,1.75,-0.375,11923511144,-0.0281982,0.337158,0.492554,0.801758,0.356237,0.60458,1.21387
11923532812,0,0,-4,-14,-1,0,1,-2,11923533565,-0.577637,0.285645,0.78125,11923533565,1.5,1.4375,-0.5,11923533565,-0.0281982,0.337463,0.492371,0.801758,0.356613,0.605163,1.2138
11923534398,0,-2,-2,8,3,-2,-6,0,11923533565,-0.577637,0.285645,0.78125,11923533565,1.5,1.4375,-0.5,11923533565,-0.0281982,0.337463,0.492371,0.801758,0.356613,0.605163,1.2138
11923534398,-2,-2,-1,0,7,0,-4,-2,11923533565,-0.577637,0.285645,0.78125,11923533565,1.5,1.4375,-0.5,11923533565,-0.0281982,0.337463,0.492371,0.801758,0.356613,0.605163,1.2138
11923546464,-2,0,0,-8,-9,0,1,-1,11923533565,-0.577637,0.285645,0.78125,11923533565,1.5,1.4375,-0.5,11923533565,-0.0281982,0.337463,0.492371,0.801758,0.356613,0.605163,1.2138
11923546464,-3,-2,-2,-10,-4,-2,3,1,11923554633,-0.583984,0.291992,0.774902,11923554633,0.1875,0.875,-0.8125,11923554633,-0.0281982,0.337463,0.492371,0.801758,0.356613,0.605163,1.2138
11923555402,0,0,1,7,1,0,1,-1,11923554633,-0.583984,0.291992,0.774902,11923554633,0.1875,0.875,-0.8125,11923554633,-0.0281982,0.337463,0.492371,0.801758,0.356613,0.605163,1.2138
11923555402,-1,-1,-1,-4,-1,0,-1,-1,11923554633,-0.583984,0.291992,0.774902,11923554633,0.1875,0.875,-0.8125,11923554633,-0.0281982,0.337463,0.492371,0.801758,0.356613,0.605163,1.2138
11923569604,1,-3,-3,-5,0,0,-2,-1,11923554633,-0.583984,0.291992,0.774902,11923554633,0.1875,0.875,-0.8125,11923554633,-0.0281982,0.337463,0.492371,0.801758,0.356613,0.605163,1.2138
11923569604,-2,0,0,-2,-1,-2,-4,-1,11923570389,-0.574707,0.295898,0.780762,11923570389,0.4375,0.9375,0,11923570389,-0.0281982,0.337524,0.492371,0.801758,0.356717,0.605282,1.21389
11923576466,-3,0,1,-4,0,2,2,0,11923570389,-0.574707,0.295898,0.780762,11923570389,0.4375,0.9375,0,11923570389,-0.0281982,0.337524,0.492371,0.801758,0.356717,0.605282,1.21389
11923576466,-3,-1,-2,2,-2,-1,-1,1,11923570389,-0.574707,0.295898,0.780762,11923570389,0.4375,0.9375,0,11923570389,-0.0281982,0.337524,0.492371,0.801758,0.356717,0.605282,1.21389
11923592795,-2,-2,0,-2,-2,0,1,0,11923570389,-0.574707,0.295898,0.780762,11923570389,0.4375,0.9375,0,11923570389,-0.0281982,0.337524,0.492371,0.801758,0.356717,0.605282,1.21389
11923592795,-1,-2,-1,4,4,-2,-6,-2,11923593638,-0.570801,0.291504,0.782715,11923593638,0.8125,1.3125,0.0625,11923593638,-0.0281372,0.337708,0.492371,0.801636,0.357144,0.605465,1.21413
11923594374,1,1,-2,-3,-1,-2,-1,-1,11923593638,-0.570801,0.291504,0.782715,11923593638,0.8125,1.3125,0.0625,11923593638,-0.0281372,0.337708,0.492371,0.801636,0.357144,0.605465,1.21413
11923594374,0,-3,-2,-2,-4,-1,2,0,11923593638,-0.570801,0.291504,0.782715,11923593638,0.8125,1.3125,0.0625,11923593638,-0.0281372,0.337708,0.492371,0.801636,0.357144,0.605465,1.21413
11923614404,-1,0,-2,-1,1,-4,-7,-1,11923593638,-0.570801,0.291504,0.782715,11923593638,0.8125,1.3125,0.0625,11923593638,-0.0281372,0.337708,0.492371,0.801636,0.357144,0.605465,1.21413
11923614404,-1,-1,2,6,2,-1,7,1,11923622155,-0.580078,0.284668,0.780273,11923622155,-0.4375,1.5,0.125,11923622155,-0.0283813,0.33783,0.492371,0.801575,0.356921,0.605946,1.21422
11923622884,-2,-2,-3,-7,-2,-2,-7,-2,11923622155,-0.580078,0.284668,0.780273,11923622155,-0.4375,1.5,0.125,11923622155,-0.0283813,0.33783,0.492371,0.801575,0.356921,0.605946,1.21422
11923622884,0,-1,0,1,-4,0,-2,-2,11923622155,-0.580078,0.284668,0.780273,11923622155,-0.4375,1.5,0.125,11923622155,-0.0283813,0.33783,0.492371,0.801575,0.356921,0.605946,1.21422
11923630354,-1,0,0,0,2,-1,1,0,11923622155,-0.580078,0.284668,0.780273,11923622155,-0.4375,1.5,0.125,11923622155,-0.0283813,0.33783,0.492371,0.801575,0.356921,0.605946,1.21422
11923630354,-1,-1,0,5,4,0,-2,0,11923631095,-0.585449,0.289062,0.778809,11923631095,0.5,1.3125,0.0625,11923631095,-0.0284424,0.338135,0.49231,0.801453,0.357291,0.606509,1.21444
11923631880,0,-2,-2,-5,-3,-1,3,-2,11923631095,-0.585449,0.289062,0.778809,11923631095,0.5,1.3125,0.0625,11923631095,-0.0284424,0.338135,0.49231,0.801453,0.357291,0.606509,1.21444
11923631880,-2,-1,-2,-6,-3,-1,1,0,11923631095,-0.585449,0.289062,0.778809,11923631095,0.5,1.3125,0.0625,11923631095,-0.0284424,0.338135,0.49231,0.801453,0.357291,0.606509,1.21444
11923652760,-3,0,2,8,3,-1,-3,-2,11923631095,-0.585449,0.289062,0.778809,11923631095,0.5,1.3125,0.0625,11923631095,-0.0284424,0.338135,0.49231,0.801453,0.357291,0.606509,1.21444
11923652760,0,-2,-3,-8,-5,1,-3,-1,11923653635,-0.579102,0.286133,0.781738,11923653635,1.5625,1.25,0.125,11923653635,-0.0283813,0.33844,0.492249,0.801392,0.357875,0.606977,1.21472
11923654442,-2,-3,-2,-3,-2,-1,0,-1,11923653635,-0.579102,0.286133,0.781738,11923653635,1.5625,1.25,0.125,11923653635,-0.0283813,0.33844,0.492249,0.801392,0.357875,0.606977,1.21472
11923654442,-1,-1,-3,0,3,-2,-4,-2,11923653635,-0.579102,0.286133,0.781738,11923653635,1.5625,1.25,0.125,11923653635,-0.0283813,0.33844,0.492249,0.801392,0.357875,0.606977,1.21472
11923675313,0,-1,0,-2,-5,-4,-3,-2,11923653635,-0.579102,0.286133,0.781738,11923653635,1.5625,1.25,0.125,11923653635,-0.0283813,0.33844,0.492249,0.801392,0.357875,0.606977,1.21472
11923675313,-1,0,-1,-6,-4,1,-2,-1,11923676110,-0.586914,0.291992,0.780273,11923676110,0.9375,0.5625,-0.0625,11923676110,-0.0283813,0.33844,0.492249,0.801392,0.357875,0.606977,1.21472
11923677087,-1,-2,0,-6,0,-2,1,-1,11923676110,-0.586914,0.291992,0.780273,11923676110,0.9375,0.5625,-0.0625,11923676110,-0.0283813,0.33844,0.492249,0.801392,0.357875,0.606977,1.21472
11923677087,1,-1,-1,1,-4,-1,0,0,11923676110,-0.586914,0.291992,0.780273,11923676110,0.9375,0.5625,-0.0625,11923676110,-0.0283813,0.33844,0.492249,0.801392,0.357875,0.606977,1.21472
11923690452,0,-2,-3,-4,3,1,-1,-2,11923676110,-0.586914,0.291992,0.780273,11923676110,0.9375,0.5625,-0.0625,11923676110,-0.0283813,0.33844,0.492249,0.801392,0.357875,0.606977,1.21472
11923690452,0,-1,-5,-2,-3,-3,-1,1,11923691169,-0.587891,0.291504,0.779297,11923691169,1.0625,0.5,-0.1875,11923691169,-0.0283813,0.338684,0.492126,0.801392,0.358196,0.607445,1.21473
11923691935,-2,0,0,3,2,0,5,-1,11923691169,-0.587891,0.291504,0.779297,11923691169,1.0625,0.5,-0.1875,11923691169,-0.0283813,0.338684,0.492126,0.801392,0.358196,0.607445,1.21473
11923691935,-1,1,-2,-2,-4,0,-8,0,11923691169,-0.587891,0.291504,0.779297,11923691169,1.0625,0.5,-0.1875,11923691169,-0.0283813,0.338684,0.492126,0.801392,0.358196,0.607445,1.21473
11923712852,-4,-2,0,1,0,-2,-3,-2,11923691169,-0.587891,0.291504,0.779297,11923691169,1.0625,0.5,-0.1875,11923691169,-0.0283813,0.338684,0.492126,0.801392,0.358196,0.607445,1.21473
11923712852,-3,0,-2,-2,3,-1,1,-3,11923713632,-0.572754,0.292969,0.779297,11923713632,-0.375,0.6875,0.125,11923713632,-0.0283203,0.338684,0.492126,0.801392,0.358305,0.607372,1.21475
11923714508,-1,1,0,1,-2,-2,2,1,11923713632,-0.572754,0.292969,0.779297,11923713632,-0.375,0.6875,0.125,11923713632,-0.0283203,0.338684,0.492126,0.801392,0.358305,0.607372,1.21475
11923714508,-2,0,1,6,-2,-2,4,0,11923713632,-0.572754,0.292969,0.779297,11923713632,-0.375,0.6875,0.125,11923713632,-0.0283203,0.338684,0.492126,0.801392,0.358305,0.607372,1.21475
11923735312,0,-1,-1,-1,0,1,0,-1,11923713632,-0.572754,0.292969,0.779297,11923713632,-0.375,0.6875,0.125,11923713632,-0.0283203,0.338684,0.492126,0.801392,0.358305,0.607372,1.21475
11923735312,0,-1,-2,-4,-6,0,-3,0,11923736055,-0.57959,0.288086,0.775391,11923736055,-0.4375,0.4375,-0.3125,11923736055,-0.0283813,0.338684,0.492126,0.801392,0.358196,0.607445,1.21473
