timestamp,x,y,z,w
9860581255,-0.081604,-0.13269,0.603699,-0.78186
9860582021,-0.0925293,-0.127869,0.575745,-0.802246
9860601859,-0.104187,-0.122559,0.554443,-0.816528
9860618080,-0.112488,-0.117004,0.537537,-0.827515
9860633064,-0.111511,-0.113892,0.521606,-0.838196
9860654132,-0.101196,-0.11261,0.506104,-0.849121
9860670524,-0.081604,-0.116211,0.49176,-0.85907
9860691819,-0.0649414,-0.119629,0.480286,-0.866516
9860708896,-0.0560303,-0.120789,0.472717,-0.871094
9860729961,-0.0527954,-0.121704,0.466553,-0.874512
9860753075,-0.050415,-0.122498,0.460815,-0.877563
9860774203,-0.0443115,-0.122986,0.455078,-0.880798
9860789868,-0.0351562,-0.123535,0.449646,-0.883972
9860842435,-0.0287476,-0.124695,0.444641,-0.886536
9860843091,-0.0241089,-0.125244,0.440002,-0.888916
9860858104,-0.0215454,-0.125671,0.43573,-0.891052
9860879279,-0.0215454,-0.126038,0.431885,-0.892822
9860895566,-0.0236206,-0.125977,0.428223,-0.894531
9860909899,-0.0264282,-0.126221,0.425964,-0.895569
9860933117,-0.0283203,-0.124329,0.4245,-0.896423
9860948076,-0.0307617,-0.123596,0.423096,-0.897095
9860985619,-0.0326538,-0.123413,0.42157,-0.897766
9860999931,-0.0324097,-0.123352,0.420593,-0.898254
9861023057,-0.0305786,-0.123962,0.420166,-0.898438
9861044189,-0.0306396,-0.124512,0.419861,-0.898499
9861060536,-0.0303345,-0.124817,0.419495,-0.898621
9861083057,-0.0280762,-0.123596,0.419495,-0.898865
9861105567,-0.0224609,-0.122559,0.420166,-0.898865
9861120566,-0.0221558,-0.124817,0.421082,-0.898132
9861143173,-0.0245361,-0.121948,0.422363,-0.897888
9861149881,-0.0272217,-0.121704,0.423035,-0.897522
9861172335,-0.027771,-0.119507,0.422913,-0.897827
9861195679,-0.0263672,-0.121704,0.422607,-0.897766
9861209926,-0.024231,-0.121521,0.423218,-0.897522
9861265226,-0.0231934,-0.120789,0.424255,-0.897156
9861265999,-0.0231934,-0.120422,0.42511,-0.896851
9861302723,-0.0222778,-0.121094,0.425781,-0.896423
9861303496,-0.0202026,-0.122498,0.425903,-0.89624
9861338814,-0.0167236,-0.124878,0.426147,-0.895813
9861339653,-0.0150146,-0.126587,0.427429,-0.89502
9861368917,-0.0155029,-0.12677,0.428833,-0.894348
9861374207,-0.0164185,-0.126343,0.429871,-0.89386
9861412413,-0.0157471,-0.126709,0.430054,-0.893738
9861413257,-0.0133057,-0.127319,0.429382,-0.894043
9861435619,-0.0111084,-0.127441,0.428589,-0.894409
9861450685,-0.010376,-0.12677,0.428284,-0.894653
9861471693,-0.0115967,-0.125793,0.428101,-0.894897
9861486091,-0.0129395,-0.125305,0.427917,-0.89502
9861508623,-0.0123901,-0.125488,0.427307,-0.895264
9861531846,-0.0103149,-0.125916,0.426575,-0.89563
9861546152,-0.00878906,-0.125793,0.426086,-0.895874
9861569313,-0.00866699,-0.125366,0.426208,-0.895874
9861591815,-0.0100708,-0.125122,0.426514,-0.895752
9861605968,-0.0111694,-0.125305,0.426758,-0.895569
9861629198,-0.0109863,-0.126099,0.426697,-0.895508
9861651864,-0.0098877,-0.126953,0.426636,-0.895447
9861674915,-0.00909424,-0.12738,0.426514,-0.895447
9861688432,-0.00891113,-0.127625,0.426697,-0.895325
9861711787,-0.00897217,-0.127991,0.426819,-0.895203
9861726043,-0.00878906,-0.128052,0.42688,-0.895142
9861749239,-0.0078125,-0.128174,0.426941,-0.895142
9861771683,-0.00769043,-0.128113,0.426941,-0.895142
9861786112,-0.00817871,-0.128052,0.427185,-0.89502
9861808620,-0.00909424,-0.127991,0.427063,-0.895081
9861831754,-0.00958252,-0.127991,0.426575,-0.895325
9861846097,-0.00909424,-0.128174,0.426025,-0.895569
9861868674,-0.00793457,-0.128052,0.42572,-0.895752
9861899979,-0.00769043,-0.127869,0.425964,-0.895691
9861905933,-0.00860596,-0.127319,0.425903,-0.895752
9861928610,-0.00927734,-0.127136,0.425354,-0.895996
9861951819,-0.00946045,-0.127502,0.4245,-0.896362
9861966129,-0.00915527,-0.127563,0.42395,-0.896667
9861988508,-0.010376,-0.126892,0.424438,-0.896484
9862010977,-0.0128784,-0.125854,0.425415,-0.896118
9862043047,-0.0154419,-0.124939,0.426514,-0.895691
9862058161,-0.0180664,-0.124146,0.428223,-0.894958
9862080680,-0.0214844,-0.123901,0.431274,-0.893433
9862095586,-0.0257568,-0.123291,0.435852,-0.891174
9862116866,-0.0299683,-0.123291,0.442688,-0.887695
9862133111,-0.0291748,-0.121948,0.45105,-0.883667
9862147507,-0.0274048,-0.122864,0.461121,-0.878357
9862170640,-0.022644,-0.124695,0.474915,-0.87085
9862191851,-0.0189209,-0.12793,0.49054,-0.861816
9862206014,-0.017395,-0.128906,0.50592,-0.852722
9862228653,-0.0154419,-0.128113,0.521545,-0.843445
9862251623,-0.0119629,-0.127319,0.539307,-0.832397
9862265913,-0.00933838,-0.126648,0.561096,-0.817993
9862288502,-0.003479,-0.1297,0.585754,-0.800049
9862311651,0.00164795,-0.13147,0.608887,-0.782288
9862326023,0.00708008,-0.131531,0.629211,-0.765991
9862348405,0.0148926,-0.133423,0.647888,-0.749817
9862371638,0.0189209,-0.134888,0.665833,-0.733582
9862385980,0.0200195,-0.13446,0.684998,-0.715759
9862408518,0.0206909,-0.130676,0.706238,-0.695496
9862431623,0.0212402,-0.122864,0.728027,-0.674133
9862445987,0.0250244,-0.115295,0.747925,-0.653259
9862468452,0.0308228,-0.109558,0.764709,-0.634277
9862491654,0.0379028,-0.10498,0.779846,-0.615906
9862505971,0.0465698,-0.101257,0.795044,-0.596252
9862528468,0.0551758,-0.0982056,0.810242,-0.575134
9862551674,0.0614014,-0.0950317,0.824524,-0.554382
9862566195,0.0661011,-0.0918579,0.837463,-0.534607
9862597423,0.071106,-0.0905151,0.849365,-0.515015
9862611856,0.076416,-0.0921021,0.859741,-0.49646
9862626177,0.0811768,-0.0969849,0.868103,-0.479919
9862648562,0.0843506,-0.101135,0.875122,-0.465637
9862671722,0.0858154,-0.102417,0.881897,-0.452148
9862686166,0.0861816,-0.103149,0.888306,-0.439148
9862708635,0.085144,-0.103088,0.893494,-0.428711
9862731747,0.0838013,-0.101562,0.8974,-0.421021
9862746139,0.0826416,-0.0980225,0.900452,-0.415588
9862768664,0.0814209,-0.0944824,0.903015,-0.411011
9862791828,0.0797119,-0.0927124,0.905212,-0.406921
9862805975,0.0780029,-0.0922852,0.906372,-0.404724
9862828512,0.0772705,-0.0925903,0.906616,-0.404358
9862851052,0.0774536,-0.0932617,0.906616,-0.404114
9862866135,0.0775757,-0.0936279,0.906921,-0.40332
9862888515,0.0771484,-0.0925903,0.907227,-0.402893
9862911061,0.0765381,-0.090271,0.907349,-0.40332
9862925967,0.0768433,-0.0880737,0.907227,-0.403992
9862948600,0.078064,-0.0875854,0.907043,-0.404358
9862971012,0.0803223,-0.088562,0.906799,-0.404236
9862986173,0.0829468,-0.0888672,0.906555,-0.404114
9863008655,0.085083,-0.0878906,0.906555,-0.403931
9863031173,0.0866089,-0.0863647,0.906677,-0.403687
9863046108,0.0884399,-0.0848389,0.906128,-0.404785
9863068676,0.0916748,-0.0848389,0.904541,-0.407654
9863091065,0.0950928,-0.0859985,0.902771,-0.410522
9863108899,0.0960693,-0.0853271,0.901794,-0.412537
9863128482,0.09729,-0.086731,0.900085,-0.415771
9863152468,0.0980835,-0.0906372,0.897827,-0.419556
9863166109,0.0939331,-0.0866699,0.896484,-0.424194
9863188505,0.0872192,-0.0794067,0.893799,-0.432678
9863211172,0.0774536,-0.0775146,0.887024,-0.448425
9863226171,0.0667725,-0.0830078,0.877808,-0.466919
9863248634,0.0548706,-0.0896606,0.868225,-0.484924
9863271041,0.0402222,-0.0950928,0.857239,-0.504395
9863286131,0.0216675,-0.0950317,0.843628,-0.528015
9863308518,0.00256348,-0.0935059,0.828369,-0.552307
9863331230,-0.0166626,-0.0921021,0.809814,-0.579163
9863346112,-0.0349121,-0.0936279,0.786804,-0.60907
9863368576,-0.0519409,-0.0949707,0.759399,-0.641541
9863391005,-0.065918,-0.0964966,0.729614,-0.673828
9863405986,-0.0758057,-0.0982666,0.698059,-0.7052
9863428657,-0.081665,-0.098877,0.665955,-0.734924
9863451202,-0.0831909,-0.0985718,0.63446,-0.762085
9863489835,-0.0791016,-0.0980225,0.604187,-0.786804
9863491444,-0.0682373,-0.0985107,0.576843,-0.808044
9863520700,-0.0558472,-0.0980225,0.551636,-0.826477
9863541811,-0.0449219,-0.0961304,0.528015,-0.84259
9863564318,-0.0368652,-0.0917969,0.505615,-0.857056
9863573110,-0.0303345,-0.0864258,0.482544,-0.871094
9863595681,-0.0230103,-0.0814819,0.458374,-0.884705
9863610665,-0.0125732,-0.076355,0.43396,-0.897644
9863631804,-0.00170898,-0.0701294,0.40863,-0.910034
9863648162,0.00817871,-0.0620117,0.383606,-0.921387
9863670665,0.0163574,-0.0516968,0.360046,-0.931396
9863691756,0.0211792,-0.0397949,0.33905,-0.939697
9863708150,0.026001,-0.0272827,0.319824,-0.946716
9863730671,0.0337524,-0.0145874,0.30188,-0.952637
9863751735,0.0426025,-0.00158691,0.285095,-0.957581
9863768143,0.0466919,0.0055542,0.269348,-0.961914
9863790713,0.0447998,0.0148926,0.255859,-0.965576
9863811818,0.0352173,0.0149536,0.243774,-0.969116
9863827423,0.0297852,0.0187988,0.229553,-0.972656
9863850644,0.0325928,0.0216675,0.213135,-0.976257
9863871694,0.0465698,0.0254517,0.196777,-0.979065
9863888134,0.0634155,0.0370483,0.181641,-0.980652
9863910670,0.0738525,0.0488281,0.166748,-0.982056
9863931026,0.0782471,0.0599976,0.151733,-0.983521
9863947479,0.0822754,0.0719604,0.136597,-0.984619
9863968663,0.0891724,0.0810547,0.121582,-0.985229
9863991189,0.0974121,0.0886841,0.109009,-0.985291
9864007441,0.104553,0.093689,0.0982666,-0.985229
9864031438,0.113831,0.0991211,0.0877686,-0.98468
9864051101,0.125122,0.105164,0.0782471,-0.983459
9864067523,0.134521,0.10968,0.0693359,-0.982422
9864088534,0.137268,0.112183,0.0592651,-0.982422
9864111069,0.137878,0.117065,0.0475464,-0.982361
9864127487,0.139343,0.123901,0.036377,-0.981812
9864148636,0.137939,0.130554,0.0269775,-0.981445
9864171037,0.131836,0.132629,0.0213013,-0.982178
9864187457,0.122009,0.130737,0.0200806,-0.983704
9864208641,0.112244,0.124939,0.0221558,-0.985596
9864231113,0.106506,0.120789,0.0241089,-0.986694
9864247467,0.108643,0.119385,0.0258179,-0.986572
9864268702,0.114136,0.117493,0.0273438,-0.986145
9864291099,0.114502,0.118042,0.0273438,-0.986023
9864307430,0.113281,0.121033,0.0258179,-0.98584
9864328718,0.113403,0.123901,0.0241699,-0.985535
9864351274,0.115234,0.126709,0.0230103,-0.984985
9864367529,0.118408,0.128479,0.0233154,-0.984375
9864388584,0.121643,0.129028,0.0241089,-0.983887
9864411183,0.122803,0.130676,0.0234985,-0.983521
9864427490,0.124146,0.133057,0.0222778,-0.983093
9864448744,0.125793,0.136292,0.0213013,-0.982422
9864471073,0.12738,0.138672,0.0210571,-0.981934
9864487476,0.127747,0.139465,0.0213623,-0.98175
9864508644,0.128052,0.139099,0.0221558,-0.98175
9864531139,0.127563,0.138306,0.0231934,-0.981873
9864547486,0.128174,0.137817,0.0238037,-0.981873
9864568671,0.130127,0.137817,0.0241089,-0.981628
9864591188,0.131592,0.137695,0.024231,-0.981384
9864631462,0.130188,0.137451,0.0240479,-0.981628
9864632176,0.129395,0.137451,0.0239868,-0.98175
9864651827,0.127869,0.137878,0.0240479,-0.981873
9864683086,0.127991,0.138672,0.024292,-0.98175
9864698134,0.128784,0.138062,0.0247192,-0.98175
9864719354,0.128784,0.136658,0.0248413,-0.981934
9864735639,0.130066,0.138306,0.0249634,-0.981506
9864750625,0.131653,0.138489,0.024292,-0.981262
9864773127,0.132751,0.138184,0.0221558,-0.981262
9864794222,0.132629,0.138489,0.0192261,-0.981262
9864810635,0.131897,0.139099,0.0159912,-0.981323
9864831253,0.132874,0.140076,0.0129395,-0.98114
9864847477,0.135864,0.1427,0.0105591,-0.980347
9864870018,0.139099,0.145935,0.0090332,-0.979431
9864891085,0.138733,0.14624,0.00799561,-0.979492
9864907511,0.136902,0.14624,0.00701904,-0.979736
9864930038,0.13678,0.146545,0.0057373,-0.979736
9864953995,0.138062,0.147522,0.00445557,-0.97937
9864967498,0.139404,0.148438,0.00323486,-0.979065
9864989962,0.139221,0.148376,0.00195312,-0.979126
9865011045,0.138977,0.148682,0.000671387,-0.979065
9865060369,0.139343,0.149231,-0.000915527,-0.978943
9865061151,0.138794,0.150452,-0.00292969,-0.978821
9865097825,0.137939,0.151733,-0.00476074,-0.97876
9865098644,0.136475,0.152954,-0.00598145,-0.97876
9865127136,0.136963,0.153625,-0.00653076,-0.978577
9865133254,0.13916,0.154236,-0.00708008,-0.978149
9865148979,0.140015,0.154907,-0.00866699,-0.977966
9865169990,0.137573,0.15625,-0.0114136,-0.978027
9865191847,0.13385,0.157166,-0.0129395,-0.978394
9865208154,0.133301,0.156555,-0.012146,-0.978577
9865229372,0.132874,0.154785,-0.00994873,-0.978943
9865251820,0.134033,0.153015,-0.00842285,-0.979065
9865266853,0.135986,0.152832,-0.00769043,-0.978821
9865289185,0.136597,0.153687,-0.00689697,-0.978638
9865311916,0.132935,0.153137,-0.00463867,-0.979248
9865326857,0.124268,0.150146,0,-0.980835
9865349340,0.11731,0.144409,0.00671387,-0.982544
9865373185,0.115662,0.137573,0.0146484,-0.983643
9865386794,0.120239,0.130066,0.0247192,-0.983887
9865409359,0.123718,0.119995,0.0383911,-0.984314
9865431867,0.123657,0.101807,0.0574341,-0.985413
9865446877,0.122131,0.0811157,0.0794067,-0.986023
9865469433,0.119568,0.0606689,0.101013,-0.98584
9865491825,0.120605,0.0424805,0.118591,-0.98468
9865508239,0.127991,0.0229492,0.131653,-0.982727
9865529303,0.143311,0.00860596,0.141113,-0.979553
9865551816,0.160278,-0.003479,0.146912,-0.976074
9865566907,0.174927,-0.013916,0.150085,-0.973022
9865589275,0.180664,-0.0192261,0.153198,-0.971375
9865611866,0.173218,-0.0200806,0.159058,-0.971741
9865626863,0.159485,-0.0197754,0.166504,-0.9729
9865649399,0.149353,-0.0195923,0.172913,-0.973389
9865671785,0.145996,-0.0194702,0.182495,-0.972107
9865694347,0.152039,-0.0227051,0.197327,-0.968201
9865709375,0.160339,-0.0325317,0.213501,-0.963196
9865731892,0.163696,-0.0444336,0.229736,-0.958374
9865748197,0.168762,-0.053833,0.248535,-0.952332
9865769433,0.167542,-0.0637817,0.270203,-0.945984
9865791887,0.162292,-0.0751953,0.295349,-0.938538
9865808230,0.159119,-0.088501,0.321594,-0.929199
9865829333,0.159058,-0.0999756,0.343933,-0.920044
9865851911,0.160706,-0.112793,0.360718,-0.911804
9865868129,0.159851,-0.123596,0.380188,-0.902588
9865889235,0.154419,-0.133179,0.40802,-0.889954
9865911812,0.150879,-0.142212,0.435791,-0.875854
9865928207,0.150391,-0.148926,0.452637,-0.866211
9865949382,0.147766,-0.155945,0.461365,-0.860779
9865971772,0.144043,-0.163025,0.458191,-0.861816
9865988157,0.140015,-0.164429,0.443298,-0.869995
9866009211,0.146667,-0.163269,0.417297,-0.881897
9866031627,0.151306,-0.153931,0.386597,-0.896667
9866048178,0.151978,-0.13678,0.350403,-0.914001
9866069284,0.152527,-0.112,0.309631,-0.931885
9866093125,0.151672,-0.0800781,0.264526,-0.949036
9866108099,0.148254,-0.0471191,0.218018,-0.963501
9866129360,0.142212,-0.0162964,0.171814,-0.97467
9866151834,0.130188,0.0109863,0.127747,-0.983154
9866168270,0.120728,0.0372925,0.0921631,-0.987732
9866189251,0.116943,0.0610962,0.0623779,-0.989319
9866211862,0.120728,0.0708618,0.043396,-0.989197
9866228163,0.116882,0.0760498,0.036438,-0.989563
9866249352,0.101685,0.0765991,0.0341187,-0.991272
9866279301,0.0941162,0.0774536,0.0333862,-0.992004
9866288216,0.101807,0.0739746,0.0324707,-0.991516
9866309410,0.115295,0.0716553,0.0290527,-0.990356
9866331865,0.121582,0.0748291,0.024292,-0.989502
9866348145,0.120422,0.0802612,0.0192871,-0.989319
9866369224,0.116577,0.0861206,0.013855,-0.98938
9866399266,0.115906,0.0916138,0.0101318,-0.989014
9866408197,0.116943,0.0947266,0.00805664,-0.988586
9866429406,0.117981,0.0975342,0.00592041,-0.98822
9866451881,0.122009,0.0996094,0.00396729,-0.987549
9866468182,0.125732,0.101257,0.00262451,-0.986877
9866491100,0.125549,0.101868,0.00189209,-0.986877
9866511982,0.122681,0.10144,0.00158691,-0.987244
9866527563,0.121948,0.101196,0.000915527,-0.987366
9866549395,0.127014,0.103027,0,-0.986572
9866571777,0.132751,0.104126,-0.000305176,-0.985657
9866587462,0.13092,0.104065,0.000244141,-0.985962
9866632590,0.124695,0.10321,0.00195312,-0.986816
9866639208,0.121338,0.10144,0.00500488,-0.987427
9866655636,0.123901,0.100891,0.00793457,-0.987122
9866670021,0.129333,0.100525,0.0103149,-0.98645
9866693106,0.13208,0.100098,0.0122681,-0.986145
9866715001,0.131836,0.100403,0.0144043,-0.986084
9866730589,0.133484,0.103333,0.0183716,-0.985474
9866751892,0.136047,0.105408,0.0223389,-0.984863
9866767585,0.140747,0.106201,0.0280762,-0.983948
9866790642,0.146545,0.106201,0.0372925,-0.982788
9866811724,0.149353,0.10376,0.0467529,-0.982239
9866827506,0.151489,0.0985718,0.0530396,-0.982117
9866850709,0.151611,0.0946045,0.0574951,-0.982239
9866871829,0.149963,0.0930176,0.0616455,-0.982361
9866887624,0.149902,0.0923462,0.0656738,-0.982178
9866910713,0.151855,0.0925293,0.0686035,-0.981689
9866931910,0.155212,0.092041,0.0695801,-0.98114
9866947532,0.156799,0.0914917,0.0698242,-0.980896
9866970713,0.156555,0.0908203,0.0700684,-0.981018
9866991906,0.15387,0.0911865,0.0698853,-0.981384
9867007536,0.155029,0.0932007,0.0680542,-0.98114
9867030675,0.157898,0.095459,0.0645142,-0.980713
9867051920,0.161011,0.0986328,0.0601196,-0.980164
9867067555,0.1604,0.103699,0.0560913,-0.97998
9867090660,0.160339,0.109436,0.0527954,-0.979553
9867111885,0.160522,0.11499,0.0490723,-0.979126
9867158818,0.161865,0.12085,0.0447388,-0.978394
9867159693,0.165344,0.127502,0.0404663,-0.977112
9867176163,0.170349,0.135681,0.0374146,-0.975281
9867187552,0.178772,0.145386,0.0374756,-0.972412
9867210763,0.191345,0.155396,0.0425415,-0.968201
9867231933,0.209229,0.158997,0.052063,-0.96344
9867247502,0.217346,0.159424,0.0614014,-0.96106
9867270610,0.218994,0.161255,0.071106,-0.959717
9867291838,0.224792,0.163635,0.0837402,-0.956909
9867314398,0.241699,0.163574,0.0991821,-0.951294
9867330709,0.264404,0.1604,0.116821,-0.943787
9867351900,0.280762,0.156433,0.137024,-0.937012
9867367534,0.287842,0.153381,0.158997,-0.931885
9867390677,0.291809,0.149536,0.17865,-0.927673
9867413182,0.294861,0.14032,0.196594,-0.9245
9867427536,0.294434,0.1297,0.215942,-0.921875
9867450642,0.293945,0.120056,0.237732,-0.917969
9867471693,0.289124,0.111633,0.260864,-0.914307
9867487502,0.283325,0.101379,0.279419,-0.911804
9867510011,0.279724,0.0877075,0.292908,-0.910095
9867531919,0.27417,0.0736694,0.306519,-0.908569
9867547570,0.264404,0.0634766,0.321594,-0.907043
9867570035,0.252869,0.0565186,0.340515,-0.90387
9867593265,0.240417,0.0518799,0.362061,-0.899109
9867607528,0.234009,0.0441284,0.381348,-0.89325
9867638137,0.230591,0.0319214,0.398254,-0.887268
9867653251,0.229309,0.0159912,0.415894,-0.879883
9867667606,0.227783,-0.00109863,0.436096,-0.870605
9867690013,0.222839,-0.0158081,0.458435,-0.860168
9867713185,0.21521,-0.0253296,0.483765,-0.847961
9867727971,0.2052,-0.0296021,0.51123,-0.834045
9867750034,0.191528,-0.0284424,0.541138,-0.818359
9867773205,0.177856,-0.0250854,0.571899,-0.800415
9867787538,0.167175,-0.0259399,0.599854,-0.782043
9867810047,0.157654,-0.0283203,0.624756,-0.764221
9867833197,0.151245,-0.0333252,0.650146,-0.743835
9867847611,0.148193,-0.0412598,0.676331,-0.720337
9867870025,0.144714,-0.0482178,0.702515,-0.695129
9867893196,0.13562,-0.050415,0.726135,-0.672119
9867921784,0.124451,-0.0515747,0.746582,-0.651489
9867930105,0.119202,-0.0579224,0.765564,-0.629578
9867953210,0.11615,-0.0640259,0.782898,-0.607788
9867974395,0.114441,-0.0695801,0.799072,-0.586121
9867990032,0.113403,-0.0756836,0.813843,-0.56488
9868013225,0.111938,-0.0818481,0.827026,-0.544739
9868034417,0.109863,-0.0874634,0.838928,-0.525818
9868050056,0.107483,-0.0906372,0.849487,-0.508484
9868073244,0.104492,-0.09021,0.85907,-0.492859
9868094341,0.100952,-0.0888062,0.868225,-0.4776
9868110040,0.0982666,-0.0898438,0.876343,-0.46283
9868133527,0.0980835,-0.0961304,0.883118,-0.448547
9868154329,0.0997314,-0.104736,0.888428,-0.435608
9868170093,0.102051,-0.112,0.893433,-0.422791
9868193260,0.103333,-0.115295,0.898438,-0.410828
9868214524,0.103943,-0.113403,0.90332,-0.400391
9868230055,0.104614,-0.111206,0.908264,-0.389526
9868253211,0.105408,-0.110413,0.912598,-0.379272
9868274437,0.107544,-0.112061,0.916138,-0.369568
9868290048,0.111572,-0.116028,0.918396,-0.361389
9868313232,0.114868,-0.118286,0.920166,-0.355164
9868334430,0.116394,-0.114563,0.921997,-0.351074
9868350082,0.117065,-0.105347,0.923462,-0.349915
9868373229,0.117737,-0.0925903,0.924194,-0.351257
9868394422,0.119812,-0.0819092,0.924011,-0.35376
9868410055,0.125244,-0.0785522,0.922791,-0.355713
9868432553,0.130981,-0.0793457,0.921082,-0.35791
9868454430,0.134155,-0.0775757,0.919861,-0.360352
9868470069,0.134521,-0.0710449,0.919312,-0.362854
9868492567,0.132812,-0.0621338,0.919434,-0.364868
9868514426,0.130554,-0.053894,0.919434,-0.366943
9868530130,0.128662,-0.0472412,0.919006,-0.369507
9868552580,0.125671,-0.0431519,0.918823,-0.371643
9868575732,0.121826,-0.0407715,0.918762,-0.373352
9868590001,0.117432,-0.0388184,0.918762,-0.374939
9868612723,0.112061,-0.0371704,0.91925,-0.375427
9868635787,0.106262,-0.0358276,0.919983,-0.375488
9868650026,0.101807,-0.0352783,0.920349,-0.375977
9868672536,0.0995483,-0.0352783,0.920349,-0.376526
9868695667,0.0980225,-0.0349121,0.920532,-0.376587
9868710131,0.0953979,-0.0335083,0.921265,-0.375488
9868732704,0.0927734,-0.0310059,0.92218,-0.374084
9868755699,0.0913696,-0.0283203,0.922974,-0.372742
9868770046,0.0906372,-0.0262451,0.923523,-0.371643
9868792507,0.0906982,-0.0247803,0.923828,-0.370972
9868815742,0.0903931,-0.024353,0.924194,-0.370239
9868830065,0.0897217,-0.0241699,0.924561,-0.369446
9868852701,0.088562,-0.0227661,0.924927,-0.368958
9868875687,0.0872192,-0.0205688,0.925293,-0.36853
9868890103,0.0862427,-0.0186157,0.925598,-0.368103
9868912572,0.0853271,-0.0167847,0.925842,-0.367676
9868935688,0.0841675,-0.0147095,0.926208,-0.367126
9868950067,0.0834961,-0.0126953,0.926514,-0.366577
9868972643,0.0834351,-0.0112915,0.926697,-0.36615
9868995754,0.0835571,-0.0107422,0.926758,-0.366028
9869008681,0.0836792,-0.0111694,0.926697,-0.366089
9869031942,0.0839844,-0.0119629,0.926697,-0.366028
9869046143,0.0842285,-0.0126343,0.926819,-0.365723
9869068826,0.0844116,-0.0130005,0.926941,-0.365356
9869091936,0.0845947,-0.0126343,0.926941,-0.365234
9869106092,0.0847168,-0.0117188,0.926941,-0.365234
9869128678,0.0848999,-0.0109253,0.926941,-0.365173
9869151743,0.0849609,-0.0106812,0.927063,-0.36499
9869166746,0.0845337,-0.0106201,0.927185,-0.364624
9869188833,0.0840454,-0.0103149,0.927368,-0.364319
9869211753,0.0836182,-0.0098877,0.92749,-0.364136
9869226316,0.0830078,-0.0102539,0.927673,-0.363831
