timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4382224805,-1,3,-5,2,1,-2,-3,0
4382224805,-2,-1,-7,-6,3,0,0,2
4382238392,4,-1,2,1,-2,-2,-7,-5
4382238392,2,4,-2,0,-2,-1,3,0
4382244545,-4,-5,0,-2,-1,-1,-2,0
4382244545,-4,2,3,-3,-2,-1,-1,-4
4382259434,-2,-1,-2,-2,-4,1,-4,-1
4382259434,1,-1,-1,1,0,-1,2,-1
4382266883,0,-5,-3,-1,-1,2,1,-1
4382266883,-3,-5,-1,-5,-4,-3,-1,0
4382282671,2,1,1,3,-4,1,4,0
4382282671,-1,2,6,-1,-2,0,-6,0
4382283385,-3,-4,-1,2,0,-4,1,-1
4382283385,0,-3,0,-1,-4,-4,-4,1
4382298423,-4,0,-3,0,1,0,4,-2
4382298423,-2,-9,1,-4,-1,-4,4,0
4382304499,2,6,3,0,-2,-1,-1,0
4382304499,0,3,0,4,-1,0,1,-2
4382319508,0,2,-1,1,1,1,1,0
4382319508,1,3,-3,-7,-3,1,1,-6
4382327065,-4,0,-2,6,3,3,-1,-3
4382327065,5,-1,1,-1,-4,-1,-2,1
4382342581,3,-6,2,-4,-6,-1,0,-1
4382342581,-1,0,-5,1,-1,-3,5,-1
4382343296,3,1,0,-2,-8,-4,-2,-1
4382343296,-3,1,-1,-7,1,-2,1,-1
4382358470,3,-2,-2,-3,-4,-2,0,2
4382358470,-5,3,0,-6,-3,-5,-6,0
4382364568,-5,0,0,-2,-2,-4,2,-4
4382364568,-2,-2,-3,-2,-1,-3,1,0
4382379456,-1,-1,4,-1,-4,1,2,-3
4382379456,0,-5,0,1,0,2,-3,-1
4382387030,3,1,2,-1,-2,-4,-1,-1
4382387030,0,-2,2,0,-7,0,0,-7
4382402630,-1,3,2,3,1,1,0,-1
4382402630,3,6,3,-1,2,-1,0,0
4382403397,-1,0,0,-1,-2,1,-1,2
4382403397,0,-3,-6,-4,-2,-2,-3,1
4382416932,-2,-1,2,2,2,-4,-2,1
4382416932,0,0,1,2,-5,-6,-2,-1
4382424472,-4,-4,-3,-3,1,-4,-2,-1
4382424472,1,3,3,-2,2,1,-5,-5
4382439393,-2,-3,-1,-1,1,-3,-3,1
4382439393,-2,1,0,-2,0,1,-6,-2
4382447003,4,0,1,-2,-4,-6,-3,-4
4382447003,0,-6,-1,-2,-6,-4,2,3
4382462693,-1,-1,-3,-2,1,5,1,0
4382462693,-2,-5,-1,-1,-2,-4,2,0
4382463329,-4,-2,-3,-1,-3,7,2,1
4382463329,2,3,-5,2,0,-2,-2,4
4382477049,-1,-2,-1,-6,-2,-1,3,5
4382477049,-3,1,-1,0,-9,3,-3,1
4382484492,-3,-3,1,-3,-1,-3,0,-3
4382484492,-4,-1,-3,-6,-7,-3,-4,-4
4382499467,-3,0,1,2,-2,0,-6,0
4382499467,-2,-4,-5,-8,-6,-6,0,-7
4382507046,3,-3,2,-8,-7,-3,-2,-1
4382507046,-2,-4,1,1,-1,-4,-4,-3
4382522704,-5,-3,-3,-5,-3,-5,-3,-3
4382522704,-5,-4,-3,0,5,5,0,-1
4382523359,3,0,-1,2,-4,4,-3,-1
4382523359,-3,-4,-4,-5,-1,-1,0,-1
4382537102,2,0,-5,-1,-3,0,-2,-3
4382537102,2,2,-2,4,0,-3,-1,1
4382544573,-2,-1,-6,-2,-1,-3,3,0
4382544573,-1,0,2,0,0,2,-4,-3
4382559503,-2,-3,-2,-1,-2,-2,-2,-5
4382559503,-1,-5,-2,-1,4,-1,0,-2
4382567073,-3,-2,-1,-5,0,-1,0,1
4382567073,1,0,1,1,-2,3,-1,-6
4382582767,3,0,-1,0,5,3,0,-3
4382582767,-1,-2,0,-4,0,1,-1,1
4382583404,-3,2,-1,0,5,-4,2,-2
4382583404,1,-1,-1,2,-3,-3,0,2
4382596890,-6,-1,-2,-6,-3,0,-5,0
4382596890,-3,-1,-4,-4,-7,-4,-3,0
4382604537,-1,1,-1,-1,0,2,-1,-3
4382604537,0,-5,0,-1,-1,1,0,0
4382619542,0,1,1,2,4,0,2,1
4382619542,0,2,1,4,-3,-2,1,1
4382626980,-4,2,2,-5,-1,3,-3,-3
4382626980,-7,-1,1,0,5,-2,-1,0
4382642605,0,-5,-1,5,0,2,-2,0
4382642605,0,0,-2,-1,-1,3,-2,2
4382643355,0,-5,-1,-1,3,2,-1,-1
4382643355,1,-2,-1,-8,0,-3,-3,0
4382657247,-5,-2,1,-6,-5,3,-3,1
4382657247,-1,-5,-2,-1,4,-1,-4,1
4382664563,0,1,-1,-2,-4,-3,-1,1
4382664563,-2,1,-1,0,-1,2,-1,-1
4382679541,0,-9,-3,-1,1,2,3,-2
4382679541,-1,-2,-2,-4,-3,0,-7,-3
4382695210,2,-3,-5,3,4,0,1,1
4382695210,-3,-4,1,-1,0,1,1,-3
4382702542,0,8,0,-1,-3,-3,-2,1
4382702542,1,1,10,1,1,0,-2,-2
4382703334,-2,-3,-2,4,-1,-2,-1,-1
4382703334,1,7,-3,1,1,5,-2,-2
4382716875,2,-1,-3,-4,-4,-3,-1,-2
4382716875,2,-3,-3,-1,-1,-2,3,-3
4382724448,-2,2,-2,-2,-1,-5,-2,-1
4382724448,5,2,1,-6,-10,-1,-1,-4
4382739580,-4,1,1,2,0,-2,0,4
4382739580,2,1,-3,-7,-6,1,2,0
4382747058,2,-5,-2,-4,4,3,0,-4
4382747058,-4,-3,-1,0,0,0,3,1
4382762103,-2,-4,-1,1,0,-2,0,-4
4382762103,2,0,0,3,-2,2,-1,0
4382769976,-2,3,-1,5,4,3,1,-2
4382769976,-1,-3,-1,1,5,-4,-1,2
4382778390,1,0,-3,-1,-5,-3,0,-2
4382778390,-1,-1,-3,4,0,-4,-2,3
4382784434,-1,1,-1,-1,-5,1,-4,-1
4382784434,-1,1,0,4,2,-1,-6,5
4382799437,1,-3,-3,2,2,-3,0,1
4382799437,-2,0,-1,-3,-2,2,1,-2
4382807062,-2,-2,0,0,-6,-1,1,1
4382807062,0,3,1,1,-2,1,2,1
4382822037,1,0,-3,-2,-1,-1,-6,-1
4382822037,-3,-2,0,0,-2,-4,-3,-4
4382830255,1,-1,-2,-5,-1,-2,-3,1
4382830255,-2,-5,-5,-3,-4,0,3,-1
4382836933,-4,1,1,-7,-4,2,0,-2
4382836933,0,-3,0,-4,0,-3,-3,-1
4382844525,-4,-2,0,0,0,-1,-3,-1
4382844525,-1,-4,1,-4,-2,-5,1,-3
4382859515,0,-2,0,-1,-5,1,-2,-3
4382859515,-3,-3,-2,-9,-4,0,-6,-5
4382866912,6,-1,0,-1,1,-3,0,-4
4382866912,2,-3,0,-2,-5,-4,2,0
4382882008,1,-1,-1,1,0,-3,0,1
4382882008,-2,-2,4,-4,-4,-1,0,-2
4382890226,-5,-3,-1,0,-6,1,-3,6
4382890226,-4,-1,-4,-3,-2,4,-6,-1
4382905201,4,-2,0,-3,-2,-1,0,-1
4382905201,0,1,-2,-3,-3,-5,-1,-2
4382905907,-1,-5,1,-3,-5,-3,1,-1
4382905907,-2,-1,-2,0,1,0,0,-1
4382919410,-6,-7,-1,-3,-2,-1,-3,0
4382919410,-3,0,-2,-3,-4,-4,0,3
4382926960,-4,2,-1,-5,-1,-1,-3,-5
4382926960,2,1,-2,-2,1,-4,1,0
4382941963,2,0,2,2,-2,-3,-4,-2
4382941963,-7,-1,2,1,1,0,0,1
4382950143,0,-1,-3,2,-5,0,-1,3
4382950143,-2,1,1,-2,4,-3,-1,-1
4382965294,3,2,-2,-2,0,-1,-2,-3
4382965294,0,-3,2,-4,-5,-1,-4,1
4382965887,-5,-2,2,-1,2,-1,2,0
4382965887,1,-1,0,-4,-3,2,-1,-1
4382987585,-2,-1,-4,-8,-5,-5,-2,-1
4382987585,0,-3,-6,-4,2,5,-1,-4
4382988341,-2,0,-3,-1,-3,0,-2,0
4382988341,-4,-2,-1,0,0,-4,-1,0
4383001929,-6,4,-4,0,1,2,3,6
4383001929,0,1,-1,3,-3,1,6,-2
4383010097,2,0,-3,5,1,0,0,-4
4383010097,1,2,-1,1,-4,1,-1,-3
4383025148,-4,1,-2,-3,-4,-4,-3,-2
4383025148,-4,-3,-1,0,1,-1,-2,5
4383025848,1,2,3,2,3,-2,-6,-1
4383025848,0,1,3,2,-3,0,-1,2
4383039533,2,-2,1,3,-3,3,3,1
4383039533,0,3,-4,0,2,1,0,0
4383047095,0,-2,-3,-2,-2,-4,1,-3
4383047095,-4,0,1,0,-1,-1,1,-2
4383062124,-4,0,-1,-8,0,-3,-3,-4
4383062124,0,3,-1,-4,-2,-4,-5,-2
4383070180,1,-6,-3,-2,-3,3,-3,2
4383070180,-3,-2,-3,-7,2,3,-4,-4
4383085108,-3,-3,-1,3,2,-2,3,-4
4383085108,-1,0,-2,-4,-1,-1,-3,2
4383085871,-2,4,0,2,-2,3,0,2
4383085871,-1,-6,0,-2,-2,0,-2,-1
4383099420,3,1,2,3,5,-1,-5,-3
4383099420,2,-1,0,6,4,0,2,-2
4383107059,1,3,-1,-6,-8,-5,-6,3
4383107059,-3,-4,-2,0,4,-3,1,1
4383121914,0,-3,-1,-3,-5,5,-2,2
4383121914,0,-3,-2,0,-2,-4,2,-2
4383130340,-1,0,2,0,2,-2,2,-1
4383130340,-2,-3,-3,-1,-1,1,2,-1
4383145216,-2,-2,3,-3,-2,2,-2,4
4383145216,0,-1,0,2,0,3,-2,1
4383145883,-1,-4,4,-4,5,0,0,-3
4383145883,1,-2,-5,-5,-1,-1,-5,2
4383159487,1,0,-4,0,1,-3,3,1
4383159487,-1,-4,-2,-4,0,3,-1,-2
4383166922,3,-1,-3,-4,-6,-3,-1,-6
4383166922,5,1,-4,2,2,-3,0,-1
4383182063,-1,-1,-4,-4,-3,-1,-4,-2
4383182063,0,-2,2,4,2,-2,1,2
4383190247,-5,0,-3,-3,1,0,-1,1
4383190247,-5,1,-4,-2,-3,0,2,-6
4383205172,-8,-3,-1,-3,1,-5,-3,-3
4383205172,-2,-2,-5,-5,-1,-3,1,-2
4383205904,6,-2,2,-5,-12,-3,0,-4
4383205904,4,1,-4,1,-10,-6,-6,3
4383219426,2,3,-4,-3,-6,-5,-2,-3
4383219426,-2,1,0,-7,-8,-7,-2,-4
4383227028,2,-1,-1,1,-1,-1,2,3
4383227028,-1,-2,4,-1,-2,2,4,0
4383242059,0,-2,0,-4,-1,-2,-3,-4
4383242059,-3,1,-4,-4,-1,-2,-4,-2
4383250179,-1,2,1,-5,-2,-3,-2,-4
4383250179,0,-2,-3,-7,-6,-1,-3,3
4383265107,0,2,-4,0,1,-1,4,-1
4383265107,-3,-2,-2,-1,-2,1,0,-1
4383265819,-3,-4,-4,-3,-2,-4,-1,-3
4383265819,-1,-1,3,5,4,0,1,-2
4383279550,0,-1,0,-4,-3,0,-1,-2
4383279550,0,0,-2,-5,-2,0,0,2
4383295228,-4,-3,-5,-5,-3,-3,-2,0
4383295228,-5,-1,0,-8,1,-2,-1,-2
4383301935,0,-5,2,-2,-4,3,-3,2
4383301935,-2,-5,0,0,4,-4,-2,1
4383310108,-5,-6,-1,-3,1,0,-6,-2
4383310108,-2,2,6,2,1,-2,-5,-2
4383325102,-3,-1,-3,1,1,-2,-1,-6
4383325102,7,0,0,-2,-2,2,0,-6
4383325887,-2,-4,-1,1,4,-1,6,2
4383325887,1,-1,-4,-5,1,-4,-1,0
4383339522,0,1,-5,-4,1,-3,1,-2
4383339522,0,-2,3,0,-1,-3,2,-5
4383346991,-5,-1,-2,-3,0,5,-1,-2
4383346991,0,-5,0,0,-4,1,-3,-3
4383361923,2,1,1,6,-1,0,3,4
4383361923,-2,1,-3,-1,-3,-3,-2,-3
4383370206,2,5,-1,-4,-3,2,-2,0
4383370206,-1,-1,-4,-2,0,3,0,0
4383385117,-4,-4,1,-6,-6,-2,-1,1
4383385117,-5,-4,-1,-4,-4,-3,0,-2
4383385924,-5,-3,3,-2,0,-9,-4,1
4383385924,-6,-2,1,-5,-2,3,-6,-4
4383399476,-1,-5,-1,0,4,0,0,-1
4383399476,0,-3,-4,1,-2,2,0,-1
4383406945,2,4,-4,2,1,-1,3,-1
4383406945,-2,0,-2,-1,-4,0,1,1
4383421978,-5,-4,-4,-4,0,0,-3,-2
4383421978,-1,-3,2,-1,-7,3,0,-1
4383430057,1,-1,-4,-1,0,0,4,1
4383430057,2,3,0,3,-1,-2,-1,0
4383453224,4,2,1,7,1,1,3,2
4383453224,2,-1,-4,2,-1,0,-2,5
4383453804,-4,-1,-5,-1,4,4,-1,-3
4383453804,-2,-4,0,-2,-4,-4,1,1
4383460932,-2,-1,-2,-1,-1,-1,-6,-3
4383460932,-2,2,-2,-7,-1,-4,-5,-2
4383466927,0,0,3,1,-2,-2,-7,-1
4383466927,1,2,-2,-1,-3,0,-2,-2
4383482089,-3,-2,2,-1,1,1,2,-1
4383482089,2,3,1,6,5,-3,-1,1
4383490296,-1,-7,-1,-7,-9,-2,-6,-1
4383490296,3,0,-2,-3,-5,0,-1,-2
4383505298,3,-5,-1,-2,-4,-7,-3,-2
4383505298,0,2,-1,0,6,0,-1,0
4383505857,1,-2,1,1,1,-1,-1,-2
4383505857,0,-2,2,-4,-4,-2,-1,-1
4383520299,-1,0,-4,-4,-3,0,-3,-1
4383520299,4,-3,-1,2,-2,-2,-2,-3
4383527076,2,-2,-4,-2,-4,1,-1,0
4383527076,3,1,-1,2,2,1,-1,-5
4383542088,-2,3,-1,1,0,-1,-3,-1
4383542088,-6,-4,-3,0,-3,-3,-2,0
4383550301,3,-7,-6,3,2,0,5,-1
4383550301,1,-1,-2,0,4,-2,3,-3
4383565231,-4,-1,2,1,1,2,4,-2
4383565231,-4,-3,-3,-2,-2,3,-1,-1
4383565813,-3,0,4,0,6,0,-1,-4
4383565813,-5,-5,1,-1,-1,2,2,3
4383579434,7,0,-5,-1,-5,-4,-5,1
4383579434,-3,-4,1,-6,-8,-2,1,-3
4383586986,0,2,1,1,-1,-1,-3,-1
4383586986,-5,-4,-8,-3,-2,-5,-1,2
4383603408,-2,-6,4,-3,-4,0,-3,-3
4383603408,0,-2,0,-2,-4,-7,-4,-4
4383610332,-5,3,-4,-7,-9,-5,-4,0
4383610332,-2,1,-5,0,4,2,4,2
4383625136,-1,-1,2,1,0,-3,0,4
4383625136,-3,2,-1,1,3,-1,1,0
4383625872,-1,0,-2,2,-1,-2,3,4
4383625872,-1,1,5,-1,-5,1,-2,-5
4383639546,1,1,-1,-1,0,-2,0,1
4383639546,1,-6,-3,-4,-3,-2,-5,-4
4383646989,-1,-2,-2,1,-1,0,0,-2
4383646989,1,0,0,0,5,-2,-3,-3
4383662034,-5,0,-2,-2,-2,-2,1,0
4383662034,-5,-6,-1,-8,-2,-7,-2,0
4383670230,-4,-5,-3,-3,-3,1,-1,0
4383670230,-5,-3,-4,-3,-5,2,-4,2
4383684505,-2,-9,1,-3,0,0,-1,-3
4383684505,-4,-2,-3,-2,1,-2,-2,-2
4383692784,3,3,3,5,3,-2,2,-2
4383692784,5,1,0,5,2,-2,0,-1
4383699445,-1,2,0,2,-1,0,-3,-1
4383699445,1,0,0,3,4,9,2,1
4383706948,1,3,-2,-1,-2,1,-2,1
4383706948,-3,-6,-3,-3,-3,-3,1,-4
4383722099,0,4,-3,6,5,3,2,0
4383722099,2,-2,-1,-2,-4,-2,0,0
4383730336,-3,1,2,2,5,2,-1,-3
4383730336,2,-2,1,2,0,-1,1,0
4383744491,-2,-1,1,-1,-9,-4,1,-4
4383744491,-5,3,2,1,0,6,-4,3
4383760907,2,-2,1,1,-2,-3,-5,4
4383760907,-4,-3,-5,-1,1,-4,-5,1
4383762338,-3,-7,-3,-5,-2,-2,2,1
4383762338,-1,2,0,2,-3,-2,-1,-1
4383766999,-2,0,0,2,0,2,-1,1
4383766999,-2,-3,-1,-1,1,0,-1,-4
4383782043,-4,-2,-2,-5,-1,0,-5,-2
4383782043,-2,-1,2,-1,3,-4,0,0
4383790283,3,-1,-2,-2,-6,-1,1,3
4383790283,0,2,3,3,-3,-1,1,3
4383804374,2,3,-3,-2,4,-5,-1,3
4383804374,-2,-2,-6,0,0,-1,1,-1
4383812764,-4,-5,5,-5,-3,-3,-2,-4
4383812764,0,-2,2,3,-2,-5,0,-1
4383827668,2,1,-2,-5,-6,-4,0,-1
4383827668,3,-7,-1,1,0,4,4,0
4383828421,0,-3,-4,1,5,-1,0,0
4383828421,1,-2,-4,-3,-2,-5,-3,0
4383841906,-2,-1,-1,5,6,1,-1,0
4383841906,6,-1,0,-1,-1,-2,0,1
4383857810,-1,-1,-4,2,0,0,3,-1
4383857810,0,-6,-2,-2,0,2,-1,-1
4383864515,1,-2,-6,5,3,3,2,0
4383864515,-2,3,-5,7,4,1,3,0
4383872733,-3,-4,-5,-7,-1,2,-1,0
4383872733,-2,2,3,6,4,2,3,4
4383887718,2,-1,1,-1,2,-3,-2,2
4383887718,-7,-7,-2,-2,0,-2,-2,-2
4383888432,6,-2,5,0,-6,0,0,-1
4383888432,-3,-3,-3,-6,3,-7,1,1
4383902055,1,-1,-4,0,3,1,-7,1
4383902055,3,1,1,-1,-3,-2,2,-3
4383910290,-3,4,-3,-6,0,-9,-5,-2
4383910290,-2,0,1,-5,-7,-2,-2,-5
4383924503,-1,-2,-4,-3,-4,1,-3,-2
4383924503,-1,1,1,-4,0,0,-1,0
4383932758,1,-3,-3,1,2,0,0,1
4383932758,-3,0,-4,1,0,1,1,-1
4383947741,0,-1,0,-6,-10,-1,2,-6
4383947741,1,2,0,-7,-9,-4,0,-3
4383948394,-2,0,2,5,0,-2,0,0
4383948394,4,0,1,1,-3,2,-2,-1
4383962097,-2,-2,4,5,7,2,0,1
4383962097,1,3,2,4,3,3,4,0
4383970183,1,-4,-7,-1,-2,-1,1,-1
4383970183,-2,0,-1,-6,-2,0,-1,0
4383984483,-2,-4,-1,2,4,0,1,0
4383984483,-2,-1,-2,-3,-4,-1,2,-3
4383992744,-6,-4,-1,-4,-4,-2,-2,-4
4383992744,1,1,-1,-1,1,3,0,-3
4384007675,2,-7,-3,-8,-6,-2,2,-2
4384007675,-5,-4,-2,-4,-2,1,0,3
4384008368,-3,-7,-1,-3,-3,4,3,-3
4384008368,-1,0,-2,-7,-8,-8,-4,-1
4384022084,-1,4,0,3,0,-3,0,0
4384022084,2,-3,0,3,5,-3,0,0
4384030171,1,1,-2,-2,-5,0,0,-1
4384030171,-1,1,1,5,5,2,1,3
4384044620,0,0,0,-1,0,-3,3,1
4384044620,-2,1,1,0,1,0,-6,-1
4384052742,1,-3,2,0,4,1,-1,1
4384052742,-3,-7,-5,-3,1,-3,-1,-1
4384075977,-6,-2,3,-4,-2,-1,2,1
4384075977,2,1,2,0,1,1,-3,1
4384076836,-3,-2,-5,-1,1,0,0,0
4384076836,1,1,0,0,3,-1,1,0
4384081923,0,1,-1,1,-2,2,-3,-1
4384081923,-4,-3,-7,-1,-4,-2,4,-1
4384090134,-5,-2,3,1,-4,-2,6,0
4384090134,2,-2,-1,0,-4,-2,0,-3
4384104381,-3,-3,1,0,-2,0,4,-2
4384104381,-1,1,4,3,2,0,3,1
4384112631,-4,-2,-2,-2,1,-4,-5,1
4384112631,-3,1,-4,4,1,3,1,1
4384127586,2,1,0,-1,-2,1,0,0
4384127586,0,-1,1,3,-4,-4,-2,-3
4384128344,1,3,2,1,6,-1,1,-3
4384128344,-5,0,1,-3,-5,-4,0,0
4384141895,-2,-2,-1,1,-4,0,-4,2
4384141895,-3,-1,-7,-8,-1,-6,-7,-3
4384150115,0,-2,-2,-3,-3,1,-4,1
4384150115,1,0,1,-2,6,-3,-5,0
4384164408,0,-7,-5,-4,-1,-4,-2,-4
4384164408,-3,0,-4,1,0,4,5,1
4384172579,-1,1,3,-5,-5,0,-2,-1
4384172579,2,1,0,1,1,3,-3,-1
4384187655,1,6,-3,0,0,-3,3,1
4384187655,-1,-1,1,1,0,1,-3,6
4384188402,-1,-1,-2,3,3,-2,5,-1
4384188402,-1,1,-1,3,-2,1,-3,2
4384201865,-6,2,-2,-3,-4,-3,-4,3
4384201865,-3,-2,-1,-6,-5,-5,-3,-4
4384217620,0,-2,-5,-1,-4,-1,-1,2
4384217620,-5,-4,-2,-4,-5,0,-2,-3
4384224413,3,2,-3,-2,1,-7,-2,-5
4384224413,1,-3,-1,1,-2,-1,1,-1
4384232563,3,0,1,-5,-2,-2,-3,-3
4384232563,1,-5,0,0,2,-4,3,4
4384247650,-1,-4,-2,-3,0,0,-3,3
4384247650,-1,0,0,-3,-3,-3,0,-1
4384248360,-2,6,0,3,-1,-5,0,-2
4384248360,-2,-4,-2,-2,-9,-1,-3,-1
4384261953,0,-2,1,-4,-4,1,3,-3
4384261953,-1,8,0,-2,-2,-2,-4,-5
4384270148,0,-2,-1,1,0,-1,0,-3
4384270148,-3,0,2,1,2,1,3,1
4384284454,-5,-1,-3,3,-1,3,0,2
4384284454,0,-2,-4,-2,-3,1,3,2
4384292603,-3,1,-2,-3,1,-4,1,-2
4384292603,1,3,0,2,2,0,-1,-3
4384307606,-4,-1,2,2,0,-4,-2,-3
4384307606,0,-1,1,-1,0,-3,-5,2
4384308388,2,-2,3,5,7,3,2,3
4384308388,0,-5,-2,-3,2,2,-4,-4
4384321951,-4,-3,1,-2,-2,0,-1,-1
4384321951,0,0,-5,-1,1,-4,0,2
4384330139,-1,-3,-2,-1,-4,-2,-4,0
4384330139,-6,-3,-3,-8,-5,1,1,-3
4384344459,0,0,-4,0,-1,0,-4,-2
4384344459,-2,-8,1,-5,0,2,-4,-3
4384352583,-2,-5,2,-2,-2,3,3,0
4384352583,2,-6,-2,-1,-4,-6,-1,0
4384367589,0,-4,1,-1,0,-3,-1,-1
4384367589,-1,-7,-3,-1,-2,-2,-1,-2
4384368341,-1,0,2,-3,-6,5,-1,-3
4384368341,-1,-1,0,2,5,1,2,4
4384381981,-2,-7,0,-3,3,-1,-3,1
4384381981,-3,-3,3,1,5,2,0,-2
4384390157,-3,0,0,-4,1,-2,-7,-4
4384390157,-3,1,-4,-2,1,-7,-3,-2
4384404420,-2,0,-5,-2,3,1,4,-1
4384404420,-1,-1,-4,0,-1,0,3,-1
4384412669,3,-1,-4,4,1,-3,-4,2
4384412669,-2,2,-1,1,-3,1,-2,-4
4384427641,-2,-1,0,-5,-1,0,0,2
4384427641,-3,2,-1,0,1,-2,2,-2
4384428381,0,-2,-5,2,0,2,3,0
4384428381,-1,8,-1,4,0,1,0,-4
4384441947,5,1,1,5,3,0,2,3
4384441947,-2,0,3,-2,1,0,-2,0
4384450143,-3,-3,-2,-6,-1,-7,-1,-1
4384450143,1,-1,3,1,0,0,0,-2
4384464423,-5,-2,3,-2,-3,3,2,-2
4384464423,0,0,-6,1,-2,0,-1,-1
4384472644,-5,3,-1,-1,-3,-2,3,-3
4384472644,0,-7,-1,-3,3,-4,1,-2
4384487589,0,3,1,1,2,-4,-3,-5
4384487589,0,0,0,-5,-2,-4,-6,0
4384488363,2,1,-2,-3,-6,-4,-5,1
4384488363,-3,-4,-1,-1,0,-4,-1,1
4384501920,1,-1,-7,-4,0,-3,-4,-6
4384501920,-1,-2,-2,0,-2,4,4,-2
4384517618,-3,-2,-4,-1,6,1,0,1
4384517618,0,-2,-1,4,3,2,0,-2
4384524434,-2,-2,-3,1,-3,-1,0,2
4384524434,1,2,4,-1,-5,-4,-2,-1
4384532642,-1,1,-2,0,0,-1,1,-3
4384532642,0,-7,-3,-10,-10,-1,-1,-2
4384548037,-2,-1,-1,-4,-6,-3,-6,-1
4384548037,3,0,-1,-10,-3,-3,-3,2
4384548834,-1,2,0,9,5,1,-1,2
4384548834,4,0,-1,1,-3,-4,-1,-1
4384561912,0,4,-4,-1,2,-2,1,-4
4384561912,1,-4,1,-1,-1,-2,-6,-1
4384570141,-4,-1,-5,-5,-6,-5,-5,-5
4384570141,-4,0,-1,-3,4,1,0,1
4384584395,0,-3,4,-1,1,0,-2,0
4384584395,-1,1,-1,-1,-2,-3,-7,1
4384592370,-3,0,-2,-4,-8,4,-3,0
4384592370,-1,-1,1,5,-2,1,0,3
4384607637,-5,-4,0,-4,-8,1,1,2
4384607637,-2,-1,2,1,6,0,1,1
4384608397,5,-3,0,-1,-2,4,-1,-3
4384608397,2,0,3,-2,-2,0,-3,4
4384621916,-4,-3,-4,3,3,-3,4,2
4384621916,-5,0,-3,-1,-5,0,0,0
4384630182,0,-1,-3,-1,-3,1,-4,-4
4384630182,-3,1,-2,-6,-3,3,-1,0
4384644418,1,1,4,4,-1,6,-3,0
4384644418,-7,-3,-2,3,6,-2,2,-2
4384652662,-4,1,2,-1,4,-3,3,0
4384652662,0,3,-4,4,-1,-3,-4,-1
4384666918,-4,-1,1,0,-1,-1,-2,-4
4384666918,-1,0,-4,-5,-4,-2,-4,-4
4384675133,0,-3,0,-2,-7,-2,0,0
4384675133,0,3,0,-2,-2,-6,-4,-4
4384682116,2,-5,1,-6,0,0,-6,-2
4384682116,1,-4,-6,2,-2,3,1,2
4384690130,-3,0,3,-2,-3,0,-3,1
4384690130,-1,0,-4,-3,-1,-5,0,-4
4384704402,0,-4,-6,-3,-1,-1,0,1
4384704402,-3,-3,0,-6,-4,0,2,-6
4384712610,-2,-2,0,1,0,2,-1,3
4384712610,-4,-5,1,-2,2,3,0,2
4384726926,2,1,-2,-4,-5,-2,-5,-4
4384726926,-2,-3,-5,-4,-1,3,-3,-1
4384735899,3,-3,-2,-1,-2,-4,0,0
4384735899,-5,-1,-3,-5,0,2,0,-3
4384741909,-2,2,0,0,2,-4,0,-2
4384741909,2,0,-4,2,1,-1,3,-2
4384758380,-3,0,0,0,-5,-3,3,-5
4384758380,2,0,-3,0,-4,-1,-1,0
4384764413,3,0,-4,-3,-11,2,-2,-3
4384764413,-1,1,1,-2,-8,-2,-1,0
4384773406,-1,-3,-1,-7,2,-2,-5,0
4384773406,-3,-3,-6,-2,-3,0,0,-2
4384786980,-1,0,-1,-6,-4,-1,3,-1
4384786980,1,3,-2,-3,-7,-3,-9,-1
4384795935,0,-4,-2,-4,-1,0,-1,-1
4384795935,-5,-5,4,-5,-3,-3,-1,0
4384810116,2,2,-1,1,-1,-4,0,-2
4384810116,-1,1,0,-5,-7,0,-1,-2
4384825161,0,-4,-4,-2,-2,-1,-2,-1
4384825161,4,-1,-1,2,3,2,-4,-2
4384825869,1,0,-3,-5,1,-4,-2,-1
4384825869,-3,-5,0,-3,-2,-3,-1,-3
4384833420,-1,-7,-1,0,-2,-1,3,0
4384833420,-4,0,2,-6,-6,-1,0,-1
4384846933,-2,-7,-1,-5,-9,5,-1,-2
4384846933,6,1,1,1,1,-1,0,2
4384855952,-2,3,5,0,-3,-2,-1,-2
4384855952,2,1,-1,3,2,-4,0,0
4384870154,-5,-4,1,-3,-3,-1,-1,-1
4384870154,-4,-4,-5,-1,0,-3,1,-3
4384885092,1,2,0,0,-2,-1,-4,0
4384885092,3,1,-3,-5,-1,-2,-3,-1
4384885813,-1,2,-1,-4,2,-2,-3,0
4384885813,1,-3,0,3,0,-3,1,0
4384893406,-1,3,-5,-4,0,-1,-1,-3
4384893406,-4,0,-3,-2,-6,-5,-4,0
4384906888,3,-1,-4,-2,-4,-2,-3,-1
4384906888,3,2,0,1,-2,-1,-2,0
4384915937,-2,-5,-4,-5,-6,-1,0,2
4384915937,-3,-1,-4,-2,-2,-2,5,-2
4384930074,-3,1,-1,0,1,-1,4,0
4384930074,-4,0,1,-1,2,1,-2,-1
4384936872,0,1,-1,-1,-4,0,-4,-3
4384936872,2,-2,-5,1,3,4,1,-2
4384953267,1,-3,0,-1,1,-1,0,3
4384953267,-4,1,1,-1,4,-2,-2,1
4384954861,0,0,-1,1,4,2,-2,1
4384954861,-3,-3,-1,-6,-5,-3,-6,-2
