timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
54531495173,14,46,-1,-23,-35,47,-9,-7
54531495173,7,-99,-18,-20,37,-51,37,-5
54531504126,-20,127,9,3,10,-65,-39,0
54531504126,14,-128,18,-13,25,-30,33,10
54531517687,-20,108,2,-54,-17,21,27,2
54531517687,0,-112,-2,-23,-3,10,11,-10
54531526647,-11,35,-1,-23,-17,-41,12,9
54531526647,20,-10,22,-17,-15,25,39,16
54531540194,-29,-32,-6,-16,-56,21,13,-21
54531540194,7,8,14,-30,-39,-51,-14,1
54531549184,2,52,1,-28,-40,-12,-9,17
54531549184,-5,-33,15,-21,18,35,-2,-13
54531555200,-3,-49,-10,-90,-12,-14,-20,-9
54531555200,5,-14,14,-21,33,18,29,10
54531564137,-5,1,8,-51,49,54,-18,-9
54531564137,-13,65,-18,-74,39,0,-15,-13
54531577674,10,-38,3,-8,35,-22,16,17
54531577674,-3,67,-6,2,22,13,-15,5
54531586697,-13,17,-11,-114,10,3,-11,-24
54531586697,7,-84,-9,-39,-19,-41,-5,10
54531600184,10,39,2,-20,8,-13,22,-1
54531600184,-19,-50,-9,-128,-16,-1,-27,-1
54531609225,-4,-20,-21,-115,-13,-15,-7,-14
54531609225,-1,-19,6,-42,25,-14,26,6
54531615139,5,37,-6,30,5,-21,-25,-7
54531615139,-8,15,-6,-4,-4,-5,-13,-20
54531624177,5,12,3,-8,-4,29,44,5
54531624177,10,29,0,-36,7,-7,-3,1
54531637675,-5,-17,-8,-33,-6,-16,-26,-2
54531637675,-1,10,6,-37,-10,28,18,6
54531646684,13,-34,2,-17,1,20,21,16
54531646684,-6,4,-10,4,-8,-21,-22,-17
54531660164,-9,-6,-2,-47,3,-4,-4,5
54531660164,4,-4,6,-26,6,8,16,8
54531669162,-4,5,-4,80,-18,-20,-16,-5
54531669162,-4,-8,-10,-5,-3,-34,-24,-7
54531675209,0,10,3,-34,6,28,21,6
54531675209,4,-2,2,-8,2,-10,3,0
54531684221,-1,-4,0,-16,-11,-15,-12,-7
54531684221,-1,7,2,-25,6,18,11,3
54531697686,6,-5,2,-27,4,17,15,4
54531697686,-4,-1,-6,-9,-9,-21,-14,-12
54531706704,-3,-9,-3,-20,-3,7,2,-5
54531706704,1,-3,0,-17,3,9,-1,1
54531720160,-3,5,0,25,-3,-17,-16,-5
54531720160,-5,-1,-7,-32,-7,-20,-17,-6
54531729189,-2,0,0,-17,1,18,12,7
54531729189,-6,1,-4,69,-2,-4,2,1
54531735180,-4,-1,-5,-20,-2,-4,-9,0
54531735180,2,3,3,-4,2,14,15,7
54531744195,-1,-7,0,-14,4,18,11,5
54531744195,-9,-5,-4,-25,-4,-11,-11,0
54531757644,-3,-6,2,-9,2,-1,-5,1
54531757644,-1,-5,-5,-4,5,7,-1,0
54531766681,0,0,-3,17,-11,-11,-14,-4
54531766681,-9,-5,-3,-45,-3,-11,-12,-8
54531780903,-1,3,3,-14,6,10,7,5
54531780903,2,0,3,40,0,-6,1,-4
54531787682,-3,-6,-5,-11,0,-3,-7,-2
54531787682,-2,1,2,-7,1,7,6,-1
54531804044,0,4,1,-19,4,12,5,5
54531804044,-3,4,2,-6,0,-5,-4,-5
54531805609,1,-4,0,8,-1,-1,-2,-2
54531805609,-4,-4,1,-7,-1,0,6,1
54531817708,-5,-1,-4,4,-2,-14,-9,-6
54531817708,-1,-4,-4,-29,-11,-15,-10,-8
54531826676,0,2,4,-11,3,6,8,3
54531826676,5,2,0,15,2,-2,0,3
54531840834,1,2,-1,-10,-3,-2,1,0
54531840834,-3,-1,0,1,3,8,3,5
54531847716,2,-1,5,27,-1,5,9,3
54531847716,4,-4,2,-5,-5,-3,-9,-13
54531864051,-3,-4,-3,-46,-2,1,-8,2
54531864051,-1,-4,1,-1,-2,2,-2,-3
54531865670,-5,-1,-7,-15,-5,-7,-4,-4
54531865670,-3,-8,-8,-13,0,-6,-7,-5
54531886534,4,4,-3,5,0,4,3,-3
54531886534,0,1,0,59,-2,-2,0,-2
54531888131,2,1,-3,-12,-6,-6,-8,-5
54531888131,4,5,0,2,2,4,8,3
54531900862,3,-4,-2,21,-3,3,3,3
54531900862,1,1,0,-9,-4,-3,-6,-2
54531907709,-3,-8,-3,-37,0,-3,-5,-3
54531907709,0,-2,4,2,3,5,-1,1
54531924014,-3,0,1,2,-5,-9,1,-2
54531924014,-2,-4,-2,-10,-3,-4,0,-1
54531925612,2,-4,-1,1,0,-5,-2,-2
54531925612,-2,-1,3,39,0,0,1,-1
54531937651,-2,-1,-3,-1,-5,-10,-7,-4
54531937651,4,6,1,-3,-2,0,-3,3
54531946692,2,-2,1,3,0,-2,0,-2
54531946692,-3,-5,4,-10,-1,7,-1,1
54531960935,-5,-3,-1,-19,1,2,-3,0
54531960935,-1,2,1,-6,1,6,1,-1
54531967680,1,-6,4,-1,-7,3,1,-1
54531967680,-4,-4,-4,3,-4,-9,-2,0
54531984056,4,-6,-3,2,-1,-5,-6,-8
54531984056,-1,2,2,22,-3,1,-2,3
54531985641,0,4,-4,-3,-1,-3,-5,-1
54531985641,-6,2,4,-7,-4,-3,-2,-2
54531997728,0,-1,3,-3,-5,3,5,-1
54531997728,-1,-3,-4,-15,1,4,8,2
54532006723,-3,-1,2,-13,0,-2,-1,-4
54532006723,1,-3,-3,-11,1,1,-1,0
54532020889,2,-1,-1,-1,3,0,8,2
54532020889,-7,-4,-6,11,0,-7,-4,-4
54532027713,-7,2,0,-2,-1,2,2,0
54532027713,7,1,0,14,-6,0,-1,0
54532043095,-1,-7,3,-2,-4,-7,-5,0
54532043095,0,1,-5,-14,-1,-7,-6,-5
54532051638,-1,0,-3,-8,5,3,5,2
54532051638,-4,1,-3,-16,1,1,2,7
54532057709,-5,-1,2,-8,2,-1,0,-3
54532057709,4,-4,1,-14,1,-2,-10,-2
54532066642,3,0,-3,-4,-3,-2,6,-7
54532066642,-1,-2,-3,-54,-9,-8,-10,-5
54532080864,-4,0,-3,0,-3,2,-3,3
54532080864,-3,-2,1,0,-5,3,2,-3
54532087705,0,0,-1,2,-3,2,-1,2
54532087705,2,-1,-1,0,0,-2,1,-4
54532104012,5,5,4,-23,4,7,5,2
54532104012,3,3,3,-15,-1,3,7,4
54532105644,1,-2,0,-2,-2,-2,-8,-3
54532105644,-2,-3,-2,-1,-1,-6,-5,-2
54532117693,2,-3,-5,1,-3,-1,1,-2
54532117693,-7,-7,-4,-68,-3,-13,-12,-4
54532126726,1,-6,2,-2,0,-3,-3,2
54532126726,-4,0,0,2,0,5,2,2
54532140902,3,2,1,4,-3,11,3,3
54532140902,2,-1,-1,3,3,-1,1,-1
54532147688,2,4,1,70,2,10,5,4
54532147688,-5,2,0,-2,0,-4,0,-4
54532164049,-7,-5,-4,9,3,-7,-6,-2
54532164049,1,0,-4,6,-6,-7,-5,-5
54532165671,0,-1,-2,-14,-2,-5,-4,2
54532165671,0,-2,0,-50,-2,-8,-9,-7
54532177737,-2,2,1,2,2,0,5,1
54532177737,2,0,2,2,2,1,-1,0
54532194221,4,2,-1,-11,-1,1,3,1
54532194221,3,0,-7,7,2,4,3,2
54532200865,-2,0,-9,56,-2,2,6,-1
54532200865,-5,0,2,4,-5,2,2,-3
54532207735,-5,7,0,-8,-2,-3,-7,-4
54532207735,4,-3,1,3,-7,-4,1,1
54532224022,3,-4,3,-13,-1,-3,-7,-3
54532224022,-3,-5,-7,-30,-4,1,-6,-3
54532225641,3,0,-1,-9,0,1,8,-4
54532225641,-1,-1,1,6,4,4,5,-1
54532237705,-2,1,0,0,-2,-7,-7,-2
54532237705,-2,-5,1,6,-3,1,6,5
54532246727,-3,-3,1,27,1,2,-2,5
54532246727,-4,-3,-5,6,-1,-8,-3,-5
54532260867,-1,-6,-4,-5,-5,-6,0,-7
54532260867,0,2,4,-3,5,4,5,-1
54532267708,-5,-2,-6,-7,1,-5,-7,-6
54532267708,1,-5,-5,-15,-1,-5,-5,-1
54532284035,-2,-1,-4,-8,-7,-3,-4,-1
54532284035,1,-5,-3,4,-3,-1,0,-3
54532285664,-3,-6,-2,5,-7,-5,-5,-5
54532285664,1,2,1,3,2,0,1,0
54532297670,0,3,4,13,2,-1,1,-1
54532297670,-4,0,0,7,-2,-1,1,-5
54532306674,-1,1,-4,-4,-1,-4,-2,0
54532306674,5,6,5,18,1,6,14,6
54532320862,-1,-2,-1,-3,-4,0,-5,-4
54532320862,0,0,-3,-4,-1,-7,-2,1
54532327688,-2,-6,-7,-3,-1,-11,-11,-6
54532327688,0,-4,-2,-1,-3,-1,-2,-2
54532344056,-1,-5,-2,-36,-6,-8,-12,-2
54532344056,2,5,0,3,1,2,1,3
54532345638,-1,3,-4,-5,-5,3,6,3
54532345638,-1,3,0,-6,4,7,4,2
54532357700,-5,1,-4,6,2,0,2,-2
54532357700,3,2,2,30,0,7,6,6
54532366657,5,-3,4,-2,2,-1,-1,-3
54532366657,-3,-6,1,10,1,-4,-6,-7
54532380913,-3,-7,-2,10,-7,-8,-5,-3
54532380913,-2,-4,0,-6,2,-5,0,-7
54532387683,-5,-11,-5,-26,-7,-10,-12,-6
54532387683,2,-1,-3,-4,-4,-1,1,5
54532404061,-3,4,-4,-11,2,-1,3,2
54532404061,8,5,-3,-10,4,6,3,7
54532405661,-2,-2,-2,6,0,-2,7,1
54532405661,7,3,0,21,4,9,8,3
54532417686,2,-1,-1,7,-2,1,-1,-7
54532417686,-2,-2,-4,-31,-7,-7,-5,-5
54532426671,-3,-5,-2,4,-4,-1,1,-6
54532426671,-4,-3,-2,-13,-2,-1,-4,-4
54532440886,-3,-8,-5,-10,-4,-8,-9,-3
54532440886,0,2,-1,1,0,2,3,-2
54532447718,6,2,0,40,-2,3,4,0
54532447718,2,0,6,-8,3,-1,6,-1
54532464006,5,3,1,9,0,0,4,-3
54532464006,-4,0,-1,14,4,-1,6,0
54532465645,4,2,-1,-5,1,-1,-7,4
54532465645,-3,-3,-5,-38,-7,-6,-7,-3
54532477661,0,0,0,6,3,6,5,1
54532477661,-2,0,-2,-3,2,-3,-4,-2
54532486653,-1,-1,0,-10,0,-2,-5,-6
54532486653,-3,-2,2,3,-5,-4,-2,-2
54532500940,-1,-4,-2,35,-1,5,5,1
54532500940,-2,1,-3,-2,-5,-2,-1,-3
54532507716,-2,0,-1,-1,1,-2,3,1
54532507716,-1,0,-2,3,0,4,6,4
54532524091,-1,1,1,-7,0,-4,1,4
54532524091,-1,-5,-1,-23,-6,-2,3,1
54532525657,0,-1,-2,-5,0,5,4,3
54532525657,-3,0,-3,-1,-4,2,1,-4
54532537696,-3,-5,-1,3,0,-4,-4,-4
54532537696,-4,-6,-5,1,-1,-3,-4,-1
54532546719,-2,-3,0,20,-2,3,0,-2
54532546719,-2,2,-2,-2,-3,-9,-12,-4
54532560897,0,-4,2,-7,0,-3,-6,-2
54532560897,2,4,-3,2,4,1,5,0
54532567666,-1,4,-1,-8,2,1,5,-1
54532567666,2,1,-5,-18,4,-1,-4,1
54532584054,4,4,0,-2,2,6,6,2
54532584054,6,7,5,1,-3,-2,-1,2
54532585650,-3,2,-3,5,-4,-6,-6,-3
54532585650,-3,2,-2,10,-5,-3,-3,-1
54532607020,-3,0,1,14,-1,-1,-1,0
54532607020,0,-9,-3,7,-6,-6,-8,-7
54532608581,-2,2,-1,-2,-3,-4,-2,-3
54532608581,1,-2,2,-15,0,3,2,5
54532620917,-1,4,-1,-6,1,4,1,5
54532620917,-2,-6,-2,-8,-3,0,-1,-5
54532627686,-5,-6,2,-8,-3,2,-2,-2
54532627686,-5,-5,-3,6,-2,2,0,-3
54532643416,-7,-6,-4,18,-9,-8,-7,-2
54532643416,-6,-2,-5,8,1,-3,-6,-3
54532658383,1,2,5,3,3,1,5,5
54532658383,-3,-4,-3,9,1,-5,0,-3
54532659152,-3,-3,-1,-4,-2,-9,-2,-1
54532659152,1,0,2,-24,2,8,4,2
54532666670,1,0,0,-8,1,-1,1,1
54532666670,-1,0,-1,-1,-2,-2,1,0
54532680887,-1,-1,1,-8,-2,1,2,-4
54532680887,-2,-1,-3,7,-2,-2,-1,-2
54532687744,-6,-1,-7,-76,0,-7,-11,-2
54532687744,4,0,0,3,1,0,2,-1
54532703350,-2,5,2,-7,0,0,0,1
54532703350,3,0,3,6,3,-1,2,3
54532710225,-1,-3,1,9,-3,2,1,-4
54532710225,4,-3,2,71,2,7,4,6
54532726590,-2,-7,-2,-7,-2,5,-3,-1
54532726590,-4,1,1,8,-2,0,-1,3
54532728179,-1,-2,-4,9,0,-3,-3,-2
54532728179,-2,4,-1,-11,-3,-1,-2,6
54532740903,-3,-2,-6,-59,-2,-8,-8,-5
54532740903,-3,1,0,3,2,5,3,2
54532747733,-5,-5,0,2,2,2,1,2
54532747733,-2,-1,3,-9,4,3,0,4
54532763408,1,-1,1,6,3,2,6,2
54532763408,5,1,1,56,0,5,8,3
54532770206,-3,1,-3,5,-3,1,0,0
54532770206,-5,-1,-5,-7,-4,-6,-5,-9
54532786586,0,-3,-3,2,-3,-5,-4,-2
54532786586,0,-6,-1,-11,2,0,-5,-2
54532788138,-4,-6,1,-33,-7,-9,-8,-10
54532788138,1,0,0,-8,2,8,3,2
54532800921,-1,3,2,2,3,3,-2,0
54532800921,-5,2,1,-1,-10,-5,-5,-6
54532807703,2,0,-4,7,1,0,-1,2
54532807703,1,2,-1,31,4,1,0,2
54532823395,0,-2,-2,5,-6,-2,-4,-9
54532823395,0,-6,-1,-6,-4,-3,0,-3
54532830228,-2,2,0,-2,0,5,6,4
54532830228,-2,-3,-4,-9,-5,-11,-5,-5
54532846549,0,0,0,-18,-1,-7,-4,1
54532846549,-3,-6,-3,-8,-2,-1,-4,-2
54532848140,6,-1,-1,4,5,0,-2,1
54532848140,-4,-4,-7,3,0,-7,-6,-9
54532860218,1,-3,1,3,1,4,5,2
54532860218,1,-2,-3,16,-5,1,5,5
54532869242,-4,1,-1,7,-7,-2,-6,-2
54532869242,1,-1,-3,-5,-1,-2,-5,0
54532883423,0,-1,7,-7,5,9,5,-1
54532883423,-3,5,-3,-4,-2,-5,-4,-5
54532890243,2,1,-1,-8,2,-4,-3,-3
54532890243,-2,1,-4,-8,-5,-8,-6,-5
54532906555,-3,0,-6,3,1,-2,-2,-3
54532906555,-4,-5,-1,-39,-2,-11,-10,-3
54532908162,0,2,0,2,1,5,6,-2
54532908162,-3,-8,1,1,-3,7,0,0
54532920920,1,-1,-4,-2,7,4,7,-2
54532920920,2,-2,-4,4,3,-4,0,-2
54532927686,5,6,1,33,0,10,8,7
54532927686,0,-5,2,-6,0,-4,2,2
54532943385,-1,-2,-6,12,-6,2,-4,-1
54532943385,-5,-2,-4,8,-4,-4,-5,-2
54532950233,-1,-2,-2,-8,-2,1,-4,-4
54532950233,-5,-2,-2,-29,-7,-13,-12,-8
54532966542,0,1,4,-2,-2,-3,6,-1
54532966542,1,-1,0,-7,3,-1,0,-2
54532968160,1,-6,-1,-11,3,5,4,2
54532968160,2,0,1,4,5,-1,2,-2
54532980208,1,1,1,24,3,3,5,5
54532980208,1,-2,0,5,-3,-2,-4,-8
54532995191,-3,0,-4,-49,-1,-5,-1,-4
54532995191,-4,-8,-6,1,-2,-6,-2,-1
54533011583,-1,-4,-5,-14,-5,-5,-3,0
54533011583,-8,2,-2,-8,-4,-14,-10,-7
54533013156,-3,-3,-2,4,-1,-1,-4,-1
54533013156,2,9,3,-20,1,2,4,3
54533026586,2,2,-2,-16,7,2,4,5
54533026586,0,1,0,0,4,4,2,7
54533028180,3,6,2,26,-1,3,4,6
54533028180,-2,-3,-4,5,-3,4,1,-2
54533040235,-4,1,-3,-40,-5,-6,-5,-7
54533040235,4,-1,-2,0,3,1,-1,4
54533049235,1,-5,1,-9,-5,-14,-3,-5
54533049235,-3,-9,0,0,-3,-7,-9,-5
54533063387,-1,-3,0,1,-4,-1,-2,-3
54533063387,-1,1,-2,41,-2,-1,2,2
54533070179,-3,-2,-3,-5,-2,2,3,0
54533070179,2,0,-1,4,-2,3,-2,0
54533086580,4,1,2,11,0,4,0,3
54533086580,-4,-4,-2,-8,-2,-4,-2,-4
54533088140,-1,-6,-5,-25,3,-1,-5,-7
54533088140,-4,-4,3,2,0,2,5,-3
54533100191,-3,-8,-4,-3,-4,1,-5,-3
54533100191,-3,-7,-2,-2,-3,1,-3,-3
54533109198,-1,0,1,2,-5,-7,-6,-9
54533109198,1,1,-3,30,4,2,5,2
54533123452,-1,-1,-2,-2,-9,-5,-4,-1
54533123452,1,2,-1,-5,2,3,-2,-1
54533130240,0,-1,-3,0,-5,1,3,-1
54533130240,-4,6,-1,-11,5,-2,2,-2
54533146557,-4,7,2,-15,2,-2,-1,5
54533146557,3,3,0,-10,3,10,3,2
54533148148,-3,1,3,-4,-1,-1,2,6
54533148148,3,-2,-3,17,3,-4,-5,-4
54533160183,-4,-4,-4,5,-3,-4,-4,0
54533160183,-2,-2,-1,11,3,1,1,1
54533169189,-3,-1,-1,5,-5,-5,-7,-3
54533169189,-3,-1,0,-6,-8,-2,-4,-2
54533183414,0,-2,2,-17,0,2,1,2
54533183414,0,2,3,-10,-6,-1,2,-1
54533190208,2,-2,1,-4,0,-1,-2,4
54533190208,0,1,2,-9,3,6,4,0
54533206574,3,-2,1,2,-3,0,-1,-3
54533206574,-1,0,-4,-17,-3,-6,1,-2
54533208138,5,-2,-4,5,1,0,-1,-8
54533208138,-4,-1,0,1,-2,-3,0,0
54533220244,-2,1,-7,6,-1,-6,-8,-12
54533220244,-1,-6,1,-2,-2,-1,-2,-3
54533229172,4,3,2,-26,-1,3,5,6
54533229172,1,1,-2,-10,-2,3,-1,1
54533243466,0,-2,5,0,0,-3,0,-2
54533243466,-1,-2,2,-4,-6,-2,-3,-1
54533250232,-1,-1,0,5,6,-1,-4,3
54533250232,0,-4,-2,-70,-10,-10,-6,-2
54533266592,-3,-1,-1,1,-3,2,0,2
54533266592,0,1,-1,-3,2,-1,-1,0
54533268212,1,3,-2,6,-1,1,-4,3
54533268212,-1,1,2,6,0,-3,1,3
54533280218,2,-2,3,69,2,2,8,4
54533280218,-2,1,0,-4,-6,0,3,1
54533289218,-4,1,2,9,-2,-2,2,-1
54533289218,-4,-4,-3,8,-5,-5,-6,-3
54533303422,-1,0,-3,-12,-1,-2,-2,1
54533303422,-4,-2,0,-53,-8,-11,-10,-9
54533317753,0,-3,1,3,-2,0,-2,-2
54533317753,-1,1,-3,2,-1,3,0,1
54533326585,3,5,1,-10,10,0,0,-2
54533326585,3,2,2,6,0,0,-4,2
54533328154,4,3,2,55,3,8,9,4
54533328154,-2,0,0,5,-3,-3,0,1
54533340229,2,0,-1,-7,-3,-3,-1,1
54533340229,-3,-6,-2,3,-4,-4,-5,1
54533349184,-6,-2,-5,-12,-2,-1,0,1
54533349184,4,-4,3,-31,-3,-4,-6,-9
54533363443,-4,3,2,-9,-1,2,-2,3
54533363443,5,5,2,6,-1,1,6,1
54533370216,-1,-3,3,0,0,-3,-2,-3
54533370216,2,-2,0,7,2,2,4,2
54533386620,0,-4,0,27,-2,4,1,-1
54533386620,2,-4,0,6,-3,-1,-5,-3
54533388176,-9,-2,-4,-5,-9,0,-5,-5
54533388176,0,2,-1,-2,1,4,4,0
54533400215,5,3,-1,-6,-1,-1,-5,2
54533400215,-1,-4,-5,-16,-2,-5,-8,-1
54533409259,3,3,0,-8,-1,-3,0,-2
54533409259,-3,5,-1,5,-4,-1,-2,0
54533423410,-1,-2,-1,-19,-6,-4,1,-4
54533423410,-3,2,-4,3,0,1,3,-3
54533430206,1,5,-1,10,2,-2,1,1
54533430206,-2,-2,-1,3,-3,-4,-2,-4
54533446534,0,1,0,0,1,-7,-5,-4
54533446534,-1,5,2,-10,2,6,6,3
54533448167,1,-5,-1,-5,-3,-7,-1,-1
54533448167,0,-4,-1,-2,-2,3,-4,2
54533460244,-2,0,-3,-4,-5,-2,-6,-7
54533460244,0,0,0,1,5,-1,-3,10
54533469201,-4,-5,-3,-36,-3,-6,-8,-4
54533469201,2,2,-1,-1,2,3,0,1
54533483391,-2,-2,1,3,-1,-3,7,3
54533483391,0,1,-4,-3,7,5,0,-1
54533490239,-2,-3,-2,2,-5,-2,0,-1
54533490239,1,6,1,31,2,8,5,1
54533506607,-1,-3,-2,-3,-4,-3,-8,-2
54533506607,-1,2,1,15,-7,-2,0,1
54533508174,-4,-7,-3,7,-5,-11,-7,-6
54533508174,0,-3,-1,-9,-7,0,-1,-6
54533520267,-2,-6,-1,-25,-4,-9,-6,-3
54533520267,2,-2,-3,-3,5,4,1,-8
54533529241,2,1,-2,-9,2,4,4,1
54533529241,3,3,3,-12,4,5,9,1
54533543535,-3,-1,-1,5,0,0,-2,-1
54533543535,8,3,-2,24,2,4,8,5
54533550349,-1,-1,0,5,-2,5,3,-1
54533550349,-2,-3,-3,-48,2,-6,-2,-3
54533566628,-4,-3,-4,2,-4,-7,-8,-2
54533566628,-2,3,1,-14,-2,-2,-4,-1
54533568249,-5,-1,-8,-8,-3,-9,-11,-4
54533568249,-1,-2,3,4,-3,1,-5,1
54533580299,2,8,1,-20,0,3,7,3
54533580299,5,1,5,-16,-4,6,9,7
54533589272,2,4,2,0,0,3,-1,-3
54533589272,1,6,5,26,0,9,8,5
54533603435,0,0,-2,5,2,3,2,-2
54533603435,-3,-1,-2,-39,0,-3,-5,-4
54533610300,1,1,-3,0,8,-1,3,-1
54533610300,-3,0,-4,-10,3,-3,2,1
54533626004,-4,-2,-4,1,-1,-6,-5,-4
54533626004,-1,2,2,0,-3,-3,5,0
54533632804,4,-7,1,41,0,6,3,-2
54533632804,1,-1,-2,-5,-126,5,-2,1
54533640320,-1,-2,1,70,55,-2,3,0
54533640320,0,-4,-3,20,92,6,5,2
54533649296,-5,-6,2,0,110,-1,-3,2
54533649296,0,-1,-2,-36,107,-9,-4,-3
54533663425,-2,2,-2,-8,31,8,1,1
54533663425,0,-3,-4,2,39,-1,-3,-6
54533670338,-2,2,-4,0,52,1,0,0
54533670338,0,-7,-5,13,35,0,-3,3
54533685974,0,1,-2,22,-42,-1,6,0
54533685974,-3,-4,-1,0,-64,-8,-8,-6
54533692775,0,5,1,-10,-79,-1,-1,1
54533692775,2,1,2,6,-35,-1,0,0
54533708844,0,-3,-3,-16,-36,-2,0,-7
54533708844,-4,-3,-1,-23,-38,-8,-6,-2
54533715274,0,1,4,-4,-28,2,-3,-2
54533715274,-4,4,-3,2,-6,-4,-2,0
54533723519,-3,0,0,2,-10,-2,-4,2
54533723519,-5,-2,-5,4,-9,-4,-6,-3
54533730316,-5,-2,3,19,-20,1,4,5
54533730316,-6,-4,-1,0,-5,-4,-1,-6
54533745977,0,-3,2,-17,-5,-2,0,0
54533745977,-1,-3,1,-4,-12,0,-2,1
54533752782,-4,-1,-3,-13,-8,3,1,0
54533752782,-6,-7,0,-13,7,-4,-5,-3
54533769132,0,1,-2,-13,17,5,4,2
54533769132,3,4,-1,-3,-3,4,4,-1
54533770736,2,-2,0,19,-10,-3,-10,-4
54533770736,-1,0,-2,6,3,-7,-10,-3
54533783452,-2,-4,-4,5,-5,1,2,3
54533783452,-7,-10,0,5,-7,-7,-6,-3
54533790215,-3,-3,-4,-12,-15,-6,-6,-6
54533790215,5,1,0,-18,0,5,6,1
54533805914,7,0,-1,-12,0,4,5,-3
54533805914,-2,2,-5,-4,2,-1,1,-3
54533812754,0,-3,-1,-11,4,0,-2,-3
54533812754,0,-4,-2,4,2,0,-2,-3
54533829575,-6,-4,-5,-39,-8,-3,-6,-3
54533829575,1,-3,-4,4,-1,1,-2,3
54533831173,-5,4,-2,-3,-11,-4,3,1
54533831173,-4,1,-4,6,0,-3,3,4
54533843505,-1,1,-2,-1,-1,-5,-5,-4
54533843505,2,5,1,-28,-2,7,6,5
54533850336,3,9,2,-12,-3,-1,3,0
54533850336,1,2,2,1,-3,1,-2,-2
54533866003,1,-1,1,-1,0,-1,2,-2
54533866003,3,1,-1,5,-3,0,-1,-3
54533872821,-5,-12,-3,-67,0,-8,-11,-7
54533872821,-5,3,1,0,9,5,2,-2
54533889104,-1,-3,-1,-1,-1,5,-1,0
54533889104,4,3,-1,6,5,4,1,2
54533890744,3,3,0,4,-6,1,-3,-2
54533890744,4,1,-1,68,1,8,8,5
54533903479,-3,-2,-5,-2,2,-1,-1,6
54533903479,-6,-6,-3,8,-3,-2,-3,-2
54533910195,0,-1,-4,6,-8,-6,2,-1
54533910195,0,-4,-2,-13,1,-3,-5,0
54533934094,-2,-5,-2,-47,-3,-6,-5,-11
54533934094,-6,0,0,2,2,7,5,-3
54533935673,-1,2,-1,0,-1,2,0,3
54533935673,-3,0,4,-9,3,2,1,-4
54533949084,-1,3,2,4,5,3,3,0
54533949084,-1,4,2,55,-2,1,4,2
54533950730,-1,-5,-1,4,-7,0,2,-2
54533950730,1,2,0,-10,-6,-2,-3,5
54533962751,-3,-2,0,0,-2,-4,-6,-1
54533962751,0,-3,-1,-13,-7,-4,-9,-8
54533971803,-6,-5,-5,-26,0,-6,-3,-3
54533971803,2,0,0,-10,5,4,7,0
54533985982,-1,-2,3,4,-6,0,-2,-2
54533985982,-5,0,-7,1,3,-5,-5,-5
54533992775,7,1,-4,3,6,6,3,4
54533992775,6,-2,-1,45,-2,4,3,-1
54534009145,-3,-7,0,7,-4,-4,-7,0
54534009145,3,-4,3,5,1,-1,3,3
54534010700,3,1,0,53,0,3,4,5
54534010700,-4,-1,-6,2,1,-12,-4,-5
54534022752,1,-2,3,81,-3,-4,-4,3
54534022752,-2,3,0,-5,0,1,-1,-2
54534031765,2,-3,4,11,1,1,1,-2
54534031765,0,-3,-5,-2,-8,-4,-9,-2
54534045956,-1,1,3,5,3,2,5,-1
54534045956,-4,-4,-7,79,4,-2,-4,1
54534052816,-5,-2,3,27,-2,-3,1,0
54534052816,1,-2,-2,15,0,2,2,-6
54534069239,4,3,-4,16,-2,5,9,7
54534069239,-2,0,1,14,-5,-2,-5,1
54534070731,-2,-2,-6,-26,0,-1,2,-3
54534070731,-4,-6,-1,17,-5,-4,-8,-5
54534082815,-1,-2,-3,16,-2,0,-1,-3
54534082815,-5,-5,-3,26,-9,-10,-10,0
54534091775,1,1,2,31,-1,-4,-7,3
54534091775,-2,1,1,23,-6,-3,-4,1
54534106016,-1,1,2,22,1,6,4,1
54534106016,5,-4,-3,4,-4,-3,-3,-5
54534112813,4,0,1,10,3,4,5,6
54534112813,-1,-6,-4,21,-3,-5,-2,-5
54534128941,-3,-5,-4,-11,-1,-3,-7,-2
54534128941,-1,-1,4,8,-6,-9,-7,-5
54534135306,-3,-4,0,24,1,-4,-4,-4
54534135306,-3,-5,-7,-18,-4,-10,-4,-6
54534142849,5,2,3,11,-1,-1,0,0
54534142849,1,1,-2,-33,1,4,3,0
54534151739,6,6,3,6,-1,7,5,1
54534151739,2,3,-1,13,1,0,0,2
54534166026,4,7,3,8,0,8,6,5
54534166026,-1,-1,-1,10,3,-4,1,0
54534172819,-6,-4,0,-58,-2,1,-3,-9
54534172819,-8,-5,-4,7,-4,-5,-7,-3
54534189182,-9,-5,-8,-3,0,-1,-3,-2
54534189182,-2,-7,0,-9,-5,-11,-7,-6
54534190726,0,-4,-2,14,-5,-4,0,-5
54534190726,0,0,-1,38,3,5,5,1
54534202759,4,8,4,-3,1,0,0,1
54534202759,1,-4,1,7,0,5,5,0
54534211783,5,3,3,11,0,4,-1,6
54534211783,3,2,0,-2,1,-1,-3,-4
54534225952,0,-4,-1,-41,-4,-9,-6,5
54534225952,-3,-2,0,5,4,-1,-3,0
54534240311,-1,-2,-2,7,0,-7,-5,-4
54534240311,-4,-7,-1,-7,0,-7,-7,-3
54534249165,-1,-2,-1,6,0,-2,0,2
54534249165,-1,-1,3,28,2,2,4,4
54534250767,-1,0,-4,3,1,3,1,-2
