timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
284859842087,1,1,-2,0,-3,-1,3,-4
284859842087,-2,-4,0,-4,-2,-3,-1,-1
284859857064,-2,0,-1,-2,-2,-2,1,2
284859857064,0,1,1,-1,-3,2,-5,-2
284859857838,-4,2,4,-3,-4,-1,2,-2
284859857838,0,2,-6,-1,0,5,1,2
284859871544,-4,5,1,1,4,-3,2,-7
284859871544,-1,0,-2,-3,-4,-1,3,2
284859879583,-2,-3,-3,-2,4,-1,-1,-2
284859879583,4,1,-4,1,-2,-3,-1,-3
284859893935,-4,-1,1,-3,-2,0,-2,2
284859893935,0,-5,-3,3,1,3,0,3
284859902082,-3,-2,-4,1,-4,0,0,1
284859902082,2,-3,-1,2,4,0,-1,2
284859917142,5,3,-2,-1,5,-1,-1,2
284859917142,-6,-1,0,-6,3,-8,-1,-2
284859917837,2,-3,3,-4,-5,3,-1,2
284859917837,-1,-4,2,-5,-6,-4,0,-3
284859940320,0,1,-1,2,0,1,-2,-1
284859940320,-4,-2,-3,-4,-5,-6,-4,-1
284859941109,-1,0,-5,1,1,-4,0,-2
284859941109,-1,2,0,0,-2,0,-3,-3
284859954312,0,-4,-2,-1,-1,1,-2,-1
284859954312,4,0,-1,1,-6,1,-3,1
284859962088,-1,-6,-4,0,-1,-7,-3,-3
284859962088,2,-4,1,-2,-1,-5,-2,-3
284859977000,-3,0,0,-5,-6,0,-1,2
284859977000,1,1,-2,3,-1,2,4,1
284859977780,-2,3,4,5,4,-2,3,1
284859977780,-2,-1,-6,-3,-3,-6,-1,-2
284859991341,-1,0,-2,0,-2,0,2,0
284859991341,-1,2,-1,-1,-1,-2,-1,0
284860007034,5,-3,1,0,-7,-1,-2,1
284860007034,-3,-2,2,0,-3,-3,-3,-1
284860013827,1,-4,-1,-3,-3,-2,1,1
284860013827,1,-3,-2,-6,2,-1,-6,-4
284860022060,-2,-4,-3,-1,-5,-2,1,-2
284860022060,-2,-4,-1,-4,1,-2,-2,0
284860037010,0,-5,-3,-1,0,2,-2,-3
284860037010,-3,2,-1,-1,2,-1,-1,-3
284860037841,2,0,-1,-1,3,-2,-2,0
284860037841,-9,-6,-1,-1,0,-2,0,-2
284860052934,-2,2,-1,0,1,-4,0,-1
284860052934,-5,-3,-2,1,-6,0,3,-1
284860059531,1,-1,-5,0,3,4,-1,-1
284860059531,1,1,3,4,-2,-3,-2,-2
284860073969,-2,0,-2,3,2,0,1,-3
284860073969,-2,3,0,-2,-6,1,-3,0
284860082676,-2,-5,2,-3,-2,-3,-1,-4
284860082676,0,-1,-4,-2,-1,0,-1,6
284860096888,-3,2,-2,3,0,-2,-7,0
284860096888,2,1,0,-3,1,0,-4,-3
284860104695,1,2,-4,-1,0,1,-1,-5
284860104695,-3,-1,1,0,1,0,2,0
284860111368,-2,-1,6,0,-4,-1,2,-3
284860111368,1,-3,0,0,-3,-7,-1,0
284860120316,-4,1,1,-4,-4,2,-1,-1
284860120316,5,0,-2,-6,-4,2,-3,-2
284860133915,-2,-3,-3,-5,0,-3,-3,-7
284860133915,-5,-3,-3,-2,-1,-2,-1,-2
284860142910,2,-3,0,0,-3,0,0,0
284860142910,-2,-2,-6,-7,-2,1,-2,2
284860156913,1,-2,-2,-3,-2,-4,-2,1
284860156913,1,-7,2,-2,0,0,0,-2
284860165420,-4,1,-3,-3,-1,-4,-4,-4
284860165420,-4,-5,-3,-1,-2,-3,-1,-1
284860171407,-3,0,1,-4,-8,-3,-5,1
284860171407,1,-1,-1,3,0,-4,0,-1
284860180420,-3,-1,4,-1,2,0,0,4
284860180420,-1,3,1,0,3,-1,3,-3
284860193937,-2,0,-3,-4,-5,0,2,2
284860193937,-6,-3,-5,-5,1,2,-2,1
284860202979,-4,5,1,-4,-3,-4,-5,1
284860202979,-1,-1,1,-3,-1,-1,-5,3
284860216407,-1,-4,-1,1,-2,3,0,-5
284860216407,6,0,1,0,0,2,1,2
284860225437,5,0,0,-3,-3,-3,3,0
284860225437,-2,-1,3,5,-1,2,2,1
284860231400,-1,-2,0,0,2,2,5,-1
284860231400,-3,-1,0,-3,4,0,-2,0
284860240453,0,0,-5,-1,-2,-3,-5,-1
284860240453,-5,-2,-2,-1,-5,-3,-4,-1
284860253966,1,-3,-3,0,2,-6,0,1
284860253966,-2,1,2,1,0,3,3,-5
284860262868,2,0,0,2,-2,0,-1,1
284860262868,-2,5,-3,-2,4,1,0,1
284860276357,2,5,-1,-3,-3,-2,0,2
284860276357,3,3,-2,-1,0,-4,2,-4
284860285364,-1,-3,2,0,-3,-4,0,1
284860285364,4,-3,-2,-2,-1,1,0,0
284860291410,-1,4,-2,-2,0,-2,1,-1
284860291410,-2,-2,2,-5,-2,0,-2,-3
284860300376,-4,-1,-3,-3,-3,-3,1,-2
284860300376,-3,-3,0,-3,-2,4,-3,1
284860313916,-3,2,1,-5,0,-3,-1,1
284860313916,-2,-3,-1,-3,-5,1,-5,-2
284860322871,2,1,-2,1,-2,2,1,2
284860322871,-1,-1,-4,-3,5,0,-1,0
284860336441,-4,-2,-4,1,-4,-2,0,-3
284860336441,-3,-3,-1,1,3,-3,4,-1
284860345393,-2,-1,-1,1,-2,-3,-2,0
284860345393,-1,3,0,4,0,-2,-1,-1
284860351343,-1,1,0,1,-3,0,-2,2
284860351343,-2,0,-35,-3,-3,-1,2,-2
284860360450,0,6,2,4,-2,2,-3,-1
284860360450,-4,-5,1,-4,-2,-1,0,-2
284860373944,-2,-5,6,-2,6,1,-3,-3
284860373944,-1,-2,7,-1,-5,-8,-3,3
284860382897,-5,-5,-8,-6,0,-1,-4,-4
284860382897,-1,-2,-5,-3,-5,0,-3,0
284860413460,4,-1,0,4,1,-1,1,-3
284860413460,-1,0,0,-2,-4,1,1,2
284860415056,-4,-5,-2,4,0,-1,-2,-2
284860415056,-2,-2,7,-3,-2,-8,-1,-2
284860415865,1,-4,-5,-4,-4,3,-1,2
284860415865,-2,-2,2,-2,5,-3,-4,3
284860420493,0,-6,1,-5,1,0,1,2
284860420493,4,4,-9,1,-7,-1,-2,-1
284860433911,-7,-5,-6,-7,-4,-5,-2,-4
284860433911,0,3,1,-1,0,-2,1,-2
284860442858,1,0,-9,-6,-3,-2,1,-4
284860442858,2,-4,-4,2,2,1,0,-1
284860456449,-1,-5,-2,-2,2,1,-1,2
284860456449,-1,0,8,1,0,-3,-1,2
284860465342,0,-1,-4,-5,0,-3,3,-1
284860465342,-6,-1,-4,-3,-2,-4,2,0
284860471357,0,-1,-3,0,-4,-3,-4,-9
284860471357,1,0,-5,3,1,-3,0,1
284860480355,2,-2,-1,1,0,3,2,4
284860480355,1,-2,-3,-3,2,1,2,-3
284860493903,-4,-1,-2,-4,-2,3,-1,4
284860493903,-3,2,-2,0,-4,1,-1,0
284860502871,-6,1,-5,-3,0,-5,-4,-1
284860502871,0,1,2,2,-3,-1,0,-5
284860516445,4,1,-2,-3,1,0,-4,0
284860516445,-5,3,-2,-2,-3,5,-2,0
284860525433,2,0,2,-3,-1,1,0,-2
284860525433,2,-2,-3,-2,-3,-4,-5,2
284860531371,-1,-3,-3,-1,1,-5,2,-4
284860531371,0,-2,-1,1,0,-2,-1,-6
284860540338,3,2,1,0,-5,-1,0,-2
284860540338,-1,-3,-3,-6,-1,-1,-2,-1
284860553947,-2,1,-1,-4,-2,-1,-4,-3
284860553947,-2,-4,0,0,-6,2,-2,-4
284860562934,-3,-3,4,-2,-1,0,-5,-5
284860562934,-2,-1,-1,-3,4,-6,-2,-1
284860576401,3,7,2,0,2,-6,1,2
284860576401,1,-1,-4,-2,1,5,2,2
284860585432,0,5,-5,-1,5,0,-6,-5
284860585432,-3,-3,-3,1,1,0,-3,-4
284860591399,-2,-2,0,2,4,2,2,-2
284860591399,-3,-3,2,-3,-2,-7,-1,-2
284860600369,-2,-1,-2,0,-6,3,2,2
284860600369,-1,5,-5,0,-4,-1,1,-1
284860613981,2,-5,-2,-1,-1,1,-1,0
284860613981,-4,-2,-2,-6,-2,-4,-4,-1
284860622856,0,-4,-7,0,0,3,1,4
284860622856,0,0,2,-1,2,0,0,-1
284860636499,-7,1,-4,-4,-2,-2,3,0
284860636499,-1,-4,-3,-3,-1,-3,-2,0
284860645419,6,2,-3,-1,-1,-4,1,2
284860645419,-3,1,2,5,4,-4,3,-6
284860660348,-1,-5,0,1,0,-1,2,-1
284860660348,1,4,1,-3,6,3,0,-1
284860661890,-1,-1,2,2,1,1,0,2
284860661890,-1,-1,0,-2,-3,3,-2,-2
284860674421,4,-1,-5,1,0,-1,-3,1
284860674421,2,-4,-1,-7,-1,-6,-5,-3
284860682925,-2,-3,-3,1,-1,-4,-5,1
284860682925,3,-3,0,-4,-2,-3,-2,0
284860696411,-6,-1,-1,-2,1,-2,-3,-2
284860696411,-3,-1,3,-3,-5,-5,-1,-2
284860705374,-5,-5,4,-4,2,-5,-2,-4
284860705374,2,-1,2,3,-4,0,-1,-1
284860720288,-2,-3,-2,-5,-4,-5,-2,-4
284860720288,0,-1,-5,-3,-3,1,-4,4
284860721862,-1,-1,-1,-3,0,0,-3,-2
284860721862,1,-1,-1,-4,0,0,1,-3
284860733876,2,-2,3,0,-1,2,-1,-2
284860733876,3,1,-3,0,0,1,0,-2
284860742856,-2,-3,-1,-1,0,0,4,-1
284860742856,-3,-4,0,-2,0,1,-2,2
284860756414,-7,0,3,2,-1,0,-3,-3
284860756414,1,-2,2,3,0,0,-1,-2
284860765402,1,-2,-1,-2,-3,-2,-3,-2
284860765402,-3,0,-3,-2,3,-1,-4,0
284860780406,1,3,-7,1,-4,-4,1,0
284860780406,-4,-4,1,2,-3,-2,3,-1
284860781908,1,2,0,-4,-1,-3,-1,1
284860781908,2,1,-5,1,1,-5,1,0
284860793860,-2,-2,2,1,0,1,-4,-2
284860793860,-7,-4,-3,0,2,-1,-4,-2
284860802873,-3,0,-2,-3,-7,-1,1,-1
284860802873,0,-2,-3,-1,-1,4,-1,-1
284860817151,-1,-1,-2,-2,0,0,-3,3
284860817151,1,3,0,-3,1,0,-2,0
284860823878,0,2,-8,0,-3,-1,2,0
284860823878,2,4,-4,3,-3,0,1,-1
284860840759,0,0,2,-5,-5,-2,-5,1
284860840759,1,0,-2,1,-1,-5,-2,0
284860842319,-2,-5,-2,-2,0,1,-2,-1
284860842319,-3,2,2,1,-2,2,-1,1
284860853980,-3,-1,-5,-1,-3,0,2,1
284860853980,3,-2,-1,-3,-7,1,-3,-1
284860862881,-4,-4,-1,-1,-1,-3,-1,0
284860862881,1,-3,-4,0,-2,-3,-4,2
284860876388,2,1,6,1,4,1,-1,1
284860876388,-1,-2,-1,1,-2,3,-2,-3
284860885427,-3,-1,1,-2,2,2,2,-1
284860885427,2,1,-4,-3,-5,4,-6,-2
284860900337,-3,0,-5,-3,-4,-1,0,0
284860900337,-1,1,-1,-1,2,0,1,0
284860901904,-1,2,0,2,1,-2,1,-1
284860901904,-2,-2,1,1,-4,-1,-1,-2
284860913859,-1,-2,2,0,2,-2,-1,-3
284860913859,0,-1,2,4,-2,-6,0,2
284860922969,4,-1,-1,0,-4,-2,-2,-7
284860922969,-7,-8,-2,-11,2,-12,-5,-2
284860936411,-2,-2,0,-4,0,1,2,1
284860936411,4,5,1,0,3,2,1,-3
284860945498,4,-1,1,0,4,0,-3,-1
284860945498,-2,3,-1,-3,-6,-1,2,-1
284860960250,1,3,-1,1,-7,-3,-1,-1
284860960250,-1,2,-2,-1,1,0,1,1
284860961857,-4,1,-2,-3,0,-1,-2,-3
284860961857,3,0,1,-1,5,-1,2,0
284860974023,2,-5,-2,0,-3,0,-4,-1
284860974023,1,-2,-3,0,-5,-3,3,-1
284860982948,-6,-3,-3,-3,-2,-3,0,-1
284860982948,1,-2,-1,-2,-5,-2,3,-2
284860996399,-1,1,0,1,-4,1,1,-2
284860996399,-4,-2,2,3,-4,-2,-5,-5
284861005432,-5,1,3,-4,-4,1,-2,-6
284861005432,0,-2,-3,5,-1,1,0,2
284861027849,-2,2,1,-2,5,-1,-2,1
284861027849,2,-1,1,1,1,-1,1,3
284861029423,-1,4,5,5,1,0,0,-1
284861029423,-1,1,3,2,3,0,1,-3
284861033929,-1,0,-6,2,2,-4,0,-2
284861033929,0,-2,-1,2,-2,0,-1,1
284861042888,0,0,0,-1,0,1,-3,0
284861042888,0,-4,0,0,-1,-1,2,2
284861056466,0,3,-1,-1,-4,2,0,-4
284861056466,-1,2,-4,-4,4,-3,-4,1
284861065410,4,0,3,-1,-6,-3,-1,-2
284861065410,0,2,-3,-3,2,3,0,-3
284861080284,0,-3,-2,-4,3,-2,0,0
284861080284,2,-1,-3,-1,-2,-3,3,-4
284861081969,-2,-4,1,-1,-3,-1,-2,0
284861081969,-4,-1,5,-2,-4,-3,1,2
284861093895,0,-3,3,-2,-6,-2,0,-5
284861093895,1,0,-3,1,-1,4,-4,-2
284861102927,1,-3,1,-1,6,-2,-6,0
284861102927,-2,1,-4,-3,-2,0,-3,-5
284861116522,-2,2,-7,-1,-1,2,1,2
284861116522,-3,-3,4,-8,-5,0,0,-1
284861125333,-2,-2,-2,1,-5,5,2,0
284861125333,-1,-2,-2,-1,-2,1,-1,3
284861140198,-2,5,-1,2,-3,-1,-2,0
284861140198,0,0,0,-1,3,-1,-2,1
284861141842,-3,-6,-4,2,-1,-2,3,1
284861141842,0,-2,-2,-2,-2,-7,0,1
284861154019,1,2,1,5,1,1,0,0
284861154019,-3,2,1,0,-4,-1,-1,2
284861162997,-4,-2,0,-5,-2,-3,-4,-3
284861162997,5,1,-2,2,2,0,-1,1
284861177137,3,-4,2,-4,-2,1,4,-2
284861177137,-5,-1,0,-1,0,-1,-1,-1
284861183993,4,2,-4,2,3,1,-1,1
284861183993,5,4,0,1,-2,-1,0,-2
284861200265,-6,-5,1,-9,-1,-5,-4,2
284861200265,-1,1,-2,1,1,0,-1,1
284861201855,2,0,1,3,-2,0,-3,1
284861201855,-2,-5,4,-1,0,0,1,-3
284861213937,1,-1,-1,-1,0,-2,-5,-2
284861213937,-7,1,-3,-4,-2,-4,0,-3
284861228969,2,2,-6,-1,-3,-3,-3,0
284861228969,-3,-5,1,1,-3,-4,2,-1
284861237130,-5,-1,1,1,3,-3,-1,-1
284861237130,1,-2,-7,-1,1,-2,2,-1
284861243941,0,1,-1,-2,1,2,3,-1
284861243941,-4,-1,2,-1,-5,3,-4,-1
284861260285,-1,-2,-4,1,-2,-2,1,-2
284861260285,1,-2,-1,1,-1,-1,-7,-2
284861261885,-4,-1,1,-7,2,-2,-2,3
284861261885,-6,-3,-3,-3,1,2,0,-3
284861273944,2,3,-2,3,0,1,-1,1
284861273944,0,-1,0,-1,0,0,6,0
284861282954,1,-1,-5,2,2,1,2,1
284861282954,-2,-1,-5,-7,2,-6,-5,1
284861297112,2,0,1,-1,-4,-1,-4,-4
284861297112,-3,-5,3,-6,1,1,1,-2
284861303964,-1,-3,3,0,0,-2,-2,-3
284861303964,-2,0,-1,-3,3,0,-1,1
284861320217,0,-6,1,-4,1,1,-1,-1
284861320217,0,-2,1,-3,-1,1,-2,-2
284861321881,-5,0,-3,1,-5,-1,4,-1
284861321881,-2,-3,-1,-2,-1,2,1,1
284861333919,-5,3,0,-2,0,-2,0,1
284861333919,-1,-5,-2,-5,-2,-3,-1,-1
284861343002,3,-1,4,-5,-1,-1,0,-1
284861343002,-5,-1,-1,2,-5,1,2,4
284861356389,0,1,0,-1,0,-1,0,4
284861356389,0,3,1,-1,-1,-4,-5,1
284861365476,-6,1,-2,-1,1,-2,0,3
284861365476,-1,3,-2,-1,1,-1,-5,-6
284861380281,-1,-1,-2,-2,0,1,-5,-2
284861380281,-1,0,-1,5,5,1,0,1
284861381945,-1,1,-2,-1,-1,3,1,-5
284861381945,1,0,-5,-1,-1,-1,1,-1
284861393972,0,-6,-4,-5,0,-2,0,-3
284861393972,3,-3,-2,-3,-4,1,-1,-1
284861402897,0,2,3,2,-3,-5,-5,1
284861402897,2,-1,1,2,0,3,-1,0
284861416470,0,-2,2,0,-5,1,-2,-1
284861416470,-3,0,-1,0,0,0,-4,1
284861425458,1,1,-1,-3,2,-2,-1,-1
284861425458,-1,0,-2,-2,-4,-4,-2,-4
284861440338,-3,-2,-2,-2,2,-3,0,0
284861440338,2,-4,-4,-2,-4,3,-2,3
284861441867,-1,-2,-1,1,-4,2,-2,-4
284861441867,3,3,1,-2,3,-2,-3,0
284861453950,-2,-1,-2,-4,0,-2,1,1
284861453950,-5,-2,0,1,2,-3,0,-1
284861463052,-1,-1,-5,-4,1,-6,-3,-3
284861463052,-6,1,-4,-2,0,3,2,3
284861477189,1,-1,-5,2,-2,-2,-1,-1
284861477189,-2,-3,-1,-4,-2,-3,0,-6
284861483916,-2,-2,-3,-1,1,-2,-2,3
284861483916,0,-1,2,-1,0,0,0,-3
284861507803,-1,1,2,3,-1,-3,0,-1
284861507803,-3,4,-1,5,2,-3,0,-2
284861509386,1,-1,-3,-2,-2,5,1,0
284861509386,4,-2,2,2,-3,-2,1,2
284861513942,2,4,1,5,2,-3,-4,-3
284861513942,4,-1,-3,-1,-3,0,0,1
284861522899,-2,0,2,0,0,1,-1,1
284861522899,-1,-3,-2,-2,-2,0,-5,0
284861537197,-1,-6,-3,-7,0,-1,-6,-1
284861537197,1,-1,-4,-3,-4,0,0,0
284861543983,-2,0,0,-1,-4,2,2,0
284861543983,-3,-1,-1,-1,-1,-3,0,-2
284861559658,2,2,-4,0,0,-1,0,0
284861559658,-4,0,-2,1,-2,1,-1,-2
284861566401,0,0,3,2,-4,-2,-2,-2
284861566401,-3,-6,0,-6,1,-4,1,-3
284861574027,-3,2,-4,-2,-3,2,1,-1
284861574027,-6,-2,-2,-5,-2,-3,-1,-3
284861582927,-2,-1,-4,-3,-2,1,1,0
284861582927,-3,0,0,-3,-2,-1,-5,-4
284861597147,0,-4,3,0,-1,-1,3,-2
284861597147,3,-4,0,-1,-2,-3,-1,-2
284861604013,5,-1,-1,-1,-2,-2,-1,1
284861604013,-4,-2,2,0,-5,2,-4,-4
284861619580,-3,-2,-3,-1,-2,-1,-1,-3
284861619580,-4,0,2,-5,-3,-3,-7,1
284861626381,1,-6,-1,0,0,-2,2,0
284861626381,-2,-2,-1,-2,2,-5,3,0
284861642756,-5,3,-2,-1,2,-4,-3,3
284861642756,1,-3,1,-1,-6,1,1,-3
284861644368,-5,1,0,-1,-2,1,-3,-1
284861644368,-2,1,-1,-2,-4,3,0,-4
284861657155,-1,0,0,0,-6,-1,0,2
284861657155,-1,-3,-1,-1,3,1,3,-2
284861663972,-1,0,-3,-2,0,-4,-5,-3
284861663972,-1,-3,1,0,-1,-2,-4,1
284861679677,2,-5,6,-4,2,3,-1,-3
284861679677,-1,-2,3,-2,1,-1,0,1
284861686392,3,0,1,1,-3,-2,-2,1
284861686392,0,3,0,1,-3,2,1,-4
284861702782,3,3,3,0,-4,3,-1,-1
284861702782,4,-2,0,-2,0,0,-2,1
284861704408,-3,-2,-1,1,4,3,-5,1
284861704408,2,0,-5,-3,3,-6,-1,-2
284861717194,-1,-3,-2,-1,-2,0,-4,4
284861717194,-1,-1,-2,2,-1,1,-1,3
284861723968,-1,1,-2,0,2,0,-1,-1
284861723968,1,-1,-2,-1,1,-1,-4,2
284861739664,-2,2,-1,2,-1,-2,4,-5
284861739664,-3,-1,-1,1,-3,-4,3,-2
284861746488,-2,2,2,0,0,-1,1,-1
284861746488,-1,-1,0,0,-5,0,-1,-2
284861762789,1,-3,1,-2,-6,-3,-2,-3
284861762789,-3,2,0,0,1,-2,-2,-4
284861764409,-2,-4,-2,0,-2,3,1,-3
284861764409,-1,-2,-3,-5,-2,0,-4,0
284861777171,-4,-5,-2,-7,0,-4,-2,-1
284861777171,-7,1,-4,1,1,1,-2,-1
284861783956,-1,-4,1,-3,2,-3,-2,4
284861783956,-3,0,-2,5,2,2,2,-5
284861799693,0,1,-3,0,3,-1,-3,2
284861799693,4,-3,1,1,-3,1,1,1
284861806562,-1,0,1,-2,-2,1,0,-3
284861806562,1,-1,-1,1,0,0,-2,3
284861822799,-5,-1,-5,-2,1,-2,-1,-3
284861822799,0,-2,0,-1,-7,0,-5,-6
284861824337,-2,-4,2,-2,-4,4,-4,-2
284861824337,-5,-2,5,-2,-3,0,3,2
284861837074,-1,1,3,-2,-2,-1,2,-5
284861837074,-1,-2,1,1,1,0,1,2
284861843863,-2,-1,0,3,-4,0,0,-4
284861843863,-1,-5,2,-2,2,1,0,-1
284861859624,1,0,-3,2,1,0,0,2
284861859624,-1,0,-2,-3,0,0,0,-1
284861866407,-2,0,-7,-4,-2,-4,5,-4
284861866407,5,3,2,2,-2,-3,-4,0
284861882715,-2,-2,-4,1,1,-3,2,-1
284861882715,-1,1,-4,-4,1,0,-6,2
284861884308,-3,-6,-2,2,1,-5,1,-3
284861884308,0,-3,-2,-3,2,1,0,-2
284861897060,-4,-1,2,0,-3,1,2,2
284861897060,0,2,-1,2,-2,1,-1,0
284861903915,4,2,2,2,-2,0,1,-1
284861903915,-1,-3,2,3,-2,-1,-3,3
284861919593,-1,-4,-2,-7,-1,-2,-3,0
284861919593,3,-1,-3,-2,3,-3,1,-3
284861926381,-1,-2,1,1,3,-2,0,1
284861926381,-2,2,-2,1,-2,-2,0,0
284861942809,-2,0,-4,-1,2,2,1,0
284861942809,-2,1,-3,-3,-1,1,2,1
284861944370,1,0,-4,-4,-2,-1,-4,-2
284861944370,0,1,0,0,6,0,4,0
284861957112,0,2,2,-2,-3,-3,2,-1
284861957112,-3,1,-2,-2,-2,-4,2,0
284861963918,-7,-3,-1,1,0,-2,2,-3
284861963918,-2,-1,-1,-1,1,1,1,0
284861979598,1,0,0,-2,3,0,-2,-2
284861979598,-2,-3,1,1,-1,0,-2,0
284861986355,-1,-1,0,-5,1,3,-2,3
284861986355,0,1,-3,-2,-2,-5,-3,-2
284862002722,1,1,0,2,-1,3,1,3
284862002722,-1,0,-1,3,-5,3,2,-1
284862004338,2,-2,-3,1,-1,1,-1,-2
284862004338,6,5,1,4,-2,-2,-3,0
284862016443,-4,-5,1,-5,-2,-2,0,-1
284862016443,-4,-7,-1,0,-1,-2,-3,-2
284862025508,-4,2,0,0,-2,-1,0,3
284862025508,1,-1,-3,-4,-1,-2,4,4
284862039664,1,0,1,6,-2,0,-6,-3
284862039664,1,4,0,0,1,0,1,-2
284862046404,0,0,0,-3,0,-1,-1,-1
284862046404,-2,-1,1,-2,-4,1,-3,-6
284862062893,2,1,-4,0,-1,2,-1,4
284862062893,0,-1,0,2,3,-3,-2,-2
284862064418,-1,-1,0,-3,1,-1,2,-1
284862064418,-2,5,-1,4,-1,3,-5,1
284862076371,-1,0,0,0,-2,5,3,-3
284862076371,1,3,0,3,-4,3,-4,-1
284862085440,1,-6,-3,1,-2,-5,0,1
284862085440,-1,-3,3,0,-4,-4,-2,-3
284862099582,0,-4,0,-3,1,-3,0,-2
284862099582,-3,-1,3,-7,-1,-3,1,-4
284862106439,-1,5,-1,0,-3,2,0,-3
284862106439,-1,0,-2,-3,-1,0,3,1
284862130357,0,0,-5,0,-1,0,-6,1
284862130357,0,-1,0,4,-1,-1,-2,-2
284862131915,2,0,1,-2,-4,-2,-1,0
284862131915,-3,-3,0,1,-3,3,-4,-8
284862136479,4,-1,-3,2,2,4,2,0
284862136479,2,-1,-4,1,5,-1,3,2
284862145416,-4,0,1,1,3,0,-6,2
284862145416,1,-1,0,0,-6,3,-4,5
284862159649,-6,-4,-3,-2,-7,0,-6,0
284862159649,-3,-4,5,-4,0,-4,-1,0
284862166422,0,2,-5,-5,-2,-4,2,-4
284862166422,6,4,-3,5,1,5,2,-2
284862183422,1,0,3,2,-3,4,-5,-2
284862183422,-4,-3,2,-2,-7,0,-1,3
284862185020,-4,-4,0,1,-5,0,3,-4
284862185020,-3,-3,-1,-8,-3,-1,-2,-1
284862196467,-1,2,-5,-1,-1,-5,1,2
284862196467,2,-2,-2,-2,2,-5,-2,-2
284862205485,5,3,-2,2,7,-2,-1,-5
284862205485,0,-1,-4,-1,-1,-7,2,3
284862219610,1,3,-2,-4,3,-3,1,-4
284862219610,2,-1,-5,7,-2,1,3,0
284862226484,-2,-2,0,4,-7,3,-1,3
284862226484,-4,-2,-4,-3,-1,-3,2,1
284862242861,2,-2,4,-2,0,-11,-1,-4
284862242861,-8,-4,0,-2,2,4,-4,3
284862244386,-2,-3,3,-8,-5,3,-4,-1
284862244386,-1,0,-4,3,3,1,4,-3
284862256492,-4,-3,2,-6,-13,2,-2,3
284862256492,-1,3,-3,-4,0,8,-2,-3
284862265451,-2,-3,-2,-1,-2,4,-3,3
284862265451,-1,-4,-2,1,6,2,-4,2
284862279727,2,1,0,5,9,-2,2,-3
284862279727,2,-1,3,7,3,-5,1,-4
284862286449,8,5,-7,7,5,12,3,-4
284862286449,-8,-5,2,-2,-3,-8,-5,2
284862302741,-9,-5,4,0,-2,0,-2,1
284862302741,-5,-2,2,-5,-9,-13,-4,1
284862304444,-6,-4,0,-11,-9,-12,-5,2
284862304444,2,4,2,-11,-9,0,8,-2
284862316378,-7,-6,1,-7,-7,-6,-6,2
284862316378,0,-2,-2,-7,19,7,0,-5
284862325480,-1,-3,1,-4,1,0,1,2
284862325480,5,1,-5,2,-3,6,-3,2
284862340095,-9,-4,2,-2,17,-2,4,-4
284862340095,1,0,-2,6,-3,-6,2,2
284862346397,-1,-1,0,5,4,-3,0,-1
284862346397,-2,-1,3,-7,-1,-3,2,-1
284862362816,2,2,0,6,-1,-3,5,0
284862362816,1,0,-1,-22,-11,2,-5,-3
284862364402,-5,-1,0,-10,-1,-2,2,-4
284862364402,-1,-5,-2,6,-7,-8,0,2
284862376532,0,3,-4,-6,-13,-4,-2,-3
284862376532,3,0,-5,-2,1,5,5,-4
284862385471,-3,-4,5,7,-3,0,-2,-1
284862385471,-3,-3,0,-4,5,2,-2,0
284862399635,2,-2,-2,-4,6,2,2,-5
284862399635,-2,2,-3,-4,0,-6,-4,-2
284862406533,-1,1,-13,-5,-8,0,-1,-1
284862406533,-3,-5,2,0,9,-8,-1,-2
284862422839,4,-4,0,2,-9,8,-2,-2
284862422839,0,-5,9,2,-11,2,-2,-2
284862424407,-3,-3,2,-7,7,7,3,-1
284862424407,0,-4,-1,5,-5,-3,4,-2
284862436455,-4,1,1,3,-2,-4,-7,4
284862436455,3,2,-5,7,-1,-2,5,-3
284862445454,0,-5,3,-1,-3,-5,-4,0
284862445454,-1,0,1,-5,-2,1,-4,-1
284862459703,0,-3,0,3,4,-1,6,-2
284862459703,-2,-3,-2,-2,5,0,-4,3
284862466465,1,0,0,-1,-3,-5,2,0
284862466465,-1,2,2,-3,4,0,-2,-3
284862482761,0,-5,-3,-1,0,-4,-1,0
284862482761,-4,-2,0,-1,-16,3,-2,1
284862484422,1,1,0,9,8,-1,0,1
284862484422,1,-1,-3,0,0,0,-6,-3
284862496471,3,1,-5,-6,-1,-1,0,-3
284862496471,2,4,-6,6,5,2,1,0
284862505384,0,-1,1,1,-7,-1,-2,1
284862505384,1,-3,1,-1,-2,3,0,2
284862527877,-4,1,2,5,2,2,-7,-3
284862527877,-3,3,2,3,1,-1,-2,0
284862529420,-1,1,2,9,2,-1,5,0
284862529420,-1,0,-2,12,4,0,5,-5
284862542205,0,-3,0,-6,-2,-2,0,-3
284862542205,0,-1,0,0,3,-3,-3,4
284862549000,-2,-5,-2,-6,0,4,0,-7
284862549000,-3,-2,1,-2,-1,-8,12,3
284862565260,5,0,-4,1,-1,2,-4,-3
284862565260,2,-2,-2,3,5,5,-3,-1
284862566908,3,0,-5,-1,1,2,-3,0
284862566908,5,4,-5,5,-2,3,-4,-4
284862579614,1,1,-8,3,1,-2,-1,-1
284862579614,-3,-7,1,-6,-5,-4,3,-1
