timestamp,x,y,z,w
151622868111,0.454773,0.466919,0.629761,-0.422546
151622899415,0.439453,0.482422,0.60907,-0.450745
151622913762,0.423462,0.498474,0.585449,-0.478943
151622928126,0.408264,0.512939,0.560425,-0.505981
151622950604,0.394226,0.524902,0.535217,-0.531616
151622973715,0.382141,0.533386,0.510803,-0.55542
151622988125,0.373291,0.538391,0.487915,-0.576782
151623012041,0.367859,0.540344,0.46637,-0.595947
151623033776,0.365295,0.540283,0.445618,-0.61322
151623056195,0.364197,0.539429,0.4245,-0.629395
151623070578,0.362915,0.538879,0.402283,-0.64502
151623093764,0.360229,0.539001,0.378174,-0.660828
151623108130,0.355164,0.539734,0.351929,-0.677246
151623130615,0.34729,0.541382,0.322327,-0.694519
151623153774,0.334595,0.543091,0.289917,-0.71344
151623168094,0.318298,0.544434,0.255981,-0.732605
151623190601,0.296265,0.546814,0.219238,-0.75177
151623213757,0.26947,0.550171,0.180176,-0.769592
151623228082,0.240051,0.553955,0.14209,-0.784424
151623250628,0.210327,0.558228,0.105103,-0.795654
151623273766,0.183289,0.564209,0.0722656,-0.801758
151623288150,0.158691,0.572754,0.0455933,-0.802917
151623310554,0.131165,0.583191,0.0236206,-0.801331
151623333780,0.101685,0.595581,0.00598145,-0.796814
151623348082,0.0875244,0.596375,-0.0128174,-0.797852
151623370600,0.0525513,0.602234,-0.0349121,-0.795837
151623393740,0.0273438,0.591003,-0.0360718,-0.80542
151623408109,0.053772,0.593689,-0.0194092,-0.802673
151623430607,0.0534668,0.596191,-0.0189819,-0.800842
151623453739,0.055481,0.602661,-0.024231,-0.795715
151623468158,0.0631714,0.606262,-0.0231323,-0.792419
151623490641,0.0584106,0.608521,-0.0255127,-0.791016
151623513778,0.0601196,0.609009,-0.0263672,-0.790405
151623528154,0.0582275,0.610901,-0.02948,-0.789001
151623550645,0.0578003,0.61377,-0.0309448,-0.786743
151623573777,0.0574341,0.616699,-0.0319824,-0.784424
151623588170,0.0577393,0.619446,-0.0325317,-0.782227
151623610621,0.0585938,0.621826,-0.0332031,-0.780273
151623633760,0.0586548,0.623657,-0.0336914,-0.778748
151623656274,0.0592651,0.625793,-0.0335083,-0.777039
151623670648,0.0587769,0.628235,-0.0332031,-0.775085
151623693817,0.0577393,0.630859,-0.0324097,-0.773071
151623708085,0.0567017,0.633606,-0.0313721,-0.770935
151623732104,0.0562134,0.636047,-0.0302734,-0.768982
151623753780,0.0552979,0.637268,-0.0296631,-0.768066
151623768148,0.0552979,0.638794,-0.0285034,-0.766907
151623790690,0.0552979,0.640564,-0.0278931,-0.765381
151623813819,0.0551147,0.642517,-0.0272827,-0.763794
151623828097,0.0547485,0.644348,-0.0263062,-0.762329
151623850764,0.053833,0.646057,-0.0256348,-0.760986
151623873882,0.0535278,0.647644,-0.0245972,-0.759644
151623888213,0.0529785,0.649231,-0.0239868,-0.758362
151623910705,0.052002,0.650696,-0.0232544,-0.757202
151623933879,0.0509644,0.652405,-0.0231323,-0.755798
151623948157,0.0495605,0.654053,-0.0229492,-0.754456
151623970736,0.0488281,0.656067,-0.0227661,-0.752747
151623993128,0.0483398,0.657898,-0.0230103,-0.75116
151624009510,0.0480347,0.659607,-0.0230103,-0.749695
151624030715,0.0478516,0.661438,-0.0230713,-0.748108
151624053223,0.0472412,0.663269,-0.0231934,-0.746521
151624068141,0.0470581,0.665222,-0.0230103,-0.744812
151624090601,0.046875,0.667053,-0.0232544,-0.743164
151624113195,0.0465698,0.66864,-0.0230103,-0.74176
151624128161,0.0476074,0.670349,-0.0224609,-0.740173
151624150662,0.0483398,0.671875,-0.0224609,-0.73877
151624173194,0.0479736,0.673218,-0.0230103,-0.737549
151624188236,0.0473022,0.674377,-0.0233765,-0.73645
151624210631,0.0478516,0.674377,-0.0239868,-0.73645
151624233210,0.0515747,0.674438,-0.0230713,-0.736145
151624248209,0.0541382,0.674683,-0.0240479,-0.735718
151624270684,0.0552979,0.674438,-0.024292,-0.73584
151624293229,0.0560913,0.674133,-0.0247192,-0.736084
151624308268,0.0559082,0.67395,-0.0256958,-0.736206
151624330728,0.0554199,0.67395,-0.0269775,-0.736206
151624353200,0.0562134,0.674805,-0.0265503,-0.735352
151624368131,0.053833,0.674561,-0.0289917,-0.735657
151624390680,0.0517578,0.675415,-0.0314941,-0.734924
151624413096,0.0498047,0.675842,-0.0349121,-0.734558
151624428113,0.0462036,0.67627,-0.038269,-0.734192
151624450702,0.0459595,0.677734,-0.036377,-0.732971
151624473194,0.0438843,0.677979,-0.0367432,-0.732849
151624488181,0.0404663,0.679077,-0.0352173,-0.732117
151624510702,0.0383301,0.679504,-0.03302,-0.731934
151624533197,0.036377,0.679504,-0.0310669,-0.732117
151624548171,0.034668,0.679626,-0.0302124,-0.732117
151624570703,0.0333252,0.679382,-0.0302734,-0.732422
151624593175,0.0324097,0.679016,-0.0306396,-0.732727
151624608174,0.0319824,0.67865,-0.0305176,-0.733154
151624630736,0.0321655,0.677917,-0.0298462,-0.733826
151624653205,0.0327148,0.677063,-0.0289917,-0.734619
151624669622,0.0331421,0.676331,-0.0281982,-0.735291
151624690673,0.0330811,0.676086,-0.0274658,-0.735535
151624713829,0.0326538,0.676331,-0.0266113,-0.735413
151624728234,0.0319214,0.676575,-0.0254517,-0.735229
151624750703,0.0308228,0.676636,-0.0238037,-0.735291
151624773909,0.02948,0.676575,-0.0221558,-0.735474
151624789596,0.0282593,0.675903,-0.0198975,-0.736206
151624810736,0.026001,0.675354,-0.0184326,-0.736816
