timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
16476225100,2,2,-8,2,7,0,1,3,16476210911,0.158691,0.63623,0.713379,16476210911,10.625,8.75,-6.125,16476210911,0.339233,-0.169189,-0.216125,0.899719,0.764609,-0.158475,-0.535293
16476225100,-1,5,5,2,20,0,-1,1,16476210911,0.158691,0.63623,0.713379,16476210911,10.625,8.75,-6.125,16476210911,0.339233,-0.169189,-0.216125,0.899719,0.764609,-0.158475,-0.535293
16476225890,-2,-3,4,-13,14,0,2,2,16476210911,0.158691,0.63623,0.713379,16476210911,10.625,8.75,-6.125,16476210911,0.339233,-0.169189,-0.216125,0.899719,0.764609,-0.158475,-0.535293
16476225890,-1,-2,0,-3,-15,-5,-1,0,16476231938,0.130371,0.666992,0.671875,16476231938,7.3125,3.125,-15.9375,16476231938,0.341125,-0.167908,-0.218262,0.898743,0.767926,-0.153505,-0.538575
16476239386,-3,-5,-1,-1,11,-3,-4,-1,16476231938,0.130371,0.666992,0.671875,16476231938,7.3125,3.125,-15.9375,16476231938,0.341125,-0.167908,-0.218262,0.898743,0.767926,-0.153505,-0.538575
16476239386,-2,-6,5,-3,13,1,0,-1,16476231938,0.130371,0.666992,0.671875,16476231938,7.3125,3.125,-15.9375,16476231938,0.341125,-0.167908,-0.218262,0.898743,0.767926,-0.153505,-0.538575
16476247642,4,-2,4,-4,-4,-11,-6,0,16476231938,0.130371,0.666992,0.671875,16476231938,7.3125,3.125,-15.9375,16476231938,0.341125,-0.167908,-0.218262,0.898743,0.767926,-0.153505,-0.538575
16476247642,1,3,6,2,27,3,4,3,16476248506,0.145996,0.683105,0.658691,16476248506,8.3125,-10.375,-13.0625,16476248506,0.342773,-0.169189,-0.220703,0.897278,0.772551,-0.152913,-0.54463
16476261972,-1,0,6,-8,9,-3,-3,2,16476248506,0.145996,0.683105,0.658691,16476248506,8.3125,-10.375,-13.0625,16476248506,0.342773,-0.169189,-0.220703,0.897278,0.772551,-0.152913,-0.54463
16476261972,-4,-1,1,2,16,4,-2,-2,16476248506,0.145996,0.683105,0.658691,16476248506,8.3125,-10.375,-13.0625,16476248506,0.342773,-0.169189,-0.220703,0.897278,0.772551,-0.152913,-0.54463
16476270112,-1,0,6,-1,10,-2,-1,-1,16476248506,0.145996,0.683105,0.658691,16476248506,8.3125,-10.375,-13.0625,16476248506,0.342773,-0.169189,-0.220703,0.897278,0.772551,-0.152913,-0.54463
16476270112,0,-6,5,-1,-14,-1,-2,-3,16476270915,0.166016,0.70166,0.655273,16476270915,5,-13.9375,-5.875,16476270915,0.343567,-0.171509,-0.222168,0.896179,0.776029,-0.15537,-0.549605
16476285096,-2,3,3,-3,-6,-3,1,-2,16476270915,0.166016,0.70166,0.655273,16476270915,5,-13.9375,-5.875,16476270915,0.343567,-0.171509,-0.222168,0.896179,0.776029,-0.15537,-0.549605
16476285096,3,1,8,2,-6,2,-3,1,16476270915,0.166016,0.70166,0.655273,16476270915,5,-13.9375,-5.875,16476270915,0.343567,-0.171509,-0.222168,0.896179,0.776029,-0.15537,-0.549605
16476285887,0,-3,3,4,-7,-1,5,1,16476270915,0.166016,0.70166,0.655273,16476270915,5,-13.9375,-5.875,16476270915,0.343567,-0.171509,-0.222168,0.896179,0.776029,-0.15537,-0.549605
16476285887,-6,-6,-1,-2,5,-1,-1,1,16476291953,0.174316,0.693359,0.661621,16476291953,-3.625,-9.875,-1.25,16476291953,0.342957,-0.173157,-0.222961,0.895874,0.776026,-0.157977,-0.552485
16476299441,3,1,2,1,-14,3,1,-6,16476291953,0.174316,0.693359,0.661621,16476291953,-3.625,-9.875,-1.25,16476291953,0.342957,-0.173157,-0.222961,0.895874,0.776026,-0.157977,-0.552485
16476299441,-5,-5,-5,-1,-16,-4,-2,0,16476291953,0.174316,0.693359,0.661621,16476291953,-3.625,-9.875,-1.25,16476291953,0.342957,-0.173157,-0.222961,0.895874,0.776026,-0.157977,-0.552485
16476315098,3,1,-5,-8,-3,1,-2,-3,16476291953,0.174316,0.693359,0.661621,16476291953,-3.625,-9.875,-1.25,16476291953,0.342957,-0.173157,-0.222961,0.895874,0.776026,-0.157977,-0.552485
16476315098,-3,-1,-3,-5,-29,-3,0,-2,16476315898,0.169434,0.687988,0.680176,16476315898,-8.3125,-3.1875,-0.4375,16476315898,0.341675,-0.173523,-0.223389,0.89624,0.773707,-0.159054,-0.553457
16476321989,-4,-3,-4,0,-31,-2,2,3,16476315898,0.169434,0.687988,0.680176,16476315898,-8.3125,-3.1875,-0.4375,16476315898,0.341675,-0.173523,-0.223389,0.89624,0.773707,-0.159054,-0.553457
16476321989,0,-2,-4,-5,-17,0,2,-1,16476315898,0.169434,0.687988,0.680176,16476315898,-8.3125,-3.1875,-0.4375,16476315898,0.341675,-0.173523,-0.223389,0.89624,0.773707,-0.159054,-0.553457
16476330112,-4,-5,-3,4,-31,1,-5,-4,16476315898,0.169434,0.687988,0.680176,16476315898,-8.3125,-3.1875,-0.4375,16476315898,0.341675,-0.173523,-0.223389,0.89624,0.773707,-0.159054,-0.553457
16476330112,1,0,-2,-2,-16,-1,1,1,16476330926,0.153809,0.682617,0.692871,16476330926,-7.875,0.5625,-2.125,16476330926,0.340576,-0.173035,-0.223938,0.896606,0.771141,-0.158414,-0.553913
16476345130,0,0,-3,-3,-12,1,2,1,16476330926,0.153809,0.682617,0.692871,16476330926,-7.875,0.5625,-2.125,16476330926,0.340576,-0.173035,-0.223938,0.896606,0.771141,-0.158414,-0.553913
16476345130,-1,-4,-2,-2,-19,-4,0,-2,16476330926,0.153809,0.682617,0.692871,16476330926,-7.875,0.5625,-2.125,16476330926,0.340576,-0.173035,-0.223938,0.896606,0.771141,-0.158414,-0.553913
16476345887,-2,3,-7,-1,-19,-3,-3,0,16476330926,0.153809,0.682617,0.692871,16476330926,-7.875,0.5625,-2.125,16476330926,0.340576,-0.173035,-0.223938,0.896606,0.771141,-0.158414,-0.553913
16476345887,-2,-7,-4,-4,-20,-8,-4,0,16476360163,0.157227,0.675293,0.700195,16476360163,-8,0.25,-2.6875,16476360163,0.339417,-0.172546,-0.224548,0.896973,0.768454,-0.157762,-0.554478
16476360929,-2,-7,1,-2,-10,-2,-3,-8,16476360163,0.157227,0.675293,0.700195,16476360163,-8,0.25,-2.6875,16476360163,0.339417,-0.172546,-0.224548,0.896973,0.768454,-0.157762,-0.554478
16476360929,-1,-5,-2,-1,3,0,6,-1,16476360163,0.157227,0.675293,0.700195,16476360163,-8,0.25,-2.6875,16476360163,0.339417,-0.172546,-0.224548,0.896973,0.768454,-0.157762,-0.554478
16476367672,-1,5,4,-3,21,-1,-5,0,16476360163,0.157227,0.675293,0.700195,16476360163,-8,0.25,-2.6875,16476360163,0.339417,-0.172546,-0.224548,0.896973,0.768454,-0.157762,-0.554478
16476367672,0,-4,-1,-2,-8,-1,-10,-2,16476368453,0.163574,0.685059,0.692871,16476368453,-9.5625,-1.375,-3.75,16476368453,0.338074,-0.172302,-0.225464,0.897278,0.765601,-0.157408,-0.555819
16476381937,-3,-2,0,-17,3,-8,-5,2,16476368453,0.163574,0.685059,0.692871,16476368453,-9.5625,-1.375,-3.75,16476368453,0.338074,-0.172302,-0.225464,0.897278,0.765601,-0.157408,-0.555819
16476381937,-3,-2,-1,-1,13,-3,-3,2,16476368453,0.163574,0.685059,0.692871,16476368453,-9.5625,-1.375,-3.75,16476368453,0.338074,-0.172302,-0.225464,0.897278,0.765601,-0.157408,-0.555819
16476390131,2,1,-4,-4,16,-1,1,-5,16476368453,0.163574,0.685059,0.692871,16476368453,-9.5625,-1.375,-3.75,16476368453,0.338074,-0.172302,-0.225464,0.897278,0.765601,-0.157408,-0.555819
16476390131,3,-1,1,-6,-5,-2,2,3,16476390978,0.166504,0.698242,0.697754,16476390978,-8.8125,-3.875,1.9375,16476390978,0.336731,-0.172852,-0.225586,0.897644,0.763228,-0.159065,-0.556331
16476405100,-1,-4,-1,-5,-7,-7,-4,0,16476390978,0.166504,0.698242,0.697754,16476390978,-8.8125,-3.875,1.9375,16476390978,0.336731,-0.172852,-0.225586,0.897644,0.763228,-0.159065,-0.556331
16476405100,1,1,2,-8,-11,-3,-3,-4,16476390978,0.166504,0.698242,0.697754,16476390978,-8.8125,-3.875,1.9375,16476390978,0.336731,-0.172852,-0.225586,0.897644,0.763228,-0.159065,-0.556331
16476405887,-4,-5,5,1,24,0,1,-4,16476390978,0.166504,0.698242,0.697754,16476390978,-8.8125,-3.875,1.9375,16476390978,0.336731,-0.172852,-0.225586,0.897644,0.763228,-0.159065,-0.556331
16476405887,-1,-3,-2,-1,-3,2,2,-3,16476411999,0.146484,0.690918,0.69873,16476411999,-6.3125,-0.625,8.0625,16476411999,0.335693,-0.173096,-0.224609,0.898254,0.761138,-0.160861,-0.554511
16476419453,-2,-1,2,1,28,4,-2,-4,16476411999,0.146484,0.690918,0.69873,16476411999,-6.3125,-0.625,8.0625,16476411999,0.335693,-0.173096,-0.224609,0.898254,0.761138,-0.160861,-0.554511
16476419453,0,-1,2,1,-14,-3,-6,0,16476411999,0.146484,0.690918,0.69873,16476411999,-6.3125,-0.625,8.0625,16476411999,0.335693,-0.173096,-0.224609,0.898254,0.761138,-0.160861,-0.554511
16476427620,-1,-1,4,1,-14,0,-4,0,16476411999,0.146484,0.690918,0.69873,16476411999,-6.3125,-0.625,8.0625,16476411999,0.335693,-0.173096,-0.224609,0.898254,0.761138,-0.160861,-0.554511
16476427620,-2,-1,-1,1,-1,1,4,-3,16476428422,0.143066,0.669434,0.714355,16476428422,-0.375,1.4375,6.9375,16476428422,0.335449,-0.173035,-0.223511,0.898621,0.760439,-0.161736,-0.552296
16476441889,-3,1,-5,2,5,1,2,-3,16476428422,0.143066,0.669434,0.714355,16476428422,-0.375,1.4375,6.9375,16476428422,0.335449,-0.173035,-0.223511,0.898621,0.760439,-0.161736,-0.552296
16476441889,-2,2,-1,-2,11,4,0,2,16476428422,0.143066,0.669434,0.714355,16476428422,-0.375,1.4375,6.9375,16476428422,0.335449,-0.173035,-0.223511,0.898621,0.760439,-0.161736,-0.552296
16476457627,2,3,-3,-1,-9,2,1,1,16476428422,0.143066,0.669434,0.714355,16476428422,-0.375,1.4375,6.9375,16476428422,0.335449,-0.173035,-0.223511,0.898621,0.760439,-0.161736,-0.552296
16476457627,-3,-2,-4,-4,13,2,-3,-1,16476458407,0.156738,0.701172,0.740723,16476458407,0.125,3,1,16476458407,0.335571,-0.172546,-0.223206,0.898743,0.760302,-0.161042,-0.551299
16476465057,2,3,-2,6,33,5,-5,3,16476458407,0.156738,0.701172,0.740723,16476458407,0.125,3,1,16476458407,0.335571,-0.172546,-0.223206,0.898743,0.760302,-0.161042,-0.551299
16476465057,0,8,-2,1,-3,-2,-3,0,16476458407,0.156738,0.701172,0.740723,16476458407,0.125,3,1,16476458407,0.335571,-0.172546,-0.223206,0.898743,0.760302,-0.161042,-0.551299
16476465872,-5,2,6,-4,-2,-4,-2,-2,16476458407,0.156738,0.701172,0.740723,16476458407,0.125,3,1,16476458407,0.335571,-0.172546,-0.223206,0.898743,0.760302,-0.161042,-0.551299
16476465872,2,0,-8,0,7,0,-2,1,16476472006,0.143555,0.691406,0.735352,16476472006,-8.25,6.375,-0.5,16476472006,0.334595,-0.171021,-0.223206,0.899414,0.757198,-0.158938,-0.54983
16476479413,-4,-2,-5,15,-5,0,2,2,16476472006,0.143555,0.691406,0.735352,16476472006,-8.25,6.375,-0.5,16476472006,0.334595,-0.171021,-0.223206,0.899414,0.757198,-0.158938,-0.54983
16476479413,2,-6,-8,-7,8,-1,-4,-3,16476472006,0.143555,0.691406,0.735352,16476472006,-8.25,6.375,-0.5,16476472006,0.334595,-0.171021,-0.223206,0.899414,0.757198,-0.158938,-0.54983
16476487641,3,0,-4,-3,-29,-2,-1,-8,16476472006,0.143555,0.691406,0.735352,16476472006,-8.25,6.375,-0.5,16476472006,0.334595,-0.171021,-0.223206,0.899414,0.757198,-0.158938,-0.54983
16476487641,0,0,-2,-3,-5,0,-2,-4,16476488437,0.146484,0.699707,0.699707,16476488437,-12,7.6875,-1.375,16476488437,0.333435,-0.16925,-0.223389,0.900146,0.753572,-0.156366,-0.548485
16476501902,2,0,-3,-1,-18,0,7,-6,16476488437,0.146484,0.699707,0.699707,16476488437,-12,7.6875,-1.375,16476488437,0.333435,-0.16925,-0.223389,0.900146,0.753572,-0.156366,-0.548485
16476501902,1,-4,1,-1,3,-4,-3,1,16476488437,0.146484,0.699707,0.699707,16476488437,-12,7.6875,-1.375,16476488437,0.333435,-0.16925,-0.223389,0.900146,0.753572,-0.156366,-0.548485
16476510141,-4,-4,2,-4,2,-4,-1,1,16476488437,0.146484,0.699707,0.699707,16476488437,-12,7.6875,-1.375,16476488437,0.333435,-0.16925,-0.223389,0.900146,0.753572,-0.156366,-0.548485
16476510141,-7,-2,6,-2,-1,-2,-3,-2,16476510924,0.160645,0.652344,0.706055,16476510924,-0.4375,3.875,4.8125,16476510924,0.333252,-0.169006,-0.222351,0.900513,0.752886,-0.156829,-0.546242
16476525127,0,9,7,-3,0,-4,-4,0,16476510924,0.160645,0.652344,0.706055,16476510924,-0.4375,3.875,4.8125,16476510924,0.333252,-0.169006,-0.222351,0.900513,0.752886,-0.156829,-0.546242
16476525127,4,2,4,4,44,-1,-2,-4,16476510924,0.160645,0.652344,0.706055,16476510924,-0.4375,3.875,4.8125,16476510924,0.333252,-0.169006,-0.222351,0.900513,0.752886,-0.156829,-0.546242
16476525909,0,-5,-2,0,-4,1,1,0,16476510924,0.160645,0.652344,0.706055,16476510924,-0.4375,3.875,4.8125,16476510924,0.333252,-0.169006,-0.222351,0.900513,0.752886,-0.156829,-0.546242
16476525909,1,2,2,1,3,4,-3,-3,16476531994,0.170898,0.65625,0.678711,16476531994,1.4375,1.375,6.625,16476531994,0.333435,-0.169495,-0.221069,0.900635,0.753427,-0.158544,-0.544203
16476539412,1,8,-1,1,5,-2,-1,1,16476531994,0.170898,0.65625,0.678711,16476531994,1.4375,1.375,6.625,16476531994,0.333435,-0.169495,-0.221069,0.900635,0.753427,-0.158544,-0.544203
16476539412,-3,3,-2,0,-12,-4,-1,-5,16476531994,0.170898,0.65625,0.678711,16476531994,1.4375,1.375,6.625,16476531994,0.333435,-0.169495,-0.221069,0.900635,0.753427,-0.158544,-0.544203
16476547649,0,5,-4,0,6,-1,-4,-2,16476531994,0.170898,0.65625,0.678711,16476531994,1.4375,1.375,6.625,16476531994,0.333435,-0.169495,-0.221069,0.900635,0.753427,-0.158544,-0.544203
16476547649,-2,2,-3,-5,-15,-3,-3,-3,16476548418,0.168945,0.64209,0.702637,16476548418,4.25,-0.4375,4.6875,16476548418,0.33374,-0.170105,-0.220154,0.900635,0.754372,-0.16014,-0.54301
16476593265,-2,-7,1,-9,3,0,-1,-3,16476548418,0.168945,0.64209,0.702637,16476548418,4.25,-0.4375,4.6875,16476548418,0.33374,-0.170105,-0.220154,0.900635,0.754372,-0.16014,-0.54301
16476593265,1,-2,1,-3,-18,0,1,1,16476594043,0.190918,0.656738,0.710938,16476594043,13.375,2.1875,5.9375,16476594043,0.33551,-0.170898,-0.218567,0.900208,0.758391,-0.161729,-0.540907
16476594866,1,1,-3,5,0,0,6,2,16476594043,0.190918,0.656738,0.710938,16476594043,13.375,2.1875,5.9375,16476594043,0.33551,-0.170898,-0.218567,0.900208,0.758391,-0.161729,-0.540907
16476594866,-1,2,3,-4,16,-4,2,-1,16476594043,0.190918,0.656738,0.710938,16476594043,13.375,2.1875,5.9375,16476594043,0.33551,-0.170898,-0.218567,0.900208,0.758391,-0.161729,-0.540907
16476607586,1,1,-5,1,-27,1,-3,1,16476594043,0.190918,0.656738,0.710938,16476594043,13.375,2.1875,5.9375,16476594043,0.33551,-0.170898,-0.218567,0.900208,0.758391,-0.161729,-0.540907
16476607586,-2,-3,-5,3,-28,-1,-4,-5,16476594043,0.190918,0.656738,0.710938,16476594043,13.375,2.1875,5.9375,16476594043,0.33551,-0.170898,-0.218567,0.900208,0.758391,-0.161729,-0.540907
16476608374,2,-2,1,7,8,-5,-3,-1,16476594043,0.190918,0.656738,0.710938,16476594043,13.375,2.1875,5.9375,16476594043,0.33551,-0.170898,-0.218567,0.900208,0.758391,-0.161729,-0.540907
16476608374,0,3,1,3,0,2,4,4,16476594043,0.190918,0.656738,0.710938,16476594043,13.375,2.1875,5.9375,16476594043,0.33551,-0.170898,-0.218567,0.900208,0.758391,-0.161729,-0.540907
16476623377,-1,-6,0,-7,24,-4,4,3,16476594043,0.190918,0.656738,0.710938,16476594043,13.375,2.1875,5.9375,16476594043,0.33551,-0.170898,-0.218567,0.900208,0.758391,-0.161729,-0.540907
16476623377,-3,-4,4,-9,-22,0,0,2,16476624902,0.13916,0.712402,0.715332,16476624902,0.75,3.625,3.125,16476624902,0.338074,-0.170288,-0.216797,0.89978,0.763049,-0.160546,-0.53736
16476630167,9,15,3,26,36,13,6,3,16476624902,0.13916,0.712402,0.715332,16476624902,0.75,3.625,3.125,16476624902,0.338074,-0.170288,-0.216797,0.89978,0.763049,-0.160546,-0.53736
16476630167,16,20,7,41,51,8,5,2,16476624902,0.13916,0.712402,0.715332,16476624902,0.75,3.625,3.125,16476624902,0.338074,-0.170288,-0.216797,0.89978,0.763049,-0.160546,-0.53736
16476630897,4,17,4,36,62,9,11,6,16476624902,0.13916,0.712402,0.715332,16476624902,0.75,3.625,3.125,16476624902,0.338074,-0.170288,-0.216797,0.89978,0.763049,-0.160546,-0.53736
16476630897,10,19,4,31,57,6,5,4,16476637695,0.194824,0.693359,0.689941,16476637695,-6.25,1.8125,9,16476637695,0.337036,-0.170776,-0.215332,0.900452,0.761054,-0.163125,-0.534811
16476638455,1,10,3,27,26,13,4,7,16476637695,0.194824,0.693359,0.689941,16476637695,-6.25,1.8125,9,16476637695,0.337036,-0.170776,-0.215332,0.900452,0.761054,-0.163125,-0.534811
16476638455,5,7,2,28,17,7,3,2,16476637695,0.194824,0.693359,0.689941,16476637695,-6.25,1.8125,9,16476637695,0.337036,-0.170776,-0.215332,0.900452,0.761054,-0.163125,-0.534811
16476645131,8,17,3,21,51,8,0,3,16476637695,0.194824,0.693359,0.689941,16476637695,-6.25,1.8125,9,16476637695,0.337036,-0.170776,-0.215332,0.900452,0.761054,-0.163125,-0.534811
16476645131,8,18,-1,26,-5,11,6,4,16476637695,0.194824,0.693359,0.689941,16476637695,-6.25,1.8125,9,16476637695,0.337036,-0.170776,-0.215332,0.900452,0.761054,-0.163125,-0.534811
16476645919,6,9,1,20,-12,3,3,3,16476637695,0.194824,0.693359,0.689941,16476637695,-6.25,1.8125,9,16476637695,0.337036,-0.170776,-0.215332,0.900452,0.761054,-0.163125,-0.534811
16476645919,6,21,4,18,16,7,6,4,16476651949,0.050293,0.642578,0.619141,16476651949,-3.9375,-1.0625,7.0625,16476651949,0.336914,-0.170288,-0.214783,0.900696,0.760374,-0.162746,-0.533301
16476659454,6,-2,5,15,-14,1,-2,4,16476651949,0.050293,0.642578,0.619141,16476651949,-3.9375,-1.0625,7.0625,16476651949,0.336914,-0.170288,-0.214783,0.900696,0.760374,-0.162746,-0.533301
16476659454,5,17,2,14,24,3,5,2,16476651949,0.050293,0.642578,0.619141,16476651949,-3.9375,-1.0625,7.0625,16476651949,0.336914,-0.170288,-0.214783,0.900696,0.760374,-0.162746,-0.533301
16476667633,-1,7,-4,-3,-33,-1,0,-1,16476651949,0.050293,0.642578,0.619141,16476651949,-3.9375,-1.0625,7.0625,16476651949,0.336914,-0.170288,-0.214783,0.900696,0.760374,-0.162746,-0.533301
16476667633,-3,-24,-7,-10,-4,-4,-2,3,16476668445,0.201172,0.67334,0.699219,16476668445,-13.25,2.1875,4.3125,16476668445,0.334778,-0.170166,-0.214172,0.901672,0.755773,-0.164205,-0.531687
16476681930,2,19,-6,-4,-25,1,0,-3,16476668445,0.201172,0.67334,0.699219,16476668445,-13.25,2.1875,4.3125,16476668445,0.334778,-0.170166,-0.214172,0.901672,0.755773,-0.164205,-0.531687
16476681930,2,-9,-5,1,0,-5,2,2,16476668445,0.201172,0.67334,0.699219,16476668445,-13.25,2.1875,4.3125,16476668445,0.334778,-0.170166,-0.214172,0.901672,0.755773,-0.164205,-0.531687
16476690120,0,-6,1,-3,6,4,1,0,16476668445,0.201172,0.67334,0.699219,16476668445,-13.25,2.1875,4.3125,16476668445,0.334778,-0.170166,-0.214172,0.901672,0.755773,-0.164205,-0.531687
16476690120,-1,4,1,-1,-5,-3,-2,-1,16476690905,0.152344,0.609375,0.69873,16476690905,-14.625,4.25,-3.6875,16476690905,0.332397,-0.16864,-0.214966,0.902649,0.749876,-0.162248,-0.531529
16476705139,1,-6,-1,0,-18,2,4,-4,16476690905,0.152344,0.609375,0.69873,16476690905,-14.625,4.25,-3.6875,16476690905,0.332397,-0.16864,-0.214966,0.902649,0.749876,-0.162248,-0.531529
16476705139,-1,-8,5,6,34,1,0,2,16476690905,0.152344,0.609375,0.69873,16476690905,-14.625,4.25,-3.6875,16476690905,0.332397,-0.16864,-0.214966,0.902649,0.749876,-0.162248,-0.531529
16476705875,-1,0,2,0,19,5,4,0,16476690905,0.152344,0.609375,0.69873,16476690905,-14.625,4.25,-3.6875,16476690905,0.332397,-0.16864,-0.214966,0.902649,0.749876,-0.162248,-0.531529
16476705875,-2,3,-4,-2,-4,-3,1,0,16476712011,0.138672,0.619141,0.681641,16476712011,-9.25,3.625,-6.375,16476712011,0.331238,-0.167236,-0.216064,0.903076,0.746645,-0.159593,-0.53227
16476719449,-1,-7,-3,0,-33,1,-2,-4,16476712011,0.138672,0.619141,0.681641,16476712011,-9.25,3.625,-6.375,16476712011,0.331238,-0.167236,-0.216064,0.903076,0.746645,-0.159593,-0.53227
16476719449,-6,5,-5,-4,-34,1,0,-3,16476712011,0.138672,0.619141,0.681641,16476712011,-9.25,3.625,-6.375,16476712011,0.331238,-0.167236,-0.216064,0.903076,0.746645,-0.159593,-0.53227
16476728294,-1,-9,-5,-4,-26,-4,-7,0,16476712011,0.138672,0.619141,0.681641,16476712011,-9.25,3.625,-6.375,16476712011,0.331238,-0.167236,-0.216064,0.903076,0.746645,-0.159593,-0.53227
16476728294,1,2,-1,-2,-16,4,0,1,16476729053,0.137207,0.680176,0.724121,16476729053,-10.625,1.125,-2.375,16476729053,0.329834,-0.166321,-0.216797,0.903625,0.743221,-0.158229,-0.532708
16476741963,-2,-6,-1,-13,-12,-7,3,-2,16476729053,0.137207,0.680176,0.724121,16476729053,-10.625,1.125,-2.375,16476729053,0.329834,-0.166321,-0.216797,0.903625,0.743221,-0.158229,-0.532708
16476741963,-1,1,-1,-2,-2,-2,-4,0,16476729053,0.137207,0.680176,0.724121,16476729053,-10.625,1.125,-2.375,16476729053,0.329834,-0.166321,-0.216797,0.903625,0.743221,-0.158229,-0.532708
16476750166,0,0,-2,-4,2,-1,0,-3,16476729053,0.137207,0.680176,0.724121,16476729053,-10.625,1.125,-2.375,16476729053,0.329834,-0.166321,-0.216797,0.903625,0.743221,-0.158229,-0.532708
16476750166,-7,-8,-3,-4,-6,-1,-6,-2,16476750979,0.119141,0.688965,0.733887,16476750979,-15.6875,1.6875,1.9375,16476750979,0.327698,-0.165161,-0.21698,0.904541,0.738008,-0.157229,-0.531747
16476765112,-4,-5,-2,-5,-11,1,-1,-6,16476750979,0.119141,0.688965,0.733887,16476750979,-15.6875,1.6875,1.9375,16476750979,0.327698,-0.165161,-0.21698,0.904541,0.738008,-0.157229,-0.531747
16476765112,-5,-6,-2,-9,4,-2,-1,-2,16476750979,0.119141,0.688965,0.733887,16476750979,-15.6875,1.6875,1.9375,16476750979,0.327698,-0.165161,-0.21698,0.904541,0.738008,-0.157229,-0.531747
16476765868,-4,0,0,-5,30,-1,-4,0,16476750979,0.119141,0.688965,0.733887,16476750979,-15.6875,1.6875,1.9375,16476750979,0.327698,-0.165161,-0.21698,0.904541,0.738008,-0.157229,-0.531747
16476765868,2,4,4,-2,32,1,2,-2,16476771994,0.144531,0.662598,0.74707,16476771994,-18.625,1.625,3,16476771994,0.324707,-0.164246,-0.217041,0.905762,0.731198,-0.157232,-0.530642
16476779415,2,1,-14,3,28,-3,-3,-1,16476771994,0.144531,0.662598,0.74707,16476771994,-18.625,1.625,3,16476771994,0.324707,-0.164246,-0.217041,0.905762,0.731198,-0.157232,-0.530642
16476779415,-3,1,-17,0,-42,-3,-2,-4,16476771994,0.144531,0.662598,0.74707,16476771994,-18.625,1.625,3,16476771994,0.324707,-0.164246,-0.217041,0.905762,0.731198,-0.157232,-0.530642
16476787569,0,-4,-8,-7,-51,1,0,0,16476771994,0.144531,0.662598,0.74707,16476771994,-18.625,1.625,3,16476771994,0.324707,-0.164246,-0.217041,0.905762,0.731198,-0.157232,-0.530642
16476787569,2,-5,-8,0,-44,-3,-4,1,16476788386,0.163574,0.686035,0.755371,16476788386,-17.4375,-2.0625,-0.0625,16476788386,0.322021,-0.16394,-0.21759,0.906677,0.725527,-0.157799,-0.531059
16476801916,-5,-1,0,3,-6,-1,-3,4,16476788386,0.163574,0.686035,0.755371,16476788386,-17.4375,-2.0625,-0.0625,16476788386,0.322021,-0.16394,-0.21759,0.906677,0.725527,-0.157799,-0.531059
16476801916,-2,-7,2,1,1,0,-2,1,16476788386,0.163574,0.686035,0.755371,16476788386,-17.4375,-2.0625,-0.0625,16476788386,0.322021,-0.16394,-0.21759,0.906677,0.725527,-0.157799,-0.531059
16476810265,0,3,-7,1,-45,-7,-4,-3,16476788386,0.163574,0.686035,0.755371,16476788386,-17.4375,-2.0625,-0.0625,16476788386,0.322021,-0.16394,-0.21759,0.906677,0.725527,-0.157799,-0.531059
16476810265,3,1,-7,5,-88,-4,1,-2,16476810958,0.150879,0.673828,0.720215,16476810958,-24,1.375,-2.25,16476810958,0.318726,-0.16272,-0.218567,0.907776,0.717995,-0.156741,-0.531429
