timestamp,x,y,z,w
450398933716,-0.731018,-0.378967,-0.441345,0.356689
450398955657,-0.731018,-0.378967,-0.441345,0.356689
450398978868,-0.731018,-0.378967,-0.441406,0.356689
450398993206,-0.731018,-0.379028,-0.441406,0.356689
450399015666,-0.731018,-0.379028,-0.441406,0.356689
450399038859,-0.731018,-0.379028,-0.441406,0.356689
450399053158,-0.731018,-0.379028,-0.441467,0.356689
450399075645,-0.730957,-0.379028,-0.441467,0.356689
450399098876,-0.730957,-0.379028,-0.441467,0.356689
450399113196,-0.730957,-0.379028,-0.441467,0.356689
450399135665,-0.730957,-0.379028,-0.441467,0.356689
450399158864,-0.730957,-0.379028,-0.441528,0.356689
450399173168,-0.730957,-0.379028,-0.441528,0.356689
450399195696,-0.730957,-0.379028,-0.441528,0.356689
450399218824,-0.730896,-0.379028,-0.441528,0.356689
450399239952,-0.730896,-0.379028,-0.441589,0.356689
450399255730,-0.730896,-0.379028,-0.441589,0.356689
450399269235,-0.730896,-0.379028,-0.441589,0.356689
450399291707,-0.730896,-0.379028,-0.441589,0.356689
450399314878,-0.730896,-0.379028,-0.441589,0.356689
450399329271,-0.730896,-0.379028,-0.44165,0.356689
450399351854,-0.730835,-0.379028,-0.44165,0.356689
450399374890,-0.730835,-0.379028,-0.44165,0.356689
450399389181,-0.730835,-0.379028,-0.44165,0.356689
450399411850,-0.730835,-0.379028,-0.44165,0.356689
450399434950,-0.730835,-0.379028,-0.441711,0.356689
450399449261,-0.730835,-0.379028,-0.441711,0.356689
450399471769,-0.730774,-0.379028,-0.441711,0.356689
450399494859,-0.730774,-0.379028,-0.441711,0.356689
450399509242,-0.730774,-0.379028,-0.441772,0.356689
450399531806,-0.730774,-0.379028,-0.441772,0.356689
450399554953,-0.730774,-0.379028,-0.441772,0.356689
450399569219,-0.730774,-0.379028,-0.441772,0.356689
450399591791,-0.730774,-0.379028,-0.441772,0.356689
450399614944,-0.730774,-0.379028,-0.441772,0.356689
450399629327,-0.730713,-0.379028,-0.441833,0.356689
450399651823,-0.730713,-0.379028,-0.441833,0.356689
450399675023,-0.730713,-0.379028,-0.441833,0.356689
450399689273,-0.730713,-0.379028,-0.441895,0.356689
450399711811,-0.730713,-0.379028,-0.441895,0.356689
450399734879,-0.730713,-0.379028,-0.441895,0.356689
450399749233,-0.730652,-0.379028,-0.441895,0.356689
450399771768,-0.730652,-0.379028,-0.441895,0.356689
450399794972,-0.730652,-0.379028,-0.441895,0.356689
450399810668,-0.730652,-0.379028,-0.441895,0.356689
450399831736,-0.730652,-0.379028,-0.441956,0.35675
450399854898,-0.730652,-0.379028,-0.441956,0.35675
450399869278,-0.730652,-0.379028,-0.441956,0.35675
450399893202,-0.730652,-0.379028,-0.441956,0.35675
450399915000,-0.730591,-0.379028,-0.441956,0.35675
450399929563,-0.730591,-0.379028,-0.441956,0.35675
450399951780,-0.730591,-0.379028,-0.442017,0.35675
450399974942,-0.730591,-0.379028,-0.442017,0.35675
450399989332,-0.730591,-0.379028,-0.442017,0.35675
450400011790,-0.730591,-0.379028,-0.442017,0.35675
450400034925,-0.730591,-0.379028,-0.442017,0.35675
450400049311,-0.730591,-0.379028,-0.442017,0.35675
450400071814,-0.730591,-0.379028,-0.442017,0.35675
450400094964,-0.730591,-0.379028,-0.442078,0.35675
450400109292,-0.73053,-0.379028,-0.442078,0.35675
450400131814,-0.73053,-0.379028,-0.442078,0.35675
450400154969,-0.73053,-0.379028,-0.442078,0.35675
450400170720,-0.73053,-0.379028,-0.442139,0.35675
450400191859,-0.73053,-0.379028,-0.442139,0.35675
450400214982,-0.73053,-0.379028,-0.442139,0.35675
450400229324,-0.730469,-0.379028,-0.442139,0.35675
450400251758,-0.730469,-0.379028,-0.442139,0.35675
450400274973,-0.730469,-0.379028,-0.442139,0.35675
450400289239,-0.730469,-0.379028,-0.4422,0.35675
450400311729,-0.730469,-0.379028,-0.4422,0.35675
450400334917,-0.730469,-0.379028,-0.4422,0.35675
450400349259,-0.730469,-0.379028,-0.4422,0.35675
450400371803,-0.730469,-0.379089,-0.4422,0.35675
450400394951,-0.730469,-0.379028,-0.442261,0.35675
450400409224,-0.730408,-0.379089,-0.442261,0.35675
450400431823,-0.730408,-0.379089,-0.442261,0.35675
450400454971,-0.730408,-0.379089,-0.442261,0.35675
450400469315,-0.730408,-0.379089,-0.442261,0.35675
450400491781,-0.730408,-0.379089,-0.442261,0.35675
450400514912,-0.730408,-0.379089,-0.442261,0.35675
450400529262,-0.730408,-0.379089,-0.442322,0.35675
450400551780,-0.730408,-0.379089,-0.442322,0.35675
450400574972,-0.730408,-0.379089,-0.442322,0.35675
450400589284,-0.730408,-0.379089,-0.442322,0.35675
450400611791,-0.730408,-0.379089,-0.442322,0.35675
450400634259,-0.730408,-0.379089,-0.442322,0.35675
450400649255,-0.730347,-0.379089,-0.442322,0.35675
450400671804,-0.730347,-0.379089,-0.442383,0.356689
450400694320,-0.730347,-0.379089,-0.442383,0.35675
450400709286,-0.730347,-0.379089,-0.442383,0.35675
450400731767,-0.730347,-0.379089,-0.442383,0.35675
450400754293,-0.730347,-0.379089,-0.442383,0.356689
450400769300,-0.730347,-0.379089,-0.442383,0.356689
450400791834,-0.730347,-0.379089,-0.442383,0.356689
450400814283,-0.730347,-0.379089,-0.442383,0.356689
450400829350,-0.730347,-0.379089,-0.442383,0.35675
450400851798,-0.730347,-0.379089,-0.442444,0.35675
450400874316,-0.730286,-0.379089,-0.442444,0.35675
450400889322,-0.730286,-0.379089,-0.442444,0.35675
450400911807,-0.730286,-0.379089,-0.442444,0.35675
450400934286,-0.730286,-0.379089,-0.442444,0.35675
450400957473,-0.730286,-0.379089,-0.442444,0.35675
450400971774,-0.730286,-0.379089,-0.442505,0.35675
450400994312,-0.730286,-0.379089,-0.442505,0.35675
450401009292,-0.730286,-0.379089,-0.442505,0.35675
450401031809,-0.730286,-0.379089,-0.442505,0.35675
450401054265,-0.730286,-0.379089,-0.442505,0.35675
450401069298,-0.730286,-0.379089,-0.442505,0.35675
450401091853,-0.730225,-0.379089,-0.442505,0.35675
450401114207,-0.730225,-0.379089,-0.442505,0.35675
450401129302,-0.730225,-0.379089,-0.442505,0.35675
450401151783,-0.730225,-0.379089,-0.442566,0.35675
450401174287,-0.730225,-0.379089,-0.442566,0.35675
450401189309,-0.730225,-0.379089,-0.442566,0.35675
450401211845,-0.730225,-0.379089,-0.442566,0.35675
450401234262,-0.730225,-0.379089,-0.442566,0.35675
450401249327,-0.730225,-0.379089,-0.442566,0.35675
450401279903,-0.730225,-0.379089,-0.442566,0.35675
450401294230,-0.730225,-0.379089,-0.442566,0.35675
450401309321,-0.730225,-0.379089,-0.442566,0.35675
450401331784,-0.730164,-0.379089,-0.442627,0.35675
450401354344,-0.730164,-0.379089,-0.442627,0.35675
450401369338,-0.730164,-0.379089,-0.442627,0.356812
450401391757,-0.730164,-0.379089,-0.442627,0.35675
450401414300,-0.730164,-0.379089,-0.442627,0.356812
450401430718,-0.730164,-0.379089,-0.442627,0.35675
450401451819,-0.730164,-0.379089,-0.442627,0.356812
450401474309,-0.730164,-0.379089,-0.442627,0.356812
450401490764,-0.730164,-0.379089,-0.442627,0.356812
450401511790,-0.730164,-0.379089,-0.442688,0.356812
450401534365,-0.730164,-0.379089,-0.442688,0.356812
450401552201,-0.730103,-0.379089,-0.442688,0.356812
450401571757,-0.730103,-0.379089,-0.442688,0.356812
450401594282,-0.730103,-0.379089,-0.442688,0.356812
450401610703,-0.730103,-0.379089,-0.442749,0.356812
450401631780,-0.730103,-0.379089,-0.442749,0.356812
450401648213,-0.730103,-0.379089,-0.442749,0.356812
450401670761,-0.730103,-0.379089,-0.442749,0.356812
450401691776,-0.730042,-0.379089,-0.442749,0.356812
450401709631,-0.730042,-0.379089,-0.44281,0.356812
450401730774,-0.730042,-0.379089,-0.44281,0.356812
450401751809,-0.730042,-0.379089,-0.442749,0.356812
450401768285,-0.730042,-0.379089,-0.442749,0.356812
450401790771,-0.730042,-0.379089,-0.44281,0.356812
450401811801,-0.730042,-0.379089,-0.44281,0.356812
450401828278,-0.730042,-0.379089,-0.44281,0.356812
450401850741,-0.730042,-0.379089,-0.44281,0.356812
450401871825,-0.730042,-0.379089,-0.44281,0.356812
450401888265,-0.730042,-0.379089,-0.44281,0.356812
450401910739,-0.730042,-0.379089,-0.44281,0.356812
450401931793,-0.730042,-0.379089,-0.44281,0.356812
450401948302,-0.730042,-0.379089,-0.44281,0.356812
450401970762,-0.730042,-0.379089,-0.44281,0.356873
450401991775,-0.730042,-0.379089,-0.44281,0.356873
450402008250,-0.730042,-0.379089,-0.44281,0.356873
450402030704,-0.730042,-0.379089,-0.44281,0.356873
450402051823,-0.730042,-0.379089,-0.442871,0.356873
450402068266,-0.72998,-0.379089,-0.442871,0.356873
450402090730,-0.730042,-0.379089,-0.442871,0.356873
450402111709,-0.730042,-0.379089,-0.442749,0.356812
450402128215,-0.730164,-0.379211,-0.442566,0.356689
450402150756,-0.730164,-0.379211,-0.442566,0.356689
450402171848,-0.730286,-0.379272,-0.442444,0.356567
450402188251,-0.730286,-0.379272,-0.442505,0.356567
450402210808,-0.730286,-0.379272,-0.442505,0.356567
450402231868,-0.730347,-0.379333,-0.442322,0.356445
450402248221,-0.73053,-0.379456,-0.442139,0.356262
450402270771,-0.730713,-0.379578,-0.441895,0.356079
450402291816,-0.730896,-0.3797,-0.44165,0.355896
450402308231,-0.731018,-0.379761,-0.441467,0.355835
450402330757,-0.731201,-0.379822,-0.441223,0.355713
450402353240,-0.731384,-0.379883,-0.440918,0.355591
450402368269,-0.731628,-0.379944,-0.440491,0.355469
450402390779,-0.731873,-0.380066,-0.440125,0.355286
450402413218,-0.731995,-0.380127,-0.440002,0.355225
450402428323,-0.732178,-0.380127,-0.439758,0.355103
450402450751,-0.732117,-0.380127,-0.439819,0.355103
450402473236,-0.732117,-0.380127,-0.439819,0.355103
450402497260,-0.732117,-0.380127,-0.439819,0.355103
450402510704,-0.732117,-0.380127,-0.439819,0.355103
450402540783,-0.732117,-0.380127,-0.439819,0.355103
450402549702,-0.732117,-0.380127,-0.439819,0.355103
450402570815,-0.732117,-0.380127,-0.439819,0.355103
450402593284,-0.732117,-0.380127,-0.439819,0.355164
450402609730,-0.732117,-0.380127,-0.439819,0.355164
450402630758,-0.732117,-0.380127,-0.439819,0.355164
450402653307,-0.732117,-0.380127,-0.439819,0.355164
450402669741,-0.732117,-0.380127,-0.439819,0.355164
450402698291,-0.732117,-0.380127,-0.439819,0.355164
450402713225,-0.732117,-0.380127,-0.439819,0.355164
450402729709,-0.732117,-0.380127,-0.439819,0.355164
450402750746,-0.732117,-0.380127,-0.439819,0.355164
450402773260,-0.732117,-0.380127,-0.439819,0.355164
450402789745,-0.732117,-0.380127,-0.439819,0.355164
450402809979,-0.732117,-0.380127,-0.439819,0.355164
450402832530,-0.731995,-0.380127,-0.440002,0.355225
450402855041,-0.731689,-0.380127,-0.440369,0.355347
450402869987,-0.731262,-0.380127,-0.440918,0.355591
450402892483,-0.730896,-0.379944,-0.441406,0.355835
450402914993,-0.730713,-0.379822,-0.441772,0.356018
450402930018,-0.730591,-0.379761,-0.441956,0.356079
450402952534,-0.730591,-0.379761,-0.441956,0.356079
450402975013,-0.730591,-0.379761,-0.441956,0.35614
450402989919,-0.730591,-0.379761,-0.441895,0.35614
450403012553,-0.730591,-0.379761,-0.441956,0.35614
450403035031,-0.730591,-0.379761,-0.441956,0.35614
450403050016,-0.730591,-0.379761,-0.441956,0.356079
450403072484,-0.730591,-0.379761,-0.441956,0.356079
450403094986,-0.730591,-0.379761,-0.441956,0.35614
450403109984,-0.730591,-0.379761,-0.441956,0.35614
450403132454,-0.730591,-0.379761,-0.441956,0.35614
450403154887,-0.730591,-0.379761,-0.441956,0.35614
450403169957,-0.730591,-0.379761,-0.441956,0.35614
450403192387,-0.730591,-0.379761,-0.441956,0.35614
450403214940,-0.73053,-0.379761,-0.441956,0.35614
450403230007,-0.73053,-0.379761,-0.441956,0.35614
450403252498,-0.73053,-0.379761,-0.441956,0.35614
450403274959,-0.73053,-0.379761,-0.441956,0.35614
450403289903,-0.73053,-0.379761,-0.442017,0.35614
450403312439,-0.73053,-0.379761,-0.442017,0.35614
450403335008,-0.73053,-0.3797,-0.442017,0.35614
450403349968,-0.73053,-0.3797,-0.442017,0.356201
450403372524,-0.73053,-0.3797,-0.442017,0.35614
450403388305,-0.73053,-0.3797,-0.442017,0.356201
450403410087,-0.73053,-0.3797,-0.442017,0.356201
450403432512,-0.73053,-0.3797,-0.442017,0.356201
450403448264,-0.73053,-0.3797,-0.442017,0.356201
450403471464,-0.73053,-0.3797,-0.442017,0.35614
450403500006,-0.73053,-0.3797,-0.442017,0.356201
450403508280,-0.730469,-0.3797,-0.442017,0.356201
450403531392,-0.73053,-0.3797,-0.442017,0.356201
450403552542,-0.730469,-0.379761,-0.442017,0.35614
450403568270,-0.730469,-0.379761,-0.442017,0.35614
450403591459,-0.730469,-0.379761,-0.442017,0.35614
450403612488,-0.730469,-0.379761,-0.442017,0.35614
450403628281,-0.730469,-0.379761,-0.442017,0.35614
450403651911,-0.730469,-0.379761,-0.442078,0.35614
450403672546,-0.73053,-0.379761,-0.442017,0.35614
450403688291,-0.730469,-0.379761,-0.442078,0.35614
450403711467,-0.730469,-0.379761,-0.442078,0.35614
450403732519,-0.730469,-0.379761,-0.442078,0.35614
450403748310,-0.730469,-0.379761,-0.442078,0.35614
450403771454,-0.730469,-0.379761,-0.442078,0.35614
450403792519,-0.730469,-0.379761,-0.442078,0.35614
450403808292,-0.730469,-0.379761,-0.442078,0.35614
450403831481,-0.730469,-0.379761,-0.442078,0.35614
450403852615,-0.730469,-0.379761,-0.442078,0.35614
450403868311,-0.730469,-0.379761,-0.442078,0.35614
450403891462,-0.730469,-0.379761,-0.442078,0.35614
450403912522,-0.730469,-0.379761,-0.442078,0.35614
450403928287,-0.730469,-0.379761,-0.442078,0.35614
450403951487,-0.730469,-0.379761,-0.442078,0.35614
450403972541,-0.730469,-0.379761,-0.442078,0.356201
450403988244,-0.730469,-0.3797,-0.442078,0.356201
450404011473,-0.730469,-0.3797,-0.442078,0.356201
450404032483,-0.730469,-0.3797,-0.442078,0.356201
450404048278,-0.730469,-0.3797,-0.442078,0.356201
450404071484,-0.730469,-0.3797,-0.442078,0.356201
450404092515,-0.730469,-0.3797,-0.442078,0.356201
450404108331,-0.730469,-0.3797,-0.442078,0.356201
450404131463,-0.730469,-0.3797,-0.442139,0.356201
450404152491,-0.730469,-0.3797,-0.442139,0.356201
450404168306,-0.730469,-0.3797,-0.442139,0.356201
450404191408,-0.730469,-0.3797,-0.442078,0.356201
450404212574,-0.730469,-0.3797,-0.442139,0.356201
450404236461,-0.730469,-0.3797,-0.442139,0.356201
450404250783,-0.730469,-0.3797,-0.442078,0.356201
450404272563,-0.730469,-0.3797,-0.442078,0.356201
450404288313,-0.730469,-0.3797,-0.442078,0.356201
450404310742,-0.730469,-0.3797,-0.442078,0.356201
450404332524,-0.730469,-0.3797,-0.442078,0.356201
450404348265,-0.730469,-0.3797,-0.442078,0.356201
450404370859,-0.730469,-0.3797,-0.442078,0.356201
450404394006,-0.730469,-0.3797,-0.442078,0.356201
450404408258,-0.730469,-0.3797,-0.442078,0.356201
450404430858,-0.730469,-0.3797,-0.442078,0.356201
450404453941,-0.730469,-0.3797,-0.442078,0.356201
450404468342,-0.730469,-0.3797,-0.442078,0.356201
450404490764,-0.730469,-0.3797,-0.442078,0.356201
450404513973,-0.730469,-0.3797,-0.442078,0.356201
450404528333,-0.730469,-0.3797,-0.442078,0.356201
450404550836,-0.730469,-0.3797,-0.442078,0.356201
450404573964,-0.730469,-0.3797,-0.442078,0.356201
450404588257,-0.730469,-0.3797,-0.442078,0.356201
450404610808,-0.730469,-0.3797,-0.442139,0.356201
450404633956,-0.730469,-0.3797,-0.442078,0.356201
450404648359,-0.730469,-0.3797,-0.442139,0.356201
450404670838,-0.730469,-0.3797,-0.442139,0.356201
450404693954,-0.730408,-0.3797,-0.442139,0.356201
450404708337,-0.730408,-0.3797,-0.442139,0.356201
450404730822,-0.730408,-0.3797,-0.442139,0.356262
450404753965,-0.730408,-0.3797,-0.442139,0.356262
450404768369,-0.730408,-0.3797,-0.442139,0.356201
450404790896,-0.730408,-0.3797,-0.442139,0.356262
450404814005,-0.730408,-0.3797,-0.442139,0.356262
450404828344,-0.730408,-0.3797,-0.442139,0.356262
450404850800,-0.730408,-0.3797,-0.442139,0.356262
450404874011,-0.730408,-0.3797,-0.442139,0.356262
450404894948,-0.730408,-0.3797,-0.442139,0.356262
450404910862,-0.730408,-0.3797,-0.442139,0.356262
450404933963,-0.730408,-0.3797,-0.442139,0.356262
450404955060,-0.730408,-0.3797,-0.442139,0.356262
450404970793,-0.730408,-0.3797,-0.442139,0.356262
450404993932,-0.730408,-0.3797,-0.442139,0.356262
450405014961,-0.730408,-0.3797,-0.442139,0.356262
450405030760,-0.730408,-0.3797,-0.442139,0.356262
450405053916,-0.730408,-0.3797,-0.4422,0.356262
450405074984,-0.730408,-0.3797,-0.442139,0.356262
450405090743,-0.730408,-0.3797,-0.442139,0.356262
450405113892,-0.730408,-0.3797,-0.4422,0.356201
450405135008,-0.730408,-0.3797,-0.442139,0.356201
450405150754,-0.730408,-0.3797,-0.4422,0.356262
450405173953,-0.730408,-0.3797,-0.4422,0.356262
450405194996,-0.730408,-0.3797,-0.4422,0.356262
450405210780,-0.730408,-0.3797,-0.4422,0.356262
450405233259,-0.730408,-0.3797,-0.4422,0.356262
450405255010,-0.730408,-0.3797,-0.4422,0.356262
450405270752,-0.730408,-0.3797,-0.4422,0.356262
450405293276,-0.730408,-0.3797,-0.4422,0.356262
450405314989,-0.730408,-0.3797,-0.4422,0.356262
450405330752,-0.730408,-0.3797,-0.442139,0.356262
450405353243,-0.730408,-0.3797,-0.4422,0.356262
450405376401,-0.730408,-0.3797,-0.4422,0.356262
450405390817,-0.730408,-0.3797,-0.4422,0.356262
450405413310,-0.730408,-0.3797,-0.4422,0.356262
450405436452,-0.730408,-0.3797,-0.4422,0.356262
450405450792,-0.730408,-0.3797,-0.4422,0.356262
450405473257,-0.730408,-0.3797,-0.4422,0.356262
450405496420,-0.730408,-0.3797,-0.4422,0.356262
450405510716,-0.730408,-0.3797,-0.4422,0.356262
450405533289,-0.730408,-0.3797,-0.4422,0.356262
450405556474,-0.730408,-0.3797,-0.4422,0.356262
450405570802,-0.730408,-0.3797,-0.4422,0.356262
450405593277,-0.730408,-0.3797,-0.4422,0.356262
450405616428,-0.730408,-0.3797,-0.4422,0.356262
450405630760,-0.730347,-0.3797,-0.4422,0.356262
450405653320,-0.730347,-0.3797,-0.4422,0.356262
450405676446,-0.730347,-0.3797,-0.4422,0.356262
450405690767,-0.730347,-0.3797,-0.4422,0.356262
450405713269,-0.730347,-0.3797,-0.4422,0.356262
450405736447,-0.730347,-0.3797,-0.4422,0.356262
450405750785,-0.730347,-0.3797,-0.4422,0.356262
450405773246,-0.730347,-0.3797,-0.4422,0.356262
450405796513,-0.730347,-0.3797,-0.4422,0.356323
450405810776,-0.730347,-0.379639,-0.442261,0.356323
450405833297,-0.730347,-0.3797,-0.442261,0.356323
450405856459,-0.730347,-0.379639,-0.442261,0.356323
450405877525,-0.730347,-0.379639,-0.442261,0.356323
450405893277,-0.730347,-0.379639,-0.442261,0.356323
450405916402,-0.730347,-0.379639,-0.442261,0.356323
450405937489,-0.730347,-0.3797,-0.442261,0.356323
450405953296,-0.730347,-0.379639,-0.442261,0.356323
450405976434,-0.730286,-0.379639,-0.442261,0.356323
450405997511,-0.730286,-0.379639,-0.442261,0.356323
450406013251,-0.730286,-0.379639,-0.442261,0.356323
450406036457,-0.730347,-0.379639,-0.442261,0.356323
450406057522,-0.730286,-0.379639,-0.442261,0.356323
450406073326,-0.730347,-0.379639,-0.442261,0.356323
450406096435,-0.730347,-0.379639,-0.442261,0.356323
450406117498,-0.730347,-0.379639,-0.442261,0.356323
450406133274,-0.730286,-0.379639,-0.442261,0.356323
450406155740,-0.730286,-0.379639,-0.442261,0.356323
450406177492,-0.730347,-0.379639,-0.442261,0.356323
450406193240,-0.730347,-0.379639,-0.442261,0.356323
450406215778,-0.730347,-0.379639,-0.442261,0.356323
450406237513,-0.730347,-0.379639,-0.442261,0.356323
450406253271,-0.730347,-0.379639,-0.442261,0.356323
450406276246,-0.730347,-0.379639,-0.442261,0.356323
450406298943,-0.730347,-0.379639,-0.442261,0.356323
450406313282,-0.730347,-0.379639,-0.442261,0.356323
450406335861,-0.730347,-0.379639,-0.442261,0.356323
450406349386,-0.730347,-0.379639,-0.442261,0.356323
450406372612,-0.730347,-0.379639,-0.442261,0.356323
450406386984,-0.730347,-0.379639,-0.442261,0.356323
450406409395,-0.730347,-0.379639,-0.442261,0.356323
450406432364,-0.730347,-0.379639,-0.442261,0.356323
450406446881,-0.730347,-0.379639,-0.442261,0.356323
450406469441,-0.730347,-0.379639,-0.442261,0.356323
450406492580,-0.730347,-0.379639,-0.442261,0.356323
450406506884,-0.730347,-0.3797,-0.442261,0.356323
450406529439,-0.730347,-0.3797,-0.442261,0.356323
450406552592,-0.730347,-0.379639,-0.442261,0.356323
450406566940,-0.730347,-0.379639,-0.442261,0.356323
450406589385,-0.730347,-0.379639,-0.442261,0.356323
450406612592,-0.730286,-0.379639,-0.442261,0.356323
450406626882,-0.730286,-0.379639,-0.442261,0.356323
450406649620,-0.730286,-0.379639,-0.442261,0.356323
450406672587,-0.730347,-0.379639,-0.442261,0.356323
450406686884,-0.730347,-0.379639,-0.442261,0.356323
450406709384,-0.730347,-0.379639,-0.442261,0.356323
450406732643,-0.730286,-0.379639,-0.442261,0.356323
450406746947,-0.730286,-0.379639,-0.442261,0.356323
450406769393,-0.730286,-0.379639,-0.442261,0.356323
450406792505,-0.730286,-0.379639,-0.442322,0.356323
450406806949,-0.730286,-0.379639,-0.442261,0.356323
450406829407,-0.730286,-0.379639,-0.442322,0.356323
450406852594,-0.730286,-0.379639,-0.442322,0.356323
450406866937,-0.730286,-0.379639,-0.442322,0.356323
450406889383,-0.730286,-0.379639,-0.442322,0.356323
450406912624,-0.730286,-0.379639,-0.442322,0.356323
450406926911,-0.730286,-0.379639,-0.442322,0.356323
450406949438,-0.730286,-0.379639,-0.442322,0.356323
450406972612,-0.730286,-0.379639,-0.442322,0.356323
450406986983,-0.730286,-0.379639,-0.442322,0.356323
450407009346,-0.730286,-0.379639,-0.442322,0.356323
450407032635,-0.730286,-0.379639,-0.442322,0.356323
450407046883,-0.730286,-0.379639,-0.442322,0.356323
450407069477,-0.730286,-0.379639,-0.442322,0.356323
450407092600,-0.730286,-0.379639,-0.442322,0.356323
450407106982,-0.730286,-0.379639,-0.442322,0.356323
450407129500,-0.730286,-0.379639,-0.442322,0.356323
450407152638,-0.730286,-0.379639,-0.442322,0.356323
450407166913,-0.730286,-0.3797,-0.442322,0.356323
450407189480,-0.730286,-0.3797,-0.442322,0.356323
450407211896,-0.730286,-0.3797,-0.442383,0.356323
450407226934,-0.730225,-0.3797,-0.442383,0.356323
450407249505,-0.730225,-0.3797,-0.442383,0.356323
450407271912,-0.730286,-0.3797,-0.442383,0.356323
450407286910,-0.730286,-0.3797,-0.442383,0.356323
450407309374,-0.730286,-0.3797,-0.442383,0.356323
450407331974,-0.730286,-0.3797,-0.442383,0.356323
450407346912,-0.730286,-0.3797,-0.442383,0.356323
450407369399,-0.730286,-0.3797,-0.442383,0.356323
450407391908,-0.730286,-0.3797,-0.442383,0.356262
450407406927,-0.730286,-0.3797,-0.442383,0.356262
450407429483,-0.730286,-0.3797,-0.442383,0.356262
450407451973,-0.730286,-0.3797,-0.442383,0.356262
450407466887,-0.730286,-0.3797,-0.442383,0.356262
450407489474,-0.730286,-0.3797,-0.442383,0.356262
450407511875,-0.730286,-0.3797,-0.442383,0.356262
450407526945,-0.730225,-0.3797,-0.442383,0.356262
450407549443,-0.730286,-0.3797,-0.442383,0.356262
450407571944,-0.730225,-0.3797,-0.442383,0.356262
450407586883,-0.730225,-0.3797,-0.442383,0.356262
450407617604,-0.730225,-0.3797,-0.442383,0.356262
450407631924,-0.730225,-0.3797,-0.442383,0.356262
450407646885,-0.730225,-0.3797,-0.442383,0.356262
450407669412,-0.730225,-0.3797,-0.442383,0.356262
450407691934,-0.730225,-0.3797,-0.442383,0.356262
450407706969,-0.730225,-0.3797,-0.442383,0.356262
450407729496,-0.730225,-0.3797,-0.442383,0.356262
450407751865,-0.730225,-0.3797,-0.442383,0.356323
450407766915,-0.730225,-0.3797,-0.442383,0.356323
450407789533,-0.730225,-0.3797,-0.442383,0.356323
450407811866,-0.730225,-0.3797,-0.442444,0.356323
450407826882,-0.730225,-0.3797,-0.442444,0.356323
450407849422,-0.730225,-0.3797,-0.442444,0.356323
450407871911,-0.730225,-0.3797,-0.442444,0.356323
450407886949,-0.730225,-0.3797,-0.442444,0.356323
450407909442,-0.730225,-0.3797,-0.442444,0.356323
450407931934,-0.730225,-0.3797,-0.442444,0.356323
450407946997,-0.730225,-0.3797,-0.442444,0.356323
450407969362,-0.730225,-0.3797,-0.442444,0.356323
450407991919,-0.730225,-0.3797,-0.442444,0.356323
450408006891,-0.730164,-0.3797,-0.442444,0.356323
450408029433,-0.730225,-0.3797,-0.442444,0.356323
450408052018,-0.730164,-0.3797,-0.442444,0.356323
450408068406,-0.730164,-0.3797,-0.442444,0.356323
450408089461,-0.730164,-0.3797,-0.442444,0.356323
450408111962,-0.730164,-0.3797,-0.442444,0.356323
450408128385,-0.730164,-0.3797,-0.442444,0.356323
450408149470,-0.730225,-0.3797,-0.442444,0.356323
450408180120,-0.730164,-0.3797,-0.442444,0.356323
450408188411,-0.730164,-0.3797,-0.442444,0.356323
450408217699,-0.730164,-0.3797,-0.442444,0.356323
450408231919,-0.730164,-0.3797,-0.442444,0.356323
450408248361,-0.730164,-0.3797,-0.442505,0.356323
450408269441,-0.730164,-0.3797,-0.442444,0.356323
450408291940,-0.730164,-0.3797,-0.442505,0.356323
450408308406,-0.730164,-0.3797,-0.442505,0.356323
450408329477,-0.730164,-0.3797,-0.442505,0.356323
450408351989,-0.730164,-0.3797,-0.442505,0.356323
450408369810,-0.730164,-0.3797,-0.442505,0.356323
450408389473,-0.730164,-0.3797,-0.442505,0.356323
450408411969,-0.730164,-0.3797,-0.442505,0.356323
450408428452,-0.730164,-0.3797,-0.442505,0.356323
450408449454,-0.730164,-0.3797,-0.442505,0.356323
450408471988,-0.730164,-0.3797,-0.442505,0.356323
450408488426,-0.730164,-0.3797,-0.442505,0.356323
450408509424,-0.730164,-0.3797,-0.442505,0.356323
450408531996,-0.730164,-0.3797,-0.442505,0.356323
450408548326,-0.730164,-0.3797,-0.442505,0.356323
450408569494,-0.730164,-0.379639,-0.442505,0.356323
450408591959,-0.730164,-0.379639,-0.442505,0.356323
450408615933,-0.730164,-0.379639,-0.442444,0.356323
450408629410,-0.730164,-0.3797,-0.442444,0.356323
450408651943,-0.730164,-0.379639,-0.442444,0.356323
450408668356,-0.730164,-0.379639,-0.442444,0.356323
450408689479,-0.730164,-0.379639,-0.442444,0.356384
450408711982,-0.730164,-0.379639,-0.442505,0.356384
450408728434,-0.730164,-0.379639,-0.442505,0.356384
450408749438,-0.730164,-0.379639,-0.442505,0.356384
450408771964,-0.730164,-0.379639,-0.442505,0.356384
450408788445,-0.730164,-0.379639,-0.442505,0.356384
450408809422,-0.730164,-0.379639,-0.442505,0.356384
450408831964,-0.730164,-0.379639,-0.442505,0.356384
450408848382,-0.730164,-0.379639,-0.442505,0.356384
450408869506,-0.730164,-0.379639,-0.442505,0.356384
450408891948,-0.730164,-0.379639,-0.442505,0.356384
