timestamp,x,y,z,w
605554022358,-0.302673,0.381836,-0.389099,0.781738
605554038124,-0.302551,0.381775,-0.389099,0.78186
605554061250,-0.302612,0.381836,-0.389038,0.78186
605554082322,-0.302612,0.381836,-0.389038,0.781799
605554098183,-0.302612,0.381836,-0.389038,0.781799
605554121324,-0.302612,0.381836,-0.389038,0.781799
605554142417,-0.302612,0.381897,-0.389038,0.781799
605554158188,-0.302612,0.381897,-0.389038,0.781799
605554181323,-0.302551,0.381775,-0.389038,0.78186
605554202360,-0.302551,0.381775,-0.389038,0.78186
605554218173,-0.302551,0.381775,-0.389038,0.78186
605554240632,-0.302368,0.381714,-0.389099,0.781921
605554262311,-0.302124,0.381653,-0.38916,0.782043
605554278098,-0.302124,0.381653,-0.38916,0.782043
605554300570,-0.302124,0.381653,-0.38916,0.782043
605554322311,-0.302124,0.381531,-0.389099,0.782104
605554338071,-0.302002,0.381409,-0.389099,0.782227
605554360628,-0.30188,0.381226,-0.389099,0.782349
605554383779,-0.30188,0.381104,-0.38916,0.78241
605554398117,-0.301819,0.381042,-0.389038,0.782532
605554420603,-0.30188,0.380981,-0.388916,0.782593
605554443755,-0.301941,0.380859,-0.388855,0.782654
605554458109,-0.301819,0.380676,-0.388855,0.782776
605554480646,-0.301636,0.380493,-0.388855,0.782959
605554503830,-0.301636,0.380554,-0.388855,0.782959
605554518232,-0.30188,0.380493,-0.388794,0.782898
605554540652,-0.302124,0.380371,-0.388794,0.782837
605554563848,-0.302063,0.380127,-0.388855,0.782959
605554578185,-0.302063,0.379944,-0.388855,0.78302
605554600601,-0.302124,0.379822,-0.388855,0.783081
605554623732,-0.302063,0.3797,-0.388794,0.783203
605554638126,-0.302002,0.379517,-0.388672,0.783386
605554660625,-0.302002,0.379456,-0.388611,0.783447
605554683775,-0.302185,0.379333,-0.38855,0.783447
605554698095,-0.302185,0.379333,-0.38855,0.783447
605554720598,-0.302063,0.379211,-0.388611,0.783508
605554743788,-0.302002,0.37915,-0.388672,0.783569
605554758125,-0.302002,0.379211,-0.388672,0.783569
605554780571,-0.302002,0.37915,-0.38855,0.78363
605554803852,-0.302124,0.379028,-0.388428,0.783691
605554818253,-0.302063,0.379028,-0.388428,0.783691
605554840697,-0.302124,0.379028,-0.388428,0.783691
605554863811,-0.302124,0.379028,-0.388428,0.783691
605554884794,-0.302124,0.379089,-0.388428,0.783691
605554900675,-0.302124,0.379089,-0.388428,0.78363
605554923857,-0.302124,0.379089,-0.388428,0.78363
605554944918,-0.302124,0.379089,-0.388428,0.78363
605554960731,-0.302124,0.379089,-0.388428,0.78363
605554983807,-0.302124,0.37915,-0.388428,0.78363
605555004847,-0.302124,0.37915,-0.388367,0.78363
605555020587,-0.302124,0.37915,-0.388367,0.78363
605555043935,-0.302124,0.37915,-0.388367,0.78363
605555064999,-0.302124,0.37915,-0.388367,0.78363
605555080662,-0.302124,0.379211,-0.388367,0.78363
605555103787,-0.302124,0.379211,-0.388367,0.78363
605555124821,-0.302124,0.379211,-0.388367,0.78363
605555140600,-0.302124,0.379211,-0.388367,0.78363
605555163152,-0.302124,0.379211,-0.388367,0.78363
605555184810,-0.302124,0.379272,-0.388367,0.78363
605555200651,-0.302124,0.379272,-0.388306,0.78363
605555223148,-0.302124,0.379272,-0.388306,0.783569
605555244902,-0.302185,0.379333,-0.388306,0.783569
605555260652,-0.302307,0.379333,-0.388367,0.783508
605555283217,-0.302368,0.379333,-0.388367,0.783447
605555306378,-0.302368,0.379333,-0.388367,0.783447
605555320642,-0.302368,0.379395,-0.388367,0.783447
605555343159,-0.302368,0.379395,-0.388367,0.783447
605555366344,-0.302368,0.379395,-0.388367,0.783447
605555380714,-0.302368,0.379395,-0.388367,0.783447
605555403210,-0.302368,0.379395,-0.388367,0.783447
605555426347,-0.302368,0.379456,-0.388367,0.783447
605555440688,-0.302368,0.379456,-0.388367,0.783447
605555463160,-0.302368,0.379456,-0.388306,0.783447
605555486279,-0.302368,0.379456,-0.388306,0.783447
605555500594,-0.302368,0.379517,-0.388306,0.783386
605555523152,-0.302368,0.379517,-0.388306,0.783386
605555546311,-0.302368,0.379517,-0.388306,0.783386
605555560627,-0.302368,0.379578,-0.388306,0.783386
605555583154,-0.302368,0.379578,-0.388245,0.783386
605555606276,-0.302368,0.379578,-0.388245,0.783386
605555620599,-0.302368,0.379578,-0.388245,0.783386
605555643174,-0.302368,0.379578,-0.388245,0.783386
605555666396,-0.302429,0.379578,-0.388245,0.783386
605555680709,-0.302429,0.379578,-0.388245,0.783386
605555711365,-0.302429,0.379639,-0.388245,0.783386
605555726339,-0.302368,0.379639,-0.388245,0.783386
605555740703,-0.302429,0.379639,-0.388245,0.783386
605555763239,-0.302429,0.379639,-0.388245,0.783325
605555786311,-0.302429,0.379639,-0.388245,0.783325
605555807367,-0.302429,0.3797,-0.388245,0.783325
605555823135,-0.302429,0.3797,-0.388245,0.783325
605555846294,-0.30249,0.3797,-0.388245,0.783325
605555867367,-0.30249,0.3797,-0.388245,0.783325
605555883149,-0.30249,0.3797,-0.388245,0.783325
605555906299,-0.30249,0.3797,-0.388245,0.783325
605555927403,-0.30249,0.3797,-0.388245,0.783264
605555943130,-0.302368,0.379639,-0.388245,0.783386
605555966275,-0.302368,0.379639,-0.388245,0.783386
605555987458,-0.302368,0.3797,-0.388245,0.783386
605556003146,-0.302368,0.3797,-0.388245,0.783325
605556026387,-0.302368,0.3797,-0.388245,0.783325
605556047417,-0.302368,0.379761,-0.388245,0.783325
605556063218,-0.302368,0.379761,-0.388245,0.783325
605556086332,-0.302368,0.379761,-0.388245,0.783325
605556107423,-0.302429,0.379761,-0.388245,0.783325
605556123251,-0.302429,0.379822,-0.388184,0.783325
605556145705,-0.302429,0.379822,-0.388184,0.783325
605556167417,-0.302429,0.379822,-0.388184,0.783264
605556183149,-0.302429,0.379822,-0.388245,0.783264
605556205701,-0.302429,0.379822,-0.388245,0.783264
605556228872,-0.30249,0.379822,-0.388184,0.783264
605556243123,-0.30249,0.379822,-0.388184,0.783264
605556265631,-0.30249,0.379883,-0.388184,0.783264
605556288809,-0.30249,0.379883,-0.388184,0.783264
605556302393,-0.30249,0.379883,-0.388184,0.783264
605556316811,-0.30249,0.379944,-0.388184,0.783203
605556339256,-0.30249,0.379944,-0.388184,0.783203
605556362422,-0.302551,0.379944,-0.388184,0.783203
605556384978,-0.302551,0.379944,-0.388123,0.783203
605556399278,-0.30249,0.380005,-0.388123,0.783203
605556422381,-0.30249,0.380005,-0.388123,0.783203
605556436778,-0.302551,0.380005,-0.388123,0.783203
605556459352,-0.302551,0.380066,-0.388123,0.783203
605556482407,-0.302551,0.380066,-0.388123,0.783142
605556496695,-0.302551,0.380066,-0.388123,0.783142
605556519207,-0.302551,0.380066,-0.388062,0.783142
605556542382,-0.302551,0.380066,-0.388123,0.783142
605556556706,-0.302551,0.380066,-0.388062,0.783142
605556579225,-0.302551,0.380127,-0.388123,0.783142
605556602425,-0.302551,0.380127,-0.388062,0.783142
605556616799,-0.302551,0.380127,-0.388062,0.783142
605556639295,-0.302551,0.380188,-0.388062,0.783142
605556662458,-0.302551,0.380188,-0.388062,0.783142
605556676848,-0.302551,0.380188,-0.388062,0.783142
605556699286,-0.302551,0.380188,-0.388062,0.783142
605556722433,-0.302551,0.380249,-0.388,0.783142
605556736764,-0.302551,0.380249,-0.388,0.783142
605556759267,-0.302551,0.380249,-0.388,0.783142
605556782391,-0.30249,0.380249,-0.388,0.783142
605556796740,-0.302551,0.380188,-0.387939,0.783203
605556819234,-0.30249,0.380188,-0.387939,0.783203
605556842380,-0.30249,0.380188,-0.387939,0.783203
605556856711,-0.30249,0.380249,-0.387939,0.783203
605556879284,-0.30249,0.380249,-0.387939,0.783203
605556902402,-0.302551,0.380249,-0.387939,0.783203
605556916769,-0.302551,0.380249,-0.387939,0.783142
605556939371,-0.302551,0.380249,-0.387939,0.783203
605556962567,-0.302673,0.380188,-0.387878,0.783203
605556976828,-0.302734,0.380005,-0.387817,0.783264
605556999380,-0.302795,0.380066,-0.387817,0.783264
605557022458,-0.302734,0.380066,-0.387817,0.783264
605557036744,-0.302734,0.380066,-0.387817,0.783203
605557059210,-0.302734,0.380127,-0.387817,0.783203
605557082357,-0.302734,0.380127,-0.387817,0.783203
605557096741,-0.302795,0.380127,-0.387817,0.783203
605557119242,-0.302795,0.380127,-0.387817,0.783203
605557142436,-0.302795,0.380127,-0.387817,0.783203
605557156774,-0.302795,0.380127,-0.387817,0.783203
605557179296,-0.302795,0.380127,-0.387817,0.783203
605557201765,-0.302856,0.380127,-0.387817,0.783203
605557216831,-0.302856,0.380127,-0.387756,0.783203
605557239330,-0.302856,0.380188,-0.387756,0.783142
605557261783,-0.302979,0.380188,-0.387939,0.78302
605557276756,-0.302979,0.380249,-0.387878,0.78302
605557299302,-0.302979,0.380249,-0.387878,0.78302
605557321780,-0.302979,0.380249,-0.387878,0.78302
605557336800,-0.302979,0.380249,-0.387878,0.78302
605557359189,-0.30304,0.380249,-0.387878,0.78302
605557381826,-0.30304,0.38031,-0.387878,0.78302
605557396804,-0.302979,0.38031,-0.387878,0.78302
605557419362,-0.30304,0.38031,-0.387878,0.782959
605557441819,-0.30304,0.380371,-0.387878,0.782959
605557456790,-0.30304,0.380371,-0.387817,0.782959
605557479283,-0.30304,0.380371,-0.387817,0.782959
605557503179,-0.30304,0.380371,-0.387878,0.782959
605557516774,-0.30304,0.380371,-0.387878,0.782959
605557539298,-0.30304,0.380371,-0.387817,0.782959
605557561730,-0.303284,0.38031,-0.387756,0.782959
605557576801,-0.303467,0.380188,-0.387634,0.78302
605557599278,-0.303467,0.380188,-0.387634,0.782959
605557621713,-0.303406,0.380188,-0.387634,0.78302
605557636674,-0.303406,0.380188,-0.387634,0.78302
605557659200,-0.303406,0.380188,-0.387634,0.78302
605557681686,-0.303467,0.380249,-0.387634,0.782959
605557696728,-0.303467,0.380249,-0.387634,0.782959
605557719345,-0.303528,0.380066,-0.387573,0.783081
605557741823,-0.303589,0.379944,-0.387512,0.783142
605557756819,-0.303589,0.379944,-0.387512,0.783142
605557779286,-0.303589,0.379944,-0.387512,0.783142
605557801796,-0.303589,0.379944,-0.387512,0.783142
605557816798,-0.303589,0.379944,-0.387512,0.783142
605557839322,-0.303589,0.380005,-0.387451,0.783142
605557861815,-0.303589,0.380005,-0.387451,0.783142
605557876775,-0.303589,0.380005,-0.387451,0.783142
605557899302,-0.303589,0.380005,-0.387451,0.783142
605557921842,-0.303589,0.380005,-0.387451,0.783142
605557936757,-0.30365,0.380005,-0.387451,0.783081
605557959360,-0.303406,0.379944,-0.387512,0.783203
605557981825,-0.303406,0.379883,-0.387512,0.783203
605557998213,-0.303406,0.379944,-0.387512,0.783203
605558019295,-0.303345,0.379761,-0.387634,0.783264
605558041797,-0.303101,0.3797,-0.387756,0.783325
605558058297,-0.302917,0.379639,-0.387817,0.783386
605558079324,-0.302917,0.379639,-0.387817,0.783386
605558109979,-0.302917,0.379639,-0.387817,0.783386
605558118250,-0.302734,0.379517,-0.387878,0.783508
605558139357,-0.302551,0.379395,-0.387878,0.783569
605558161867,-0.302429,0.379333,-0.387939,0.78363
605558178246,-0.302368,0.379211,-0.388,0.783691
605558199362,-0.302185,0.37915,-0.388123,0.783752
605558221770,-0.302185,0.37915,-0.388062,0.783752
605558238241,-0.302185,0.37915,-0.388062,0.783752
605558259263,-0.302185,0.37915,-0.388062,0.783752
605558281796,-0.302185,0.37915,-0.388062,0.783752
605558298279,-0.302185,0.379211,-0.388062,0.783752
605558319257,-0.302185,0.379211,-0.388062,0.783752
605558341885,-0.302185,0.379211,-0.388062,0.783752
605558358212,-0.302063,0.379089,-0.388062,0.783813
605558379298,-0.302063,0.37915,-0.388062,0.783813
605558401744,-0.302063,0.37915,-0.388062,0.783813
605558418234,-0.302063,0.37915,-0.388062,0.783813
605558439253,-0.302063,0.37915,-0.388062,0.783813
605558461861,-0.302063,0.37915,-0.388062,0.783813
605558478262,-0.302124,0.379089,-0.387939,0.783875
605558499396,-0.302002,0.378906,-0.387878,0.784058
605558521863,-0.30188,0.378845,-0.387817,0.78418
605558538229,-0.302185,0.378784,-0.387695,0.784119
605558559305,-0.302612,0.378723,-0.387634,0.784058
605558581796,-0.302612,0.378784,-0.387634,0.783997
605558598253,-0.302734,0.378723,-0.387512,0.783997
605558619237,-0.302979,0.378601,-0.387512,0.783997
605558641835,-0.303284,0.378296,-0.387451,0.784058
605558658330,-0.303406,0.378113,-0.387451,0.784119
605558679289,-0.303406,0.378174,-0.387451,0.784119
605558701734,-0.303406,0.378174,-0.387451,0.784119
605558725699,-0.303406,0.378174,-0.387451,0.784058
605558739238,-0.303406,0.378174,-0.387451,0.784058
605558761790,-0.303406,0.378174,-0.387451,0.784058
605558778182,-0.303406,0.378174,-0.387451,0.784058
605558799261,-0.303467,0.378174,-0.387451,0.784058
605558821841,-0.303467,0.378235,-0.387451,0.784058
605558838184,-0.303467,0.378235,-0.387451,0.784058
605558859376,-0.303467,0.378235,-0.38739,0.784058
605558881826,-0.303467,0.378235,-0.38739,0.784058
605558898292,-0.303467,0.378235,-0.38739,0.784058
605558919371,-0.303467,0.378296,-0.38739,0.783997
605558941826,-0.303467,0.378296,-0.38739,0.783997
605558958206,-0.303467,0.378296,-0.38739,0.783997
605558980791,-0.303589,0.378357,-0.387512,0.783875
605559001757,-0.303711,0.378357,-0.387695,0.783752
605559018231,-0.303894,0.378296,-0.387756,0.783691
605559040740,-0.303894,0.378357,-0.387756,0.78363
605559061776,-0.304138,0.378296,-0.387756,0.783569
605559078175,-0.304138,0.378296,-0.387756,0.783569
605559100737,-0.30426,0.378235,-0.387878,0.783508
605559121828,-0.304443,0.378357,-0.387939,0.783325
605559138280,-0.304688,0.37854,-0.387939,0.783142
605559160876,-0.304871,0.37854,-0.388062,0.783081
605559181847,-0.304871,0.37854,-0.388062,0.78302
605559198309,-0.304993,0.378418,-0.388123,0.78302
605559220758,-0.305237,0.378296,-0.388245,0.782898
605559241848,-0.305298,0.378296,-0.388245,0.782898
605559258284,-0.305237,0.378357,-0.388184,0.782898
605559280798,-0.30542,0.378357,-0.388245,0.782837
605559301820,-0.30542,0.378357,-0.388245,0.782837
605559318280,-0.30542,0.378357,-0.388245,0.782837
605559340726,-0.30542,0.378418,-0.388245,0.782776
605559361870,-0.305481,0.378418,-0.388245,0.782776
605559378254,-0.305481,0.378418,-0.388245,0.782776
605559400834,-0.305542,0.378357,-0.388184,0.782776
605559421795,-0.305603,0.378235,-0.388123,0.782898
605559438197,-0.305725,0.378052,-0.388123,0.782898
605559460700,-0.305725,0.378052,-0.388123,0.782898
605559481810,-0.305786,0.378052,-0.388123,0.782898
605559498194,-0.305786,0.378052,-0.388123,0.782898
605559520680,-0.305847,0.378052,-0.388123,0.782898
605559541874,-0.305969,0.377747,-0.388367,0.782837
605559558244,-0.305969,0.377441,-0.38855,0.782898
605559580823,-0.305908,0.377136,-0.388855,0.782898
605559601873,-0.305969,0.376892,-0.38916,0.782898
605559618227,-0.30603,0.376648,-0.389465,0.782837
605559640823,-0.30603,0.376343,-0.389771,0.782776
605559661881,-0.30603,0.376038,-0.390076,0.782776
605559678228,-0.30603,0.375793,-0.390442,0.782715
605559700765,-0.306152,0.37561,-0.390747,0.782593
605559721828,-0.306335,0.375366,-0.391052,0.782471
605559738276,-0.306335,0.375061,-0.391418,0.782471
605559760779,-0.306335,0.374817,-0.391785,0.78241
605559781852,-0.306335,0.374695,-0.392151,0.782288
605559798291,-0.306274,0.374512,-0.392456,0.782227
605559820794,-0.306213,0.37439,-0.392761,0.782166
605559841880,-0.306152,0.374329,-0.393005,0.782104
605559858273,-0.305969,0.374207,-0.393188,0.782104
605559880804,-0.305908,0.374207,-0.393433,0.782043
605559903240,-0.305908,0.374268,-0.393738,0.78186
605559918214,-0.305786,0.374329,-0.393982,0.781738
605559940692,-0.305725,0.374451,-0.394165,0.781616
605559963206,-0.305725,0.374512,-0.394165,0.781616
605559978195,-0.305725,0.374512,-0.394165,0.781616
605560000699,-0.305664,0.374512,-0.394104,0.781616
605560022511,-0.305725,0.374512,-0.394104,0.781616
605560038907,-0.305664,0.374573,-0.394104,0.781616
605560060000,-0.305664,0.374573,-0.394104,0.781616
605560082518,-0.305725,0.374573,-0.394104,0.781616
605560098968,-0.305725,0.374573,-0.394104,0.781616
605560120005,-0.305725,0.374634,-0.394104,0.781555
605560142567,-0.305725,0.374634,-0.394104,0.781555
605560158995,-0.305725,0.374634,-0.394104,0.781555
605560180055,-0.305725,0.374634,-0.394104,0.781555
605560202593,-0.305725,0.374634,-0.394043,0.781555
605560218925,-0.305725,0.374695,-0.394043,0.781555
605560239971,-0.305725,0.374512,-0.394043,0.781677
605560262557,-0.305664,0.374329,-0.393982,0.781799
605560278958,-0.305725,0.374146,-0.393982,0.78186
605560300033,-0.305725,0.374084,-0.393982,0.78186
605560322501,-0.305725,0.374146,-0.393982,0.78186
605560338951,-0.305786,0.374146,-0.393982,0.78186
605560359940,-0.305786,0.374146,-0.393982,0.78186
605560382468,-0.305786,0.374146,-0.393921,0.78186
605560398936,-0.305786,0.374146,-0.393921,0.78186
605560420051,-0.305664,0.374084,-0.394104,0.78186
605560442544,-0.305542,0.374084,-0.394165,0.78186
605560458962,-0.305542,0.374146,-0.394165,0.78186
605560480025,-0.305542,0.374146,-0.394165,0.78186
605560502495,-0.305542,0.374084,-0.394165,0.78186
605560518907,-0.305542,0.374084,-0.394165,0.78186
605560539956,-0.305542,0.374084,-0.394165,0.78186
605560562529,-0.305542,0.374084,-0.394165,0.78186
605560578902,-0.305542,0.374084,-0.394165,0.78186
605560599930,-0.305176,0.374084,-0.394348,0.781921
605560622480,-0.304871,0.374207,-0.39447,0.781921
605560638872,-0.304871,0.374207,-0.394409,0.781921
605560660062,-0.304871,0.374207,-0.394409,0.781921
605560682525,-0.304565,0.374329,-0.394531,0.781921
605560699016,-0.304565,0.374329,-0.394531,0.781921
605560720025,-0.304565,0.37439,-0.394531,0.781921
605560742576,-0.304565,0.37439,-0.39447,0.781921
605560758952,-0.304565,0.37439,-0.39447,0.781921
605560780080,-0.304565,0.37439,-0.39447,0.781921
605560802419,-0.304565,0.374451,-0.39447,0.781921
605560819019,-0.304565,0.374451,-0.39447,0.781921
605560840047,-0.304565,0.374512,-0.394409,0.781921
605560862457,-0.304565,0.374512,-0.394409,0.781921
605560878254,-0.304565,0.374512,-0.394409,0.781921
605560900035,-0.304504,0.374573,-0.394409,0.781921
605560922554,-0.304504,0.374573,-0.394409,0.781921
605560938317,-0.304504,0.374573,-0.394409,0.781921
605560961446,-0.304504,0.374573,-0.394165,0.782043
605560982487,-0.304443,0.374634,-0.393921,0.782166
605560998371,-0.304443,0.374634,-0.393921,0.782166
605561021512,-0.304443,0.374634,-0.39386,0.782166
605561042501,-0.304443,0.374695,-0.39386,0.782166
605561058305,-0.304443,0.374695,-0.39386,0.782166
605561081497,-0.304443,0.374695,-0.39386,0.782166
605561102439,-0.304504,0.374695,-0.393677,0.782227
605561118337,-0.304688,0.374695,-0.393433,0.782288
605561141486,-0.304932,0.374695,-0.39325,0.782288
605561162557,-0.305115,0.374756,-0.393066,0.782288
605561178345,-0.305115,0.374756,-0.393066,0.782288
605561201495,-0.305115,0.374756,-0.393005,0.782288
605561222541,-0.305237,0.374939,-0.392883,0.782227
605561238281,-0.305603,0.375,-0.392761,0.782104
605561261518,-0.305725,0.374878,-0.392761,0.782104
605561282549,-0.305725,0.374817,-0.3927,0.782166
605561298345,-0.305725,0.374817,-0.3927,0.782166
605561321451,-0.305725,0.374878,-0.392639,0.782166
605561342483,-0.305725,0.374878,-0.392639,0.782166
605561358234,-0.305725,0.374939,-0.392639,0.782166
605561381651,-0.305725,0.374939,-0.392639,0.782166
605561402437,-0.305725,0.374939,-0.392639,0.782166
605561418226,-0.305725,0.374939,-0.392639,0.782166
605561441458,-0.305725,0.375,-0.392578,0.782166
605561462520,-0.305725,0.375061,-0.392578,0.782166
605561478246,-0.305725,0.375061,-0.392578,0.782104
605561501447,-0.305725,0.374939,-0.392639,0.782166
605561522489,-0.305542,0.374878,-0.3927,0.782227
605561538298,-0.305481,0.374939,-0.392639,0.782227
605561561546,-0.305542,0.375,-0.392639,0.782166
605561582552,-0.305725,0.375061,-0.3927,0.782043
605561598334,-0.305908,0.375061,-0.3927,0.781982
605561621484,-0.305969,0.375061,-0.392578,0.781982
605561642559,-0.305908,0.375,-0.392517,0.782104
605561658296,-0.305969,0.374817,-0.392517,0.782166
605561681505,-0.305969,0.374817,-0.392517,0.782166
605561702511,-0.305969,0.374878,-0.392517,0.782166
605561718373,-0.30603,0.374695,-0.392456,0.782227
605561741497,-0.30603,0.374512,-0.392395,0.782349
605561762582,-0.306152,0.374329,-0.392334,0.78241
605561778311,-0.306458,0.374207,-0.392334,0.78241
605561800823,-0.306641,0.374023,-0.392334,0.782349
605561822507,-0.306641,0.37384,-0.392395,0.782471
605561838307,-0.30658,0.373596,-0.392395,0.782593
605561860749,-0.306702,0.373413,-0.392334,0.782654
605561884021,-0.306702,0.372986,-0.392273,0.782898
605561898327,-0.306519,0.372559,-0.392151,0.783203
605561920867,-0.306274,0.37207,-0.391846,0.783691
605561943975,-0.305969,0.371521,-0.391541,0.784241
605561958307,-0.305725,0.37085,-0.391113,0.784851
605561980783,-0.305542,0.370178,-0.390686,0.785461
605562003967,-0.305786,0.369568,-0.390259,0.785889
605562018357,-0.306396,0.368896,-0.389771,0.786194
605562040820,-0.307068,0.368103,-0.389465,0.786499
605562064057,-0.307556,0.367126,-0.38916,0.786865
605562078306,-0.307922,0.366272,-0.388916,0.787231
605562100816,-0.30835,0.365417,-0.38855,0.787659
605562123993,-0.308777,0.36438,-0.388184,0.788147
605562138392,-0.309143,0.363586,-0.387817,0.788513
605562160835,-0.309326,0.362549,-0.387451,0.789124
605562183984,-0.309753,0.361572,-0.387024,0.789612
605562198381,-0.310059,0.360535,-0.386719,0.790161
605562220860,-0.310364,0.359558,-0.386292,0.790649
605562243992,-0.310852,0.358521,-0.385864,0.791199
605562258324,-0.311096,0.357544,-0.385437,0.791687
605562280867,-0.311401,0.356628,-0.385193,0.792114
605562304078,-0.311829,0.355774,-0.384949,0.79248
605562318331,-0.312317,0.355103,-0.384644,0.792725
605562340866,-0.312683,0.354431,-0.384399,0.792969
605562363969,-0.313171,0.353821,-0.384155,0.793152
605562378247,-0.31366,0.353394,-0.383911,0.793274
605562400871,-0.314148,0.352966,-0.383789,0.793335
605562423948,-0.314697,0.352661,-0.383789,0.793274
605562445029,-0.315186,0.352478,-0.383728,0.793213
605562460825,-0.31543,0.352234,-0.383728,0.793213
605562483922,-0.315674,0.351929,-0.38385,0.793152
605562512530,-0.31604,0.351807,-0.384033,0.792969
605562520756,-0.316467,0.351746,-0.384277,0.792725
605562543985,-0.316528,0.351807,-0.384521,0.792542
605562565043,-0.316467,0.35199,-0.384705,0.792419
605562580879,-0.316772,0.352356,-0.384766,0.792114
605562603964,-0.317078,0.352844,-0.384766,0.791748
605562625114,-0.317566,0.353271,-0.384766,0.791382
605562640851,-0.318115,0.353699,-0.384705,0.791016
605562663990,-0.318542,0.354004,-0.384705,0.79071
605562685077,-0.318726,0.354187,-0.384644,0.790588
605562700839,-0.318726,0.354187,-0.384644,0.790588
605562724082,-0.318726,0.354248,-0.384644,0.790527
605562745081,-0.318726,0.354309,-0.384583,0.790527
605562760844,-0.31897,0.354492,-0.38446,0.790405
605562783358,-0.31897,0.354553,-0.384399,0.790405
605562804995,-0.31897,0.354553,-0.384399,0.790405
605562820797,-0.31897,0.354614,-0.384399,0.790405
605562843363,-0.31897,0.354614,-0.384399,0.790405
605562866510,-0.319031,0.354675,-0.384338,0.790344
605562880833,-0.319031,0.354736,-0.384338,0.790344
605562903282,-0.319031,0.354736,-0.384338,0.790344
605562926449,-0.319031,0.354797,-0.384338,0.790344
605562940762,-0.319397,0.354736,-0.384338,0.790222
605562963368,-0.319641,0.354675,-0.384399,0.7901
605562986525,-0.319824,0.354675,-0.384399,0.790039
605563000980,-0.320007,0.354553,-0.384399,0.790039
605563023296,-0.32019,0.35437,-0.384338,0.790039
605563046449,-0.320374,0.354187,-0.384277,0.7901
605563060781,-0.320679,0.353882,-0.384155,0.790161
605563083276,-0.321045,0.353516,-0.384033,0.790222
605563106477,-0.321655,0.352905,-0.383972,0.790283
605563120874,-0.322083,0.352173,-0.383911,0.790466
605563143337,-0.322327,0.351501,-0.38385,0.79071
605563166465,-0.322571,0.350952,-0.38385,0.790833
605563180828,-0.322815,0.350525,-0.384033,0.790894
605563203276,-0.323059,0.350281,-0.384033,0.790833
605563226445,-0.323486,0.349976,-0.383911,0.790833
605563240920,-0.324463,0.349487,-0.383728,0.79071
605563263362,-0.325684,0.348816,-0.383667,0.790588
605563286455,-0.326904,0.3479,-0.383667,0.790466
605563300785,-0.327881,0.346985,-0.383667,0.790466
605563323291,-0.328979,0.346069,-0.383545,0.790466
605563346468,-0.3302,0.345337,-0.38324,0.790466
605563367532,-0.33136,0.344666,-0.382874,0.790466
605563383340,-0.332642,0.344055,-0.382385,0.790405
605563406483,-0.333496,0.343628,-0.381897,0.790466
605563427530,-0.334351,0.343445,-0.381348,0.790466
605563443315,-0.335144,0.343262,-0.380737,0.790466
605563466464,-0.33551,0.343018,-0.38031,0.790649
605563487501,-0.335754,0.342834,-0.379883,0.790833
605563503340,-0.336121,0.342773,-0.379517,0.790894
605563526535,-0.336487,0.342651,-0.379089,0.790955
605563547551,-0.336731,0.342529,-0.378723,0.791077
605563563316,-0.33667,0.342468,-0.37854,0.791199
605563586461,-0.33667,0.342529,-0.37854,0.791199
605563607539,-0.336792,0.342651,-0.378418,0.791138
605563623286,-0.336792,0.342712,-0.378357,0.791138
605563646482,-0.336853,0.342651,-0.378357,0.791138
605563667537,-0.336853,0.342712,-0.378357,0.791138
605563683326,-0.336853,0.342712,-0.378357,0.791138
605563705882,-0.336975,0.342957,-0.378479,0.790894
605563719367,-0.33728,0.343201,-0.378723,0.790588
605563742500,-0.337463,0.343567,-0.378906,0.790222
605563756918,-0.337402,0.344055,-0.379089,0.789978
605563779387,-0.337402,0.344604,-0.37915,0.789673
605563802528,-0.337341,0.345093,-0.379211,0.78949
605563816886,-0.337402,0.345581,-0.379211,0.789246
605563848183,-0.337646,0.345947,-0.379272,0.78894
605563862535,-0.338135,0.346313,-0.379456,0.788513
605563876949,-0.338196,0.34668,-0.379639,0.788208
605563899430,-0.338074,0.347046,-0.379822,0.788025
605563922556,-0.338135,0.347412,-0.379944,0.787781
605563936933,-0.33844,0.347717,-0.380066,0.787476
605563959369,-0.338989,0.348022,-0.380249,0.786987
605563982590,-0.339294,0.348389,-0.380554,0.78656
605563996854,-0.339966,0.348877,-0.380554,0.786011
605564019336,-0.340332,0.349304,-0.380615,0.785706
605564042514,-0.340515,0.34967,-0.380554,0.785461
605564056924,-0.340515,0.34967,-0.380554,0.785461
605564079372,-0.340698,0.349854,-0.380615,0.785278
605564102515,-0.341003,0.349854,-0.380737,0.785034
605564116935,-0.340942,0.349915,-0.380981,0.784973
605564139402,-0.340515,0.349976,-0.381165,0.785034
605564162556,-0.339905,0.350098,-0.381226,0.785217
605564176949,-0.339355,0.350159,-0.381226,0.7854
605564199405,-0.339355,0.35022,-0.381226,0.7854
605564222535,-0.339233,0.350281,-0.381226,0.7854
605564236923,-0.339233,0.350342,-0.381226,0.7854
605564259379,-0.339233,0.350342,-0.381226,0.7854
605564282615,-0.339233,0.350342,-0.381226,0.7854
605564296929,-0.339417,0.350464,-0.381348,0.785217
605564319338,-0.339539,0.350464,-0.38147,0.785095
605564342525,-0.339966,0.350464,-0.381531,0.784912
605564356964,-0.340515,0.350342,-0.381592,0.784668
