timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
12045051115,1,-2,-1,-1,-6,2,5,1,12045051929,-0.419434,0.0361328,0.911621,12045051929,11.1875,2.5625,-33.25,12045051929,-0.179871,0.117432,0.637817,0.739563,-0.127377,0.414951,1.39637
12045064633,-1,-2,-1,-8,-20,-37,-2,-1,12045051929,-0.419434,0.0361328,0.911621,12045051929,11.1875,2.5625,-33.25,12045051929,-0.179871,0.117432,0.637817,0.739563,-0.127377,0.414951,1.39637
12045064633,-3,-2,-3,3,8,11,-1,-2,12045051929,-0.419434,0.0361328,0.911621,12045051929,11.1875,2.5625,-33.25,12045051929,-0.179871,0.117432,0.637817,0.739563,-0.127377,0.414951,1.39637
12045065417,-2,0,1,0,-3,11,0,-3,12045051929,-0.419434,0.0361328,0.911621,12045051929,11.1875,2.5625,-33.25,12045051929,-0.179871,0.117432,0.637817,0.739563,-0.127377,0.414951,1.39637
12045065417,-2,-6,-3,-1,8,-11,-3,-2,12045071513,-0.431641,0.0244141,0.952637,12045071513,-5.4375,19.6875,-57.625,12045071513,-0.182617,0.118774,0.630249,0.745178,-0.134474,0.419392,1.37536
12045087856,0,5,3,2,-8,-14,-3,2,12045071513,-0.431641,0.0244141,0.952637,12045071513,-5.4375,19.6875,-57.625,12045071513,-0.182617,0.118774,0.630249,0.745178,-0.134474,0.419392,1.37536
12045087856,-1,0,-3,-2,5,9,-5,-3,12045071513,-0.431641,0.0244141,0.952637,12045071513,-5.4375,19.6875,-57.625,12045071513,-0.182617,0.118774,0.630249,0.745178,-0.134474,0.419392,1.37536
12045088600,1,0,-2,-2,2,17,10,-2,12045071513,-0.431641,0.0244141,0.952637,12045071513,-5.4375,19.6875,-57.625,12045071513,-0.182617,0.118774,0.630249,0.745178,-0.134474,0.419392,1.37536
12045088600,0,-5,-3,-1,-3,-21,-9,-3,12045089444,-0.439453,-0.115723,0.882812,12045089444,3.1875,21.25,-62.625,12045089444,-0.185913,0.1203,0.621277,0.751587,-0.143128,0.424472,1.35053
12045110262,0,3,0,0,-2,-9,5,3,12045089444,-0.439453,-0.115723,0.882812,12045089444,3.1875,21.25,-62.625,12045089444,-0.185913,0.1203,0.621277,0.751587,-0.143128,0.424472,1.35053
12045110262,-1,-3,0,1,2,13,-4,2,12045089444,-0.439453,-0.115723,0.882812,12045089444,3.1875,21.25,-62.625,12045089444,-0.185913,0.1203,0.621277,0.751587,-0.143128,0.424472,1.35053
12045111070,-2,3,3,0,0,6,-6,2,12045089444,-0.439453,-0.115723,0.882812,12045089444,3.1875,21.25,-62.625,12045089444,-0.185913,0.1203,0.621277,0.751587,-0.143128,0.424472,1.35053
12045111070,-2,-4,-3,1,6,-3,2,-7,12045111882,-0.393555,-0.145508,0.855957,12045111882,-4.3125,17.3125,-65.625,12045111882,-0.189819,0.119873,0.612122,0.758179,-0.155627,0.427015,1.32453
12045124604,-2,-7,-5,-5,-17,-18,-12,-3,12045111882,-0.393555,-0.145508,0.855957,12045111882,-4.3125,17.3125,-65.625,12045111882,-0.189819,0.119873,0.612122,0.758179,-0.155627,0.427015,1.32453
12045124604,-1,-3,2,-1,7,11,7,2,12045111882,-0.393555,-0.145508,0.855957,12045111882,-4.3125,17.3125,-65.625,12045111882,-0.189819,0.119873,0.612122,0.758179,-0.155627,0.427015,1.32453
12045125376,0,-3,0,0,2,8,4,5,12045111882,-0.393555,-0.145508,0.855957,12045111882,-4.3125,17.3125,-65.625,12045111882,-0.189819,0.119873,0.612122,0.758179,-0.155627,0.427015,1.32453
12045125376,-1,2,-2,-1,0,-6,-1,4,12045131496,-0.371582,-0.145508,0.906738,12045131496,-4.25,18.4375,-66.25,12045131496,-0.193359,0.119324,0.602844,0.764771,-0.16778,0.428648,1.2984
12045147889,-1,1,2,-2,-15,-14,-3,-9,12045131496,-0.371582,-0.145508,0.906738,12045131496,-4.25,18.4375,-66.25,12045131496,-0.193359,0.119324,0.602844,0.764771,-0.16778,0.428648,1.2984
12045147889,-2,0,-1,-1,8,11,0,-3,12045131496,-0.371582,-0.145508,0.906738,12045131496,-4.25,18.4375,-66.25,12045131496,-0.193359,0.119324,0.602844,0.764771,-0.16778,0.428648,1.2984
12045148697,1,-4,-3,1,6,-2,-7,-4,12045131496,-0.371582,-0.145508,0.906738,12045131496,-4.25,18.4375,-66.25,12045131496,-0.193359,0.119324,0.602844,0.764771,-0.16778,0.428648,1.2984
12045148697,1,2,2,0,-10,-6,4,5,12045149478,-0.410645,-0.197754,0.924805,12045149478,11,15.75,-60.4375,12045149478,-0.194946,0.120117,0.593933,0.771179,-0.174703,0.429959,1.27421
12045170508,0,1,-1,-4,-3,-9,7,2,12045149478,-0.410645,-0.197754,0.924805,12045149478,11,15.75,-60.4375,12045149478,-0.194946,0.120117,0.593933,0.771179,-0.174703,0.429959,1.27421
12045170508,-1,-5,-4,-3,-8,-6,-3,-2,12045149478,-0.410645,-0.197754,0.924805,12045149478,11,15.75,-60.4375,12045149478,-0.194946,0.120117,0.593933,0.771179,-0.174703,0.429959,1.27421
12045171126,-3,0,-2,-4,-3,10,-5,-5,12045149478,-0.410645,-0.197754,0.924805,12045149478,11,15.75,-60.4375,12045149478,-0.194946,0.120117,0.593933,0.771179,-0.174703,0.429959,1.27421
12045171126,-2,0,2,-2,-2,-12,-2,0,12045172008,-0.411133,-0.13623,0.891602,12045172008,22.5,10.5,-58.6875,12045172008,-0.194031,0.121948,0.585205,0.777771,-0.175928,0.429912,1.25148
12045184800,-2,-3,-1,-1,0,2,2,0,12045172008,-0.411133,-0.13623,0.891602,12045172008,22.5,10.5,-58.6875,12045172008,-0.194031,0.121948,0.585205,0.777771,-0.175928,0.429912,1.25148
12045184800,-3,-2,1,0,0,1,6,-2,12045172008,-0.411133,-0.13623,0.891602,12045172008,22.5,10.5,-58.6875,12045172008,-0.194031,0.121948,0.585205,0.777771,-0.175928,0.429912,1.25148
12045185548,5,1,0,2,0,6,5,1,12045172008,-0.411133,-0.13623,0.891602,12045172008,22.5,10.5,-58.6875,12045172008,-0.194031,0.121948,0.585205,0.777771,-0.175928,0.429912,1.25148
12045185548,-6,3,1,1,2,5,-1,6,12045191563,-0.390137,-0.0820312,0.905762,12045191563,12.6875,12.4375,-71.4375,12045191563,-0.194092,0.122864,0.575012,0.785156,-0.180782,0.429201,1.22458
12045207878,7,-6,-2,2,1,2,3,-1,12045191563,-0.390137,-0.0820312,0.905762,12045191563,12.6875,12.4375,-71.4375,12045191563,-0.194092,0.122864,0.575012,0.785156,-0.180782,0.429201,1.22458
12045207878,-3,-2,-4,-4,0,-6,-5,-5,12045191563,-0.390137,-0.0820312,0.905762,12045191563,12.6875,12.4375,-71.4375,12045191563,-0.194092,0.122864,0.575012,0.785156,-0.180782,0.429201,1.22458
12045208650,-5,-1,0,-1,-6,-6,-31,-17,12045191563,-0.390137,-0.0820312,0.905762,12045191563,12.6875,12.4375,-71.4375,12045191563,-0.194092,0.122864,0.575012,0.785156,-0.180782,0.429201,1.22458
12045208650,2,2,0,-2,2,0,13,0,12045209439,-0.379395,-0.108887,0.897461,12045209439,7.875,9.3125,-72.75,12045209439,-0.194702,0.122559,0.564697,0.792542,-0.188102,0.427021,1.19718
12045230263,-3,1,1,0,-3,-5,-2,2,12045209439,-0.379395,-0.108887,0.897461,12045209439,7.875,9.3125,-72.75,12045209439,-0.194702,0.122559,0.564697,0.792542,-0.188102,0.427021,1.19718
12045230263,4,3,-1,0,-4,1,9,12,12045209439,-0.379395,-0.108887,0.897461,12045209439,7.875,9.3125,-72.75,12045209439,-0.194702,0.122559,0.564697,0.792542,-0.188102,0.427021,1.19718
12045230970,0,-2,1,2,7,5,3,9,12045209439,-0.379395,-0.108887,0.897461,12045209439,7.875,9.3125,-72.75,12045209439,-0.194702,0.122559,0.564697,0.792542,-0.188102,0.427021,1.19718
12045230970,-2,-2,-4,-6,-6,-13,-13,-15,12045236680,-0.396484,-0.175781,0.875,12045236680,-6.25,0.6875,-70.9375,12045236680,-0.197083,0.119629,0.554993,0.799255,-0.201173,0.42244,1.1706
12045244783,-2,-5,-2,-1,13,1,-5,-21,12045236680,-0.396484,-0.175781,0.875,12045236680,-6.25,0.6875,-70.9375,12045236680,-0.197083,0.119629,0.554993,0.799255,-0.201173,0.42244,1.1706
12045244783,5,5,2,0,-22,2,7,26,12045236680,-0.396484,-0.175781,0.875,12045236680,-6.25,0.6875,-70.9375,12045236680,-0.197083,0.119629,0.554993,0.799255,-0.201173,0.42244,1.1706
12045245489,0,-2,5,2,6,0,3,1,12045236680,-0.396484,-0.175781,0.875,12045236680,-6.25,0.6875,-70.9375,12045236680,-0.197083,0.119629,0.554993,0.799255,-0.201173,0.42244,1.1706
12045245489,-9,-5,-6,-3,3,12,3,0,12045251681,-0.371094,-0.17041,0.917969,12045251681,-20.9375,-5.8125,-74.8125,12045251681,-0.200378,0.114014,0.545227,0.805908,-0.218719,0.413998,1.1434
12045268020,2,3,-2,0,0,-12,14,14,12045251681,-0.371094,-0.17041,0.917969,12045251681,-20.9375,-5.8125,-74.8125,12045251681,-0.200378,0.114014,0.545227,0.805908,-0.218719,0.413998,1.1434
12045268020,-2,-3,-1,-2,35,-6,-40,-35,12045251681,-0.371094,-0.17041,0.917969,12045251681,-20.9375,-5.8125,-74.8125,12045251681,-0.200378,0.114014,0.545227,0.805908,-0.218719,0.413998,1.1434
12045268711,-7,-3,-5,-7,-69,-3,23,12,12045251681,-0.371094,-0.17041,0.917969,12045251681,-20.9375,-5.8125,-74.8125,12045251681,-0.200378,0.114014,0.545227,0.805908,-0.218719,0.413998,1.1434
12045268711,4,-3,5,8,21,0,9,4,12045269441,-0.280762,-0.206055,0.909668,12045269441,-16.5625,-4.8125,-72.375,12045269441,-0.202942,0.108215,0.535583,0.812561,-0.234782,0.404161,1.11722
12045290478,-3,-5,-4,-10,-17,5,-16,-2,12045269441,-0.280762,-0.206055,0.909668,12045269441,-16.5625,-4.8125,-72.375,12045269441,-0.202942,0.108215,0.535583,0.812561,-0.234782,0.404161,1.11722
12045290478,-2,-1,0,-1,12,5,2,2,12045269441,-0.280762,-0.206055,0.909668,12045269441,-16.5625,-4.8125,-72.375,12045269441,-0.202942,0.108215,0.535583,0.812561,-0.234782,0.404161,1.11722
12045291157,7,13,-1,-14,15,1,18,-6,12045269441,-0.280762,-0.206055,0.909668,12045269441,-16.5625,-4.8125,-72.375,12045269441,-0.202942,0.108215,0.535583,0.812561,-0.234782,0.404161,1.11722
12045291157,9,7,11,52,-6,-3,-36,1,12045291920,-0.26123,-0.225586,0.956543,12045291920,-19.6875,-2.5625,-76.9375,12045291920,-0.205872,0.10199,0.525146,0.819397,-0.251969,0.393438,1.08939
12045304875,-5,-18,-10,-17,-15,-5,3,-11,12045291920,-0.26123,-0.225586,0.956543,12045291920,-19.6875,-2.5625,-76.9375,12045291920,-0.205872,0.10199,0.525146,0.819397,-0.251969,0.393438,1.08939
12045304875,-3,-1,-1,-12,11,7,33,-11,12045291920,-0.26123,-0.225586,0.956543,12045291920,-19.6875,-2.5625,-76.9375,12045291920,-0.205872,0.10199,0.525146,0.819397,-0.251969,0.393438,1.08939
12045305424,0,-3,3,36,17,-8,-34,35,12045291920,-0.26123,-0.225586,0.956543,12045291920,-19.6875,-2.5625,-76.9375,12045291920,-0.205872,0.10199,0.525146,0.819397,-0.251969,0.393438,1.08939
12045305424,1,-5,-15,-40,-20,-16,4,-44,12045311710,-0.277832,-0.203125,0.962891,12045311710,-32.6875,-5.3125,-82.625,12045311710,-0.210205,0.0944824,0.51416,0.826111,-0.272895,0.381447,1.06036
12045327881,0,14,12,29,14,-7,5,25,12045311710,-0.277832,-0.203125,0.962891,12045311710,-32.6875,-5.3125,-82.625,12045311710,-0.210205,0.0944824,0.51416,0.826111,-0.272895,0.381447,1.06036
12045327881,-1,-6,-7,-15,12,20,4,13,12045311710,-0.277832,-0.203125,0.962891,12045311710,-32.6875,-5.3125,-82.625,12045311710,-0.210205,0.0944824,0.51416,0.826111,-0.272895,0.381447,1.06036
12045328630,-3,4,-3,-30,5,22,24,-26,12045311710,-0.277832,-0.203125,0.962891,12045311710,-32.6875,-5.3125,-82.625,12045311710,-0.210205,0.0944824,0.51416,0.826111,-0.272895,0.381447,1.06036
12045328630,2,-1,6,39,-22,-7,4,52,12045329447,-0.324219,-0.225586,0.914062,12045329447,-42.25,-0.5,-86.375,12045329447,-0.216858,0.0873413,0.502502,0.832336,-0.297638,0.371848,1.02987
12045350407,-14,-3,-5,-12,-23,-10,-71,-76,12045329447,-0.324219,-0.225586,0.914062,12045329447,-42.25,-0.5,-86.375,12045329447,-0.216858,0.0873413,0.502502,0.832336,-0.297638,0.371848,1.02987
12045350407,-1,0,-2,0,-10,-17,2,12,12045329447,-0.324219,-0.225586,0.914062,12045329447,-42.25,-0.5,-86.375,12045329447,-0.216858,0.0873413,0.502502,0.832336,-0.297638,0.371848,1.02987
12045351156,6,-1,-2,-7,-2,7,40,26,12045329447,-0.324219,-0.225586,0.914062,12045329447,-42.25,-0.5,-86.375,12045329447,-0.216858,0.0873413,0.502502,0.832336,-0.297638,0.371848,1.02987
12045351156,-3,0,-7,-26,18,18,41,11,12045351971,-0.280762,-0.31543,0.934082,12045351971,-58,2,-90.9375,12045351971,-0.226318,0.078186,0.48999,0.838196,-0.329523,0.360624,0.997399
12045364130,3,-4,-3,-13,-15,-1,43,40,12045351971,-0.280762,-0.31543,0.934082,12045351971,-58,2,-90.9375,12045351971,-0.226318,0.078186,0.48999,0.838196,-0.329523,0.360624,0.997399
12045364130,-9,2,5,16,-17,-32,-96,-70,12045351971,-0.280762,-0.31543,0.934082,12045351971,-58,2,-90.9375,12045351971,-0.226318,0.078186,0.48999,0.838196,-0.329523,0.360624,0.997399
12045372317,-4,-7,-6,4,13,-6,3,5,12045351971,-0.280762,-0.31543,0.934082,12045351971,-58,2,-90.9375,12045351971,-0.226318,0.078186,0.48999,0.838196,-0.329523,0.360624,0.997399
12045372317,8,-2,-6,-22,3,-3,12,17,12045372991,-0.242188,-0.350098,0.95166,12045372991,-53.4375,9.3125,-87,12045372991,-0.235413,0.0702515,0.477417,0.843567,-0.359129,0.350432,0.965651
12045388026,5,5,-3,-8,-28,-13,7,5,12045372991,-0.242188,-0.350098,0.95166,12045372991,-53.4375,9.3125,-87,12045372991,-0.235413,0.0702515,0.477417,0.843567,-0.359129,0.350432,0.965651
12045388026,0,-1,-2,6,17,15,32,6,12045372991,-0.242188,-0.350098,0.95166,12045372991,-53.4375,9.3125,-87,12045372991,-0.235413,0.0702515,0.477417,0.843567,-0.359129,0.350432,0.965651
12045388668,2,-1,0,5,1,-26,-16,12,12045372991,-0.242188,-0.350098,0.95166,12045372991,-53.4375,9.3125,-87,12045372991,-0.235413,0.0702515,0.477417,0.843567,-0.359129,0.350432,0.965651
12045388668,-14,-5,-3,-22,-19,4,-37,-54,12045389536,-0.180664,-0.37793,0.863281,12045389536,-39.875,19.3125,-85.1875,12045389536,-0.243408,0.0645752,0.464294,0.84906,-0.384554,0.34233,0.933429
12045410555,3,5,4,14,19,12,13,10,12045389536,-0.180664,-0.37793,0.863281,12045389536,-39.875,19.3125,-85.1875,12045389536,-0.243408,0.0645752,0.464294,0.84906,-0.384554,0.34233,0.933429
12045410555,1,-2,2,23,45,5,1,13,12045389536,-0.180664,-0.37793,0.863281,12045389536,-39.875,19.3125,-85.1875,12045389536,-0.243408,0.0645752,0.464294,0.84906,-0.384554,0.34233,0.933429
12045411204,-3,0,2,3,-11,5,-6,-8,12045389536,-0.180664,-0.37793,0.863281,12045389536,-39.875,19.3125,-85.1875,12045389536,-0.243408,0.0645752,0.464294,0.84906,-0.384554,0.34233,0.933429
12045411204,-3,-8,-10,-40,-63,-5,1,0,12045412013,-0.22998,-0.696777,0.818848,12045412013,-37.25,14,-61,12045412013,-0.25354,0.0582275,0.453979,0.852173,-0.413347,0.335714,0.90792
12045424191,-7,2,3,28,11,-3,-29,-21,12045412013,-0.22998,-0.696777,0.818848,12045412013,-37.25,14,-61,12045412013,-0.25354,0.0582275,0.453979,0.852173,-0.413347,0.335714,0.90792
12045424191,-1,-7,-7,-25,-28,11,14,11,12045412013,-0.22998,-0.696777,0.818848,12045412013,-37.25,14,-61,12045412013,-0.25354,0.0582275,0.453979,0.852173,-0.413347,0.335714,0.90792
12045432378,-9,-3,-7,-31,-19,-3,-16,-34,12045412013,-0.22998,-0.696777,0.818848,12045412013,-37.25,14,-61,12045412013,-0.25354,0.0582275,0.453979,0.852173,-0.413347,0.335714,0.90792
12045432378,1,2,6,54,54,-3,0,20,12045432985,-0.292969,-0.643066,0.873535,12045432985,-8.625,8.4375,-41.125,12045432985,-0.257996,0.0551758,0.446838,0.854797,-0.427101,0.330898,0.890913
12045447981,10,1,-3,-17,33,18,34,59,12045432985,-0.292969,-0.643066,0.873535,12045432985,-8.625,8.4375,-41.125,12045432985,-0.257996,0.0551758,0.446838,0.854797,-0.427101,0.330898,0.890913
12045447981,3,3,2,6,-50,-4,-12,-43,12045432985,-0.292969,-0.643066,0.873535,12045432985,-8.625,8.4375,-41.125,12045432985,-0.257996,0.0551758,0.446838,0.854797,-0.427101,0.330898,0.890913
12045448675,3,0,4,29,40,0,-3,8,12045432985,-0.292969,-0.643066,0.873535,12045432985,-8.625,8.4375,-41.125,12045432985,-0.257996,0.0551758,0.446838,0.854797,-0.427101,0.330898,0.890913
12045448675,-12,-1,-3,-25,-22,-3,-45,-37,12045449454,-0.279297,-0.409668,0.880859,12045449454,36.4375,0.125,-47.3125,12045449454,-0.252991,0.0553589,0.43927,0.860168,-0.419927,0.32309,0.8748
12045470546,2,0,1,-4,29,19,18,13,12045449454,-0.279297,-0.409668,0.880859,12045449454,36.4375,0.125,-47.3125,12045449454,-0.252991,0.0553589,0.43927,0.860168,-0.419927,0.32309,0.8748
12045470546,2,2,3,15,-10,-2,17,24,12045449454,-0.279297,-0.409668,0.880859,12045449454,36.4375,0.125,-47.3125,12045449454,-0.252991,0.0553589,0.43927,0.860168,-0.419927,0.32309,0.8748
12045471150,-5,-7,-9,-14,-5,-4,-2,-6,12045449454,-0.279297,-0.409668,0.880859,12045449454,36.4375,0.125,-47.3125,12045449454,-0.252991,0.0553589,0.43927,0.860168,-0.419927,0.32309,0.8748
12045471150,0,3,0,0,15,-10,1,7,12045471982,-0.253418,-0.471191,0.873047,12045471982,29.75,-1.6875,-22.5,12045471982,-0.249146,0.0552979,0.435364,0.863281,-0.413863,0.317732,0.86687
12045484165,-2,-1,-1,8,-12,-5,-9,-16,12045471982,-0.253418,-0.471191,0.873047,12045471982,29.75,-1.6875,-22.5,12045471982,-0.249146,0.0552979,0.435364,0.863281,-0.413863,0.317732,0.86687
12045484165,2,1,-3,-11,2,-6,10,14,12045471982,-0.253418,-0.471191,0.873047,12045471982,29.75,-1.6875,-22.5,12045471982,-0.249146,0.0552979,0.435364,0.863281,-0.413863,0.317732,0.86687
12045492346,-4,-2,2,0,-18,-4,-9,-17,12045471982,-0.253418,-0.471191,0.873047,12045471982,29.75,-1.6875,-22.5,12045471982,-0.249146,0.0552979,0.435364,0.863281,-0.413863,0.317732,0.86687
12045492346,-2,0,3,1,20,8,-5,-1,12045493101,-0.293457,-0.473145,0.875,12045493101,-3.125,-6.6875,1.875,12045493101,-0.249817,0.0534668,0.43573,0.863037,-0.416474,0.315186,0.86792
12045507895,3,1,-2,1,0,-11,9,7,12045493101,-0.293457,-0.473145,0.875,12045493101,-3.125,-6.6875,1.875,12045493101,-0.249817,0.0534668,0.43573,0.863037,-0.416474,0.315186,0.86792
12045507895,-6,-5,-7,-31,-42,-5,-25,-12,12045493101,-0.293457,-0.473145,0.875,12045493101,-3.125,-6.6875,1.875,12045493101,-0.249817,0.0534668,0.43573,0.863037,-0.416474,0.315186,0.86792
12045508637,-1,-2,1,15,35,4,-7,12,12045493101,-0.293457,-0.473145,0.875,12045493101,-3.125,-6.6875,1.875,12045493101,-0.249817,0.0534668,0.43573,0.863037,-0.416474,0.315186,0.86792
12045508637,4,3,7,43,35,-1,10,-8,12045509428,-0.276367,-0.538574,0.905273,12045509428,-21.5625,-17.375,12.125,12045509428,-0.252625,0.048584,0.438049,0.861328,-0.424944,0.309957,0.873541
12045530536,-5,-2,-1,-14,-34,-3,-15,-17,12045509428,-0.276367,-0.538574,0.905273,12045509428,-21.5625,-17.375,12.125,12045509428,-0.252625,0.048584,0.438049,0.861328,-0.424944,0.309957,0.873541
12045530536,-2,-1,0,7,38,1,7,15,12045509428,-0.276367,-0.538574,0.905273,12045509428,-21.5625,-17.375,12.125,12045509428,-0.252625,0.048584,0.438049,0.861328,-0.424944,0.309957,0.873541
12045531235,-1,-2,-1,-24,-51,1,-3,-13,12045509428,-0.276367,-0.538574,0.905273,12045509428,-21.5625,-17.375,12.125,12045509428,-0.252625,0.048584,0.438049,0.861328,-0.424944,0.309957,0.873541
12045531235,-3,-2,-3,-8,26,6,4,3,12045532025,-0.208496,-0.602539,0.94043,12045532025,-7.375,-22.0625,19.875,12045532025,-0.252991,0.043396,0.441467,0.859741,-0.428582,0.302589,0.882363
12045544118,0,-2,-4,-6,-18,-2,2,-4,12045532025,-0.208496,-0.602539,0.94043,12045532025,-7.375,-22.0625,19.875,12045532025,-0.252991,0.043396,0.441467,0.859741,-0.428582,0.302589,0.882363
12045544118,-2,0,-1,7,5,-3,-13,2,12045532025,-0.208496,-0.602539,0.94043,12045532025,-7.375,-22.0625,19.875,12045532025,-0.252991,0.043396,0.441467,0.859741,-0.428582,0.302589,0.882363
12045552316,-1,-3,-1,-6,3,1,13,7,12045532025,-0.208496,-0.602539,0.94043,12045532025,-7.375,-22.0625,19.875,12045532025,-0.252991,0.043396,0.441467,0.859741,-0.428582,0.302589,0.882363
12045552316,2,1,2,-1,-7,3,-1,-4,12045553114,-0.191406,-0.591797,0.952148,12045553114,9.5,-29,23.4375,12045553114,-0.250061,0.0386353,0.445557,0.858704,-0.425378,0.293376,0.893388
12045567977,-6,-4,-5,-9,9,-4,-1,-4,12045553114,-0.191406,-0.591797,0.952148,12045553114,9.5,-29,23.4375,12045553114,-0.250061,0.0386353,0.445557,0.858704,-0.425378,0.293376,0.893388
12045567977,1,0,1,1,-13,3,12,8,12045553114,-0.191406,-0.591797,0.952148,12045553114,9.5,-29,23.4375,12045553114,-0.250061,0.0386353,0.445557,0.858704,-0.425378,0.293376,0.893388
12045568706,0,-2,-2,6,10,-3,-10,-9,12045553114,-0.191406,-0.591797,0.952148,12045553114,9.5,-29,23.4375,12045553114,-0.250061,0.0386353,0.445557,0.858704,-0.425378,0.293376,0.893388
12045568706,2,2,4,-4,-14,4,3,10,12045569471,-0.172363,-0.515137,0.945312,12045569471,11.375,-36.25,32.5,12045569471,-0.245544,0.0336304,0.451477,0.857117,-0.418898,0.283133,0.908956
12045590505,-4,-3,-5,-25,-22,-2,0,-2,12045569471,-0.172363,-0.515137,0.945312,12045569471,11.375,-36.25,32.5,12045569471,-0.245544,0.0336304,0.451477,0.857117,-0.418898,0.283133,0.908956
12045590505,-3,0,1,11,14,-2,2,-2,12045569471,-0.172363,-0.515137,0.945312,12045569471,11.375,-36.25,32.5,12045569471,-0.245544,0.0336304,0.451477,0.857117,-0.418898,0.283133,0.908956
12045591228,-1,0,7,43,14,-5,-1,-5,12045569471,-0.172363,-0.515137,0.945312,12045569471,11.375,-36.25,32.5,12045569471,-0.245544,0.0336304,0.451477,0.857117,-0.418898,0.283133,0.908956
12045591228,2,-2,-4,-13,4,0,0,3,12045592004,-0.116699,-0.474121,0.911133,12045592004,-6.5,-42.6875,41.875,12045592004,-0.242798,0.0264282,0.459167,0.854065,-0.417311,0.271433,0.92869
12045604037,-1,-1,1,9,2,-2,-4,3,12045592004,-0.116699,-0.474121,0.911133,12045592004,-6.5,-42.6875,41.875,12045592004,-0.242798,0.0264282,0.459167,0.854065,-0.417311,0.271433,0.92869
12045604037,1,0,1,-6,-3,0,1,-10,12045612222,-0.0668945,-0.477539,0.922363,12045612222,-24.0625,-46.0625,46.9375,12045612222,-0.242065,0.0171509,0.467773,0.849854,-0.421341,0.258484,0.95071
12045613019,-2,0,-4,-14,-3,0,2,2,12045612222,-0.0668945,-0.477539,0.922363,12045612222,-24.0625,-46.0625,46.9375,12045612222,-0.242065,0.0171509,0.467773,0.849854,-0.421341,0.258484,0.95071
12045613019,-1,-3,-4,-10,-16,-2,2,-3,12045612222,-0.0668945,-0.477539,0.922363,12045612222,-24.0625,-46.0625,46.9375,12045612222,-0.242065,0.0171509,0.467773,0.849854,-0.421341,0.258484,0.95071
12045626481,-3,-1,2,9,1,-5,-12,-10,12045612222,-0.0668945,-0.477539,0.922363,12045612222,-24.0625,-46.0625,46.9375,12045612222,-0.242065,0.0171509,0.467773,0.849854,-0.421341,0.258484,0.95071
12045626481,-1,-1,0,3,-5,-3,11,10,12045634716,-0.0512695,-0.458984,0.899902,12045634716,-26.875,-48.6875,53.5625,12045634716,-0.241333,0.00769043,0.477356,0.844849,-0.425588,0.245868,0.975164
12045635466,-2,-1,-3,-7,9,-3,-12,-13,12045634716,-0.0512695,-0.458984,0.899902,12045634716,-26.875,-48.6875,53.5625,12045634716,-0.241333,0.00769043,0.477356,0.844849,-0.425588,0.245868,0.975164
12045635466,-4,-5,-7,-9,-23,-11,-1,1,12045634716,-0.0512695,-0.458984,0.899902,12045634716,-26.875,-48.6875,53.5625,12045634716,-0.241333,0.00769043,0.477356,0.844849,-0.425588,0.245868,0.975164
12045650350,1,2,5,14,4,3,1,-2,12045634716,-0.0512695,-0.458984,0.899902,12045634716,-26.875,-48.6875,53.5625,12045634716,-0.241333,0.00769043,0.477356,0.844849,-0.425588,0.245868,0.975164
