timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
132501080,-12,-1,6,-4,-3,-8,-1,-8
132501080,-8,-3,-4,-1,0,-5,-2,-3
132507858,2,1,-1,-1,-1,2,2,3
132507858,-3,-2,-11,-8,-6,-3,4,-2
132523582,-2,0,-8,-2,1,-3,-1,-3
132523582,1,2,-5,-2,-1,-4,4,-3
132530421,6,1,4,-2,-2,3,0,3
132530421,-3,0,1,0,-2,-6,3,-1
132546696,-3,-1,-6,7,3,3,-2,2
132546696,-1,1,-2,0,0,0,0,1
132548285,-7,-1,-4,-4,2,-12,2,-4
132548285,-7,-2,1,5,-1,-11,-4,-2
132561106,0,-4,8,1,-2,-3,-2,-6
132561106,-9,-2,-2,-7,-3,-7,1,-4
132567893,-5,-1,3,-2,-3,3,-9,-2
132567893,5,2,6,6,-3,11,-3,2
132583592,0,-2,-6,-4,-6,-3,5,2
132583592,-1,-2,1,2,1,2,-1,3
132590388,3,3,-3,4,-2,11,0,1
132590388,-1,3,-1,-5,2,5,-3,-1
132606750,-12,-5,0,-7,-3,-4,-1,-1
132606750,2,1,6,5,1,7,-1,0
132608396,-1,-2,-3,-2,-4,0,-1,2
132608396,3,-2,-4,-9,1,2,-2,1
132621098,3,1,1,-4,1,3,-5,-1
132621098,6,-2,2,5,-1,4,0,1
132627876,1,-3,-3,-4,-1,-8,-3,-3
132627876,0,-2,-2,0,-1,-4,-1,-2
132643586,8,3,3,6,-2,-1,0,2
132643586,0,-1,-4,-3,-2,0,-1,-6
132650386,-1,0,-3,-3,0,-6,0,-2
132650386,7,0,3,7,1,1,3,4
132666732,3,-1,-1,1,3,5,5,3
132666732,-5,0,-6,-4,-3,-8,-4,-3
132668339,-4,-5,0,3,-2,-5,-3,-7
132668339,-1,1,-1,0,2,5,3,-2
132681070,-5,1,-3,-2,-1,-12,-1,0
132681070,1,-2,5,0,3,3,-3,-3
132687934,0,0,0,2,0,3,-4,1
132687934,-2,-2,2,1,-1,-6,-3,-3
132703621,-6,-3,-4,-6,-3,-2,-7,-6
132703621,15,6,2,4,-3,7,0,1
132710416,1,-4,-1,2,2,4,2,1
132710416,-10,1,0,-6,-2,1,-2,1
132726783,0,-1,2,-3,2,3,-5,-6
132726783,1,-3,-2,1,1,-3,-3,3
132728406,-5,-3,-6,-6,-4,-5,3,-3
132728406,0,0,-1,-1,0,-8,-3,1
132741121,5,-1,-3,4,0,3,-2,-3
132741121,1,1,-5,-2,1,1,4,3
132748001,1,1,-1,-2,-1,-6,2,0
132748001,-3,-2,0,0,-6,1,-1,-5
132763824,-4,2,0,-3,-7,-1,0,3
132763824,0,-6,0,-5,1,-5,-4,0
132770576,-6,-1,-2,-2,-3,6,-1,-4
132770576,-1,-3,0,-6,-2,1,-3,1
132786909,-5,-4,-2,-2,-2,-5,-3,-1
132786909,-8,-5,3,2,-3,-3,1,-5
132788381,1,-1,0,3,-1,-3,0,-1
132788381,0,-1,-1,-1,-1,1,-6,0
132801077,-4,-5,-5,-1,-4,-9,-2,-6
132801077,-7,-2,-3,-1,-3,-3,-3,-1
132808091,-1,-2,2,0,-1,0,0,4
132808091,-2,-3,-4,0,-2,-3,-1,-8
132824232,0,-2,-3,-2,2,-4,-4,-6
132824232,-3,-1,1,-2,-2,-4,0,-3
132831998,-4,-4,0,-3,-1,-7,4,3
132831998,-1,-4,0,-2,-7,-4,-5,-4
132846958,-2,-6,1,-4,-3,8,2,0
132846958,1,-2,1,-1,-2,-10,-1,-3
132848446,0,0,-2,-4,1,-4,-5,0
132848446,-2,2,-3,-5,-1,0,2,2
132861116,0,-4,-2,1,5,2,0,5
132861116,-2,0,-3,-1,-2,4,-2,-1
132868092,2,-1,-3,-3,-4,-3,-3,-3
132868092,-1,0,0,2,3,1,-1,-1
132883790,-5,0,2,-3,-1,-11,-1,0
132883790,-1,2,-4,-1,-4,0,1,-3
132890564,3,1,-1,1,0,1,-7,-4
132890564,1,0,-3,-1,-1,-4,-2,-2
132906924,-2,4,-1,-4,-2,-4,1,-5
132906924,-1,2,-1,-3,-2,-3,-6,2
132908401,-3,-2,-1,0,-1,0,-1,-1
132908401,0,-3,1,2,-2,-2,2,-2
132921184,7,-1,0,1,-1,6,0,0
132921184,-5,0,2,-1,0,-1,-2,4
132928072,2,2,-4,-1,-3,2,-5,1
132928072,0,-2,1,-1,5,-3,-3,2
132943727,4,-3,2,0,0,-4,-1,3
132943727,-6,1,-2,-3,0,-2,0,-1
132950652,-10,-4,1,-2,2,-6,-3,-3
132950652,1,3,-1,-3,0,0,2,1
132966968,0,1,-4,0,-1,2,-1,1
132966968,-2,-2,2,-4,-2,-3,0,-4
132968457,1,-1,0,0,-1,4,4,-3
132968457,-2,-3,1,1,2,1,-1,1
132981244,-5,-4,2,-2,-2,-8,2,-8
132981244,2,-2,-4,-1,0,-1,-2,0
132988011,6,4,-6,-1,2,-2,2,0
132988011,-5,-2,-6,0,-3,0,-1,0
133003687,-6,-2,2,-6,-1,-6,-2,-6
133003687,8,-2,-3,1,0,5,-2,4
133010637,1,-1,1,-5,-3,-3,-2,-4
133010637,-5,-1,0,-3,-4,-2,-4,-2
133026977,2,3,-1,0,-1,-4,-3,2
133026977,0,-1,-3,0,-1,-3,6,-2
133028355,-2,0,2,1,-2,-1,3,2
133028355,3,-1,3,0,-1,-1,0,-6
133040647,3,2,-1,-1,1,-11,0,-1
133040647,-4,0,1,-1,1,-4,-1,-4
133049435,1,-2,-2,-1,0,-1,-3,-5
133049435,0,0,-3,3,0,0,2,0
133063698,0,-1,-3,0,-4,0,0,0
133063698,-2,-2,-3,-3,1,0,-2,-3
133070587,-6,-2,-1,-2,-1,-5,-6,-3
133070587,5,1,-1,-3,-2,1,1,-1
133086939,-4,-4,3,1,1,10,-1,0
133086939,-6,1,0,0,2,-6,-2,-2
133088437,-1,-3,-1,1,-1,1,5,4
133088437,-3,-2,1,0,-1,2,-6,3
133100556,0,0,-4,-5,2,-4,-2,-6
133100556,1,-1,1,0,-3,1,-3,0
133109472,-3,0,-2,-4,1,-3,-2,2
133109472,-2,0,-5,0,0,-1,2,-1
133123761,-6,-3,-3,-2,3,2,-3,-3
133123761,2,3,0,2,1,0,1,1
133130562,-1,-1,0,-3,-1,-2,-1,-2
133130562,1,1,0,-1,1,-5,3,-2
133146857,0,3,3,2,0,4,-3,4
133146857,2,-2,-4,2,-3,5,2,2
133148388,-8,-4,2,-3,-6,1,1,-4
133148388,8,-1,-3,0,-1,0,3,0
133160502,0,-3,0,2,-3,-2,0,0
133160502,-5,-6,2,-7,-3,-5,-4,-8
133169513,-1,-4,0,0,-2,-4,-9,0
133169513,-1,-3,1,-2,1,-3,0,0
133183683,-3,-3,-2,0,-7,-6,-3,-4
133183683,4,-2,2,-4,-3,-6,-8,-7
133190661,2,2,-1,0,4,3,8,0
133190661,-4,-2,3,-4,-4,0,0,-2
133206889,-4,-2,-5,0,-2,2,-1,4
133206889,-1,-2,0,-3,-5,2,2,-2
133208426,2,1,0,0,4,1,0,6
133208426,-6,2,-1,0,-3,-4,-3,-3
133220574,-2,0,3,-1,0,0,1,-2
133220574,-4,-3,-2,-3,-4,-5,-4,1
133229524,-2,-1,-1,-4,-4,-3,-4,-5
133229524,-4,-3,0,1,-3,-3,-1,-1
133243797,4,-2,2,-1,-1,2,-1,2
133243797,1,2,2,0,5,-3,-1,2
133250554,1,3,1,-1,0,-4,-7,-4
133250554,0,-3,1,-3,-5,-3,-6,-4
133266279,-4,-3,-3,-2,2,-2,-3,2
133266279,-4,1,6,-1,-2,-1,2,-6
133273070,3,-2,-4,0,1,2,3,0
133273070,-1,1,0,-3,-5,-4,-2,-3
133280429,-1,-1,-1,-2,-1,-1,-6,1
133280429,1,4,-3,-2,0,-4,2,-1
133289451,-2,1,-4,-5,-2,-4,2,0
133289451,-2,-1,-1,-4,4,-1,-2,-3
133303777,1,3,0,3,0,-1,0,-3
133303777,1,-4,-4,-1,2,1,2,1
133310651,0,-2,0,0,-1,-2,1,1
133310651,2,-2,-3,3,1,-3,-5,0
133326141,1,0,-1,-1,-1,-4,-1,-1
133326141,3,-2,-3,1,0,-1,-1,5
133332901,-6,1,2,1,-4,1,-4,-3
133332901,-2,-3,-4,-3,1,-1,-2,-1
133340416,2,2,-2,-1,-1,2,-1,1
133340416,2,-3,-2,0,-2,3,-1,2
133349460,-2,-2,3,-3,-1,-5,-1,-7
133349460,0,1,-6,-2,-3,1,-2,-4
133363623,1,5,0,-3,0,3,1,-2
133363623,-3,-2,2,0,2,1,0,-2
133370498,1,-3,0,-3,-4,-2,-1,4
133370498,-4,-1,0,0,5,-1,-2,3
133386236,-4,-3,-1,-3,-4,-3,3,-3
133386236,-3,0,-1,-2,0,-2,-5,-5
133393098,3,0,-2,-3,0,-1,-3,-4
133393098,0,-1,-1,-6,-1,-5,0,-7
133409432,-6,-7,-4,1,-3,-2,3,-1
133409432,-1,0,-1,-4,-4,0,2,-1
133410917,2,1,-7,3,1,1,0,5
133410917,2,-2,-2,-3,3,3,-6,0
133423739,1,4,1,-2,3,4,-2,1
133423739,0,-4,-5,2,-3,-1,-1,-2
133430533,-6,-1,0,-2,-1,0,0,-2
133430533,-2,-3,1,-2,-2,-1,6,-2
133446350,1,0,-3,-3,-2,2,1,2
133446350,-2,2,1,-2,1,-4,2,1
133460600,-4,-5,0,1,1,-5,-1,-2
133460600,-4,-6,1,-1,0,-4,-2,0
133469445,3,0,-4,-3,0,-4,0,-3
133469445,1,1,-2,0,-3,-5,-3,-4
133470917,1,-2,-3,0,2,3,-2,1
133470917,2,3,1,-1,-3,-1,-2,-2
133483653,-1,1,0,-1,-5,2,-3,-4
133483653,-3,2,-2,-1,-1,-4,-1,-2
133490575,-1,-1,0,-2,2,-1,2,1
133490575,-2,-3,-3,-1,0,-1,-1,0
133506283,-5,-2,-2,-2,4,-4,-2,-2
133506283,-2,-1,0,2,-1,1,2,0
133513124,-1,1,3,-5,-4,-3,-3,-2
133513124,1,-2,1,4,1,3,0,0
133529425,-1,-3,-1,-3,-2,-1,-5,-2
133529425,-2,2,-3,-3,4,0,0,-1
133530841,-2,-1,-4,-1,-1,-1,-2,-3
133530841,3,-2,-3,-1,-2,2,1,4
133543686,0,1,0,2,-1,0,3,5
133543686,3,1,-4,0,-1,-1,0,0
133550631,-4,-1,-3,-3,-3,-2,-2,-3
133550631,-1,-1,-3,-2,-6,-3,0,-2
133566312,-2,-2,1,2,3,-1,-1,0
133566312,-5,1,0,-6,-3,-3,-6,-2
133573125,2,-5,2,1,2,-7,2,-2
133573125,-1,-1,2,0,-1,-5,-1,-3
133589437,0,1,-2,1,0,-2,-2,-3
133589437,-1,-2,1,3,-2,-1,-2,1
133590914,0,-4,-1,1,-3,3,2,0
133590914,0,-2,-3,1,-2,-1,-5,1
133603634,-3,-1,0,-10,-5,-7,-2,-3
133603634,0,2,1,-3,0,-4,-2,-1
133610630,-2,6,-2,1,-1,-1,2,-4
133610630,-3,0,1,-2,-3,0,0,0
133626249,-2,-5,0,-1,1,0,-6,-3
133626249,0,4,-4,2,-2,2,3,-4
133633116,0,2,0,0,-1,0,3,0
133633116,-4,1,-4,-3,2,-2,-2,-6
133649409,2,1,-3,4,-1,2,2,3
133649409,-4,-1,2,-2,0,-3,-2,0
133650950,-3,-2,-4,-2,-5,-2,-3,2
133650950,-4,2,0,-2,-2,-1,3,0
133663790,1,1,-1,-1,4,-4,1,-3
133663790,-5,-5,0,-5,-2,-1,-2,-1
133670608,0,-2,-1,-2,-3,1,-3,-8
133670608,-2,2,-1,1,2,-1,3,3
133686343,0,-4,-3,1,0,-4,0,-5
133686343,0,-6,-2,0,4,5,-1,-3
133693098,2,3,1,-3,0,7,-7,2
133693098,4,-1,-2,2,3,1,2,4
133709405,0,-3,5,-3,-4,3,4,-5
133709405,1,0,-3,0,1,2,1,2
133710945,-3,-1,2,4,0,1,2,1
133710945,0,-2,1,0,1,0,-3,-1
133723786,-1,2,2,-2,0,1,-2,1
133723786,4,1,-4,-3,-6,2,0,2
133730599,2,-1,0,-1,0,-5,1,0
133730599,2,1,-2,-5,-1,-4,-2,-1
133746271,4,1,-1,-1,-3,-2,0,5
133746271,-1,0,0,-1,1,-1,-2,5
133753089,2,-1,1,-4,-5,-2,-3,-4
133753089,-2,1,2,0,-7,-2,-5,-3
133769454,-2,-1,1,-2,-1,0,4,5
133769454,-1,-1,-1,1,-1,-6,2,-3
133770939,2,-2,-1,-1,3,2,-3,2
133770939,1,-1,-4,3,2,2,-1,1
133783794,2,-2,-1,1,0,-1,-4,0
133783794,-1,-2,1,0,-1,0,-2,-6
133790647,-1,-1,-1,0,-1,-3,-2,-2
133790647,3,1,1,-2,-5,-2,0,-4
133806060,-6,-2,-7,-1,-3,-4,-1,-2
133806060,5,0,0,0,0,-1,1,1
133813108,1,2,-5,2,-1,-1,-1,6
133813108,0,1,-1,3,2,-1,0,-2
133836899,0,-3,-2,2,1,1,0,-4
133836899,0,6,-3,0,0,-4,-4,3
133838381,-4,-4,1,-4,-5,-2,-2,-2
133838381,-4,-2,-1,-6,0,-1,-1,0
133843788,0,0,-3,-2,1,0,-2,1
133843788,-3,-3,-2,-1,-3,-1,-1,-3
133850594,1,0,-5,0,-1,-3,-1,1
133850594,-1,-1,-3,-1,-3,4,-1,0
133866334,2,-1,-2,3,-1,-3,-5,1
133866334,-1,-1,3,-1,1,-1,-4,1
133873112,-3,0,1,0,-3,0,-1,-4
133873112,0,-3,-4,0,-1,-1,3,1
133889503,-3,1,-1,-3,-3,-3,-3,-2
133889503,-4,1,1,0,-1,-3,-3,2
133890864,-3,-1,-3,0,5,-4,-1,-1
133890864,-1,0,1,-1,-2,-7,-3,-5
133903748,-2,-2,1,-2,2,-2,2,2
133903748,-2,0,-4,-1,-4,4,-1,-4
133910564,0,-6,2,-4,-3,1,-4,-2
133910564,0,-2,-3,-2,-2,-1,1,-1
133926302,3,4,-1,-1,1,0,1,3
133926302,1,-2,1,2,-6,-3,-4,-4
133933151,-1,-1,-4,-5,-3,-4,1,-1
133933151,0,0,-1,0,2,0,-7,1
133949498,0,-3,2,1,-4,1,-2,-4
133949498,-2,-1,-1,1,4,-4,-3,-4
133950954,-3,-1,-6,-2,1,-2,-1,-5
133950954,-1,-4,0,-2,-3,-1,-3,1
133963153,0,-3,0,-3,-1,-1,-4,-2
133963153,1,-2,-1,-2,-6,-2,-2,-4
133972020,4,1,1,3,-1,1,2,-3
133972020,-2,1,-4,0,4,-2,-1,-1
133986316,-7,-5,-1,-1,-2,-5,-7,-4
133986316,-1,1,-2,1,-1,-1,0,4
133993097,2,2,1,-1,-2,-2,5,2
133993097,2,-3,0,-3,0,-1,-4,0
134009330,-5,1,-3,-2,-2,-1,0,-1
134009330,1,-2,2,1,-1,-3,2,1
134010940,2,3,0,-2,3,-4,-4,0
134010940,-3,-5,0,-1,2,-2,-3,-3
134023103,0,-2,-3,-3,0,-1,-1,-2
134023103,5,-4,-5,-1,1,-1,3,0
134031991,-1,-6,0,-3,-4,-3,-8,-1
134031991,-3,0,3,-3,-4,0,0,-6
134046680,-2,-1,0,-5,1,-5,-1,1
134046680,-4,-4,1,-2,-2,-4,0,-5
134053108,1,-2,5,-2,-2,-4,-4,-2
134053108,-5,2,-2,1,-1,0,-6,0
134069332,1,3,-2,-1,-4,-1,-1,-3
134069332,1,0,1,-2,0,2,-1,-3
134070942,-5,5,1,0,-1,4,4,-1
134070942,4,-2,-1,-4,0,-2,6,-1
134083032,4,1,-2,-2,-1,1,2,-3
134083032,-2,0,-2,4,-1,0,-1,-1
134091953,2,0,-5,-2,1,-1,-1,-3
134091953,0,-1,0,2,-1,2,5,3
134106271,0,-6,-4,2,0,-1,-1,-2
134106271,-5,-2,3,-3,-2,-2,-3,0
134112961,1,-5,-2,1,-1,1,0,3
134112961,0,-5,-2,-2,-2,0,0,-4
134128761,2,-1,0,4,-2,4,-1,6
134128761,-1,-7,-1,-1,1,0,-3,2
134129488,-6,-1,3,-5,-3,-4,-3,-7
134129488,-1,0,-5,-1,-1,-3,-4,-5
134151243,-4,2,-2,2,-1,-1,-1,-1
134151243,-4,2,-4,0,0,1,0,1
134151918,-1,-4,-3,0,-1,1,-8,-3
134151918,1,-1,0,0,-1,-3,0,5
134166937,-6,1,1,-2,-2,-1,-3,-2
134166937,1,-1,0,-5,0,0,5,0
134173122,-7,0,0,0,-1,-3,1,0
134173122,-1,2,1,-3,-2,-1,0,-4
134187958,-5,-2,2,-3,0,-5,-3,-5
134187958,0,2,-3,-5,-1,1,0,-4
134195526,3,-3,-3,1,-1,-2,-1,4
134195526,-2,1,3,-4,-1,4,-2,2
134211165,-2,2,-3,1,1,-1,2,1
134211165,-1,-1,-2,1,1,5,1,1
134211957,-3,0,0,0,-2,-1,-5,-2
134211957,-1,0,-1,-4,3,-2,2,0
134226913,-1,-3,0,0,1,0,-3,-3
134226913,-2,-1,-2,2,-2,-3,-1,-1
134232881,-3,-3,0,-1,-2,-1,-1,-1
134232881,-2,-3,-2,2,-2,4,-1,-4
134247900,-2,-1,2,-4,-2,2,3,4
134247900,-2,-1,-4,-1,-1,-4,-4,-2
134255382,-2,6,0,-3,-2,-1,-1,2
134255382,-4,-7,-4,-1,2,-2,-2,2
134271127,1,1,-3,4,-3,0,1,-2
134271127,2,1,-1,1,-3,-3,0,2
134271866,-4,-4,-2,-4,-5,-2,0,-9
134271866,-4,3,-5,-1,-5,2,1,-2
134286851,-2,-3,0,-3,0,0,-1,-3
134286851,-1,0,-3,-2,1,-4,0,-3
134292912,1,3,-4,3,-5,0,1,-5
134292912,-1,2,-3,-2,0,-5,0,-2
134307894,-3,-3,-1,-1,-3,-4,-2,-2
134307894,0,0,-4,-2,-1,1,-3,0
134315411,1,-4,2,4,7,2,0,-1
134315411,0,0,-1,2,-4,-4,-1,-1
134331032,3,4,-7,-3,0,-1,-1,3
134331032,0,1,-4,1,0,-1,-1,1
134331821,-1,-5,-2,-2,-1,-1,1,-2
134331821,1,-1,-6,-2,-1,-4,-4,-1
134346888,-2,0,1,-1,-1,-2,4,-2
134346888,1,-3,5,0,-1,-2,-1,-1
134352931,-5,-3,2,0,3,-2,-2,-1
134352931,2,2,0,2,-1,-1,-4,1
134367876,-2,0,-2,-3,3,-6,-2,0
134367876,2,-2,-2,-1,-4,3,1,-5
134375378,-5,4,0,1,-1,3,-4,2
134375378,-3,-1,4,0,1,2,-2,-1
134391074,0,0,-6,2,2,6,-2,-4
134391074,-4,-2,1,-4,1,-4,-2,0
134391830,2,-2,0,-3,-2,-3,2,-3
134391830,1,-3,-1,-3,-2,-1,1,-7
134406884,-5,-4,1,-4,-3,0,-1,-4
134406884,-7,2,0,3,-1,2,1,-1
134412923,3,0,-5,-1,1,-1,-1,-4
134412923,-1,-2,-4,-2,2,-4,-1,-4
134427939,7,-4,-1,-3,-2,1,-2,2
134427939,0,-3,3,-1,0,-2,-4,2
134435577,4,0,-1,-3,-1,-5,-2,-1
134435577,0,2,4,-1,-1,-3,-2,-1
134451311,1,-1,4,1,-3,-1,4,1
134451311,-2,-2,0,-4,2,1,-2,-3
134451946,-6,-1,-5,-2,-2,-2,-4,-6
134451946,-1,-3,-1,-4,-2,1,-2,1
134467059,-4,0,-1,3,-3,-1,-3,-4
134467059,-5,2,0,-3,-2,-3,-4,0
134472994,4,-4,-1,-7,0,3,7,6
134472994,6,1,-3,-1,-1,-2,-3,-2
134487976,1,0,1,-1,4,-3,-2,0
134487976,-1,-2,-5,3,0,-1,4,-5
134495545,1,-1,1,-3,-2,-2,-2,-3
134495545,-4,-2,0,-3,6,2,-2,4
134511355,1,1,-2,0,0,-1,-3,5
134511355,8,2,2,-2,-4,-4,-1,-5
134512001,-6,0,-1,1,-1,-2,2,-2
134512001,-1,-3,1,1,-3,2,-2,-1
134526949,1,2,-2,-1,0,1,0,-1
134526949,5,-4,-5,1,-3,3,-3,1
134533151,3,-1,-4,-4,0,-2,-6,-1
134533151,0,0,1,-1,-1,4,2,2
134548046,3,2,-3,-4,2,1,5,0
134548046,0,-7,-5,-4,-3,-1,-5,-3
134555651,4,0,-2,0,2,1,-4,1
134555651,-5,-1,-1,3,-3,1,-4,0
134571291,3,1,-5,-2,-1,1,-2,-1
134571291,2,-1,-1,-3,-1,-2,0,-7
134572018,2,-3,-3,0,2,0,2,1
134572018,-5,0,-2,-4,-2,-9,0,-7
134586960,0,-8,4,-1,-3,-3,-2,-1
134586960,-4,0,-2,0,-1,3,3,-1
134593109,0,2,-2,5,3,3,4,5
134593109,1,1,-4,1,0,0,2,0
134608174,-3,-3,0,-4,-5,-1,0,-4
134608174,2,0,0,-2,3,1,-1,5
134615598,1,0,-2,0,1,-3,1,0
134615598,-2,-4,4,3,-3,1,3,3
134631282,-1,0,-6,1,1,5,3,0
134631282,-3,4,-1,-1,-3,2,2,1
134631998,-4,-2,-1,-5,-3,-3,-1,-4
134631998,-1,-4,-5,-6,0,-3,-5,-1
134646977,0,0,-2,2,1,1,-4,0
134646977,1,1,1,-1,4,-1,0,0
134653026,3,-2,2,1,-3,3,3,2
134653026,6,3,-3,3,1,2,0,4
134668030,-3,-1,-1,-4,0,-2,-5,-6
134668030,-4,-1,1,0,2,-2,-9,2
134675651,0,3,1,2,-5,-2,0,0
134675651,-5,-1,-2,-3,1,-1,-3,-4
134691156,-1,0,1,-3,1,-6,-1,-4
134691156,-1,1,0,0,1,-1,-6,-5
134691871,-6,-2,2,-3,-6,-2,0,-2
134691871,1,-1,-3,0,-1,-2,-3,0
134706951,-2,1,-2,-2,-3,-1,1,-4
134706951,-2,-1,-3,0,-2,-1,0,-1
134713002,-1,-6,-2,-3,1,-2,-1,-4
134713002,-2,-1,1,0,0,0,1,-5
134727965,-6,-3,1,-1,-3,0,-1,1
134727965,-4,-2,-2,-6,1,-3,1,-1
134735453,-3,1,-1,0,-5,-2,-6,-4
134735453,0,0,2,0,1,-2,-2,-5
134751139,3,1,-2,1,0,0,1,1
134751139,0,1,0,-1,-5,-2,0,-2
134751897,0,-2,1,-6,4,2,-1,-1
134751897,-1,-3,-3,2,-1,2,1,1
134767004,-2,-3,0,-2,0,-1,-3,1
134767004,-1,-1,-2,3,1,0,2,2
134781159,-2,0,-5,-4,0,0,1,-2
134781159,-1,-1,-3,-2,-3,-5,-1,-1
134787992,-4,-1,1,-3,-5,-3,-4,-5
134787992,-2,0,-1,-3,-5,-6,2,-6
134795593,0,0,-1,0,-2,-1,1,-1
134795593,-8,4,2,-3,3,3,1,-6
134811281,-2,1,-1,-3,-4,-1,0,-1
134811281,-1,-7,-2,0,-3,3,0,-2
134811940,-1,-1,-1,1,1,-1,1,-3
134811940,0,-1,0,2,-2,-3,1,2
134826994,1,1,-1,0,-4,-4,-1,4
134826994,-1,-4,-3,-3,2,3,1,0
134833176,-4,-2,0,-2,0,-3,-5,1
134833176,-1,-7,1,3,0,-2,0,3
134848124,0,0,-2,-2,1,-1,2,-3
134848124,-5,-2,-1,-7,-2,-5,-2,0
134855620,-2,1,-1,0,-1,-2,-3,-2
134855620,-2,1,-1,-5,-1,-1,3,1
134871370,2,-4,-5,1,0,1,0,-1
134871370,-1,2,0,-2,2,-1,-2,-2
134871925,1,-4,1,4,2,5,0,1
134871925,-1,0,-3,-2,-3,-4,0,1
134887059,2,-3,-3,-1,1,-1,0,-6
134887059,0,0,-2,3,-3,-4,-2,-2
134893147,-2,0,-2,-3,0,-1,-4,0
134893147,-1,-3,-2,0,-5,-3,3,-5
134908103,-6,-1,0,-5,-3,-4,0,0
134908103,-4,-1,2,-3,-3,-5,-3,-1
134915607,-3,2,-1,-4,-4,-3,-1,-2
134915607,-1,-2,2,-5,1,-3,-11,-8
134931306,0,1,-3,1,2,-1,-1,1
134931306,-5,0,0,-3,-4,0,-1,-9
134931897,-1,-4,-3,-1,-3,-2,-1,0
134931897,3,4,-4,-2,-1,2,6,1
134947072,2,3,0,5,1,-2,0,6
134947072,-4,-7,0,0,-4,-2,1,-4
134953183,-2,0,4,-1,0,2,1,-1
134953183,1,-2,1,0,1,0,-1,-1
134968011,-3,-1,1,2,-2,-1,2,-1
134968011,-2,2,1,-1,-3,-7,0,-4
134975706,0,2,-6,-2,-3,-5,3,-6
134975706,-1,0,0,0,2,-2,-2,-4
134991256,1,-1,-1,-4,0,-6,-6,-4
134991256,4,1,-1,3,2,2,7,3
134991996,1,-2,-2,-1,3,2,2,-2
134991996,-4,-2,-1,-3,-1,2,-3,0
135006964,-2,2,-1,0,0,2,-1,0
135006964,3,-2,-3,1,-1,1,-3,4
135013202,1,1,-2,4,0,2,-2,1
135013202,-3,-1,3,-5,-5,-6,-6,-5
135028142,-3,-1,1,-3,-4,-3,-1,-3
135028142,-2,-1,1,-1,-2,-5,-3,0
135035594,-1,-1,4,-3,-3,-5,-4,-5
135035594,-2,-3,-4,2,-2,-3,-1,-2
135051320,-2,0,1,-1,0,-3,1,-2
135051320,1,0,-2,-1,2,-3,-1,-2
135051964,5,-1,-4,0,-1,0,1,-2
135051964,0,0,-2,0,-3,-1,6,1
135066976,-4,-4,3,-2,-2,-4,-3,-3
135066976,1,0,-2,0,-1,5,1,0
135073071,0,0,4,2,1,-3,-1,1
135073071,2,3,0,3,-2,0,-4,-2
135088085,1,-4,-3,2,-4,-2,-3,-5
135088085,0,1,-1,0,0,3,1,3
135095595,-2,-1,-2,-5,-6,-7,-4,-5
135095595,-3,-4,2,-2,-3,0,-2,-5
135111299,2,-4,1,-2,-3,5,-4,4
135111299,-3,0,-2,1,-5,-2,-4,1
135111970,0,-1,0,0,4,-1,-2,0
135111970,-4,-3,-2,0,-3,-5,-1,-3
135127078,-2,3,-4,0,3,-1,0,0
135127078,1,-1,1,-4,-1,4,-2,-3
135133111,-5,-2,0,-2,-2,0,-4,-5
135133111,2,-1,-2,-6,-1,4,-1,7
135148097,-3,0,-3,-2,-3,-3,3,-5
135148097,-6,1,2,0,1,-4,-2,-2
135155562,-2,-4,-4,-2,0,-1,1,1
135155562,2,-2,-3,2,0,2,1,3
135170616,0,-1,-2,-4,3,-6,2,-4
135170616,1,1,0,-3,1,-2,-2,-2
135178000,3,1,-3,0,0,2,2,4
135178000,2,-1,-1,1,0,-3,-3,-1
135187000,-3,-2,2,-1,0,-1,-5,-1
135187000,0,-1,6,-1,-3,-1,2,0
135193160,-2,-3,1,-3,1,0,-4,-4
135193160,3,4,-2,-1,-1,-6,-2,0
135208115,2,0,0,0,2,2,0,3
135208115,5,-2,-3,3,1,0,-2,-1
135215566,-4,0,2,2,0,1,0,-3
135215566,2,3,1,5,0,2,2,0
135230442,4,-1,0,0,-4,2,2,5
135230442,2,1,-6,-2,1,-4,1,0
135238136,-1,2,2,0,-1,0,0,1
135238136,-2,-3,-5,0,-4,3,-4,-4
135246960,0,3,3,-1,1,0,2,-2
135246960,1,0,-1,0,-1,-5,-3,-1
135253046,1,-3,-2,0,-4,-2,-1,-1
135253046,2,2,-4,-1,-3,-1,0,-1
135268078,-1,0,-1,0,-5,-2,-6,0
135268078,-1,0,1,-4,-2,-1,-2,-1
135275612,4,-4,-5,-2,-1,0,-4,2
135275612,-1,-2,2,0,-3,-2,-1,-4
135290646,0,-3,-4,-3,2,2,-4,-5
135290646,-2,4,-3,1,0,0,3,2
135298105,-5,3,2,-1,-3,-3,0,-6
135298105,1,2,3,-3,0,1,3,0
135306913,-1,-1,-5,1,-1,2,1,-1
135306913,1,-3,-1,-4,0,-3,-4,1
135313186,-1,-4,-1,1,-4,-3,2,-1
135313186,-3,1,4,-5,1,-1,-1,1
135327924,0,0,0,-3,-1,-1,1,-1
135327924,-1,-7,-6,-3,-6,1,-1,-2
135335478,-2,-1,-1,3,3,0,-5,1
135335478,-3,0,1,-6,-2,1,-6,-1
