timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10051106478,1,-2,-3,-1,-2,-1,1,-1
10051106478,-2,0,-1,-2,8,-2,-5,-2
10051107887,0,-2,1,-3,-7,-3,-1,-3
10051107887,-3,0,-1,1,-3,0,-2,0
10051120562,2,-2,1,0,3,-2,-1,-2
10051120562,0,1,-3,-4,1,-2,-3,-2
10051128864,-5,-3,-2,-3,3,-3,0,-2
10051128864,-1,-1,-3,1,-5,-5,-4,-1
10051143912,0,-1,-1,-3,-3,1,-3,0
10051143912,-2,-2,1,-1,1,-3,-2,0
10051145411,1,3,-1,-2,-1,-3,-2,0
10051145411,1,2,0,-3,0,1,-2,-3
10051166424,-1,-2,-2,-2,-3,-2,1,0
10051166424,-1,-2,-1,1,1,5,0,-1
10051167926,-3,-3,1,-4,-2,-6,-2,0
10051167926,-1,-2,-4,-2,-1,3,-2,-3
10051180055,0,0,-1,-2,-1,1,-3,-2
10051180055,-1,0,1,0,-5,-4,-3,-3
10051188919,-1,-1,-2,3,2,-1,0,-1
10051188919,-1,-2,0,-2,-5,-1,0,-1
10051203816,-2,-1,-2,1,-3,0,-1,0
10051203816,-2,0,-1,-2,-3,-4,-4,0
10051205360,-1,1,1,1,6,1,-3,0
10051205360,-3,-2,-3,-1,-11,-6,1,1
10051226205,-1,-1,0,1,9,3,-1,-3
10051226205,-1,-2,-1,0,-5,-2,0,0
10051227791,0,-2,0,-1,-3,-1,0,-1
10051227791,0,-1,-3,-1,0,1,-4,-2
10051239828,1,-1,-1,-6,4,0,1,-1
10051239828,-1,1,-1,-1,-3,-4,-1,0
10051248879,1,-1,-2,-1,-2,4,-1,-3
10051248879,-1,-2,0,-4,1,-6,-7,-1
10051263716,0,1,-1,1,-3,-2,-2,-1
10051263716,-3,-3,-2,0,-1,3,4,-2
10051265360,-4,0,-3,-1,-2,-1,-1,-3
10051265360,1,-1,2,2,2,-4,-2,-2
10051286220,-1,-1,1,-1,-5,-3,-1,0
10051286220,-1,2,-1,0,4,1,-2,-2
10051287813,-2,-1,-3,-1,4,0,-3,-1
10051287813,-4,0,-1,1,-12,-2,5,0
10051299885,-1,-4,-2,1,0,4,-2,-3
10051299885,0,-1,2,-1,-9,-10,-2,-1
10051308813,-1,-1,-3,1,13,6,0,0
10051308813,-2,0,0,0,-2,-8,-1,-2
10051323930,-4,0,-1,0,-7,1,1,-2
10051323930,1,0,0,-1,-3,0,-3,-1
10051325302,0,0,2,-1,10,-2,-1,0
10051325302,1,-1,-2,-2,3,2,-1,-2
10051346331,-2,-1,-2,-4,-9,-4,-1,-1
10051346331,-3,-2,-5,-1,3,1,0,0
10051347858,-1,-1,-1,1,-14,-3,-2,0
10051347858,0,-1,0,-3,8,4,3,-1
10051360099,-2,-1,3,0,-2,-2,-1,1
10051360099,-3,0,-2,-2,-1,-3,-2,2
10051368921,-1,1,1,-2,-2,0,-1,-2
10051368921,-1,-1,-4,-1,-20,0,-1,-1
10051383858,0,1,5,1,28,-5,-2,0
10051383858,0,-2,-3,1,-2,2,0,-3
10051385335,0,-2,-2,-5,3,5,-1,-2
10051385335,0,-3,-3,0,6,-1,1,-1
10051406413,1,1,1,-1,-22,-2,-1,1
10051406413,-3,2,0,0,2,-4,-4,-2
10051407879,0,0,-1,-1,-5,-1,1,-1
10051407879,-1,0,0,2,1,-5,1,-2
10051420064,-2,-1,-3,-2,8,0,0,-1
10051420064,-3,-1,-2,-4,-5,3,-2,-2
10051428948,-2,-3,-1,-1,-8,-1,-2,-2
10051428948,0,0,3,-5,8,-3,-3,-3
10051443911,2,0,-4,1,0,1,-1,-1
10051443911,1,1,3,-1,-3,-6,1,0
10051445262,0,-1,-1,1,0,1,-1,0
10051445262,-1,0,1,-5,0,-1,0,-1
10051466256,0,-3,-4,-1,1,0,-2,-2
10051466256,1,-3,-4,1,-3,1,-3,-2
10051467833,0,-1,-1,-2,-3,-8,-3,-1
10051467833,-2,0,-1,-1,5,6,-2,0
10051480062,-2,0,0,-2,-11,-3,-1,-2
10051480062,1,0,4,-2,1,-1,-2,-2
10051488954,-1,-1,1,-1,10,-3,0,0
10051488954,-3,-1,-3,-3,-9,-5,-2,-1
10051503841,-4,-4,-4,0,3,2,0,-1
10051503841,0,-1,0,2,0,0,2,0
10051505330,-1,-1,2,-1,-3,-2,-2,0
10051505330,-3,-2,0,-2,-11,-2,-3,-2
10051526468,-2,-2,-3,-1,4,-1,-3,0
10051526468,-2,-2,-1,0,-3,2,0,1
10051527864,-2,0,-1,-2,-6,-2,1,0
10051527864,-1,0,-3,1,3,0,1,0
10051548817,-2,1,-2,-3,-9,-8,0,-2
10051548817,-2,-1,-3,0,0,1,-3,-3
10051550340,-1,-2,-2,-1,-1,-1,0,0
10051550340,-2,-2,-1,0,-4,0,-1,0
10051563711,0,-2,-1,-1,3,1,-2,1
10051563711,-2,-1,-2,2,-6,-6,0,-2
10051565317,0,-1,-2,0,-5,-1,-1,-1
10051565317,1,0,2,1,4,1,0,0
10051586206,-1,-3,-3,0,-1,-2,-1,-1
10051586206,-2,-2,-3,-6,-2,-2,1,-1
10051587795,0,-2,-3,-3,-4,-3,-1,0
10051587795,0,0,-2,-1,12,0,-1,0
10051608769,-3,2,0,-4,-5,0,-1,-2
10051608769,-1,-2,-1,-2,1,0,-1,-2
10051610272,-1,0,1,-2,-7,-1,0,-2
10051610272,-1,-1,-2,-1,-1,0,0,-1
10051622831,0,1,-3,2,3,-1,0,-1
10051622831,-1,1,0,-4,-6,-1,-1,0
10051631365,-2,-2,-1,-6,6,0,0,-2
10051631365,1,-2,0,0,2,-3,-1,-2
10051646257,0,-1,-2,-1,-9,-1,0,-2
10051646257,1,-3,-2,-1,-1,-1,0,0
10051647919,0,1,-5,2,-1,1,-1,-1
10051647919,-1,-2,1,-1,-8,1,1,1
10051668946,-2,-1,1,1,6,-3,1,-2
10051668946,-1,0,-1,4,3,-3,-2,-1
10051670383,1,1,-1,2,10,4,0,-1
10051670383,-2,-2,-3,-4,-2,0,-1,-1
10051683741,0,0,0,-2,-6,-1,0,2
10051683741,-2,0,1,1,1,0,0,-1
10051685381,-2,-2,0,-1,-1,-6,0,-1
10051685381,-1,-1,-2,-6,-1,2,-1,-2
10051706423,-2,-1,-1,-1,-6,-4,-1,-2
10051706423,-1,-2,-1,-3,-1,-6,-3,0
10051707806,-1,-1,-1,1,-1,1,-1,-3
10051707806,-1,0,-1,2,2,0,-2,-1
10051728820,-1,-3,0,-1,-3,1,-2,0
10051728820,0,-2,-2,-1,3,2,0,-2
10051730366,-2,-1,0,-3,-2,-5,0,0
10051730366,-1,0,-1,0,0,1,1,-1
10051742577,0,-2,-2,-1,-1,-2,-1,-4
10051742577,-2,3,-1,3,1,1,-2,0
10051751464,-3,-2,-2,-4,-2,-1,-2,0
10051751464,-2,-1,0,-1,-13,-7,0,-1
10051766444,-1,0,-2,-5,9,2,-1,1
10051766444,-1,-2,-1,-4,-20,-4,-1,-2
10051767855,0,0,0,1,10,0,-2,-2
10051767855,-1,-1,1,-3,5,-1,-1,-1
10051788925,-1,-3,-2,0,-5,0,-1,-1
10051788925,-1,0,1,1,0,1,-2,1
10051790406,-1,-2,-2,1,0,-3,-1,0
10051790406,0,0,-3,-1,-3,-2,1,1
10051803170,-1,-1,1,-2,-2,1,-1,-1
10051803170,-1,-2,-1,-1,6,-4,-1,-1
10051810139,-1,1,2,0,-12,2,1,0
10051810139,-2,-2,-3,-2,4,0,-3,-1
10051826433,-1,-1,-1,0,-8,-4,-3,-2
10051826433,-1,-1,-2,-4,0,3,2,-1
10051827896,-4,-2,-3,3,-2,-3,0,1
10051827896,-2,0,-1,1,3,-4,-1,-1
10051848903,-1,1,-2,0,-12,-2,-2,1
10051848903,0,0,1,-3,10,2,1,-2
10051850352,1,1,-2,-1,-10,-2,-3,-2
10051850352,-1,0,-2,1,1,-1,0,-1
10051863327,0,-3,2,1,3,-3,-3,-1
10051863327,-1,0,-1,-1,0,0,-2,-2
10051870146,-1,-3,-1,-5,1,1,-3,1
10051870146,0,1,0,1,-5,-1,-3,-2
10051886383,-2,1,-2,-1,2,-1,-1,0
10051886383,-1,-1,-2,-1,-8,-1,-1,-2
10051887862,-1,-3,1,-3,12,1,1,0
10051887862,-2,0,-1,1,-3,-2,1,-1
10051908729,1,0,-3,-2,-3,-1,0,-2
10051908729,-1,1,-2,-4,0,-4,-4,-2
10051910246,-1,0,-2,0,-3,0,0,-2
10051910246,-1,-1,-1,-1,0,0,0,0
10051923006,-1,-1,0,-1,11,0,0,-2
10051923006,-2,-2,1,0,-14,-3,-1,-2
10051929887,0,-1,1,-5,-1,-3,0,-2
10051929887,-1,-4,-2,0,-1,-4,-1,-1
10051946210,-3,-3,-1,-1,0,-2,-2,-2
10051946210,-1,-2,-4,0,1,1,-2,1
10051947790,-2,-2,-1,-3,-5,1,-2,-2
10051947790,0,3,1,-4,10,2,0,-2
10051968727,0,0,-2,-2,-6,-2,-3,-2
10051968727,0,-3,0,3,4,0,-1,0
10051970279,-2,-1,-3,1,-9,-1,-1,0
10051970279,-2,-2,-5,-5,-1,-2,-3,-2
10051982404,-2,1,2,2,-5,-1,-1,0
10051982404,-1,0,-1,-1,-2,2,-1,-1
10051991356,1,0,-3,2,2,0,0,-3
10051991356,-2,-2,2,-2,0,-2,-2,-1
10052006251,0,1,1,1,-3,2,-1,1
10052006251,-2,-3,-1,-3,8,-1,-1,-1
10052007819,0,0,-2,-4,3,1,-2,-2
10052007819,-1,-1,-3,-2,-12,-3,-2,-2
10052028721,-1,-2,-1,-1,4,1,-1,0
10052028721,-2,2,1,-1,-6,3,0,1
10052030317,-2,-2,1,-1,5,0,-4,-1
10052030317,-1,-1,-2,4,-1,-2,0,-1
10052051476,-1,-1,-1,-1,1,2,2,2
10052051476,-1,-3,-5,-3,-1,-4,-2,-2
10052052960,-1,0,-1,-6,2,-2,-2,-2
10052052960,1,0,0,-1,-10,-1,-1,-1
10052066371,-2,-1,-1,-1,1,-3,0,-2
10052066371,0,1,-1,-4,3,0,1,0
10052067904,-1,-2,0,1,-3,-1,0,0
10052067904,2,-2,-1,-2,-3,-1,-2,-2
10052088916,-1,0,-1,-1,0,1,0,-2
10052088916,-1,0,-2,-5,-3,0,-3,0
10052090373,0,-1,2,3,2,-1,-1,0
10052090373,-1,-2,-2,-6,-2,-2,-2,-1
10052102459,-2,-2,-3,-4,-3,-2,-2,-1
10052102459,0,-2,-3,4,-3,-4,-3,-3
10052111517,-2,-2,-1,2,-4,0,-1,0
10052111517,-1,0,0,-1,3,6,2,-2
10052133866,-1,-3,-1,-1,-3,-5,-2,0
10052133866,-1,2,-1,0,0,0,-1,0
10052135440,0,0,-2,-2,-4,-3,-1,0
10052135440,-1,0,-1,-1,3,1,0,1
10052148938,-1,-2,-2,0,-4,-1,-1,0
10052148938,-1,-3,-1,-5,0,0,0,-1
10052150337,-2,-1,1,-2,-2,0,0,-1
10052150337,0,1,-3,1,-3,0,-1,-1
10052162660,1,0,-1,-4,1,-2,1,-3
10052162660,1,0,0,3,13,-1,-2,-2
10052171384,-1,2,-2,-3,-10,-1,-3,0
10052171384,-3,-3,-1,1,0,-1,-3,-1
10052186402,-1,-2,0,4,0,-1,-2,1
10052186402,-1,-2,-1,-1,-1,-2,-1,-2
10052187866,-1,-2,-2,1,-1,-1,-2,-2
10052187866,0,0,-2,-2,-1,-2,-1,1
10052208928,-1,-1,-1,-1,2,0,0,-2
10052208928,0,-1,1,-1,-4,-2,-2,0
10052210391,-4,0,-3,-5,-5,-1,-1,-4
10052210391,-4,-1,-1,-4,-1,-8,-2,-2
10052222618,-1,-1,0,-4,-2,-1,1,-1
10052222618,0,-3,-3,-1,0,1,-1,1
10052231413,2,0,2,1,-12,-2,1,-3
10052231413,1,1,1,1,16,1,-3,1
10052246445,-1,1,-4,1,-15,-1,-2,0
10052246445,-1,0,-2,0,7,1,-1,0
10052247866,-3,-3,-1,2,8,-5,-4,-1
10052247866,0,-2,1,-7,-3,0,2,0
10052268971,1,-1,-2,-1,0,-1,-3,-1
10052268971,0,-1,-1,0,-4,0,-1,-2
10052270372,-1,-2,-3,2,-14,0,1,0
10052270372,1,-3,0,3,6,-3,0,-2
10052282472,-1,-2,1,-2,2,-3,-1,0
10052282472,-4,-1,2,-4,10,-1,0,-2
10052291366,-1,1,0,-2,-5,-4,-2,-1
10052291366,-1,-2,-4,-1,-31,-7,-2,-1
10052306260,-3,-3,-5,1,2,7,-1,-4
10052306260,-2,0,-1,-3,3,-1,-3,-3
10052307854,1,0,-2,-5,2,0,2,-1
10052307854,-2,-1,-3,2,-1,-1,-2,1
10052328750,-1,1,4,1,0,-4,-1,-2
10052328750,-1,-1,1,1,-5,-2,1,1
10052330403,0,0,-3,-2,13,-1,-2,-2
10052330403,-4,-2,-5,-3,-14,-2,-2,-3
10052342379,0,-3,-4,-6,9,1,-2,-3
10052342379,1,0,0,2,-22,-1,-3,1
10052351376,0,0,-1,2,1,0,-1,1
10052351376,-3,0,3,2,17,1,0,1
10052366505,-4,-1,-2,2,-8,-2,-2,2
10052366505,0,-1,-4,-3,-4,2,-2,-1
10052367985,-2,0,-1,0,-6,-1,-2,0
10052367985,2,1,-2,-2,1,1,0,0
10052388836,0,2,-2,-2,3,-3,2,-1
10052388836,-1,-4,3,1,0,-2,0,-3
10052390367,1,-1,3,-6,5,-1,-1,1
10052390367,-6,-2,-6,0,4,1,-2,-5
10052411487,-2,-4,-6,-4,-9,-4,-1,-1
10052411487,0,4,4,-1,1,-3,0,0
10052412985,0,-2,3,-4,-1,3,0,0
10052412985,1,3,-3,0,-8,0,-2,-1
10052426461,-1,-4,-2,-4,0,1,0,-1
10052426461,-1,-1,-11,-2,14,-2,0,-3
10052427886,1,-3,3,-3,8,-2,-1,1
10052427886,2,-1,0,-1,-1,1,0,1
10052448821,-1,-1,1,4,0,-1,-3,-1
10052448821,0,-2,0,2,-16,-5,1,-1
10052450268,-3,1,-3,-2,-1,4,0,-1
10052450268,0,-2,1,0,3,-1,-2,0
10052462683,-1,2,1,1,-3,-10,0,0
10052462683,0,1,2,-4,2,7,0,-1
10052471459,-2,-2,-6,0,-3,-1,1,-2
10052471459,-3,0,2,-2,-9,-21,-4,-2
10052485754,-1,2,0,-1,4,7,-1,-2
10052485754,-1,-1,-1,-2,-4,-3,-3,-1
10052492616,0,0,-2,-2,3,2,1,1
10052492616,-6,-7,-1,-3,-2,1,0,-2
10052508947,5,1,4,-6,1,-3,-1,0
10052508947,-1,-2,-5,1,-3,-5,-1,-3
10052510351,0,-5,-1,-4,-3,1,-4,-3
10052510351,-1,-4,0,-2,1,3,1,0
10052531423,-1,-2,-4,-4,-6,-1,-2,-1
10052531423,-1,2,-1,-1,2,4,0,0
10052532827,1,5,-1,-4,-2,-6,-3,-2
10052532827,-1,-4,-2,-3,0,2,0,-2
10052553965,0,-1,-3,0,0,1,-1,-1
10052553965,-3,-4,-1,2,-2,-3,-1,0
10052555449,-5,-2,1,1,-1,-4,-1,0
10052555449,2,4,1,-3,1,2,0,1
10052568964,-4,-4,-1,2,3,2,0,-1
10052568964,0,-2,0,-3,-1,-6,-4,-1
10052570409,-1,-3,-3,3,-2,-4,-1,-1
10052570409,-2,0,-1,-4,0,2,-1,-1
10052591336,-1,2,-1,-2,0,-2,-2,0
10052591336,-3,-1,-2,-4,-3,-1,0,0
10052592901,-1,-3,-1,-1,0,0,-1,-4
10052592901,3,1,1,-3,2,3,1,2
10052605624,-2,0,-1,-5,1,0,0,-2
10052605624,1,0,-4,-1,-2,-4,-2,0
10052612350,-1,-1,-1,0,-7,-4,-2,-1
10052612350,-2,-2,-3,0,-3,-3,-3,-2
10052628764,-1,1,2,-1,4,2,1,1
10052628764,-1,-3,-2,-1,-18,3,1,-3
10052630385,1,-2,1,0,23,-2,0,-1
10052630385,0,-3,-5,-1,2,-2,-2,-2
10052651234,0,-2,2,-2,-2,-2,-3,-1
10052651234,1,0,3,0,3,1,0,0
10052652819,-2,-1,-1,-5,-12,0,-2,0
10052652819,-3,0,0,0,-3,-1,1,-1
10052665538,-2,-2,-6,-4,-4,-1,-2,-1
10052665538,-1,0,3,-2,-1,-4,-2,0
10052672611,-1,-1,-2,-3,12,2,-1,-1
10052672611,-1,3,1,-1,2,-3,-1,0
10052689456,0,-1,-2,1,-6,1,-1,-1
10052689456,-2,1,-2,-3,1,0,-2,-1
10052690939,-3,-1,-3,-2,-4,0,1,0
10052690939,-2,-2,-2,-1,-1,-1,-1,-1
10052711475,1,0,1,0,-6,-3,-1,-3
10052711475,-2,-2,-1,-3,1,-1,0,-2
10052712943,-1,0,0,1,-4,-1,-2,-1
10052712943,-2,-2,-1,-2,-7,0,-2,-1
10052725821,-3,0,-1,0,4,0,-1,-1
10052725821,0,-1,-3,-3,2,0,-2,-1
10052732664,0,-1,-2,-1,-3,-2,1,0
10052732664,3,0,0,1,-2,0,-2,0
10052748930,0,0,2,-3,3,-1,1,-1
10052748930,-2,-2,-1,-4,-2,2,-3,-1
10052750277,-1,-2,-2,1,-4,-1,-2,0
10052750277,-2,0,-1,0,-1,-2,0,-2
10052771450,1,-3,-2,-1,0,-4,-1,-2
10052771450,-2,-2,-4,0,4,4,0,-1
10052772890,-2,0,0,3,-12,-2,-1,-3
10052772890,-1,1,1,-3,6,-4,1,0
10052785705,0,0,-1,1,-6,0,-2,-1
10052785705,1,-2,-4,-2,0,-2,0,1
10052792619,-2,-2,-2,0,3,-6,-2,-1
10052792619,-1,3,3,-3,4,0,0,-2
10052808912,0,-1,0,2,6,1,0,0
10052808912,0,-2,0,0,-7,-1,-1,1
10052810377,-2,-3,-2,1,0,1,0,0
10052810377,1,0,0,-3,-2,2,-1,-2
10052831376,-2,-2,-2,-1,-7,-1,-2,-2
10052831376,-3,0,0,-2,4,-6,-1,-2
10052832933,0,0,-2,-1,-6,2,0,-2
10052832933,-1,-1,0,4,5,1,0,2
10052845663,-4,1,-1,-3,-1,-6,1,0
10052845663,-1,1,0,-1,-2,5,-1,-1
10052852480,1,0,-3,-2,-3,2,-1,1
10052852480,-2,-1,-4,-3,0,-2,-1,-2
10052868810,-2,-2,0,-1,-8,-4,-3,1
10052868810,0,-2,1,-2,-1,-1,-2,-2
10052870390,0,1,1,-1,-4,-3,0,-1
10052870390,-2,-3,0,-5,-2,-1,-3,0
10052891329,1,-1,-1,1,3,2,-2,-2
10052891329,0,-2,-3,-1,-2,-4,1,-2
10052892928,-2,-1,-2,2,-1,-1,-3,-1
10052892928,-2,-2,-2,-1,-7,1,-1,-1
10052905635,1,-1,0,-3,2,-3,0,-1
10052905635,-1,0,1,-2,3,0,-3,0
10052912413,-1,-1,-3,-3,0,-3,0,-2
10052912413,-1,0,-2,2,-3,-3,0,-2
10052928759,0,0,-3,0,-3,0,-1,1
10052928759,-2,0,0,1,-4,-2,-1,-1
10052930356,-1,0,0,0,-4,-1,-1,0
10052930356,2,-1,-2,-3,-2,2,-2,1
10052951418,-1,1,1,-3,2,-1,1,1
10052951418,-2,-1,0,4,1,-1,1,-1
10052952952,-1,1,1,0,-1,-4,-2,-2
10052952952,-1,0,0,1,-5,-4,-2,-2
10052965763,0,-2,-4,-1,0,0,1,0
10052965763,-1,-1,-2,0,0,-2,-2,-1
10052972652,-1,-1,-2,0,-1,-1,0,1
10052972652,-2,-3,3,-2,1,1,-1,-1
10052988362,-2,1,0,-5,-3,-1,-2,-2
10052988362,-1,0,0,-2,4,2,1,-1
10052988942,-1,-1,-2,-3,-1,-1,0,-1
10052988942,-3,-1,-2,2,-3,-3,3,-2
10053010666,-2,-2,-2,0,-4,-2,0,-2
10053010666,1,-2,0,-2,-1,-3,-2,0
10053011400,-3,0,2,0,4,2,-2,-2
10053011400,-2,-2,0,-7,-1,0,0,-2
10053033209,-1,-1,-3,1,0,-3,-1,-1
10053033209,2,-1,-5,2,-2,-1,-1,-3
10053033916,-1,-2,1,2,4,5,1,-2
10053033916,-1,-1,-2,-1,1,-2,-1,0
10053048242,-3,0,-1,-1,-7,-1,-2,-2
10053048242,0,0,-2,-1,-5,-3,-2,1
10053048899,1,-2,-2,-3,3,-2,-2,-1
10053048899,-3,-3,-2,0,-6,-1,-2,-4
10053070767,-1,-1,0,1,7,1,-3,1
10053070767,-3,-1,0,1,0,-1,-2,1
10053071392,0,-2,-2,-2,-6,-3,-1,-1
10053071392,0,-2,-3,-2,3,-1,-2,-1
10053093179,-1,-2,0,2,-9,-4,-2,-1
10053093179,-1,-1,-1,0,7,-1,0,-2
10053093947,1,1,-2,1,-7,-2,0,-1
10053093947,0,0,-3,4,0,-1,-1,-1
10053108152,-2,-1,-1,0,-4,-1,-1,1
10053108152,-2,0,0,-3,-1,3,0,-1
10053108829,-1,-2,-2,-1,1,-2,-3,-4
10053108829,0,-2,0,-1,-5,-3,0,2
10053130704,1,1,1,1,5,-1,-1,-2
10053130704,-1,-2,-3,1,-3,0,-1,0
10053131443,1,-1,0,-3,0,-2,1,0
10053131443,0,-2,-1,-2,0,0,-1,2
10053153320,-3,-5,0,0,1,2,-2,-7
10053153320,1,-1,-2,1,-2,-3,-2,1
10053153909,-1,-1,-2,-4,-4,0,-3,-1
10053153909,0,-1,-2,0,1,1,-1,-1
10053168073,-1,1,5,-1,-1,-4,1,2
10053168073,-2,-2,-1,1,-1,-1,-2,-3
10053168825,-1,0,-1,1,2,-3,-1,0
10053168825,1,-1,0,-2,-5,0,-1,0
