timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151597262558,2,3,0,5,-4,-2,-6,-2
151597262558,-3,-2,-5,-4,0,-2,-2,2
151597271612,-1,-1,3,5,2,-2,3,2
151597271612,-1,-2,-1,-5,-4,-2,-2,1
151597285100,-2,-5,1,-2,-1,-1,4,0
151597285100,-2,-4,-1,0,4,-3,0,-4
151597294051,-2,0,-2,-4,-3,-2,-2,-1
151597294051,-3,3,-1,-2,0,2,-1,-4
151597307519,1,-3,-2,3,-1,-1,0,-2
151597307519,-5,-3,0,0,-4,-4,-1,1
151597316510,1,-2,-2,7,-1,6,0,2
151597316510,1,-2,0,12,4,-4,1,1
151597322561,-2,0,5,8,3,4,2,1
151597322561,1,0,-1,9,3,-3,-1,-3
151597331559,0,2,1,2,2,0,-3,5
151597331559,0,-2,-1,3,-2,0,-1,-1
151597345131,-3,2,0,6,-1,-2,-1,3
151597345131,-1,-3,-2,1,-1,0,1,-1
151597354021,-2,-2,0,-3,-2,1,0,0
151597354021,2,0,0,11,2,-3,-3,1
151597367640,-4,-2,-5,-4,-5,-4,3,3
151597367640,3,3,0,7,0,-3,2,-3
151597376583,0,6,-6,6,3,0,-4,-2
151597376583,-2,3,5,-2,-3,4,1,-6
151597391305,1,-2,-1,3,0,2,-3,1
151597391305,5,1,2,11,3,5,3,4
151597392928,-1,-3,2,10,-1,-4,2,-2
151597392928,-5,-4,4,-1,0,-4,0,0
151597404986,1,2,1,3,-2,1,2,2
151597404986,-4,-1,1,-6,1,-1,-5,3
151597414010,0,-1,-4,3,0,3,4,2
151597414010,-2,-3,-5,1,-4,0,-4,-3
151597427574,-1,2,3,4,-6,-2,0,2
151597427574,-2,-4,0,-1,-2,-2,-1,0
151597436642,-2,-6,-1,-5,-1,1,-4,-1
151597436642,1,-2,-2,5,4,-1,-1,-1
151597451480,-3,-5,-2,-3,-1,1,-1,-4
151597451480,2,3,-2,0,-2,-2,-1,-2
151597453076,1,-2,-1,2,0,-1,-5,-2
151597453076,-1,2,-1,10,1,-3,-1,-2
151597465151,1,-1,-1,-3,3,-5,-4,-6
151597465151,-3,-4,0,-2,-6,0,-1,-1
151597474050,-5,-5,-4,-12,-2,-7,-5,-4
151597474050,1,1,-5,-3,-1,-4,-4,-3
151597487589,-3,-4,-2,-6,-3,-4,-1,-1
151597487589,-3,4,1,3,1,2,-2,-5
151597496529,-2,-1,-3,6,0,-3,-1,-1
151597496529,0,-2,-1,-5,-2,2,2,3
151597511446,-2,-2,-4,-4,2,-2,-3,3
151597511446,-1,-3,-3,-8,-2,-1,-4,-9
151597513002,3,-2,-1,1,3,-2,-1,-2
151597513002,2,-2,-4,2,0,0,3,-1
151597525058,1,2,1,0,2,0,-1,-3
151597525058,-2,1,-2,-1,1,-3,-2,-1
151597534062,-1,-2,-4,-5,3,-3,2,0
151597534062,3,-3,0,-4,-3,-3,0,-2
151597547516,-3,2,-5,-6,-4,0,-2,-1
151597547516,-2,2,2,3,-2,-5,-6,3
151597556545,-2,5,4,6,-1,0,4,0
151597556545,-2,-4,-4,-1,-2,-2,3,-1
151597571367,-2,0,-3,-6,-7,-3,-2,-4
151597571367,2,3,4,-6,0,-3,-1,0
151597572986,4,-1,-1,6,-1,-4,-2,-1
151597572986,-1,0,0,-2,-4,-3,-1,0
151597585077,-1,-4,-2,0,1,-3,-4,-3
151597585077,-2,-4,-6,-4,-7,-2,2,0
151597594007,0,-2,4,-2,-5,-1,-1,2
151597594007,-3,0,-3,-3,-1,3,1,-2
151597607553,-1,-3,-2,-5,-1,2,1,1
151597607553,-1,-1,-3,9,0,1,-1,3
151597616508,-3,-1,-7,1,1,1,-1,0
151597616508,-4,-1,-2,-4,-1,-3,1,3
151597631329,-1,-1,0,0,1,0,0,1
151597631329,0,-3,-4,1,0,1,0,-1
151597632984,-1,0,0,0,-5,-5,1,-2
151597632984,0,-1,-2,-6,0,1,-5,-2
151597645043,-2,-3,-1,5,-2,-2,3,6
151597645043,-2,2,-7,2,2,-5,3,3
151597654053,2,4,2,1,-1,-1,-1,1
151597654053,1,4,2,7,3,0,0,-1
151597667597,0,0,2,3,0,3,5,-1
151597667597,0,1,-1,0,-4,-3,-3,-2
151597676582,-2,-4,1,1,1,6,4,3
151597676582,3,0,1,-2,-3,1,1,4
151597691408,0,0,-2,0,-2,-3,-7,-2
151597691408,1,2,2,0,-1,-1,3,-1
151597692997,-3,-5,-5,-4,1,1,-1,-1
151597692997,-2,-1,-1,-12,-4,1,-2,-1
151597705028,-3,1,-1,20,6,2,4,2
151597705028,-1,-4,-1,-3,-3,0,2,1
151597714127,-1,0,-1,4,-1,-4,0,-2
151597714127,-1,6,4,10,-2,2,5,4
151597727602,-1,-5,0,-6,-4,1,-1,-6
151597727602,0,-10,0,-6,2,0,0,-2
151597736570,-2,-3,-1,0,-3,1,5,-1
151597736570,-2,0,-2,13,1,-4,-1,4
151597751399,0,8,-5,2,-2,0,1,-1
151597751399,3,-5,-1,5,-2,4,-1,0
151597753012,3,2,-6,-2,0,0,-2,0
151597753012,1,0,1,11,0,0,5,-1
151597765053,4,-2,-1,3,-1,-3,-2,0
151597765053,-6,-3,-3,-9,-4,-3,2,-8
151597774105,0,0,0,8,0,-4,3,1
151597774105,-2,1,-2,8,0,-3,-1,-3
151597787578,0,1,-3,2,1,1,1,2
151597787578,1,2,-5,8,1,-1,5,0
151597796622,-1,-2,1,0,-3,0,-4,-2
151597796622,0,-6,1,-9,-4,-3,-4,-1
151597811457,0,-2,0,3,2,-5,-1,-4
151597811457,-2,2,0,4,-5,-2,-6,1
151597812983,-2,-5,-4,-8,-2,-2,-4,0
151597812983,0,0,0,5,1,4,-4,2
151597825072,-2,-4,-1,1,-2,-1,0,1
151597825072,0,0,-3,2,1,-2,-1,0
151597834116,-5,0,0,-3,-1,-1,-5,-3
151597834116,0,-5,-4,2,-2,2,1,-2
151597847645,-2,-5,-3,-3,-3,-2,1,-5
151597847645,-3,-4,1,-2,2,-1,0,-5
151597856573,0,-2,-1,-5,-4,0,-3,-2
151597856573,-6,1,-2,-8,-1,-2,-3,3
151597871442,4,-1,3,-1,0,-2,1,1
151597871442,1,1,-3,-2,-2,-1,-5,2
151597872966,-4,-2,2,3,-2,-2,2,-6
151597872966,0,-5,-3,1,-2,-3,0,-3
151597885116,-2,1,0,5,0,2,0,3
151597885116,0,0,3,8,4,2,0,-4
151597894066,2,-3,-1,-2,1,1,3,3
151597894066,2,1,-1,8,1,0,1,-4
151597907575,-1,-7,-1,-7,-2,-3,-6,-2
151597907575,0,-5,-2,-1,0,5,3,-4
151597916595,-3,-2,-1,-1,-1,-5,-8,-3
151597916595,-4,-3,2,-7,0,1,2,0
151597931431,0,-2,-1,-1,1,-3,2,5
151597931431,1,-2,3,1,0,2,1,1
151597933026,3,-3,3,3,-2,0,3,-2
151597933026,-4,-3,0,-5,-1,-2,-6,-2
151597945037,-3,3,-4,2,-4,1,-2,-4
151597945037,-1,-4,2,-8,-4,-4,-4,2
151597954040,0,2,-2,0,-2,0,-3,1
151597954040,1,-1,-2,12,8,-4,-10,-2
151597967502,-2,1,-2,1,0,-3,1,-4
151597967502,-2,1,0,-5,-3,-3,1,3
151597976560,-6,1,2,-1,1,1,0,0
151597976560,-3,-3,-2,2,-1,-4,3,-2
151597991366,2,-3,1,-5,-7,1,1,0
151597991366,0,1,0,3,-2,2,-2,-2
151597993051,-1,0,-1,-4,-3,-4,-2,0
151597993051,-4,-6,-3,-11,-2,1,-5,-4
151598005097,2,3,4,2,0,-3,3,1
151598005097,0,-3,-3,1,-1,1,-4,-1
151598014042,0,1,2,-2,-2,2,-3,-2
151598014042,0,0,-5,-1,2,2,-4,3
151598027574,-1,-3,-2,1,1,-4,-2,-7
151598027574,-6,-3,1,5,-1,-7,-4,1
151598044009,0,-1,4,3,4,0,-3,4
151598044009,2,-4,-3,-7,-3,1,0,-4
151598051415,0,-1,1,0,0,1,1,5
151598051415,1,-2,-1,-1,-2,2,4,-1
151598053031,2,-2,-9,7,2,-2,0,-2
151598053031,-1,-3,1,-3,-6,-2,5,0
151598065043,0,-1,-1,11,3,1,-5,0
151598065043,-2,-1,1,-8,0,-4,-6,-8
151598074065,-1,-4,-2,5,-1,4,-1,0
151598074065,1,1,2,4,1,-4,-2,0
151598087482,0,-4,-5,-6,0,-1,-6,-3
151598087482,-2,2,-3,8,2,4,1,2
151598096527,-2,-2,-1,-1,-1,-5,-4,-3
151598096527,2,4,2,5,1,1,3,-1
151598111533,1,1,-1,1,-2,4,-1,0
151598111533,-2,-1,-3,7,4,1,-2,-1
151598113061,-3,0,-5,-2,1,-3,1,-2
151598113061,-4,-2,-1,-3,-4,-4,2,0
151598125099,-3,-2,-3,-11,1,-1,-4,-2
151598125099,1,5,-3,-6,-3,-7,-2,-1
151598134096,0,1,-5,-1,-3,0,4,-1
151598134096,2,3,-2,3,-2,1,-1,2
151598147643,-1,0,0,7,-1,-2,-3,2
151598147643,-2,-1,-3,1,-2,0,-1,1
151598156578,3,-1,-1,2,4,-2,-2,2
151598156578,-3,-2,-3,3,-5,1,1,-1
151598171365,-1,0,3,11,-2,0,4,-3
151598171365,0,1,-1,-2,7,-2,5,-2
151598173047,3,-2,1,10,-6,-4,4,4
151598173047,0,0,0,7,3,2,0,-2
151598185080,-3,-1,-1,-4,-4,0,-4,-1
151598185080,-1,-6,2,-4,-7,0,-2,-2
151598194138,-3,2,-2,4,1,1,-1,1
151598194138,2,-4,-3,10,-4,-2,-3,7
151598207520,2,2,-1,-3,0,2,6,-1
151598207520,-3,-3,0,3,-4,-6,0,-6
151598216646,-2,-4,-2,-2,0,4,-1,-3
151598216646,-2,1,0,4,4,-1,-5,-3
151598230850,-3,-7,-7,3,1,1,0,3
151598230850,-3,-2,3,1,-2,5,-4,0
151598237538,0,-3,-1,0,-4,-2,-6,-2
151598237538,-4,-2,0,-2,0,-2,1,-7
151598245084,1,-3,0,-1,2,-4,-6,-1
151598245084,-1,-2,-2,-1,-1,-4,4,2
151598254032,-1,-6,5,9,-1,-1,-2,-3
151598254032,-2,-4,3,-2,0,3,3,4
151598267591,-3,0,1,4,1,-3,-1,1
151598267591,-1,-1,2,2,1,1,-4,0
151598276505,-1,-2,-8,-6,-2,-1,-3,-2
151598276505,2,-1,3,4,0,-2,1,-4
151598290856,-2,1,-4,-1,-2,2,2,0
151598290856,-3,-1,-5,3,-4,-2,-3,1
151598297625,-5,0,-3,-3,0,-1,0,-4
151598297625,1,-2,-3,-2,2,-4,1,5
151598313927,1,4,-2,0,0,-4,-5,-2
151598313927,5,2,-3,1,-1,-3,2,4
151598315525,0,1,2,-2,-4,-2,-2,0
151598315525,-2,-2,-7,1,2,0,0,-2
151598327581,-1,-4,0,-6,-7,-1,1,4
151598327581,2,-4,-3,-1,4,-4,-6,2
151598336516,-2,-1,1,-4,-3,-3,0,-1
151598336516,1,-2,-2,-4,-6,1,-6,-4
151598350790,-3,-1,0,14,7,-2,-4,-5
151598350790,-1,5,-2,-7,-2,-4,-2,-2
151598357535,-3,2,2,-2,0,-1,4,1
151598357535,-2,-2,-3,-12,-3,-4,-4,-3
151598373957,-2,-3,0,2,1,-1,-1,-4
151598373957,-3,1,-5,1,-2,-1,1,1
151598375540,-1,3,2,-5,1,2,-4,-4
151598375540,0,-1,-1,-6,0,1,-2,0
151598387589,0,-3,-2,-1,-4,2,0,-3
151598387589,3,-4,3,10,2,-3,-2,-2
151598396638,-4,-4,-3,-19,-9,-1,-3,-2
151598396638,2,1,0,-6,8,-2,-1,-2
151598410817,1,-3,1,10,3,-1,2,-1
151598410817,-3,-2,0,1,-2,-1,3,-2
151598417516,4,-1,4,20,6,0,-2,3
151598417516,1,-2,0,0,-4,-4,-3,2
151598433930,0,0,-1,-1,-5,-2,1,-5
151598433930,0,-3,-7,3,4,2,2,-2
151598435559,0,-1,-3,9,2,2,4,4
151598435559,-2,-2,-1,1,-5,0,-2,-1
151598447670,-1,2,5,-1,0,-1,2,-4
151598447670,0,3,0,-6,-8,-5,-2,3
151598456610,1,-2,0,0,2,-8,-4,-1
151598456610,0,-1,0,3,-2,1,-4,-4
151598470799,1,-6,0,-10,-4,-3,-2,-1
151598470799,2,1,2,11,2,3,0,4
151598477655,-3,-2,-4,8,0,1,2,0
151598477655,1,2,-2,-1,-5,1,-2,1
151598494012,0,-2,-5,-3,-3,-1,-1,-2
151598494012,-6,-1,0,5,4,-2,-3,1
151598495549,3,-1,-4,-4,-6,-5,-2,-3
151598495549,-4,0,0,13,-1,1,2,0
151598507617,-2,-1,-4,1,1,-1,8,4
151598507617,1,-2,3,-3,-4,-2,1,-3
151598516602,-1,3,0,2,6,0,0,0
151598516602,-3,-2,-1,3,1,-2,0,-1
151598530835,2,1,0,3,1,-5,-5,1
151598530835,-2,-4,0,1,-1,2,3,0
151598537576,1,-1,0,5,1,-5,-5,-4
151598537576,-4,3,0,1,0,-2,0,6
151598553948,-1,-4,-1,3,-2,2,1,6
151598553948,2,2,-1,1,3,1,-2,1
151598555533,-3,0,-3,-4,-3,-2,-4,-1
151598555533,-1,-3,-2,7,2,-7,-4,-2
151598567601,1,1,-2,4,-2,-2,0,-4
151598567601,1,-4,-2,2,0,-3,-3,-3
151598576556,-2,0,-1,-4,-3,-1,-4,0
151598576556,1,-1,-3,0,1,0,3,0
151598590748,-4,-3,1,1,-1,-2,-1,-1
151598590748,0,-2,-4,-2,-4,-3,0,-3
151598597572,-1,0,2,5,2,-1,5,1
151598597572,-1,-7,3,0,-1,-2,-3,1
151598613953,0,5,1,6,3,-1,-4,-1
151598613953,-1,0,-4,-2,0,-4,-1,0
151598615482,-1,1,-5,-2,1,-8,-3,-2
151598615482,-2,0,-8,-3,-3,-5,0,-2
151598627601,-3,-3,-2,-7,2,-2,-3,3
151598627601,-2,-1,3,5,-1,0,-4,0
151598636623,0,-2,2,0,-1,2,-3,1
151598636623,0,3,3,3,-1,-3,0,1
151598650841,-3,-1,-4,3,-1,2,0,-1
151598650841,-3,1,-2,-10,-6,-1,-1,-2
151598657552,-2,-6,-1,-4,-3,-3,1,1
151598657552,-2,0,0,6,3,-2,-1,-1
151598674018,-3,4,-2,-5,-1,-1,-6,-4
151598674018,-1,-4,0,-9,-4,-2,0,-5
151598675547,1,-1,-3,-6,-5,1,-1,-2
151598675547,-4,-3,-1,-6,-3,2,4,-1
151598687706,-5,-4,-4,-5,-1,-6,-1,0
151598687706,-1,1,-4,-9,-3,-3,-5,2
151598696600,-5,-3,-1,2,5,0,0,-6
151598696600,5,1,-1,-2,-6,2,-3,-1
151598710761,5,-4,-3,-6,-7,2,-1,0
151598710761,-4,0,0,-2,1,3,-1,2
151598717642,-4,1,-3,-5,-4,4,0,2
151598717642,0,-1,4,2,-5,2,1,-6
151598733935,-2,-1,1,-1,0,-1,-4,-7
151598733935,-1,0,-3,-2,-3,-4,0,1
151598735511,2,3,-2,-3,-2,-4,3,3
151598735511,-4,1,-1,9,3,-4,4,-5
151598756454,1,-1,-1,12,6,-2,3,1
151598756454,-2,3,-4,3,-2,0,2,-4
151598758062,-3,0,-2,11,1,4,-4,0
151598758062,0,0,-2,-5,4,0,-3,0
151598770808,-3,1,2,-2,0,-1,0,-4
151598770808,-3,1,3,2,2,1,-6,-2
151598777593,-7,-6,-1,1,-2,-2,-4,-5
151598777593,-2,-3,-3,-7,-2,-1,-1,-4
151598793851,2,-6,0,-1,-3,1,3,1
151598793851,-1,-2,0,-2,2,-4,0,-1
151598795525,-2,-1,0,0,-5,-2,2,0
151598795525,-2,1,-3,0,-2,-1,0,-3
151598807560,-4,3,2,2,0,2,-1,3
151598807560,0,-1,-2,0,-3,-1,0,-1
151598816594,1,0,-1,2,2,0,-2,0
151598816594,-2,-3,-4,1,-4,-5,-3,-1
151598830799,0,0,-3,11,6,-2,2,0
151598830799,-4,-9,-1,-1,-3,-1,0,-4
151598837549,-1,-2,-3,5,1,-2,0,-1
151598837549,0,-3,0,1,-2,-1,-5,2
151598853933,1,0,1,5,-5,-1,-4,-1
151598853933,-1,-5,-3,3,-1,1,0,3
151598855533,-3,-3,-2,-5,-2,2,1,-4
151598855533,1,-3,-9,-11,-2,-1,2,-2
151598867534,-4,-1,0,-1,-4,-3,-5,1
151598867534,2,2,-3,6,1,5,-1,-2
151598876660,0,-4,-3,2,-1,0,2,-2
151598876660,1,2,4,4,7,1,-1,3
151598890870,1,1,-2,2,-2,-4,1,-3
151598890870,-4,1,3,2,-2,-7,5,-2
151598897623,5,3,3,-5,-1,-3,-1,2
151598897623,2,0,1,10,1,2,4,1
151598914359,-4,0,0,-8,-2,-4,-1,-9
151598914359,-2,-3,0,4,1,0,-3,-1
151598916004,-2,0,-3,5,1,-4,-1,-2
151598916004,-1,-3,0,10,0,4,4,3
151598927611,1,-4,-1,-1,-2,1,-1,1
151598927611,4,0,-4,3,-1,2,-4,2
151598936566,-1,1,1,-2,0,1,-2,-3
151598936566,-2,-3,-3,-3,-2,1,-2,-4
151598950808,-5,-2,1,-4,-4,0,-1,2
151598950808,3,1,-3,4,-2,1,-1,-2
151598957639,1,1,2,3,1,-3,-10,-1
151598957639,-1,-2,-2,-6,-3,-5,-7,-6
151598974041,-2,0,-1,-7,-4,1,3,0
151598974041,2,-6,-1,-1,-2,-2,-5,-1
151598975608,-5,-4,-5,-6,-1,-3,1,2
151598975608,-5,0,-1,4,1,-1,-1,-2
151598987583,-4,-3,1,-7,0,1,-1,0
151598987583,-2,-2,2,-3,2,-6,-1,2
151598996616,-2,0,-1,9,-6,-2,1,-1
151598996616,-6,0,2,1,0,1,3,-1
151599010733,-1,2,-2,-3,-1,-2,-5,2
151599010733,-4,2,2,-9,-2,-3,-4,-5
151599017641,3,-2,0,-9,-1,-1,0,-3
151599017641,2,-2,3,-1,-5,2,-5,1
151599033949,1,-1,2,2,1,-1,0,3
151599033949,-5,-2,-3,-2,-3,0,1,-5
151599035531,-2,-8,1,-4,6,3,-2,-2
151599035531,-6,1,0,0,-2,-5,0,0
151599047697,0,-4,-6,1,7,0,-4,1
151599047697,-3,-4,2,-4,-10,-1,-1,0
151599056601,0,2,0,6,-45,4,-4,-1
151599056601,0,-1,-1,2,39,-1,0,0
151599078995,1,-5,-4,46,17,-1,-1,1
151599078995,0,-1,-1,22,11,2,-2,2
151599080591,-2,0,-1,-16,5,-2,0,-1
151599080591,-5,1,-2,-31,-15,3,-6,0
151599093956,-1,-3,-3,21,10,-1,1,-5
151599093956,-3,0,-1,-99,4,0,-1,-3
151599095600,-3,2,1,-40,19,2,3,6
151599095600,-2,0,1,-26,10,2,-2,2
151599107622,-1,-2,0,17,-34,6,1,-2
151599107622,1,-2,1,23,55,-3,-1,0
151599116649,2,2,0,-26,51,-3,1,-3
151599116649,-3,-4,-3,-25,77,-9,1,-2
151599130839,2,8,0,-42,127,-2,0,2
151599130839,-1,0,-1,115,116,-8,1,-1
151599137581,-1,-1,-2,59,-81,-1,2,-2
151599137581,4,-6,0,41,-109,-1,-3,-2
151599153234,-3,1,-4,-20,-128,-1,-2,-2
151599153234,1,-1,1,-34,-40,3,5,2
151599160103,1,-1,0,-4,36,2,2,1
151599160103,3,6,-2,-14,-2,-6,-1,-4
151599167606,-4,1,4,-26,-1,-3,1,0
151599167606,-1,-7,-3,-24,-61,-2,1,-2
151599176548,-2,0,-2,2,10,-1,0,1
151599176548,1,4,-1,-1,-12,-3,-2,1
151599190782,0,-11,-6,-21,17,-3,2,-5
151599190782,1,0,-2,1,-12,-3,-2,3
151599197592,-2,-5,0,-6,-10,-1,2,4
151599197592,2,-4,1,3,12,1,2,4
151599213301,1,1,2,8,16,-3,-1,2
151599213301,-3,0,-2,-12,-15,-3,0,0
151599220128,-1,1,3,-4,4,-5,-3,-1
151599220128,-4,-5,-5,11,17,4,2,0
151599236416,-2,-2,3,8,-3,-2,0,-3
151599236416,-1,-9,-4,-3,-14,2,3,-3
151599238063,-4,-9,-1,-6,17,-1,-1,-1
151599238063,0,-8,-2,4,5,-2,-4,0
151599250747,-1,27,1,4,-5,2,-3,1
151599250747,-2,0,2,-1,3,5,2,-1
151599257528,1,-6,-5,-5,0,4,-3,-1
151599257528,1,-19,-3,-6,-5,0,-2,-1
151599281526,4,-15,-7,-5,2,-1,-5,-5
151599281526,-7,-32,-8,-7,-5,1,-1,1
151599283058,1,-17,-4,0,-7,1,5,2
151599283058,-2,3,2,5,-10,-1,2,2
151599296430,-3,-11,-1,2,18,-4,-1,0
151599296430,1,28,0,1,-3,-2,-5,-3
151599298037,-1,-1,5,4,-9,-4,-2,-2
151599298037,1,-51,-10,-20,-10,1,2,-2
151599310837,-3,-9,6,1,-6,-3,0,-1
151599310837,1,1,-1,1,-6,0,-1,-1
151599317629,-2,-55,-11,-3,47,-4,-7,-3
151599317629,-5,-25,1,1,1,-2,-5,-2
151599333298,1,3,-4,-10,-52,0,-1,-2
151599333298,2,3,4,2,-23,-3,-1,1
151599340063,-4,-96,-14,-7,102,-4,-2,1
151599340063,-1,28,-4,36,106,5,4,-5
151599356423,-2,69,0,50,127,-2,-3,0
151599356423,1,-113,-17,-33,-66,4,0,-2
151599358014,1,10,-3,24,71,3,0,-1
151599358014,0,-15,-5,-7,-51,-3,-2,1
151599370854,1,-122,-18,-36,-53,-1,0,-2
151599370854,3,-71,-8,2,103,0,4,1
151599377662,-4,19,3,-18,-41,-3,-1,-8
151599377662,1,-118,-14,4,127,-5,-2,0
151599393279,-3,92,6,52,112,5,1,-2
151599393279,-2,27,2,-17,-101,-7,-2,-2
151599400090,3,-30,-4,-32,-99,-1,-2,0
151599400090,-3,-57,-5,-2,94,-3,-2,0
151599416486,-1,19,1,29,80,1,-2,-4
151599416486,-3,-67,-6,-30,-25,4,-1,1
151599418065,0,-45,-6,12,77,1,-2,-1
151599418065,3,94,2,29,4,-1,6,2
151599430868,-1,-8,2,-25,-75,-2,3,4
151599430868,-1,-37,-14,-18,21,-3,2,-6
151599437625,0,-66,-11,-6,62,-2,0,1
151599437625,-1,18,5,19,15,-4,-2,-2
151599453331,-3,-114,-18,-50,-48,1,-1,1
151599453331,0,-24,-6,13,127,-4,0,-6
151599460175,-3,-98,-7,-58,-128,0,3,-1
151599460175,0,-128,-19,-16,58,5,2,1
151599476474,0,69,5,42,112,-1,-2,0
151599476474,2,-81,-7,-9,-86,2,-3,1
151599478080,2,59,11,13,-8,1,-1,2
151599478080,3,66,14,13,-31,-1,3,-4
151599490137,-4,-47,-2,-28,-76,-1,-3,-4
151599490137,0,-25,-6,1,15,0,-2,0
151599499083,-2,53,-1,24,11,-2,0,-1
151599499083,1,3,7,-21,-114,-4,-1,-2
151599513261,9,-15,7,3,-26,-1,-1,0
151599513261,-1,53,10,32,83,-2,-3,-2
151599520061,0,36,3,10,17,1,4,0
151599520061,-5,-8,-1,-18,-52,-1,-6,0
151599536411,4,-59,-5,-6,23,-3,4,2
151599536411,-2,42,6,20,29,-6,-2,-4
151599538007,2,14,-2,5,4,2,-2,-4
151599538007,0,-36,-11,-13,3,0,4,-2
151599550056,0,-9,-5,-2,0,-2,-4,1
151599550056,-2,19,-3,0,-15,0,-4,-4
151599559050,-1,-35,-6,-4,17,3,0,1
151599559050,-3,11,5,2,-5,0,-3,-4
151599573318,-1,15,1,0,-11,-3,-2,-4
151599573318,-1,1,-2,0,6,2,1,6
151599587543,-2,14,1,18,26,0,0,-2
151599587543,1,4,-2,0,-7,0,-3,-1
151599596441,-5,-29,-3,-11,-18,0,-4,0
151599596441,-1,-13,-1,0,4,1,0,2
151599598058,-2,21,5,12,46,-2,-1,1
151599598058,-1,15,-1,0,0,-3,2,0
151599610055,0,-33,-3,-7,7,2,0,-1
151599610055,-2,26,2,10,34,-5,-4,-4
151599619039,-3,-9,-7,-11,-19,2,2,-1
151599619039,1,-19,-7,-26,-19,2,0,-5
151599633261,-5,-29,-4,-20,-15,-1,0,-2
151599633261,-1,10,2,1,2,0,1,-2
151599640086,-3,-8,1,-14,10,-2,-2,-2
151599640086,-2,19,2,41,33,-2,-1,-2
151599656496,1,10,5,31,30,-4,0,1
151599656496,0,-16,-4,-31,-60,2,2,-2
151599658059,-1,-24,-3,-17,-42,-4,0,-1
151599658059,-2,-10,1,-15,-12,-1,-2,-2
151599670828,-2,-26,-8,-26,-29,5,-1,-1
151599670828,-1,4,-2,40,31,-2,0,-1
151599677642,2,4,-2,34,18,-4,-4,-5
151599677642,3,12,-2,32,-15,1,-2,-6
151599693305,-1,-7,-2,15,-4,2,1,-6
151599693305,2,4,-2,16,10,-2,-1,1
151599700177,0,4,-1,4,4,0,-4,-1
151599700177,-4,-2,-6,6,-16,-3,-1,2
151599716388,2,1,1,19,1,-3,1,-2
151599716388,3,11,1,22,3,-1,-3,1
151599718105,-1,6,2,22,2,-2,3,0
151599718105,-3,-1,-1,-22,-20,1,-3,0
151599730144,-1,-13,-8,-18,-22,-1,-2,-4
151599730144,-1,-3,0,-9,-19,-3,-2,3
151599745105,-1,2,-3,13,-5,-1,-2,0
151599745105,0,-9,-3,-8,-18,5,-2,-2
151599753370,-5,-4,1,-13,-13,1,1,2
151599753370,-4,-6,-5,-16,-2,0,-6,2
151599760126,-2,-2,-3,-18,1,-2,-3,-4
151599760126,-3,-9,-3,-11,-2,-2,-1,-2
151599776463,0,-5,-5,-3,-2,-2,1,4
151599776463,-1,-3,3,-9,1,3,-1,-1
151599778031,-1,-4,-2,-4,-3,-2,-1,0
151599778031,-6,0,-2,3,-7,1,-2,0
151599790164,-2,-4,1,-2,-8,-1,0,2
151599790164,-3,-4,-2,3,2,-2,-1,0
151599799137,-2,-5,-3,-4,-1,-4,-4,2
151599799137,0,-7,-2,-15,-13,-3,-1,-5
151599813313,-1,-8,1,-6,-6,-1,0,-4
151599813313,-2,-1,4,-3,-3,-4,2,2
151599820078,1,-5,-1,-2,-1,-3,-5,-2
151599820078,1,3,-1,-12,-1,-3,-1,1
151599836455,1,-6,-5,-6,-5,-1,0,-4
151599836455,-5,3,-3,0,-2,1,-3,-8
151599838102,1,-2,2,2,-3,-2,-4,-2
151599838102,-1,-4,2,-10,-10,-2,0,-3
151599850124,1,-2,3,-2,-5,-1,1,0
151599850124,-1,-3,0,1,0,3,-4,1
151599859142,2,-3,-3,-4,0,-4,3,1
151599859142,-4,-3,-3,2,1,0,-4,5
151599873329,-1,0,0,2,-3,-3,-2,2
151599873329,-1,-5,1,6,3,0,-1,-2
151599880144,1,1,1,15,2,0,-5,0
151599880144,-1,1,1,-2,-1,-5,1,3
151599895534,-1,1,-3,9,-3,-4,-5,0
151599895534,1,2,-1,-3,-1,-3,2,-1
151599904106,-3,-2,0,8,0,3,-1,-3
151599904106,-2,1,1,12,0,3,2,-3
151599910169,-3,-5,2,-3,4,-3,-4,0
151599910169,-1,-1,-4,-4,-4,-1,-1,-3
151599919167,-3,0,-1,16,1,0,0,-3
151599919167,1,0,-4,9,-2,2,-2,-3
151599933349,-3,1,-3,1,-3,5,2,1
151599933349,5,2,4,12,-2,-6,-2,-2
151599940078,-2,3,2,18,2,0,2,4
151599940078,2,-2,-2,-2,3,-4,-7,4
151599956474,1,1,0,8,0,-4,-2,-3
151599956474,1,3,-6,3,3,-2,-2,0
151599958077,-5,-5,-3,-8,-1,0,0,-3
151599958077,2,0,2,0,-4,0,0,-2
151599970106,0,-2,-4,3,2,-3,-3,-2
151599970106,-3,0,2,7,4,0,1,1
151599979121,-2,-2,4,-8,-1,-3,4,-4
151599979121,0,-1,2,11,0,1,5,1
151599993265,-3,-2,-2,-17,-6,-2,1,-1
151599993265,-2,-2,1,15,-1,0,2,4
151600000046,-1,-2,-2,-3,-2,-2,-2,1
151600000046,-4,-4,-1,2,-3,1,1,-2
151600016415,-3,2,1,5,0,0,-4,1
151600016415,0,1,1,16,0,1,6,0
