timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59033515992,-3,-2,3,15,14,6,1,-10
59033515992,12,-2,-7,-16,-15,-7,-6,21
59033524148,4,0,-6,-1,1,0,-1,-6
59033524148,-2,-2,1,-1,1,-1,-6,0
59033530936,5,-3,-4,-10,-10,-4,-4,13
59033530936,-13,-1,8,11,4,1,1,-34
59033547281,-20,2,15,31,27,7,3,-1
59033547281,12,1,0,-9,13,-2,-2,32
59033548901,24,1,-25,-58,-60,-21,-1,1
59033548901,-4,-2,0,4,-2,6,2,8
59033562091,-10,6,-6,-16,-3,-1,-3,-31
59033562091,-13,1,13,28,21,12,-2,-9
59033568474,-1,-1,14,15,29,3,-1,15
59033568474,1,3,-8,-16,-7,-5,4,5
59033584265,-4,0,-6,-3,-6,0,-1,0
59033584265,-1,2,-3,-11,-7,-1,2,-10
59033590948,-3,-4,-4,-9,-7,-3,-1,-4
59033590948,-4,-4,0,-2,-2,-1,-3,-10
59033607313,4,-7,1,-2,2,0,-7,12
59033607313,-3,-2,-10,-19,-18,-8,-3,-6
59033608938,0,6,-2,7,-2,1,-5,-3
59033608938,-11,-1,3,4,8,1,-1,-7
59033621645,9,2,0,-11,-4,-3,1,18
59033621645,3,-5,-7,-16,-14,-8,-1,1
59033628437,-15,5,2,9,4,3,3,-11
59033628437,-6,0,-3,-4,-1,1,4,-4
59033644137,2,-2,-9,-11,-10,-3,-3,5
59033644137,1,-2,0,-4,-3,-1,-2,-5
59033650933,-3,-3,6,4,12,2,-4,-1
59033650933,-1,-5,-2,1,0,-3,-3,0
59033667290,7,7,-3,-7,-1,-4,-2,7
59033667290,-2,5,1,1,0,3,0,-3
59033668907,-2,-1,-1,-3,3,0,-2,0
59033668907,0,1,-3,-9,-7,-2,2,0
59033681621,-1,-3,-2,-2,1,-2,-4,-2
59033681621,-6,0,-1,0,-1,-1,-3,-2
59033688473,3,6,1,-6,1,2,0,-1
59033688473,2,4,1,-3,-1,-4,-9,2
59033704223,-2,-3,-3,-8,-3,-1,1,-2
59033704223,1,-1,-3,-5,-4,-1,-7,-1
59033710973,-1,-4,1,2,5,-1,-5,-2
59033710973,-10,2,5,15,12,3,-8,-11
59033727347,13,3,-8,-23,-18,-8,-3,20
59033727347,0,-2,-6,-15,-10,-5,-4,-6
59033728918,1,0,7,14,8,2,0,-4
59033728918,-12,2,-3,-3,4,-6,2,8
59033741655,11,-5,-2,7,1,-1,4,-7
59033741655,-16,5,-8,-10,-16,-7,1,-28
59033748449,7,-4,-8,-13,-17,-10,-6,13
59033748449,9,-1,5,15,10,6,0,6
59033764141,-4,-2,0,-1,0,-6,0,1
59033764141,-3,1,3,9,3,2,4,4
59033770925,0,4,0,-2,3,-1,2,-3
59033770925,-7,-6,-4,-5,-14,-8,-5,-15
59033787296,-3,0,-2,-2,-1,2,-4,2
59033787296,0,-8,1,1,1,-2,-2,-1
59033788900,-4,4,-1,2,1,2,1,0
59033788900,8,-5,0,6,5,-3,0,6
59033801678,-5,-1,1,-1,-6,-1,-4,-6
59033801678,2,-2,-2,-3,-1,-1,2,6
59033808480,-5,-1,-2,-3,-2,2,-7,-7
59033808480,-3,-1,-2,-2,-4,-7,-2,-1
59033824189,-7,1,0,4,-3,-2,-1,-3
59033824189,-2,0,-2,-5,-4,3,0,-2
59033838467,-3,-2,-2,-3,-4,-3,0,0
59033838467,1,1,-5,-4,-7,3,-4,-5
59033847328,-1,0,1,0,2,-2,-2,0
59033847328,5,1,-1,-2,1,-1,-3,6
59033848921,-3,1,2,1,0,-2,0,-2
59033848921,-3,2,0,-3,0,3,0,1
59033860935,0,1,-1,1,5,2,2,-1
59033860935,1,2,-1,-2,4,0,-1,-1
59033869952,-1,-7,-2,2,0,-3,-2,-5
59033869952,-2,-1,-2,-2,-2,-1,1,-2
59033884158,5,-2,5,2,5,1,-7,4
59033884158,2,1,0,4,5,-2,3,-3
59033890941,5,-6,3,-5,-2,-3,1,2
59033890941,0,0,-5,-1,-3,-2,0,0
59033907331,-8,5,-7,-5,-6,-1,0,-9
59033907331,0,8,2,-4,0,-1,-4,5
59033908928,-5,-2,-4,0,1,-4,-2,-7
59033908928,2,0,2,-3,1,1,-3,4
59033921001,1,-4,-10,-2,3,2,-2,1
59033921001,-4,-4,-12,-2,-2,-3,-3,1
59033929935,-1,1,8,1,-5,3,-4,1
59033929935,-4,-2,16,-5,-2,-4,1,-5
59033944195,-6,0,18,-3,-4,1,-1,0
59033944195,-3,-2,4,3,0,2,0,-2
59033951005,-5,36,-13,-7,-3,0,-4,1
59033951005,-1,-2,-16,-6,-8,-7,0,1
59033967361,10,-5,-15,-16,-17,-6,-3,1
59033967361,4,-4,-4,4,11,1,3,2
59033968959,-21,-10,12,36,30,9,-4,-23
59033968959,3,1,5,11,29,4,4,21
59033980982,-23,-5,-7,-28,-30,-14,3,-58
59033980982,7,-6,-15,-29,-44,-7,-1,0
59033989972,7,-9,0,-1,0,-2,-5,6
59033989972,-4,1,6,21,17,3,-4,-9
59034004170,-14,0,16,34,32,8,-6,-4
59034004170,1,7,10,-5,4,-7,-3,2
59034010967,-10,-2,12,3,-4,-1,6,-11
59034010967,-7,0,7,-3,-8,0,-1,-7
59034027343,19,6,-35,-4,2,-2,-4,19
59034027343,-4,-2,-18,0,-1,-1,-4,-3
59034028927,8,-11,-29,-13,-7,-2,8,11
59034028927,-8,-1,0,-16,-17,-11,0,-10
59034041035,0,-7,48,-14,-10,-2,3,8
59034041035,-10,-2,52,1,-2,0,-1,-4
59034049933,-5,-5,34,-10,-1,0,-4,-2
59034049933,9,-1,5,-20,-13,-1,-1,5
59034064157,-4,1,-8,16,7,5,-2,-1
59034064157,-5,-2,-15,8,11,0,-5,-5
59034070980,9,2,-22,-11,-7,-4,-2,8
59034070980,0,-3,-42,5,-2,-2,-3,-7
59034087337,11,8,-39,5,9,3,-2,16
59034087337,5,2,-32,2,11,-3,0,-1
59034088944,6,-2,-22,1,-4,-1,-3,2
59034088944,0,-1,0,9,15,3,-3,0
59034100961,-12,-5,-12,-19,-16,-13,0,-9
59034100961,8,-6,4,-10,-17,-6,4,17
59034109979,-10,-3,9,6,5,-3,1,-13
59034109979,9,-6,9,-7,-9,3,2,10
59034124172,3,-1,17,2,3,-3,-3,12
59034124172,-4,1,8,3,3,-3,-1,-5
59034130948,1,-2,5,0,-2,-2,-6,-2
59034130948,1,-1,5,3,-2,-1,0,2
59034147718,-3,3,8,2,2,3,-2,-1
59034147718,-1,-1,0,-2,-6,-3,-3,-6
59034153468,1,3,1,3,1,0,0,2
59034153468,-5,4,-5,0,-6,-3,-3,-5
59034160995,1,-3,2,2,-1,0,1,2
59034160995,-4,-2,0,7,7,2,-2,-3
59034169951,0,-3,-3,-1,-4,-2,-2,3
59034169951,-5,0,-5,-6,-11,-4,2,-4
59034184162,0,-1,4,5,0,-1,-3,2
59034184162,0,-3,1,4,6,6,-5,0
59034190961,-3,-4,-8,-9,-7,-1,-1,-3
59034190961,-4,0,0,-1,-9,-2,-2,-3
59034206658,1,2,-1,3,1,2,-2,2
59034206658,0,1,2,4,8,4,3,1
59034213422,-2,0,-2,-1,-1,-5,-1,-3
59034213422,0,1,1,2,4,0,3,-2
59034220937,0,-4,2,5,4,-1,2,-2
59034220937,-7,4,-1,2,4,4,-3,-3
59034229952,8,0,1,-3,-6,-5,2,11
59034229952,-2,0,-2,-6,0,-1,2,-3
59034244169,-6,-3,-3,-10,-5,-4,1,-9
59034244169,6,2,-5,-11,-4,-2,2,-11
59034250952,-3,0,0,4,2,3,0,-1
59034250952,-7,3,3,-2,0,-2,-1,-11
59034266668,1,-2,9,21,17,9,-2,8
59034266668,-4,1,-15,-20,-16,-11,-6,-5
59034281639,1,0,-5,-10,-12,1,-3,-3
59034281639,2,1,1,7,6,4,-5,-6
59034282426,0,3,2,4,7,0,-2,-7
59034282426,5,-3,8,5,8,2,-2,11
59034289924,-4,1,-1,-5,-2,-3,4,1
59034289924,-7,-7,-6,-6,-10,-7,2,-6
59034304196,-2,3,-4,-10,-5,2,-1,2
59034304196,-4,-5,-1,-2,-6,-3,0,-5
59034311003,0,-3,-4,-13,-8,-7,-1,2
59034311003,-1,0,0,0,6,1,-2,1
59034326683,1,0,-3,-6,-4,-2,-3,1
59034326683,-1,-3,-1,-1,-1,-4,0,0
59034333461,1,3,1,0,7,1,-1,-4
59034333461,3,2,-4,7,-3,-3,-7,6
59034340951,-1,-3,-3,-3,-11,-10,-3,0
59034340951,0,2,3,-5,0,6,0,1
59034349989,1,0,2,-2,3,-2,-1,0
59034349989,-4,-1,-2,-6,0,-3,-2,0
59034364196,-2,-6,-3,-3,-5,-4,5,-2
59034364196,-3,-4,1,2,3,0,-1,-1
59034370968,1,-2,-3,-2,-2,-2,-3,-2
59034370968,-2,0,-2,-7,-4,-4,2,-2
59034386448,2,-4,1,2,2,5,1,1
59034386448,2,0,-4,-4,1,1,-1,0
59034394986,-2,1,-2,4,2,-3,-2,-2
59034394986,-1,-3,-1,-1,0,-2,-2,1
59034409848,-1,-5,1,-2,-2,-3,-3,0
59034409848,-1,-4,0,-1,-1,-1,-3,0
59034411433,2,-1,1,0,-1,-3,-3,1
59034411433,-1,-5,-4,-4,1,3,2,-1
59034424155,-3,0,-4,-6,-4,-1,1,0
59034424155,-1,4,0,0,0,5,0,1
59034430950,-8,1,-4,1,-3,-4,-4,-8
59034430950,1,1,0,-4,-1,2,1,4
59034446633,1,-2,-2,-2,-1,-4,-5,-4
59034446633,-1,-3,2,0,1,-4,-1,0
59034453507,-1,-4,-4,0,-2,2,-2,-1
59034453507,1,1,-1,0,-3,-3,-3,-2
59034469861,1,1,-2,-2,0,-2,-2,2
59034469861,-3,-1,0,0,0,-3,-2,-2
59034471473,-3,0,-1,-2,-1,-2,0,-1
59034471473,-1,1,-1,-5,-4,-4,-6,-1
59034484181,-2,1,1,-4,-1,0,1,-2
59034484181,0,-1,2,-1,-1,0,-1,-3
59034490977,-8,-6,4,11,8,7,6,-3
59034490977,14,2,-9,-11,-13,-7,2,8
59034506694,-6,0,-3,4,-3,-3,-2,-8
59034506694,-7,-1,3,12,8,3,1,-5
59034513473,2,2,-1,2,0,-5,0,-4
59034513473,18,-6,-6,-11,-18,-1,-3,1
59034529843,-1,-8,-2,4,1,-1,-1,4
59034529843,-3,-3,-6,-6,-8,-8,2,-2
59034531420,-8,-3,2,16,6,4,-1,-4
59034531420,-8,-1,3,11,7,2,-2,-4
59034544166,4,1,-3,0,-2,-1,0,4
59034544166,0,3,1,-4,0,0,-4,-4
59034550983,0,-3,-3,-9,-8,-5,-2,2
59034550983,-6,-9,0,2,-2,-1,2,-1
59034566658,-4,-2,-2,2,-1,-4,2,-3
59034566658,-2,-6,-1,-7,-6,1,-1,0
59034573491,4,-1,0,-9,-5,4,-2,1
59034573491,-2,-1,0,8,4,-5,-3,-4
59034589814,-3,-1,0,7,-4,-4,-1,-3
59034589814,1,0,-2,2,-3,-3,-2,-2
59034591408,-2,1,-7,-1,-8,-1,5,-5
59034591408,-5,-2,0,6,9,6,-4,-2
59034604199,2,-3,-1,-1,0,1,-4,2
59034604199,3,5,1,-3,-1,-2,-1,3
59034610981,3,-1,0,-2,3,-2,0,2
59034610981,-4,7,3,-1,3,1,0,-2
59034626692,0,-2,-2,-7,1,0,-3,-3
59034626692,1,-4,-1,0,-2,-1,-2,3
59034633481,-1,-3,1,-4,2,-1,-1,1
59034633481,-5,-2,-2,-1,-5,0,5,-3
59034649831,0,2,-1,-11,0,1,0,2
59034649831,-4,0,0,-5,1,-1,0,-3
59034651449,-2,2,0,-4,-4,-5,-6,-2
59034651449,-1,-1,-2,-5,-2,0,-3,0
59034663471,-1,-4,0,1,-2,0,-3,-1
59034663471,-1,-2,-2,0,0,-2,-4,1
59034672460,0,1,1,-2,0,-1,2,1
59034672460,-3,0,2,-3,-2,2,0,-2
59034686657,-1,1,-1,-4,2,0,1,-2
59034686657,-2,-3,-2,0,3,0,-2,-2
59034693462,-8,-6,3,10,4,0,3,-7
59034693462,3,-5,5,5,9,3,0,7
59034709823,30,4,-8,-20,-6,-7,3,23
59034709823,-6,0,-9,-17,-19,-7,-2,-37
59034711435,2,-4,-1,3,4,1,-2,10
59034711435,-8,-3,2,13,10,0,-5,-4
59034723495,-13,-2,11,29,27,8,1,-8
59034723495,11,3,-14,-37,-26,-12,-2,18
59034739990,-2,7,-6,-21,-19,-5,-5,7
59034739990,-6,-3,0,-4,-2,1,0,-6
59034746683,-9,-13,3,2,-2,0,-3,-5
59034746683,-4,5,3,6,11,1,1,0
59034753475,-1,-15,-5,-4,-6,-3,-2,-6
59034753475,3,8,-3,-7,-8,-3,-2,3
59034769843,-4,6,-2,-9,-4,-2,0,-7
59034769843,-3,0,2,2,4,-2,-1,5
59034771449,4,10,0,-6,-1,1,-3,0
59034771449,1,-22,-2,1,0,1,-3,-3
59034783453,-3,5,-2,-12,-7,0,0,-6
59034783453,-2,-2,2,2,5,1,1,-1
59034792473,-1,-17,0,7,4,0,1,-1
59034792473,4,3,-2,-4,-5,-3,5,-1
59034806688,-1,-5,-3,1,1,-2,-6,-4
59034806688,-4,-1,-3,6,-2,-3,-3,1
59034813474,-2,-3,-4,9,1,-6,-1,-1
59034813474,-2,2,-3,-9,-3,-1,-2,1
59034829813,-3,1,0,-1,0,0,-3,1
59034829813,3,2,1,1,1,1,-2,0
59034831419,-1,-1,0,0,1,-1,-8,-3
59034831419,-4,2,-4,-5,-4,-6,-3,-2
59034844190,0,1,-6,-14,-7,-3,2,1
59034844190,3,-2,4,-4,6,5,-4,0
59034851011,-5,2,0,6,5,-9,-4,-5
59034851011,-4,3,-6,-2,-11,-8,1,-4
59034866710,0,1,2,-3,-3,-4,-1,-1
59034866710,-3,-1,-2,4,-2,-5,2,2
59034873492,2,2,0,-12,-8,1,1,2
59034873492,1,-2,-1,10,12,-4,-3,-2
59034889867,-3,-1,1,2,-24,-1,3,-4
59034889867,-13,-4,5,11,3,14,3,-8
59034891447,16,0,-6,-16,-22,-5,6,20
59034891447,10,-9,-15,-25,-21,-7,1,-5
59034903478,-8,-4,2,11,15,4,2,-24
59034903478,4,-10,7,29,28,7,-5,-9
59034912473,-74,2,18,53,56,19,-1,-37
59034912473,79,4,-25,-64,-35,-21,3,66
59034926717,41,-3,-40,-91,-96,-34,-3,37
59034926717,7,-2,1,8,-1,4,-2,13
59034933451,5,-4,5,7,8,-2,-2,2
59034933451,-35,3,23,50,41,17,-1,-20
59034949852,-22,-11,10,26,31,9,-2,-22
59034949852,0,0,-8,-17,-17,-8,1,-5
59034951441,1,-7,-2,-7,-10,2,2,-7
59034951441,-22,1,3,6,-4,2,0,-19
59034963508,-2,4,-1,1,4,2,-4,7
59034963508,-14,5,-3,0,-8,-4,1,-2
59034972445,10,6,-3,-12,-11,-4,-7,5
59034972445,-6,-1,1,-2,-8,-1,-3,-7
59034986671,-7,-3,2,13,9,0,-7,2
59034986671,0,1,-1,-3,2,1,-2,6
59034993542,8,4,-6,-12,-12,-5,1,2
59034993542,-6,-5,1,3,-1,-1,-5,-4
59035009104,-12,7,1,7,23,11,-1,-5
59035009104,-4,-6,3,-9,2,-4,-6,-3
59035009917,14,1,-8,-17,-21,-3,2,9
59035009917,-31,0,-9,4,-5,0,-4,-36
59035031665,-9,3,23,18,36,12,5,21
59035031665,28,-4,-27,-66,-71,-32,3,-15
59035032452,-5,-3,-10,-9,-20,-2,7,9
59035032452,6,-4,3,6,4,4,2,7
59035047498,-11,5,-3,26,24,9,-10,-17
59035047498,1,4,8,20,30,7,-5,5
59035053491,8,3,0,5,7,0,-7,3
59035053491,-4,4,-1,6,1,0,-5,-4
59035069163,7,-1,-2,-6,-8,-9,1,9
59035069163,-5,-6,3,10,7,4,0,3
59035069956,-9,-7,3,18,10,2,0,-20
59035069956,-12,-4,3,11,16,9,-3,9
59035091666,26,-6,-20,-39,-42,-15,-1,13
59035091666,-9,2,13,0,-12,-6,0,6
59035092454,-5,-7,4,14,14,3,-1,-22
59035092454,25,4,4,7,6,1,-7,22
59035107500,-9,4,2,16,10,5,0,-3
59035107500,10,-3,-3,13,21,6,3,5
59035113479,4,3,7,23,19,1,-2,5
59035113479,3,0,6,13,14,0,5,9
59035129168,9,-4,1,7,7,0,0,-10
59035129168,-8,6,-4,18,24,7,-2,3
59035129947,-6,-7,2,32,36,8,-1,-15
59035129947,32,-8,11,-55,-66,-28,-3,36
59035151647,-23,1,-27,-24,-32,-10,2,-55
59035151647,5,-2,5,-3,5,3,-2,25
59035152435,13,-2,-19,-22,-20,-2,-5,13
59035152435,0,3,-5,13,23,6,-2,14
59035167484,-11,-9,13,-9,-7,-10,-6,-19
59035167484,-21,-5,3,1,4,0,-1,-3
59035173474,-5,-2,-8,-31,-17,-8,-1,1
59035173474,-2,3,-5,-8,-3,2,3,0
59035188538,-6,4,11,10,13,4,2,13
59035188538,-2,4,-5,-13,-7,-5,-2,-19
59035195982,-1,-1,-6,-27,-30,-11,-2,-13
59035195982,-13,2,-11,-9,-10,-1,0,-17
59035211649,3,-6,4,7,8,0,-7,5
59035211649,0,1,-5,-7,1,2,-2,-2
59035212450,14,0,2,-19,-9,-4,-9,12
59035212450,-18,0,-3,7,6,1,-1,-20
59035227505,4,1,-4,-5,5,-2,-3,5
59035227505,12,-9,-6,1,1,-1,-2,3
59035233507,-1,3,7,2,-3,-7,-4,-2
59035233507,-5,-2,-2,9,10,3,-2,-11
59035248499,-6,8,6,8,7,0,0,5
59035248499,-9,1,2,-7,-5,-3,-4,-12
59035256016,23,0,-12,-28,-23,-15,0,28
59035256016,-24,-7,-3,6,-10,-3,-2,-26
59035271643,5,-2,5,11,10,8,-1,-2
59035271643,7,-2,0,-9,-7,-10,-6,-3
59035272416,-12,-6,-3,14,16,22,5,-2
59035272416,4,-5,2,5,9,-4,1,-3
59035287461,2,0,-4,-15,-9,-3,-4,8
59035287461,-10,-4,0,15,8,0,1,-7
59035293516,10,1,13,12,9,2,-6,13
59035293516,-3,-1,-12,-20,-20,-15,-2,-12
59035308471,-13,-5,-6,2,-2,16,3,-37
59035308471,-4,0,-9,-16,-17,-6,-6,27
59035316010,-1,-1,0,2,-3,-4,4,-5
59035316010,-7,-3,5,8,10,6,-1,2
59035331653,-1,0,2,15,16,-2,-2,18
59035331653,4,-3,13,9,8,0,8,9
59035332535,20,3,1,-7,3,-7,-2,26
59035332535,-47,0,17,62,47,22,-2,-64
59035347498,66,-5,-37,-94,-72,-41,-3,65
59035347498,-8,0,-10,0,-26,15,0,-55
59035353468,-33,2,8,42,29,10,4,-15
59035353468,8,-2,6,17,17,-4,-2,12
59035368491,-13,2,-4,-6,6,0,-2,-43
59035368491,1,3,13,-1,10,-7,-2,29
59035384187,5,3,-12,-34,-26,14,1,-53
59035384187,-14,-1,6,5,16,-3,-2,-24
59035391656,-11,-6,17,31,21,11,0,6
59035391656,19,2,-8,-17,1,0,2,15
59035392410,-42,1,-5,-3,-11,-16,-6,-44
59035392410,-4,-2,-12,14,-5,-9,-4,20
59035407445,0,2,15,-4,12,8,2,-7
59035407445,-6,-1,-21,-14,-23,-28,-4,0
59035413531,7,-1,-1,-2,6,11,0,20
59035413531,15,-5,-3,-26,-13,-6,3,6
59035430005,-3,-3,11,7,3,-1,-2,-12
59035430005,-20,2,16,33,31,16,2,-23
59035435986,44,-4,-11,-27,-14,-16,-2,49
59035435986,-14,5,-23,-43,-43,-12,4,-28
59035459172,-8,4,3,17,3,6,2,5
59035459172,-11,3,8,16,14,0,-1,-11
59035459946,-16,-4,8,9,9,-15,-1,27
59035459946,30,-3,6,-14,1,37,-1,-1
59035468166,-16,-2,-21,-1,-11,-16,-2,10
59035468166,3,-3,-20,-21,-21,5,-5,12
59035473501,-14,-6,6,31,16,-2,-1,4
59035473501,14,4,13,-2,15,9,-2,22
59035488513,-8,-5,0,-2,-5,-18,-1,-3
59035488513,-8,8,-3,-14,-11,-2,-3,3
59035496007,-12,-3,-4,-11,-20,-8,-4,-28
59035496007,0,0,-7,-24,-18,-8,-2,21
59035511634,1,2,-1,-6,-4,2,-1,3
59035511634,4,-1,-4,-10,-7,-11,2,-7
59035512416,5,17,-5,-10,-7,6,-4,-3
59035512416,-5,-9,-2,2,-5,-5,-2,-2
59035534187,1,-17,0,-1,7,10,0,3
59035534187,9,-8,4,-3,-3,13,4,-2
59035534943,-5,-7,0,-4,1,4,2,-9
59035534943,-22,-1,-9,-17,-15,-10,2,-10
59035548496,-14,-4,-2,-11,-15,-7,3,-10
59035548496,3,-44,3,-1,3,4,-2,9
59035564152,13,-12,0,-9,4,5,4,-1
59035564152,15,-9,2,4,7,-4,-7,14
59035571685,10,-2,4,17,12,4,-5,0
59035571685,20,16,2,8,4,-3,2,-6
59035572449,14,1,1,0,-4,-9,-18,4
59035572449,18,19,5,17,17,5,4,7
59035587508,27,23,-1,10,14,12,-2,1
59035587508,3,18,-5,-12,-8,-8,11,0
59035593511,8,-16,6,-5,7,-11,18,-2
59035593511,-10,-30,-4,-5,-2,-29,11,7
59035608562,0,-17,7,28,46,10,-17,2
59035608562,-9,-26,2,14,51,4,-79,-3
59035616028,17,-7,-3,18,53,3,-61,4
59035616028,5,8,-13,6,0,-3,-85,-5
59035631634,-76,16,-36,-48,-69,-21,-94,-9
59035631634,-78,27,-28,-47,-100,-3,-43,-18
59035632435,2,11,-3,23,-11,18,88,1
59035632435,64,22,24,44,29,14,124,19
59035655676,53,5,51,28,16,-1,127,10
59035655676,28,3,40,5,-3,3,70,9
59035656474,-41,2,1,-38,-46,-12,9,-7
59035656474,-63,-2,-23,-65,-60,-8,-2,-18
59035668519,-53,-7,-47,-58,-65,-11,-16,-21
59035668519,-42,-13,-25,-38,-29,-11,-15,-19
59035676011,-25,-11,-10,-36,-20,-7,-19,-11
59035676011,64,4,20,86,86,27,-1,15
59035691649,80,-3,16,64,84,1,-19,30
59035691649,115,-1,28,127,127,16,7,32
59035692400,127,4,26,127,127,16,-12,39
59035692400,-50,1,-30,-84,-60,-23,-43,-4
59035707458,-106,-34,-30,-106,-103,-11,12,-38
59035707458,-71,7,-8,-67,-91,-17,31,-32
59035713536,-62,42,-12,-65,-65,-8,-46,-22
59035713536,-34,-13,6,-8,-20,0,-14,-10
59035736693,32,0,15,41,32,17,4,6
59035736693,14,-10,-3,9,-3,2,24,3
59035737458,30,-2,7,29,37,4,12,5
59035737458,23,-11,5,4,12,-7,-11,11
59035751694,-4,-19,1,4,1,4,-17,1
59035751694,-7,-9,-6,-18,-6,2,-18,-1
59035752449,-20,5,-10,-39,-30,-2,-9,-4
59035752449,-5,8,0,-6,23,-2,9,-4
59035767550,0,7,6,17,30,-7,14,-3
59035767550,15,7,4,13,19,0,1,3
59035773511,-13,0,0,-11,-7,-2,3,-2
59035773511,-13,-5,-3,-12,-32,-6,3,-5
59035788557,7,12,3,-21,-24,1,-3,-1
59035788557,9,6,-6,-15,-7,-2,1,5
59035796042,-20,-19,2,-20,-9,-3,2,-6
59035796042,-6,-3,5,7,-15,0,-4,-10
59035811637,0,10,0,-6,9,0,-12,2
59035811637,-15,-3,1,-17,-28,-8,-9,-2
59035812422,-32,-9,-7,-44,-32,-10,8,-8
59035812422,-32,0,-12,-57,-50,-3,-4,-9
59035827483,-15,7,-2,-32,-30,-5,-12,-4
59035827483,-33,-7,-17,-30,-34,-16,-8,-16
59035833522,-15,-10,2,-3,-6,8,-3,-16
59035833522,14,6,6,3,13,0,6,11
59035848475,27,5,8,33,20,3,13,4
59035848475,47,-1,18,61,64,10,11,13
59035855976,20,1,9,30,16,1,6,11
59035855976,23,-3,3,26,24,5,7,5
59035871668,-6,-7,-10,-12,-10,-2,11,0
59035871668,-13,-1,-21,-15,-10,-3,1,0
59035872427,-33,-2,-34,-43,-49,-16,-6,-29
59035872427,-58,-2,-35,-49,-39,-4,-9,-5
59035895628,-51,0,-43,-49,-66,-18,-12,-27
59035895628,-40,0,-30,-44,-65,-14,-14,-5
59035896419,-44,-5,-55,-55,-62,-15,-7,-18
59035896419,-30,1,-2,-28,-27,-7,-5,-11
59035908504,-20,1,-22,-11,-8,-7,-9,-3
59035908504,-4,3,-12,-5,-8,0,-12,-4
59035915982,1,0,16,15,14,-6,-2,8
59035915982,23,3,-7,23,17,-1,3,-4
59035931656,28,0,9,22,27,-5,5,14
59035931656,23,-1,16,0,34,6,3,11
59035932437,27,0,8,36,41,1,-3,3
59035932437,5,-5,7,12,17,2,-13,4
59035947476,21,2,33,46,48,12,-6,12
59035947476,17,-5,11,15,0,4,2,-5
59035953478,31,3,27,14,21,7,-6,6
59035953478,44,-7,14,17,29,7,2,12
59035969994,27,-4,18,11,16,4,-2,10
59035969994,32,-11,11,18,28,7,-3,3
59035976044,4,-3,8,18,-5,3,-1,3
59035976044,4,8,7,13,-4,6,1,2
59035991627,2,3,2,-2,-8,-2,-4,-6
59035991627,-1,-1,16,18,12,-1,-6,14
59035992420,-1,-5,12,6,-8,7,-4,-13
59035992420,15,5,32,44,16,5,2,8
59036014212,5,-10,3,20,5,5,-7,6
59036014212,9,-18,13,13,6,1,-3,1
59036014981,13,4,18,19,17,-2,6,10
59036014981,9,-3,19,21,18,-4,3,2
59036036686,14,-4,11,4,22,6,16,0
59036036686,19,23,8,-10,9,1,1,6
59036037485,30,-4,11,1,26,4,12,14
59036037485,25,-16,-1,-13,1,-3,17,0
59036052125,3,4,7,16,19,-2,-5,0
59036052125,-17,-1,-7,8,25,-10,-7,-13
59036058545,-30,35,-21,-11,-18,-5,-4,-6
59036058545,-16,-25,-23,-22,-31,1,-7,-7
59036067501,4,-9,-1,0,-8,0,2,6
59036067501,-4,2,12,30,38,-17,-3,-6
59036073465,0,-16,16,-11,-35,-6,-14,-3
59036073465,-11,6,-3,-12,-20,-3,-11,-2
59036088521,-18,10,-16,-22,-32,1,13,-2
59036088521,-23,-4,-44,-37,-18,7,17,0
59036096001,-33,4,-45,-28,-29,-7,4,0
59036096001,-32,8,-35,-8,1,-8,-6,-13
59036111002,-38,-20,-25,-24,-13,-9,-10,-20
59036111002,-31,-2,-21,-61,-58,-9,-18,-14
59036118517,-35,-19,-19,-65,-42,-2,14,-10
59036118517,-27,5,-33,-93,-67,-7,1,-5
59036135663,-44,6,-10,-13,-5,-9,-10,-21
59036135663,-60,8,-7,16,22,-15,9,-27
59036136477,5,-5,3,-19,-32,12,-5,1
59036136477,90,0,86,103,112,48,5,26
59036148510,116,0,68,56,76,12,1,52
59036148510,97,0,67,86,91,33,-9,38
59036156006,-2,1,0,24,22,-11,-9,3
59036156006,-48,6,-50,-73,-57,-29,-3,-22
59036171033,-71,-3,-64,-125,-107,-23,-10,-27
59036171033,-28,-8,13,3,-8,2,18,-12
59036178520,-31,47,-32,-87,-75,-26,51,-13
59036178520,-69,-48,-100,-93,-90,29,-5,-19
59036187475,83,15,-122,99,95,0,-41,28
59036187475,99,47,-128,65,65,-17,-88,44
59036193581,127,-27,98,127,86,-24,-64,46
59036193581,-60,-23,124,-66,-86,-86,-45,-23
59036208513,-109,54,-68,-128,-57,41,-18,-62
59036208513,-53,39,-16,-112,6,50,56,-28
59036215990,55,-15,53,-14,105,58,13,19
59036215990,85,11,112,45,80,28,57,35
59036239141,89,-74,127,70,43,11,54,33
59036239141,-14,-10,19,-31,-49,-22,57,-4
59036239923,-28,-20,-119,13,-11,19,32,-6
59036239923,16,-9,-63,77,-22,-25,-21,1
59036247520,-105,6,-30,-45,-92,-61,-37,-26
59036247520,-109,-18,-61,-108,-128,-56,-30,-42
59036253476,-128,7,-97,-128,-128,-48,-22,-55
59036253476,-127,19,-128,-101,-80,-50,-23,-60
59036268501,107,20,52,113,109,100,5,40
59036268501,44,-7,25,23,-4,18,-7,27
