timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11788247805,-2,-3,-1,-4,-5,-3,1,-3
11788247805,-5,-2,-2,-4,-2,0,3,-1
11788264302,-1,-2,0,-1,-1,-4,1,-3
11788264302,1,1,-1,0,1,2,2,-1
11788265754,-5,-1,-3,-1,2,-2,-5,-4
11788265754,3,-2,-1,1,-1,0,4,11
11788277788,1,-1,0,1,-2,0,5,2
11788277788,0,-1,0,-1,-3,-1,1,-1
11788286731,2,-1,-1,0,-2,1,-7,-3
11788286731,-3,-2,-1,-2,-1,-3,-6,-5
11788300982,-5,-3,-4,-2,2,-1,-9,-6
11788300982,3,0,4,3,0,0,0,2
11788308000,-1,-1,-2,-3,1,-3,0,2
11788308000,-1,-2,-1,-3,-1,-1,2,-3
11788324185,-1,0,-1,-3,-4,-2,2,-3
11788324185,1,2,-1,1,0,2,-5,-5
11788325800,0,-2,0,-1,0,1,-1,3
11788325800,-2,-2,-1,-2,-3,-3,-5,-13
11788337948,1,0,-2,-1,-4,0,2,3
11788337948,-2,0,-2,-1,1,-1,0,0
11788346869,-2,-4,-4,-5,-6,-3,15,8
11788346869,-3,1,0,3,6,0,-26,-22
11788361026,3,1,3,2,2,2,4,15
11788361026,-3,-1,-3,0,-2,1,2,-1
11788368015,-1,-1,0,-2,-1,-3,-3,-3
11788368015,0,-2,-2,-3,-3,-1,6,5
11788383638,-2,0,-2,-3,0,-6,-2,-4
11788383638,-1,-3,1,0,0,1,-3,0
11788390449,-1,2,-1,3,0,1,-2,3
11788390449,0,-2,-1,2,-2,-1,2,1
11788397942,-2,0,-2,-1,2,1,0,-8
11788397942,-1,-1,-4,-3,-4,2,2,-1
11788406784,0,-2,1,0,-1,-2,-9,-8
11788406784,2,-1,0,-2,-2,2,4,15
11788421007,-1,0,0,-5,-2,0,0,-4
11788421007,0,-1,-3,-3,1,-2,-3,-1
11788427814,0,2,2,1,0,-2,-1,3
11788427814,1,-3,-5,-1,-2,-4,3,4
11788443605,-4,0,0,1,-2,-1,-3,-2
11788443605,-1,0,-1,1,-2,-2,0,-5
11788450383,0,0,-5,0,0,-3,-4,-3
11788450383,0,0,-2,-1,0,0,0,1
11788457995,-1,0,0,-2,-3,-4,-8,-2
11788457995,-4,-1,-2,-3,-2,-2,-3,-14
11788466790,3,-2,-4,-1,-1,0,0,0
11788466790,-10,0,-2,-3,-3,0,5,-19
11788481123,4,1,4,5,5,2,-6,8
11788481123,-2,1,-1,-3,0,-3,-2,5
11788487880,-3,-3,-1,-1,-2,1,3,2
11788487880,0,-2,-3,-2,-3,-4,-5,2
11788503586,-2,-1,0,1,-1,1,-4,-17
11788503586,1,1,2,0,-1,-3,-1,-2
11788510391,2,-1,-1,-3,-1,2,3,2
11788510391,1,-1,-1,-3,-5,-3,1,3
11788517943,-2,-1,-3,-3,-4,0,1,1
11788517943,2,1,-1,2,-1,-2,-6,-1
11788526797,-3,-1,0,-3,-1,-7,-1,-7
11788526797,-2,-3,1,-1,-1,-2,-4,3
11788541118,-3,-4,-4,-1,-1,-4,-1,-2
11788541118,-3,0,-1,-3,2,2,0,0
11788547916,-3,-2,0,-2,-1,3,4,-1
11788547916,1,1,1,1,3,1,-11,0
11788563649,2,0,-3,-2,-1,2,7,5
11788563649,0,-4,-1,1,2,-1,5,13
11788570425,0,-3,-2,-2,-3,-2,-4,2
11788570425,2,3,0,0,1,-1,-2,-2
11788586691,-2,0,-2,-2,-1,0,4,6
11788586691,-3,-2,-3,-2,-2,0,4,-6
11788588223,-1,-2,-3,-1,0,-3,-6,-1
11788588223,0,-4,-2,-1,-5,0,8,5
11788601155,-1,-3,0,-1,-1,-2,-10,-6
11788601155,-4,-3,-3,-4,-3,-4,-11,-15
11788607833,-1,1,2,-1,0,-1,1,2
11788607833,-4,0,0,-2,-2,-1,-3,-2
11788623643,-4,-2,-2,-2,-1,-1,5,3
11788623643,-3,-4,0,-1,-4,-1,-5,-3
11788630475,0,-1,2,2,0,3,-4,-3
11788630475,0,1,-3,0,-1,1,2,-1
11788646692,-3,-1,-3,-1,-4,-1,2,-2
11788646692,2,2,0,1,1,-2,3,3
11788648244,-2,0,0,2,0,-6,-7,-6
11788648244,0,-3,1,1,1,-2,7,2
11788661107,-1,-3,-2,-4,-1,-4,5,-2
11788661107,0,-1,3,0,3,0,-7,-4
11788667768,4,-1,-3,0,-5,1,7,9
11788667768,-2,-2,-2,-1,0,-1,-18,-15
11788683701,0,-1,-2,3,1,2,-1,-5
11788683701,0,1,0,-1,0,0,-5,8
11788690428,-3,0,1,-4,1,1,0,-5
11788690428,0,0,-2,-1,-2,-1,5,8
11788705978,-1,-1,-3,-2,-2,-2,-2,-3
11788705978,3,-1,-1,1,-1,-2,3,-2
11788706842,-2,-3,-3,-3,-1,-3,3,0
11788706842,-2,0,-1,-2,-3,-3,-1,-1
11788721793,-2,-3,0,-2,0,-1,-2,-4
11788721793,-5,-3,-1,-1,-3,0,0,1
11788727968,2,2,1,1,2,0,2,0
11788727968,-1,0,-1,-2,-1,-3,-8,-1
11788743003,-1,-1,0,0,-1,-6,1,0
11788743003,0,-1,-4,1,-2,0,1,2
11788750256,-2,-1,1,0,-2,-1,0,-3
11788750256,-6,-4,-3,-3,0,3,2,-6
11788765974,0,0,1,-2,-2,0,-4,3
11788765974,0,0,-2,-4,-1,-4,2,-2
11788766759,-1,-1,0,-2,-1,-26,-7,-6
11788766759,2,-1,0,-1,-1,-9,3,2
11788781827,-1,-2,-3,-4,-3,-4,-7,-6
11788781827,-1,-1,-2,1,-1,7,0,1
11788788010,-1,2,-1,0,3,13,-10,-4
11788788010,-2,-3,-1,-2,2,4,7,0
11788802806,1,-3,-1,-1,1,4,-1,-2
11788802806,1,0,3,3,0,5,-2,8
11788810290,0,1,-1,-2,0,5,-3,-6
11788810290,-4,1,-2,-3,-4,2,-2,-5
11788826127,2,0,-1,2,-2,4,4,7
11788826127,0,0,-2,-1,0,-2,1,-3
11788826772,-2,-2,-1,-1,-2,1,-2,-1
11788826772,1,-3,-2,-1,2,3,1,3
11788841843,-1,-2,-3,-3,0,0,2,1
11788841843,-4,-1,1,0,3,-2,-5,-18
11788847928,0,-2,-2,0,-1,2,-3,0
11788847928,1,0,-4,-3,0,0,3,4
11788862944,-3,1,-1,0,-2,-3,2,-4
11788862944,0,-2,-2,-4,-3,-2,-7,-16
11788870437,5,0,0,1,-1,3,-2,10
11788870437,0,0,0,1,-1,0,-2,-4
11788886066,0,1,1,-2,-3,-4,-1,7
11788886066,-1,-2,-3,-2,-2,-4,-4,-3
11788886729,-5,-2,-1,-3,-1,0,-1,-7
11788886729,1,-1,0,1,-1,-1,3,6
11788901863,-2,-1,-2,-3,-2,0,-1,-4
11788901863,-1,0,-1,-2,0,-2,-1,9
11788907954,-3,-2,0,-1,1,0,-1,-6
11788907954,-2,-1,0,-1,-3,-3,-8,-6
11788922965,1,-2,-1,-2,0,2,7,12
11788922965,-1,2,2,2,2,-1,-9,-15
11788930300,0,1,1,2,0,-3,-9,-6
11788930300,-1,0,1,2,0,0,-3,-5
11788945931,0,-1,1,1,-1,-2,-3,-5
11788945931,-2,-3,-1,-3,-3,-4,6,8
11788946766,-2,-2,-2,-5,-4,-2,3,1
11788946766,1,-1,1,-4,-2,-3,6,1
11788961820,-3,-4,0,-3,-2,-2,-1,-4
11788961820,1,1,-1,1,3,2,3,5
11788967953,0,-3,-2,1,2,0,-2,-3
11788967953,3,-2,-3,0,1,-1,1,7
11788982834,-1,-2,-4,-5,-2,-6,-7,-12
11788982834,0,0,-5,-3,-1,-2,6,12
11788990288,-3,1,3,1,0,-4,4,-5
11788990288,0,-3,-2,-2,0,-1,-5,0
11789006092,0,-1,0,3,0,2,-4,0
11789006092,-1,-2,-3,-3,-4,1,2,-4
11789006794,-1,0,-2,-2,-3,0,0,0
11789006794,-5,-2,-3,-2,-4,-3,3,3
11789021753,-1,1,1,0,1,0,-3,-5
11789021753,0,-2,-1,1,0,-1,2,0
11789027944,-3,-3,-4,-2,-2,-2,5,3
11789027944,1,0,1,1,0,-2,-3,1
11789042901,0,0,-2,-1,-2,-2,-4,3
11789042901,1,-1,0,0,-1,2,1,2
11789050442,0,-1,-1,-1,-1,-1,-2,-2
11789050442,-2,1,-3,0,0,1,-4,-5
11789066106,-3,0,-2,-4,-4,-2,-7,-4
11789066106,5,2,3,3,3,2,0,-1
11789066806,-1,-2,-2,-2,3,-1,-1,-3
11789066806,-1,0,1,0,-1,-4,3,-1
11789081814,-1,-1,1,2,2,-3,-5,-6
11789081814,-3,-4,-3,-3,-3,-9,-6,-5
11789088007,0,0,-1,-1,-3,-1,1,9
11789088007,1,0,-1,-1,-5,1,0,-1
11789102847,0,1,-2,0,-1,1,2,4
11789102847,0,0,-3,-1,-2,0,-3,2
11789110422,3,-3,-2,-2,-3,2,3,3
11789110422,1,2,1,2,1,-1,-5,-6
11789126101,1,0,-2,1,-1,-1,0,-3
11789126101,-1,-1,-3,-1,0,2,0,0
11789126779,-2,-2,-1,-2,-2,-4,-1,-2
11789126779,-2,1,-3,-3,1,2,1,2
11789141801,-1,-1,0,-1,-1,1,-2,-2
11789141801,-2,-3,0,-1,-2,-2,0,-1
11789147805,-2,-1,-2,-1,2,1,-2,0
11789147805,-1,-1,-2,-1,-1,-3,-6,-1
11789162833,-2,-4,-2,-1,0,-4,-1,3
11789162833,-3,-2,-2,-3,-3,0,0,3
11789170406,-2,1,1,0,-2,0,-1,-6
11789170406,3,0,0,-1,-1,0,7,6
11789185965,0,0,-1,-1,-2,0,3,-2
11789185965,-1,-1,1,0,-2,-2,-1,1
11789186808,1,2,-3,-3,-2,-4,-3,-6
11789186808,-2,-3,-2,2,0,0,-2,-3
11789202247,1,-1,0,1,0,0,1,0
11789202247,-1,-2,0,0,1,3,-6,-3
11789207963,-2,0,2,1,-2,1,-5,-1
11789207963,-3,-1,-1,1,-4,-2,-1,0
11789231055,0,2,2,0,-1,-1,-5,0
11789231055,-2,0,-1,-3,-1,-6,-2,-3
11789231788,-1,-1,0,-1,1,-2,3,1
11789231788,1,-1,0,-3,-1,-1,3,-2
11789246071,0,-2,-2,1,1,4,4,-1
11789246071,0,-2,-2,-2,-1,0,-4,-4
11789246707,0,1,-2,0,2,-2,-5,-3
11789246707,0,1,-3,-3,-2,-1,2,-1
11789261778,-2,-1,-2,-3,-4,-2,2,5
11789261778,-6,-1,2,-1,-2,-5,-7,-14
11789267934,2,0,1,3,2,1,3,6
11789267934,0,0,2,-3,1,-2,-5,-5
11789282897,0,-9,-5,-6,-2,-5,-3,-4
11789282897,-7,-3,0,-2,-2,2,-1,5
11789290327,-6,-2,0,-3,-4,-1,0,-1
11789290327,-3,-7,0,2,0,-1,-4,-4
11789306523,-6,-5,-1,2,1,-3,2,-2
11789306523,3,-1,-3,1,0,-2,-1,1
11789312972,0,-2,-2,-2,0,-1,-3,0
11789312972,-2,0,-2,-4,-1,2,0,4
11789321812,3,2,0,-1,-2,-2,-2,2
11789321812,1,1,-1,-3,3,-2,-2,4
11789327948,2,0,-3,0,-1,2,-1,-1
11789327948,0,-1,-2,-2,-1,-1,-2,-6
11789344242,1,2,-2,-1,-7,-4,13,5
11789344242,2,1,-1,-2,-5,-5,-10,1
11789350269,-9,-6,-8,-7,-9,-4,11,5
11789350269,-6,-2,1,1,2,2,-33,-14
11789365477,-2,1,3,5,6,7,-16,-18
11789365477,12,3,1,6,3,8,11,28
11789372951,5,-1,1,-1,2,1,5,0
11789372951,-2,-5,-1,-4,-4,-4,19,10
11789381834,-7,-2,-3,-6,-1,-3,0,-4
11789381834,-7,-3,0,-2,-2,-6,-7,-9
11789387937,-2,-1,-2,1,-4,-2,-9,-6
11789387937,-2,0,-1,0,-2,-1,-5,-1
11789402945,1,-1,-2,0,0,-1,-5,3
11789402945,-2,1,-1,1,2,46,7,-2
11789410357,-1,0,1,-1,1,19,0,-1
11789410357,0,-1,0,-1,-1,0,3,1
11789425387,0,2,1,0,-3,-10,3,0
11789425387,-1,-3,0,-1,-2,-27,6,1
11789433008,-1,0,-2,-2,-1,-14,-4,-9
11789433008,3,1,0,-2,0,19,5,10
11789441755,-1,-4,-6,-5,-6,2,9,7
11789441755,-18,-10,-12,-11,-9,-18,8,-7
11789447989,1,10,13,15,14,-5,-44,-18
11789447989,-2,-5,-2,0,0,-18,14,17
11789462941,14,7,9,13,13,8,15,32
11789462941,4,1,-1,0,1,-9,-18,-22
11789470407,-5,-7,-5,-6,-5,-6,6,10
11789470407,3,3,-1,0,0,-4,8,3
11789485441,-6,-5,-3,-5,-6,-3,-9,-14
11789485441,-14,-7,-5,-4,-5,-7,3,-7
11789492940,29,5,-1,-2,-3,-2,15,15
11789492940,-13,0,-5,-1,-1,-4,-27,-17
11789501774,-5,-14,-5,0,-4,-1,-9,1
11789501774,-5,0,0,3,1,0,-8,5
11789507940,-11,-4,-2,-3,-4,-2,1,-10
11789507940,1,4,-1,-3,-1,3,5,0
11789522969,-8,0,0,-4,2,-2,-6,-17
11789522969,7,3,2,4,-1,5,5,8
11789530464,-3,-5,-5,-2,-1,2,3,-1
11789530464,0,-1,-1,-1,-2,-4,1,-9
11789545413,0,4,-2,1,1,-3,4,4
11789545413,4,-12,2,-7,-2,-2,-5,-10
11789552811,-5,4,-3,-1,-4,-1,5,1
11789552811,-10,0,1,-1,0,-1,-2,-9
11789568665,-26,-15,-16,-8,-1,0,-9,-12
11789568665,58,66,20,10,9,5,7,12
11789569264,-7,-23,1,1,-1,-1,-4,-6
11789569264,5,2,1,0,-2,-2,5,2
11789582948,11,11,3,5,1,3,6,-1
11789582948,-27,-16,-8,-8,-6,-4,1,-12
11789590485,-4,-1,-2,8,-1,-1,4,-1
11789590485,9,11,-9,-16,-3,2,-6,-2
11789605395,2,-4,3,-4,-3,-2,-4,-2
11789605395,-7,-16,-7,3,4,1,-3,1
11789612862,5,13,-5,8,-3,-2,-1,-3
11789612862,-2,-16,9,-1,1,1,3,0
11789628528,3,9,-2,-2,-2,-1,-3,-4
11789628528,6,-14,-13,-32,-15,-7,-6,-2
11789629275,-20,0,21,41,5,4,-1,1
11789629275,-1,-3,-8,25,-1,0,-2,-2
11789642808,1,5,24,22,0,-1,-6,-1
11789642808,2,4,-5,22,-2,0,0,0
11789650465,-1,-1,13,-15,12,-6,-6,-5
11789650465,-1,-4,-8,17,13,1,-5,-3
11789665285,6,3,12,27,7,2,-3,-1
11789665285,-8,-14,-42,-14,-15,0,2,0
11789672795,1,3,7,-13,-19,-1,2,-1
11789672795,-4,-2,-27,-26,-10,-5,4,-1
11789688590,0,-6,-16,-43,-28,-3,-2,-2
11789688590,-2,4,-3,14,-2,6,3,2
11789689254,6,-1,10,-22,22,3,4,1
11789689254,4,1,15,19,12,-3,-2,1
11789702952,-4,-3,-39,-54,-5,-4,1,2
11789702952,-6,-10,-24,-30,-18,-2,1,0
11789710376,9,12,-43,55,-28,5,5,1
11789710376,-4,-2,-10,-3,-37,0,-2,-6
11789725460,1,0,-12,3,-19,2,0,-1
11789725460,-4,-3,25,21,-7,-1,-4,-4
11789732946,1,2,27,-10,-11,-2,-2,1
11789732946,-2,-8,32,5,1,-4,0,-3
11789748615,-1,-2,-4,5,-11,-5,-1,-2
11789748615,-2,-2,24,-2,-2,-3,1,1
11789749341,-6,-16,0,-18,28,-4,-1,-4
11789749341,-1,6,27,18,91,1,0,-1
11789764280,1,-6,10,-13,36,4,4,0
11789764280,-3,-4,-2,-20,17,-2,-7,0
11789770526,2,2,11,11,9,-5,0,-1
11789770526,2,-4,-11,-39,-8,-7,9,0
11789785438,1,8,17,38,21,-3,7,-1
11789785438,-4,-1,8,16,15,-8,3,-3
11789792892,3,1,-22,-11,-34,3,3,5
11789792892,8,-3,-12,-11,-14,4,-6,-2
11789808561,1,-5,0,-5,-8,2,-5,-8
11789808561,1,5,0,4,-2,5,-3,-1
11789809251,-5,-8,-19,-33,-9,-2,-7,-1
11789809251,-8,-6,7,28,-13,-6,-3,-4
11789822849,2,0,-18,-31,-17,-2,-6,5
11789822849,-2,2,16,18,11,-13,-15,-7
11789830356,-1,-6,-9,2,-18,2,-12,-4
11789830356,-1,8,-8,-16,-18,-2,-2,1
11789853595,-5,-2,9,47,3,-13,-5,-4
11789853595,-3,-4,-21,-24,-21,0,-7,2
11789854253,-4,0,8,11,-18,-6,-20,4
11789854253,-1,-4,7,3,-19,-11,-40,7
11789868572,-2,2,71,-1,10,-6,-54,18
11789868572,1,-1,46,-8,-20,-9,-78,60
11789869284,-2,4,12,-13,-19,-8,-67,41
11789869284,-2,4,-22,-1,-5,-9,-63,20
11789884352,0,-2,-66,-4,-3,-16,-54,-17
11789884352,-3,2,-38,18,14,-20,-27,-31
11789890446,-4,0,-52,-9,2,-15,-52,-17
11789890446,-5,-4,-37,-2,-2,-17,-48,-19
11789905447,-1,-3,48,16,-3,2,-12,-15
11789905447,0,-4,1,3,3,8,34,-18
11789912791,1,-10,-31,-5,-7,1,66,-18
11789912791,3,-12,-21,-29,-25,12,81,-10
11789928618,0,-11,-48,-76,-14,15,91,-2
11789928618,4,-2,-37,-52,-3,27,98,-5
11789929230,2,-10,-9,-43,-7,25,113,-11
11789929230,1,-6,33,34,6,29,102,-2
11789943015,0,-9,110,18,8,21,93,6
11789943015,-2,-1,64,14,-9,18,68,-3
11789950474,-1,-7,12,6,0,15,39,4
11789950474,2,-39,-13,-7,-2,18,24,1
11789965355,3,-40,-119,18,-24,7,14,4
11789965355,-2,-17,-51,10,-2,7,3,-21
11789972962,-7,-1,-40,20,-7,-6,-15,-7
11789972962,16,32,31,-9,2,12,-39,11
11789988413,3,-36,-102,-74,-85,2,-24,3
11789988413,5,-115,-123,-110,-112,-7,-49,-21
11789989247,-1,-128,-47,-128,-37,-16,-26,-17
11789989247,21,-122,90,-69,12,-6,-23,26
11790002845,4,-3,85,28,77,-9,-39,3
11790002845,1,56,127,70,112,-18,-13,16
11790010448,0,84,99,94,127,-16,-12,22
11790010448,-18,92,-54,112,33,-16,-4,13
11790025353,-5,78,-23,111,11,-2,-47,5
11790025353,-8,72,38,105,8,4,-67,-22
11790033024,-4,63,27,23,-10,13,-52,-20
11790033024,-2,57,38,34,18,-2,-80,4
11790048620,-28,41,-93,31,16,-4,-43,-57
11790048620,8,36,77,45,47,19,16,14
11790049277,-17,58,21,38,109,3,15,71
11790049277,4,116,109,34,114,24,17,-65
11790063037,-24,65,18,-25,99,-4,12,-13
11790063037,15,65,-17,17,127,4,-112,26
11790070479,6,24,-55,-3,68,13,-102,-13
11790070479,-16,-82,-127,-63,12,-3,-108,1
11790085459,9,-27,-12,-4,59,15,-116,16
11790085459,-12,-54,-6,-24,16,1,-25,-22
11790092810,9,-7,22,32,-16,9,3,7
11790092810,-20,-51,-24,30,-38,-10,8,-9
11790108586,4,-19,26,34,-29,-6,40,9
11790108586,-4,-62,-43,26,-53,-19,66,14
11790109294,14,-46,1,52,-39,-8,88,-9
11790109294,-16,17,-28,8,-67,-28,127,-22
11790122958,45,-24,36,26,-40,12,127,66
11790122958,-4,56,0,29,-41,3,112,-25
11790130465,3,66,-3,15,-52,-17,89,-23
11790130465,2,76,-1,-6,-40,-12,0,20
11790145451,-9,87,21,-7,-32,-14,26,-15
11790145451,-5,80,-17,-31,-33,-13,0,1
11790161145,-1,30,8,-29,-27,-10,51,2
11790161145,2,24,7,-14,-2,10,61,3
11790168606,-13,9,2,-27,-19,-15,11,-51
11790168606,-9,-17,-11,22,-24,-13,-18,-21
11790169277,1,-1,14,48,12,11,-47,17
11790169277,29,8,6,45,2,-8,4,80
11790182917,-5,-13,12,11,-8,0,-58,-16
11790182917,1,-12,4,-11,1,2,22,20
11790190423,-7,-19,-5,-13,7,-1,-9,-24
11790190423,-5,-22,-17,-17,6,-2,7,-23
11790205439,4,-21,14,-14,6,-1,25,32
11790205439,-1,-18,-8,-22,6,-4,11,18
11790213008,-19,-29,-14,-22,-11,-16,-55,2
11790213008,15,-44,7,-7,25,8,-44,-24
11790228620,-4,-47,3,-11,2,-3,-1,-35
11790228620,-9,-62,-15,-17,-2,-7,-56,-32
11790229294,19,-60,7,1,7,7,35,17
11790229294,6,-44,-14,-19,-5,-4,-8,0
11790242926,-5,-26,-5,-4,-1,-8,-110,-29
11790242926,28,28,5,2,17,18,-61,-21
11790250463,-7,21,-6,-20,-7,-1,-73,-29
11790250463,-14,28,0,-10,1,-4,-62,4
11790265408,-3,27,-2,-10,1,0,1,43
11790265408,-7,27,-2,-13,2,-2,77,52
11790273065,-7,25,-4,-18,-5,-5,-3,0
11790273065,-2,21,-1,-6,1,5,26,14
11790287815,-20,-2,-10,-17,-13,-6,27,-8
11790287815,16,21,12,1,8,17,66,72
11790296166,-2,6,4,-5,-1,0,42,-9
11790296166,-5,15,-5,-10,-8,-1,38,4
11790302769,5,18,0,-15,-3,1,43,17
11790302769,-10,2,-5,-12,-7,-8,-18,-22
11790310403,-7,5,-7,-6,-9,-1,-3,3
11790310403,10,10,1,4,-1,9,53,23
11790325464,-8,-6,-4,2,-7,-11,14,-46
11790325464,40,9,11,12,14,22,92,98
11790332870,-1,-11,-3,-4,-2,-1,12,-4
11790332870,-13,-22,-2,-14,-9,-10,-46,-30
11790347883,-6,-15,-2,-8,-11,-7,-11,1
11790347883,-17,-15,-9,-10,-10,0,-67,-21
11790356134,1,-2,-3,2,-4,3,-83,-17
11790356134,-13,-5,-12,-8,-13,0,-18,-32
11790362899,11,14,4,8,8,7,-10,19
11790362899,-10,6,-2,5,3,-7,-13,-43
11790370426,10,14,7,3,9,5,47,15
11790370426,-5,6,-1,-5,-7,-2,9,-23
11790385439,7,10,3,0,-3,-1,7,12
11790385439,-10,-1,-8,-8,-13,-6,-12,-21
11790392966,-2,-3,-2,-4,-5,-2,14,-5
11790392966,2,-4,-12,0,-4,-7,22,17
11790407837,1,-2,-1,7,6,3,-11,13
11790407837,-9,-15,-5,-6,-6,-8,1,15
11790416109,-9,-16,-7,-6,-10,-14,-14,-32
11790416109,10,-11,8,7,6,7,24,51
11790423048,15,-3,8,2,6,5,6,17
11790423048,-22,-17,-9,-11,-9,-13,-26,-48
11790438653,6,2,3,-2,-3,0,0,-32
11790438653,-11,-7,-6,-12,11,-10,-31,-25
11790445494,-7,-2,1,-18,14,0,22,-27
11790445494,2,1,1,-7,7,1,0,21
11790452946,0,-4,2,6,-2,-5,-19,6
11790452946,3,-39,2,13,-10,3,-1,-7
11790468013,3,-20,-2,7,-13,-2,7,9
11790468013,-4,-10,-6,2,-18,-8,-1,-19
11790476075,-1,3,-3,-2,-7,-1,13,-5
11790476075,9,20,2,6,-7,10,15,21
11790491095,-2,3,-2,5,-4,-19,-1,8
11790491095,-1,-5,-10,-4,-9,-42,16,14
11790491796,4,-70,-1,-9,5,-37,11,39
11790491796,3,-5,8,5,8,-13,10,-7
11790505467,-1,-9,1,1,-1,8,-7,0
11790505467,6,6,3,8,2,24,-6,-4
11790513020,-6,12,-8,-4,-9,14,9,2
11790513020,-13,3,-6,-12,-8,7,-17,-15
11790527991,-7,21,4,4,3,6,-39,-30
11790527991,1,12,-3,-3,0,4,1,4
11790536149,-2,16,3,2,4,15,-14,-6
11790536149,-3,8,-4,-6,-3,7,1,-3
11790551113,-5,18,-2,7,7,5,-21,-28
11790551113,-9,-2,-14,-4,2,5,-11,-30
11790551839,1,12,2,6,10,3,-20,-21
11790551839,3,6,3,4,7,-5,-24,-8
11790565425,-2,-15,0,-8,-7,0,14,12
11790565425,0,-11,5,-6,-1,2,-3,9
11790572885,-11,-1,2,-6,0,-4,-50,-43
11790572885,-6,-4,-1,-3,3,1,5,8
11790588000,0,-8,0,4,7,2,-6,6
11790588000,-1,-7,3,9,4,8,-9,-30
11790596131,0,-2,-3,7,-1,13,4,17
11790596131,1,-8,-2,-4,-6,-1,-5,3
11790611092,-3,-17,-3,-9,-10,3,44,21
11790611092,-12,-7,4,-5,-4,-12,-45,-35
11790611756,10,4,4,3,-1,5,21,25
11790611756,6,5,2,3,-2,7,-7,10
11790625433,7,0,-4,-1,-7,15,16,29
11790625433,-23,-15,-18,-24,-20,-6,-8,-28
11790632885,-1,8,1,1,-2,-7,15,7
11790632885,6,10,5,11,14,-8,-28,-3
11790647962,-4,4,-6,1,2,-3,-22,-20
11790647962,5,-2,1,3,10,0,-3,16
11790656162,-6,-10,-5,-8,-7,-6,0,-5
11790656162,-10,-7,-6,-8,-13,-9,15,-16
11790670985,4,-2,1,-3,-2,-13,-2,13
11790670985,5,-4,-4,-2,-3,-8,26,6
11790671744,3,-7,-6,-3,-4,-1,8,29
11790671744,-8,-51,-2,-4,-8,-5,-41,-11
11790685256,-1,-72,-2,-5,-6,-2,-36,-20
11790685256,12,-26,8,7,6,0,-2,17
11790692790,2,17,4,5,5,-10,-27,-1
11790692790,-5,46,-1,-4,0,-1,-3,-18
11790707794,-2,50,2,-4,3,10,-3,0
11790707794,2,31,2,-3,-5,29,-11,3
11790715986,-4,14,-3,-5,-5,25,-7,-5
11790715986,-2,-24,-4,-4,-7,10,3,-8
11790730947,0,-43,-1,1,-5,-1,21,15
11790730947,-4,-12,-3,-3,-8,-13,9,-11
11790731784,10,8,-2,-3,-8,-12,26,33
11790731784,12,44,8,8,10,-14,4,11
11790753663,-4,37,-4,0,1,-24,-11,-29
11790753663,3,29,4,5,12,-6,16,12
11790754313,-7,13,-2,-3,6,-13,-17,-25
11790754313,-6,7,-9,-8,-8,0,27,8
11790767823,-7,19,-1,1,-6,25,0,2
11790767823,-4,-9,2,2,-4,14,-14,19
11790776236,-7,-42,-2,-4,-2,-16,-4,-14
11790776236,2,-16,-2,-1,-1,-23,1,6
11790799338,-5,6,-6,-9,-10,-5,5,-3
11790799338,-12,26,-7,-9,-8,-1,-19,-27
11790799965,-6,22,-4,1,3,11,-18,-25
11790799965,0,17,-3,1,11,14,9,17
11790805300,3,26,1,2,14,5,-1,12
11790805300,2,7,2,1,16,-7,6,4
11790813032,-13,-6,-5,-3,9,2,11,-5
11790813032,8,5,8,8,10,14,-13,-12
11790827954,1,2,-1,2,8,-3,11,8
11790827954,4,-8,-2,3,5,-5,3,-2
11790836210,-4,-13,-5,-3,0,20,-6,17
11790836210,11,-4,2,-2,-1,23,33,25
11790851569,8,-47,6,6,6,11,12,28
11790851569,-14,-42,-13,-17,-19,-10,17,15
11790858665,31,26,23,23,10,3,-22,-46
11790858665,-9,-39,-7,-1,-14,1,-6,-23
11790865442,2,31,5,1,-5,-6,-8,-7
11790865442,1,16,2,0,-2,-13,-8,-7
11790881170,-9,18,-3,-9,-6,-17,15,-3
11790881170,-9,6,-4,-8,-3,-9,-10,-23
11790888022,7,0,0,4,4,-1,-2,-5
11790888022,-1,0,2,1,6,19,-8,-10
11790896218,-5,-3,-1,-6,-2,2,2,17
11790896218,-11,-6,-8,-8,-7,-14,-7,-37
11790911567,-2,-13,-3,-4,0,-28,9,43
11790911567,13,8,7,7,3,-12,10,13
11790912238,-1,-17,-2,3,-3,-13,-4,-1
11790912238,-4,-7,-6,2,-6,-12,13,12
11790925360,-16,-16,-14,-15,-20,-6,-2,-4
11790925360,14,-64,9,11,10,10,-1,6
11790932953,5,-35,2,1,2,-2,2,12
11790932953,-4,14,-2,-2,-1,-8,-22,-10
11790947898,-2,41,-2,1,-3,-6,-9,-5
11790947898,-1,46,-3,-4,-10,-8,-29,-10
11790956025,4,29,-1,0,-6,4,24,30
11790956025,-1,16,-5,-7,-6,-13,31,20
11790971027,12,22,8,6,5,38,32,15
11790971027,-7,18,4,0,2,22,-21,-73
11790971734,14,3,2,5,10,30,3,39
11790971734,-10,-5,-5,-6,-5,-56,-22,-27
11790985493,14,-4,4,7,5,-55,-31,-39
11790985493,5,6,-2,-1,2,9,17,33
