timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
609134905012,123,69,-68,-122,106,-74,73,47
609134905012,73,-14,-102,-119,76,-126,-69,127
609134918627,36,-40,-128,-125,-46,31,-42,117
609134918627,-47,-26,-45,-57,-76,-23,-27,-16
609134926038,-27,32,77,58,-128,40,56,-99
609134926038,-3,127,127,-6,-19,-19,95,-128
609134941066,13,-19,24,-63,127,-25,53,56
609134941066,-29,-80,-83,-128,-91,76,10,2
609134949284,-20,-85,-89,63,-111,63,23,-13
609134949284,-13,-85,-42,127,-39,-35,24,-51
609134963442,-13,12,29,127,-6,-21,-1,-32
609134963442,-1,47,27,127,95,-41,-20,19
609134971766,19,-40,48,106,124,-28,-20,-21
609134971766,-12,13,27,125,26,31,20,-41
609134978588,-2,53,-7,94,-14,8,-10,-21
609134978588,2,12,5,62,49,-24,-6,-74
609134986025,-20,-16,31,-4,30,2,-19,72
609134986025,15,3,94,-11,42,52,24,120
609135001027,13,28,7,2,-44,28,-26,73
609135001027,16,38,-13,29,44,21,-60,-6
609135009294,8,21,-33,-106,-28,25,12,-24
609135009294,-5,3,-96,-79,-87,24,51,17
609135023514,2,-14,-64,-51,-91,-10,27,-19
609135023514,-14,3,8,10,-65,-17,-19,-13
609135031788,3,15,43,22,-22,-16,-41,-36
609135031788,-2,-13,9,-20,0,-1,6,-8
609135038600,1,-33,14,99,60,-16,1,-14
609135038600,-17,6,31,106,55,-8,1,4
609135046034,7,-4,16,50,98,-4,9,13
609135046034,-3,-15,-1,12,47,1,4,-15
609135061092,-8,-6,6,-33,-35,-2,-2,-14
609135061092,-7,-5,-4,-77,-23,-6,3,13
609135069184,18,4,-10,-4,-18,8,5,12
609135069184,-6,17,1,116,-13,4,-1,3
609135083588,-6,16,11,62,21,-34,21,2
609135083588,0,14,-18,-80,-24,-8,24,15
609135091797,-3,-21,19,-9,9,13,-9,-11
609135091797,-5,-47,-21,-120,-21,21,-3,-12
609135098638,1,-9,-26,-97,-37,15,-21,5
609135098638,2,34,-26,-54,-23,-4,-20,-1
609135106075,-3,68,-7,-57,-41,-23,-9,-14
609135106075,-3,41,-17,-51,-22,-11,3,-4
609135121115,-4,-19,0,-10,11,-21,-8,-4
609135121115,-1,-20,-8,-39,-17,9,5,2
609135128935,1,-19,-10,-37,-17,11,2,-3
609135128935,-8,-15,-5,-58,-29,3,8,-3
609135143659,4,-14,-26,-108,-26,12,22,-1
609135143659,-8,-9,-11,-78,-28,26,6,-1
609135151697,-11,-14,-10,-23,-1,26,0,-8
609135151697,5,-9,3,-11,-6,12,3,-4
609135166770,-2,31,11,27,30,-4,-15,-3
609135166770,0,-13,27,127,52,-31,-9,16
609135167558,4,6,24,94,37,-36,-13,0
609135167558,1,-5,25,63,68,-41,-12,2
609135181027,6,-15,18,55,40,-16,3,17
609135181027,7,-10,23,49,35,-8,-3,6
609135189279,-7,-14,-15,90,-21,3,16,-6
609135189279,-1,2,-5,-24,-47,8,5,-3
609135203547,-6,4,-21,-92,-48,16,6,-9
609135203547,3,-9,-14,-91,-14,1,-6,18
609135211728,5,-1,0,-36,27,-6,-1,-6
609135211728,-3,2,-4,56,-9,-1,-15,7
609135226807,-11,-5,8,68,20,-12,-11,-25
609135226807,-10,-8,19,48,46,-28,-25,15
609135227474,-4,12,-1,-25,-1,-4,3,-17
609135227474,-11,1,-1,-16,-16,-4,6,10
609135241094,-5,0,4,19,7,-8,-5,-12
609135241094,-2,10,4,10,-6,-4,2,-4
609135249264,-10,-2,-3,-17,-16,2,1,-5
609135249264,11,10,2,-14,-6,-9,1,5
609135263542,6,0,7,7,-19,-3,1,25
609135263542,1,3,-13,9,-17,24,-2,-17
609135271785,-3,-8,-5,-2,10,-10,-14,4
609135271785,-6,-13,-4,3,-1,9,5,-11
609135286761,14,-9,2,24,-9,7,12,16
609135286761,3,-2,-7,48,-22,-2,-1,1
609135287467,10,-3,-4,-24,-19,-7,-10,-3
609135287467,-2,3,-20,-28,-23,-1,3,-6
609135301121,-8,-6,-5,-27,-3,-18,-11,-2
609135301121,-5,-1,-6,23,-6,-10,11,-17
609135309241,-1,-1,15,105,43,-6,11,6
609135309241,10,3,5,70,4,5,-4,25
609135323566,-6,-7,-12,41,1,7,6,0
609135323566,1,1,6,-50,-7,-1,-10,-56
609135331701,-13,1,-10,-113,-19,-3,1,10
609135331701,-11,4,-11,-44,-3,-8,2,-15
609135346785,12,4,12,72,28,-2,14,2
609135346785,-6,-1,4,37,14,0,-12,-16
609135347476,6,-4,-5,-81,-7,-1,-7,-2
609135347476,-2,2,22,-75,4,-11,-5,-103
609135361163,-4,-4,-8,-46,-7,3,-8,84
609135361163,0,-3,-17,-30,-7,4,-4,112
609135369191,7,-4,-14,-32,-21,3,10,79
609135369191,7,2,11,-5,-17,7,-4,33
609135383620,-6,-2,-21,-76,-24,5,-13,-60
609135383620,6,3,-2,-77,1,-2,10,-13
609135391797,-15,2,-4,-6,17,9,7,-31
609135391797,-6,-4,-3,-14,22,0,-2,-19
609135406798,-3,-2,1,-8,7,1,0,-35
609135406798,-4,4,26,28,19,-7,0,7
609135407472,3,3,1,20,3,-2,1,-18
609135407472,5,8,27,69,10,6,0,-2
609135421091,-5,-8,8,10,-14,-5,-3,5
609135421091,3,-8,-7,-23,-9,-7,9,1
609135429332,1,3,-3,21,-16,11,0,-9
609135429332,-5,-5,-40,-26,-9,3,-5,28
609135443616,-2,10,9,0,26,-1,-7,13
609135443616,3,-6,-13,17,11,9,2,-18
609135451789,2,-8,-6,-6,-10,5,-4,-20
609135451789,1,-8,-17,-30,-25,13,0,10
609135466689,0,-3,-7,-60,-47,10,-7,-22
609135466689,-6,2,52,5,-5,-3,3,-11
609135467503,3,6,0,-4,-13,15,-3,5
609135467503,0,-26,-15,6,-10,2,-1,-12
609135481067,-4,12,15,16,1,6,2,-30
609135481067,4,-14,-6,13,20,-1,2,23
609135489245,4,-14,6,42,44,21,-2,26
609135489245,3,17,-58,-5,31,1,3,39
609135503494,2,-48,-10,-1,42,-21,-3,16
609135503494,-1,9,-39,19,14,-24,-1,-2
609135511786,2,-13,-7,0,31,-35,24,-23
609135511786,-2,40,11,70,12,-16,-7,-29
609135526760,-4,-15,-9,29,-35,0,-10,-56
609135526760,-2,16,-11,-39,-123,5,-7,5
609135527536,-6,8,-5,-24,-107,-45,-15,18
609135527536,-4,-67,16,-25,-92,-25,-1,21
609135551465,-8,12,-15,-51,-85,-25,1,40
609135551465,-15,0,2,-22,7,-24,1,-2
609135552224,14,15,12,46,63,-10,-4,17
609135552224,16,3,14,29,76,-8,3,5
609135563533,9,8,4,21,24,6,0,-3
609135563533,4,-20,3,-5,30,9,6,-21
609135571719,0,3,2,-20,30,11,0,-19
609135571719,-2,9,15,6,53,11,-3,-13
609135586777,-2,-13,-6,1,40,11,0,4
609135586777,-1,-6,0,13,42,10,5,2
609135587451,-15,-1,3,38,19,14,-2,-25
609135587451,-8,-2,-4,-4,-27,-5,3,-12
609135601020,-1,0,-7,32,-9,31,3,34
609135601020,0,-7,-10,35,-3,-1,-4,21
609135609324,6,-10,-37,1,-37,13,1,7
609135609324,-2,-5,-97,23,2,-7,0,0
609135623565,2,8,-64,3,2,-30,2,-12
609135623565,4,17,46,-54,-12,-5,1,-11
609135631848,-3,-29,119,-100,-28,14,0,-8
609135631848,-8,15,127,-29,-32,16,2,-2
609135654891,1,29,57,32,-37,22,2,-6
609135654891,0,2,-37,-18,-22,11,-4,-7
609135656514,-3,0,-65,-51,1,-7,-5,-3
609135656514,-1,4,-35,-33,29,-8,0,5
609135661166,2,33,-18,-12,43,-18,-7,4
609135661166,0,-42,-4,36,48,-14,-5,-3
609135670091,-3,-11,-6,30,26,-10,-2,5
609135670091,-1,-27,8,17,14,2,2,9
609135683557,0,-17,12,16,12,-5,-1,2
609135683557,-3,12,5,4,-11,6,-3,-3
609135692553,3,4,-12,-3,-26,2,-3,-4
609135692553,-2,6,6,15,-12,-6,-5,2
609135706090,-1,-9,12,3,0,-4,0,-4
609135706090,-1,3,-11,-21,-24,5,6,-4
609135715045,3,7,-9,22,-8,-1,-1,0
609135715045,-1,9,3,42,1,3,4,1
609135721116,-1,-1,-5,-33,-16,5,0,-3
609135721116,0,-1,-6,-12,-14,2,-3,-5
609135730034,-2,8,-4,17,5,-5,-2,0
609135730034,-1,8,7,19,4,2,-1,3
609135743516,-2,-6,-9,-20,-4,-3,-2,0
609135743516,3,-1,0,-6,7,-2,1,2
609135752585,-4,7,7,28,6,-6,0,0
609135752585,-1,6,-5,-46,-23,1,-3,-1
609135766048,-1,0,3,-11,4,-4,1,-2
609135766048,2,2,1,14,15,-4,-2,1
609135775170,-1,-4,1,11,6,-3,-2,-2
609135775170,-2,-9,-1,3,-1,0,2,-1
609135781080,-2,-9,-4,-21,-11,2,-3,0
609135781080,-2,8,-4,-14,-12,2,-1,-5
609135789994,-1,-13,-10,6,-5,5,-3,-3
609135789994,-2,2,0,-19,-4,-3,1,2
609135803651,0,3,7,-4,3,-1,-3,-3
609135803651,-1,14,-9,-24,-20,8,3,-5
609135812560,4,7,-6,-12,-12,-1,-2,2
609135812560,-8,2,1,-7,-6,-1,-2,-8
609135826113,2,3,-2,-18,-12,4,-1,-2
609135826113,-1,-7,-3,-20,-12,1,2,1
609135835107,-4,-2,-5,-14,-1,-1,-1,-7
609135835107,12,13,12,-13,-7,9,4,-2
609135841085,14,-7,-6,-24,-18,5,3,8
609135841085,-33,-12,-8,38,28,-6,-1,-8
609135850090,9,11,-4,-18,-9,2,0,2
609135850090,2,1,-5,-33,-23,0,-1,-4
609135864052,1,0,-4,-10,7,3,-6,-1
609135864052,15,8,11,12,1,-2,2,5
609135872642,-6,4,2,7,5,-1,6,-8
609135872642,0,1,3,3,-6,1,13,-6
609135886051,0,4,8,33,5,-4,-19,-4
609135886051,3,-7,-8,-18,-18,-7,-8,-4
609135895031,-5,-6,14,6,-2,2,-12,4
609135895031,4,-4,-2,7,0,-5,-9,18
609135900995,-5,-6,-1,-4,-5,1,12,13
609135900995,5,4,-7,4,-4,15,1,3
609135910035,-1,-4,-7,1,11,8,12,-10
609135910035,-3,-7,21,0,9,6,-7,-2
609135923632,-9,-2,-3,8,5,-7,12,0
609135923632,3,-10,8,11,9,-7,10,-10
609135932619,-1,-6,-7,24,31,-11,19,-8
609135932619,-1,-9,-13,110,84,-13,-2,-2
609135946052,-6,-14,13,127,41,2,-21,-7
609135946052,9,3,27,127,-7,0,-28,7
609135955043,-6,8,1,112,-27,23,-26,10
609135955043,0,3,-42,-97,-80,26,14,0
609135961041,0,5,-44,-116,-47,9,41,-4
609135961041,7,-15,-32,-128,-14,-6,14,4
609135970173,0,0,1,-124,-7,-21,-3,-3
609135970173,1,6,-4,-102,22,-28,-17,3
609135983586,0,1,0,-105,20,-15,-18,1
609135983586,0,19,1,-94,2,-4,-1,1
609135992574,3,2,9,-40,4,-10,-12,1
609135992574,-3,-22,11,41,13,0,-13,1
609136006061,0,-15,12,43,11,-5,-7,0
609136006061,-4,4,18,64,24,-4,-9,-3
609136015092,2,9,11,35,12,-3,4,13
609136015092,-3,9,15,45,4,7,18,16
609136021080,-2,-5,17,46,0,12,18,2
609136021080,-4,-13,9,33,8,2,3,-30
609136030028,-2,-19,-2,22,-2,-2,-12,-15
609136030028,-1,-7,3,13,-20,1,1,-12
609136043592,-2,7,6,22,-1,2,0,-1
609136043592,-2,6,-12,-12,-6,26,5,16
609136052560,-1,13,7,-14,-10,16,3,-2
609136052560,3,-2,-3,23,7,-14,0,2
609136066170,-4,1,-13,-31,-25,-4,-2,-8
609136066170,-4,7,-9,0,-13,-47,3,-2
609136075048,-3,10,-22,-19,-2,-53,-4,0
609136075048,-25,-89,6,77,113,-9,-13,3
609136089913,-20,-105,70,-72,113,15,-20,14
609136089913,34,-71,114,111,101,111,50,111
609136091523,97,88,25,121,-81,83,106,-69
609136091523,-89,126,-91,-28,-128,-76,123,-101
609136103508,-37,127,-124,-60,-128,-128,-64,-128
609136103508,-85,-95,66,-83,-6,-108,-128,-82
609136112619,-9,-88,91,48,123,-62,-113,32
609136112619,38,-101,-41,48,108,-31,-31,30
609136126068,19,-92,-105,-24,104,109,12,43
609136126068,2,-51,-128,-128,-110,105,45,42
609136135043,-15,-54,-128,-128,-128,-64,30,42
609136135043,10,-23,40,-99,-88,-40,-11,-2
609136149921,-4,-25,-1,124,54,-51,8,16
609136149921,19,26,31,127,115,-7,-7,-16
609136151482,-24,26,39,127,121,15,9,-4
609136151482,9,77,53,96,65,14,-44,13
609136163512,20,58,81,63,4,9,-3,11
609136163512,15,59,42,127,25,6,38,-11
609136172509,-17,5,0,22,-4,15,25,-5
609136172509,8,-9,17,-40,-35,27,0,14
609136186037,5,-17,29,22,-45,34,7,1
609136186037,-2,7,-31,-21,-49,-35,2,-21
609136195026,-19,-5,-6,-46,-4,-14,-18,-1
609136195026,15,2,9,-4,-9,28,-22,5
609136209957,3,-6,13,31,-12,-10,19,5
609136209957,-4,9,-22,-20,-8,-28,-3,-6
609136211475,-4,-27,-5,-33,-8,10,-10,2
609136211475,0,-18,3,6,-1,16,-3,-1
609136223586,-5,5,-2,-8,-8,-13,7,0
609136223586,-2,16,-13,-32,-21,-17,0,-7
609136232520,-7,-2,-9,-20,3,14,-6,-2
609136232520,6,5,-5,-11,-9,11,-1,-2
609136246019,-1,9,4,-5,5,-9,3,5
609136246019,4,12,-10,-13,-10,-7,-5,-4
609136255034,0,-10,-2,-10,-2,2,2,-1
609136255034,-1,6,-7,-5,-4,2,0,1
609136269928,-1,4,4,-12,-11,0,4,2
609136269928,4,9,-5,-13,-13,-1,4,0
609136271513,-7,0,-7,-6,2,2,-1,-1
609136271513,0,-3,1,0,9,6,2,3
609136283541,3,-5,5,9,-6,0,-1,11
609136283541,-4,0,-2,6,15,-10,-3,0
609136292509,-3,-5,-4,-4,4,-5,-5,1
609136292509,0,-8,5,2,6,3,-12,-2
609136306480,1,-1,3,1,-5,-12,2,-14
609136306480,-1,-6,-4,-2,-3,-27,1,-14
609136315045,-1,-1,-5,-8,-3,13,0,-8
609136315045,-3,-3,-5,3,-3,20,-1,2
609136329982,-1,2,-3,-8,-4,19,1,6
609136329982,-3,5,-5,-5,0,8,1,6
609136331487,0,-2,-8,1,-2,-5,-5,0
609136331487,2,-6,-7,-2,0,-10,-2,1
609136343534,-7,-7,9,8,3,-10,-2,6
609136343534,0,-4,9,4,2,-8,-4,8
609136352581,-1,-3,5,-2,-7,0,2,-8
609136352581,0,-1,2,-1,-4,-2,-2,-5
609136366101,-1,-2,0,-4,0,-3,-1,-10
609136366101,-2,-1,0,-13,-9,1,4,-7
609136375135,2,-4,-8,1,-3,0,-2,1
609136375135,-1,-5,-24,-16,-7,-4,0,1
609136389997,3,2,-2,-3,0,-4,3,4
609136389997,-3,-3,6,30,7,3,-1,-1
609136391539,-5,-6,0,0,4,-3,1,5
609136391539,0,-2,6,-14,-5,-3,-4,-1
609136403541,-3,-1,-1,-31,-17,-5,-4,4
609136403541,-1,8,17,-15,-7,-13,2,-3
609136412558,-4,3,-7,-1,3,3,-1,-3
609136412558,-1,1,-5,2,2,16,-2,2
609136426146,1,-2,-8,32,10,9,3,-1
609136426146,4,0,5,-2,-4,11,8,-4
609136435021,-1,-3,-13,-1,-2,-13,-1,0
609136435021,0,-2,1,-27,-12,-6,8,0
609136449971,-3,-4,1,-19,-8,-4,-6,1
609136449971,-3,-5,-9,-22,-6,-3,-6,0
609136451542,-2,-3,5,10,11,0,-4,5
609136451542,-3,3,5,15,2,1,1,1
609136463551,1,3,4,5,7,-4,-1,-5
609136463551,-2,-4,-5,15,2,-5,0,-6
609136472570,0,-1,5,2,-3,0,1,-5
609136472570,-2,4,2,19,17,1,-6,-11
609136486148,4,-1,3,6,7,-1,1,19
609136486148,-5,0,-4,10,7,1,-11,-2
609136494982,0,3,0,-4,-5,6,-5,-1
609136494982,-2,-3,-1,-3,-5,-3,0,-5
609136509865,-3,4,-2,4,-1,-2,-11,-9
609136509865,4,-2,-7,-10,-4,-2,3,2
609136511500,-1,-5,4,-19,-7,0,4,0
609136511500,2,-1,0,15,1,-2,9,-2
609136523638,-1,-1,-2,13,1,4,0,-4
609136523638,-2,20,-10,-14,-9,1,-2,3
609136532598,-2,-17,-2,-19,-4,0,-12,-2
609136532598,-2,-4,2,-33,-10,-3,-2,4
609136546047,0,-4,12,29,7,-4,-3,-9
609136546047,-3,-6,-16,19,6,-2,14,-5
609136555087,0,2,4,-8,-7,0,26,13
609136555087,-3,-3,1,-7,-4,-1,-13,-10
609136570010,-1,-3,-9,-46,-19,2,6,2
609136570010,2,4,-6,-21,-5,2,-12,-2
609136571534,0,10,-1,4,0,1,-7,2
609136571534,0,-5,2,44,13,0,-1,-1
609136583651,-2,6,-3,-4,-10,-3,-7,0
609136583651,-6,-10,-2,-34,-9,-6,-14,-3
609136592660,3,5,2,-26,-4,-1,-1,-2
609136592660,3,2,11,76,26,7,6,3
609136606156,-4,-4,-12,14,-1,-5,3,-4
609136606156,-1,-5,-5,-26,-13,-2,6,4
609136615081,-2,-9,11,-40,-13,-2,-3,-4
609136615081,-2,4,-14,-70,-28,-2,-16,1
609136630022,4,-1,-2,3,7,4,-10,2
609136630022,1,-8,14,127,55,3,1,-2
609136631515,-2,7,13,-48,-23,-1,-5,-10
609136631515,1,2,17,-50,-14,-1,26,-12
609136643582,-1,2,0,-10,4,-4,3,-12
609136643582,-1,-2,-24,-4,1,-1,-2,-5
609136652603,-2,-12,-7,45,17,2,-2,6
609136652603,0,1,1,16,6,-5,-8,22
609136674999,1,4,-4,-51,-23,18,13,21
609136674999,6,4,-5,-15,-12,-2,14,7
609136676534,3,3,-19,31,5,-4,7,-1
609136676534,-5,-6,-12,-19,-8,-7,2,-13
609136690025,-1,-10,2,8,6,-9,0,-13
609136690025,-5,-5,3,-5,-3,2,-3,-5
609136691508,-2,-3,-5,10,3,6,-4,-8
609136691508,3,12,2,15,7,3,-9,-2
609136703635,2,13,-12,24,6,-3,-8,-5
609136703635,4,-1,-1,-18,-12,-5,-12,-1
609136712571,-6,3,-2,-16,-2,-4,-2,-2
609136712571,0,-12,5,19,9,-2,12,2
609136726032,-3,-8,13,8,6,-8,11,-46
609136726032,0,3,18,2,-3,-17,-6,15
609136735113,0,11,-9,12,-3,-6,-9,23
609136735113,-2,-5,-11,-7,-12,0,-9,9
609136749944,-7,-9,0,-12,-6,0,-4,3
609136749944,1,-11,-1,-42,-16,17,17,2
609136751548,3,-5,-2,12,0,15,11,-10
609136751548,-3,-1,-2,9,5,13,-1,6
609136763613,-1,5,-4,-18,-8,15,6,3
609136763613,-1,0,-9,-7,-1,21,4,-12
609136772614,4,0,-6,8,2,11,0,1
609136772614,-2,-2,-9,-3,-2,-6,8,-10
609136786105,0,-6,3,-2,-2,-9,-1,-4
609136786105,-5,1,6,-1,6,-22,-5,-29
609136795031,-2,2,12,29,9,-16,-11,-66
609136795031,-4,-1,-2,13,7,-20,-15,36
609136809978,-4,5,2,-4,0,-21,-7,60
609136809978,-2,1,-1,-32,-8,-3,-7,37
609136811583,-1,5,-9,-49,-8,-5,-1,9
609136811583,-1,-1,9,-45,-8,8,3,-27
609136823530,1,1,-3,58,23,6,-2,-7
609136823530,0,-6,11,-30,-1,8,-3,-4
609136832636,-3,-2,29,68,19,6,-2,-8
609136832636,-16,-13,-1,27,12,10,7,-5
609136846111,-16,-15,11,-24,-3,6,4,9
609136846111,-17,2,11,-49,-14,25,-3,-21
609136855215,-27,-11,-3,59,14,24,-6,-4
609136855215,36,-18,-12,49,23,-29,-8,-81
609136869360,25,34,-16,-55,-40,-35,1,37
609136869360,15,15,-28,-47,-30,-33,-6,61
609136876098,17,7,-17,-72,-32,-9,-3,54
609136876098,-4,13,-16,-15,-5,12,-7,22
609136883596,-3,4,-31,13,21,-11,-19,-36
609136883596,-4,16,16,56,30,-5,-19,-25
609136892632,-6,61,53,49,22,23,27,34
609136892632,-7,-14,10,31,-11,13,14,-4
609136906129,-2,-40,-14,-16,-15,-2,3,-17
609136906129,-9,-27,-28,-5,-6,-25,-7,-5
609136915123,-4,-35,-6,-41,-3,-18,-12,-14
609136915123,0,16,38,-7,1,37,4,8
609136929290,-6,-19,-11,45,14,49,13,3
609136929290,0,-19,-24,10,0,17,16,-7
609136936113,5,-7,-31,-43,-9,-14,2,-10
609136936113,3,20,-5,-55,-17,-17,-1,14
609136943671,0,26,17,4,0,-9,-4,-1
609136943671,-1,19,6,66,15,4,4,-9
609136952615,1,3,0,-15,-2,-14,-5,-4
609136952615,-1,-1,-1,-8,-4,-12,-7,13
609136966126,-1,-12,9,-13,-5,-4,-3,0
609136966126,3,-1,10,-2,-2,5,4,-3
609136975084,-1,-17,-4,14,2,-3,1,-6
609136975084,-2,-4,-6,7,-7,-4,-2,7
609136989378,2,8,7,0,-6,4,5,-6
609136989378,2,3,15,15,0,1,0,-1
609136996021,2,-2,-1,16,-1,-9,-1,-2
609136996021,0,1,-2,-40,-12,-2,2,8
609137003571,-1,-8,25,-16,-1,-4,-1,-2
609137003571,1,-5,28,-10,-4,13,4,-1
609137012645,2,-11,2,95,24,3,-2,-1
609137012645,-4,-12,-4,-28,-8,-7,-1,2
609137026110,0,25,2,-38,-8,31,12,1
609137026110,-19,56,-30,-1,-11,54,14,-3
609137035133,-102,15,-31,1,96,110,-13,-72
609137035133,51,-31,-53,79,114,59,25,-95
609137049301,73,-70,103,48,7,-74,-16,91
609137049301,82,4,126,49,-91,-124,-84,106
609137056071,53,-40,-76,-73,-128,-95,12,127
609137056071,-26,2,-106,-112,-128,-7,4,23
609137072489,-30,13,-128,-118,-54,19,9,-35
609137072489,-18,4,-56,-59,-17,6,14,-65
609137074046,-14,35,1,-18,-8,-24,-15,-69
609137074046,-24,4,-75,22,67,-8,-5,-27
609137086192,-9,-14,-46,88,115,23,3,-91
609137086192,-23,10,69,-19,113,44,11,-73
609137095124,6,-11,117,59,76,45,-5,-44
609137095124,8,-1,127,-28,-8,23,4,15
609137109312,-1,3,37,102,17,13,-5,20
609137109312,-9,-32,-82,36,-9,0,6,11
609137116083,13,-31,-58,-42,-53,-18,5,0
609137116083,7,9,9,34,-36,-20,-14,33
609137139912,-15,-16,24,27,-38,-14,-6,1
609137139912,-7,-41,62,2,-7,2,8,-3
609137141502,18,35,18,38,3,-6,5,4
609137141502,-14,35,-28,-26,-26,-22,-19,14
609137146094,-9,37,-61,-112,-51,7,-1,-4
609137146094,3,18,-42,104,52,17,20,-5
609137155045,4,19,-16,32,32,-8,-7,2
609137155045,-3,20,26,13,8,-12,-5,4
609137170363,-1,3,118,-82,-6,-6,-4,-3
609137170363,1,-23,73,-126,-12,3,0,9
609137177602,15,-31,6,-54,15,-4,-2,-4
609137177602,-9,-41,-69,85,38,1,1,-2
609137192482,-6,-37,-113,35,-8,6,2,0
609137192482,-14,-25,-96,22,-18,5,-2,1
609137194056,-5,-14,24,-19,24,0,2,-1
609137194056,1,7,76,-101,-7,-24,-6,3
609137206200,8,19,65,-48,-11,9,0,7
609137206200,2,14,-8,26,-10,12,2,-3
609137215054,5,4,-53,2,-32,18,6,-10
609137215054,2,-8,-30,62,-6,55,-1,4
609137229249,-6,5,-31,-12,-13,0,-7,-2
609137229249,-6,16,-12,1,-6,-19,3,-4
609137236076,0,0,17,-50,-32,-31,-2,2
609137236076,-4,18,43,-92,-31,-49,1,7
609137252492,1,22,65,119,52,-5,7,-10
609137252492,-1,9,7,25,4,-11,-4,0
609137254090,36,13,21,20,16,2,0,3
609137254090,-33,2,13,-2,-2,5,-3,3
609137266101,-21,-13,-46,-44,-17,9,-3,2
609137266101,-15,-26,-61,-15,0,2,2,1
609137275164,-11,-18,-38,18,1,3,0,0
609137275164,18,2,-33,-35,-8,16,3,-6
609137289299,7,1,18,80,41,6,7,4
609137289299,3,-2,20,-5,8,-4,-8,-7
609137296145,0,0,9,-46,-21,0,-1,-8
609137296145,8,-1,18,-38,8,5,1,-88
609137312434,-6,-4,-22,-11,-4,-10,-6,71
609137312434,10,5,-25,-42,-14,7,4,57
609137314062,-5,-4,-4,55,15,6,2,40
609137314062,-5,-2,2,-3,-32,2,-5,6
609137326073,3,11,8,48,20,7,6,-43
609137326073,0,0,17,34,9,15,-3,-23
609137335089,-7,-1,26,-5,-4,53,-4,-16
609137335089,2,0,0,8,2,-8,4,8
609137349286,4,0,-1,-21,-19,-30,-6,-16
609137349286,0,17,-17,-66,-8,-34,3,7
609137356153,-2,12,-6,59,23,-31,4,-13
609137356153,2,-15,-6,50,-5,-3,-5,10
609137372418,0,-3,-5,-31,-35,11,-4,4
609137372418,-3,-19,3,-19,-32,4,-7,-12
609137374018,-1,2,11,-20,-30,6,0,-7
609137374018,2,-7,7,65,14,1,-2,16
609137386057,-2,1,-5,-1,-4,-4,-3,-3
609137386057,1,6,-3,16,-1,11,5,-11
609137395062,-6,0,5,32,17,-2,1,-1
609137395062,1,1,-3,-1,17,2,0,19
609137409335,-4,-4,-6,-63,3,-2,-3,-14
609137409335,0,-4,0,-64,-3,2,-1,-5
609137416019,1,-2,8,-19,15,4,3,6
609137416019,-2,-3,-11,1,3,-13,-2,7
609137432411,2,2,5,15,4,5,1,-7
609137432411,-4,-2,13,22,7,3,-4,-2
609137434067,-2,-7,3,-30,-18,-9,1,1
609137434067,-1,1,6,4,4,0,0,4
609137446163,1,2,-11,0,2,0,0,-2
609137446163,0,5,-22,-13,2,0,0,3
609137455115,-1,1,-22,-30,-8,-3,-1,-3
609137455115,1,-3,1,29,12,0,0,6
609137469225,0,-2,-1,-15,-5,-1,-3,1
609137469225,2,-7,9,34,7,2,0,-6
609137476138,-3,2,7,-26,-18,-4,-1,2
609137476138,-3,1,37,17,3,-3,4,4
609137492425,0,-2,24,19,5,-1,-3,0
609137492425,-10,2,4,8,4,4,1,-4
609137494090,1,-1,-13,-27,-15,1,0,-2
609137494090,-1,-9,-22,-19,-11,0,-1,1
609137506140,2,2,-12,-1,2,3,1,-2
609137506140,4,-24,13,106,106,-35,-11,13
609137515167,14,-28,45,127,127,-66,-21,33
609137515167,-1,20,10,91,11,17,10,12
609137529301,-6,27,-23,-87,-91,40,15,-15
609137529301,-7,27,-47,-112,-126,62,19,-32
609137536204,-10,5,-37,-128,-128,25,2,-30
609137536204,2,-4,1,-66,-6,-5,-4,-4
609137552530,-3,0,-1,-18,-49,2,-3,-3
609137552530,4,-11,8,28,3,-15,-5,5
609137554088,2,-8,14,41,79,-15,-6,7
609137554088,-1,5,-2,-103,10,0,0,3
609137566030,1,-2,-10,-93,8,-9,-1,1
609137566030,1,-6,10,1,51,-19,-7,6
609137575139,-4,4,-3,53,1,11,5,-2
609137575139,-5,-7,-14,-40,-52,0,-4,-5
609137597390,4,-7,14,105,55,-10,-2,3
609137597390,-2,0,13,68,25,-2,1,6
609137598981,-2,9,-15,-26,-39,17,6,-5
609137598981,-2,0,5,17,1,-5,-4,-2
609137612456,0,-4,-5,40,30,-8,-3,4
609137612456,2,4,-1,-2,-7,-1,-1,0
609137614032,-3,4,-12,-28,-16,10,1,-4
609137614032,-3,6,-9,-37,-42,15,2,-8
609137626071,0,-12,25,18,16,-7,-2,3
609137626071,2,3,7,26,29,-6,-3,6
609137635112,-3,2,-8,0,-10,2,0,-5
609137635112,-1,-9,-3,16,-5,-4,-2,-1
609137649315,0,-4,5,25,19,-6,-2,0
609137649315,-1,7,-12,-26,-24,7,2,-2
609137656066,-2,5,-6,-22,-24,7,3,-6
609137656066,0,-8,0,36,19,-9,-5,1
609137672460,0,2,-4,2,3,4,2,4
609137672460,0,2,13,-25,-22,2,2,-3
609137674063,0,-4,8,8,4,-5,-2,1
609137674063,5,-5,12,25,27,-5,-5,2
