timestamp,x,y,z,w
41734049025,-0.247437,-0.465332,-0.827881,-0.192444
41734063289,-0.249084,-0.462891,-0.8255,-0.205627
41734087262,-0.250488,-0.460327,-0.822937,-0.219666
41734109003,-0.252014,-0.458374,-0.819641,-0.233887
41734123353,-0.254211,-0.457703,-0.815186,-0.247925
41734145817,-0.256409,-0.457153,-0.810608,-0.261414
41734177236,-0.258118,-0.455688,-0.806458,-0.27478
41734183358,-0.259949,-0.454407,-0.801819,-0.28833
41734205789,-0.262634,-0.453857,-0.796204,-0.301941
41734228986,-0.266235,-0.45343,-0.790161,-0.315186
41734243382,-0.270935,-0.452454,-0.783813,-0.328064
41734265784,-0.276794,-0.450806,-0.777344,-0.340576
41734288972,-0.28363,-0.44928,-0.770569,-0.352173
41734311439,-0.290283,-0.448242,-0.763794,-0.362671
41734325817,-0.296387,-0.447083,-0.75769,-0.371826
41734349024,-0.30249,-0.445618,-0.75238,-0.379456
41734364786,-0.308533,-0.44342,-0.747803,-0.386108
41734385865,-0.313965,-0.440613,-0.743774,-0.3927
41734408722,-0.319092,-0.437866,-0.739807,-0.399048
41734423389,-0.324219,-0.435974,-0.73584,-0.404297
41734445748,-0.329163,-0.434204,-0.732483,-0.408325
41734469639,-0.333435,-0.431519,-0.730225,-0.411743
41734483326,-0.336792,-0.428467,-0.728394,-0.415344
41734505790,-0.339661,-0.425354,-0.726685,-0.419189
41734528921,-0.342224,-0.421936,-0.725464,-0.422668
41734543369,-0.344055,-0.417236,-0.725159,-0.426331
41734565845,-0.345215,-0.411377,-0.725525,-0.430481
41734589008,-0.345947,-0.405396,-0.725952,-0.434814
41734603310,-0.345703,-0.399902,-0.726929,-0.438477
41734625858,-0.345093,-0.394531,-0.728455,-0.441284
41734648948,-0.344116,-0.389709,-0.730164,-0.443542
41734663239,-0.344177,-0.386292,-0.730957,-0.445129
41734685824,-0.345459,-0.384155,-0.730957,-0.445923
41734708963,-0.346863,-0.381775,-0.730774,-0.447266
41734723417,-0.347595,-0.37854,-0.730896,-0.449219
41734745822,-0.347595,-0.374695,-0.731628,-0.451294
41734768973,-0.347229,-0.370972,-0.732605,-0.453003
41734783247,-0.346985,-0.368286,-0.733459,-0.454041
41734805775,-0.346985,-0.367065,-0.733704,-0.454529
41734828936,-0.347534,-0.367004,-0.733459,-0.45459
41734843281,-0.348206,-0.367249,-0.733093,-0.454468
41734865804,-0.348694,-0.367493,-0.732849,-0.454346
41734880884,-0.348816,-0.367493,-0.732849,-0.454163
41734903327,-0.348328,-0.36731,-0.733337,-0.453979
41734925935,-0.347595,-0.367371,-0.733826,-0.453613
41734940844,-0.346985,-0.367981,-0.734131,-0.453186
41734963379,-0.34668,-0.36908,-0.73407,-0.452637
41734985896,-0.346741,-0.370117,-0.733826,-0.452148
41735002246,-0.346741,-0.370728,-0.733643,-0.451843
41735023429,-0.346741,-0.370728,-0.733704,-0.451843
41735045784,-0.346191,-0.370239,-0.734009,-0.452209
41735062282,-0.345825,-0.369812,-0.734131,-0.452576
41735083420,-0.345947,-0.36969,-0.733948,-0.45282
41735105886,-0.346313,-0.36969,-0.733765,-0.452942
41735122304,-0.346497,-0.369568,-0.733643,-0.453064
41735143345,-0.346497,-0.369507,-0.733582,-0.453186
41735165849,-0.346436,-0.369568,-0.733521,-0.453186
41735182357,-0.346497,-0.369629,-0.733521,-0.453186
41735203358,-0.34668,-0.370056,-0.733276,-0.453064
41735225903,-0.346924,-0.370361,-0.733154,-0.452881
41735248274,-0.346924,-0.370422,-0.733154,-0.45282
41735263326,-0.346741,-0.370483,-0.733215,-0.45282
41735285862,-0.346436,-0.370667,-0.733215,-0.45282
41735302245,-0.346313,-0.371033,-0.733154,-0.452698
41735323428,-0.346375,-0.37146,-0.733032,-0.452515
41735345893,-0.346436,-0.371765,-0.73291,-0.452454
41735362276,-0.346436,-0.371826,-0.73291,-0.452454
41735383374,-0.346436,-0.371765,-0.73291,-0.452454
41735405832,-0.346436,-0.371765,-0.73291,-0.452454
41735422221,-0.346436,-0.371765,-0.73291,-0.452454
41735443398,-0.346436,-0.371826,-0.73291,-0.452454
41735465893,-0.346436,-0.371826,-0.73291,-0.452454
41735482281,-0.346436,-0.371826,-0.73291,-0.452454
41735503360,-0.346436,-0.371887,-0.732849,-0.452454
41735525884,-0.346436,-0.371887,-0.732849,-0.452454
41735542370,-0.346436,-0.371887,-0.732849,-0.452454
41735563411,-0.346436,-0.371948,-0.732849,-0.452454
41735585954,-0.346436,-0.371948,-0.732849,-0.452454
41735602235,-0.346436,-0.371948,-0.732849,-0.452454
41735623403,-0.346436,-0.371948,-0.732788,-0.452454
41735645790,-0.346436,-0.372009,-0.732788,-0.452454
41735662321,-0.346436,-0.372009,-0.732788,-0.452454
41735683363,-0.346436,-0.372009,-0.732788,-0.452454
41735705843,-0.346375,-0.372009,-0.732788,-0.452515
41735722302,-0.346375,-0.37207,-0.732788,-0.452515
41735743414,-0.346375,-0.37207,-0.732727,-0.452515
41735765916,-0.346375,-0.372131,-0.732727,-0.452515
41735782316,-0.346619,-0.372131,-0.732483,-0.452759
41735803418,-0.346924,-0.372864,-0.732239,-0.452332
41735825878,-0.347168,-0.37323,-0.732117,-0.452026
41735849849,-0.347351,-0.373657,-0.731812,-0.451965
41735863426,-0.347351,-0.373718,-0.731812,-0.451965
41735885888,-0.346924,-0.373474,-0.732117,-0.452026
41735902222,-0.346558,-0.37323,-0.7323,-0.452148
41735923475,-0.346558,-0.37323,-0.7323,-0.452148
41735945794,-0.346436,-0.373474,-0.732239,-0.452148
41735962310,-0.346497,-0.373718,-0.732117,-0.452148
41735984870,-0.346497,-0.373718,-0.732056,-0.452148
41736005881,-0.346313,-0.373718,-0.732117,-0.452271
41736028417,-0.346069,-0.373657,-0.732178,-0.452393
41736044806,-0.346069,-0.373657,-0.732117,-0.452454
41736065887,-0.346069,-0.373657,-0.732117,-0.452454
41736082316,-0.346069,-0.373718,-0.732117,-0.452454
41736104885,-0.346069,-0.373718,-0.732117,-0.452454
41736125919,-0.346069,-0.373718,-0.732117,-0.452454
41736142418,-0.346008,-0.373779,-0.732117,-0.452454
41736164816,-0.346008,-0.373779,-0.732056,-0.452454
41736185836,-0.346008,-0.37384,-0.732056,-0.452454
41736202317,-0.346008,-0.37384,-0.732056,-0.452454
41736224865,-0.346008,-0.37384,-0.732056,-0.452454
41736245903,-0.346008,-0.373901,-0.732056,-0.452454
41736262404,-0.346008,-0.373901,-0.731995,-0.452454
41736284823,-0.346069,-0.373901,-0.731995,-0.452454
41736305900,-0.34613,-0.374023,-0.731873,-0.452515
41736322274,-0.346313,-0.374573,-0.731628,-0.452271
41736344801,-0.346313,-0.374634,-0.731628,-0.452271
41736365925,-0.346313,-0.374634,-0.731628,-0.452271
41736382297,-0.346313,-0.374695,-0.731628,-0.452332
41736406348,-0.346252,-0.374695,-0.731567,-0.452332
41736425923,-0.346252,-0.374695,-0.731567,-0.452332
41736442320,-0.346252,-0.374695,-0.731567,-0.452332
41736464844,-0.346252,-0.374695,-0.731567,-0.452332
41736485798,-0.346252,-0.374695,-0.731567,-0.452332
41736502276,-0.346252,-0.374695,-0.731567,-0.452332
41736524825,-0.346252,-0.374695,-0.731567,-0.452332
41736545953,-0.346252,-0.374756,-0.731567,-0.452332
41736562331,-0.346375,-0.374573,-0.731628,-0.452271
41736584828,-0.346191,-0.374329,-0.731812,-0.452332
41736605912,-0.346191,-0.374268,-0.731812,-0.452332
41736622399,-0.346375,-0.374634,-0.731628,-0.452209
41736644918,-0.346497,-0.375061,-0.731445,-0.452026
41736665901,-0.346558,-0.375427,-0.731323,-0.451904
41736682344,-0.346375,-0.375854,-0.731262,-0.451843
41736704821,-0.346252,-0.376282,-0.731079,-0.451843
41736725854,-0.346191,-0.376709,-0.730896,-0.451843
41736742349,-0.346191,-0.377075,-0.730652,-0.451904
41736764821,-0.346191,-0.377075,-0.730652,-0.451904
41736785978,-0.346191,-0.377075,-0.730652,-0.451904
41736802299,-0.346191,-0.377075,-0.730652,-0.451904
41736824852,-0.346191,-0.377075,-0.730652,-0.451904
41736845941,-0.346191,-0.377136,-0.730652,-0.451904
41736862311,-0.346191,-0.377136,-0.730591,-0.451904
41736884798,-0.346191,-0.377136,-0.730591,-0.451904
41736915537,-0.346252,-0.377197,-0.730591,-0.451904
41736922306,-0.346252,-0.377197,-0.730591,-0.451904
