timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450516474987,-4,2,-5,2,2,-4,-2,2
450516474987,-3,-7,-2,4,0,-4,3,1
450516489863,2,-14,0,1,-6,-3,-3,3
450516489863,-4,-6,0,0,-5,-4,-5,-7
450516491437,-2,-5,-3,-3,-3,4,1,-3
450516491437,1,-2,-2,-2,1,2,-1,-3
450516503538,-4,-3,-2,0,-5,0,-1,-1
450516503538,0,3,-5,-4,4,-1,-5,2
450516512412,2,-5,4,-1,5,3,-3,1
450516512412,-4,7,-20,-12,-15,5,-7,1
450516526039,-7,1,-8,0,-4,6,-3,0
450516526039,-6,5,-7,-2,4,-3,1,-2
450516535037,-3,4,-1,-2,-6,-14,-3,3
450516535037,2,-1,6,0,10,-6,0,0
450516549887,-2,-6,-3,-2,0,0,-6,-1
450516549887,-2,-21,0,1,-5,7,0,2
450516551410,-5,-7,-3,-3,4,1,5,-3
450516551410,7,-3,-2,1,-2,-3,5,-1
450516563464,-1,11,-2,-4,2,2,0,-4
450516563464,-2,1,2,-1,-8,-1,0,-6
450516572514,-3,-2,-2,-6,-7,3,0,1
450516572514,1,-6,5,-2,-3,1,-3,2
450516586010,-1,-4,2,-3,-3,-3,5,2
450516586010,-5,7,5,-2,-4,-2,-3,1
450516595034,1,0,0,-4,-10,0,-3,-2
450516595034,-6,13,-5,2,4,-2,-1,2
450516609863,2,4,0,-7,-5,-7,-9,-1
450516609863,2,4,-2,0,5,1,1,0
450516611405,3,-2,-2,4,-2,4,-3,-1
450516611405,-1,-16,3,-4,2,2,-1,-3
450516623523,-6,-10,-6,-2,5,0,-2,1
450516623523,2,-5,-8,-5,-1,-1,1,-1
450516632484,-3,-5,-3,-6,-5,-8,-6,-4
450516632484,0,-2,0,1,-4,0,-2,0
450516645996,-1,5,4,0,-2,-2,1,0
450516645996,-1,4,6,-2,-11,-4,-2,-1
450516654909,-3,-2,3,-4,-1,-2,1,3
450516654909,1,2,2,5,-2,-4,3,0
450516669910,2,5,1,3,-3,-2,0,-3
450516669910,1,-7,2,6,5,-4,-2,2
450516671450,-4,3,-2,8,-1,-4,4,2
450516671450,-1,0,-3,-6,-6,0,1,1
450516683520,3,-1,-5,-4,0,3,0,-3
450516683520,0,4,4,-1,3,4,-1,0
450516692467,0,8,-2,2,-2,7,-3,-3
450516692467,-2,1,2,6,3,2,0,-2
450516705960,-1,-8,-2,2,-3,-11,-2,5
450516705960,7,-10,-5,0,0,-3,0,2
450516714951,-3,-13,1,0,6,-2,-3,-2
450516714951,-6,-5,-5,-4,-1,-7,-2,-4
450516729828,-3,-4,-1,0,7,-2,2,-2
450516729828,-1,5,-9,-2,6,4,-4,2
450516731416,1,8,2,-1,5,6,-7,-5
450516731416,0,5,-1,-2,4,7,-5,-2
450516743510,-1,3,-6,0,0,3,3,0
450516743510,0,-10,-4,-1,-2,-9,-2,0
450516752463,-1,-3,1,5,-5,-14,5,0
450516752463,1,4,5,-2,-11,-8,-5,-1
450516765987,-6,4,2,-2,-4,0,1,-3
450516765987,-1,2,-4,-5,-10,4,-2,-1
450516774907,3,7,-2,-2,-1,2,-3,-5
450516774907,0,7,0,5,-7,1,1,2
450516789805,-1,-3,-1,-3,0,-2,-3,-3
450516789805,3,5,4,1,1,-1,1,-1
450516791392,0,-8,2,-2,2,-1,1,3
450516791392,-6,0,-1,-4,3,-3,2,1
450516803408,2,-14,-1,-3,1,1,3,-2
450516803408,-7,-5,-3,-4,0,8,-6,-3
450516812478,4,5,-7,-7,0,-1,-2,-1
450516812478,-3,3,-2,-9,0,5,-5,-2
450516826008,-7,5,-2,-7,-2,0,-5,-1
450516826008,0,5,-6,-2,2,-6,-1,-1
450516835002,1,-5,-1,0,3,-4,3,-1
450516835002,3,1,-1,4,8,-4,4,4
450516849874,-3,-4,1,16,5,-9,-4,-4
450516849874,-1,-18,2,9,4,-8,2,-4
450516851431,-6,2,-4,-1,1,3,-2,-5
450516851431,5,-1,-1,2,-2,-10,1,2
450516863562,5,15,3,-3,-9,8,-5,-1
450516863562,-2,5,0,-2,-1,0,-2,0
450516872534,0,-9,-3,-1,-7,1,0,0
450516872534,0,-6,2,-3,2,-2,-1,-3
450516886076,3,-9,-5,-4,-3,-3,-5,-2
450516886076,-3,-10,-3,0,3,-3,2,-4
450516894931,2,2,-6,1,0,3,-2,-1
450516894931,-5,0,2,0,3,-1,1,-3
450516909844,-1,2,-11,-3,-1,-2,-2,1
450516909844,1,-2,-1,-6,-8,-5,-1,-3
450516911380,1,-4,5,-2,-1,2,-2,-2
450516911380,0,-12,-8,-3,-9,-3,-1,-5
450516923516,-1,9,10,-3,0,2,4,-1
450516923516,4,0,-3,0,1,-2,-1,-1
450516932587,-2,1,0,-5,-2,2,-4,5
450516932587,-7,-5,-4,-3,-8,-4,-2,-3
450516946005,0,-3,2,-3,-5,1,6,0
450516946005,-5,11,1,-4,0,6,-1,-2
450516955031,0,-4,-2,-6,-3,-8,-3,-7
450516955031,-3,-8,-3,-1,3,1,-5,-3
450516969874,-5,-8,-5,0,-1,-4,1,-3
450516969874,-1,-4,-1,-1,-3,-3,4,-1
450516971482,4,1,2,4,3,-5,3,1
450516971482,3,0,0,3,-4,1,-2,3
450516983431,2,-6,-1,1,1,-1,-2,-4
450516983431,-2,-7,0,-2,-4,-1,-4,-2
450516992514,-4,-1,0,-3,-3,-1,-2,1
450516992514,3,-1,1,-2,-1,0,-2,0
450517006036,4,0,4,-4,-1,-3,-3,3
450517006036,1,5,1,-2,1,-7,0,5
450517014969,-2,1,-5,2,1,4,3,0
450517014969,-5,-2,-1,-2,-1,4,-6,-4
450517029835,-5,-6,-4,-4,-4,0,-4,-1
450517029835,0,-2,-3,-6,-2,-1,-3,-5
450517031460,-5,1,-1,-8,-12,-4,2,-3
450517031460,2,0,-6,-2,5,-3,0,-3
450517043530,-4,-2,-8,-7,-1,-4,-1,1
450517043530,-1,0,-4,5,-5,-4,2,0
450517052411,-2,-1,-3,-1,-1,-3,2,-1
450517052411,2,-4,-1,0,-1,1,2,1
450517065990,6,5,3,0,6,-1,-3,-7
450517065990,-2,4,-2,2,-2,3,-2,-3
450517075050,4,3,-4,1,-3,0,3,-2
450517075050,-3,3,-2,-5,-3,-2,2,2
450517089860,-1,-1,1,1,-1,1,-3,1
450517089860,-1,-1,0,-1,-1,4,-5,0
450517091460,4,3,-1,-2,1,0,-4,-5
450517091460,-4,-9,-9,1,3,0,-2,2
450517103493,0,-7,2,1,0,5,3,-2
450517103493,4,1,-1,-2,-3,-1,1,-2
450517112520,-4,-3,1,-4,1,-1,-3,-1
450517112520,0,0,-4,-1,-2,1,2,-1
450517125959,-5,-1,-4,1,-5,3,-1,0
450517125959,2,-6,7,-3,-11,8,3,-3
450517135006,-2,0,-1,3,6,-5,-3,2
450517135006,1,6,2,1,2,5,0,-2
450517149837,0,-1,2,-1,-4,-6,2,2
450517149837,-1,8,0,3,5,2,-3,-2
450517151457,2,1,-3,3,-4,-1,1,3
450517151457,3,4,3,4,2,3,4,1
450517163511,1,-3,-1,0,-1,1,-2,2
450517163511,1,-8,-5,-3,0,1,-2,1
450517172540,-3,-6,0,-2,-1,1,-4,-1
450517172540,-2,-4,0,-3,-1,-4,-1,-4
450517186026,-6,-4,-2,-2,-2,-3,-3,-4
450517186026,1,4,5,4,1,-1,-1,-3
450517195029,2,3,2,-3,4,-1,-1,2
450517195029,-6,-5,3,0,-5,-4,1,-1
450517209831,-1,1,-1,-2,1,-6,0,0
450517209831,-3,-2,-2,-7,0,-6,0,-4
450517211518,-3,-5,2,-1,-5,-2,2,1
450517211518,0,5,-2,-2,0,-2,-4,-3
450517223491,1,6,3,-2,0,-5,6,2
450517223491,-2,-2,0,-2,0,-5,-2,0
450517232564,0,-4,1,2,4,0,0,-4
450517232564,3,2,-2,3,5,-1,1,4
450517245998,-1,-1,-1,-1,-5,1,-1,0
450517245998,-6,-1,-2,-3,-1,-3,-5,-1
450517255006,-4,0,-1,-4,-6,-4,2,-4
450517255006,3,-3,3,4,3,4,-3,3
450517269179,-2,-2,2,-2,1,3,-1,0
450517269179,-3,-1,-2,0,1,-1,2,2
450517276008,-3,-3,-4,-1,1,3,1,-2
450517276008,2,-1,-1,0,0,-4,4,-2
450517283500,0,-3,-1,2,6,-1,2,1
450517283500,-4,-5,-1,-2,-1,1,3,-4
450517292520,-2,-4,2,0,-5,-1,-1,-2
450517292520,-3,-3,-2,-4,-2,-8,-6,0
450517306035,3,0,-3,0,3,-2,-2,-2
450517306035,-1,-3,-1,-9,-7,-2,0,-3
450517315029,0,0,-2,0,-6,0,-4,-3
450517315029,0,-2,0,3,1,-8,0,-6
450517329230,2,2,-3,-1,-3,-6,1,3
450517329230,-2,0,-1,3,5,0,0,2
450517335906,1,-3,-3,-2,2,-3,-2,-3
450517335906,0,-8,-5,-7,-1,1,-6,0
450517352338,-1,1,-1,-2,-1,3,1,-5
450517352338,0,2,0,1,0,-3,-5,1
450517353908,-6,0,1,2,5,1,-2,3
450517353908,-1,-4,2,-3,0,-3,0,-2
450517366008,-2,-5,-1,-4,-1,2,1,-3
450517366008,0,2,-3,-3,-6,-2,-4,-4
450517375036,1,-1,-2,0,0,4,0,5
450517375036,1,2,1,-3,-1,-2,-1,-1
450517389251,-7,0,4,-1,-5,2,-2,-4
450517389251,-3,-6,2,3,-2,-1,0,-1
450517395986,-3,1,-1,-1,4,1,1,-2
450517395986,-2,-6,-1,-3,-3,0,-1,-2
450517412404,-1,-5,-5,1,-1,-1,-4,4
450517412404,-2,-9,-3,-4,2,5,-3,0
450517413981,2,-2,-1,-3,0,-5,-1,-1
450517413981,0,-1,4,7,-7,1,1,0
450517425957,5,-3,-4,2,-5,-1,-7,-5
450517425957,-5,3,-5,-2,1,-5,1,-5
450517435032,-1,4,2,-3,-3,-5,1,2
450517435032,-4,2,0,-2,3,2,1,5
450517449184,-1,-4,-4,-3,0,-7,-4,0
450517449184,-1,-6,2,-1,-6,-1,0,4
450517456001,2,-2,-2,-1,3,-2,-1,0
450517456001,0,4,-6,-2,0,-2,1,-1
450517472338,-6,-1,-1,3,0,-2,2,1
450517472338,-3,-1,-4,-6,-6,1,-3,-3
450517473951,-2,-1,4,1,-3,2,3,-3
450517473951,-2,-1,-2,-4,2,-3,-3,1
450517486053,1,-1,-2,0,3,0,-2,3
450517486053,-1,0,-4,0,-5,0,-1,1
450517494946,3,-3,-7,1,-2,0,-7,-2
450517494946,-2,-3,-2,-1,-4,3,1,-2
450517509240,-2,-2,-5,2,-2,-2,3,0
450517509240,1,-2,-1,3,2,-1,1,-1
450517516009,-2,-3,3,-3,-3,1,-5,-2
450517516009,1,-2,0,1,3,-1,-3,-1
450517532375,0,2,-2,-2,-1,0,0,0
450517532375,-4,-4,-5,1,-1,5,4,-1
450517533955,-3,-2,-2,0,0,-1,-1,2
450517533955,0,4,4,5,2,4,1,-2
450517545957,-6,-1,2,-4,-2,-2,1,-5
450517545957,2,5,2,-2,4,-4,-5,-2
450517554979,0,-1,-5,2,0,-3,2,0
450517554979,0,-3,-2,-6,-3,-1,-3,0
450517569219,0,-1,0,1,6,3,-2,1
450517569219,0,-2,3,-2,6,-9,1,0
450517575995,3,-2,0,-4,-4,-2,1,-2
450517575995,-1,-5,-4,-4,-3,-4,-5,-4
450517592368,-3,-2,0,2,2,-2,-4,-2
450517592368,-2,-5,-2,-4,-3,3,-3,3
450517593907,2,-5,2,-2,2,2,1,-4
450517593907,0,-1,-5,-4,-4,-2,0,0
450517606053,1,0,0,-3,-2,-4,-3,0
450517606053,-1,1,-2,0,-4,-3,-2,3
450517615014,-2,-3,-4,-1,1,-4,-5,-4
450517615014,0,2,5,5,9,5,1,2
450517629168,-1,0,-4,2,1,-5,3,-4
450517629168,2,1,1,1,4,2,1,-5
450517636006,-8,-5,-3,-1,3,1,-2,-1
450517636006,-1,5,1,5,-3,-1,-2,0
450517652404,-1,-3,-5,-5,-7,-2,1,-5
450517652404,-2,0,0,-5,4,-6,1,-2
450517653943,2,0,-3,6,2,-2,-1,0
450517653943,5,-6,-5,-4,-4,-9,2,-3
450517666012,-2,-5,-3,-5,0,-6,-8,3
450517666012,-1,1,-1,-3,-3,2,-2,0
450517675035,-1,-5,-2,-1,0,1,-1,-1
450517675035,-2,-1,0,4,2,2,-2,-3
450517689238,1,5,4,-4,-1,-3,-7,0
450517689238,0,-2,-1,2,-3,0,2,1
450517695988,2,8,-4,1,1,1,-5,0
450517695988,-1,-5,-6,-2,-4,2,2,4
450517712338,-1,-1,-4,-3,-1,0,6,-2
450517712338,1,-2,-1,-1,3,0,1,-1
450517713982,-5,-1,-4,0,1,-7,-1,-3
450517713982,-3,1,-4,-3,0,-3,2,-4
450517725983,1,-4,-1,4,1,1,1,0
450517725983,1,-3,-6,-3,-3,-5,-6,0
450517735058,-2,-2,0,-5,-3,2,1,-1
450517735058,-2,-4,0,-3,-2,-3,-3,-2
450517749216,-2,-7,-2,-2,-4,0,0,0
450517749216,3,1,1,1,-1,-4,-3,-6
450517756023,-4,0,0,-4,-1,1,3,2
450517756023,-4,-4,-6,-4,3,-4,1,0
450517772334,1,3,2,-1,3,2,-1,-3
450517772334,-3,3,-2,3,1,-2,0,-1
450517773899,-1,-1,-3,-1,-2,1,-3,4
450517773899,2,0,2,-2,1,-5,-4,-2
450517786045,-2,-1,1,3,8,4,-2,-3
450517786045,3,-1,-2,-2,-2,2,-2,-1
450517795028,2,-1,-1,-3,-3,-2,1,1
450517795028,-7,0,-3,-7,-4,0,-5,0
450517809269,7,-6,-3,1,0,2,-2,2
450517809269,1,0,-2,1,4,-5,-2,-2
450517816065,5,1,3,3,-2,2,-2,-3
450517816065,-4,-4,-2,-1,6,8,-3,-4
450517832142,-5,5,0,-1,-10,4,-1,0
450517832142,-6,-2,-3,-3,-2,-7,3,0
450517846725,0,-1,-2,-4,-10,-7,-2,-2
450517846725,2,6,1,-3,-4,-9,0,1
450517847458,-1,-6,-2,-5,-8,-8,-2,-1
450517847458,-6,-16,2,1,0,3,2,-4
450517861035,-3,-4,-1,6,5,2,5,1
450517861035,5,0,-1,7,-1,-7,2,-2
450517869215,0,11,-4,1,6,3,-1,-4
450517869215,-2,8,-4,-3,1,2,-7,-2
450517875981,-1,-3,-5,-1,3,1,-3,2
450517875981,-4,-12,0,-2,1,-2,-3,-3
450517892382,-3,-7,-1,-6,-1,-4,5,0
450517892382,1,3,2,2,1,1,-2,0
450517893974,1,9,2,-6,2,1,-1,-2
450517893974,1,4,0,-1,-5,0,-2,0
450517906021,2,-3,-4,-4,-1,2,0,-1
450517906021,-1,-5,-4,-6,-6,2,0,-3
450517915035,-2,2,-6,-5,-2,-4,-4,-5
450517915035,-1,-2,-3,-4,-4,1,0,-2
450517929229,-4,-8,-2,-2,1,-4,-1,-2
450517929229,-1,-2,-2,2,-3,-6,1,-3
450517936037,-2,-6,-1,-1,0,-4,0,1
450517936037,-3,-1,-4,-2,-4,-1,-1,-2
450517952393,-2,4,3,0,-3,1,-2,-2
450517952393,2,0,2,3,2,2,-1,2
450517953969,-2,0,-1,3,-1,6,-4,2
450517953969,0,-1,3,1,-3,0,-2,0
450517966057,2,1,0,-7,-4,-2,-8,-6
450517966057,2,2,0,0,1,-7,-1,0
450517975022,-1,1,-1,-1,0,1,2,1
450517975022,-6,-1,-3,-5,-2,3,-3,-1
450517989271,-4,4,-3,-2,-5,-1,-6,1
450517989271,0,-1,-1,1,2,3,-2,0
450517996013,3,4,4,-1,-3,-3,-6,-1
450517996013,2,2,-5,-3,0,-2,-3,-3
450518012323,-1,-4,-5,-1,-1,-5,-1,0
450518012323,-1,-7,-3,-7,-9,-6,-2,3
450518013944,-3,-11,-2,-6,-5,-2,-1,-6
450518013944,-3,3,-3,-2,1,0,5,-3
450518025995,1,0,6,-1,-7,-2,-2,-2
450518025995,-6,2,-9,-6,-8,-2,1,0
450518034972,-3,-3,2,0,3,-4,1,-1
450518034972,-4,-7,-6,-3,1,-1,2,0
450518049190,0,-1,-4,1,4,3,2,2
450518049190,-1,-8,-7,-1,-1,-8,-3,0
450518056036,-3,-6,2,0,-4,-11,-7,-1
450518056036,-1,-5,-1,1,-1,-3,-6,3
450518072328,-7,-12,-5,-2,0,-6,-3,-7
450518072328,-10,-6,1,8,4,3,-9,-11
450518073934,-29,-24,5,11,1,-21,-29,-31
450518073934,35,-6,-32,-33,-25,-28,31,31
450518085935,-3,62,20,-33,-17,48,29,16
450518085935,60,10,-35,-13,2,4,31,53
450518094991,-13,80,11,-24,4,77,-4,-6
450518094991,-34,99,12,9,11,29,-34,-29
450518109218,-11,-11,-7,11,-4,-10,-19,-13
450518109218,3,-24,5,-11,18,-39,16,17
450518116024,31,-80,-9,19,-25,-45,24,17
450518116024,-33,-35,34,2,20,-21,-17,-7
450518132268,-2,-29,-14,24,-8,-33,-5,-20
450518132268,-9,-41,12,8,8,-14,-10,13
450518133963,11,13,-30,-8,-16,11,21,17
450518133963,29,20,-4,8,1,15,5,42
450518146101,-51,78,4,5,22,86,20,-87
450518146101,-57,1,18,11,16,-28,3,-15
450518155087,86,-78,-26,-13,2,-56,40,-19
450518155087,-10,-109,29,-13,-11,-75,-2,29
450518169232,62,-65,3,29,-34,26,-35,46
450518169232,-15,-19,36,0,-2,18,10,-24
450518175991,16,4,23,19,24,-33,-48,-4
450518175991,-15,28,8,8,20,-26,34,-30
450518191731,39,66,-4,-6,13,-26,-8,-7
450518191731,-44,75,10,6,7,84,-27,-17
450518198548,-10,107,-11,-13,-15,85,10,13
450518198548,-5,12,-37,-28,-19,5,-12,1
450518214840,-27,-100,-19,-2,4,-33,3,51
450518214840,40,-91,-37,4,-17,-59,33,28
450518216416,-13,-40,5,-11,-5,-63,-10,32
450518216416,30,4,-2,4,9,-26,-13,-7
450518229242,-77,106,18,-7,0,36,-19,-99
450518229242,-51,70,13,3,3,41,-40,-75
450518236058,-43,40,-17,12,1,50,-10,-8
450518236058,53,-42,-21,-11,-25,20,16,48
450518251709,64,-84,4,-13,-8,17,16,73
450518251709,-10,-2,26,2,7,4,1,-8
450518258472,-55,-66,13,4,24,-92,-11,-25
450518258472,-4,-66,-7,6,-7,-43,17,-5
450518274871,45,-79,-22,-17,-6,-64,26,44
450518274871,36,-8,-10,1,-21,53,1,22
450518276477,13,73,24,-11,11,95,12,11
450518276477,-26,108,-2,12,8,35,-31,-39
450518289241,12,48,0,-20,4,-10,13,27
450518289241,35,23,-11,-5,-17,-16,7,24
450518296013,9,-26,9,-5,-5,-5,-1,-8
450518296013,8,5,12,-1,1,23,4,1
450518311638,-13,14,2,3,13,-31,2,8
450518311638,16,-15,-23,-2,-10,-28,0,11
450518318539,10,-31,-17,0,-15,-3,-7,13
450518318539,23,17,9,13,14,68,46,-60
450518334830,96,-92,38,26,39,-85,61,-44
450518334830,116,-100,-28,-17,-35,-66,51,-17
450518336480,11,32,32,-8,-9,-55,0,58
450518336480,-53,-82,34,35,-19,48,-27,-16
450518349156,-48,19,64,-32,25,-10,-18,-29
450518349156,-13,-33,-35,6,16,11,-74,26
450518356033,17,16,15,-28,15,26,77,-10
450518356033,14,33,-45,-10,20,-38,1,5
450518371769,-29,-3,11,10,-16,106,-5,0
450518371769,-41,42,-6,-23,0,1,4,-13
450518378509,-9,11,-48,24,-20,-12,-49,3
450518378509,-10,-45,19,-20,10,-53,-49,30
450518394879,-28,102,-40,4,-40,-12,-13,18
450518394879,-39,34,30,-4,1,20,-33,-5
450518396485,-59,13,-7,12,-8,28,-24,-17
450518396485,-1,-5,-10,-3,2,-51,11,12
450518409236,-5,46,-50,2,-19,-24,-8,-5
450518409236,6,-15,24,-5,19,12,3,-1
450518416051,-2,-17,0,2,-8,36,-13,-32
450518416051,-16,73,8,-3,9,25,5,21
450518431662,-59,49,-16,-9,-4,-1,-15,3
450518431662,-25,105,-44,-6,1,-34,-8,1
450518438523,33,-6,-18,-10,-13,13,16,-10
450518438523,14,-3,-10,0,-15,93,-7,1
450518454896,-3,-2,9,2,-4,56,-15,22
450518454896,4,15,6,-7,3,23,-55,-35
450518456451,-49,23,35,18,-3,65,-45,-20
450518456451,81,-83,-18,-5,-25,-24,1,18
450518469269,1,-70,24,-25,-8,17,15,33
450518469269,-19,14,44,-2,25,76,-12,-15
450518476064,8,-103,43,-24,29,-87,34,40
450518476064,-28,108,-66,-5,-32,10,-8,-8
450518491732,30,-128,20,7,-12,28,-35,20
450518491732,6,-27,14,17,-19,24,-5,-2
450518498546,1,-10,5,-2,9,-9,16,-4
450518498546,17,-50,31,-1,19,-8,9,-27
450518515363,7,-50,-25,-12,28,-50,-4,-20
450518515363,-10,11,1,-2,-23,3,33,17
450518516944,15,-2,-23,3,-2,27,14,10
450518516944,-22,11,11,6,-4,-26,-2,2
450518528554,6,18,-26,6,1,-51,-11,-20
450518528554,25,-19,-1,7,6,-43,28,11
450518537571,4,8,0,-3,-4,13,7,6
450518537571,-11,-28,3,-4,6,13,9,0
450518551752,-9,2,-8,-2,-1,0,-11,-7
450518551752,-2,45,-2,-6,-1,-10,5,-12
450518558535,14,17,-15,-1,-1,-26,0,-8
450518558535,-25,35,2,-2,0,36,-13,-7
450518574880,-7,36,1,4,0,13,-1,-14
450518574880,-2,0,-7,1,-2,-9,14,1
450518576479,18,-20,-11,6,2,-49,-27,-12
450518576479,-2,-29,17,1,1,-40,-8,0
450518588587,9,-13,11,4,-3,2,15,-7
450518588587,8,9,2,-3,1,-13,18,14
450518597611,21,-31,-8,-4,0,22,15,-11
450518597611,-37,51,-2,-4,10,11,-5,7
450518611776,10,8,-16,4,-6,7,11,-14
450518611776,-39,57,-3,-15,8,10,-8,12
450518618538,27,-35,-13,8,-23,24,0,9
450518618538,-26,50,3,-13,19,15,-8,-1
450518634937,31,-18,-6,12,-21,-21,2,-6
450518634937,-10,32,1,-8,19,-21,-9,21
450518636454,1,-62,3,8,-24,-38,9,35
450518636454,9,-29,8,-2,21,15,-8,-4
450518648513,-24,-9,3,-3,-17,-12,17,-13
450518648513,37,-28,-18,2,1,-11,3,-14
450518657536,-32,14,2,-3,-5,-29,3,3
450518657536,19,-2,-13,3,11,4,-8,-5
450518671440,-44,57,5,-7,-7,6,8,11
450518671440,15,39,-16,-7,10,33,-23,-21
450518679944,-23,-12,8,1,-4,0,2,2
450518679944,15,36,-21,-5,-7,14,7,-25
450518694881,5,-3,10,5,-2,-34,-10,12
450518694881,6,9,-3,-5,0,-2,0,-20
450518696485,1,-11,8,1,-5,-12,7,5
450518696485,-3,-16,-5,3,3,-10,-23,4
450518708495,6,-24,4,0,6,1,4,6
450518708495,-8,-21,3,11,-4,-1,-5,8
450518723519,-10,14,3,1,13,12,-12,-20
450518723519,14,5,-3,-4,-13,-10,15,4
450518731708,0,18,-7,-4,8,3,0,7
450518731708,2,-63,-1,12,-3,4,13,1
450518746082,-5,38,-10,-7,11,5,-7,-16
450518746082,2,-13,9,0,-6,2,17,6
450518754863,-1,6,-6,-5,6,-5,-5,1
450518754863,2,-36,0,2,-12,-14,7,6
450518756444,3,17,-2,-1,9,-5,-13,-2
450518756444,4,-15,-3,1,-18,-10,2,-4
450518768530,-4,11,2,2,9,15,-18,-2
450518768530,-4,-14,2,-1,-13,2,-6,-1
450518777595,-2,65,-4,-3,7,7,-7,-2
450518777595,-2,-4,1,3,-5,-20,-4,2
450518791782,9,-9,-4,-2,12,4,5,-6
450518791782,0,-9,1,1,-7,-6,12,-2
450518798535,5,6,-8,-4,5,1,-4,-4
450518798535,-10,-23,1,-2,-4,-7,14,-7
450518814880,-2,-1,-3,0,5,10,-4,5
450518814880,-9,-29,2,-5,-10,-2,5,-1
450518816519,-13,12,-1,0,6,6,-7,-3
450518816519,5,-33,1,5,-11,-16,0,7
450518828507,4,5,-6,-6,4,-6,-8,2
450518828507,3,-23,3,0,-13,-14,-3,-1
450518837530,2,11,-1,-1,6,7,-2,-7
450518837530,-1,-3,5,2,-10,8,2,-6
450518851709,0,27,-1,-1,2,14,-4,5
450518851709,-4,12,6,-1,-7,-2,5,2
450518858542,0,5,-7,-6,-1,9,4,-3
450518858542,-12,-9,0,-2,-2,-7,-3,1
450518874908,7,-7,-1,-4,-1,-5,3,4
450518874908,1,-11,-3,-1,-1,-8,1,4
450518876457,0,-10,0,2,-1,-7,3,-1
450518876457,5,-3,5,-6,-4,-2,1,1
450518888591,-1,4,4,-3,-4,10,-26,1
450518888591,-1,3,0,5,0,10,-7,-16
450518897443,-1,20,0,0,-6,-2,-9,-11
450518897443,2,18,6,-1,1,3,-3,-4
450518911735,-6,1,-3,4,2,-2,3,-5
450518911735,-2,-4,-10,-5,9,-8,1,14
450518918548,-8,-14,-9,-4,-1,0,-6,-5
450518918548,-7,-15,-5,0,4,-4,5,6
450518934894,2,-13,1,-5,-4,-7,4,-1
450518934894,1,-3,-3,-11,-4,-19,-4,-8
450518936479,8,-2,0,-5,-10,4,-7,-13
450518936479,-3,0,3,0,1,-10,-2,8
450518948528,6,1,-11,2,0,12,-6,-13
450518948528,-13,3,3,-1,-1,-3,3,9
450518957566,2,21,-5,5,2,14,-1,1
450518957566,-6,-10,-3,-3,3,4,-1,-13
450518971679,1,10,-8,0,-3,0,1,0
450518971679,-2,-7,5,-2,-3,7,2,0
450518978460,-5,12,-1,-6,4,-8,-8,-7
450518978460,1,-3,0,1,-1,-1,0,4
450518994844,-3,1,-1,-4,1,-4,9,2
450518994844,1,-4,6,5,-3,-3,4,-2
450518996457,6,-10,5,1,0,-8,6,3
450518996457,-4,14,1,1,-7,-5,-1,-3
450519008553,7,0,4,-5,2,-2,3,3
450519008553,1,6,-5,-4,-8,11,-8,1
450519017508,2,-11,-3,-4,1,-6,3,-5
450519017508,-2,7,-9,2,0,5,2,4
450519031692,-13,-6,2,-4,-5,-2,-1,5
450519031692,22,-18,-8,-5,1,1,3,2
450519038626,-14,-12,-2,-9,-1,-15,2,8
450519038626,18,20,-7,4,-10,11,10,0
450519054908,-23,-20,-4,-1,-6,-24,3,2
450519054908,7,-20,3,2,-5,0,-6,-12
450519056537,6,38,12,-3,5,7,-8,1
450519056537,-13,7,13,-5,2,-13,-15,-10
450519068535,14,-8,8,-1,-4,4,-5,-8
450519068535,-5,-13,-3,-4,-4,-3,0,6
450519077544,9,-21,-12,5,0,13,3,-3
450519077544,-3,-2,-4,-4,1,-9,2,4
450519091703,2,30,5,3,3,12,-1,1
450519091703,-10,4,4,5,4,-8,-1,-8
450519098569,-10,-3,6,1,0,-1,-4,0
450519098569,4,-25,-6,0,-3,14,1,2
450519114212,4,-13,-8,-8,-2,-11,-1,3
450519114212,0,11,5,1,1,3,2,-5
450519121079,5,10,1,1,1,1,-2,2
450519121079,7,-7,3,1,-2,-1,3,-1
450519128506,-1,12,-4,3,7,3,4,-5
450519128506,-3,8,-2,-1,0,-6,1,0
450519144991,0,-8,0,9,5,0,7,1
450519144991,-4,0,6,2,-1,2,-5,-1
450519151704,-3,-6,0,2,-1,-6,-4,-5
450519151704,-2,-7,-7,0,4,2,-3,0
450519158507,2,-7,-4,-6,-8,-5,1,1
450519158507,-1,-6,-1,3,5,3,0,-6
450519174250,-1,8,6,-3,-9,5,-3,3
450519174250,-1,14,4,-3,-6,3,-2,-4
450519181009,-1,2,2,-3,1,-1,-1,5
450519181009,2,3,-7,-5,1,-4,-5,-1
450519188504,1,-7,-4,-1,1,-5,-2,-1
450519188504,-3,-3,-3,3,5,2,4,6
450519197495,-2,-9,0,2,-6,-4,1,-3
450519197495,-3,-7,-3,-2,0,0,1,-4
450519211696,1,1,4,9,8,-1,-2,2
450519211696,-5,2,1,-4,-5,-8,-2,1
450519218545,-3,2,-4,-3,-2,4,-3,-2
450519218545,0,-5,-2,4,0,1,3,5
450519234192,2,2,-3,2,-5,-1,0,-5
