timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
58512300744,-7,-4,-7,-5,-5,2,-7,-5
58512314685,-9,-5,1,2,5,-4,-3,-5
58512314685,10,0,3,-1,1,-2,1,9
58512323219,-1,2,-3,3,-3,-1,10,-4
58512323219,6,6,1,-5,3,2,3,6
58512329197,2,6,1,-3,1,-1,-9,-1
58512329197,-7,2,0,6,4,0,-4,-6
58512338187,0,5,1,2,5,1,-5,1
58512338187,7,-1,-1,-8,-1,-4,-1,2
58512351691,-3,2,-2,-9,-6,-1,5,-2
58512351691,-4,-9,-23,1,7,0,1,1
58512360632,0,-15,15,-8,-14,1,2,-8
58512360632,-15,-7,-8,-19,-10,-6,2,-2
58512383144,-3,1,-10,-16,-9,-1,2,1
58512383144,-6,9,4,-2,-3,-2,-8,-4
58512384680,7,-2,-8,5,5,-3,-18,9
58512384680,1,0,5,6,3,3,-12,-2
58512389186,3,5,7,0,-3,-3,-11,0
58512389186,5,1,-5,-4,-6,-2,-1,-1
58512398242,-1,3,4,6,8,-3,-8,-6
58512398242,3,-5,5,0,1,1,-10,3
58512411727,-2,-3,-5,-5,-3,1,0,1
58512411727,-9,0,1,-5,-7,-4,-1,-9
58512420735,-7,4,-8,-9,-11,1,-1,0
58512420735,-5,-4,-4,-5,-3,-4,4,-2
58512443050,2,-2,-2,0,2,0,5,1
58512443050,-1,-3,7,-7,-2,2,-2,-1
58512444597,0,-1,4,-11,1,-1,-2,3
58512444597,4,9,-4,-4,4,4,6,-1
58512449184,-2,-7,4,8,10,0,-3,-4
58512449184,2,-5,3,-9,-4,-3,6,2
58512458101,-6,-2,-4,-6,-1,-8,6,-1
58512458101,-4,-2,-2,1,-4,-4,-6,-5
58512471732,-2,2,-2,-2,1,-6,-4,-5
58512471732,2,-5,-3,-2,0,-6,-6,-2
58512480689,6,2,-9,-9,0,3,-9,-3
58512480689,9,-2,9,9,7,2,-1,2
58512494882,0,-2,3,9,2,5,-3,-1
58512494882,-22,3,-4,-3,-3,1,-4,-4
58512501712,-12,-4,0,3,-1,5,-2,-2
58512501712,2,-4,-1,5,1,-5,1,-3
58512509199,6,5,1,1,-3,-1,-3,9
58512509199,-6,-4,0,-10,-4,-1,2,4
58512518156,0,-3,-4,-2,2,-2,-1,-4
58512518156,-5,-4,-5,-11,-8,0,3,-3
58512531704,20,-1,-6,-9,1,0,7,-9
58512531704,16,-3,3,6,4,-3,3,1
58512540653,7,1,0,-1,-4,0,0,11
58512540653,-14,-7,2,-3,1,0,-1,-1
58512554194,-22,-6,-2,-5,-6,0,-1,-9
58512554194,-20,-1,1,4,-2,1,-4,16
58512563202,-11,-3,10,10,14,0,0,20
58512563202,25,2,-19,-30,-23,-3,1,18
58512578074,-9,-2,2,4,1,-1,-3,10
58512578074,-20,10,6,4,6,2,0,-7
58512579643,20,-1,-9,-14,-10,-8,-4,-1
58512579643,-16,-4,4,10,4,-1,-9,-35
58512591693,5,1,5,9,8,1,-7,-11
58512591693,2,-7,6,19,11,-1,-3,-27
58512600662,-8,-1,-1,-1,-2,1,-3,-22
58512600662,6,-4,4,13,2,2,-2,-8
58512614892,8,-2,-6,1,-3,-4,-4,0
58512614892,0,1,4,6,1,-2,-2,14
58512621676,0,2,-6,-1,-5,0,-2,-1
58512621676,8,-2,0,6,2,-1,2,6
58512629180,-9,-4,2,6,-1,-1,4,5
58512629180,22,-1,4,0,-2,-3,1,1
58512644207,1,-1,-12,-16,-16,-2,0,-8
58512644207,-3,3,-6,1,-6,-4,-4,-9
58512651654,-4,5,-6,-8,-10,-3,-1,9
58512651654,-20,-3,-8,-8,-7,-3,-4,-18
58512660706,-14,-8,0,8,5,-1,1,-6
58512660706,-7,-6,2,16,7,-5,2,10
58512674887,5,0,1,-2,-2,-4,-4,-4
58512674887,-16,-3,18,23,18,2,6,1
58512681685,24,4,-5,-10,-7,-3,1,17
58512681685,-3,0,-5,-4,-8,-2,0,-16
58512698043,-18,-4,-8,-3,-5,4,2,-13
58512698043,-2,1,11,11,14,2,5,20
58512699643,9,-2,-24,-32,-22,-6,-3,-2
58512699643,-11,1,-5,-3,-7,-3,3,-1
58512720542,3,0,-5,-4,1,-3,-4,7
58512720542,-7,5,-4,1,-3,0,-5,-18
58512722092,-3,4,23,30,21,-1,4,20
58512722092,0,6,6,9,15,-1,-12,3
58512734896,8,-4,-6,-5,-6,-1,6,3
58512734896,9,-3,-3,-25,-24,-7,-6,-6
58512749140,-3,-4,7,3,1,-2,0,-9
58512749140,-7,-6,-8,-11,-5,4,-6,-13
58512758094,-24,-8,8,11,7,2,-1,-27
58512758094,13,2,0,7,10,0,-1,10
58512759639,9,-5,1,-3,-3,4,5,-2
58512759639,-9,-7,-12,-23,-19,-7,1,-2
58512771670,-15,2,-12,-7,-2,-1,-2,-12
58512771670,17,0,-12,-17,-16,-1,1,-10
58512786706,-22,1,2,6,9,3,1,-5
58512786706,18,8,8,11,15,3,11,31
58512794906,6,0,6,4,5,-4,-2,13
58512794906,8,-8,-11,-2,-3,-5,2,3
58512801703,-14,0,1,3,6,-1,-4,-2
58512801703,-3,-1,-2,-5,-2,0,-5,-4
58512818069,15,5,-1,-12,-7,-1,-2,11
58512818069,-12,-1,-11,0,-3,1,-8,-8
58512819639,3,-4,-1,12,8,-2,-3,-1
58512819639,-6,-1,2,-10,-2,-1,-4,0
58512831665,10,-7,1,-5,-3,1,-2,1
58512831665,-6,-2,5,-4,6,-5,-2,1
58512840681,5,-2,-11,-17,-16,-3,-5,-5
58512840681,1,2,3,14,10,0,2,-10
58512854879,2,0,5,12,7,-3,0,0
58512854879,6,-1,-2,-6,-4,2,-2,-1
58512861669,-8,-14,2,-3,1,-2,-5,-13
58512861669,-7,-1,-1,-5,-3,1,-1,0
58512878041,1,2,-1,-11,-6,-1,2,2
58512878041,3,-1,-7,-4,-1,1,0,-3
58512879634,-12,2,3,4,-5,0,2,-3
58512879634,14,-5,8,12,11,-2,0,11
58512891721,3,2,3,7,3,2,-4,2
58512891721,2,2,-3,-3,-1,2,-8,3
58512900652,5,-7,-3,-10,-3,-3,-5,2
58512900652,-4,4,-1,-11,-1,-4,9,-1
58512914947,-12,-5,0,-18,-13,-4,16,-13
58512914947,-5,18,1,-17,-13,-11,13,0
58512921714,7,-1,2,13,10,-2,18,4
58512921714,-4,8,-2,-13,-2,0,0,0
58512938075,4,6,36,15,8,-14,-4,0
58512938075,-3,11,45,-18,-7,-20,-11,-1
58512939635,-11,4,81,-10,-6,-14,-8,-7
58512939635,9,-12,102,-2,-1,47,-4,-4
58512951666,14,-10,49,12,15,54,1,2
58512951666,12,-31,1,-4,-2,11,13,-5
58512960677,12,-15,-119,-17,-18,-3,7,-7
58512960677,-35,51,-128,-83,-58,-33,-24,-16
58512983012,-44,-72,-116,-117,-86,-11,-37,-25
58512983012,-5,-86,-38,-70,-32,-9,-35,-3
58512984624,-3,-49,20,-19,-8,-5,-28,6
58512984624,55,2,104,109,68,-5,-12,29
58512997997,8,94,79,123,74,2,-44,30
58512997997,-28,116,70,127,70,7,-51,30
58512999631,-7,18,68,76,41,9,-35,20
58512999631,-9,-44,15,43,1,8,-52,14
58513011666,-15,-15,-23,-30,2,-10,-105,-7
58513011666,-28,-23,-38,-59,-12,3,-109,-25
58513020698,-42,2,-40,-97,-39,1,-89,-34
58513020698,-81,4,-77,-122,-97,0,-52,-36
58513035289,-33,-5,-33,-70,-24,-8,108,-15
58513035289,101,18,61,91,54,2,119,39
58513043209,118,23,81,95,80,0,127,44
58513043209,97,3,112,72,47,-11,50,26
58513058061,39,14,91,36,24,-2,3,9
58513058061,-2,-20,-26,6,0,11,29,-7
58513059654,-33,-20,-73,-11,-23,-13,12,-17
58513059654,-89,-21,-128,-57,-40,-6,30,-28
58513071687,-45,-29,-84,-12,-36,7,-4,-14
58513071687,-32,-14,-46,3,-29,12,-23,-13
58513080676,1,0,-10,41,5,10,-41,2
58513080676,19,-13,10,12,11,2,-9,8
58513094862,86,-13,79,59,47,-4,6,31
58513094862,27,3,45,-4,9,-8,8,5
58513101655,-46,14,-9,-90,-44,0,-15,-18
58513101655,-73,-10,-36,-104,-35,-13,-22,-30
58513118028,-48,3,-31,-57,-28,-12,-13,-22
58513118028,-38,-6,-29,-58,-38,-2,-11,-15
58513119617,-5,19,4,-7,-4,8,-12,-4
58513119617,29,11,30,37,41,11,9,15
58513131684,29,10,5,27,15,-2,7,11
58513131684,24,9,11,19,20,1,0,11
58513140654,3,8,13,1,5,-2,1,-1
58513140654,11,-5,8,7,11,-1,2,1
58513154947,-4,-5,-9,-6,-5,-9,-4,2
58513154947,-16,-10,-12,-6,-14,-2,-5,-8
58513161675,-1,-8,6,7,6,-1,2,-2
58513161675,7,-4,5,17,4,-2,5,2
58513178071,-5,-2,-9,4,-4,3,-3,-1
58513178071,-10,2,-14,-16,-15,-2,-8,-6
58513179648,10,-2,9,15,10,-1,-3,8
58513179648,13,-5,9,9,9,0,-9,4
58513191686,-11,-7,-8,-10,-3,0,-4,-7
58513191686,-11,-7,-8,-20,-5,-4,-9,-6
58513200669,-11,5,-3,-12,-1,0,-17,-5
58513200669,4,5,7,-2,7,-5,-4,5
58513214915,1,2,1,0,-3,-4,-3,-4
58513214915,4,2,1,6,-4,-3,7,-1
58513221672,2,-1,0,-2,-4,-1,6,2
58513221672,-3,3,1,12,9,1,10,-5
58513238028,19,-2,4,18,7,2,20,11
58513238028,2,-5,1,-6,-4,-5,29,0
58513239648,4,-6,1,7,-5,-2,41,2
58513239648,19,-8,16,18,9,1,53,7
58513251698,-2,-7,-6,2,2,-1,34,-4
58513251698,-21,-6,-27,-34,-27,-4,-9,-17
58513260644,-36,-13,-26,-33,-23,-8,-22,-16
58513260644,-41,1,-33,-36,-30,-4,-39,-17
58513274921,-45,-1,-35,-52,-56,-9,-41,-19
58513274921,-37,-8,-35,-40,-41,-6,-35,-11
58513281723,-55,2,-38,-49,-41,3,-24,-22
58513281723,-40,3,-13,-29,-11,-4,-14,-15
58513297116,-21,18,-15,-26,-2,-5,-17,-10
58513297116,-13,15,-9,-17,2,2,-10,-3
58513305703,24,16,16,24,21,2,-10,8
58513305703,43,-4,19,33,32,4,-2,13
58513311669,22,10,6,32,22,5,-3,10
58513311669,23,-1,10,17,15,0,-6,5
58513320706,27,3,14,19,24,3,-10,7
58513320706,9,-3,11,29,11,-4,-12,-15
58513334939,4,1,6,3,0,-3,-9,8
58513334939,24,-4,12,15,9,0,-7,-1
58513341698,4,13,0,3,-2,-2,-13,-6
58513341698,9,-7,9,10,-3,5,-6,5
58513358062,11,-11,9,11,0,1,-7,5
58513358062,46,1,13,20,9,-1,10,10
58513359645,14,-1,15,12,7,-3,9,7
58513359645,5,7,-9,-1,-9,-3,6,-11
58513371677,13,1,17,38,23,8,21,10
58513371677,-34,10,-16,8,1,6,17,-1
58513380672,-19,-6,-11,15,-30,-3,4,-3
58513380672,-12,-4,-14,0,11,-3,-2,4
58513394909,-27,2,1,-3,6,-4,0,-8
58513394909,2,-6,8,9,21,-1,6,14
58513401693,31,-12,22,27,13,5,5,22
58513401693,10,-2,9,2,-8,5,10,14
58513417388,23,5,1,-8,-11,-6,-6,0
58513417388,2,-24,10,8,-1,-2,-8,7
58513424218,-30,11,3,-42,-19,-8,-11,-12
58513424218,22,-10,6,7,-2,0,-2,16
58513431759,14,3,18,9,11,-2,-8,3
58513431759,12,13,38,13,4,-1,0,-4
58513440704,7,-1,25,20,1,-1,-2,-2
58513440704,13,15,3,6,0,-1,3,5
58513454876,11,1,-24,-6,-5,-2,-2,-3
58513454876,-12,2,-35,-19,-5,0,-2,-10
58513461673,7,0,-25,-15,-2,-1,-12,-9
58513461673,-5,7,-13,-30,-14,-4,-21,-17
58513477376,-27,-4,-16,-16,-11,-3,-4,-21
58513477376,-20,-12,-10,-20,-12,-5,1,-17
58513484244,-23,-8,-9,-23,-7,-2,4,-11
58513484244,11,0,11,27,15,-1,-1,25
58513491714,-12,-1,-8,-10,-6,1,2,5
58513491714,-21,1,11,-6,5,3,-2,5
58513500668,-12,-6,-1,-1,3,0,1,8
58513500668,-48,-7,-13,-28,-14,0,-4,-24
58513514878,-20,-2,-6,-20,-13,-4,-1,-14
58513514878,-6,-4,-14,-27,-6,-6,-10,-6
58513521731,12,2,-14,-5,8,-3,0,-2
58513521731,33,3,1,-16,-4,-7,1,6
58513537456,-6,-10,-4,-24,-15,-7,5,-10
58513537456,-4,-3,3,-2,2,4,-4,-8
58513544218,8,0,-1,-6,-3,-1,5,3
58513544218,-6,10,0,24,8,0,6,-8
58513551725,4,3,5,-6,-8,5,8,3
58513551725,28,8,13,34,10,1,18,22
58513560647,28,-3,6,30,29,1,-11,14
58513560647,-4,-3,-2,-10,-14,-4,-7,-3
58513574936,-6,-3,1,5,3,-2,20,-1
58513574936,4,2,3,12,3,-2,1,4
58513581738,-5,-4,-4,-15,-9,-2,-5,-2
58513581738,-19,-2,-11,-27,-14,-3,9,-14
58513597469,-11,28,0,-12,1,3,58,2
58513597469,5,7,1,-56,-13,14,100,2
58513604247,-67,-17,14,-105,-55,28,127,-40
58513604247,102,-13,-109,45,-17,-1,-81,103
58513620597,20,82,-84,54,-76,-45,-112,-62
58513620597,32,-55,84,126,47,-50,-128,-2
58513622162,104,29,53,-46,-20,-91,-128,-119
58513622162,75,-109,127,119,125,48,123,82
58513634909,51,-13,48,-110,67,67,99,-18
58513634909,-94,82,-69,-128,-95,-16,-93,-91
58513641703,49,-79,-20,107,27,57,-101,89
58513641703,29,-83,-36,56,-22,18,22,9
58513657456,127,-49,68,127,78,32,86,127
58513657456,125,47,61,127,53,32,127,126
58513664204,10,36,13,75,-13,-22,127,15
58513664204,-85,95,-74,-69,-54,-47,-69,-120
58513680554,-128,47,-91,-94,-101,-30,-120,-117
58513680554,-128,-69,-88,-128,-103,-31,-128,-128
58513682074,-96,-53,-18,-108,-35,-12,-33,-95
58513682074,77,-24,122,81,97,80,117,85
58513694871,38,-62,49,28,43,7,3,37
58513694871,127,-18,58,124,67,21,-16,125
58513701723,84,-10,10,97,43,10,-14,106
58513701723,-123,31,-56,-102,-74,-34,-58,-102
58513717453,-32,-16,-25,-16,-10,-6,-35,-22
58513717453,-33,-13,-57,-57,-20,-7,-24,-20
58513724213,-86,10,-40,-39,-2,-12,-8,-34
58513724213,-80,6,-14,-46,-13,-30,-12,-62
58513740593,39,-19,22,19,13,11,52,48
58513740593,82,-29,24,25,12,22,119,41
58513742188,19,0,-14,-17,6,-15,64,9
58513742188,6,-8,-22,-23,-20,7,-49,-10
58513754895,-12,-12,-36,27,1,-15,-62,-12
58513754895,-50,16,-3,18,5,-4,-20,-35
58513761705,-46,23,-7,-44,-10,4,-35,-27
58513761705,10,10,31,-6,-2,-15,-17,-7
58513777439,23,-8,21,16,-8,-1,-32,-13
58513777439,-28,-4,-14,-12,0,16,-50,-8
58513784248,-69,2,-15,0,4,5,-43,-7
58513784248,-48,3,11,-8,-8,-7,-23,-3
58513800634,-11,-9,43,11,15,6,6,12
58513800634,16,9,6,9,13,-2,23,8
58513802127,-2,7,-21,-7,-6,6,5,6
58513802127,-5,11,-13,-7,-4,-2,30,-6
58513814945,12,-10,2,-1,-2,-5,14,-4
58513814945,4,-5,-9,-27,-8,-6,11,-10
58513821837,6,5,0,-4,-2,10,14,9
58513821837,38,3,7,5,6,1,4,12
58513837460,17,-9,9,39,16,-7,-3,-4
58513837460,2,-4,-20,-11,-6,-1,-8,-5
58513844270,12,-4,-7,7,3,6,9,3
58513844270,-1,-1,9,-4,1,-12,1,-13
58513860682,-17,-10,1,-29,-3,-5,-2,-6
58513860682,-19,-3,2,-19,-9,-2,9,-8
58513862236,9,0,-3,-6,-8,2,4,4
58513862236,16,2,-9,8,-4,-4,-4,8
58513874325,-5,1,-5,13,0,-1,-1,0
58513874325,-7,-6,-6,8,0,1,-3,-3
58513883276,21,-2,8,31,11,4,-2,12
58513883276,1,0,1,-3,-2,-5,-19,-3
58513897575,-23,9,-4,-17,-7,-3,-11,-11
58513897575,-16,3,5,-11,-1,-4,10,-5
58513904254,1,-1,12,4,2,3,10,6
58513904254,-1,10,5,-1,-7,0,1,3
58513920620,-12,-5,-8,-13,-3,-2,11,-5
58513920620,-7,-4,-1,2,-2,-1,1,-7
58513922223,4,1,7,7,-3,-1,-7,5
58513922223,-12,2,8,11,5,-1,3,-18
58513934316,27,-15,-45,-104,-47,-18,-5,22
58513934316,-35,5,5,-15,1,-2,-6,-26
58513943199,-11,4,-12,-23,-12,-3,-2,-4
58513943199,-27,3,-17,-18,-4,-1,-1,-22
58513957495,-35,2,-23,0,-4,0,-6,-18
58513957495,-20,-1,-30,-22,-11,-8,-4,-9
58513964296,-30,0,-14,-18,-6,-3,-4,-17
58513964296,-17,-11,-3,-7,-7,-5,-8,3
58513980601,-19,-36,16,27,5,2,0,-12
58513980601,21,-14,-8,25,12,6,-5,16
58513982229,37,-23,17,65,45,9,2,18
58513982229,51,-4,-4,28,16,2,5,26
58513994276,36,38,37,40,31,6,4,14
58513994276,44,26,27,33,21,3,11,25
58514003266,40,23,12,14,1,-1,-4,22
58514003266,12,-51,-43,-9,4,2,-7,7
58514017497,-11,-3,-45,0,21,2,2,-13
58514017497,-8,-12,-28,-6,17,0,-6,-1
58514024309,-20,-31,6,-36,-17,0,-5,-14
58514024309,-15,1,58,-33,-15,-3,1,-5
58514040624,-26,36,34,-30,-26,-4,-8,-15
58514040624,-21,-4,49,-35,-10,-4,-4,-10
58514042208,-15,19,46,2,-5,1,6,-10
58514042208,-8,-15,-3,-13,2,0,1,15
58514054335,-17,20,-23,-62,-12,-7,-15,-54
58514054335,5,22,-13,-39,-18,-1,2,3
58514063246,3,31,-16,-17,-11,-2,-3,-5
58514063246,-6,6,9,-4,-1,-4,1,-13
58514077469,-10,-18,9,41,17,5,4,5
58514077469,17,-46,-24,15,-11,0,3,14
58514084325,-19,-16,-9,0,-4,1,3,-18
58514084325,5,36,-9,7,5,-3,-2,9
58514100621,-4,-4,-21,-22,-13,-9,10,1
58514100621,-14,-16,32,19,3,4,-3,-9
58514102108,32,-18,-20,-11,4,-4,-3,21
58514102108,-9,-2,-29,-14,-27,0,4,-20
58514114306,-18,-13,-14,1,-18,0,6,-14
58514114306,-10,26,-24,-8,-16,-1,4,-8
58514123302,4,-1,5,19,12,-1,14,11
58514123302,23,9,21,-6,-16,0,10,15
58514137498,-28,-16,30,35,5,1,-8,-10
58514137498,15,0,-15,8,0,-5,-5,12
58514144362,2,-1,-10,12,9,5,-11,2
58514144362,3,6,-6,32,16,-1,-10,-11
58514161018,15,-19,12,16,11,2,-3,32
58514161018,23,2,14,4,4,5,-12,24
58514166834,-30,-2,-12,9,0,0,-5,-29
58514166834,-21,0,1,-1,-9,-6,-1,-25
58514174317,2,1,9,7,1,2,-2,-10
58514174317,-18,-1,8,14,4,-1,1,-10
58514183253,12,-8,-3,4,2,1,4,11
58514183253,6,-1,3,8,10,4,-2,9
58514197514,1,3,-1,2,-11,-4,1,-4
58514197514,0,-2,-12,-11,-4,-2,3,-7
58514204273,-4,3,0,-1,1,-3,-2,-6
58514204273,1,-3,-20,-5,0,3,-2,4
58514220622,1,-10,-11,-2,4,-1,-4,11
58514220622,4,3,10,12,9,-3,-2,-1
58514222202,40,-21,3,13,2,2,0,24
58514222202,3,-23,7,4,3,-2,1,9
58514234297,13,9,6,3,0,-7,-1,4
58514234297,-7,3,-4,2,-2,3,-6,-6
58514243280,-17,5,-5,-25,-21,-6,-6,-10
58514243280,-2,1,-5,-28,-12,3,1,-1
58514257510,-14,26,-5,-15,-8,2,-2,-4
58514257510,-11,-7,0,-12,-3,-3,3,-11
58514264315,18,-1,19,24,17,1,3,19
58514264315,-7,2,13,20,7,-5,1,-8
58514280570,12,-12,2,8,5,-1,-2,5
58514280570,-7,-11,-3,-4,-3,-4,-9,-10
58514282149,-3,8,1,-1,-8,0,9,-7
58514282149,-13,28,0,-14,-15,-13,10,-7
58514303104,-4,35,5,-28,-11,2,20,-3
58514303104,-19,19,13,-22,-13,38,27,-11
58514304739,-24,18,14,-32,-11,-41,11,-17
58514304739,4,-20,38,-5,2,-29,-9,-9
58514317451,18,13,48,-24,-6,28,-11,8
58514317451,-15,-46,-44,-27,-17,-11,-29,-25
58514324283,-19,-40,-92,-51,-34,10,-22,-20
58514324283,-10,-40,-127,-40,-40,24,-17,-25
58514339946,-4,-36,-128,-16,-47,4,-1,-17
58514339946,53,20,-64,50,23,2,-14,14
58514346794,74,126,20,20,36,-14,-24,15
58514346794,37,-6,85,68,81,-6,9,44
58514354298,50,26,127,50,96,6,0,46
58514354298,-27,-6,102,47,61,-6,8,46
58514363223,-119,-61,28,13,16,-4,8,-3
58514363223,-108,4,2,-29,-31,4,-107,-19
58514377494,-106,-59,19,-31,-55,8,-117,-26
58514377494,-74,-1,-8,-71,-91,-11,-128,-55
58514384246,-93,2,-67,-87,-90,1,-99,-98
58514384246,100,66,87,93,77,4,111,94
58514399945,104,31,75,121,105,13,120,105
58514399945,127,3,105,127,102,-43,127,114
58514406847,61,1,57,11,17,11,-10,28
58514406847,-50,1,-9,-96,-86,1,21,-74
58514414217,-99,-23,-104,-116,-72,-26,-2,-94
58514414217,-114,0,-93,-128,-78,21,22,-88
58514423283,51,10,-49,-10,-14,10,28,-15
58514423283,111,-11,-27,49,10,-22,-23,20
58514437512,3,-56,-40,56,15,-18,-38,23
58514437512,76,5,53,96,90,4,-40,97
58514444297,-110,-60,-89,-65,-33,-1,-20,-84
58514444297,-118,-48,-110,-112,-86,4,-39,-102
58514459952,-42,-1,-34,-42,-14,-11,-14,-28
58514459952,-49,5,-36,-89,-66,-1,-17,-52
58514466805,56,26,88,40,42,10,29,69
58514466805,85,44,68,39,31,36,21,72
58514474325,67,17,49,42,21,-28,14,27
58514474325,24,-7,28,24,24,-23,-7,13
58514483281,48,-24,48,36,24,-11,0,41
58514483281,-50,-27,-25,-30,-5,-11,-19,-36
58514497495,6,-3,15,-7,16,1,-16,1
58514497495,13,8,35,6,-11,10,3,-4
58514504211,-13,-6,2,12,-11,4,19,-8
58514504211,-3,3,-7,34,-4,5,3,9
58514520016,9,11,-15,1,-19,4,2,-3
58514520016,-4,-7,-36,-35,-24,9,-3,-22
58514526748,5,5,10,28,-5,5,1,5
58514526748,-12,2,13,15,39,-1,-5,6
58514543174,-10,6,18,-30,-6,-3,2,-13
58514543174,-32,-15,12,-2,-1,-3,11,-24
58514544788,11,-17,14,11,10,0,15,27
58514544788,-10,25,4,1,21,-6,2,4
58514557492,-16,0,-14,-21,-8,-2,0,-23
58514557492,-16,21,-4,-18,-5,-11,11,-12
58514564268,13,10,29,19,20,15,71,15
58514564268,87,-17,42,61,33,10,116,56
58514580024,86,12,-36,55,33,-4,127,39
58514580024,96,11,-17,80,33,3,93,46
58514586815,57,-5,-1,-3,5,-11,-22,4
58514586815,-20,20,10,-80,-36,-13,-116,-47
58514603163,-91,16,-44,-107,-92,-5,-128,-86
58514603163,-126,21,-90,-128,-89,-15,-128,-98
58514604706,-107,22,-68,-74,-47,-14,-116,-63
58514604706,-116,-9,-54,-38,-47,-7,-107,-43
58514617505,-40,-5,-13,-4,-13,-3,-28,-12
58514617505,-58,-18,-29,13,-13,7,62,-18
58514624314,-24,-3,2,49,22,-4,122,10
58514624314,21,-21,-9,25,28,-1,116,-5
58514639999,22,-20,7,7,-7,0,71,-28
58514639999,16,-13,-3,21,-16,1,-3,-10
58514646797,-26,-12,2,-17,-18,-10,-47,16
58514646797,-26,-5,7,-17,2,5,2,20
58514654948,12,21,8,-29,12,0,-5,6
58514654948,38,2,12,-15,13,3,-16,10
58514661811,21,-9,-8,13,8,3,-30,6
58514661811,-25,-45,-28,5,1,-4,-38,-7
58514677418,-5,-11,16,11,2,6,-14,22
58514677418,50,12,42,35,43,5,7,48
58514684293,76,2,33,42,27,6,5,49
58514684293,72,9,27,34,22,-4,-2,40
58514691848,48,-8,48,53,16,-2,-4,43
58514691848,13,-5,10,-3,-3,4,1,10
58514706878,8,-1,3,-7,0,1,11,-2
58514706878,-10,3,-10,-16,-18,-6,-1,-22
58514714969,-51,-3,-17,-25,-18,-2,-16,-28
58514714969,-33,-1,-6,-21,-3,-5,-4,-18
58514721854,-3,-2,-9,-16,-7,1,13,-10
58514721854,5,-2,-6,-8,-10,-1,9,-7
58514737500,-1,-8,-4,2,-1,-1,0,-2
58514737500,15,-15,2,4,2,4,1,8
58514744156,26,-5,8,21,8,2,13,7
58514744156,45,-5,43,32,17,5,20,33
58514751818,56,17,43,43,19,3,15,40
58514751818,65,3,29,32,24,-2,8,35
58514766776,16,4,6,28,10,-5,0,6
58514766776,-9,17,-10,-8,-9,-1,-7,-3
58514774967,-24,-13,-35,-17,-20,2,-6,-22
58514774967,-39,-6,-18,-33,-27,-3,-9,-17
58514781772,-64,-2,-22,-30,-25,-8,-11,-35
58514781772,-54,-10,-14,-43,-14,-4,1,-29
58514797536,-34,0,0,-12,23,-1,-2,-16
58514797536,-15,-1,-2,0,15,1,2,-7
58514804222,6,0,9,1,5,3,17,8
58514804222,4,-3,-2,3,-1,3,18,8
58514811807,14,-2,10,6,-8,1,5,13
58514811807,-11,-5,2,-13,-7,-2,-7,-4
58514826801,12,-4,6,-12,0,2,-15,0
58514826801,34,-7,9,10,11,0,-13,9
58514834949,17,4,-2,3,10,0,-13,7
58514834949,-3,5,-3,-1,-3,-6,-8,-6
58514841791,4,1,11,8,4,1,1,-1
58514841791,-6,6,-8,12,3,-1,5,3
58514857464,5,-18,0,0,-3,-2,11,3
58514857464,-9,1,2,9,3,0,8,-2
58514864215,-11,11,-9,-6,-2,-5,1,-6
58514864215,-11,14,-9,-6,-14,0,-9,-11
58514871790,-34,-9,-14,-5,-9,-2,-3,-17
58514871790,-28,-5,-12,-2,-4,1,2,-12
58514886777,-28,-14,-9,-11,-16,-1,-3,-10
58514886777,-12,-3,-8,-8,-13,-1,-13,-9
58514894978,-5,5,-8,-16,-11,-1,-13,-5
58514894978,-4,3,-8,-8,-3,0,-16,-7
58514901800,2,7,1,9,6,-2,-9,-4
58514901800,12,4,5,19,8,3,-1,8
58514918020,32,-10,18,23,15,6,-1,21
58514918020,15,-10,5,8,6,-1,6,6
58514924345,15,8,2,5,7,-1,20,11
58514924345,14,1,-2,-4,5,-2,18,8
58514931798,-8,1,-4,-4,-2,-1,6,-9
58514931798,4,2,2,8,-1,-2,27,2
58514946798,24,-11,17,18,21,-1,-2,15
58514946798,-4,0,0,-3,16,-8,-23,-1
58514954973,-22,4,2,-8,-18,-3,-11,-18
58514954973,9,2,10,-4,-20,3,14,6
58514961819,-3,-12,0,-13,-18,-2,3,3
58514961819,-17,-1,-9,-16,-18,-8,-3,-12
58514977395,20,6,15,4,37,-1,0,11
58514977395,23,5,52,25,44,-3,14,8
58514984313,41,-7,71,22,31,-1,29,17
58514984313,21,-21,-22,4,8,3,3,17
58515000044,12,42,-66,-11,-29,7,7,13
58515000044,64,-90,-128,-9,6,10,51,44
58515006794,64,-75,-128,-70,8,-3,-58,36
58515006794,-93,87,-118,-115,-111,-20,-102,-90
58515014979,-113,60,-30,-125,-98,-30,-128,-111
58515014979,-26,2,41,79,6,-23,-25,-92
58515021816,-127,112,64,94,67,-28,-28,-21
58515021816,123,-128,127,12,127,16,127,126
58515037500,118,-71,59,-89,34,16,28,58
58515037500,24,4,126,-128,-59,4,-97,59
58515044311,65,72,29,65,-80,21,48,28
58515044311,87,46,6,127,3,25,91,79
58515060004,122,21,-56,127,50,7,127,41
58515060004,56,-23,1,114,51,31,73,-16
58515066848,97,49,23,14,13,-46,44,71
58515066848,-70,127,-3,-94,-76,-30,72,-112
58515075046,-84,3,-40,31,3,24,92,-61
