timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
10046111196,-1,1,6,-4,-4,-1,-4,-1,10046095006,0.509766,-0.738281,0.71582,10046095006,-17.375,-77.25,147.312,10046095006,0.336304,-0.297546,0.612549,-0.650513,-0.931149,-0.024892,-1.49821
10046111196,-1,-1,-3,2,-1,-1,-4,-1,10046117367,0.529785,-0.776855,0.75,10046117367,-13.3125,-79,153.812,10046117367,0.338806,-0.297546,0.590149,-0.669617,-0.935573,-0.00140813,-1.44407
10046132999,0,-2,-9,2,6,6,2,-2,10046117367,0.529785,-0.776855,0.75,10046117367,-13.3125,-79,153.812,10046117367,0.338806,-0.297546,0.590149,-0.669617,-0.935573,-0.00140813,-1.44407
10046132999,-3,-1,-6,-2,-3,-28,-3,-3,10046117367,0.529785,-0.776855,0.75,10046117367,-13.3125,-79,153.812,10046117367,0.338806,-0.297546,0.590149,-0.669617,-0.935573,-0.00140813,-1.44407
10046133690,-2,-1,6,-1,-2,3,-2,-1,10046117367,0.529785,-0.776855,0.75,10046117367,-13.3125,-79,153.812,10046117367,0.338806,-0.297546,0.590149,-0.669617,-0.935573,-0.00140813,-1.44407
10046133690,-2,0,3,-4,-3,4,1,-1,10046140016,0.404785,-0.709961,0.900391,10046140016,-17.25,-76.5625,147.312,10046140016,0.341003,-0.297546,0.567993,-0.687439,-0.939114,0.0217164,-1.39211
10046148030,-2,-2,-3,0,2,-5,-1,-1,10046140016,0.404785,-0.709961,0.900391,10046140016,-17.25,-76.5625,147.312,10046140016,0.341003,-0.297546,0.567993,-0.687439,-0.939114,0.0217164,-1.39211
10046148030,-1,-3,-12,-1,-10,5,-1,-1,10046140016,0.404785,-0.709961,0.900391,10046140016,-17.25,-76.5625,147.312,10046140016,0.341003,-0.297546,0.567993,-0.687439,-0.939114,0.0217164,-1.39211
10046148762,-2,-2,-7,1,-5,1,3,-3,10046140016,0.404785,-0.709961,0.900391,10046140016,-17.25,-76.5625,147.312,10046140016,0.341003,-0.297546,0.567993,-0.687439,-0.939114,0.0217164,-1.39211
10046148762,-1,-1,0,-2,-4,-4,0,-1,10046154866,0.239746,-0.60791,0.884277,10046154866,-7.5,-85,150.688,10046154866,0.342102,-0.295715,0.5448,-0.706177,-0.937704,0.0449154,-1.33694
10046170426,-1,0,3,-2,-1,4,-3,-1,10046154866,0.239746,-0.60791,0.884277,10046154866,-7.5,-85,150.688,10046154866,0.342102,-0.295715,0.5448,-0.706177,-0.937704,0.0449154,-1.33694
10046170426,1,-3,2,-2,1,6,1,0,10046154866,0.239746,-0.60791,0.884277,10046154866,-7.5,-85,150.688,10046154866,0.342102,-0.295715,0.5448,-0.706177,-0.937704,0.0449154,-1.33694
10046171189,1,0,-3,1,4,-2,2,1,10046154866,0.239746,-0.60791,0.884277,10046154866,-7.5,-85,150.688,10046154866,0.342102,-0.295715,0.5448,-0.706177,-0.937704,0.0449154,-1.33694
10046171189,-2,-1,-2,1,-1,0,0,1,10046177333,0.305664,-0.539062,0.809082,10046177333,5.125,-101.25,169.312,10046177333,0.342041,-0.291382,0.518494,-0.727478,-0.930223,0.069311,-1.27319
10046192931,-1,0,4,-1,4,-6,-1,0,10046177333,0.305664,-0.539062,0.809082,10046177333,5.125,-101.25,169.312,10046177333,0.342041,-0.291382,0.518494,-0.727478,-0.930223,0.069311,-1.27319
10046192931,-1,-2,1,0,-5,1,-2,-1,10046177333,0.305664,-0.539062,0.809082,10046177333,5.125,-101.25,169.312,10046177333,0.342041,-0.291382,0.518494,-0.727478,-0.930223,0.069311,-1.27319
10046193710,0,1,-4,-1,0,-1,-2,-2,10046177333,0.305664,-0.539062,0.809082,10046177333,5.125,-101.25,169.312,10046177333,0.342041,-0.291382,0.518494,-0.727478,-0.930223,0.069311,-1.27319
10046193710,-1,0,-4,-3,-2,-2,-2,-2,10046199784,0.405762,-0.505371,0.761719,10046199784,7.625,-108.125,177.562,10046199784,0.341736,-0.285828,0.490356,-0.749084,-0.92021,0.0932082,-1.20548
10046207868,-3,0,-1,0,-10,-3,-2,-3,10046199784,0.405762,-0.505371,0.761719,10046199784,7.625,-108.125,177.562,10046199784,0.341736,-0.285828,0.490356,-0.749084,-0.92021,0.0932082,-1.20548
10046207868,1,1,3,-2,23,2,-1,1,10046199784,0.405762,-0.505371,0.761719,10046199784,7.625,-108.125,177.562,10046199784,0.341736,-0.285828,0.490356,-0.749084,-0.92021,0.0932082,-1.20548
10046208658,-1,-2,-5,0,-4,3,2,0,10046199784,0.405762,-0.505371,0.761719,10046199784,7.625,-108.125,177.562,10046199784,0.341736,-0.285828,0.490356,-0.749084,-0.92021,0.0932082,-1.20548
10046208658,-1,1,0,1,3,0,-4,-2,10046214767,0.313477,-0.48877,0.773926,10046214767,-1.25,-104.875,173.312,10046214767,0.341919,-0.281006,0.461731,-0.768738,-0.9117,0.116554,-1.13899
10046230444,-2,-1,2,-2,-11,-8,1,-2,10046214767,0.313477,-0.48877,0.773926,10046214767,-1.25,-104.875,173.312,10046214767,0.341919,-0.281006,0.461731,-0.768738,-0.9117,0.116554,-1.13899
10046230444,-1,-1,-5,0,6,7,1,0,10046214767,0.313477,-0.48877,0.773926,10046214767,-1.25,-104.875,173.312,10046214767,0.341919,-0.281006,0.461731,-0.768738,-0.9117,0.116554,-1.13899
10046231213,0,-3,1,-2,-9,-4,2,1,10046214767,0.313477,-0.48877,0.773926,10046214767,-1.25,-104.875,173.312,10046214767,0.341919,-0.281006,0.461731,-0.768738,-0.9117,0.116554,-1.13899
10046231213,-2,-2,0,-5,6,-3,-4,-2,10046237301,0.119141,-0.406738,0.819336,10046237301,-17.625,-112.625,171.125,10046237301,0.344177,-0.276245,0.431396,-0.786865,-0.906719,0.138221,-1.07044
10046252956,-1,-2,2,-1,3,1,-1,-2,10046237301,0.119141,-0.406738,0.819336,10046237301,-17.625,-112.625,171.125,10046237301,0.344177,-0.276245,0.431396,-0.786865,-0.906719,0.138221,-1.07044
10046252956,-2,-2,-1,-1,-11,-1,0,-2,10046237301,0.119141,-0.406738,0.819336,10046237301,-17.625,-112.625,171.125,10046237301,0.344177,-0.276245,0.431396,-0.786865,-0.906719,0.138221,-1.07044
10046253780,-1,0,-5,-5,3,0,0,-1,10046237301,0.119141,-0.406738,0.819336,10046237301,-17.625,-112.625,171.125,10046237301,0.344177,-0.276245,0.431396,-0.786865,-0.906719,0.138221,-1.07044
10046253780,2,-2,-2,0,-8,-2,-1,0,10046259793,0.074707,-0.390625,0.787109,10046259793,-27.9375,-132.625,176.875,10046259793,0.348572,-0.269592,0.397949,-0.804688,-0.903017,0.157093,-0.994882
10046267926,0,-1,0,-3,3,-1,-4,0,10046259793,0.074707,-0.390625,0.787109,10046259793,-27.9375,-132.625,176.875,10046259793,0.348572,-0.269592,0.397949,-0.804688,-0.903017,0.157093,-0.994882
10046267926,-2,0,-1,0,-8,-1,-5,-1,10046259793,0.074707,-0.390625,0.787109,10046259793,-27.9375,-132.625,176.875,10046259793,0.348572,-0.269592,0.397949,-0.804688,-0.903017,0.157093,-0.994882
10046268708,0,-1,0,1,5,3,1,0,10046259793,0.074707,-0.390625,0.787109,10046259793,-27.9375,-132.625,176.875,10046259793,0.348572,-0.269592,0.397949,-0.804688,-0.903017,0.157093,-0.994882
10046268708,-1,-2,0,1,-2,-10,-9,-2,10046274800,0.146484,-0.43457,0.77832,10046274800,-34.5625,-145.438,185.375,10046274800,0.354065,-0.261475,0.361633,-0.821899,-0.899516,0.174614,-0.913487
10046290426,2,1,-2,-2,4,1,2,0,10046274800,0.146484,-0.43457,0.77832,10046274800,-34.5625,-145.438,185.375,10046274800,0.354065,-0.261475,0.361633,-0.821899,-0.899516,0.174614,-0.913487
10046290426,-1,-1,-1,-1,-4,0,4,-1,10046274800,0.146484,-0.43457,0.77832,10046274800,-34.5625,-145.438,185.375,10046274800,0.354065,-0.261475,0.361633,-0.821899,-0.899516,0.174614,-0.913487
10046291234,0,-1,1,0,0,-2,-3,-1,10046274800,0.146484,-0.43457,0.77832,10046274800,-34.5625,-145.438,185.375,10046274800,0.354065,-0.261475,0.361633,-0.821899,-0.899516,0.174614,-0.913487
10046291234,-2,-2,-2,1,-5,-2,-2,-2,10046297487,0.125977,-0.475098,0.786133,10046297487,-30.8125,-145,189.125,10046297487,0.358276,-0.253052,0.32428,-0.838135,-0.893305,0.193016,-0.831013
10046312949,-3,-2,1,1,9,-4,-9,-3,10046297487,0.125977,-0.475098,0.786133,10046297487,-30.8125,-145,189.125,10046297487,0.358276,-0.253052,0.32428,-0.838135,-0.893305,0.193016,-0.831013
10046312949,-3,0,-1,-2,-10,-7,-5,-1,10046297487,0.125977,-0.475098,0.786133,10046297487,-30.8125,-145,189.125,10046297487,0.358276,-0.253052,0.32428,-0.838135,-0.893305,0.193016,-0.831013
10046313774,0,0,-2,-3,-9,1,3,-2,10046297487,0.125977,-0.475098,0.786133,10046297487,-30.8125,-145,189.125,10046297487,0.358276,-0.253052,0.32428,-0.838135,-0.893305,0.193016,-0.831013
10046313774,-3,0,0,-1,9,-1,2,-1,10046319986,0.0131836,-0.473633,0.808105,10046319986,-18.9375,-149.312,189.75,10046319986,0.360229,-0.243042,0.286438,-0.853882,-0.881048,0.210237,-0.746708
10046327474,-1,-1,-2,-2,-3,-1,1,0,10046319986,0.0131836,-0.473633,0.808105,10046319986,-18.9375,-149.312,189.75,10046319986,0.360229,-0.243042,0.286438,-0.853882,-0.881048,0.210237,-0.746708
10046327474,1,0,2,4,1,2,1,1,10046319986,0.0131836,-0.473633,0.808105,10046319986,-18.9375,-149.312,189.75,10046319986,0.360229,-0.243042,0.286438,-0.853882,-0.881048,0.210237,-0.746708
10046335526,-1,1,-4,-1,0,-2,-3,-2,10046319986,0.0131836,-0.473633,0.808105,10046319986,-18.9375,-149.312,189.75,10046319986,0.360229,-0.243042,0.286438,-0.853882,-0.881048,0.210237,-0.746708
10046335526,-1,0,-1,0,-5,2,0,-2,10046336267,-0.0341797,-0.444336,0.820801,10046336267,-0.5625,-161.625,193.125,10046336267,0.359131,-0.230164,0.247498,-0.869934,-0.859937,0.224569,-0.657679
10046350637,0,0,-1,-1,-2,0,-3,-2,10046336267,-0.0341797,-0.444336,0.820801,10046336267,-0.5625,-161.625,193.125,10046336267,0.359131,-0.230164,0.247498,-0.869934,-0.859937,0.224569,-0.657679
10046350637,-1,-3,-2,-2,-2,1,0,0,10046336267,-0.0341797,-0.444336,0.820801,10046336267,-0.5625,-161.625,193.125,10046336267,0.359131,-0.230164,0.247498,-0.869934,-0.859937,0.224569,-0.657679
10046351303,-1,-2,-3,3,0,0,0,0,10046336267,-0.0341797,-0.444336,0.820801,10046336267,-0.5625,-161.625,193.125,10046336267,0.359131,-0.230164,0.247498,-0.869934,-0.859937,0.224569,-0.657679
10046351303,0,-2,1,-1,-2,1,2,0,10046357410,-0.0126953,-0.420898,0.837402,10046357410,20,-172.625,193.25,10046357410,0.354736,-0.214233,0.20813,-0.885986,-0.829921,0.234085,-0.564973
10046373114,0,-3,-4,-1,1,-4,2,3,10046357410,-0.0126953,-0.420898,0.837402,10046357410,20,-172.625,193.25,10046357410,0.354736,-0.214233,0.20813,-0.885986,-0.829921,0.234085,-0.564973
10046373114,0,-1,-1,-1,-1,0,-6,-4,10046357410,-0.0126953,-0.420898,0.837402,10046357410,20,-172.625,193.25,10046357410,0.354736,-0.214233,0.20813,-0.885986,-0.829921,0.234085,-0.564973
10046373723,0,-2,-1,-4,2,2,6,0,10046357410,-0.0126953,-0.420898,0.837402,10046357410,20,-172.625,193.25,10046357410,0.354736,-0.214233,0.20813,-0.885986,-0.829921,0.234085,-0.564973
10046373723,0,-1,-3,-1,-3,-3,-2,-3,10046379962,-0.0234375,-0.422852,0.867676,10046379962,37.125,-176.875,192.688,10046379962,0.347168,-0.196472,0.168823,-0.901367,-0.792999,0.239243,-0.470887
10046388046,-3,0,-3,-6,-3,-2,1,-2,10046379962,-0.0234375,-0.422852,0.867676,10046379962,37.125,-176.875,192.688,10046379962,0.347168,-0.196472,0.168823,-0.901367,-0.792999,0.239243,-0.470887
10046388046,-2,2,-1,0,-4,-3,-3,-3,10046379962,-0.0234375,-0.422852,0.867676,10046379962,37.125,-176.875,192.688,10046379962,0.347168,-0.196472,0.168823,-0.901367,-0.792999,0.239243,-0.470887
10046388856,0,1,2,-3,4,-2,-5,0,10046379962,-0.0234375,-0.422852,0.867676,10046379962,37.125,-176.875,192.688,10046379962,0.347168,-0.196472,0.168823,-0.901367,-0.792999,0.239243,-0.470887
10046388856,0,-1,0,-2,-2,-1,1,0,10046394904,-0.0922852,-0.405273,0.878906,10046394904,46.0625,-183.312,189.938,10046394904,0.337646,-0.177063,0.129395,-0.915405,-0.752424,0.23906,-0.375672
10046410623,-2,1,0,2,-4,0,-1,-2,10046394904,-0.0922852,-0.405273,0.878906,10046394904,46.0625,-183.312,189.938,10046394904,0.337646,-0.177063,0.129395,-0.915405,-0.752424,0.23906,-0.375672
10046410623,0,-2,-1,-1,5,14,7,-1,10046394904,-0.0922852,-0.405273,0.878906,10046394904,46.0625,-183.312,189.938,10046394904,0.337646,-0.177063,0.129395,-0.915405,-0.752424,0.23906,-0.375672
10046411211,-2,-2,-2,2,1,-4,-8,-1,10046394904,-0.0922852,-0.405273,0.878906,10046394904,46.0625,-183.312,189.938,10046394904,0.337646,-0.177063,0.129395,-0.915405,-0.752424,0.23906,-0.375672
10046411211,-2,-2,1,-1,-1,-2,-3,-2,10046417476,-0.0751953,-0.396973,0.845703,10046417476,49.9375,-195.5,185.875,10046417476,0.327332,-0.154968,0.0897217,-0.927795,-0.710893,0.230866,-0.27884
10046433024,0,-3,1,3,0,-1,-5,-1,10046417476,-0.0751953,-0.396973,0.845703,10046417476,49.9375,-195.5,185.875,10046417476,0.327332,-0.154968,0.0897217,-0.927795,-0.710893,0.230866,-0.27884
10046433024,1,-2,-1,-2,0,-1,-2,2,10046417476,-0.0751953,-0.396973,0.845703,10046417476,49.9375,-195.5,185.875,10046417476,0.327332,-0.154968,0.0897217,-0.927795,-0.710893,0.230866,-0.27884
10046433779,-4,-1,-1,1,-1,-6,-3,-2,10046417476,-0.0751953,-0.396973,0.845703,10046417476,49.9375,-195.5,185.875,10046417476,0.327332,-0.154968,0.0897217,-0.927795,-0.710893,0.230866,-0.27884
10046433779,1,-1,-1,-2,-1,2,0,0,10046440007,0.0146484,-0.365723,0.845215,10046440007,45.75,-202.375,180.125,10046440007,0.317261,-0.130981,0.050293,-0.937927,-0.672188,0.215453,-0.182666
10046447451,-1,-2,-3,-3,-1,1,1,-1,10046440007,0.0146484,-0.365723,0.845215,10046440007,45.75,-202.375,180.125,10046440007,0.317261,-0.130981,0.050293,-0.937927,-0.672188,0.215453,-0.182666
10046447451,-1,-1,0,-5,-3,-3,-3,-2,10046440007,0.0146484,-0.365723,0.845215,10046440007,45.75,-202.375,180.125,10046440007,0.317261,-0.130981,0.050293,-0.937927,-0.672188,0.215453,-0.182666
10046455600,-1,-3,0,0,-4,-2,0,-2,10046440007,0.0146484,-0.365723,0.845215,10046440007,45.75,-202.375,180.125,10046440007,0.317261,-0.130981,0.050293,-0.937927,-0.672188,0.215453,-0.182666
10046455600,-1,-1,-3,4,-4,-6,3,3,10046456289,0.0419922,-0.358887,0.911621,10046456289,43.1875,-199.938,175.25,10046456289,0.306946,-0.10675,0.0116577,-0.945679,-0.636528,0.195999,-0.0894107
10046470636,-2,-2,0,-1,3,-4,-2,-5,10046456289,0.0419922,-0.358887,0.911621,10046456289,43.1875,-199.938,175.25,10046456289,0.306946,-0.10675,0.0116577,-0.945679,-0.636528,0.195999,-0.0894107
10046470636,-2,-2,-2,-2,-5,-2,4,0,10046456289,0.0419922,-0.358887,0.911621,10046456289,43.1875,-199.938,175.25,10046456289,0.306946,-0.10675,0.0116577,-0.945679,-0.636528,0.195999,-0.0894107
10046471250,-1,-2,-3,-2,-3,-1,1,-1,10046456289,0.0419922,-0.358887,0.911621,10046456289,43.1875,-199.938,175.25,10046456289,0.306946,-0.10675,0.0116577,-0.945679,-0.636528,0.195999,-0.0894107
10046471250,0,0,-1,-7,-3,2,1,-1,10046477571,0.081543,-0.31543,0.932129,10046477571,62.125,-200.938,172.562,10046477571,0.292786,-0.0819092,-0.0262451,-0.952332,-0.596393,0.172228,0.00205484
10046492937,-2,-4,-4,1,-1,1,0,-3,10046477571,0.081543,-0.31543,0.932129,10046477571,62.125,-200.938,172.562,10046477571,0.292786,-0.0819092,-0.0262451,-0.952332,-0.596393,0.172228,0.00205484
10046492937,-1,2,-1,2,1,-5,-7,-2,10046477571,0.081543,-0.31543,0.932129,10046477571,62.125,-200.938,172.562,10046477571,0.292786,-0.0819092,-0.0262451,-0.952332,-0.596393,0.172228,0.00205484
10046493700,1,1,5,-5,5,6,5,2,10046477571,0.081543,-0.31543,0.932129,10046477571,62.125,-200.938,172.562,10046477571,0.292786,-0.0819092,-0.0262451,-0.952332,-0.596393,0.172228,0.00205484
10046493700,-3,-3,1,0,-4,-4,-7,-3,10046499896,0.199219,-0.310547,0.838379,10046499896,78.0625,-197.188,166.562,10046499896,0.275696,-0.0570679,-0.0626221,-0.95752,-0.554231,0.144317,0.0895056
10046507471,1,0,-3,-2,-1,2,2,0,10046499896,0.199219,-0.310547,0.838379,10046499896,78.0625,-197.188,166.562,10046499896,0.275696,-0.0570679,-0.0626221,-0.95752,-0.554231,0.144317,0.0895056
10046507471,-2,-1,-5,-2,-3,-1,1,-1,10046499896,0.199219,-0.310547,0.838379,10046499896,78.0625,-197.188,166.562,10046499896,0.275696,-0.0570679,-0.0626221,-0.95752,-0.554231,0.144317,0.0895056
10046515784,-1,0,-9,2,-3,-7,-4,-2,10046499896,0.199219,-0.310547,0.838379,10046499896,78.0625,-197.188,166.562,10046499896,0.275696,-0.0570679,-0.0626221,-0.95752,-0.554231,0.144317,0.0895056
10046515784,0,0,-2,0,0,2,-1,0,10046516356,0.314453,-0.347656,0.777832,10046516356,79.1875,-179.938,148.625,10046516356,0.258423,-0.0338135,-0.0949707,-0.960754,-0.515947,0.114307,0.166868
10046530628,-1,0,5,-4,-4,-2,-3,-2,10046516356,0.314453,-0.347656,0.777832,10046516356,79.1875,-179.938,148.625,10046516356,0.258423,-0.0338135,-0.0949707,-0.960754,-0.515947,0.114307,0.166868
10046530628,-1,-2,-6,3,-1,0,2,-1,10046516356,0.314453,-0.347656,0.777832,10046516356,79.1875,-179.938,148.625,10046516356,0.258423,-0.0338135,-0.0949707,-0.960754,-0.515947,0.114307,0.166868
10046531283,-1,1,-10,-3,0,0,-2,-2,10046516356,0.314453,-0.347656,0.777832,10046516356,79.1875,-179.938,148.625,10046516356,0.258423,-0.0338135,-0.0949707,-0.960754,-0.515947,0.114307,0.166868
10046531283,-1,2,21,-3,3,2,2,0,10046537524,0.288574,-0.381348,0.806152,10046537524,79.875,-152.062,124.688,10046537524,0.241394,-0.0141602,-0.121887,-0.962646,-0.481401,0.0862149,0.230723
10046552967,0,2,11,-1,3,3,-7,-3,10046537524,0.288574,-0.381348,0.806152,10046537524,79.875,-152.062,124.688,10046537524,0.241394,-0.0141602,-0.121887,-0.962646,-0.481401,0.0862149,0.230723
10046552967,-2,-2,-5,-7,1,-3,1,1,10046537524,0.288574,-0.381348,0.806152,10046537524,79.875,-152.062,124.688,10046537524,0.241394,-0.0141602,-0.121887,-0.962646,-0.481401,0.0862149,0.230723
10046553735,-1,-3,-5,-4,-5,2,1,-1,10046537524,0.288574,-0.381348,0.806152,10046537524,79.875,-152.062,124.688,10046537524,0.241394,-0.0141602,-0.121887,-0.962646,-0.481401,0.0862149,0.230723
10046553735,-2,-2,-18,-3,-6,0,-5,-2,10046560021,0.187988,-0.300293,0.813965,10046560021,93.875,-128.25,104.688,10046560021,0.222229,0.00158691,-0.14447,-0.964294,-0.444322,0.0611886,0.283639
10046567433,0,-1,0,-7,-1,3,2,0,10046560021,0.187988,-0.300293,0.813965,10046560021,93.875,-128.25,104.688,10046560021,0.222229,0.00158691,-0.14447,-0.964294,-0.444322,0.0611886,0.283639
10046567433,-4,1,4,-2,-3,-2,-2,-2,10046560021,0.187988,-0.300293,0.813965,10046560021,93.875,-128.25,104.688,10046560021,0.222229,0.00158691,-0.14447,-0.964294,-0.444322,0.0611886,0.283639
10046575610,0,-2,-2,-5,-3,0,-4,-2,10046560021,0.187988,-0.300293,0.813965,10046560021,93.875,-128.25,104.688,10046560021,0.222229,0.00158691,-0.14447,-0.964294,-0.444322,0.0611886,0.283639
10046575610,-1,-2,0,-2,0,1,2,-1,10046576319,0.231934,-0.125977,0.812988,10046576319,100.438,-118.438,87.125,10046576319,0.201538,0.0162964,-0.163574,-0.965637,-0.405837,0.0344669,0.328544
10046590621,0,1,1,2,2,0,0,0,10046576319,0.231934,-0.125977,0.812988,10046576319,100.438,-118.438,87.125,10046576319,0.201538,0.0162964,-0.163574,-0.965637,-0.405837,0.0344669,0.328544
10046590621,1,-1,-1,0,-2,3,1,-2,10046576319,0.231934,-0.125977,0.812988,10046576319,100.438,-118.438,87.125,10046576319,0.201538,0.0162964,-0.163574,-0.965637,-0.405837,0.0344669,0.328544
10046591271,-1,1,4,5,2,1,0,-1,10046576319,0.231934,-0.125977,0.812988,10046576319,100.438,-118.438,87.125,10046576319,0.201538,0.0162964,-0.163574,-0.965637,-0.405837,0.0344669,0.328544
10046591271,-1,-1,1,4,-1,-1,-5,-2,10046597376,0.27832,-0.0136719,0.833008,10046597376,69.1875,-103.375,65.3125,10046597376,0.186035,0.0300903,-0.178223,-0.96582,-0.379105,0.00818774,0.363414
10046613060,1,1,-3,2,-15,-5,2,2,10046597376,0.27832,-0.0136719,0.833008,10046597376,69.1875,-103.375,65.3125,10046597376,0.186035,0.0300903,-0.178223,-0.96582,-0.379105,0.00818774,0.363414
10046613060,-3,-1,-3,2,0,-8,-10,-1,10046597376,0.27832,-0.0136719,0.833008,10046597376,69.1875,-103.375,65.3125,10046597376,0.186035,0.0300903,-0.178223,-0.96582,-0.379105,0.00818774,0.363414
10046613761,-3,-2,4,-2,-3,-5,-4,-1,10046597376,0.27832,-0.0136719,0.833008,10046597376,69.1875,-103.375,65.3125,10046597376,0.186035,0.0300903,-0.178223,-0.96582,-0.379105,0.00818774,0.363414
10046613761,-2,0,-3,-5,17,8,1,-1,10046619893,0.155273,0.00927734,0.877441,10046619893,6.75,-88.3125,44.25,10046619893,0.178162,0.0441895,-0.188354,-0.964844,-0.368804,-0.0181578,0.389008
10046627289,0,-3,-7,0,-8,4,4,2,10046619893,0.155273,0.00927734,0.877441,10046619893,6.75,-88.3125,44.25,10046619893,0.178162,0.0441895,-0.188354,-0.964844,-0.368804,-0.0181578,0.389008
10046627289,1,-1,2,0,0,0,1,-2,10046619893,0.155273,0.00927734,0.877441,10046619893,6.75,-88.3125,44.25,10046619893,0.178162,0.0441895,-0.188354,-0.964844,-0.368804,-0.0181578,0.389008
10046635483,0,-1,-1,-2,-4,-5,-2,1,10046619893,0.155273,0.00927734,0.877441,10046619893,6.75,-88.3125,44.25,10046619893,0.178162,0.0441895,-0.188354,-0.964844,-0.368804,-0.0181578,0.389008
10046635483,-2,1,-4,-1,12,0,-1,1,10046636325,0.167969,-0.160645,0.961426,10046636325,-53.375,-82.9375,37.375,10046636325,0.181885,0.0596924,-0.196533,-0.96167,-0.382928,-0.0433295,0.411612
10046650504,0,-1,-3,2,11,-9,-3,-1,10046636325,0.167969,-0.160645,0.961426,10046636325,-53.375,-82.9375,37.375,10046636325,0.181885,0.0596924,-0.196533,-0.96167,-0.382928,-0.0433295,0.411612
10046650504,0,-3,2,3,-30,10,2,-2,10046636325,0.167969,-0.160645,0.961426,10046636325,-53.375,-82.9375,37.375,10046636325,0.181885,0.0596924,-0.196533,-0.96167,-0.382928,-0.0433295,0.411612
10046651206,0,0,3,2,35,5,2,1,10046636325,0.167969,-0.160645,0.961426,10046636325,-53.375,-82.9375,37.375,10046636325,0.181885,0.0596924,-0.196533,-0.96167,-0.382928,-0.0433295,0.411612
10046651206,-4,-2,-4,1,-13,-39,-6,-5,10046657444,0.192383,-0.319336,1.03174,10046657444,-66.9375,-75,29.9375,10046657444,0.189148,0.0747681,-0.202942,-0.957886,-0.404521,-0.0665155,0.431237
10046673136,-1,1,0,0,-5,-3,-3,-3,10046657444,0.192383,-0.319336,1.03174,10046657444,-66.9375,-75,29.9375,10046657444,0.189148,0.0747681,-0.202942,-0.957886,-0.404521,-0.0665155,0.431237
10046673136,1,0,0,-1,18,11,0,1,10046657444,0.192383,-0.319336,1.03174,10046657444,-66.9375,-75,29.9375,10046657444,0.189148,0.0747681,-0.202942,-0.957886,-0.404521,-0.0665155,0.431237
10046673784,0,-1,0,0,-14,13,3,2,10046657444,0.192383,-0.319336,1.03174,10046657444,-66.9375,-75,29.9375,10046657444,0.189148,0.0747681,-0.202942,-0.957886,-0.404521,-0.0665155,0.431237
10046673784,-3,-2,-3,2,-9,-15,-2,-1,10046679890,0.222656,-0.375488,1.03809,10046679890,-41,-64.9375,20.3125,10046679890,0.192688,0.0876465,-0.207581,-0.955078,-0.418076,-0.0875337,0.446641
10046687448,-2,-2,-1,-2,4,-4,0,0,10046679890,0.222656,-0.375488,1.03809,10046679890,-41,-64.9375,20.3125,10046679890,0.192688,0.0876465,-0.207581,-0.955078,-0.418076,-0.0875337,0.446641
10046687448,-1,0,-2,3,3,-1,-1,0,10046679890,0.222656,-0.375488,1.03809,10046679890,-41,-64.9375,20.3125,10046679890,0.192688,0.0876465,-0.207581,-0.955078,-0.418076,-0.0875337,0.446641
10046695678,-1,-2,-1,0,-13,15,2,-2,10046679890,0.222656,-0.375488,1.03809,10046679890,-41,-64.9375,20.3125,10046679890,0.192688,0.0876465,-0.207581,-0.955078,-0.418076,-0.0875337,0.446641
