timestamp,roll,pitch,yaw
71539331817,-2.44902,-0.434109,0.057013
71539346899,-2.4488,-0.433766,0.0570881
71539369357,-2.44861,-0.433345,0.0573302
71539391862,-2.44859,-0.433449,0.0575534
71539409794,-2.44805,-0.433107,0.0575636
71539429341,-2.44762,-0.432545,0.0576722
71539451836,-2.44698,-0.4323,0.0576271
71539466821,-2.44658,-0.432107,0.0576089
71539489347,-2.4459,-0.431817,0.0574397
71539511812,-2.44532,-0.431424,0.0571898
71539526783,-2.44468,-0.430946,0.0568283
71539549326,-2.44393,-0.430681,0.056232
71539571833,-2.443,-0.430449,0.0557214
71539586857,-2.44226,-0.430307,0.0550829
71539609451,-2.44141,-0.429939,0.0546413
71539631864,-2.44038,-0.42972,0.054106
71539646947,-2.43944,-0.429715,0.0537763
71539669406,-2.43838,-0.429684,0.0534334
71539691935,-2.43773,-0.429432,0.0532543
71539706971,-2.43697,-0.428948,0.0531363
71539729370,-2.43592,-0.428718,0.0530044
71539751873,-2.43492,-0.428649,0.0528171
71539768363,-2.43412,-0.428448,0.0524588
71539789389,-2.43353,-0.428138,0.0521826
71539811909,-2.43278,-0.428106,0.051905
71539826929,-2.43218,-0.428146,0.0517644
71539849390,-2.4315,-0.428084,0.0517781
71539871911,-2.43086,-0.42751,0.0518555
71539886888,-2.43025,-0.426984,0.052057
71539909385,-2.42983,-0.42666,0.052488
71539931911,-2.42978,-0.426398,0.052841
71539948275,-2.42956,-0.426057,0.0529211
71539969413,-2.42936,-0.425838,0.0529577
71539991890,-2.42854,-0.425743,0.0528234
71540008338,-2.42777,-0.425788,0.0523798
71540029386,-2.42736,-0.425772,0.0519014
71540051861,-2.42654,-0.425769,0.0513341
71540068416,-2.42654,-0.425769,0.0513341
71540089458,-2.42654,-0.425769,0.0513341
71540111918,-2.427,-0.426017,0.0510697
71540128324,-2.42737,-0.426079,0.0509913
71540149461,-2.42788,-0.426175,0.0510619
71540171907,-2.42866,-0.426253,0.0514621
71540188978,-2.42966,-0.426221,0.0519444
71540209362,-2.43022,-0.426165,0.0523499
71540231889,-2.43067,-0.425998,0.0527735
71540248358,-2.43116,-0.42587,0.0531848
71540269351,-2.43194,-0.425474,0.0534931
71540291887,-2.43216,-0.425487,0.0535315
71540308423,-2.43216,-0.425487,0.0535315
71540329415,-2.43198,-0.425614,0.053184
71540351872,-2.43215,-0.425902,0.0528446
71540368367,-2.43192,-0.42573,0.0523242
71540389432,-2.43178,-0.425668,0.0517858
71540411903,-2.43168,-0.425652,0.0513711
71540428249,-2.43127,-0.425636,0.0508928
71540449426,-2.43137,-0.425623,0.0509181
71540471913,-2.43138,-0.425746,0.0508746
71540488364,-2.43121,-0.425666,0.0506018
71540509439,-2.43121,-0.425666,0.0506018
71540531850,-2.43122,-0.425789,0.0505582
71540548326,-2.43131,-0.425776,0.0505836
71540569398,-2.43131,-0.425776,0.0505836
71540591910,-2.43132,-0.425898,0.05054
71540608310,-2.43085,-0.426178,0.0504745
71540629409,-2.4306,-0.42647,0.0504472
71540651948,-2.43014,-0.426636,0.0500232
71540668385,-2.42992,-0.426708,0.0494156
71540689449,-2.42936,-0.426735,0.0486205
71540711948,-2.42875,-0.426593,0.0477455
71540728331,-2.42833,-0.426539,0.0467415
71540749438,-2.42833,-0.425923,0.0459045
71540771890,-2.42898,-0.425224,0.0452259
71540788301,-2.42971,-0.42472,0.0444975
71540809383,-2.43004,-0.424701,0.04377
71540831925,-2.42955,-0.424819,0.0432229
71540848342,-2.42945,-0.424681,0.0428525
71540870819,-2.4291,-0.424276,0.0423958
71540891926,-2.42911,-0.424398,0.0423518
71540908353,-2.42867,-0.424364,0.0421396
71540930836,-2.42838,-0.424258,0.0418549
71540951925,-2.4283,-0.424035,0.0415158
71540968339,-2.42805,-0.42374,0.041041
71540990819,-2.4276,-0.423904,0.0406173
71541011922,-2.42693,-0.423733,0.0404118
71541028380,-2.42648,-0.423454,0.0402884
71541050775,-2.42638,-0.423466,0.040263
71541071904,-2.42638,-0.423466,0.040263
71541088364,-2.42639,-0.423588,0.0402187
71541110858,-2.42648,-0.423576,0.0402442
71541131921,-2.42652,-0.423622,0.0403675
71541148363,-2.42635,-0.423807,0.0407975
71541170822,-2.42614,-0.423823,0.0411485
71541191939,-2.42611,-0.423806,0.041414
71541208351,-2.42611,-0.423806,0.041414
71541230904,-2.42614,-0.423852,0.0415373
71541251972,-2.42615,-0.423974,0.0414931
71541268331,-2.42615,-0.423974,0.0414931
71541290923,-2.42615,-0.423974,0.0414931
71541313309,-2.42615,-0.423974,0.0414931
71541328445,-2.42615,-0.423974,0.0414931
71541350847,-2.42615,-0.423974,0.0414931
71541371984,-2.4262,-0.423822,0.0418282
71541388405,-2.42576,-0.424024,0.0419296
71541410880,-2.42588,-0.424058,0.0420783
71541431925,-2.42588,-0.424058,0.0420783
71541448379,-2.42547,-0.424298,0.0421667
71541470893,-2.42441,-0.424621,0.0420969
71541491877,-2.42371,-0.424755,0.0419004
71541507587,-2.42305,-0.42515,0.0413493
71541530099,-2.42228,-0.425726,0.0401711
71541552571,-2.42088,-0.42659,0.0382186
71541567569,-2.41883,-0.427526,0.0359684
71541590061,-2.41699,-0.42835,0.0337986
71541612563,-2.41605,-0.42881,0.0319543
71541627559,-2.4157,-0.429357,0.0302058
71541650061,-2.41505,-0.429893,0.0282555
71541672545,-2.41366,-0.430099,0.0266753
71541687601,-2.41328,-0.430094,0.0259308
71541710131,-2.41337,-0.429951,0.0258652
71541732594,-2.41349,-0.429986,0.0260144
71541747538,-2.4144,-0.430522,0.0258699
71541770082,-2.41479,-0.431285,0.0255323
71541792636,-2.41473,-0.431766,0.0250723
71541807674,-2.41492,-0.432791,0.0249942
71541830158,-2.41457,-0.433544,0.0247668
71541852578,-2.41516,-0.433985,0.0249938
71541869051,-2.41574,-0.434274,0.0248779
71541890049,-2.41574,-0.434274,0.0248779
71541912564,-2.41638,-0.434534,0.0250544
71541929032,-2.41631,-0.435273,0.0251578
71541950144,-2.41587,-0.436048,0.0250419
71541972624,-2.41546,-0.436831,0.0245217
71541989015,-2.41507,-0.437148,0.0235143
71542010098,-2.41456,-0.437192,0.0220442
71542032519,-2.4147,-0.437053,0.0210582
71542049030,-2.41465,-0.436937,0.0200186
71542070206,-2.41491,-0.437186,0.0193106
71542092663,-2.41482,-0.437743,0.0186802
71542109005,-2.41484,-0.438442,0.0184195
71542130081,-2.41442,-0.439132,0.0183318
71542152620,-2.4143,-0.439134,0.0187093
71542168986,-2.41483,-0.439069,0.0193873
71542190142,-2.4154,-0.439173,0.0201427
71542212646,-2.41619,-0.439169,0.0209827
71542229080,-2.41736,-0.439364,0.0218391
71542250082,-2.41737,-0.439487,0.0217934
71542272594,-2.41737,-0.439487,0.0217934
71542288987,-2.41749,-0.439523,0.0219439
71542310072,-2.41749,-0.439523,0.0219439
71542332630,-2.41749,-0.439523,0.0219439
71542349029,-2.4175,-0.439645,0.0218981
71542370115,-2.41715,-0.439502,0.0221438
71542392614,-2.41713,-0.439607,0.0223638
71542409034,-2.41664,-0.439636,0.0223828
71542430068,-2.41676,-0.439663,0.0223946
71542452561,-2.41689,-0.439698,0.022545
71542469036,-2.41676,-0.439663,0.0223946
71542490113,-2.41664,-0.439636,0.0223828
71542512548,-2.41677,-0.439341,0.0226553
71542529016,-2.41689,-0.4388,0.0230192
71542550114,-2.4172,-0.43868,0.0231305
71542572620,-2.4172,-0.43868,0.0231305
71542589020,-2.41679,-0.438689,0.023038
71542610121,-2.41615,-0.438428,0.0228599
71542632608,-2.41625,-0.438539,0.022841
71542648974,-2.41608,-0.438817,0.0228342
71542671497,-2.41632,-0.439056,0.0225307
71542709561,-2.41605,-0.438956,0.0218409
71542711985,-2.41543,-0.439004,0.020747
71542730097,-2.41457,-0.439265,0.0197881
71542752617,-2.4136,-0.439744,0.018725
71542768307,-2.41275,-0.44022,0.0172837
71542790138,-2.4121,-0.440557,0.0155376
71542812539,-2.41101,-0.440701,0.0132321
71542828328,-2.40987,-0.440673,0.0108499
71542851525,-2.40908,-0.44082,0.00860994
71542872611,-2.40763,-0.441136,0.00628677
71542888405,-2.40627,-0.441346,0.00442608
71542911512,-2.40538,-0.441645,0.00290417
71542932588,-2.40463,-0.44169,0.00218599
71542948407,-2.40476,-0.441717,0.00219677
71542971547,-2.40535,-0.441814,0.00229795
71542992654,-2.40565,-0.44218,0.00262742
71543008339,-2.40603,-0.442642,0.0032031
71543031564,-2.40569,-0.443102,0.00361921
71543045839,-2.40507,-0.443605,0.00409207
71543068347,-2.40568,-0.444461,0.00470501
71543091513,-2.40568,-0.444461,0.00470501
71543105873,-2.40521,-0.444855,0.00458121
71543128394,-2.4044,-0.445319,0.00422015
71543151585,-2.40373,-0.446066,0.00391473
71543172580,-2.40374,-0.446888,0.00359952
71543188362,-2.40407,-0.447686,0.00296204
71543211566,-2.40382,-0.448313,0.00239163
71543232655,-2.40339,-0.44897,0.00190499
71543248361,-2.4029,-0.449572,0.001701
71543271525,-2.4029,-0.449572,0.001701
71543293992,-2.40324,-0.449625,0.00189153
71543308387,-2.40442,-0.449916,0.00217793
71543331572,-2.40508,-0.450107,0.00252893
71543352584,-2.40517,-0.45081,0.0029448
71543368470,-2.40508,-0.451438,0.00322633
71543391636,-2.4048,-0.452317,0.00362242
71543412508,-2.40483,-0.452726,0.00401012
71543428341,-2.40484,-0.45285,0.00396266
71543451573,-2.40525,-0.452937,0.00362189
71543472582,-2.40555,-0.453005,0.00286323
71543488434,-2.40527,-0.453101,0.00195149
71543511544,-2.40502,-0.453252,0.00130392
71543532556,-2.40452,-0.453361,0.000741998
71543548359,-2.40452,-0.453453,0.000304876
71543571525,-2.40535,-0.453206,0.000185966
71543592619,-2.4053,-0.453388,0.000233338
71543608363,-2.40474,-0.453347,0.00039198
71543631548,-2.40474,-0.453347,0.00039198
71543653987,-2.40542,-0.453209,0.000869927
71543668424,-2.40603,-0.452974,0.00110082
71543691414,-2.40668,-0.452788,0.00145497
71543712690,-2.40677,-0.452777,0.00148337
71543728366,-2.40678,-0.4529,0.00143593
71543750897,-2.4069,-0.452937,0.00158783
71543774044,-2.4072,-0.452781,0.00117274
71543788349,-2.40746,-0.452463,0.000822477
71543810867,-2.40793,-0.452163,0.000511528
71543834108,-2.40792,-0.452133,0.000122124
71543848394,-2.40805,-0.452132,-0.00025634
71543877690,-2.40805,-0.452226,-0.000693181
71543894553,-2.40796,-0.451876,-0.000986118
71543908394,-2.4082,-0.451664,-0.0011179
71543939089,-2.4087,-0.451289,-0.00125814
71543954538,-2.40906,-0.451114,-0.00123827
71543968420,-2.40929,-0.451132,-0.00119915
71543990868,-2.40929,-0.451132,-0.00119915
71544014104,-2.40917,-0.450772,-0.00108534
71544028431,-2.40967,-0.450303,-0.000789442
71544050923,-2.41035,-0.45004,-0.00026611
71544081550,-2.41093,-0.450272,0.000446626
71544088464,-2.41086,-0.450567,0.000854132
71544110890,-2.41081,-0.450663,0.00147949
71544134031,-2.41114,-0.450375,0.00220113
71544148438,-2.41172,-0.450123,0.00269588
71544170847,-2.41204,-0.449683,0.00307481
71544194030,-2.41218,-0.449388,0.00335022
71544208473,-2.4121,-0.449199,0.00353954
71544230986,-2.4124,-0.448958,0.00370065
71544254066,-2.41249,-0.448816,0.00363509
71544268395,-2.4123,-0.448362,0.00350093
71544290895,-2.41161,-0.447441,0.00302562
71544313991,-2.41157,-0.446333,0.00290196
71544335173,-2.41091,-0.445213,0.00264546
71544350960,-2.4102,-0.444758,0.00265593
71544374120,-2.41,-0.444181,0.00256997
71544395108,-2.41042,-0.443363,0.00257052
71544410990,-2.41066,-0.442698,0.00260846
71544434070,-2.41023,-0.442333,0.00265583
71544455162,-2.40975,-0.442026,0.00279884
71544470958,-2.40999,-0.441844,0.00305429
71544494140,-2.4105,-0.441498,0.00329941
71544515185,-2.41015,-0.440868,0.00332862
71544530857,-2.40956,-0.44045,0.00349147
71544554131,-2.40937,-0.440264,0.00405886
71544575155,-2.40929,-0.439953,0.00429536
71544591583,-2.40936,-0.439111,0.00449524
71544614164,-2.4094,-0.438714,0.00492886
71544635140,-2.40907,-0.438814,0.00508213
71544650870,-2.40855,-0.438584,0.00505608
71544673420,-2.40832,-0.438313,0.00497256
71544695146,-2.40793,-0.437997,0.0051439
71544710854,-2.40749,-0.437862,0.005364
71544733435,-2.40692,-0.4377,0.00557333
71544756587,-2.40655,-0.43766,0.0060393
71544770908,-2.40595,-0.437482,0.00651426
71544793404,-2.40578,-0.437666,0.00694052
71544816586,-2.40595,-0.43742,0.00733825
71544830957,-2.40644,-0.437311,0.00789308
71544853416,-2.40641,-0.437294,0.00815871
71544876592,-2.40651,-0.437313,0.0085743
71544890919,-2.40656,-0.437646,0.00913089
71544913490,-2.40652,-0.437867,0.00970734
71544936646,-2.40651,-0.437775,0.0101428
71544950960,-2.40676,-0.437272,0.010661
71544973457,-2.40718,-0.436975,0.0114051
71544996585,-2.40735,-0.437089,0.0120666
71545010876,-2.40721,-0.437322,0.0126162
71545033441,-2.40734,-0.437389,0.0131548
71545046871,-2.40759,-0.437369,0.0138901
71545070119,-2.40796,-0.43713,0.0147299
71545084540,-2.40811,-0.436999,0.0154847
71545106995,-2.40888,-0.436876,0.0163698
71545130137,-2.40905,-0.436506,0.0168131
71545144493,-2.40956,-0.436197,0.0175828
71545167033,-2.41021,-0.43616,0.0182712
71545190168,-2.41013,-0.436211,0.0187715
71545204518,-2.4101,-0.436195,0.0190372
71545227031,-2.41022,-0.43623,0.0191871
71545249517,-2.40997,-0.435716,0.0191955
71545264533,-2.4097,-0.435307,0.0194234
71545286931,-2.40941,-0.435137,0.0199628
71545310140,-2.40926,-0.435125,0.0206056
71545324516,-2.40932,-0.435005,0.021333
71545347032,-2.40939,-0.435008,0.0220142
71545370174,-2.40948,-0.434997,0.0220408
71545384489,-2.40949,-0.435119,0.0219946
71545406999,-2.40952,-0.435167,0.0221177
71545430150,-2.4094,-0.435171,0.0224948
71545444439,-2.40909,-0.435077,0.0228648
71545467023,-2.40895,-0.434827,0.0231963
71545490159,-2.40895,-0.434827,0.0231963
71545504520,-2.40904,-0.434816,0.0232229
71545527054,-2.40899,-0.434875,0.0233194
71545550194,-2.40866,-0.434627,0.0233468
71545564488,-2.40851,-0.434698,0.0234168
71545587023,-2.40822,-0.434497,0.0235673
71545610137,-2.40792,-0.434617,0.0234562
71545624485,-2.40751,-0.434626,0.0233648
71545646975,-2.4072,-0.434623,0.0232999
71545669506,-2.40679,-0.43451,0.0232548
71545684565,-2.40643,-0.434689,0.0232401
71545706984,-2.40666,-0.434835,0.0233699
71545729497,-2.40657,-0.434847,0.0233434
71545744502,-2.4056,-0.435143,0.0231524
71545767030,-2.40518,-0.435391,0.0233717
71545789480,-2.40516,-0.435859,0.0238557
71545804502,-2.40516,-0.435859,0.0238557
71545826910,-2.40571,-0.435327,0.0240481
71545849509,-2.40689,-0.434923,0.0243238
71545864575,-2.40772,-0.434788,0.0241494
71545887042,-2.40771,-0.434847,0.0233255
71545909601,-2.4072,-0.435125,0.0221679
71545924518,-2.40687,-0.435049,0.0211874
71545946963,-2.40658,-0.435351,0.0202057
71545969480,-2.40635,-0.435386,0.0192055
71545984479,-2.40593,-0.435199,0.0182448
71546006984,-2.40599,-0.435099,0.0176218
71546029469,-2.40599,-0.435099,0.0176218
71546044437,-2.40554,-0.435421,0.0176714
71546068364,-2.40577,-0.436051,0.0180189
71546089457,-2.40595,-0.436863,0.0184163
71546104460,-2.40457,-0.438372,0.0188774
71546126967,-2.40325,-0.43928,0.0198478
71546149475,-2.40273,-0.439689,0.0207855
71546164521,-2.40308,-0.440134,0.0216278
71546186950,-2.40308,-0.440134,0.0216278
71546210986,-2.40318,-0.440245,0.0216081
71546224446,-2.40337,-0.441059,0.0220059
71546246947,-2.40337,-0.441059,0.0220059
71546269476,-2.40337,-0.441059,0.0220059
71546284478,-2.40346,-0.441047,0.022033
71546306953,-2.40346,-0.441047,0.022033
71546329511,-2.40346,-0.441047,0.022033
71546345871,-2.40416,-0.441361,0.021929
71546366937,-2.40416,-0.441361,0.021929
71546389474,-2.40421,-0.441532,0.0220057
71546404475,-2.40408,-0.441504,0.0219937
71546426992,-2.4043,-0.441519,0.0220328
71546449482,-2.40446,-0.441241,0.0220417
71546464455,-2.40424,-0.441226,0.0220027
71546486941,-2.40488,-0.440912,0.0223976
71546509473,-2.40664,-0.441189,0.0232164
71546525934,-2.40747,-0.441449,0.0236993
71546546994,-2.40813,-0.441863,0.0242205
71546569496,-2.40801,-0.441959,0.0241621
71546587402,-2.40824,-0.442367,0.0248564
71546606955,-2.40803,-0.442869,0.0254262
71546629480,-2.40829,-0.442849,0.0261631
71546645894,-2.4083,-0.442972,0.026117
71546666994,-2.40833,-0.443019,0.0262405
71546689413,-2.40843,-0.44313,0.0262214
71546705922,-2.40844,-0.443253,0.0261752
71546726954,-2.40844,-0.443253,0.0261752
71546749473,-2.40844,-0.443253,0.0261752
71546765892,-2.40848,-0.443301,0.0262987
71546786966,-2.40829,-0.443211,0.026429
71546809436,-2.40832,-0.443258,0.0265525
71546825916,-2.4086,-0.443122,0.0269312
71546846962,-2.4087,-0.443142,0.027348
71546869489,-2.4087,-0.443142,0.027348
71546885963,-2.40829,-0.443029,0.0273006
71546906995,-2.40795,-0.443464,0.0273304
71546929508,-2.40795,-0.443464,0.0273304
71546945924,-2.40795,-0.443464,0.0273304
71546967006,-2.40795,-0.443464,0.0273304
71546989442,-2.40798,-0.443511,0.0274539
71547005905,-2.40799,-0.443634,0.0274078
71547026984,-2.40799,-0.443634,0.0274078
71547049479,-2.40808,-0.443622,0.0274349
71547065915,-2.40788,-0.443762,0.027739
71547086948,-2.40787,-0.443993,0.0279129
71547109494,-2.40787,-0.443993,0.0279129
71547125949,-2.40796,-0.443981,0.02794
71547147002,-2.40796,-0.443981,0.02794
71547169516,-2.40784,-0.444307,0.0280553
71547185927,-2.40784,-0.444307,0.0280553
71547207007,-2.40794,-0.444418,0.0280363
71547229453,-2.40793,-0.444295,0.0280824
71547245945,-2.40793,-0.444295,0.0280824
71547266955,-2.40796,-0.444342,0.028206
71547289424,-2.40806,-0.444453,0.028187
71547305911,-2.40806,-0.444453,0.028187
71547327044,-2.40806,-0.444453,0.028187
71547349579,-2.40816,-0.444564,0.0281681
71547366006,-2.40816,-0.444564,0.0281681
71547387078,-2.40865,-0.44441,0.0281968
71547409559,-2.40892,-0.444242,0.0281859
71547425968,-2.40971,-0.443968,0.0283272
71547447093,-2.40971,-0.443968,0.0283272
71547469591,-2.41093,-0.44406,0.0285624
71547485950,-2.41143,-0.444161,0.0286374
71547508473,-2.41143,-0.444161,0.0286374
71547529513,-2.41144,-0.444284,0.0285915
71547545962,-2.41153,-0.444272,0.0286186
71547568450,-2.41153,-0.444272,0.0286186
71547589666,-2.41162,-0.444259,0.0286457
71547605989,-2.41167,-0.44443,0.0287235
71547628438,-2.41189,-0.444444,0.0287631
71547649561,-2.41189,-0.444444,0.0287631
71547665909,-2.41189,-0.444444,0.0287631
71547688492,-2.41198,-0.444432,0.0287902
71547709557,-2.41203,-0.444603,0.0288681
71547725994,-2.41199,-0.444555,0.0287444
71547748493,-2.41203,-0.444603,0.0288681
71547769570,-2.41212,-0.44459,0.0288952
71547786004,-2.41212,-0.44459,0.0288952
71547809887,-2.41212,-0.44459,0.0288952
71547829510,-2.41221,-0.444578,0.0289224
71547845917,-2.41222,-0.444701,0.0288765
71547868504,-2.41226,-0.444748,0.0290003
71547889574,-2.41205,-0.444527,0.0290376
71547905914,-2.41218,-0.444562,0.0291885
71547928454,-2.41218,-0.444562,0.0291885
71547949566,-2.41218,-0.444562,0.0291885
71547965995,-2.41227,-0.44455,0.0292157
71547988494,-2.41228,-0.444673,0.0291698
71548009594,-2.41228,-0.444673,0.0291698
71548026038,-2.41241,-0.4447,0.0291822
71548048541,-2.41262,-0.444238,0.029139
71548069502,-2.41316,-0.444025,0.0290706
71548086065,-2.41316,-0.444025,0.0290706
71548108546,-2.41256,-0.444266,0.0288457
71548129564,-2.41211,-0.444467,0.0289411
71548145999,-2.41188,-0.444683,0.0290759
71548168525,-2.41151,-0.44474,0.0291057
71548189532,-2.41106,-0.444941,0.0292009
71548205943,-2.41027,-0.444763,0.0292285
71548228507,-2.4097,-0.444477,0.029342
71548252468,-2.40947,-0.443887,0.0295176
71548265937,-2.40933,-0.443639,0.0298487
71548288494,-2.40912,-0.443656,0.030199
71548309532,-2.40876,-0.443747,0.0306188
71548325976,-2.4082,-0.443716,0.0307788
71548348536,-2.4082,-0.443716,0.0307788
71548369559,-2.40828,-0.443449,0.0307598
71548385969,-2.40791,-0.443154,0.0306617
71548408567,-2.40739,-0.442898,0.0302436
71548431005,-2.40686,-0.442874,0.0299997
71548445996,-2.40633,-0.442849,0.0297558
71548468530,-2.40583,-0.442518,0.0295078
71548491016,-2.40583,-0.442518,0.0295078
71548507478,-2.40583,-0.442518,0.0295078
71548528482,-2.40529,-0.442733,0.0295757
71548551034,-2.40497,-0.442962,0.0296831
71548566691,-2.4051,-0.442997,0.0298336
71548595180,-2.4051,-0.442997,0.0298336
71548610182,-2.4051,-0.442997,0.0298336
71548626592,-2.4051,-0.442997,0.0298336
71548647679,-2.40475,-0.443309,0.0299091
71548670224,-2.40449,-0.443478,0.0299198
71548686632,-2.40462,-0.443505,0.0299323
71548707782,-2.4049,-0.443228,0.0297016
71548730235,-2.40531,-0.442978,0.0294833
71548746684,-2.40529,-0.442822,0.0291398
71548767779,-2.40533,-0.44287,0.0292633
71548790189,-2.40533,-0.44287,0.0292633
71548806673,-2.40533,-0.44287,0.0292633
71548827778,-2.40533,-0.44287,0.0292633
71548850239,-2.40543,-0.44298,0.0292441
71548866634,-2.40543,-0.44298,0.0292441
71548887718,-2.40511,-0.443209,0.0293513
71548910175,-2.40486,-0.44318,0.0295781
71548926657,-2.40485,-0.443057,0.0296244
71548947850,-2.40527,-0.442718,0.029842
71548970221,-2.40499,-0.442764,0.029899
71548986809,-2.40462,-0.4427,0.0299754
71549007720,-2.40412,-0.442731,0.029993
71549030215,-2.40438,-0.442793,0.0301559
71549046664,-2.40448,-0.442904,0.0301366
71549067713,-2.40407,-0.442792,0.0300895
71549090274,-2.40342,-0.442411,0.0299578
71549106723,-2.40266,-0.441798,0.0298922
71549127815,-2.40234,-0.441311,0.0296075
71549150248,-2.40189,-0.441151,0.0294376
71549166691,-2.40136,-0.440772,0.0290676
71549187720,-2.40061,-0.440601,0.0286943
71549210256,-2.39945,-0.44045,0.028366
71549227067,-2.39842,-0.440334,0.0281879
71549247743,-2.39773,-0.440268,0.0281991
71549270302,-2.39729,-0.439657,0.0282026
71549286777,-2.39677,-0.439313,0.0282235
71549307787,-2.39642,-0.439053,0.0285175
71549330252,-2.39629,-0.438929,0.0288039
71549346625,-2.39639,-0.439039,0.0287838
71549367730,-2.39584,-0.4403,0.0291148
71549390264,-2.39455,-0.44084,0.0291635
71549405993,-2.39375,-0.441226,0.0292408
71549427861,-2.39308,-0.441406,0.0291578
71549450267,-2.39306,-0.441161,0.0292518
71549466014,-2.39346,-0.440786,0.0290818
71549489206,-2.39399,-0.440889,0.0287507
71549510214,-2.39404,-0.44106,0.0288269
71549526027,-2.39404,-0.44106,0.0288269
71549549185,-2.39404,-0.44106,0.0288269
71549570259,-2.39413,-0.441048,0.0288537
71549586008,-2.39413,-0.441048,0.0288537
71549609159,-2.39413,-0.441048,0.0288537
71549630236,-2.39362,-0.441277,0.0286544
71549645996,-2.39345,-0.441556,0.0286442
71549669184,-2.39381,-0.441728,0.0287866
71549690298,-2.3939,-0.442521,0.0287655
71549706056,-2.39339,-0.442872,0.0285187
71549729206,-2.39338,-0.44275,0.0285657
71549750238,-2.39338,-0.44275,0.0285657
71549766072,-2.39353,-0.442667,0.0283589
71549789198,-2.39345,-0.442448,0.0281595
71549810240,-2.3935,-0.442255,0.0279728
71549825980,-2.39293,-0.44219,0.0277439
71549849185,-2.3924,-0.442529,0.0277634
71549870273,-2.39208,-0.442891,0.0279596
71549885989,-2.39164,-0.443085,0.0279154
71549915185,-2.39163,-0.442963,0.0279625
71549930237,-2.39172,-0.44295,0.0279894
71549954235,-2.39184,-0.443219,0.0283118
71549969204,-2.39185,-0.443341,0.0282646
71549990266,-2.39185,-0.443341,0.0282646
71550005961,-2.39124,-0.443824,0.0283471
71550029118,-2.39124,-0.443824,0.0283471
71550050255,-2.39085,-0.444444,0.0284217
71550065993,-2.39094,-0.444432,0.0284487
71550089188,-2.39153,-0.444386,0.0284589
71550110294,-2.3913,-0.444372,0.0284192
71550126055,-2.3913,-0.444372,0.0284192
71550149218,-2.39134,-0.444421,0.0285424
71550170284,-2.39135,-0.444543,0.0284953
71550186000,-2.39144,-0.444531,0.0285223
71550209132,-2.39144,-0.444531,0.0285223
71550230323,-2.39144,-0.444531,0.0285223
71550246056,-2.39128,-0.44436,0.0286858
71550269154,-2.39137,-0.444347,0.0287128
71550290293,-2.39142,-0.444518,0.0287888
71550305984,-2.39151,-0.444628,0.0287688
71550328533,-2.39143,-0.444641,0.0287417
71550350301,-2.39143,-0.444641,0.0287417
71550366034,-2.39143,-0.444641,0.0287417
71550388542,-2.39206,-0.444534,0.0286558
71550411753,-2.39206,-0.444534,0.0286558
71550426057,-2.39206,-0.444534,0.0286558
71550448565,-2.39206,-0.444534,0.0286558
71550471798,-2.39206,-0.444534,0.0286558
71550485998,-2.39211,-0.444705,0.0287319
71550508519,-2.39322,-0.444685,0.0289863
71550531766,-2.39322,-0.444685,0.0289863
71550546086,-2.39322,-0.444685,0.0289863
71550568567,-2.39323,-0.444808,0.0289392
71550591764,-2.39323,-0.444808,0.0289392
71550606019,-2.39339,-0.444406,0.0289967
71550628533,-2.39451,-0.444066,0.0295149
71550651660,-2.3956,-0.444033,0.0300353
71550666091,-2.39592,-0.44407,0.0304918
71550688570,-2.39611,-0.444443,0.0311994
71550711740,-2.39581,-0.444477,0.0315226
71550726014,-2.39568,-0.444232,0.0318556
71550748529,-2.39577,-0.444219,0.0318826
71550771686,-2.39587,-0.444329,0.0318628
71550786092,-2.39587,-0.444329,0.0318628
71550808553,-2.39587,-0.444329,0.0318628
71550831783,-2.396,-0.444487,0.0319664
71550846035,-2.3956,-0.44495,0.0316999
71550868557,-2.3956,-0.44495,0.0316999
71550891737,-2.3956,-0.44495,0.0316999
71550912819,-2.39583,-0.445086,0.031693
71550928555,-2.39565,-0.445121,0.0317765
71550951784,-2.39566,-0.445243,0.0317298
71550972807,-2.39575,-0.445231,0.0317568
71550988519,-2.39575,-0.445231,0.0317568
71551011711,-2.39575,-0.445231,0.0317568
71551032773,-2.3966,-0.445501,0.0319747
71551048595,-2.39674,-0.445747,0.0316418
71551071790,-2.39715,-0.446301,0.031379
71551092780,-2.39752,-0.446815,0.0311306
71551108563,-2.39762,-0.446925,0.0311111
71551131784,-2.39762,-0.446925,0.0311111
71551152824,-2.39825,-0.447051,0.0311988
71551168585,-2.39902,-0.44698,0.031264
71551191739,-2.39954,-0.447325,0.0312459
71551212782,-2.39954,-0.447325,0.0312459
71551228597,-2.39958,-0.447373,0.0313695
71551251051,-2.39959,-0.447496,0.031323
71551272785,-2.40073,-0.4474,0.0317494
71551288577,-2.40185,-0.447379,0.0320056
71551311016,-2.40274,-0.447576,0.0323957
71551332836,-2.40274,-0.447576,0.0323957
71551348567,-2.40302,-0.447209,0.0326019
71551371017,-2.40394,-0.446968,0.032896
71551394206,-2.40461,-0.446458,0.0331043
71551408515,-2.40545,-0.445909,0.0336327
71551431066,-2.40626,-0.445113,0.0342525
71551454229,-2.40738,-0.444551,0.0351126
71551468567,-2.40821,-0.44424,0.0359514
71551491052,-2.40874,-0.444173,0.0366316
71551514183,-2.40902,-0.443716,0.0372712
