timestamp,roll,pitch,yaw
368993529,-1.00183,-1.39245,-2.73193
369014782,-1.06026,-1.39619,-2.6725
369037217,-1.12358,-1.3997,-2.60643
369053485,-1.19123,-1.40227,-2.53691
369076028,-1.2544,-1.40573,-2.47183
369097218,-1.32845,-1.40767,-2.39723
369113452,-1.41257,-1.40919,-2.31362
369135885,-1.50334,-1.41049,-2.22188
369156944,-1.60192,-1.41096,-2.12373
369173413,-1.70609,-1.40961,-2.0207
369197402,-1.8108,-1.40617,-1.91749
369216986,-1.92198,-1.40149,-1.80824
369233413,-2.03889,-1.39572,-1.69216
369256039,-2.16457,-1.38724,-1.56635
369277056,-2.29003,-1.37533,-1.44076
369293459,-2.41676,-1.36022,-1.31481
369315968,-2.5283,-1.33592,-1.20483
369337041,-2.63301,-1.30648,-1.10619
369353464,-2.71063,-1.26999,-1.03191
369382290,-2.75754,-1.22899,-0.983835
369397167,-2.7871,-1.18441,-0.946013
369412710,-2.7883,-1.14079,-0.917734
369435325,-2.76702,-1.10388,-0.900972
369457690,-2.74842,-1.06675,-0.881254
369472649,-2.74149,-1.02818,-0.855396
369495097,-2.74886,-0.997046,-0.826325
369517675,-2.74614,-0.978127,-0.801965
369532594,-2.72983,-0.974225,-0.779019
369555146,-2.70704,-0.970745,-0.751709
369579077,-2.67605,-0.978325,-0.723405
369592859,-2.64964,-0.996599,-0.693065
369615379,-2.62791,-1.02436,-0.662215
369637841,-2.61009,-1.06104,-0.630922
369652874,-2.59562,-1.10453,-0.599545
369675371,-2.58285,-1.15418,-0.568852
369697816,-2.56891,-1.20896,-0.541014
369712832,-2.54719,-1.26726,-0.520272
369735342,-2.50446,-1.32773,-0.513001
369757820,-2.41678,-1.3884,-0.540203
369772776,-2.23774,-1.44556,-0.64842
369796617,-1.81942,-1.49116,-0.983792
369817672,-0.954027,-1.50454,-1.76339
369832670,-0.279492,-1.47531,-2.36377
369855418,0.0003886,-1.42815,-2.57586
369877835,0.141675,-1.38336,-2.66406
369892856,0.213229,-1.33985,-2.71163
369915402,0.245854,-1.3,-2.73331
369937837,0.260966,-1.26557,-2.74498
369952885,0.227085,-1.25531,-2.72407
369975200,0.169112,-1.2581,-2.68996
369997840,0.0957559,-1.27731,-2.6419
370012857,0.0399771,-1.28621,-2.60722
370035369,-0.0243772,-1.3121,-2.55149
370057752,-0.0438508,-1.30955,-2.53406
370072840,-0.0670797,-1.30903,-2.50022
370095171,-0.102237,-1.31892,-2.44631
370117624,-0.161127,-1.33051,-2.37918
370132620,-0.204994,-1.33682,-2.33139
370154918,-0.285014,-1.34228,-2.25794
370185819,-0.353276,-1.34863,-2.18713
370192620,-0.414495,-1.35451,-2.12003
370215166,-0.46942,-1.35763,-2.05846
370231098,-0.527234,-1.36203,-1.99457
370254173,-0.589,-1.36831,-1.92995
370275342,-0.661077,-1.37181,-1.85985
370291023,-0.733977,-1.36993,-1.7866
370314119,-0.774246,-1.36687,-1.74208
370335440,-0.814294,-1.36492,-1.70568
370351078,-0.846647,-1.3636,-1.67703
370374242,-0.872659,-1.36537,-1.65519
370395367,-0.898634,-1.36817,-1.63533
370411044,-0.934879,-1.36965,-1.60417
370433910,-0.977827,-1.37175,-1.56425
370455192,-1.03236,-1.37445,-1.51176
370479145,-1.09669,-1.37622,-1.45052
370494107,-1.16584,-1.37565,-1.3837
370515364,-1.23094,-1.37237,-1.31835
370530948,-1.2891,-1.3674,-1.25927
370560407,-1.34402,-1.36301,-1.20053
370575408,-1.39907,-1.35955,-1.14327
370591063,-1.45533,-1.35625,-1.08498
370614172,-1.51458,-1.35371,-1.02384
370635233,-1.56177,-1.34813,-0.970602
370651120,-1.6047,-1.34337,-0.922958
370674229,-1.64854,-1.33986,-0.877155
370695366,-1.69387,-1.33681,-0.833793
370710972,-1.73742,-1.33362,-0.790935
370734150,-1.78087,-1.3309,-0.748985
370755399,-1.8258,-1.32698,-0.706048
370771073,-1.87324,-1.3225,-0.658452
370794129,-1.92649,-1.3171,-0.606442
370815146,-1.97671,-1.31095,-0.556886
370830957,-2.02987,-1.30359,-0.503202
370854107,-2.08873,-1.29561,-0.445391
370875373,-2.15567,-1.28525,-0.381106
370891030,-2.22625,-1.27256,-0.316407
370914208,-2.30278,-1.25483,-0.245595
370935396,-2.37673,-1.22761,-0.178137
370951043,-2.46169,-1.19712,-0.112445
370973648,-2.54482,-1.16111,-0.0603913
370995276,-2.62909,-1.11926,-0.0189364
371011020,-2.70231,-1.07565,0.0156597
371033623,-2.74265,-1.0321,0.0371355
371055420,-2.76371,-0.996857,0.046482
371070956,-2.77559,-0.96832,0.0477777
371093567,-2.77984,-0.942272,0.049671
371115179,-2.76531,-0.925683,0.0489296
371137669,-2.73727,-0.915071,0.0435142
371153549,-2.69551,-0.91572,0.0451457
371176735,-2.6548,-0.926147,0.0466375
371191028,-2.61618,-0.948313,0.0494481
371213509,-2.5754,-0.979887,0.0495831
371236777,-2.53179,-1.02043,0.0486595
371251049,-2.48982,-1.06991,0.0457879
371273589,-2.4458,-1.12709,0.0368368
371296600,-2.38822,-1.19146,0.0148718
371311076,-2.30423,-1.26116,-0.0349825
371333665,-2.15936,-1.33161,-0.142831
371356719,-1.88346,-1.3957,-0.374434
371371081,-1.3585,-1.43676,-0.845752
371393605,-0.691026,-1.42785,-1.45267
371416681,-0.233319,-1.37807,-1.849
371437763,0.0225561,-1.31369,-2.05468
371453514,0.167147,-1.24733,-2.16488
371476633,0.241408,-1.18586,-2.22209
371497691,0.279664,-1.13002,-2.24161
371513509,0.294591,-1.08803,-2.24884
371536610,0.286799,-1.05636,-2.25564
371557652,0.255686,-1.05105,-2.25591
371573507,0.193424,-1.0912,-2.20223
371596634,0.146391,-1.13306,-2.14564
371617716,0.0825539,-1.1522,-2.06923
371633546,0.110018,-1.14985,-2.07236
371656649,0.0701457,-1.17407,-2.03093
371677714,0.0398185,-1.1958,-1.98383
371693570,0.0490081,-1.22054,-1.98057
371716667,0.0220028,-1.24156,-1.95352
371737723,-0.0107112,-1.25685,-1.91612
371753533,-0.0571568,-1.26291,-1.86292
371784112,-0.0931982,-1.26516,-1.81566
371797668,-0.15278,-1.26875,-1.75788
371813512,-0.212998,-1.27333,-1.69753
371836608,-0.264614,-1.28017,-1.63634
371857743,-0.309175,-1.28461,-1.58078
371873512,-0.349942,-1.28768,-1.52964
371896657,-0.387571,-1.29096,-1.48252
371925210,-0.421244,-1.29753,-1.44237
371933526,-0.45736,-1.30526,-1.40295
371956023,-0.490579,-1.31047,-1.3681
371977700,-0.527379,-1.31587,-1.32498
371993543,-0.558489,-1.32276,-1.28628
372016006,-0.598066,-1.32835,-1.24588
372037714,-0.637151,-1.33281,-1.20401
372053511,-0.669561,-1.33741,-1.16721
372075997,-0.69385,-1.34173,-1.13751
372099146,-0.724564,-1.34486,-1.10119
372113517,-0.759732,-1.34807,-1.06127
372135962,-0.806422,-1.35372,-1.01263
372159136,-0.864456,-1.35849,-0.955123
372173552,-0.904661,-1.35959,-0.915323
372196012,-0.965197,-1.3629,-0.848452
372219165,-1.02576,-1.36909,-0.785539
372233516,-1.08847,-1.37169,-0.726767
372256058,-1.14151,-1.37325,-0.673902
372279151,-1.19287,-1.37402,-0.622077
372293566,-1.25182,-1.37566,-0.564624
372316025,-1.32895,-1.37605,-0.490595
372339199,-1.41465,-1.37513,-0.404794
372361640,-1.51728,-1.37431,-0.30429
372375960,-1.62388,-1.37084,-0.202567
372399114,-1.73388,-1.36585,-0.097653
372420278,-1.8463,-1.35992,0.00845821
372435985,-1.95982,-1.35169,0.117071
372459144,-2.07802,-1.34227,0.229397
372480225,-2.196,-1.32903,0.339572
372495968,-2.29517,-1.31126,0.432412
372519107,-2.38626,-1.28402,0.519282
372540227,-2.46838,-1.25082,0.594616
372556039,-2.52747,-1.21138,0.647552
372579181,-2.56035,-1.16912,0.681556
372600189,-2.5703,-1.12791,0.705025
372616005,-2.56905,-1.08978,0.714463
372639143,-2.56359,-1.0541,0.711267
372660243,-2.57661,-1.02782,0.721128
372676009,-2.60561,-1.01062,0.732847
372699170,-2.62602,-1.01094,0.742716
372720229,-2.63169,-1.01993,0.74885
372735998,-2.62759,-1.04098,0.746928
372759278,-2.60154,-1.07018,0.730081
372780454,-2.56026,-1.11115,0.707819
372796061,-2.5096,-1.15634,0.679536
372819166,-2.44892,-1.20546,0.640791
372841642,-2.37889,-1.26091,0.5878
372855969,-2.28762,-1.31812,0.505073
372878510,-2.14499,-1.37361,0.366341
372900223,-1.88814,-1.42466,0.114816
372916068,-1.4209,-1.45658,-0.336063
372938633,-0.826699,-1.4531,-0.900388
372967904,-0.402576,-1.41864,-1.29034
372976099,-0.161101,-1.37187,-1.50122
372989873,-0.0106081,-1.32135,-1.62692
373012177,0.0868351,-1.26866,-1.70825
373035438,0.148982,-1.21616,-1.76078
373057752,0.183724,-1.16753,-1.79427
373072067,0.198101,-1.12622,-1.8151
373095258,0.208933,-1.09136,-1.82669
373109599,0.215186,-1.08135,-1.82695
373132012,0.209878,-1.0848,-1.81635
373163486,0.20291,-1.10102,-1.80109
373169789,0.185469,-1.12741,-1.77697
373192109,0.156868,-1.16178,-1.74359
373215457,0.122844,-1.19147,-1.70925
373229773,0.0915897,-1.18979,-1.68087
373252246,0.0829381,-1.17072,-1.67665
373275475,0.0347303,-1.18144,-1.63884
373289733,-0.0293766,-1.19935,-1.57146
373312260,-0.0338139,-1.21414,-1.55035
373335759,-0.0508414,-1.23199,-1.53622
373349749,-0.0780183,-1.24804,-1.51323
373372238,-0.119524,-1.25982,-1.47441
373395489,-0.146009,-1.26171,-1.44131
373409780,-0.17558,-1.26626,-1.40385
373432188,-0.218292,-1.27124,-1.36227
373455356,-0.267283,-1.27645,-1.31546
373469830,-0.311529,-1.28024,-1.2675
373492153,-0.352279,-1.28414,-1.22175
373515438,-0.394681,-1.28614,-1.1776
373529786,-0.441141,-1.28857,-1.13196
373552041,-0.481055,-1.29231,-1.09175
373575260,-0.51788,-1.29729,-1.0556
373589748,-0.553946,-1.30251,-1.02126
373612316,-0.586517,-1.30656,-0.989755
373635881,-0.618076,-1.31164,-0.955816
373649770,-0.644662,-1.31639,-0.926026
373672257,-0.670682,-1.31991,-0.89623
373695356,-0.692098,-1.32405,-0.870703
373709786,-0.717086,-1.32778,-0.845384
373732266,-0.742547,-1.33084,-0.820481
373755346,-0.771279,-1.33406,-0.792496
373769747,-0.803388,-1.33679,-0.76191
373792301,-0.835234,-1.33944,-0.73105
373815448,-0.868253,-1.34234,-0.699039
373829760,-0.904519,-1.34545,-0.663545
373852318,-0.942888,-1.3491,-0.627197
373875319,-0.985982,-1.35166,-0.585843
373891008,-1.03337,-1.35444,-0.539423
373913514,-1.08413,-1.35736,-0.488755
373936665,-1.14075,-1.35915,-0.433735
373949544,-1.19955,-1.36043,-0.376816
373972068,-1.25132,-1.36076,-0.326335
373994630,-1.30783,-1.3595,-0.266288
374009840,-1.36905,-1.36046,-0.20011
374032123,-1.44062,-1.36122,-0.131117
374054799,-1.5052,-1.36033,-0.0673078
374069833,-1.57056,-1.35955,-0.000565739
374092203,-1.64084,-1.35785,0.0678102
374114627,-1.7118,-1.3541,0.139379
374129623,-1.78822,-1.35018,0.219977
374152096,-1.87586,-1.34552,0.310795
374174782,-1.96545,-1.33816,0.403928
374189642,-2.05525,-1.3292,0.498317
374212282,-2.15117,-1.31826,0.59638
374234847,-2.24711,-1.30425,0.690889
374249786,-2.33683,-1.28596,0.775599
374272343,-2.42218,-1.25742,0.852597
374294781,-2.49587,-1.22441,0.917417
374309814,-2.49209,-1.21273,0.94662
374332190,-2.48058,-1.18641,0.94982
374354702,-2.4858,-1.14825,0.971912
374369812,-2.49742,-1.10673,0.998434
374392321,-2.51191,-1.07063,1.02382
374414770,-2.53158,-1.0477,1.04672
374429777,-2.54273,-1.03793,1.06088
374452204,-2.53739,-1.04405,1.06981
374474726,-2.5223,-1.06169,1.07321
374489700,-2.50418,-1.09109,1.07581
374512145,-2.4857,-1.12924,1.07877
374534575,-2.46246,-1.17392,1.07715
374549575,-2.43396,-1.21945,1.07014
374572077,-2.39465,-1.27011,1.05119
374596031,-2.33785,-1.32393,1.01428
374609580,-2.2425,-1.37913,0.940828
374632096,-2.05255,-1.43336,0.778176
374654590,-1.6201,-1.47604,0.380173
374669746,-0.90808,-1.48421,-0.289826
374692290,-0.398151,-1.45551,-0.748128
374714794,-0.11271,-1.41267,-0.969491
374729684,0.0761037,-1.36608,-1.09406
374752370,0.195706,-1.31807,-1.16145
374774759,0.266926,-1.26994,-1.19646
374791173,0.305362,-1.22437,-1.21499
374812361,0.317621,-1.18304,-1.22341
374834622,0.319684,-1.14422,-1.22311
374851211,0.322416,-1.11248,-1.21876
374872320,0.309012,-1.10338,-1.19636
374894697,0.294683,-1.10359,-1.16725
374911197,0.282675,-1.11608,-1.13521
374932292,0.262789,-1.13962,-1.09735
374954857,0.237653,-1.17153,-1.05449
374971148,0.202457,-1.20021,-1.00182
374992119,0.177809,-1.21529,-0.952617
375014682,0.19522,-1.20376,-0.960877
375031146,0.180002,-1.21016,-0.948892
375052359,0.136569,-1.22965,-0.908583
375074676,0.1357,-1.2495,-0.905696
375091150,0.0994207,-1.2675,-0.880283
375112159,0.0600788,-1.28185,-0.843328
375134782,0.0254616,-1.28799,-0.804049
375151132,-0.034358,-1.29591,-0.737419
375172327,-0.0935474,-1.29837,-0.67227
375194848,-0.148988,-1.30183,-0.61083
375211153,-0.19257,-1.30588,-0.559945
375232351,-0.240491,-1.30738,-0.504258
375254891,-0.281205,-1.30486,-0.447999
375271099,-0.309255,-1.30425,-0.39966
375292337,-0.338179,-1.30744,-0.362498
375314716,-0.378509,-1.31022,-0.321377
375331084,-0.415525,-1.31282,-0.280486
375352260,-0.441838,-1.31653,-0.24965
375374837,-0.470345,-1.31926,-0.219922
375391131,-0.497216,-1.32154,-0.193048
375412322,-0.521731,-1.32447,-0.169076
375434789,-0.547864,-1.3273,-0.142884
375451155,-0.574782,-1.33012,-0.116382
375472284,-0.600719,-1.33203,-0.0924433
375494747,-0.631937,-1.33328,-0.0633305
375511184,-0.659451,-1.33513,-0.0372624
375533656,-0.686786,-1.33642,-0.0121039
375554790,-0.711734,-1.33782,0.0109304
375577385,-0.734205,-1.33844,0.0329932
375592284,-0.754248,-1.33947,0.0540555
375614809,-0.774219,-1.34116,0.0750373
375631119,-0.794837,-1.34342,0.0962161
375652308,-0.8176,-1.34566,0.120137
375674757,-0.838762,-1.34896,0.14445
375691184,-0.864568,-1.35276,0.170607
375713651,-0.893847,-1.35623,0.199096
375734834,-0.924558,-1.36021,0.229103
375751174,-0.957333,-1.36489,0.262611
375773651,-0.998723,-1.36937,0.304004
375794854,-1.03746,-1.37343,0.345195
375811137,-1.085,-1.37746,0.393198
375833625,-1.13678,-1.38046,0.445285
375854684,-1.19414,-1.38388,0.503364
375871201,-1.25159,-1.38728,0.562263
375893581,-1.31443,-1.39002,0.625118
375914839,-1.38258,-1.3926,0.692106
375931138,-1.45434,-1.39453,0.762947
375953639,-1.52999,-1.39593,0.837284
375974788,-1.61145,-1.39684,0.917901
375991127,-1.70038,-1.39759,1.00709
376013655,-1.79715,-1.39687,1.10574
376034869,-1.90351,-1.39374,1.21539
376051194,-2.00957,-1.38827,1.32643
376073644,-2.117,-1.38108,1.44042
376094781,-2.22408,-1.37024,1.55293
376111124,-2.31792,-1.35603,1.65075
376133557,-2.40167,-1.33927,1.73619
376154781,-2.47221,-1.31811,1.80513
376171125,-2.52936,-1.29547,1.85952
376193583,-2.5537,-1.28174,1.90164
376214918,-2.54954,-1.26489,1.92573
376231132,-2.54679,-1.24154,1.93701
376253658,-2.55772,-1.21225,1.96376
376274884,-2.57348,-1.185,1.9916
376291193,-2.59627,-1.16275,2.02487
376313683,-2.62446,-1.15002,2.06001
376334676,-2.64799,-1.14482,2.09154
376351223,-2.66408,-1.14674,2.11913
376373690,-2.66995,-1.15565,2.14182
376394771,-2.66508,-1.17047,2.15842
376411139,-2.64858,-1.1901,2.1683
376433679,-2.62283,-1.2137,2.17508
376454782,-2.59598,-1.23529,2.18487
376471244,-2.56731,-1.26044,2.19286
376493653,-2.52901,-1.29285,2.18979
376514810,-2.48776,-1.32785,2.17954
376531149,-2.43532,-1.36554,2.15397
376553652,-2.35125,-1.40375,2.09481
376574816,-2.22861,-1.44236,1.99863
376590468,-1.98276,-1.47663,1.78445
376612975,-1.5079,-1.4983,1.34899
376635369,-0.909486,-1.49571,0.798223
376650494,-0.493346,-1.47447,0.435608
376672972,-0.251449,-1.44563,0.244876
376695509,-0.0983009,-1.41537,0.133454
376710439,0.0137914,-1.38516,0.055672
376732949,0.0652771,-1.35862,0.032709
376755393,0.0898073,-1.33502,0.0340847
376778002,0.10554,-1.31128,0.0481785
376792868,0.10602,-1.28965,0.0783138
376815478,0.0963654,-1.2715,0.116622
376830380,0.0899949,-1.25557,0.152698
376852939,0.0825505,-1.24449,0.192586
376875488,0.0747174,-1.23912,0.229055
376891840,0.048102,-1.24065,0.27551
376912990,0.00695292,-1.24933,0.329146
376935477,-0.0467024,-1.26715,0.391471
376951804,-0.0726881,-1.29194,0.422058
376972918,-0.0776222,-1.29733,0.415968
376995521,-0.0887758,-1.293,0.4133
377011825,-0.123392,-1.29668,0.441836
377033017,-0.164645,-1.30223,0.484978
377055331,-0.183605,-1.30709,0.518046
377071785,-0.200662,-1.31327,0.540874
377092925,-0.240244,-1.31753,0.576793
377115528,-0.283499,-1.32145,0.619063
377131858,-0.32534,-1.32515,0.664075
377153022,-0.362856,-1.3289,0.708173
377175446,-0.401535,-1.33247,0.752891
377191835,-0.436343,-1.33548,0.792668
377213031,-0.470059,-1.33751,0.82959
377235451,-0.498252,-1.33856,0.862312
377251784,-0.521098,-1.33906,0.888382
377273022,-0.548296,-1.33963,0.917695
377295468,-0.568772,-1.33933,0.942562
377311812,-0.587027,-1.3396,0.962844
377332987,-0.611278,-1.33849,0.986044
377355548,-0.630045,-1.33781,1.00672
377371929,-0.646633,-1.33465,1.02569
377393011,-0.661048,-1.33243,1.04415
377415465,-0.672655,-1.33025,1.05988
377431901,-0.681794,-1.32821,1.07222
377452990,-0.691443,-1.32734,1.08394
377476899,-0.698807,-1.32581,1.0931
377491681,-0.704779,-1.32509,1.10079
377513106,-0.709622,-1.32407,1.10549
377535501,-0.71439,-1.32285,1.10881
377551888,-0.718285,-1.3229,1.11148
377572878,-0.722775,-1.32343,1.11454
377595299,-0.728782,-1.32407,1.11822
377611055,-0.735183,-1.325,1.12234
377634255,-0.739198,-1.32673,1.12507
377655535,-0.745875,-1.3281,1.13072
377671236,-0.749882,-1.32942,1.13504
377693008,-0.75365,-1.33063,1.13847
377715564,-0.758285,-1.33256,1.14278
377731260,-0.762788,-1.33381,1.14837
377752966,-0.765631,-1.33482,1.15377
377775515,-0.768059,-1.33675,1.15852
377791203,-0.771765,-1.33888,1.16561
377814241,-0.772162,-1.34288,1.16786
377835604,-0.772707,-1.34663,1.168
377851247,-0.771505,-1.34934,1.16701
377874277,-0.769391,-1.35231,1.16562
377895345,-0.771812,-1.35539,1.16842
377911084,-0.780349,-1.35936,1.17688
377934238,-0.792849,-1.3644,1.18968
377955542,-0.808509,-1.37026,1.20413
377971154,-0.829089,-1.37557,1.22413
377994326,-0.854745,-1.38248,1.24891
378015516,-0.881951,-1.38703,1.27424
378031249,-0.91076,-1.39238,1.30223
378054342,-0.942449,-1.39738,1.33315
378075507,-0.974128,-1.40172,1.3647
378091163,-1.01168,-1.40708,1.4028
378114451,-1.05169,-1.41018,1.4431
378135582,-1.08388,-1.41295,1.47826
378151234,-1.12184,-1.41583,1.51809
378181830,-1.15862,-1.41974,1.55552
378195511,-1.19321,-1.42238,1.5897
378211193,-1.22201,-1.42537,1.61903
378234368,-1.23962,-1.42707,1.63703
378255531,-1.24978,-1.42853,1.64725
378271184,-1.25512,-1.43047,1.65259
378294348,-1.25767,-1.43183,1.65466
378315456,-1.25888,-1.43295,1.65523
378331155,-1.26068,-1.43495,1.65638
378354841,-1.26803,-1.4378,1.6623
378375588,-1.28121,-1.43881,1.67343
378391234,-1.29722,-1.43999,1.68845
378414423,-1.31009,-1.44196,1.70121
378435523,-1.33196,-1.44277,1.7235
378451254,-1.35136,-1.4447,1.74314
378474331,-1.36594,-1.44644,1.75692
378495656,-1.37436,-1.4482,1.76469
378511270,-1.38053,-1.44984,1.77084
378533661,-1.38836,-1.4515,1.77866
378555342,-1.39873,-1.45355,1.78838
378571131,-1.40712,-1.45559,1.79665
378593616,-1.41404,-1.45661,1.8033
378615310,-1.42463,-1.45813,1.81396
378631147,-1.43891,-1.45938,1.82858
378653621,-1.45509,-1.46145,1.84497
378675581,-1.47083,-1.46219,1.86022
378691265,-1.48466,-1.4643,1.87302
378713715,-1.49135,-1.46441,1.87965
378736879,-1.49973,-1.46496,1.88901
378751225,-1.51043,-1.46564,1.89988
378773780,-1.52165,-1.46617,1.9117
378796860,-1.53869,-1.46711,1.92945
378811249,-1.55823,-1.46828,1.94893
378833738,-1.57418,-1.46825,1.96532
378856831,-1.58922,-1.46812,1.98118
378871179,-1.60545,-1.46827,1.99792
378893731,-1.62148,-1.46795,2.01426
378916858,-1.63695,-1.46804,2.02978
378931181,-1.64872,-1.46726,2.04172
378953741,-1.66371,-1.46725,2.05675
378976857,-1.67561,-1.4676,2.06884
378991232,-1.68456,-1.46737,2.07815
379013714,-1.69622,-1.46761,2.09032
379036950,-1.70584,-1.46695,2.10056
379051224,-1.71662,-1.46784,2.11171
379073782,-1.7254,-1.46715,2.12068
379096923,-1.7341,-1.46683,2.12925
379111228,-1.73833,-1.46666,2.13346
379133717,-1.74314,-1.46665,2.13915
379164401,-1.75155,-1.46704,2.14813
379171227,-1.76203,-1.46702,2.15901
379193763,-1.77353,-1.46726,2.17057
379216886,-1.78545,-1.46687,2.18277
379231175,-1.7988,-1.46778,2.19599
379253684,-1.8082,-1.4675,2.20528
379276779,-1.81544,-1.46816,2.21272
379298060,-1.82225,-1.4683,2.21996
379313775,-1.83227,-1.46874,2.23009
379336851,-1.83955,-1.46998,2.23728
379358112,-1.84396,-1.47111,2.24157
379373645,-1.84794,-1.47157,2.24521
379396892,-1.84828,-1.4715,2.24549
379418006,-1.84838,-1.47155,2.24558
379441887,-1.85061,-1.47266,2.24768
379456911,-1.84901,-1.4727,2.24609
379477909,-1.84901,-1.4727,2.24609
379493773,-1.85397,-1.47353,2.25085
379516258,-1.85702,-1.47275,2.25409
379537878,-1.86223,-1.47352,2.25953
379553654,-1.86741,-1.4734,2.26511
379576175,-1.87025,-1.47276,2.26819
379597895,-1.87658,-1.47328,2.27466
379613654,-1.88131,-1.47383,2.27956
379636145,-1.88495,-1.47375,2.2836
379657909,-1.89149,-1.47373,2.29057
379673640,-1.89673,-1.4736,2.29621
379696167,-1.9044,-1.47351,2.30428
379719307,-1.90947,-1.47392,2.30946
379733764,-1.91394,-1.47351,2.31468
379756166,-1.9204,-1.47471,2.32146
379779463,-1.9226,-1.47496,2.32458
379793763,-1.92723,-1.47575,2.33027
379816252,-1.93195,-1.47587,2.33586
379839429,-1.93644,-1.47675,2.34055
379853741,-1.94193,-1.4777,2.34626
379876244,-1.9506,-1.47861,2.35471
379899394,-1.95895,-1.47971,2.36244
379913857,-1.96629,-1.48067,2.36956
379936350,-1.97615,-1.48127,2.37912
379959398,-1.98936,-1.48181,2.39158
379973714,-2.00063,-1.48131,2.40189
379996240,-2.01209,-1.48187,2.41172
380019360,-2.01745,-1.48209,2.41582
380033818,-2.02505,-1.48137,2.42328
380056243,-2.03801,-1.48211,2.4364
380079450,-2.04838,-1.48284,2.44649
380093732,-2.0603,-1.48461,2.4579
380116243,-2.06458,-1.48695,2.4631
