timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138481715098,-1,-2,-6,0,-1,0,1,-2
138481727854,0,0,-11,1,-3,-5,-3,-3
138481727854,-1,-3,-19,2,-6,-5,-5,3
138481734622,1,-1,-14,5,-4,4,-1,1
138481734622,1,3,-22,12,-4,3,-4,-2
138481750372,-3,-5,-22,5,-3,-4,0,-1
138481750372,-5,-7,8,2,3,2,0,1
138481757259,-4,0,23,-15,4,-1,-5,-1
138481757259,0,-4,26,-16,5,-2,-3,-2
138481773518,-1,2,22,-12,2,0,-3,-2
138481773518,2,-2,5,-4,3,-5,-2,1
138481775155,1,3,-6,2,-3,0,2,-3
138481775155,0,3,-6,3,2,-5,-1,-3
138481795931,1,-2,-3,7,-7,1,3,1
138481795931,0,-2,-12,2,-2,-1,-2,-2
138481797587,-1,-6,-10,6,-2,-2,1,0
138481797587,-1,-3,-10,4,-5,-2,-4,-2
138481818559,-3,-1,-14,2,-6,0,-3,1
138481818559,-3,0,-26,12,-4,-1,-2,-4
138481820190,0,5,-6,6,-1,-3,-1,4
138481820190,1,-2,19,-6,3,-4,0,-1
138481841051,3,2,29,-9,1,-2,-3,2
138481841051,0,-1,27,-13,2,0,-3,-5
138481842625,-4,-8,2,-3,-2,0,-2,-3
138481842625,4,3,-4,9,-3,3,2,-1
138481847838,0,-3,2,-1,2,1,-2,-7
138481847838,0,-2,-1,-1,1,-4,-4,2
138481854629,3,4,-13,4,-4,-4,-3,-1
138481854629,-3,-6,-6,7,-3,1,0,-2
138481870315,0,0,-8,2,0,-2,2,1
138481870315,3,3,-5,11,-8,1,2,-2
138481884639,-3,-1,-3,8,0,-3,-3,1
138481884639,-4,-8,-2,0,-2,-1,-2,5
138481893453,-1,-2,-4,1,-5,-1,-2,1
138481893453,-2,4,-2,3,-3,0,1,3
138481895067,-1,-3,-6,11,-3,3,-4,5
138481895067,3,0,-9,7,-2,-3,-4,2
138481907860,0,-1,-6,2,-1,0,3,5
138481907860,-1,-3,5,-1,2,0,-2,1
138481914601,-1,0,26,-10,1,-2,0,-2
138481914601,1,8,16,-4,-2,0,-1,2
138481930369,-2,0,12,-6,-2,-1,-3,-2
138481930369,0,0,-8,2,0,0,1,-5
138481937104,-2,1,-9,7,-4,-2,2,-5
138481937104,3,-3,-7,1,3,-2,-4,0
138481953562,-3,1,-7,4,1,1,1,0
138481953562,-1,0,-10,8,-7,-1,2,1
138481955132,-2,-1,-7,11,-1,-2,-2,-4
138481955132,-4,-1,-5,-1,-1,-1,0,0
138481967204,-2,-5,-2,9,-1,-1,-1,2
138481967204,0,0,3,3,4,-4,1,-1
138481976067,0,-5,2,-3,2,0,-3,0
138481976067,-2,2,-2,3,-1,1,-1,0
138481990331,-2,-2,-4,4,0,-1,-1,1
138481990331,-4,-2,-9,5,-3,1,-2,0
138481997184,0,-2,-7,5,-3,-1,-2,0
138481997184,0,-5,2,2,1,-2,4,-6
138482013481,1,0,6,-3,-4,1,0,0
138482013481,-3,-5,0,0,2,3,-3,1
138482015102,-1,3,-2,-2,-5,0,2,-1
138482015102,-3,2,-8,4,-3,-4,0,-1
138482027256,-1,2,-8,8,1,3,0,-1
138482027256,1,-3,1,-1,-3,-2,1,0
138482036214,1,-5,-1,1,-2,-5,-1,2
138482036214,0,-5,-1,-1,-6,-2,-4,-3
138482050373,-6,-1,-2,-1,3,-2,1,0
138482050373,0,-3,-10,5,-6,-1,0,0
138482057171,-1,-1,-10,7,-5,-1,1,0
138482057171,0,0,-3,-1,-3,3,0,-2
138482074061,3,1,0,-2,-4,-4,-4,-3
138482074061,-4,0,7,-5,1,-3,0,-4
138482075632,-3,-2,11,-13,0,-4,-3,-2
138482075632,-7,1,6,-7,3,-3,-2,-2
138482087183,2,3,3,-1,-3,-3,-6,-1
138482087183,-2,-3,5,-5,0,-2,2,-6
138482096174,-1,1,-9,4,0,0,-1,-5
138482096174,-4,-3,1,-3,-7,-5,3,-2
138482118525,-4,-4,-8,3,0,-3,0,-5
138482118525,-3,-1,-3,-1,-1,-1,-2,0
138482120095,-1,-1,-4,2,-5,0,-1,-3
138482120095,2,-8,0,-6,-1,-7,-3,1
138482141024,-2,-1,3,-1,-2,-2,4,0
138482141024,3,-3,1,-1,-3,0,-2,-2
138482142599,-2,-2,3,-11,2,1,2,-1
138482142599,-2,-1,-1,0,2,4,0,2
138482147121,-2,-4,4,-5,-3,1,0,1
138482147121,1,-2,5,-5,-2,-5,-1,4
138482163584,-2,-5,0,-5,0,5,-1,2
138482163584,2,-3,-6,5,2,-1,-4,-4
138482170311,-3,-4,-3,-2,4,-1,1,-2
138482170311,-6,2,-5,2,3,-1,1,2
138482177139,-4,-4,-3,0,-3,-5,-1,-2
138482177139,-1,0,1,-7,-1,2,1,0
138482193581,0,-2,1,-1,-2,-5,-3,-3
138482193581,1,3,-1,1,-3,0,-3,0
138482195138,-2,2,-2,2,-3,0,-3,-2
138482195138,-3,0,-6,6,-3,0,1,0
138482207227,3,0,-6,1,-4,-4,-2,4
138482207227,0,3,1,2,-3,1,0,0
138482216127,2,-3,-2,6,-1,-5,-2,3
138482216127,2,-3,-2,2,-4,0,1,1
138482230353,1,0,0,-2,-1,-3,-2,-6
138482230353,1,0,1,0,-2,1,4,-3
138482237230,0,1,1,-2,-6,1,3,3
138482237230,1,-1,-7,2,-2,-1,0,-2
138482253523,-1,-2,2,-1,-3,-1,2,-4
138482253523,-7,1,-4,-2,-1,-6,-3,-4
138482255124,0,2,-2,6,-4,0,2,0
138482255124,1,-1,-2,3,-1,-5,-2,2
138482267147,0,-3,1,1,-1,4,0,1
138482267147,0,-1,-3,3,1,0,2,1
138482276194,1,-1,4,-2,-3,-2,-3,-4
138482276194,-2,1,-4,-1,-1,0,3,-4
138482290308,-5,-1,-1,-1,1,3,0,-1
138482290308,2,-2,-6,3,-4,-2,-1,-2
138482304698,3,1,-4,4,-4,2,2,1
138482304698,2,-4,-2,2,-1,1,0,0
138482312891,3,1,1,3,0,-3,2,-3
138482312891,0,-3,1,0,-4,1,-6,-3
138482319638,1,2,0,-2,-3,-4,2,-2
138482319638,1,6,-2,3,-5,-2,0,-2
138482327143,0,-3,-4,3,-1,-1,-7,2
138482327143,0,-4,0,-2,3,0,-2,4
138482336111,0,-3,0,-1,3,-5,-3,-3
138482336111,1,3,2,1,-7,-5,2,2
138482350350,-4,0,-2,-1,2,0,-2,-1
138482350350,1,0,-2,6,-4,0,3,-2
138482357144,-4,-4,-5,1,-4,1,-2,3
138482357144,-3,-7,2,-1,0,-3,-2,-1
138482372840,1,3,-8,5,-5,-1,-3,2
138482372840,0,-2,1,1,0,2,-1,-2
138482379674,-1,2,-4,5,-5,0,2,-1
138482379674,-3,-5,-1,-2,-4,2,-2,0
138482387143,1,-2,-6,2,-3,2,2,0
138482387143,-2,0,-3,4,-4,-1,-1,1
138482396121,-2,-4,-1,0,0,-4,-3,-3
138482396121,5,6,1,2,-1,-2,-2,-4
138482410316,1,-6,0,2,-2,1,-2,-2
138482410316,0,-2,-4,-3,-3,-5,0,-2
138482417157,1,-2,-3,5,0,5,0,-3
138482417157,-8,-2,-4,2,-3,2,-2,0
138482441041,-6,-5,-5,1,-1,1,0,-4
138482441041,-1,1,-6,2,-5,2,2,0
138482442617,2,-6,2,-5,-1,-3,-5,1
138482442617,0,-9,-1,-3,2,0,0,-5
138482455135,3,2,3,-6,-2,-3,-2,-1
138482455135,0,-1,2,-1,-4,-2,-2,2
138482463655,-2,-2,1,-6,2,-2,-6,-3
138482463655,0,-4,-4,-2,-1,2,0,4
138482470388,-2,1,-3,1,-3,-1,-2,0
138482470388,0,-2,-1,1,7,0,0,-3
138482477152,-5,-1,-3,-2,1,-1,1,-3
138482477152,-1,-5,2,-3,0,3,-4,0
138482492857,-1,-2,1,2,-1,-3,-3,-1
138482492857,5,0,-5,4,-8,2,-1,-1
138482499601,0,0,2,0,-5,-2,-2,-1
138482499601,-3,1,-1,-7,0,-4,-3,0
138482515995,0,-1,-4,3,-1,0,3,-3
138482515995,-1,-2,6,-3,2,-5,-1,-3
138482517629,-1,-6,-4,3,-2,-1,-5,-1
138482517629,-2,8,-2,3,-5,2,1,1
138482530383,1,4,2,-3,-4,2,0,1
138482530383,2,-1,-3,1,0,-1,2,-4
138482537157,-1,-3,3,-2,-1,-3,2,-3
138482537157,-1,-1,-1,-4,2,-6,-2,-2
138482552125,1,-1,2,-1,-1,1,-2,2
138482552125,-3,-4,-4,0,0,0,-4,0
138482559668,0,3,-7,-4,-2,0,-2,1
138482559668,-6,-2,-3,1,0,3,4,-1
138482575268,-2,-1,3,0,-3,-2,-1,-3
138482575268,-1,3,1,0,2,-2,-3,-3
138482576097,0,1,2,-6,0,1,-4,2
138482576097,0,-1,3,-2,1,-8,-3,-3
138482591140,0,-2,-5,6,-2,4,0,2
138482591140,-4,-1,0,0,-5,-4,-3,4
138482597162,-3,-3,-5,1,3,-1,1,-3
138482597162,0,3,-5,3,0,0,-5,0
138482612139,-3,-3,-6,0,-6,-4,1,-5
138482612139,-3,-3,4,-5,-4,0,-2,0
138482619679,3,5,3,-5,1,-4,-1,3
138482619679,1,0,0,-2,-4,-1,-2,-1
138482635354,-3,-2,8,-6,2,0,-4,1
138482635354,-2,0,-7,0,-3,0,-2,-4
138482636137,1,-3,-3,6,-6,-2,-1,0
138482636137,1,3,-3,1,-4,1,-4,1
138482651649,0,-3,-9,2,-1,-4,-2,2
138482651649,3,2,-8,7,-6,1,6,-2
138482657172,0,-1,0,-1,-5,-4,-3,-3
138482657172,-2,-1,-9,5,-4,-3,4,3
138482672182,-5,0,-2,-1,-2,1,-1,-3
138482672182,0,-3,-4,4,0,-2,-2,3
138482679719,-5,-2,-3,-3,-2,0,2,2
138482679719,3,-4,1,1,-1,1,-1,-4
138482696873,2,-1,-2,-2,0,-2,1,-3
138482696873,0,-7,-1,-4,3,-1,0,-4
138482697634,-3,-3,-3,0,1,-1,-3,-7
138482697634,-4,-3,-1,-3,0,2,-5,-4
138482711197,-4,0,0,0,-2,0,2,-3
138482711197,0,-3,4,-7,1,0,-1,1
138482717089,-2,-4,5,-2,1,1,3,-1
138482717089,0,1,0,-6,-3,-1,-4,-2
138482732121,4,-2,-4,-3,-2,1,-3,-5
138482732121,-2,-1,-2,2,-2,-2,-1,0
138482739652,-2,2,0,-3,-1,3,4,0
138482739652,-1,3,1,-3,-3,0,2,-3
138482755294,-3,-1,-1,-1,-2,-3,3,1
138482755294,2,1,3,1,1,-1,0,-2
138482756093,3,-1,-5,-4,-1,0,1,3
138482756093,3,0,0,1,2,-3,-3,-3
138482771163,-1,2,-2,4,-2,0,-2,-2
138482771163,-1,0,2,-1,-3,-7,-1,-3
138482777152,-4,-1,7,-3,1,1,0,-4
138482777152,1,-5,1,1,1,-1,3,2
138482792129,-1,5,-7,0,-4,-1,-1,5
138482792129,-1,2,-3,3,-4,0,0,0
138482799668,-1,1,-5,5,1,-1,-2,-1
138482799668,-2,-1,-1,-2,-4,-5,-1,0
138482815374,-2,-3,1,2,0,1,-3,1
138482815374,-4,-2,0,-2,-4,-2,3,2
138482816135,-1,0,-5,2,-4,2,-4,-2
138482816135,-1,2,-14,9,-3,2,-1,2
138482831158,3,-3,-7,0,-1,-4,-2,-2
138482831158,-4,1,-6,-2,-1,1,-5,1
138482837166,-6,-6,0,0,-5,-4,-1,1
138482837166,1,-3,6,-3,-2,-4,1,-2
138482852140,-1,-3,12,-9,2,0,4,-5
138482852140,-3,-3,11,-7,1,5,-5,-1
138482859639,2,3,1,1,-2,-3,-1,0
138482859639,-4,-2,4,-7,-3,4,-2,-1
138482875329,0,4,-6,5,-7,-2,-3,-1
138482875329,-2,1,-11,1,-3,2,-1,-5
138482876126,-6,0,-9,-1,-3,1,-1,-1
138482876126,-1,0,-6,3,-1,0,6,-3
138482891142,-1,-5,1,2,0,-1,2,2
138482891142,-1,-2,-3,1,-1,0,2,3
138482897229,0,-5,4,-4,2,0,-4,-1
138482897229,-3,0,-2,-1,-1,-1,-4,1
138482912141,-5,-2,-3,-7,3,-2,0,2
138482912141,1,-1,-26,10,-4,-1,-3,-1
138482919659,0,-1,-28,13,-6,-1,1,0
138482919659,-2,1,16,-6,5,-2,-6,-4
138482935363,2,1,28,-9,7,-4,-3,-5
138482935363,3,-2,32,-12,2,-4,-1,2
138482936167,2,-1,26,-14,7,1,-5,-1
138482936167,-1,0,-8,1,-4,0,-1,-3
138482951149,-2,-1,-20,10,-7,2,-2,0
138482951149,1,2,-20,9,-10,-1,1,-1
138482957176,0,-1,-8,1,-3,-7,-2,-1
138482957176,2,3,2,2,-1,-3,3,3
138482972128,1,1,3,0,-3,-2,0,3
138482972128,-2,1,-8,-2,-2,-2,-8,-2
138482979669,-4,-3,1,-3,-3,0,-2,1
138482979669,-1,-3,-10,6,-4,-2,-3,-1
138482995313,-2,3,-16,10,-9,1,-3,-3
138482995313,1,-7,-5,0,1,-3,2,-6
138482996071,0,2,-7,2,-3,1,0,2
138482996071,-3,-2,-7,3,-1,3,0,-5
138483011134,-3,-1,-4,3,1,-1,-2,-4
138483011134,0,2,9,-5,0,-1,3,0
138483017175,-3,1,10,-2,6,-5,-8,-4
138483017175,2,-6,9,-4,-4,-2,0,-4
138483032172,1,3,2,-5,-1,-2,-2,3
138483032172,-5,-3,1,-3,1,-1,-3,1
138483039717,2,1,-6,2,3,-3,-1,-5
138483039717,-1,1,-8,3,-2,1,2,-1
138483055332,0,-2,-2,2,-4,1,-3,2
138483055332,-7,0,2,0,3,-4,2,1
138483056165,1,2,-1,0,-7,2,3,-1
138483056165,-1,-1,2,-1,0,-4,-2,1
138483071160,-3,-3,4,-4,2,-2,0,-1
138483071160,2,-3,-2,4,-6,2,3,2
138483077164,-5,1,-5,7,-1,2,-2,-2
138483077164,-3,-5,-1,-1,1,-5,-1,-1
138483092170,-6,-8,-4,-5,2,-4,-2,-6
138483092170,1,-5,-4,4,0,1,1,3
138483099660,-2,-3,-5,1,-7,1,2,-1
138483099660,-3,-2,-2,-2,2,-4,-2,-2
138483115318,0,0,-2,5,2,-1,-1,-3
138483115318,1,7,-7,4,-1,2,-3,-5
138483116115,2,1,2,-2,0,-1,1,4
138483116115,0,-2,-3,0,-2,-4,-1,3
138483131138,-4,-4,2,-3,-3,-1,4,-2
138483131138,-2,1,1,-4,0,-2,-3,0
138483137273,-4,-2,-2,0,-1,0,3,-6
138483137273,-3,-1,1,-3,1,0,-3,-3
138483160386,0,-2,1,-2,1,1,-1,-1
138483160386,0,2,-1,0,-3,-5,-3,-2
138483161131,-1,-5,-1,-2,-2,-1,3,4
138483161131,-3,-3,-4,0,-5,0,2,0
138483175384,2,0,-8,7,-3,-2,-3,-3
138483175384,-2,-2,-1,1,-2,-2,2,-4
138483176169,-2,-5,-1,-4,-1,-1,-2,-1
138483176169,0,-2,0,-3,-3,6,2,-3
138483191213,-2,-2,2,-4,-1,1,-2,-3
138483191213,-4,-4,10,-9,2,1,-5,-2
138483197283,-2,2,0,2,1,0,-1,-3
138483197283,0,0,-4,3,-4,0,-2,-1
138483212191,1,-4,-9,0,-4,3,1,0
138483212191,0,-1,-8,5,-6,-5,-2,-2
138483219767,-1,1,-5,4,-6,-2,-1,-1
138483219767,-2,1,0,3,2,-1,-6,-1
138483235369,-1,2,-2,1,-2,-3,2,-4
138483235369,-3,3,8,-2,-2,3,-1,1
138483236152,0,-5,3,-1,-1,-5,-1,1
138483236152,-1,-6,-5,-1,2,-4,0,-1
138483251628,-2,0,0,2,1,-4,-1,-4
138483251628,-1,-3,-4,6,2,1,0,1
138483257170,0,0,-10,3,-1,3,-4,-2
138483257170,3,1,-4,3,-5,0,0,4
138483273684,-2,-2,16,-9,6,2,-2,-2
138483273684,-1,-7,18,-10,7,-4,0,-2
138483279757,0,-1,15,-9,2,-2,-1,1
138483279757,0,-1,4,-5,1,0,-1,0
138483294651,0,0,-8,-4,-4,-5,0,-4
138483294651,-4,-2,-18,6,-3,-3,-1,4
138483302193,0,-6,-16,6,-3,4,2,0
138483302193,-2,1,-9,6,-1,-1,0,0
138483311172,4,5,-1,7,-4,2,2,2
138483311172,0,-1,7,0,-5,-3,-6,-2
138483317249,-2,1,3,4,-1,0,0,2
138483317249,2,-2,6,-3,2,3,0,-1
138483332127,-1,-1,3,2,-1,-1,2,5
138483332127,-2,-1,-5,-11,-1,2,-3,-4
138483339638,-3,3,-5,2,-6,-2,2,1
138483339638,-2,-4,-4,4,-3,2,-1,-5
138483354714,-6,-2,-7,7,1,1,0,-1
138483354714,-3,-3,-9,-2,-5,-2,3,-4
138483362175,2,-2,-9,8,-3,-3,-2,-6
138483362175,-1,-5,-4,3,-1,-7,-3,-2
138483377868,-2,-4,-6,2,-1,-3,1,1
138483377868,-2,-4,1,-5,0,-3,1,3
138483378663,-3,-3,5,-4,-1,-2,-2,3
138483378663,0,1,5,-7,2,-3,-1,1
138483392192,0,0,1,4,-2,2,-5,0
138483392192,-3,-3,10,-4,5,-6,1,3
138483399713,-1,0,7,-10,0,0,-4,-3
138483399713,0,-3,-2,-2,-5,1,2,-2
138483416188,-3,-1,-7,-4,-6,2,1,2
138483416188,1,2,-8,5,-1,0,1,-5
138483422230,-1,0,-5,3,0,2,-2,0
138483422230,-4,-5,-7,-1,0,-1,-1,-1
138483437870,-5,-4,-4,3,-3,-3,0,3
138483437870,1,2,-9,7,-10,3,-1,-2
138483438624,-3,1,-2,3,0,0,0,0
138483438624,-4,5,-2,1,-2,-2,-2,-6
138483452168,1,-4,-1,-1,-4,-5,-3,4
138483452168,1,0,-15,12,-4,2,3,0
138483459687,-2,-2,0,3,-2,-2,0,-5
138483459687,-6,-5,4,2,4,0,-5,5
138483474675,4,-4,6,-13,-1,-4,2,-4
138483474675,0,0,0,0,2,-1,-5,-5
138483482242,2,0,-6,1,0,-3,0,-1
138483482242,0,3,1,-2,-3,0,1,6
138483497824,2,2,6,-6,-1,-3,-3,-2
138483497824,0,0,3,-2,4,0,-1,1
138483498562,-1,-1,-1,0,0,-1,-3,-2
138483498562,2,-1,-4,-4,-2,-2,-2,-4
138483512205,-4,-5,-12,6,0,3,-2,-4
138483512205,-5,-5,-12,13,-4,0,2,-1
138483519639,1,-3,-3,-1,-2,-3,-4,-6
138483519639,3,-5,-3,7,1,2,1,-4
138483534653,0,5,7,-4,-1,0,-3,-2
138483534653,2,-5,16,-12,2,-2,-7,-2
138483542157,1,-4,-7,3,-4,0,3,0
138483542157,-6,0,-2,7,0,-4,-6,-3
138483557818,1,-3,-9,9,-6,-7,-3,-4
138483557818,1,1,-8,9,-2,-2,-2,3
138483558592,1,1,-4,8,1,1,2,-2
138483558592,1,-4,17,-19,-2,-4,-4,-2
138483572205,2,2,7,-4,1,-2,0,0
138483572205,2,1,10,-16,3,-1,-3,-3
138483579644,-3,-3,18,-21,1,0,-1,-1
138483579644,-3,-2,7,-12,3,-4,2,-4
138483594665,-1,0,-10,0,-6,-3,-2,-3
138483594665,-2,-4,-10,8,-7,-3,-1,0
138483602115,0,-3,-3,-7,-1,0,-3,-4
138483602115,-1,-4,-19,22,-4,-1,-1,3
138483617794,-1,-3,1,1,-3,-5,-1,0
138483617794,-3,1,-2,1,-6,-1,3,4
138483618600,-3,1,-5,4,3,-3,-6,-1
138483618600,2,-1,7,-1,-2,-1,-5,0
138483632143,-1,-1,4,-6,3,6,-4,-1
138483632143,-5,1,12,-16,-4,1,0,-2
138483639657,2,-3,29,-20,-7,-2,0,-1
138483639657,-1,2,10,-12,-2,1,3,-4
138483654655,-3,-4,-4,0,0,1,0,3
138483654655,1,-2,-15,6,-2,3,-1,1
138483662125,0,1,-6,5,-2,-4,-2,-3
138483662125,-2,-5,-8,1,1,-1,-3,3
138483677818,-5,-2,-7,7,2,-1,3,-1
138483677818,-4,-2,5,6,9,-4,2,-2
138483678601,0,-4,-4,2,-1,-5,-3,2
138483678601,1,1,-14,13,1,2,-2,2
138483692210,2,0,-4,7,-3,-5,-2,0
138483692210,2,4,-3,7,-1,3,-3,-2
138483699719,-2,3,9,-7,4,1,-3,6
138483699719,-1,3,20,-13,-2,0,-2,-3
138483714646,-3,1,8,-7,3,-4,-1,2
138483714646,-5,4,-1,-8,-3,-1,1,2
138483722204,-1,0,-4,2,0,-5,5,2
138483722204,0,6,-13,4,1,0,2,0
138483737840,-3,0,-8,5,4,4,3,1
138483737840,-1,-2,-11,7,-3,-1,-1,-5
138483738672,-1,-2,-13,8,-2,-4,2,0
138483738672,-4,3,-8,8,-3,-7,-4,1
138483760408,6,-3,-4,5,2,-1,-4,1
138483760408,-3,-2,-6,3,1,-4,4,1
138483761078,-1,-3,-2,-1,-3,-1,-5,-5
138483761078,6,-4,-4,4,-4,0,4,-2
138483774703,-6,0,2,0,2,-6,-4,-8
138483774703,2,-8,5,-2,-1,2,-3,3
138483782231,-3,-2,1,-3,2,1,-2,2
138483782231,0,1,3,-5,2,3,-2,0
138483797657,2,-2,7,-10,-6,-1,-1,1
138483797657,2,-2,-3,-5,0,-3,4,-2
138483805428,1,-2,-3,4,-1,2,2,-5
138483805428,0,0,-14,5,2,-2,0,2
138483812217,-4,-1,-13,8,-1,1,4,-1
138483812217,2,3,-1,4,-2,-4,-1,-3
138483819668,0,-3,-13,9,-2,-2,-3,-2
138483819668,1,-4,-11,11,3,-2,2,-2
138483834758,2,-2,-4,5,2,4,-3,4
138483834758,-2,-1,0,3,-1,-5,0,0
138483842272,-3,1,14,-1,0,2,0,-1
138483842272,-2,-3,15,-17,-4,1,-2,0
138483857813,1,-4,3,-10,0,-2,0,-6
138483857813,1,-3,10,-6,-1,2,-6,-3
138483858633,4,4,0,-2,-2,-4,4,-1
138483858633,0,0,1,4,-4,-5,-6,-4
138483872166,-3,-2,-2,2,-1,1,1,-3
138483872166,0,-2,-1,2,-4,-1,-4,-1
138483879681,-1,-2,-6,4,-1,-1,1,-1
138483879681,1,-6,-1,7,-2,1,3,-3
138483894710,-5,1,-7,8,-3,4,1,3
138483894710,3,-5,-6,5,-2,-1,-3,-5
138483902166,-4,-1,-4,1,-5,0,-5,-2
138483902166,3,-1,1,-2,0,-2,-1,-1
138483917826,0,2,3,-3,-1,0,-1,-4
138483917826,0,0,3,-1,1,-1,1,1
138483918635,2,-2,5,-2,-3,-3,-3,-1
138483918635,-1,1,6,0,2,-2,-2,-2
138483932215,2,-1,-6,1,0,-2,-2,-2
138483932215,-3,-2,-10,2,5,2,-1,-3
138483939676,-5,-6,-1,-5,3,-2,-4,-6
138483939676,-3,-1,2,-4,-5,-2,-2,-2
138483954726,0,-5,3,-8,-2,-2,-3,-4
138483954726,-2,-9,-5,-2,0,-1,1,-1
138483962184,-4,0,1,1,-3,-1,1,1
138483962184,-1,-4,-2,0,-3,-2,2,-3
138483986048,-5,-5,1,-4,-7,-2,1,-1
138483986048,0,-1,5,-5,-4,2,-5,-2
138483986813,0,-1,-6,5,-1,0,0,1
138483986813,0,-1,-1,-6,1,3,-5,0
138483992161,3,1,7,3,0,-4,-1,2
138483992161,3,-1,11,-8,-8,-5,-3,0
138483999721,3,2,6,-6,-1,1,-2,-2
138483999721,-2,-6,11,-8,0,-3,-4,-2
138484014725,-1,-4,0,-4,-3,1,0,0
138484014725,-3,3,-6,6,2,1,-7,-2
138484022232,1,-6,-6,1,1,0,-1,-1
138484022232,1,2,-14,5,-2,-4,6,2
138484039362,1,-3,5,-3,1,-3,0,2
138484039362,0,2,0,2,-1,2,0,-2
138484040122,1,0,1,-5,-3,-4,0,-1
138484040122,-1,-3,7,-3,1,0,0,1
138484052166,3,0,-1,0,-1,-2,-1,1
138484052166,-3,-5,-6,-2,-1,-1,6,-2
138484059704,1,-5,3,-3,-3,-2,1,0
138484059704,3,-2,3,-2,-3,2,0,-2
138484074644,1,-2,0,2,-1,0,1,-1
138484074644,1,-4,11,-6,-3,-4,-1,3
138484082168,-1,0,-6,1,-1,0,3,-3
138484082168,-5,-6,6,-4,-2,-3,0,-3
138484097921,-3,1,-2,-2,0,1,-4,-1
138484097921,0,1,0,0,2,-4,0,-2
138484098573,-4,-5,11,-7,-1,-4,3,-3
138484098573,1,-3,-8,4,-3,1,2,1
138484112181,-3,2,-10,3,-1,-2,-1,-7
138484112181,-4,-4,-2,-6,-1,-2,-1,0
138484119722,2,0,-1,4,1,3,3,0
138484119722,-1,-2,-3,3,-1,1,-2,-2
138484136182,-1,-2,2,-4,-4,-3,-2,-3
138484136182,0,1,-6,4,3,-1,-6,-4
138484142238,-2,-2,-1,-3,0,-1,-9,1
138484142238,0,3,-6,-1,3,-2,1,-4
138484157845,-5,3,-1,5,-4,1,-3,-2
138484157845,-2,2,-1,3,-2,0,-3,0
138484158618,-2,-6,2,1,-3,1,0,-1
138484158618,-5,-1,6,-1,-2,-2,0,-3
138484172178,-5,0,-3,2,1,0,0,-1
138484172178,-2,-5,4,-6,-2,1,-3,-2
138484179676,0,4,-1,5,0,-2,-6,1
138484179676,0,2,-9,6,4,1,1,-1
138484194748,0,-3,7,0,0,-3,-1,-2
138484194748,-3,2,3,-5,-4,-1,-1,1
138484202219,0,-1,-5,6,2,-3,-3,-1
138484202219,-3,0,5,-7,-6,0,-5,-3
138484217128,5,-1,0,-1,-3,2,-8,1
138484217128,1,-2,-3,2,-4,-1,2,0
138484225335,-1,-3,-2,-8,-1,-2,-2,0
138484225335,-2,0,-5,6,1,0,-2,-2
138484232160,-2,-4,-8,7,2,4,1,3
138484232160,-2,1,1,0,-2,-2,-3,2
138484239635,-2,-2,5,2,-8,-2,-1,-2
138484239635,3,-2,-9,8,0,5,-3,-2
138484262800,3,0,3,-2,1,-1,0,-1
138484262800,3,6,-1,2,-1,-1,1,-4
138484263607,0,-1,-1,3,4,1,4,-3
138484263607,-3,-2,3,-3,-3,-1,-3,0
138484277144,-4,2,-5,4,-1,-4,3,1
138484277144,-1,-1,-10,12,4,-2,0,-2
138484285447,-3,0,-10,9,-2,1,1,-1
138484285447,-4,-6,4,-1,-3,-4,-4,-2
138484292228,2,-3,-3,-1,0,-1,1,0
138484292228,-3,-3,0,3,-4,1,-1,-1
138484299719,1,1,0,-5,-3,1,-4,-5
138484299719,2,1,-5,1,2,-5,-1,-2
138484314754,0,-7,-3,1,2,3,-3,-3
138484314754,-1,-4,5,-7,-3,2,0,-1
138484322251,0,-2,-8,3,-4,-1,-1,3
138484322251,-2,-1,0,1,-2,-1,0,1
138484337252,-4,1,12,-12,-5,-3,-4,-6
138484337252,-2,0,-7,-1,-2,-2,-4,-3
138484345394,-2,2,1,1,-1,-1,-3,-4
138484345394,-1,-3,-1,-4,-7,-2,1,-1
138484360410,-3,-2,2,4,-2,-3,-2,0
138484360410,3,-5,3,-4,-2,-3,2,0
138484361153,0,3,-3,1,0,-2,2,-2
138484361153,-1,0,6,-2,0,-4,-4,-1
138484374742,-4,-1,1,-1,-2,-5,-5,-2
138484374742,1,0,1,0,-2,-3,-1,-2
138484382230,-3,-4,5,-4,1,0,-3,0
138484382230,0,2,3,0,0,-5,2,-4
138484397205,-1,-1,8,-10,-2,-4,1,-1
138484397205,0,-2,10,-8,-1,-2,3,-2
138484405391,-1,-4,11,-8,-2,-1,-1,3
138484405391,1,-6,6,-7,-1,4,4,-4
138484420392,1,2,0,-2,0,-6,-2,-1
138484420392,-1,-3,-2,0,-1,-3,-6,-3
138484421187,3,0,-5,0,-4,0,-1,-3
138484421187,-1,-5,-4,1,1,0,-4,5
138484434730,0,1,-4,0,-1,3,0,3
138484434730,0,1,5,-2,-1,-2,-3,1
138484442195,-1,-1,4,-4,-2,-5,-4,-1
138484442195,0,3,1,-1,-3,1,-2,3
138484457215,0,-4,2,-2,1,-3,5,3
138484457215,-4,-4,2,-3,0,1,-4,0
138484465368,-5,-3,5,0,-3,-4,-1,-1
