timestamp,x,y,z,w
610152615090,-0.101257,-0.0811768,0.874268,0.467773
610152630908,-0.10614,-0.0765381,0.875549,0.465027
610152653348,-0.111816,-0.0740356,0.876709,0.461853
610152676572,-0.119141,-0.0740356,0.877686,0.458191
610152690893,-0.123535,-0.076355,0.878601,0.454895
610152727615,-0.130676,-0.0801392,0.878906,0.451599
610152736593,-0.140381,-0.0828247,0.878174,0.449585
610152750894,-0.152161,-0.0858765,0.876709,0.44812
610152773344,-0.16333,-0.0886841,0.87561,0.44574
610152819727,-0.175354,-0.0905762,0.87439,0.443237
610152820567,-0.188171,-0.0908203,0.872803,0.440979
610152840103,-0.203613,-0.088562,0.871155,0.437866
610152856607,-0.219604,-0.0834351,0.869263,0.434937
610152871547,-0.234558,-0.0759888,0.867188,0.432617
610152907621,-0.247131,-0.067688,0.865234,0.430847
610152924052,-0.256409,-0.0599976,0.863892,0.429382
610152930925,-0.264954,-0.0516968,0.862488,0.427979
610152953370,-0.269836,-0.0444336,0.861694,0.427307
610152976545,-0.273438,-0.0387573,0.860962,0.427124
610152990925,-0.276428,-0.0341797,0.860107,0.427368
610153013425,-0.277283,-0.03125,0.859253,0.42865
610153036360,-0.278015,-0.0281372,0.858521,0.429932
610153058045,-0.277649,-0.024353,0.858582,0.430237
610153073368,-0.277039,-0.0209351,0.858826,0.430298
610153096548,-0.275757,-0.019043,0.859253,0.430359
610153117660,-0.2724,-0.019043,0.859985,0.43103
610153133448,-0.266541,-0.020752,0.861145,0.432312
610153156595,-0.25592,-0.0244141,0.862793,0.435242
610153177813,-0.239319,-0.0304565,0.865662,0.438538
610153193463,-0.220337,-0.0371704,0.868591,0.442139
610153216666,-0.196838,-0.0458374,0.871887,0.445923
610153237728,-0.170715,-0.055603,0.874756,0.450073
610153253490,-0.150574,-0.0634155,0.875793,0.454102
610153276569,-0.138733,-0.0692139,0.875366,0.457886
610153297810,-0.130188,-0.0726318,0.875122,0.460327
610153313487,-0.124268,-0.0741577,0.875122,0.46167
610153336584,-0.122437,-0.0744019,0.874634,0.463074
610153357779,-0.121765,-0.0760498,0.873352,0.465332
610153373553,-0.120911,-0.0807495,0.87207,0.467163
610153396573,-0.120361,-0.0875244,0.871155,0.467834
610153417882,-0.125122,-0.0910645,0.870178,0.467773
610153433505,-0.131348,-0.0922241,0.868958,0.468018
610153456710,-0.133728,-0.0942993,0.868164,0.468506
610153477690,-0.132141,-0.0962524,0.866943,0.470764
610153493412,-0.128174,-0.0980225,0.865662,0.473877
610153515972,-0.127563,-0.0980225,0.864258,0.476501
610153537780,-0.130249,-0.0969238,0.863159,0.478088
610153553528,-0.134827,-0.0958862,0.862488,0.47821
610153575975,-0.139282,-0.0957642,0.862488,0.476929
610153599109,-0.143494,-0.0942993,0.862305,0.476318
610153613510,-0.147888,-0.0918579,0.861633,0.476685
610153658489,-0.152832,-0.0891113,0.860901,0.47699
610153672854,-0.156433,-0.0863037,0.860107,0.477661
610153681656,-0.158936,-0.0839233,0.859863,0.477783
610153696625,-0.16272,-0.0812988,0.859253,0.478027
610153717702,-0.165466,-0.0803223,0.858826,0.478088
610153734170,-0.165894,-0.0799561,0.858398,0.47876
610153758952,-0.164978,-0.0795288,0.858398,0.479126
610153779134,-0.162292,-0.0783691,0.859436,0.478333
610153793588,-0.161926,-0.0779419,0.860901,0.475891
610153815999,-0.156555,-0.0767822,0.861938,0.476013
610153839123,-0.15448,-0.0753174,0.862183,0.47644
610153853443,-0.152832,-0.0735474,0.862549,0.476685
610153876027,-0.151917,-0.0717163,0.862366,0.477539
610153899083,-0.149963,-0.0702515,0.861633,0.479675
610153920300,-0.147339,-0.0706787,0.861267,0.48114
610153936062,-0.144348,-0.0731201,0.861755,0.480774
610153959195,-0.142944,-0.076355,0.864075,0.476501
610153980187,-0.142944,-0.0791626,0.866089,0.47229
610153996005,-0.142395,-0.0797729,0.867493,0.469849
610154019161,-0.140564,-0.0797729,0.868469,0.468628
610154040201,-0.138672,-0.0786133,0.868591,0.469116
610154055912,-0.135864,-0.0767212,0.867249,0.472717
610154079166,-0.134766,-0.0756226,0.865723,0.476013
610154100343,-0.137085,-0.0756226,0.865601,0.475586
610154116041,-0.139099,-0.0737915,0.866516,0.473633
610154139078,-0.140564,-0.0718994,0.867004,0.472595
610154160252,-0.141052,-0.0701904,0.866821,0.473022
610154175991,-0.139954,-0.0689087,0.866028,0.474976
610154214794,-0.137939,-0.0683594,0.865051,0.477417
610154215651,-0.135315,-0.0693359,0.864624,0.47876
610154242807,-0.133545,-0.0696411,0.864563,0.47937
610154266715,-0.130798,-0.067627,0.863342,0.482544
610154289102,-0.128967,-0.0661621,0.86145,0.486633
610154294557,-0.126709,-0.0634766,0.859253,0.491516
610154319194,-0.123291,-0.0615845,0.856323,0.497559
610154341624,-0.12146,-0.0584717,0.853149,0.503906
610154356636,-0.120361,-0.0568237,0.851624,0.506897
610154379209,-0.118469,-0.0568237,0.851379,0.507751
610154424841,-0.117798,-0.0599365,0.851379,0.507629
610154425629,-0.119934,-0.0655518,0.850952,0.50708
610154445960,-0.122192,-0.069397,0.851624,0.504883
610154461619,-0.130493,-0.0724487,0.85376,0.498779
610154476625,-0.140991,-0.0772705,0.856384,0.490662
610154497690,-0.149963,-0.0830078,0.858826,0.482666
610154514137,-0.156982,-0.0870361,0.859863,0.477844
610154534648,-0.16626,-0.0897217,0.859009,0.475769
610154552424,-0.163757,-0.0894775,0.856445,0.481262
610154572110,-0.157227,-0.0870972,0.85498,0.48645
610154595236,-0.152771,-0.0886841,0.852356,0.492126
610154609754,-0.155579,-0.0874634,0.850708,0.494324
610154632160,-0.156616,-0.085144,0.850769,0.494324
610154655322,-0.157654,-0.0848389,0.850464,0.494568
610154669615,-0.156372,-0.0870972,0.850342,0.494751
610154692189,-0.155457,-0.0880127,0.851074,0.493713
610154715289,-0.154785,-0.0891724,0.851257,0.493347
610154729486,-0.155396,-0.0896606,0.850769,0.493958
610154761032,-0.154236,-0.0907593,0.849915,0.495483
610154775347,-0.15271,-0.0915527,0.848938,0.497559
610154789580,-0.152161,-0.0921021,0.847961,0.499268
610154812198,-0.152649,-0.0916138,0.847107,0.50061
610154835311,-0.153198,-0.0898438,0.845764,0.503052
610154849710,-0.154297,-0.0883179,0.843689,0.50647
610154872165,-0.156372,-0.0859375,0.841431,0.51001
610154895358,-0.157471,-0.0842896,0.839722,0.512756
610154909677,-0.157166,-0.0854492,0.839172,0.513489
610154932096,-0.156128,-0.0858765,0.839722,0.512878
610154955009,-0.154785,-0.0864868,0.840027,0.512695
610154969648,-0.153198,-0.0870972,0.840698,0.511963
610154992186,-0.152527,-0.0881348,0.841431,0.510803
610155014646,-0.152893,-0.0891113,0.841797,0.509888
610155046638,-0.152649,-0.0877075,0.841797,0.510193
610155061647,-0.151367,-0.0872803,0.842285,0.509888
610155076621,-0.152039,-0.0860596,0.843018,0.508606
610155097869,-0.152588,-0.0854492,0.842834,0.508911
610155114159,-0.151245,-0.0877686,0.842468,0.509521
610155134617,-0.149841,-0.0916138,0.84259,0.509094
610155152375,-0.149353,-0.0911865,0.842529,0.509399
610155174954,-0.149536,-0.0917358,0.842346,0.509583
610155195369,-0.151978,-0.0898438,0.842285,0.509216
610155209691,-0.153381,-0.0864868,0.842529,0.508972
610155232119,-0.155029,-0.086731,0.84259,0.508301
610155255214,-0.156311,-0.0880737,0.842712,0.507568
610155271009,-0.157654,-0.0896606,0.84259,0.50708
610155292091,-0.159485,-0.0915527,0.841309,0.508179
610155315193,-0.161743,-0.0935059,0.840698,0.508118
610155329716,-0.163269,-0.0950928,0.839722,0.509033
610155352110,-0.16449,-0.0953369,0.839417,0.509094
610155375353,-0.165833,-0.0950317,0.839905,0.507874
610155389681,-0.167664,-0.0946045,0.840942,0.505615
610155412125,-0.170654,-0.0930176,0.84198,0.503174
610155435161,-0.174805,-0.0905762,0.842896,0.500671
610155449497,-0.180054,-0.0884399,0.843262,0.498596
610155472034,-0.185913,-0.0877686,0.84314,0.496765
610155494501,-0.191223,-0.0877075,0.842529,0.495789
610155509565,-0.197327,-0.0891724,0.841492,0.494873
610155532017,-0.201538,-0.0895996,0.841309,0.493408
610155554505,-0.203857,-0.088501,0.841614,0.492188
610155569525,-0.204346,-0.0881958,0.842346,0.490784
610155592031,-0.204163,-0.0878296,0.842957,0.489868
610155614565,-0.203491,-0.0883179,0.842834,0.490234
610155629521,-0.202637,-0.0883789,0.842285,0.491577
610155651969,-0.201721,-0.0889893,0.841736,0.492798
610155674610,-0.200012,-0.0913696,0.841492,0.493408
610155691008,-0.198853,-0.0947876,0.841187,0.493713
610155712201,-0.196167,-0.097229,0.841125,0.494446
610155734552,-0.19574,-0.0991821,0.841125,0.494263
610155749637,-0.196655,-0.0996704,0.840576,0.494812
610155772185,-0.197815,-0.100098,0.839478,0.496094
610155794671,-0.199585,-0.100525,0.838623,0.496643
610155809714,-0.201477,-0.101135,0.838074,0.496765
610155832167,-0.20459,-0.100037,0.837708,0.496338
610155854528,-0.208862,-0.0983276,0.837219,0.495728
610155869684,-0.212341,-0.0977173,0.836914,0.494812
610155892231,-0.214966,-0.0985718,0.836731,0.493896
610155914711,-0.205566,-0.106628,0.842346,0.486511
610155929785,-0.20874,-0.111023,0.840759,0.487
610155952221,-0.21283,-0.112244,0.840088,0.486084
610155974583,-0.219238,-0.109131,0.839844,0.484436
610155989752,-0.228516,-0.101318,0.838928,0.483337
610156012018,-0.236267,-0.0969238,0.838379,0.481506
610156034596,-0.241333,-0.095459,0.83844,0.479187
610156049736,-0.245117,-0.0949097,0.838684,0.476929
610156072110,-0.249207,-0.0938721,0.839233,0.473999
610156094536,-0.245483,-0.0956421,0.844177,0.466797
610156109671,-0.243469,-0.0994873,0.847351,0.461243
610156132215,-0.244202,-0.100708,0.849121,0.457397
610156154740,-0.248657,-0.0984497,0.849426,0.454895
610156169736,-0.254089,-0.0952148,0.851196,0.449158
610156192083,-0.267761,-0.0909424,0.849609,0.445129
610156214556,-0.276978,-0.093811,0.851074,0.436035
610156229691,-0.285767,-0.0973511,0.852539,0.426575
610156252244,-0.288818,-0.101685,0.856812,0.414795
610156274730,-0.291687,-0.105103,0.860657,0.40387
610156289620,-0.291626,-0.108582,0.865051,0.393555
610156312115,-0.299316,-0.110413,0.864075,0.389282
610156334634,-0.30658,-0.111694,0.860291,0.391663
610156351061,-0.312012,-0.111023,0.857422,0.393799
610156372076,-0.320801,-0.109436,0.85437,0.39386
610156394618,-0.323669,-0.111206,0.854614,0.390442
610156410971,-0.323303,-0.114441,0.855713,0.387451
610156432213,-0.322388,-0.117065,0.856873,0.384888
610156454710,-0.318115,-0.11676,0.858582,0.384583
610156471074,-0.307983,-0.111328,0.864014,0.382385
610156492047,-0.289307,-0.10614,0.870972,0.382568
610156514734,-0.271912,-0.108887,0.875305,0.384766
610156531075,-0.278931,-0.114929,0.870239,0.389343
610156552131,-0.293945,-0.123535,0.864197,0.38916
610156574718,-0.301575,-0.12793,0.861572,0.387695
610156591031,-0.30365,-0.124451,0.860779,0.389099
610156612112,-0.302917,-0.12146,0.859741,0.392822
610156634713,-0.297424,-0.117004,0.860474,0.39679
610156651057,-0.289429,-0.113892,0.862,0.400208
610156672238,-0.289429,-0.113586,0.858704,0.407349
610156694643,-0.290833,-0.110168,0.855286,0.414368
610156711040,-0.295776,-0.106506,0.850281,0.422119
610156732048,-0.303162,-0.108459,0.843445,0.430054
610156754626,-0.312256,-0.108459,0.836609,0.436829
610156771077,-0.31958,-0.098999,0.83429,0.43811
610156792243,-0.324829,-0.0930786,0.833435,0.437195
610156815392,-0.328918,-0.0905762,0.832336,0.436768
610156831027,-0.330139,-0.0874634,0.831848,0.437439
610156852173,-0.330566,-0.0822754,0.831055,0.439575
610156875407,-0.332947,-0.0761719,0.829651,0.441528
610156891058,-0.333862,-0.0715332,0.828613,0.443542
610156912234,-0.333008,-0.0673218,0.828308,0.445496
610156935281,-0.329773,-0.0626831,0.828674,0.447815
610156951035,-0.330261,-0.0551147,0.827942,0.449829
610156972072,-0.333923,-0.0469971,0.826477,0.450806
610156994677,-0.337097,-0.0421143,0.825012,0.451477
610157011033,-0.338745,-0.0397339,0.823181,0.453857
610157032228,-0.34021,-0.0394897,0.821045,0.456665
610157054792,-0.343018,-0.0372314,0.818665,0.459045
610157071094,-0.344971,-0.034729,0.817139,0.460388
610157092150,-0.34375,-0.0355225,0.817383,0.460876
610157114602,-0.338745,-0.038147,0.818787,0.461853
610157131081,-0.331238,-0.0404053,0.821289,0.462708
610157152129,-0.322754,-0.0415039,0.823914,0.463867
610157174686,-0.31543,-0.0418091,0.824707,0.467468
610157191085,-0.310181,-0.0388794,0.824402,0.471802
610157212078,-0.305115,-0.0336304,0.824585,0.475159
610157234731,-0.300293,-0.0288086,0.824585,0.478577
610157251097,-0.293457,-0.0250244,0.825195,0.481934
610157280252,-0.283447,-0.0244141,0.82666,0.485474
610157294644,-0.269897,-0.0304565,0.828247,0.490112
610157311019,-0.254883,-0.0437622,0.828003,0.497498
610157333620,-0.248474,-0.043457,0.825745,0.504395
610157354648,-0.247437,-0.0370483,0.825073,0.506531
610157371024,-0.252014,-0.0289917,0.825073,0.504761
610157393517,-0.254395,-0.0221558,0.827393,0.500122
610157414556,-0.25,-0.019104,0.83197,0.494934
610157431127,-0.241821,-0.0213013,0.834045,0.495361
610157453512,-0.241638,-0.0322266,0.829224,0.502869
610157474721,-0.238831,-0.0440674,0.827393,0.506348
610157491090,-0.233704,-0.0558472,0.827026,0.508179
610157513551,-0.227722,-0.0701904,0.829895,0.504456
610157534729,-0.224182,-0.0805664,0.832764,0.499695
610157551069,-0.220093,-0.0862427,0.836243,0.49469
610157573565,-0.218079,-0.0888062,0.837952,0.492249
610157610405,-0.214233,-0.092041,0.838074,0.493164
610157618611,-0.213867,-0.093811,0.837219,0.494385
610157634269,-0.212646,-0.0981445,0.836853,0.494751
610157654654,-0.208801,-0.104736,0.837463,0.494019
610157672522,-0.206543,-0.110107,0.83783,0.493103
610157694975,-0.204956,-0.113953,0.838135,0.492432
610157714692,-0.205627,-0.116028,0.838135,0.491638
610157732468,-0.208679,-0.117004,0.836243,0.493286
610157754999,-0.211914,-0.121216,0.833496,0.495667
610157774616,-0.224854,-0.125183,0.830139,0.494507
610157799175,-0.245789,-0.123535,0.829041,0.486816
610157813550,-0.26062,-0.114807,0.832275,0.475586
610157836780,-0.266418,-0.106995,0.837708,0.4646
610157859173,-0.26416,-0.100281,0.843323,0.457031
610157873525,-0.260132,-0.0949707,0.847534,0.452637
610157896696,-0.261353,-0.0897827,0.850769,0.446899
610157919168,-0.257507,-0.0841064,0.855164,0.441895
610157933516,-0.252808,-0.0757446,0.860046,0.436584
610157956684,-0.254211,-0.0645142,0.865479,0.426697
610157971080,-0.24353,-0.0535278,0.872437,0.420349
610157993597,-0.232727,-0.0430298,0.877686,0.416687
610158014751,-0.219116,-0.0371704,0.880371,0.418884
610158031096,-0.210632,-0.0336304,0.880981,0.422241
610158053614,-0.206665,-0.0328979,0.882507,0.421143
610158076075,-0.206482,-0.0400391,0.882996,0.419556
610158091066,-0.209167,-0.0511475,0.883179,0.416687
610158113552,-0.209351,-0.0581055,0.882629,0.416809
610158142796,-0.203979,-0.0626221,0.882812,0.418396
610158150289,-0.193481,-0.0666504,0.883179,0.421997
610158172910,-0.179382,-0.0681763,0.882507,0.429321
610158195331,-0.160583,-0.0663452,0.878784,0.444336
610158210383,-0.139526,-0.0621948,0.872131,0.464783
610158232949,-0.124268,-0.062561,0.860596,0.489868
610158255417,-0.115234,-0.0692749,0.846741,0.514709
610158271802,-0.110046,-0.0765991,0.843384,0.520203
610158292840,-0.110413,-0.0837402,0.850342,0.507629
610158315480,-0.116699,-0.102051,0.858582,0.488586
610158331798,-0.127014,-0.116638,0.862244,0.476135
610158354256,-0.131409,-0.128113,0.863403,0.46991
610158375414,-0.137207,-0.14032,0.862854,0.465698
610158391697,-0.133667,-0.145752,0.865295,0.46051
610158420256,-0.125671,-0.148132,0.870667,0.451782
610158435415,-0.120056,-0.154968,0.873962,0.44458
610158452214,-0.119202,-0.164124,0.87323,0.443054
610158472822,-0.117676,-0.170105,0.86969,0.44812
610158495310,-0.115662,-0.171326,0.865234,0.456726
610158511763,-0.11084,-0.175049,0.861328,0.463867
610158532932,-0.102417,-0.18042,0.861023,0.464233
610158555324,-0.093811,-0.181458,0.864197,0.459778
610158571805,-0.0888672,-0.179626,0.869019,0.452332
610158592892,-0.0930786,-0.181885,0.870911,0.446899
610158615390,-0.101685,-0.186218,0.869507,0.445984
610158631766,-0.109131,-0.189209,0.866333,0.449158
610158660259,-0.114258,-0.19165,0.863464,0.452271
610158675498,-0.116211,-0.194946,0.862122,0.452942
610158714292,-0.11731,-0.199524,0.862854,0.44928
610158715071,-0.118042,-0.203552,0.865479,0.4422
610158735430,-0.123779,-0.206909,0.868164,0.433777
610158766859,-0.13269,-0.21167,0.870117,0.424805
610158781581,-0.144165,-0.216553,0.870544,0.417603
610158802829,-0.153931,-0.221069,0.870361,0.41217
610158819281,-0.162048,-0.227722,0.868347,0.409607
610158832806,-0.167969,-0.23407,0.866577,0.40741
610158855410,-0.172852,-0.236755,0.866028,0.405029
610158871889,-0.172913,-0.237488,0.866089,0.404419
610158892799,-0.167175,-0.234192,0.866943,0.406921
610158915318,-0.158386,-0.230164,0.868225,0.410034
610158953568,-0.149353,-0.225952,0.869446,0.413086
610158960334,-0.139221,-0.218506,0.871887,0.415466
610158976761,-0.128845,-0.208923,0.874451,0.418335
610158991091,-0.119446,-0.198914,0.876465,0.421814
610159029745,-0.112,-0.191711,0.877747,0.424438
610159044227,-0.104675,-0.187012,0.878296,0.427368
610159058603,-0.0984497,-0.181091,0.8797,0.428467
610159081770,-0.09552,-0.17572,0.880371,0.429993
610159102885,-0.0946045,-0.169373,0.881348,0.430725
610159111718,-0.090332,-0.163269,0.883179,0.430298
610159132934,-0.0845337,-0.157227,0.885925,0.427979
610159155253,-0.0782471,-0.147278,0.889648,0.424988
610159171144,-0.0740356,-0.14209,0.892273,0.421997
610159192750,-0.0710449,-0.141296,0.893555,0.420105
610159215435,-0.0718994,-0.143127,0.894165,0.417969
610159231174,-0.0740356,-0.14447,0.896301,0.412659
610159254295,-0.0797729,-0.146362,0.89917,0.404541
610159275383,-0.0875854,-0.150146,0.900513,0.398438
610159291097,-0.100159,-0.157593,0.899414,0.395081
610159314230,-0.112671,-0.176208,0.896729,0.389954
610159335402,-0.131226,-0.200256,0.890503,0.386719
610159351190,-0.155945,-0.218384,0.886597,0.376709
610159374278,-0.178894,-0.231262,0.88269,0.367737
610159395317,-0.197388,-0.24054,0.87854,0.362305
610159411020,-0.221008,-0.246033,0.871399,0.362244
610159434267,-0.233459,-0.254761,0.86676,0.359619
610159455437,-0.232239,-0.256531,0.864136,0.365356
610159471040,-0.220825,-0.251648,0.861206,0.382385
610159494108,-0.204346,-0.259338,0.851685,0.40686
610159515465,-0.19104,-0.267212,0.839966,0.431885
610159531134,-0.178406,-0.27124,0.830322,0.452942
610159554247,-0.175415,-0.277893,0.823364,0.462646
610159575472,-0.170715,-0.278687,0.831665,0.448853
610159591170,-0.170898,-0.28064,0.838867,0.433838
610159614308,-0.183899,-0.277405,0.847473,0.413452
610159635386,-0.192993,-0.269165,0.850952,0.407532
610159651049,-0.203796,-0.255005,0.85199,0.409241
610159674240,-0.215637,-0.240234,0.849487,0.417236
610159695468,-0.222656,-0.226257,0.846863,0.426575
610159711157,-0.230225,-0.220032,0.845825,0.427856
610159734350,-0.2323,-0.218018,0.845886,0.427673
610159755240,-0.234009,-0.215332,0.8479,0.424194
610159771084,-0.235046,-0.204529,0.851196,0.422302
610159800458,-0.232849,-0.183777,0.856384,0.422485
610159815283,-0.234375,-0.162842,0.861816,0.419312
610159831101,-0.238342,-0.146729,0.864441,0.417603
610159854310,-0.240234,-0.130737,0.865173,0.420227
610159875305,-0.239014,-0.110962,0.864929,0.427063
610159891155,-0.235413,-0.0891724,0.864746,0.434509
610159914215,-0.232971,-0.0695801,0.86438,0.440125
610159935362,-0.229431,-0.0507812,0.863525,0.446106
610159951112,-0.227478,-0.0375366,0.860596,0.454041
610159974248,-0.229065,-0.0320435,0.854919,0.464233
610159995388,-0.234436,-0.0332031,0.846497,0.476807
610160011085,-0.241943,-0.0371094,0.835938,0.491089
610160034322,-0.247437,-0.0396729,0.824646,0.50708
610160055437,-0.250854,-0.0408325,0.81366,0.522766
610160071122,-0.253784,-0.0444946,0.80365,0.536377
610160094233,-0.255188,-0.0471191,0.7948,0.548523
610160115328,-0.253296,-0.0462036,0.78717,0.560364
610160131193,-0.247375,-0.0408325,0.781616,0.571106
610160153707,-0.23877,-0.0327759,0.777588,0.58075
610160175480,-0.232117,-0.0236816,0.774658,0.587708
610160191101,-0.230347,-0.0175171,0.771301,0.593018
610160213568,-0.231445,-0.0144653,0.766296,0.59906
610160236802,-0.233337,-0.0128174,0.760376,0.605957
610160251133,-0.239929,-0.0134888,0.753906,0.611389
610160273598,-0.247437,-0.0158691,0.749451,0.613831
610160296786,-0.254822,-0.0220337,0.746582,0.614075
610160311095,-0.263,-0.0320435,0.745361,0.611694
610160333576,-0.269226,-0.041687,0.74469,0.609192
610160356784,-0.272034,-0.046936,0.743896,0.608582
610160371046,-0.275452,-0.0501709,0.740967,0.610291
610160393648,-0.282227,-0.0545654,0.735291,0.613708
610160416794,-0.289246,-0.0596313,0.729431,0.617004
610160431163,-0.291565,-0.0615234,0.726379,0.619324
610160453624,-0.288574,-0.0588989,0.726257,0.621033
610160476756,-0.285339,-0.0562134,0.728271,0.620422
610160497836,-0.285461,-0.057312,0.72937,0.61908
610160513616,-0.289001,-0.0613403,0.728455,0.618042
610160536802,-0.290527,-0.0619507,0.728882,0.616821
610160557825,-0.2854,-0.0559082,0.7323,0.615723
610160597854,-0.276917,-0.0458984,0.736389,0.615479
610160598677,-0.270874,-0.0394897,0.737732,0.617004
610160617754,-0.268494,-0.0370483,0.735474,0.620911
610160633546,-0.27002,-0.0368042,0.731506,0.624939
610160656735,-0.272644,-0.0354004,0.728699,0.627197
610160677978,-0.274536,-0.0339966,0.72821,0.627014
610160693626,-0.277649,-0.036499,0.729187,0.62439
610160716790,-0.280762,-0.0405884,0.730408,0.621277
610160737834,-0.281555,-0.0424194,0.731384,0.619629
610160753605,-0.282654,-0.0432129,0.732056,0.618286
610160776474,-0.285583,-0.0462646,0.73291,0.615662
610160798555,-0.287537,-0.0494995,0.733337,0.614014
610160813613,-0.288879,-0.0506592,0.733032,0.613647
610160836834,-0.290161,-0.0509644,0.73291,0.613159
610160857962,-0.290833,-0.0512695,0.732849,0.612915
610160873591,-0.290405,-0.0504761,0.733337,0.612549
610160904318,-0.2901,-0.0495605,0.734314,0.611633
610160917989,-0.291504,-0.0501099,0.734375,0.61084
610160933660,-0.294617,-0.0519409,0.733276,0.610596
610160956844,-0.297607,-0.0535278,0.732544,0.609802
610160977988,-0.298157,-0.0534668,0.733643,0.608276
610160993573,-0.296387,-0.0516968,0.735352,0.607178
610161031799,-0.294495,-0.0496216,0.736511,0.606873
610161032649,-0.2948,-0.0481567,0.735901,0.607605
610161061743,-0.296875,-0.0477295,0.734253,0.608643
610161084356,-0.299072,-0.0474243,0.734009,0.607849
610161115677,-0.300537,-0.0476685,0.735168,0.605713
610161121805,-0.302673,-0.0493774,0.735962,0.603516
610161136182,-0.30603,-0.0516357,0.735596,0.602112
610161157765,-0.309753,-0.053772,0.734192,0.601746
610161173656,-0.312622,-0.0551758,0.733154,0.601379
610161196210,-0.314087,-0.0558472,0.733215,0.600464
610161219289,-0.315063,-0.0570679,0.733276,0.599792
610161233690,-0.316833,-0.0584106,0.732727,0.599426
610161256170,-0.318848,-0.0594482,0.731812,0.599304
610161279323,-0.319824,-0.0594482,0.731812,0.598755
610161293689,-0.319275,-0.0592651,0.732788,0.5979
610161324303,-0.318176,-0.059082,0.733704,0.597412
610161339317,-0.317444,-0.0585327,0.733948,0.597534
610161353596,-0.3172,-0.0578003,0.733704,0.598083
610161376115,-0.317749,-0.0570679,0.733276,0.598389
610161399215,-0.318665,-0.057373,0.733154,0.598022
610161413690,-0.319153,-0.0581055,0.733215,0.597595
610161436219,-0.31958,-0.0586548,0.733154,0.597351
610161459336,-0.319885,-0.0587158,0.733276,0.597046
610161473616,-0.319641,-0.0585327,0.733521,0.596924
610161496147,-0.319153,-0.0578613,0.733826,0.596863
610161519256,-0.31897,-0.057251,0.734192,0.596497
610161533689,-0.318726,-0.0570679,0.734558,0.596252
610161556159,-0.318909,-0.0574341,0.734741,0.595886
610161579304,-0.319519,-0.0581055,0.734802,0.595459
610161593707,-0.319702,-0.0584106,0.734802,0.595276
610161625020,-0.319763,-0.0582275,0.734985,0.595093
610161639366,-0.320068,-0.0580444,0.735107,0.594727
610161653668,-0.320496,-0.0581055,0.735046,0.594604
610161676133,-0.321045,-0.0582275,0.734985,0.59436
610161699315,-0.320984,-0.0582275,0.735291,0.594055
610161720456,-0.320923,-0.0587769,0.735596,0.593628
610161736138,-0.320496,-0.0595703,0.736023,0.593262
610161759297,-0.319641,-0.0602417,0.736328,0.593201
610161780410,-0.318726,-0.06073,0.736572,0.593445
610161796152,-0.318542,-0.0610962,0.736511,0.593567
610161819275,-0.318054,-0.0612793,0.736267,0.594055
610161840372,-0.317322,-0.0613403,0.735901,0.59491
610161856145,-0.316467,-0.0609741,0.735718,0.595642
610161879213,-0.315613,-0.0604858,0.735779,0.596069
610161892144,-0.315796,-0.0606689,0.735596,0.596191
610161915313,-0.316528,-0.0610962,0.735352,0.596069
610161929609,-0.317261,-0.0613403,0.735107,0.595886
610161952162,-0.317993,-0.0615845,0.734741,0.595947
610161975312,-0.31842,-0.0617676,0.734497,0.596069
610161989678,-0.317383,-0.0610962,0.734802,0.596252
610162012158,-0.314941,-0.0593262,0.735596,0.596802
610162035483,-0.312683,-0.0582886,0.736023,0.597534
610162049698,-0.312073,-0.0581055,0.735229,0.598816
610162072200,-0.311768,-0.0577393,0.73407,0.600464
610162095333,-0.310669,-0.0563965,0.733826,0.60144
610162109650,-0.308289,-0.0543213,0.734558,0.602051
610162132238,-0.306152,-0.0524292,0.735413,0.602173
610162155464,-0.302063,-0.0490723,0.736694,0.602966
610162169793,-0.295959,-0.0438843,0.738037,0.604736
610162192376,-0.290222,-0.0380249,0.738892,0.606873
610162215293,-0.284546,-0.0322876,0.739136,0.609558
610162229783,-0.279785,-0.0275269,0.739319,0.611816
610162252187,-0.276123,-0.0236816,0.739502,0.613403
610162275408,-0.2724,-0.0206299,0.739624,0.61499
610162289766,-0.268311,-0.0174561,0.73999,0.616455
610162312336,-0.263977,-0.0147705,0.74054,0.617737
610162335374,-0.26001,-0.0132446,0.740967,0.619019
610162349867,-0.255859,-0.0116577,0.74115,0.620544
610162372197,-0.251404,-0.00939941,0.741211,0.622253
610162395519,-0.247009,-0.0067749,0.741272,0.624023
610162409773,-0.242432,-0.00384521,0.741333,0.625732
610162432227,-0.237671,-0.00115967,0.74176,0.627136
610162455387,-0.233459,0.000366211,0.742249,0.628113
610162469822,-0.231628,-0.000488281,0.742493,0.628479
610162492212,-0.22998,-0.00134277,0.743286,0.628174
610162515318,-0.225952,-6.10352e-05,0.744751,0.627869
610162529862,-0.220642,0.00311279,0.747253,0.626831
610162552353,-0.214417,0.00689697,0.750366,0.625183
610162576752,-0.208313,0.010437,0.753052,0.624023
610162598727,-0.204346,0.0124512,0.754944,0.622986
610162612189,-0.202515,0.0126343,0.756104,0.622192
610162635546,-0.202637,0.0119629,0.757019,0.621033
610162649831,-0.20343,0.0109863,0.758423,0.61908
610162672376,-0.204712,0.00921631,0.759521,0.61731
610162695509,-0.206787,0.00653076,0.759338,0.616882
