timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2374098727,-1,-1,-3,2,-2,-2,0,-1
2374105724,0,-2,-1,2,-2,-2,-3,0
2374105724,-1,-3,-3,4,-1,-1,-1,0
2374121890,0,-1,-2,6,-1,-2,1,-2
2374121890,-2,-1,-2,2,-2,-2,0,-2
2374123518,-3,0,1,-3,2,0,-3,-3
2374123518,0,0,0,-4,0,-1,-1,-1
2374136279,0,-2,-2,0,-1,-1,1,1
2374136279,-2,0,-2,-6,-5,-2,-3,-4
2374143298,0,0,-1,0,-4,0,2,1
2374143298,0,-2,-2,-4,1,-2,-1,-2
2374158743,-3,-2,0,-1,-3,-2,0,-2
2374158743,-1,-4,-4,-3,-3,-2,0,-2
2374165666,-4,-2,-1,-1,1,-4,-4,-4
2374165666,0,1,-2,-3,-2,1,2,0
2374182031,0,-1,-2,-4,-1,-2,0,0
2374182031,0,0,-1,-5,1,-1,0,-2
2374183503,-2,0,-2,-4,-1,-1,-2,-1
2374183503,-1,-1,-1,-5,1,-1,-2,-1
2374196303,-3,-3,-3,0,-1,-1,-4,-2
2374196303,1,1,-2,2,-2,-1,3,3
2374203101,1,-2,0,1,-1,-1,1,-1
2374203101,-1,0,-1,-1,-1,1,-1,-2
2374218763,-2,-2,0,5,-2,-2,-3,-3
2374218763,0,0,-1,-5,-3,-2,1,0
2374225596,-1,-3,-2,-4,2,0,-2,-1
2374225596,-1,-1,1,1,-1,-2,-2,0
2374241948,3,-1,-1,-1,-2,-2,1,1
2374241948,-4,-2,0,-2,-1,-1,-3,-2
2374243546,-2,-2,-1,6,-2,-2,-2,-2
2374243546,0,0,1,-3,-2,0,0,0
2374256305,-1,0,-2,3,3,1,0,0
2374256305,-1,-3,-3,3,-4,-2,2,0
2374263178,0,0,0,-2,0,1,2,2
2374263178,-2,-3,-1,4,0,0,-3,-1
2374278973,-1,-1,-2,1,-2,1,-2,-1
2374278973,-1,0,-1,-2,0,-1,-1,-1
2374285585,0,-2,-1,0,-2,-2,1,1
2374285585,-1,-1,-2,3,-3,-3,-4,-2
2374301875,-1,0,0,-12,1,2,0,-1
2374301875,-2,-2,0,0,-1,1,-4,-4
2374303466,-4,-1,-1,-2,-2,-2,-3,-4
2374303466,0,0,-1,0,-2,0,1,2
2374315622,0,-2,-1,5,-2,-4,-1,-1
2374315622,-2,-2,0,1,0,-2,-2,0
2374324517,-2,-1,-1,-2,-1,-2,-2,-1
2374324517,-1,-1,-2,2,-1,0,0,-2
2374338756,-1,-3,-2,0,-2,-3,-1,-2
2374338756,1,-2,-1,-1,1,0,0,1
2374345565,0,-1,-1,1,-3,-2,-2,-1
2374345565,-1,-1,-2,2,-1,1,-2,0
2374361915,-1,-1,0,2,-3,0,-1,-2
2374361915,-2,-3,-1,-2,2,-2,-3,-3
2374363535,-1,-1,-1,2,1,-1,-1,-1
2374363535,-1,-1,0,2,-1,-2,1,-1
2374375735,0,1,2,5,-1,-3,0,-1
2374375735,-1,-1,0,-2,0,1,-2,0
2374384558,-1,0,-3,-1,-1,-1,0,-3
2374384558,0,-1,0,-3,-1,-1,0,-2
2374398918,-1,-1,-3,2,-1,-2,1,0
2374398918,-1,0,-1,2,-2,-3,0,-3
2374405585,-2,-4,-2,1,-2,-2,-3,0
2374405585,-2,-3,0,-1,0,-2,-3,-2
2374422077,-2,-1,-1,1,-1,-1,-2,-1
2374422077,1,-2,-1,-3,0,-1,0,-1
2374423545,1,1,0,-3,0,0,0,-1
2374423545,-2,-1,-2,0,1,0,-3,-1
2374435639,-1,0,-2,-6,-3,-1,1,2
2374435639,-1,-3,-2,0,-5,-3,1,0
2374444520,-1,-1,-3,7,-3,-1,2,1
2374444520,-1,-1,-2,1,-1,-3,-2,-2
2374458905,-1,-1,-1,-6,-2,0,-2,-4
2374458905,-1,0,-1,1,0,0,-2,0
2374465586,0,0,-3,0,-2,-2,0,2
2374465586,-2,-1,0,-7,0,-3,-5,-3
2374489588,-1,0,0,2,0,0,3,4
2374489588,0,0,0,0,-2,-1,-1,-3
2374491068,0,-1,1,-4,-1,-1,-1,-1
2374491068,0,-1,0,2,-1,0,0,-3
2374495801,-2,-2,-1,-2,0,-1,-4,-2
2374495801,0,-1,1,-3,-2,1,1,2
2374504578,0,0,1,-3,0,0,-3,-2
2374504578,-2,1,-2,-2,-2,-2,0,-2
2374518803,-1,-1,-1,1,-2,-1,0,-1
2374518803,-2,-1,-4,1,0,0,-1,-1
2374525703,-1,-2,-1,-4,-1,-1,-1,-3
2374525703,0,0,-2,-4,-1,-2,-1,1
2374542050,-1,0,-1,-1,-2,-2,-2,-3
2374542050,0,-1,-1,-4,0,-1,-1,-1
2374543481,0,1,0,-3,-2,2,2,0
2374543481,-1,-3,0,5,-1,-2,0,0
2374555548,-1,-2,0,-9,-2,0,-1,2
2374555548,-3,-1,0,-9,-2,0,-3,-2
2374564576,-1,-1,-1,1,0,-3,-2,-2
2374564576,-2,0,-2,-13,-1,0,0,0
2374578791,-1,1,-1,-7,0,0,-5,-4
2374578791,1,-1,1,0,0,0,5,4
2374585570,-5,-2,-1,-2,-2,-2,-3,-5
2374585570,0,-2,0,-3,-2,2,-3,-2
2374602013,-2,-4,-2,2,-1,-2,-1,-1
2374602013,-2,-1,1,1,-2,-4,-2,-4
2374603457,-2,-1,-2,1,1,-2,-3,-2
2374603457,1,0,1,-1,-2,0,1,1
2374615717,2,-1,-1,-1,1,3,8,7
2374615717,-1,-2,-1,9,1,0,-3,-1
2374624573,1,-1,-1,3,-1,0,2,1
2374624573,-4,-3,-4,-3,-3,-3,-3,-4
2374638857,-3,-2,-3,1,-2,-2,-4,-3
2374638857,-4,-1,-2,-2,-1,-3,-2,-2
2374645532,0,-1,0,-1,-1,2,0,0
2374645532,0,0,0,2,3,-1,0,-2
2374661396,-3,-3,-2,1,-1,-3,-1,-3
2374661396,1,-1,-2,-2,-3,-2,2,2
2374668072,-3,-1,-2,3,-2,-2,-1,-1
2374668072,-1,-1,0,-1,-2,-1,-2,-3
2374675729,0,-2,-1,0,0,-2,-1,1
2374675729,-3,-1,-1,0,-3,-2,-5,-3
2374684576,-1,-1,-2,-2,0,-1,0,0
2374684576,-1,-1,-1,0,-1,-2,-1,-1
2374698928,-3,0,-1,3,0,0,-1,-2
2374698928,0,-2,0,2,0,-1,-3,-1
2374705640,1,-1,-3,-3,-2,-2,-1,0
2374705640,-1,-1,-2,1,0,0,0,0
2374721306,-3,-2,-1,2,-4,-4,-4,-6
2374721306,-1,-1,-3,-3,-1,-3,1,0
2374728221,-2,-2,-1,-3,0,-1,-3,-2
2374728221,-1,0,1,8,-2,-1,-2,-2
2374735580,-1,-1,-1,-2,-1,0,-1,0
2374735580,-2,-2,-3,9,0,-2,1,-1
2374744587,-3,-1,1,-3,-3,-2,-4,-3
2374744587,0,0,-2,-13,-1,2,2,0
2374758909,0,1,0,3,1,0,-1,-1
2374758909,0,1,1,2,-2,-2,-1,-2
2374765715,0,-1,1,-5,1,1,-2,-1
2374765715,-2,-2,-1,2,0,-1,-3,-1
2374781287,0,-1,-2,4,-2,-3,1,0
2374781287,-2,0,-2,-5,-1,1,-1,-1
2374788124,0,-1,0,-4,-2,-1,-2,-3
2374788124,-1,-1,-2,3,-2,-2,-1,1
2374795715,-2,-2,-3,-3,-2,-3,-2,-3
2374795715,-2,-1,-1,-4,-1,0,0,-3
2374804561,-1,1,-1,5,-2,-2,1,-1
2374804561,-2,0,-2,2,-1,-5,-3,-3
2374818796,0,-1,-1,-7,-1,1,0,1
2374818796,1,0,1,-2,0,-2,0,0
2374825576,-1,-2,-1,3,-3,-2,0,0
2374825576,-1,-2,-2,-4,-1,-1,-1,0
2374841272,-2,0,-1,-2,-3,-1,-3,-2
2374841272,-1,-3,-1,-2,-1,-2,-1,0
2374847996,-3,-1,-2,-4,1,-1,-2,-1
2374847996,0,0,2,-1,0,2,4,2
2374864481,-1,-2,1,-1,-1,-1,-1,-3
2374864481,1,0,-3,-2,-2,-2,1,1
2374865959,1,-1,-1,-1,-2,0,3,2
2374865959,-2,-2,0,-1,-2,-1,-2,-2
2374878744,-1,1,-1,1,-1,-1,1,0
2374878744,-1,-1,0,-3,0,0,-3,1
2374885560,0,-2,-2,2,0,-2,0,-1
2374885560,0,-1,-1,1,-2,-1,-2,0
2374901267,0,-1,-1,-3,-1,0,-3,0
2374901267,-4,-2,-2,-9,-1,0,-3,-7
2374908165,1,-1,-2,-7,0,-1,2,3
2374908165,-2,-1,-2,-2,-1,-1,-1,-1
2374924481,0,-1,-2,-4,0,-1,0,0
2374924481,1,-1,-1,0,-2,1,-1,1
2374926022,-4,-2,-4,-1,-1,-1,-3,-2
2374926022,-1,-2,-4,-2,-1,-1,-1,-1
2374938799,0,-1,1,0,0,0,0,0
2374938799,-1,-1,-2,-4,-2,-1,0,-1
2374945515,-3,-1,-2,-3,0,-2,-3,-3
2374945515,-2,-1,1,1,0,1,1,0
2374961377,-1,-2,-1,-4,0,0,-1,-2
2374961377,-2,-2,-1,-3,-2,0,-2,-3
2374968073,2,-1,-1,2,-1,1,0,1
2374968073,0,-1,-1,-3,-2,-1,0,0
2374984626,-2,-2,0,-4,0,-1,-1,-3
2374984626,1,-1,1,-3,-2,0,2,3
2374985982,-2,-1,0,1,-2,-1,-1,-3
2374985982,-2,-2,0,-5,-1,-3,-8,-5
2374998852,2,0,0,-2,1,3,7,7
2374998852,-3,-3,-2,-2,0,-2,-5,-6
2375005746,-2,-3,-1,1,-2,-4,-2,0
2375005746,1,0,-2,3,-1,0,4,4
2375021440,-5,0,-3,0,-3,-4,-7,-7
2375021440,-1,-2,-1,4,0,-2,-4,-3
2375028088,1,-1,-2,4,-1,1,2,2
2375028088,-4,-3,-2,-4,0,-3,-7,-7
2375045086,1,0,-1,1,-1,-1,0,3
2375045086,-1,2,0,0,-2,-3,1,2
2375046547,-1,0,1,-6,0,-1,-5,-6
2375046547,-1,0,-3,1,-2,-1,-1,-1
2375058947,0,1,-1,4,-1,1,4,3
2375058947,-3,-3,0,-1,-2,-2,-4,-3
2375065703,0,0,-1,4,0,-2,-1,1
2375065703,0,-3,-3,3,-3,0,0,0
2375081251,0,-3,1,1,2,-1,-3,-3
2375081251,-1,0,-2,4,-2,-1,1,-1
2375088149,-1,-1,-2,2,-1,-1,-1,-2
2375088149,0,-1,-1,-4,-1,-1,0,-1
2375104552,-3,-4,-1,1,-1,-3,-3,-4
2375104552,1,0,-2,2,-1,-2,1,2
2375105994,-3,-1,-1,3,-1,-2,-5,-4
2375105994,-2,0,1,1,-1,1,2,1
2375119514,1,1,-1,0,-2,2,0,4
2375119514,-2,1,-1,-10,0,-3,-3,-5
2375125771,-2,-2,-1,-8,-2,0,-2,-1
2375125771,-1,0,1,0,2,-1,1,2
2375140561,0,2,-1,-1,0,-1,-1,1
2375140561,-2,-3,-4,-2,-4,-1,-1,-2
2375148059,-2,0,-1,-19,-1,-2,-3,-1
2375148059,-2,-2,-1,8,3,-2,-4,-4
2375163724,-2,-5,-10,-33,-19,-4,0,-1
2375163724,1,4,15,50,26,5,2,2
2375164470,-2,0,-1,5,-2,-1,-1,0
2375164470,-3,-5,-12,-40,-14,-4,-4,-3
2375179563,-2,-2,-6,-19,-15,-2,-2,-2
2375179563,-2,1,9,20,5,-1,-3,-3
2375185557,6,6,19,68,36,7,11,9
2375185557,-2,-3,-3,19,2,-4,-3,-3
2375200701,-2,-4,-19,-60,-44,-5,-3,-3
2375200701,3,0,1,-8,-12,0,0,2
2375208067,-2,-3,-5,-23,-5,2,-2,-1
2375208067,4,10,40,101,59,7,5,3
2375225231,-3,-5,-3,15,-14,-3,-1,-4
2375225231,-3,-7,-15,-53,-2,-13,-4,-5
2375226008,0,-4,-16,-74,-13,6,2,1
2375226008,2,2,11,-1,-15,7,2,2
2375239515,3,6,23,65,63,4,-1,1
2375239515,-2,-2,-3,20,13,2,0,-2
2375245620,-6,-7,-16,-45,-30,-15,-8,-8
2375245620,-1,-3,-12,-42,-13,-4,2,3
2375262088,-2,0,2,3,-4,-1,-4,-4
2375262088,-1,-2,-9,-23,-18,-4,0,1
2375268055,-2,2,9,16,5,-3,-5,-3
2375268055,-3,-5,-10,-28,-17,-3,-3,-5
2375283878,-1,-4,-6,-18,-1,0,-1,-1
2375283878,-1,-8,-19,-30,-23,-5,-2,-1
2375284564,4,1,-13,59,11,1,0,3
2375284564,-1,-5,-34,-16,20,0,-3,-1
2375299534,5,12,57,51,27,5,0,2
2375299534,2,11,39,-25,-14,-2,1,0
2375305730,-2,3,22,22,7,-2,0,-5
2375305730,-9,-11,-27,-57,-40,-17,-7,-9
2375322094,-5,-9,-35,-2,-4,-5,1,-3
2375322094,-6,-10,-19,-9,2,-4,-4,-3
2375328246,1,-5,-9,-25,-21,-4,3,7
2375328246,2,1,6,20,9,1,-2,3
2375343962,-3,-5,-14,-37,1,-2,-4,1
2375343962,0,0,7,10,5,5,4,1
2375344535,3,0,0,-23,2,2,1,4
2375344535,1,2,8,-12,0,4,-1,1
2375359540,-1,3,4,1,-1,2,-2,0
2375359540,0,-2,-9,-20,-6,1,-2,-4
2375365673,0,1,2,12,5,4,0,-2
2375365673,1,2,12,5,1,3,4,1
2375382048,-1,-4,-12,-41,-22,-6,-3,-3
2375382048,2,4,15,84,29,6,-1,0
2375388082,-3,-5,-8,-53,-12,-4,-4,-6
2375388082,0,5,16,60,23,1,-2,-2
2375403759,0,-1,-7,1,-3,-2,-1,-3
2375403759,0,0,-7,-23,-2,-1,1,0
2375404508,-3,-2,1,-13,-7,-2,-4,-4
2375404508,-1,-1,-1,-14,-5,1,-2,-1
2375419582,-3,1,0,-4,5,-1,0,-2
2375419582,-2,-1,-5,-3,-4,1,-3,-2
2375425562,-2,-6,-15,-33,-38,-7,-2,-3
2375425562,0,0,10,7,19,-2,0,-2
2375442087,0,2,4,35,9,0,-1,0
2375442087,-2,-2,-5,-13,-3,0,0,1
2375448290,-3,-1,0,4,-3,-1,-5,-3
2375448290,-2,-3,-14,-40,-19,-1,0,0
2375463883,1,1,7,15,1,-1,-1,-1
2375463883,-2,-2,-3,-7,-5,-2,-2,-2
2375464517,-3,-1,2,9,11,-2,0,-1
2375464517,-3,-2,-4,-3,-6,-3,-2,-2
2375486232,-3,-1,-1,0,6,-3,-3,-4
2375486232,0,-1,-4,-6,-8,0,0,-1
2375487017,3,2,0,3,8,1,3,5
2375487017,0,0,-2,-13,-9,-3,0,2
2375502043,-3,-2,-4,-6,-1,-1,-2,-3
2375502043,-2,-3,-7,-17,-5,-4,-1,-1
2375508244,-2,-1,2,-2,-6,-1,-1,-3
2375508244,-1,1,2,12,20,1,1,-1
2375531427,-1,-3,-6,-3,-9,-1,1,-2
2375531427,-2,-2,-3,-6,-1,-2,-6,-3
2375532028,1,0,7,17,12,2,2,1
2375532028,-1,-2,-4,-23,-17,-1,1,0
2375546270,1,0,2,2,-2,-1,0,3
2375546270,-2,-2,-3,-11,-1,-1,1,-2
2375547046,-1,2,4,37,7,3,0,-2
2375547046,-2,-4,-1,1,-6,-2,-2,-4
2375562095,-2,-1,-1,2,2,-1,-3,-1
2375562095,1,-3,0,2,-6,-1,-1,1
2375568080,-1,0,-1,-10,3,-1,-4,-1
2375568080,-2,-1,0,6,-4,-1,0,0
2375583853,0,-3,-3,-14,-3,-2,-2,-3
2375583853,0,1,3,12,2,-2,-1,-2
2375584623,-1,1,2,8,7,-1,1,1
2375584623,-1,-2,-2,3,0,-2,-4,-4
2375606374,-1,-2,-1,-12,-7,-1,2,1
2375606374,-1,-3,-4,-7,-2,-2,0,0
2375607084,-1,-1,0,15,8,-2,0,-1
2375607084,1,0,0,-2,-6,-3,-2,-2
2375622058,0,-2,-3,-3,-3,-2,1,1
2375622058,-2,0,-1,-6,-5,-1,-1,-1
2375628133,-1,-2,1,8,8,-1,0,-1
2375628133,0,-1,1,11,1,-2,-3,-1
2375643064,-1,-1,1,4,5,-1,-3,-1
2375643064,0,0,-1,4,4,0,1,4
2375650541,-1,-2,-5,-16,-11,-1,-2,-1
2375650541,-1,-1,-1,-2,0,-3,0,0
2375666190,-1,-3,-5,-14,-1,-1,2,0
2375666190,-3,0,2,0,-1,-2,-6,-2
2375666995,-1,2,2,4,4,0,-8,-4
2375666995,-1,0,-2,-17,-6,-5,-2,-1
2375682044,-1,-2,-4,-7,-9,0,-2,0
2375682044,1,-1,0,1,9,0,2,0
2375688076,-3,-1,-5,-16,-4,-1,-2,-4
2375688076,-1,0,3,5,0,3,-2,0
2375703050,-2,0,0,1,-2,-3,0,0
2375703050,0,1,-1,-6,1,2,-3,-3
2375710567,-1,-1,-4,-2,-4,-2,1,-1
2375710567,-1,0,0,-6,1,2,-2,-2
2375726266,-2,0,0,-7,-1,-2,-1,-3
2375726266,0,0,-1,8,-2,-4,6,1
2375727046,1,-1,-2,-5,2,-1,-3,1
2375727046,-2,-1,-2,-10,-6,-2,-2,-1
2375742043,0,-1,1,7,2,0,-1,-1
2375742043,-3,-1,-2,5,-2,-3,-1,-3
2375748020,-2,-2,-2,-4,-1,-1,1,-3
2375748020,0,0,-4,-8,-8,-4,-4,0
2375763120,-1,2,2,7,6,-6,-2,1
2375763120,0,1,1,-2,4,5,-4,-1
2375770752,-2,-3,-2,-6,-3,-5,-5,-2
2375770752,-3,-2,-2,2,-3,-2,3,1
2375793918,-2,1,-1,-6,0,1,-3,-1
2375793918,-1,-1,-1,-10,-5,-4,2,-1
2375794602,-1,-2,0,2,-6,-2,2,3
2375794602,0,-1,-1,1,4,2,-1,-1
2375802078,0,1,0,9,0,-1,0,-1
2375802078,-1,0,-3,-1,1,0,-2,-3
2375808225,-2,1,-1,-7,0,3,0,-1
2375808225,-2,-3,-3,-2,-2,-1,5,3
2375823092,-2,-1,0,-2,1,1,-4,-2
2375823092,-1,-2,-2,9,0,-2,-3,1
2375838814,1,0,-2,10,-4,0,0,-2
2375838814,-3,0,-2,-3,-5,-1,-3,-1
2375846445,0,-4,-4,3,-1,1,9,2
2375846445,-2,-1,0,-2,-3,1,0,-1
2375847118,-1,-2,-1,1,-1,0,-3,-2
2375847118,1,-1,-2,-2,0,0,-2,-3
2375862100,2,1,0,2,0,2,-1,2
2375862100,-1,1,0,5,0,3,-2,-2
2375868077,1,0,0,0,-4,-6,2,2
2375868077,0,0,0,6,0,0,-1,-2
2375883465,-2,-4,-3,-3,-10,6,0,2
2375883465,2,0,0,-4,8,8,4,4
2375892005,-3,-3,-3,4,-4,-3,-1,-2
2375892005,1,3,4,-5,3,-6,0,1
2375906238,2,5,4,4,9,5,0,0
2375906238,4,2,5,25,8,5,-2,1
2375907004,0,-1,0,28,-10,-1,-4,-3
2375907004,-1,-1,-5,34,1,4,-4,-5
2375922044,0,-1,-3,44,-6,-8,5,1
2375922044,-2,-2,1,38,2,-5,-2,-2
2375928243,1,0,2,35,6,1,1,1
2375928243,0,-1,-1,45,-7,1,-2,1
2375943181,0,1,2,35,8,-5,-13,-2
2375943181,3,0,-2,26,-6,-1,11,6
2375950588,1,0,-2,34,-2,-6,3,6
2375950588,0,-1,0,4,-3,3,-7,-2
2375966440,-2,-1,-2,-6,0,2,2,-1
2375966440,-1,-1,-1,-11,-4,-4,-4,-5
2375967117,0,-1,-3,-6,3,3,-3,-4
2375967117,0,-1,1,-2,0,-4,2,5
2375982187,-2,-3,1,3,-1,-3,0,-7
2375982187,-1,-3,-3,-3,-5,1,-6,2
2375988061,-2,0,0,1,-1,2,10,2
2375988061,1,0,-1,4,0,-2,0,-3
2376003122,0,0,-3,-3,-1,2,-1,1
2376003122,-4,-5,-5,4,-9,-8,1,-4
2376010692,-1,-1,-1,-1,1,-3,-2,-4
2376010692,-1,-2,-1,-4,2,3,2,0
2376026455,0,0,-1,1,-7,-7,0,0
2376026455,-3,-1,-4,10,-2,-5,-1,0
2376027169,-1,-2,1,-10,-4,-2,-3,0
2376027169,-3,-3,-3,-7,-5,-18,-2,-2
2376042103,0,-2,1,-6,6,19,3,1
2376042103,-2,-1,-2,-7,-3,-6,-1,4
2376048263,-1,0,-1,-1,2,2,-8,-13
2376048263,-2,0,-1,4,-4,-5,-2,-1
2376063124,-3,0,-1,-8,-2,-3,-3,-6
2376063124,0,1,0,-8,-1,2,-3,3
2376070640,-2,-3,-1,0,0,-1,0,1
2376070640,1,0,3,-5,3,2,-3,-4
2376086255,-1,-1,-2,-1,-1,-3,1,2
2376086255,-1,-1,-1,0,0,1,-2,-5
2376086964,-2,0,-2,-5,0,-1,1,2
2376086964,0,-2,-2,-3,-1,2,3,7
2376102031,-5,-4,-1,4,-7,-8,-10,-18
2376102031,-1,1,-2,-6,-2,-3,-3,-6
2376108065,0,0,0,-3,2,7,0,3
2376108065,-3,-2,-1,-5,-1,0,-3,-1
2376123010,1,1,0,-6,1,-6,-2,3
2376123010,-2,-2,0,3,-1,4,-2,-2
2376130593,0,1,-1,-4,-1,-1,1,0
2376130593,-1,-1,-3,4,-2,-2,0,-1
2376146240,0,1,0,-1,3,0,-4,1
2376146240,0,0,-1,-2,0,-2,-5,-3
2376147002,1,-2,3,-4,5,3,-2,3
2376147002,-2,-2,-2,3,-1,-1,-1,-3
2376162057,-1,-1,-1,-7,-4,-8,-6,-2
2376162057,0,-1,-1,-5,2,5,-3,0
2376168015,-2,-1,-3,-3,-8,-6,-4,0
2376168015,-1,0,-3,-6,1,6,5,-2
2376183037,-1,0,5,11,0,-6,-5,-2
2376183037,-1,-1,-2,-1,-1,-2,1,0
2376190543,0,0,-3,-8,-2,-2,-3,-2
2376190543,0,-1,0,-2,-4,-5,-3,-3
2376206247,0,-1,-4,13,-1,0,7,7
2376206247,-3,-1,-4,-3,-2,-4,-1,-3
2376206989,-2,-3,-6,-7,-1,2,-2,-2
2376206989,-1,-2,-2,-10,4,1,-2,2
2376230184,1,3,3,8,3,2,3,2
2376230184,-1,0,-3,7,-1,1,3,1
2376230997,1,-1,-1,5,-8,-10,-1,1
2376230997,0,0,-3,-4,-3,5,-4,-3
2376243078,-2,-3,-3,-5,-1,-9,-2,0
2376243078,-1,-2,-2,6,-6,3,4,3
2376250712,-2,-3,-6,-2,-4,3,3,0
2376250712,1,1,3,1,2,-3,-2,1
2376266410,-1,-1,0,-1,3,6,-6,-1
2376266410,0,-2,0,4,-3,-10,-5,-5
2376267155,-1,0,-1,6,-2,-7,4,0
2376267155,-2,-1,1,13,-1,0,1,-2
2376282064,0,-2,-2,-9,-7,-5,2,-1
2376282064,-1,-1,-2,3,-1,1,-4,-2
2376288055,-2,0,2,7,3,3,-3,-3
2376288055,0,0,-2,2,2,1,-1,1
2376303106,0,-1,-2,5,-2,4,0,1
2376303106,-1,-2,1,5,-2,-7,-1,-3
2376310740,1,-2,1,4,0,1,0,-1
2376310740,-1,-1,-2,1,-3,-6,0,-1
2376326276,-1,-3,-5,-3,-5,5,-4,-3
2376326276,0,0,1,-2,5,0,-4,-5
2376326988,-1,-1,-1,-3,2,0,-1,1
2376326988,-2,-1,1,2,-2,-2,0,-1
2376342074,-2,-2,-4,3,-6,-7,1,-3
2376342074,-1,-4,0,-3,1,-1,1,2
2376348294,-1,-1,-2,-4,-2,-9,-3,-2
2376348294,0,-1,-2,5,0,3,-3,0
2376363217,-4,0,-1,-11,-1,2,3,-2
2376363217,3,0,-1,0,-3,6,0,8
2376370642,-1,0,0,2,4,-1,-4,-1
2376370642,-2,-3,-1,0,-3,-9,1,-1
2376386347,-2,0,0,-3,-5,-3,-3,-3
2376386347,-3,-1,-2,-2,7,3,3,-3
2376387124,0,2,1,2,-5,-4,0,1
2376387124,-1,-2,0,-5,-2,10,-3,-3
2376402198,0,-3,0,-3,2,-2,-4,-2
2376402198,0,-2,1,-9,-7,-8,-5,-4
2376408139,1,0,1,-3,7,4,-2,1
2376408139,-2,-3,-5,-11,-6,-5,-4,-5
2376423270,0,0,2,4,3,2,3,2
2376423270,0,2,4,12,1,-1,2,2
2376430640,-2,-1,-4,-6,-2,0,-1,-1
2376430640,0,0,-6,-7,-7,-2,0,1
2376446420,-1,-1,0,6,8,0,2,2
2376446420,-2,0,2,1,7,3,-6,-2
2376447072,-1,-3,1,7,-2,-5,3,2
2376447072,-2,-2,-4,-2,-7,-2,-2,0
2376462090,-1,-1,-1,-17,-2,-1,-1,0
2376462090,-2,0,-2,-9,-6,-2,-2,-3
2376468097,0,1,-1,-6,-1,-2,-2,-1
2376468097,0,-2,-1,-1,2,7,1,0
2376483088,-3,-3,-3,-3,-6,-2,0,-2
2376483088,-1,-2,-4,0,-6,-4,2,0
2376490604,-2,-5,-8,2,-10,-8,10,0
2376490604,2,1,3,-2,7,-1,0,3
2376513777,0,-2,-3,1,0,1,-1,-1
2376513777,-2,-2,-3,-6,-5,-5,-2,-3
2376514548,0,0,-1,-5,0,4,-1,2
2376514548,-3,0,0,2,1,-3,-2,-2
2376522054,-1,-2,-3,2,-6,-4,-2,0
2376522054,-1,-2,-3,-6,-2,1,3,0
2376528089,-1,-1,4,-1,4,-1,-2,-3
2376528089,1,-1,3,2,-2,-4,1,-1
2376543075,0,-2,-2,5,2,5,-3,1
2376543075,-2,-2,-5,-2,-3,-1,3,2
2376550580,-2,0,-2,1,-3,-6,-8,-5
2376550580,-2,-2,-1,3,4,9,6,1
2376565653,-1,0,0,-4,-2,-4,-4,-3
2376565653,-1,-1,0,-7,1,-1,-9,-4
2376573286,-2,-1,0,2,-1,-4,-2,-2
2376573286,0,-1,-2,2,-2,-5,2,1
2376582135,0,0,-2,-8,0,1,-2,1
2376582135,-2,-3,2,12,-6,-7,-4,-1
2376588084,-2,0,1,-3,5,3,-2,-1
2376588084,-1,-2,-1,4,-6,-5,-5,0
2376603115,-1,-1,-1,7,-1,-1,3,-1
2376603115,0,1,0,-3,-1,-2,3,0
2376610639,-1,-2,-3,1,-2,-1,-1,-2
2376610639,-1,0,-3,7,-1,-3,-1,-2
2376625772,-1,-2,-3,-4,-2,-4,-2,-1
2376625772,-1,-1,0,-3,1,0,4,0
2376633152,1,-1,-1,8,0,2,2,3
2376633152,-3,-1,-3,-3,0,0,-4,-4
2376642035,-2,-1,-3,-2,-2,-4,-1,-1
2376642035,-1,0,3,5,-4,-10,0,-1
2376648291,-1,-1,-1,3,8,14,2,-2
2376648291,-1,0,0,4,-7,-6,-2,1
2376663235,-1,-2,0,-3,-4,2,-1,-2
2376663235,-2,-1,-3,0,0,-1,1,-2
2376670610,0,0,1,4,5,-3,-4,0
2376670610,-1,1,5,8,1,0,2,-2
2376685645,-1,-2,-2,-5,-1,0,3,1
2376685645,0,-2,-1,3,-1,4,-4,-2
2376693310,-2,0,-3,-6,-7,-4,1,0
2376693310,0,-2,0,-2,3,-1,-2,-1
2376702089,0,-1,1,0,-2,0,1,1
2376702089,-1,-2,-1,6,3,1,-1,-2
2376708325,-1,-3,-1,2,-4,-2,-4,-4
2376708325,-3,-2,-1,-1,0,1,1,1
2376723277,-2,1,1,-1,-1,-4,-2,-2
2376723277,-2,-3,-2,-4,0,-2,-2,-1
2376730633,-1,-3,-3,-3,-4,1,-3,-3
2376730633,3,-1,-2,-1,-1,-3,1,2
2376745602,-3,-1,-1,-1,3,-3,-5,-2
2376745602,-1,-1,-1,-8,1,0,-3,-1
2376753116,0,0,-1,1,-2,1,2,0
2376753116,0,-2,-2,-1,-3,-6,0,-2
2376768697,1,0,1,-2,0,1,-4,1
2376768697,0,2,-1,1,0,-2,-2,-2
2376769507,-2,-3,-1,-3,-3,0,0,1
2376769507,0,-2,1,-9,-2,1,1,0
2376783057,-2,-2,-3,1,-4,-5,-1,-2
2376783057,-4,-1,-2,3,-1,-2,1,-2
2376790592,0,-1,-3,-7,-5,-5,-1,1
2376790592,-2,-2,-2,-9,-2,0,-1,-2
2376805604,0,0,7,15,5,0,0,0
