timestamp,x,y,z,w
61871009086,-0.100525,0.0526123,-0.661072,0.741699
61871031519,-0.100342,0.053894,-0.661133,0.741577
61871047929,-0.10022,0.0552368,-0.66095,0.741699
61871069027,-0.100159,0.0559692,-0.660706,0.741821
61871091541,-0.0997314,0.0557861,-0.660461,0.742126
61871108084,-0.0991821,0.0553589,-0.660339,0.74231
61871128988,-0.0987549,0.055481,-0.660278,0.742432
61871151736,-0.098877,0.0560913,-0.660278,0.742371
61871168009,-0.098877,0.0567627,-0.660156,0.742432
61871189008,-0.0986328,0.0567017,-0.660034,0.742554
61871211594,-0.0980835,0.0561523,-0.659912,0.742798
61871227961,-0.0975952,0.0560303,-0.65979,0.742981
61871249050,-0.0975342,0.0565186,-0.659607,0.743103
61871271529,-0.09729,0.0568848,-0.659424,0.743286
61871287957,-0.0968018,0.0570068,-0.659241,0.743469
61871309061,-0.0964355,0.057312,-0.659119,0.743652
61871331548,-0.0964966,0.0578003,-0.658936,0.743713
61871348010,-0.0966797,0.0583496,-0.658813,0.743774
61871369133,-0.0966797,0.0584106,-0.658813,0.743774
61871391522,-0.0966797,0.0584106,-0.658813,0.743774
61871408043,-0.097229,0.0587769,-0.65863,0.743835
61871429044,-0.0983887,0.0601196,-0.658325,0.743835
61871451590,-0.098877,0.0606079,-0.658386,0.743652
61871467938,-0.0993042,0.0608521,-0.658325,0.743713
61871489059,-0.100464,0.0614014,-0.65802,0.743713
61871511617,-0.101074,0.0613403,-0.657654,0.743958
61871527974,-0.10083,0.0604858,-0.657349,0.744385
61871549158,-0.100586,0.0595093,-0.65686,0.744873
61871571581,-0.100098,0.0592041,-0.656128,0.745605
61871587955,-0.0991821,0.0588379,-0.655334,0.74646
61871609063,-0.0984497,0.0585327,-0.655029,0.746887
61871631556,-0.0980225,0.0587158,-0.654785,0.747131
61871647946,-0.0985718,0.0595703,-0.654602,0.747192
61871669180,-0.098999,0.0598145,-0.654236,0.747375
61871691580,-0.0990601,0.0587158,-0.654053,0.74762
61871707987,-0.098877,0.0576172,-0.653809,0.747986
61871729039,-0.0995483,0.0578003,-0.653625,0.747986
61871766539,-0.10022,0.0587769,-0.653076,0.748352
61871791203,-0.100403,0.0595703,-0.652466,0.748718
61871792030,-0.0996704,0.059021,-0.651855,0.749451
61871812958,-0.0996704,0.0587158,-0.651123,0.750122
61871834828,-0.100342,0.0586548,-0.650635,0.750427
61871865510,-0.0998535,0.0584106,-0.650024,0.751038
61871888650,-0.0993042,0.0584106,-0.650024,0.751099
61871889481,-0.098877,0.0584106,-0.650757,0.750549
61871916553,-0.0987549,0.0584717,-0.651794,0.749695
61871940471,-0.0981445,0.0578003,-0.65271,0.749023
61871963015,-0.0973511,0.0566406,-0.653381,0.748657
61871984823,-0.0968018,0.0559082,-0.654175,0.748047
61871991556,-0.0953979,0.0548706,-0.654785,0.747742
61872015476,-0.0941162,0.053772,-0.655151,0.747681
61872037353,-0.0935059,0.0535278,-0.65564,0.747314
61872052945,-0.0929565,0.0543213,-0.656006,0.747009
61872068781,-0.0927124,0.0552979,-0.656372,0.746704
61872090504,-0.0921021,0.0557251,-0.656677,0.74646
61872111658,-0.0914917,0.0556641,-0.656982,0.746277
61872127326,-0.0909424,0.055542,-0.657104,0.746216
61872150507,-0.0910645,0.0559082,-0.657227,0.746094
61872171585,-0.0914917,0.0562134,-0.657166,0.746094
61872187420,-0.0918579,0.0563965,-0.657043,0.746155
61872212857,-0.0917969,0.0561523,-0.65686,0.746277
61872231752,-0.0917969,0.0561523,-0.656921,0.746277
61872247292,-0.0931396,0.0565796,-0.656921,0.746033
61872270525,-0.0936279,0.0566406,-0.656921,0.745972
61872291582,-0.0933228,0.0565796,-0.657043,0.745911
61872337251,-0.0933228,0.0565796,-0.657043,0.745911
61872338032,-0.0932617,0.0565796,-0.657043,0.745911
61872352959,-0.093689,0.0568237,-0.656982,0.745911
61872368029,-0.093689,0.0567627,-0.656982,0.745911
61872404023,-0.0930176,0.0565796,-0.657043,0.745911
61872420597,-0.0925293,0.0576172,-0.657471,0.745544
61872435578,-0.0932007,0.0581055,-0.657593,0.7453
61872457996,-0.0921021,0.0593262,-0.657776,0.745178
61872471804,-0.0941162,0.0582275,-0.657593,0.745178
61872487445,-0.0979004,0.057251,-0.657043,0.7453
61872510500,-0.101501,0.0559082,-0.656738,0.745178
61872531591,-0.100769,0.0547485,-0.656555,0.745483
61872547331,-0.10083,0.0532227,-0.656616,0.745544
61872570575,-0.101318,0.0531006,-0.656677,0.745422
61872591731,-0.10321,0.0543213,-0.656555,0.745239
61872607300,-0.105286,0.0557861,-0.656128,0.745178
61872630612,-0.104675,0.0546875,-0.656189,0.7453
61872651536,-0.103394,0.0532227,-0.656616,0.745178
61872667374,-0.1026,0.0522461,-0.656921,0.745117
61872690526,-0.101196,0.0516357,-0.657288,0.744995
61872711564,-0.0999756,0.0512695,-0.657654,0.744873
61872727327,-0.0991211,0.0515137,-0.657898,0.744812
61872750498,-0.0984497,0.0519409,-0.65802,0.744751
61872771587,-0.0982666,0.0525513,-0.65802,0.74469
61872787306,-0.0983276,0.0526123,-0.65802,0.74469
61872809792,-0.0979614,0.0524902,-0.657837,0.744873
61872831605,-0.0979614,0.0524902,-0.657837,0.744873
61872847336,-0.0980225,0.0527954,-0.657898,0.744812
61872869792,-0.0977173,0.0529175,-0.657898,0.744873
61872916190,-0.097229,0.0527954,-0.657837,0.744995
61872917006,-0.0974731,0.0532837,-0.657715,0.744995
61872929830,-0.0982056,0.0540161,-0.657593,0.744995
61872952951,-0.0982056,0.0540161,-0.657593,0.744995
61872983003,-0.0979004,0.053894,-0.657715,0.744873
61872998077,-0.0978394,0.053833,-0.657959,0.74469
61873012969,-0.0968628,0.0550537,-0.658081,0.744629
61873029238,-0.0984497,0.0534668,-0.657776,0.744873
61873049822,-0.0982666,0.0545044,-0.657593,0.744934
61873073035,-0.0983276,0.053833,-0.657227,0.7453
61873087458,-0.0980225,0.0532837,-0.657471,0.745178
61873109825,-0.0981445,0.0537109,-0.657654,0.744995
61873133083,-0.0982666,0.0545654,-0.657654,0.744873
61873147372,-0.0979614,0.0548706,-0.657593,0.744995
61873169858,-0.0974731,0.0548706,-0.65741,0.745178
61873192981,-0.0974731,0.0548706,-0.65741,0.745178
61873207311,-0.0974731,0.0548096,-0.65741,0.745178
61873232126,-0.09729,0.0550537,-0.657471,0.745178
61873253005,-0.097168,0.0553589,-0.657593,0.745056
61873267355,-0.0970459,0.0556641,-0.657532,0.745056
61873289901,-0.0970459,0.0556641,-0.657532,0.745056
61873313016,-0.0969238,0.0556641,-0.65741,0.745178
61873327406,-0.0969238,0.055603,-0.65741,0.745178
61873349830,-0.0966187,0.0556641,-0.657349,0.745239
61873372975,-0.0963135,0.0559082,-0.657349,0.7453
61873394109,-0.0959473,0.0563354,-0.65741,0.7453
61873409816,-0.0957031,0.0567017,-0.657349,0.7453
61873434726,-0.0953369,0.0567627,-0.657288,0.745422
61873454109,-0.0949707,0.0568237,-0.657288,0.745483
61873469880,-0.0946655,0.0567017,-0.657288,0.745483
61873493072,-0.0944824,0.0567017,-0.657349,0.745483
61873515472,-0.0942383,0.0568848,-0.65741,0.745483
61873529883,-0.0938721,0.0571289,-0.65741,0.745483
61873553008,-0.0935669,0.057373,-0.657349,0.745544
61873574095,-0.0934448,0.0575562,-0.657288,0.745605
61873589916,-0.0934448,0.0578003,-0.657227,0.745605
61873612999,-0.0934448,0.0581055,-0.657227,0.745605
61873634920,-0.0934448,0.0581055,-0.657227,0.745605
61873649883,-0.0934448,0.0581055,-0.657227,0.745605
61873672975,-0.0934448,0.0581055,-0.657227,0.745605
61873694079,-0.0932007,0.0581665,-0.657227,0.745667
61873709850,-0.0931396,0.0581665,-0.657227,0.745667
61873733344,-0.0931396,0.0581665,-0.657227,0.745667
61873754123,-0.0931396,0.0582275,-0.657227,0.745667
61873769799,-0.0931396,0.0582275,-0.657227,0.745667
61873792377,-0.0931396,0.0582275,-0.657227,0.745667
61873814047,-0.0931396,0.0582275,-0.657227,0.745667
61873829821,-0.0927734,0.0580444,-0.657166,0.745728
61873852364,-0.0927734,0.0579834,-0.657166,0.745728
61873874098,-0.0928955,0.0582275,-0.657104,0.745789
61873889803,-0.0929565,0.0585938,-0.657043,0.745789
61873912376,-0.0929565,0.0585938,-0.657043,0.745789
61873935291,-0.0928955,0.0585938,-0.657043,0.745789
61873949901,-0.0929565,0.0587769,-0.656982,0.74585
61873972380,-0.0931396,0.059082,-0.656921,0.74585
61873995615,-0.0931396,0.0591431,-0.656921,0.74585
61874009855,-0.0931396,0.0591431,-0.656921,0.74585
61874032379,-0.0931396,0.0591431,-0.656921,0.74585
61874055546,-0.0932617,0.0594482,-0.656799,0.745911
61874069840,-0.0932617,0.0594482,-0.656799,0.745911
61874092352,-0.0931396,0.0592651,-0.656738,0.745972
61874115469,-0.0931396,0.0592651,-0.656738,0.745972
61874129886,-0.0932617,0.0593262,-0.656738,0.745972
61874152455,-0.0932617,0.0593262,-0.656738,0.745972
61874175562,-0.0932617,0.0593262,-0.656738,0.745972
61874189898,-0.0929565,0.0594482,-0.656677,0.746033
61874212384,-0.0929565,0.0594482,-0.656677,0.746033
61874235534,-0.0930786,0.0596313,-0.656616,0.746094
61874249821,-0.0932007,0.0599976,-0.656555,0.746094
61874272373,-0.0928955,0.0601196,-0.656494,0.746155
61874295495,-0.0928955,0.0601196,-0.656494,0.746155
61874309888,-0.0928345,0.0601196,-0.656494,0.746155
61874332357,-0.0930176,0.0602417,-0.656433,0.746216
61874355625,-0.0930786,0.0604248,-0.656372,0.746216
61874369857,-0.0930786,0.0603638,-0.656372,0.746216
61874392384,-0.0930786,0.0603638,-0.656372,0.746216
61874415609,-0.0930786,0.0606689,-0.656311,0.746277
61874436593,-0.0930786,0.0606689,-0.656311,0.746277
61874453746,-0.0930786,0.0606689,-0.656311,0.746277
61874475472,-0.0930786,0.06073,-0.656311,0.746277
61874488425,-0.0930786,0.06073,-0.656311,0.746277
61874511636,-0.0930786,0.0606689,-0.656311,0.746277
61874525914,-0.0930786,0.0606689,-0.656311,0.746277
61874549472,-0.0930176,0.0606689,-0.656311,0.746277
61874571720,-0.0930176,0.06073,-0.656311,0.746277
61874585912,-0.0930176,0.06073,-0.656311,0.746277
61874608506,-0.0930176,0.06073,-0.656311,0.746277
61874631619,-0.0930176,0.06073,-0.656311,0.746277
61874645915,-0.0928345,0.0606079,-0.656311,0.746277
61874668524,-0.0927734,0.0606079,-0.656311,0.746277
61874691582,-0.0927734,0.0606079,-0.656311,0.746277
61874705924,-0.0927734,0.0606079,-0.656311,0.746277
61874728437,-0.0935059,0.0608521,-0.656311,0.746216
61874751627,-0.093811,0.060791,-0.65625,0.746216
61874765940,-0.09375,0.060791,-0.65625,0.746216
61874788427,-0.09375,0.060791,-0.65625,0.746216
61874811652,-0.09375,0.060791,-0.65625,0.746216
61874825976,-0.093689,0.060791,-0.65625,0.746216
61874848439,-0.093689,0.060791,-0.65625,0.746277
61874872478,-0.0936279,0.06073,-0.65625,0.746277
61874885954,-0.0936279,0.06073,-0.65625,0.746277
61874908450,-0.0936279,0.06073,-0.65625,0.746277
61874931821,-0.0934448,0.0609131,-0.656189,0.746277
61874945942,-0.0933228,0.0610962,-0.656128,0.746399
61874968435,-0.0933228,0.0611572,-0.656128,0.746399
61874991666,-0.0932617,0.0611572,-0.656128,0.746399
61875005932,-0.0932617,0.0611572,-0.656128,0.746399
61875028424,-0.0932617,0.0610962,-0.656128,0.746399
61875051599,-0.0933838,0.0614624,-0.656067,0.746338
61875074174,-0.0933838,0.0614624,-0.656067,0.746338
61875088514,-0.0930786,0.0614014,-0.656067,0.746399
61875111599,-0.0930786,0.0613403,-0.656067,0.746399
61875125990,-0.0930176,0.0613403,-0.656067,0.746399
61875148458,-0.0930176,0.0614014,-0.656067,0.746399
61875171643,-0.0930176,0.0614014,-0.656067,0.746399
61875186046,-0.0930176,0.0614014,-0.656067,0.746399
61875208528,-0.0930176,0.0614014,-0.656067,0.746399
61875231815,-0.0930176,0.0613403,-0.656067,0.746399
61875245928,-0.0930176,0.0613403,-0.656067,0.746399
61875268449,-0.0926514,0.0612793,-0.656128,0.74646
61875291664,-0.0925903,0.0612793,-0.656128,0.74646
61875307359,-0.0925903,0.0612793,-0.656128,0.74646
61875328497,-0.0925903,0.0612793,-0.656128,0.74646
61875351645,-0.0925903,0.0612793,-0.656128,0.74646
61875365948,-0.0925903,0.0612793,-0.656128,0.74646
61875388658,-0.0925293,0.0612183,-0.656128,0.74646
61875411594,-0.0925293,0.0612183,-0.656128,0.74646
61875425980,-0.0924683,0.0612183,-0.656128,0.74646
61875448544,-0.0924683,0.0612183,-0.656128,0.74646
61875471628,-0.0924683,0.0612183,-0.656128,0.74646
61875485962,-0.0924683,0.0612183,-0.656128,0.74646
61875508453,-0.0924683,0.0612183,-0.656128,0.74646
61875531726,-0.0922852,0.0609741,-0.656189,0.74646
61875545950,-0.0919189,0.0606079,-0.65625,0.74646
61875568472,-0.0919189,0.0606079,-0.65625,0.74646
61875591803,-0.0918579,0.0606079,-0.65625,0.74646
61875606006,-0.0918579,0.0606079,-0.65625,0.74646
61875628585,-0.0918579,0.0606079,-0.65625,0.74646
61875651600,-0.0918579,0.0605469,-0.65625,0.74646
61875665923,-0.0918579,0.0605469,-0.65625,0.74646
61875688665,-0.0917969,0.0605469,-0.65625,0.74646
61875711655,-0.0917969,0.0605469,-0.65625,0.74646
61875725987,-0.0917969,0.0605469,-0.65625,0.74646
61875748581,-0.0917969,0.0605469,-0.65625,0.74646
61875770952,-0.0917969,0.0605469,-0.65625,0.74646
61875786163,-0.0917358,0.0605469,-0.65625,0.74646
61875808533,-0.0917358,0.0604858,-0.65625,0.74646
61875830961,-0.0917358,0.0604858,-0.65625,0.74646
61875845989,-0.0917358,0.0604858,-0.65625,0.74646
61875868475,-0.0916748,0.0604858,-0.65625,0.74646
61875891184,-0.0916748,0.0604248,-0.65625,0.74646
61875906011,-0.0916748,0.0604248,-0.65625,0.74646
61875928451,-0.0916748,0.0604248,-0.65625,0.74646
61875951155,-0.0916748,0.0604248,-0.65625,0.74646
61875966003,-0.0916748,0.0603638,-0.656311,0.74646
61875988550,-0.0916138,0.0603638,-0.656311,0.746521
61876010948,-0.0916748,0.0605469,-0.656189,0.746582
61876025972,-0.0918579,0.060791,-0.656067,0.746643
61876048480,-0.0921631,0.0610352,-0.655945,0.746643
61876071016,-0.0924072,0.0612793,-0.655884,0.746704
61876086028,-0.0924072,0.0612793,-0.655884,0.746704
61876108493,-0.0924072,0.0612793,-0.655884,0.746704
61876130944,-0.0924072,0.0614014,-0.655823,0.746704
61876145995,-0.0925293,0.0616455,-0.655701,0.746765
61876168479,-0.0925293,0.0616455,-0.655701,0.746765
61876192216,-0.0925293,0.0617065,-0.655701,0.746765
61876206153,-0.0925293,0.0616455,-0.655701,0.746765
61876228445,-0.0925293,0.0616455,-0.655701,0.746765
61876251155,-0.0925293,0.0616455,-0.655701,0.746765
61876274101,-0.0924683,0.0616455,-0.655701,0.746765
61876288508,-0.0924683,0.0616455,-0.655701,0.746765
61876311005,-0.0924683,0.0616455,-0.655701,0.746765
61876325939,-0.0924683,0.0615845,-0.655701,0.746765
61876348471,-0.0924683,0.0615845,-0.655701,0.746765
61876370993,-0.0924683,0.0615845,-0.655701,0.746765
61876385991,-0.0924683,0.0615845,-0.655701,0.746765
61876408732,-0.0924072,0.0615845,-0.655701,0.746765
61876430994,-0.0924072,0.0615845,-0.655701,0.746765
61876445981,-0.0924072,0.0615845,-0.655701,0.746765
61876468512,-0.0925293,0.0617065,-0.65564,0.746826
61876490978,-0.0925903,0.0617676,-0.65564,0.746826
61876506184,-0.0925903,0.0617676,-0.65564,0.746826
61876528459,-0.0925903,0.0617676,-0.65564,0.746826
61876550960,-0.0925293,0.0617065,-0.65564,0.746826
61876567457,-0.0925293,0.0617065,-0.65564,0.746826
61876588529,-0.0925293,0.0618286,-0.655579,0.746887
61876610999,-0.0925293,0.0618286,-0.655579,0.746887
61876627399,-0.0925293,0.0618286,-0.655579,0.746887
61876648550,-0.0925293,0.0618286,-0.655579,0.746887
61876671071,-0.0925293,0.0618286,-0.655579,0.746887
61876687541,-0.0925293,0.0618286,-0.655579,0.746887
61876716759,-0.0925293,0.0618286,-0.655579,0.746887
61876731033,-0.0925293,0.0618286,-0.655579,0.746887
61876747378,-0.0925293,0.0618286,-0.655579,0.746887
61876768552,-0.0924683,0.0618286,-0.655579,0.746887
61876790950,-0.0924683,0.0618286,-0.655579,0.746887
61876807463,-0.0924683,0.0618286,-0.655579,0.746887
61876828596,-0.0924072,0.0618286,-0.655579,0.746887
61876850977,-0.0927124,0.0618896,-0.655579,0.746887
61876867488,-0.0930176,0.0623169,-0.655457,0.746887
61876888689,-0.0929565,0.0622559,-0.655457,0.746887
61876911024,-0.0929565,0.0622559,-0.655457,0.746887
61876927426,-0.0929565,0.062561,-0.655396,0.746948
61876948453,-0.0929565,0.0628052,-0.655334,0.746948
61876971043,-0.0929565,0.0628052,-0.655334,0.746948
61876994885,-0.0930176,0.0630493,-0.655334,0.746948
61877008445,-0.0928345,0.0630493,-0.655334,0.746948
61877031028,-0.0924683,0.0628662,-0.655396,0.746948
61877047502,-0.0924683,0.0628662,-0.655396,0.746948
61877068561,-0.0924683,0.0628662,-0.655396,0.746948
61877091038,-0.0924072,0.0628662,-0.655396,0.747009
61877107414,-0.0924072,0.0628662,-0.655396,0.747009
61877128479,-0.0924072,0.0628662,-0.655396,0.747009
61877150995,-0.0924072,0.0629272,-0.655396,0.747009
61877167388,-0.0924072,0.0628662,-0.655396,0.747009
61877188556,-0.0924072,0.0628662,-0.655396,0.747009
61877210963,-0.0923462,0.0628662,-0.655396,0.747009
61877227503,-0.0923462,0.0628662,-0.655396,0.747009
61877248528,-0.0923462,0.0628662,-0.655396,0.747009
61877270991,-0.0922852,0.0628662,-0.655396,0.747009
61877287494,-0.0922852,0.0628662,-0.655396,0.747009
61877308524,-0.0922852,0.0628662,-0.655396,0.747009
61877331086,-0.0922241,0.0628662,-0.655396,0.747009
61877347424,-0.0922241,0.0628662,-0.655396,0.747009
61877368486,-0.0922241,0.0628662,-0.655396,0.747009
61877391069,-0.0922241,0.0628662,-0.655396,0.747009
61877407438,-0.0924072,0.0630493,-0.655334,0.747009
61877428530,-0.0924072,0.0630493,-0.655334,0.747009
61877451039,-0.0923462,0.0630493,-0.655334,0.747009
61877467520,-0.0923462,0.0630493,-0.655334,0.747009
61877488717,-0.0922852,0.0630493,-0.655334,0.747009
61877511018,-0.0925293,0.0631714,-0.655396,0.746948
61877528331,-0.0925293,0.0631714,-0.655396,0.746948
61877549891,-0.0925293,0.0633545,-0.655334,0.746948
61877570998,-0.0928345,0.0639648,-0.655273,0.746948
61877587430,-0.0929565,0.0644531,-0.655273,0.746826
61877609931,-0.0926514,0.064209,-0.655334,0.746887
61877630997,-0.0926514,0.064209,-0.655334,0.746887
61877647597,-0.0928955,0.0645752,-0.655396,0.746765
61877669930,-0.0934448,0.0651245,-0.655334,0.746704
61877691192,-0.093689,0.0650024,-0.655273,0.746704
61877707472,-0.0935669,0.0645752,-0.655396,0.746704
61877730375,-0.0935669,0.0645752,-0.655396,0.746704
61877751048,-0.0936279,0.0643921,-0.655396,0.746704
61877767487,-0.093811,0.0645142,-0.655396,0.746643
61877789997,-0.0939331,0.0643311,-0.655334,0.746704
61877811026,-0.0936279,0.0628662,-0.655334,0.746826
61877829302,-0.0939331,0.0617065,-0.655273,0.746948
61877850043,-0.0944214,0.060791,-0.655334,0.746948
61877871001,-0.0960693,0.0613403,-0.655579,0.74646
61877887543,-0.0986938,0.062561,-0.655396,0.746216
61877909950,-0.100647,0.0632935,-0.655029,0.746155
61877931804,-0.100708,0.0632935,-0.655029,0.746155
61877947527,-0.0996094,0.062561,-0.655029,0.746399
61877969971,-0.0979614,0.0617065,-0.655151,0.746582
61877991194,-0.097229,0.0616455,-0.655273,0.746582
61878007523,-0.0974731,0.0628662,-0.655151,0.746521
61878031772,-0.0977173,0.064209,-0.654785,0.746704
61878051234,-0.0975342,0.0648804,-0.654419,0.747009
61878067554,-0.0965576,0.0649414,-0.654114,0.747375
61878089956,-0.0951538,0.0649414,-0.65387,0.747742
61878111020,-0.0958862,0.0648193,-0.653748,0.747803
61878127498,-0.0953369,0.0650024,-0.653809,0.747803
61878149987,-0.0947876,0.0651245,-0.653748,0.747864
61878171011,-0.0946655,0.0651245,-0.653503,0.748108
61878187471,-0.0948486,0.0651855,-0.653442,0.748169
61878209932,-0.0949707,0.0646362,-0.653503,0.748169
61878232610,-0.0958252,0.064209,-0.653442,0.748169
61878247385,-0.097229,0.0639038,-0.653015,0.748352
61878269201,-0.0977783,0.0632935,-0.652771,0.748535
61878291707,-0.0977173,0.0622559,-0.652527,0.74884
61878306866,-0.0988159,0.0621948,-0.652344,0.74884
61878329177,-0.0993652,0.0623779,-0.652344,0.748779
61878351738,-0.0993652,0.062561,-0.652466,0.748657
61878366694,-0.0995483,0.0629883,-0.652649,0.748474
61878389183,-0.0991211,0.0630493,-0.652832,0.748352
61878411698,-0.0986938,0.0632935,-0.652832,0.748352
61878426674,-0.0981445,0.0632935,-0.653015,0.748291
61878449214,-0.0977173,0.0631104,-0.653076,0.748291
61878471684,-0.0980225,0.0629272,-0.653198,0.748169
61878486665,-0.098938,0.0629272,-0.653259,0.748047
61878509202,-0.098938,0.0628662,-0.653259,0.748047
61878531706,-0.0987549,0.0629272,-0.65332,0.747986
61878546837,-0.0985718,0.0632324,-0.653259,0.748047
61878569224,-0.0982666,0.0632935,-0.653259,0.748047
61878591668,-0.0977783,0.0628052,-0.65332,0.748108
61878606698,-0.097229,0.0621948,-0.65332,0.74823
61878629191,-0.0971069,0.062439,-0.65332,0.74823
61878651688,-0.09729,0.0634766,-0.653259,0.748169
61878668152,-0.09729,0.0640869,-0.653198,0.748169
61878689150,-0.09729,0.0640869,-0.653198,0.748169
61878711668,-0.0975952,0.0640869,-0.653137,0.748169
61878728095,-0.0983276,0.0651855,-0.653015,0.748108
61878750272,-0.098938,0.0661011,-0.652954,0.747986
61878771725,-0.098938,0.0661011,-0.652954,0.747986
61878788139,-0.0987549,0.0656128,-0.653198,0.747803
61878809197,-0.0987549,0.0655518,-0.653198,0.747803
61878831686,-0.0987549,0.0654297,-0.653381,0.747681
61878850913,-0.0986328,0.0655518,-0.653503,0.74762
61878869203,-0.0985718,0.0656128,-0.653503,0.74762
61878891660,-0.098877,0.0661011,-0.65332,0.747681
61878914182,-0.100403,0.0669556,-0.65271,0.747986
61878929211,-0.102051,0.0673828,-0.652771,0.74762
61878952698,-0.101746,0.0662842,-0.652527,0.747986
61878968120,-0.101318,0.0651245,-0.652649,0.747986
61878989149,-0.100708,0.0646973,-0.652649,0.748169
61879011686,-0.10083,0.0650635,-0.652344,0.748352
61879028135,-0.101807,0.0651245,-0.651978,0.748535
61879049228,-0.102539,0.0648804,-0.651794,0.748596
61879071728,-0.102234,0.0636597,-0.651855,0.748718
61879088161,-0.101074,0.0628052,-0.652283,0.748596
61879109177,-0.0997925,0.0620728,-0.652832,0.748352
61879131667,-0.0987549,0.0622559,-0.653137,0.74823
61879148109,-0.0982056,0.0629272,-0.653259,0.748108
61879169193,-0.0975952,0.0629272,-0.653259,0.748169
61879191663,-0.0975342,0.0628052,-0.653198,0.74823
61879208129,-0.0979614,0.0629883,-0.653198,0.748169
61879229191,-0.0979614,0.0629883,-0.653198,0.748169
61879252685,-0.0977783,0.062561,-0.653381,0.748108
61879268146,-0.0978394,0.0621948,-0.653564,0.747925
61879289181,-0.0977783,0.0617065,-0.653687,0.747925
61879311671,-0.09729,0.0609131,-0.653442,0.74823
61879328107,-0.0983887,0.0603638,-0.65332,0.74823
61879349141,-0.102417,0.0615845,-0.652832,0.748047
61879371692,-0.106201,0.0629883,-0.652344,0.747803
61879388139,-0.10614,0.0615845,-0.652466,0.747803
61879409245,-0.105408,0.06073,-0.652893,0.74762
61879431696,-0.10498,0.0612183,-0.653137,0.747375
61879447490,-0.104919,0.062439,-0.653015,0.747437
61879469229,-0.105896,0.0637207,-0.652832,0.747375
61879491709,-0.10498,0.0631714,-0.652771,0.747559
61879507508,-0.102661,0.0634155,-0.652649,0.747986
61879529207,-0.102051,0.0632935,-0.652344,0.748352
61879551698,-0.101929,0.0637817,-0.651978,0.748657
61879567515,-0.100891,0.0637817,-0.651733,0.748962
61879590646,-0.100464,0.064209,-0.651672,0.749084
61879611702,-0.10083,0.0648193,-0.65155,0.749084
61879627501,-0.101074,0.0650024,-0.650696,0.749756
61879650622,-0.102295,0.0655518,-0.648865,0.75116
61879671669,-0.104919,0.0663452,-0.647217,0.752136
61879687526,-0.106384,0.0653076,-0.646606,0.752502
61879710636,-0.106812,0.0626831,-0.646301,0.752991
61879731738,-0.108032,0.0610962,-0.645752,0.753357
61879747494,-0.110168,0.0620117,-0.645264,0.753479
61879771122,-0.110718,0.0622559,-0.645386,0.753235
61879791691,-0.108948,0.0627441,-0.64563,0.753235
61879807497,-0.107422,0.0629883,-0.64624,0.752869
61879830629,-0.107117,0.0631104,-0.646912,0.75238
61879851726,-0.10675,0.0623779,-0.647949,0.751587
61879869774,-0.105164,0.0603027,-0.649048,0.751038
61879890662,-0.102905,0.05896,-0.650208,0.750427
61879911687,-0.10083,0.0587158,-0.651245,0.749878
61879927500,-0.0985718,0.0588989,-0.651489,0.749939
61879950619,-0.0960693,0.0587769,-0.651611,0.750183
61879971709,-0.0946045,0.059021,-0.651794,0.750183
61879987477,-0.0946045,0.0599365,-0.651855,0.75
61880010644,-0.0952759,0.0609131,-0.651794,0.749939
61880031697,-0.0961914,0.0618286,-0.651611,0.749878
61880047482,-0.0966797,0.0623779,-0.651367,0.75
61880071683,-0.0968018,0.0617065,-0.650818,0.750549
61880091767,-0.0965576,0.0611572,-0.650391,0.750977
61880107501,-0.0974121,0.0612793,-0.650024,0.75116
61880130639,-0.0983887,0.0628662,-0.649475,0.751404
61880151707,-0.0985107,0.0638428,-0.649292,0.751465
61880169258,-0.0986328,0.0640259,-0.649048,0.751587
61880190625,-0.0996704,0.0633545,-0.648743,0.75177
61880211696,-0.102112,0.0629272,-0.648254,0.751953
61880227476,-0.102905,0.0619507,-0.64856,0.751648
61880250648,-0.102478,0.0617065,-0.649414,0.750977
61880272298,-0.102783,0.0628662,-0.649963,0.750305
61880287484,-0.103271,0.0640869,-0.650269,0.749939
61880310641,-0.102356,0.0637817,-0.650513,0.749878
61880331724,-0.101746,0.0634766,-0.650635,0.749878
61880347480,-0.101562,0.0635986,-0.650696,0.749817
61880371692,-0.100708,0.0632935,-0.650757,0.749878
61880391709,-0.100403,0.0631714,-0.650574,0.750122
61880407487,-0.100403,0.0630493,-0.65033,0.750305
61880430079,-0.0997925,0.0623779,-0.649963,0.750793
61880451744,-0.100342,0.0620728,-0.64978,0.750916
61880467496,-0.100403,0.0626831,-0.649231,0.751282
61880489983,-0.100525,0.062561,-0.649048,0.751465
61880513123,-0.101013,0.0626221,-0.648865,0.751587
61880527481,-0.101746,0.0633545,-0.648804,0.751465
61880550124,-0.104431,0.0670776,-0.647949,0.751526
61880573239,-0.106628,0.0687866,-0.648193,0.750793
61880587546,-0.107117,0.069397,-0.647949,0.750916
61880609999,-0.107727,0.0682983,-0.647583,0.751221
61880633199,-0.109009,0.0674438,-0.647278,0.751404
61880647924,-0.109863,0.0675659,-0.646973,0.751526
61880669962,-0.109558,0.0678101,-0.646606,0.751831
61880693179,-0.109192,0.0671997,-0.646423,0.752136
61880707513,-0.108826,0.0662231,-0.64624,0.752441
61880744962,-0.108276,0.0656738,-0.646179,0.752563
61880751725,-0.108032,0.0657349,-0.646179,0.752625
