timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
265091580043,0,-1,4,3,-4,-2,-1,1
265091580043,-1,-2,-12,-2,-11,0,-1,-2
265091581616,-1,-2,5,4,12,0,0,-3
265091581616,0,1,2,-3,-1,1,0,-1
265091594388,-3,-2,6,-1,-3,-3,-2,-1
265091594388,-1,2,7,2,-4,-2,-1,-1
265091601167,-2,-3,-23,-5,-5,0,1,-2
265091601167,1,-1,9,2,-5,-2,0,0
265091616919,-3,-7,-21,-1,5,0,-1,-2
265091616919,-4,0,13,-3,-3,-2,-2,-2
265091623637,0,1,13,-2,-4,0,-1,0
265091623637,1,0,-8,-5,-1,0,-3,1
265091647665,1,4,0,3,-3,-1,-1,2
265091647665,-1,-2,-9,2,2,0,0,-1
265091649195,-3,-2,-2,0,-3,-3,-1,-3
265091649195,-1,-2,-7,5,-3,-4,0,-2
265091654416,1,1,8,0,-2,-1,-2,-2
265091654416,0,1,-4,0,-10,0,-2,-1
265091661317,-1,0,0,-1,28,1,-1,0
265091661317,-2,-1,0,0,-1,0,0,1
265091677028,-1,-3,-1,-3,-1,3,0,-1
265091677028,-2,-4,-8,3,0,-5,-1,-1
265091683817,-2,-2,4,-1,-15,-4,-3,-3
265091683817,1,5,-1,-1,4,0,0,-1
265091700218,-2,-2,-2,-1,7,-1,-1,-2
265091700218,1,3,-1,-3,-3,0,0,0
265091701704,-4,-9,-7,0,-4,-1,0,-2
265091701704,-4,-6,-3,-2,-4,-2,-2,-2
265091714581,-1,-5,9,0,-4,-2,-2,-1
265091714581,3,7,-11,-2,3,1,0,-1
265091721354,0,-1,2,-2,-2,-1,1,3
265091721354,-3,-6,2,1,0,-2,1,0
265091737122,-4,-3,-7,2,-8,-1,-2,-5
265091737122,-4,-9,-11,-2,3,-1,-2,-3
265091751378,4,5,4,-1,3,4,0,0
265091751378,-3,-6,-7,2,-1,0,-1,-4
265091760196,1,3,7,-1,-9,-2,2,1
265091760196,2,2,21,2,6,-1,0,0
265091761699,-1,0,-3,-2,-6,-1,0,-2
265091761699,2,3,-7,-1,-5,-1,1,1
265091774396,-4,-3,-13,-4,5,-1,-1,-1
265091774396,0,-2,7,-1,-1,1,-2,-1
265091781386,2,2,10,-2,1,1,0,1
265091781386,-3,-1,-7,-4,0,-1,-1,0
265091797069,1,0,1,-1,0,-2,-2,1
265091797069,-4,-3,7,-4,-2,0,-1,-1
265091803901,-4,-3,-18,4,-6,-3,-2,-4
265091803901,-3,-2,-12,-3,-2,1,-2,-3
265091820282,0,3,12,-1,-18,-1,-1,-2
265091820282,-2,-5,19,-4,7,-2,-3,0
265091821746,0,0,-14,5,8,0,1,-1
265091821746,-3,-3,-1,-2,4,1,1,-2
265091834593,-1,-3,-5,-4,9,0,-1,1
265091834593,-1,-2,-8,1,-11,-2,0,-1
265091841206,-2,-5,18,1,-4,-1,-3,-1
265091841206,1,-1,-1,-4,-4,-1,-1,-2
265091856876,1,4,8,-3,6,0,-1,-1
265091856876,-3,-12,-35,3,-1,-1,-1,-1
265091863635,-2,1,-13,1,-1,-1,-1,-2
265091863635,0,4,0,-2,-4,-2,-1,-1
265091880007,3,10,-2,1,-1,1,-2,1
265091880007,0,3,14,-1,0,-3,-1,-2
265091881628,-4,-6,-11,-6,-8,-3,0,1
265091881628,2,1,5,1,3,1,-1,0
265091893687,-6,-9,-6,0,-12,-1,-1,-3
265091893687,-1,1,-9,1,12,-1,-1,-1
265091902639,0,3,1,-3,0,-3,-1,-1
265091902639,0,-3,0,1,-4,0,0,-1
265091916840,-3,-5,0,3,1,0,-2,-2
265091916840,1,2,-2,1,-4,1,-1,0
265091923668,1,1,7,0,-3,-1,0,-1
265091923668,-1,0,3,-2,2,-3,-1,-1
265091940018,2,1,-12,4,-2,-2,0,-2
265091940018,-2,-4,-7,-1,6,1,-1,0
265091941606,0,12,14,2,-2,-1,-2,-1
265091941606,-7,-14,-6,0,-3,-3,-3,-1
265091954405,5,17,17,0,2,0,1,3
265091954405,-2,-2,-16,-5,1,-3,-3,-1
265091961183,-3,-5,7,-1,-3,0,-2,-3
265091961183,0,4,-5,-1,-8,0,-1,-1
265091977072,-4,-10,6,2,12,-3,-1,-2
265091977072,1,0,4,2,5,1,-1,-2
265091983881,2,1,-3,1,-3,-2,0,1
265091983881,-2,1,-4,-3,-2,-1,0,-1
265092000157,0,-4,-3,-3,-2,-1,0,0
265092000157,2,8,14,0,-8,-1,1,-1
265092001674,-4,-9,8,-1,0,0,-1,0
265092001674,-2,-7,-16,1,-1,-2,-2,-2
265092013739,-1,-6,-9,-4,3,-1,0,-1
265092013739,-1,1,1,-3,-2,0,0,-1
265092022850,-3,-3,-5,1,-27,-3,0,-2
265092022850,-1,-2,26,-4,31,0,-1,-1
265092037051,0,0,-16,3,2,-3,-1,-1
265092037051,-2,-2,-18,3,-6,0,1,0
265092043697,2,2,5,-1,4,2,-1,-1
265092043697,0,1,6,0,-8,-2,-2,-1
265092060192,-2,-7,6,-2,-3,1,-2,-3
265092060192,0,0,-18,-4,4,-3,-1,0
265092061674,1,2,2,-4,1,0,-1,-2
265092061674,-1,1,-1,-1,-5,-2,-2,-1
265092073851,-2,0,4,-4,1,-4,-1,0
265092073851,-2,-1,3,2,-9,-1,-1,0
265092082733,-2,-4,4,-2,1,0,-3,-1
265092082733,4,8,27,3,3,-1,-2,0
265092097164,0,-4,-37,-3,-2,0,0,1
265092097164,-2,-1,4,-2,0,-1,-3,-1
265092103929,-1,-3,0,-4,1,-3,-2,-2
265092103929,-3,-5,7,4,-5,-1,-2,-2
265092120181,0,5,5,-3,-4,0,0,2
265092120181,-1,-1,0,0,-4,-1,0,0
265092121679,0,2,-4,0,3,-1,-2,-1
265092121679,-4,-11,-25,-2,-5,-2,-1,-2
265092133856,0,6,19,0,3,0,0,-2
265092133856,3,4,-8,-5,-8,-1,0,1
265092142672,-2,-4,-1,-3,4,-1,0,-1
265092142672,1,1,-2,0,-2,0,0,1
265092157010,-5,-9,-7,-1,-2,0,-3,-3
265092157010,-2,2,35,-3,1,-1,-1,-2
265092163864,-2,-10,-52,0,-2,-2,-1,-1
265092163864,0,8,12,0,2,-3,0,1
265092180081,-1,0,11,-1,-4,0,-1,2
265092180081,-2,-4,2,3,-2,-1,1,-2
265092181661,-2,-2,-7,-4,2,-1,-2,1
265092181661,0,-2,-12,1,-6,-1,1,-1
265092193787,-1,-1,9,-3,-6,-3,0,-1
265092193787,-5,-9,-16,1,-2,0,-1,-2
265092202632,2,6,20,0,-14,-2,2,1
265092202632,-1,-2,8,-3,6,-1,-1,-2
265092217082,0,-5,-15,0,2,0,-2,0
265092217082,0,1,1,1,2,-2,-1,-1
265092223763,-1,0,11,-3,-3,0,-1,-2
265092223763,1,-2,-8,-3,-3,1,-1,0
265092240108,-2,-2,10,-4,2,-1,-1,-3
265092240108,-1,-4,-25,2,-3,-3,-2,0
265092241682,0,2,12,-2,4,0,0,0
265092241682,3,8,7,-2,-7,-1,-1,1
265092253872,-2,-7,-8,0,-6,0,-2,-1
265092253872,-1,-1,-10,-4,6,0,-2,-1
265092262743,2,6,23,-2,-1,-2,-1,1
265092262743,-5,-11,-20,2,3,-1,2,-1
265092276979,-1,1,1,3,-7,-1,-1,-2
265092276979,0,-3,-4,-5,-4,0,0,-1
265092283885,-1,-2,-21,-4,4,0,0,-2
265092283885,-1,-1,0,-3,-6,0,-1,-1
265092299529,-1,-3,1,-3,-4,-5,-1,-4
265092299529,-2,-1,-7,0,21,-1,-2,-3
265092306421,-2,-4,2,5,-2,-1,-1,-1
265092306421,1,3,10,0,-8,0,-2,0
265092313853,-2,-7,-20,-3,7,1,0,-2
265092313853,1,6,31,-3,-4,-1,-1,0
265092322737,-1,-5,-19,1,-2,-2,-1,-2
265092322737,-2,1,0,2,0,-1,-1,-2
265092336928,2,2,-5,5,0,-1,1,2
265092336928,-2,-3,-1,-1,-5,-2,0,1
265092351319,-2,-3,-3,1,4,-1,-1,-3
265092351319,-1,-1,3,-7,-3,-2,0,0
265092359416,-3,-2,-3,0,-1,0,-1,-2
265092359416,0,-2,-9,-1,0,-2,-2,-2
265092366401,-1,-2,-6,-3,-2,-3,0,-1
265092366401,-1,0,7,1,-1,-2,0,-2
265092373809,0,2,23,0,-3,0,-1,0
265092373809,-3,-9,-38,-1,-9,-1,-2,0
265092382706,-4,-3,10,-1,8,0,-1,-2
265092382706,0,-5,-18,-1,0,-4,-2,-1
265092397053,-2,1,24,-6,0,-2,-2,-1
265092397053,-2,-3,-13,4,-5,-1,0,-2
265092403735,2,6,5,-3,-1,0,-1,1
265092403735,1,-2,-4,-5,-6,-1,-1,-1
265092419535,0,2,-16,-1,0,-1,0,-1
265092419535,-4,-8,15,-2,2,-2,-2,-2
265092426404,2,7,-10,0,1,1,0,0
265092426404,2,0,4,2,2,0,0,0
265092442648,-2,-2,9,-1,-2,-2,-2,-1
265092442648,0,-3,-22,-2,-4,1,0,1
265092444154,-2,-4,5,-1,-2,3,-2,0
265092444154,-1,0,3,1,-3,-6,-2,-3
265092456963,-4,-7,-15,1,0,0,-1,-1
265092456963,4,10,25,-2,-1,2,1,2
265092463764,-4,-6,-4,2,0,-18,-1,0
265092463764,0,-2,-9,-5,-1,25,1,-2
265092479614,-2,-5,-10,2,-1,-13,-2,-3
265092479614,1,3,8,1,-3,1,-2,1
265092486381,-2,-2,2,-2,0,3,1,-1
265092486381,-4,-4,-5,-2,0,-7,0,0
265092502836,2,4,-2,-5,2,-4,1,2
265092502836,-1,-3,5,1,-5,0,0,-1
265092504237,0,-1,-6,1,-3,-1,0,-1
265092504237,-5,-2,-5,-3,-1,-12,-3,-3
265092517057,-1,-2,0,1,-2,6,-2,-1
265092517057,0,1,5,-3,0,-5,0,0
265092523765,-2,-5,2,0,-1,5,-1,-1
265092523765,0,-2,-9,0,-2,-2,0,1
265092539614,-1,1,19,-2,-3,3,-3,-2
265092539614,-4,-6,-18,-5,0,-2,0,-2
265092546306,0,1,-2,2,-1,-1,0,0
265092546306,1,1,4,-1,0,-1,1,-2
265092562736,0,-1,-5,-2,2,-2,-1,0
265092562736,-2,-1,3,1,0,-2,-2,-5
265092564148,-3,-3,4,-7,-2,-3,-8,-10
265092564148,-4,-2,-2,2,-1,-4,-2,-6
265092577010,3,3,-3,-3,1,3,11,16
265092577010,-3,-3,4,0,0,12,-11,-4
265092583883,1,-4,-9,2,0,0,7,15
265092583883,3,4,5,2,-5,-5,-9,-8
265092599559,-1,-4,-14,1,-4,4,-2,9
265092599559,1,4,13,-3,1,-11,3,7
265092606401,-3,0,14,1,-3,-5,-7,-16
265092606401,0,1,-5,1,7,0,1,-8
265092622636,-3,-1,0,2,-3,-4,-1,5
265092622636,-13,-1,-4,1,1,0,-8,-39
265092624153,9,-10,-22,-4,-18,-6,9,69
265092624153,-4,-6,-4,-2,1,0,2,-1
265092636989,1,1,-2,-6,1,-1,-5,-7
265092636989,-2,2,13,1,0,-2,-8,-15
265092643838,0,5,11,0,6,3,2,-23
265092643838,0,0,1,0,1,3,4,14
265092659460,-2,-5,-14,-1,-6,-5,-2,-5
265092659460,0,-1,7,2,-3,-4,-1,1
265092666402,-4,5,-4,-3,1,1,-6,-16
265092666402,5,7,18,0,1,-1,1,10
265092682863,-4,-4,-13,-4,-3,-1,-3,-12
265092682863,2,-2,-4,-1,-3,-1,4,6
265092684174,0,-1,-7,0,-2,3,0,0
265092684174,-6,-5,2,-1,-1,-2,-2,-3
265092696387,-1,-1,3,-2,1,-1,-2,-11
265092696387,3,0,-5,0,-2,1,5,14
265092705226,-6,-8,-5,-3,-1,-3,-3,-6
265092705226,-2,0,-2,2,0,-2,-1,-7
265092719379,0,3,-1,1,0,-1,0,-2
265092719379,-2,-9,-3,-4,-1,-2,2,11
265092726166,4,12,16,0,3,1,-1,-7
265092726166,-1,0,-21,-3,-3,-2,-3,-3
265092742600,-1,-3,7,-4,1,-1,-1,2
265092742600,1,2,2,0,-2,-1,2,5
265092744179,-5,-7,-5,-3,0,-1,-3,-9
265092744179,-2,-4,0,-2,-4,0,-1,1
265092756212,-3,-8,-7,2,0,-1,1,0
265092756212,-1,-3,-5,1,-2,-1,-1,-2
265092765185,2,12,17,0,1,-2,-2,-3
265092765185,0,-1,-6,-4,-2,-1,-2,1
265092779395,-2,2,-2,-2,3,0,-1,-3
265092779395,-2,-7,-9,-6,-6,-2,-1,0
265092786163,-3,-5,-3,-5,-1,-1,-1,-1
265092786163,-2,-4,0,-6,-4,-1,-1,-1
265092802755,-2,-2,-1,5,-2,-1,-2,-3
265092802755,0,-2,-10,1,3,-1,0,3
265092804196,-1,-2,-3,-2,-2,-1,-1,-1
265092804196,-2,-2,4,0,0,-3,-1,-2
265092816391,3,0,-4,2,-1,0,0,0
265092816391,1,4,3,-1,0,0,1,2
265092825221,-2,-4,-2,1,-2,0,-1,-4
265092825221,-4,-6,-7,-1,0,-2,0,-2
265092839616,0,2,2,-4,-2,0,0,0
265092839616,-1,1,3,0,-1,-1,-1,0
265092846375,-3,-5,-5,-2,0,0,-2,-4
265092846375,-2,-5,-4,-1,-3,0,-1,-2
265092862779,-1,2,-7,-1,-1,-3,-2,-2
265092862779,0,2,4,-1,0,0,-1,1
265092864211,-2,1,1,-2,-2,-1,-1,0
265092864211,2,-1,-6,0,-1,-1,-2,1
265092876159,0,2,7,-2,-1,0,-1,-1
265092876159,-3,-6,-5,-2,-2,-2,0,-1
265092885286,0,3,7,1,-2,0,-1,-1
265092885286,-3,-5,3,-1,0,-1,-2,-1
265092899539,-1,-3,-6,5,-2,-1,-1,-1
265092899539,-2,4,14,-4,0,0,0,1
265092906359,-2,-6,-10,1,-1,-2,-1,-1
265092906359,0,2,1,-2,-2,0,-2,0
265092922693,-1,-5,-4,-4,-1,-2,-1,-1
265092922693,0,-5,-5,1,-1,-1,-1,0
265092924156,0,-5,-1,-3,-1,-2,-2,-3
265092924156,0,2,-2,-2,0,-1,-2,0
265092936407,-1,-1,1,2,0,1,-2,0
265092936407,0,-2,0,1,-2,-1,-2,-1
265092945244,-1,-1,-6,2,-1,1,-1,-1
265092945244,1,1,-2,3,-1,-1,0,0
265092959502,-1,-2,2,-1,-2,-1,-1,-2
265092959502,-2,-3,-3,-5,-2,-2,0,-2
265092966419,-3,-4,-4,2,-1,-1,-2,0
265092966419,1,2,3,-3,-1,-2,-1,0
265092982763,-1,0,1,-1,-2,0,-1,-1
265092982763,-1,-1,-4,-1,0,-1,-1,0
265092984231,2,3,-1,-2,0,-2,-2,-1
265092984231,1,1,2,-1,-2,-1,0,-1
265092996312,0,-2,2,-5,1,0,0,-1
265092996312,-1,-4,-7,-1,-3,-2,-1,-2
265093005329,-1,4,4,-1,1,0,0,0
265093005329,-3,-4,-3,2,1,0,-1,-1
265093019454,1,7,4,-3,-2,-1,-1,-1
265093019454,-3,-3,0,-3,0,1,1,-1
265093026194,-4,0,1,-2,3,-1,0,-2
265093026194,-1,-3,-4,-5,-3,-1,-1,-2
265093042564,-2,-3,-3,4,-8,-3,-3,-2
265093042564,-1,-3,1,-3,6,0,0,0
265093044147,4,2,-5,3,-1,0,1,2
265093044147,-2,1,-4,4,-3,-2,-1,-1
265093056219,-5,-8,4,-8,2,0,-1,-1
265093056219,4,12,0,1,-7,-4,-2,0
265093065154,1,-4,-6,-2,4,2,1,1
265093065154,0,-1,3,-2,2,0,0,0
265093079364,-2,-4,-7,1,-1,-2,-2,-1
265093079364,-2,1,12,0,5,2,0,-2
265093086232,-2,-4,-2,-2,1,-1,-2,-3
265093086232,-5,-7,-11,-3,-16,-5,-4,-4
265093102576,-2,-4,-10,-1,-3,-3,-2,-2
265093102576,1,0,3,1,0,0,-1,0
265093104187,-1,5,2,-2,1,0,-2,-1
265093104187,-2,-2,1,0,2,-1,-1,-3
265093116189,-2,-1,3,-4,1,0,-1,0
265093116189,2,3,0,0,-3,1,-1,2
265093125243,-2,-3,-4,-5,-1,0,0,-2
265093125243,0,2,4,5,0,-1,0,-1
265093139663,0,-2,-3,-1,-4,-2,-1,0
265093139663,-4,-5,-9,-1,-1,-2,-1,-1
265093146414,-1,-2,3,-1,-8,-4,-2,-3
265093146414,-2,-2,-2,-1,-2,-2,0,0
265093162754,0,-1,-1,-1,2,0,0,-2
265093162754,-2,-1,-2,0,-1,0,-2,-1
265093164213,-3,-3,-1,3,-3,-1,-2,-1
265093164213,0,5,5,-2,1,1,0,0
265093176412,0,-4,-3,2,-1,0,-2,0
265093176412,0,0,-3,1,-3,-2,-2,-1
265093185281,-2,-3,1,0,-1,-2,0,-1
265093185281,-1,-2,-1,-1,1,0,-1,-1
265093199597,0,4,4,-1,0,-2,0,1
265093199597,0,-1,-3,-4,-1,-3,0,-2
265093206414,-2,-6,-6,0,-5,-1,-2,-2
265093206414,-3,-4,-9,1,-3,0,-1,-1
265093222116,2,7,7,-2,2,2,1,0
265093222116,0,4,3,-1,-1,-3,-2,0
265093228908,-1,1,-4,-1,-2,-3,-1,-1
265093228908,-1,-3,3,1,4,0,-1,-1
265093236409,-1,-3,-7,-6,0,-1,-1,-1
265093236409,-4,-6,-6,-1,-5,-1,0,-1
265093245198,-1,-2,11,-4,2,1,0,-1
265093245198,0,0,-4,1,0,0,-1,1
265093259537,-4,-13,-17,-1,-1,-3,-2,-2
265093259537,6,21,28,2,-1,-2,1,0
265093266421,-3,-5,-9,-4,-3,-3,-1,-1
265093266421,0,0,-2,-3,0,-1,0,-1
265093282128,0,3,4,0,3,1,0,0
265093282128,-3,-9,-13,-2,-2,0,-2,-2
265093288882,-1,-2,2,1,-1,-2,0,-1
265093288882,-2,1,3,-2,1,-1,1,0
265093296278,-2,-1,-4,0,-3,-1,-1,-3
265093296278,-1,-5,-4,4,2,1,0,0
265093305318,-1,1,-1,0,2,-2,-2,1
265093305318,0,-3,-3,-4,-2,2,-2,-2
265093319478,1,1,4,0,-1,0,-1,-1
265093319478,-1,-4,-3,-4,0,0,0,-2
265093326232,-1,-2,-3,2,-5,-2,-1,-2
265093326232,1,0,-3,-1,-1,-2,-1,-1
265093341912,1,4,6,0,-5,-2,-1,-2
265093341912,-1,-4,-6,-3,-4,-2,-2,-2
265093348678,0,-2,-6,0,-1,0,0,0
265093348678,-1,0,0,-4,1,-1,1,-1
265093356153,-1,-3,0,3,-2,-2,-1,1
265093356153,-2,-5,-5,-4,-1,0,0,-1
265093365195,-2,-2,-3,-1,-1,-1,-2,-1
265093365195,-1,8,17,1,0,-1,0,0
265093379410,-2,0,-13,-1,1,-2,-1,-2
265093379410,-2,0,9,6,-4,-2,-1,-1
265093386235,-1,-2,1,4,0,0,-1,-1
265093386235,1,-1,3,-3,-1,-2,-2,-1
265093401936,0,1,2,0,-4,-2,1,-1
265093401936,-3,-3,-4,0,1,0,-1,-1
265093408698,-1,2,0,0,-5,-1,-1,-1
265093408698,-1,-3,-3,-3,0,-2,-2,0
265093424341,-1,1,-4,-2,-2,-1,-1,-2
265093424341,-1,-5,-6,-3,0,0,0,-1
265093425159,2,2,-2,-6,0,2,0,0
265093425159,-3,-3,-3,1,-2,-1,0,0
265093440201,-2,-2,4,3,1,-1,-2,0
265093440201,-1,1,0,-3,4,0,-1,0
265093446222,-1,-2,-1,2,4,0,-2,0
265093446222,-3,-4,-2,-3,-5,-2,-1,-2
265093461349,2,6,-2,-2,2,1,0,1
265093461349,-2,-3,-2,1,0,-2,-4,-1
265093468922,-1,0,-5,-1,-4,-2,-1,-2
265093468922,-1,0,2,0,2,-2,0,-1
265093484564,-2,-5,2,-5,1,-1,-2,-1
265093484564,-2,-2,-5,-4,-3,0,-1,-1
265093485288,-3,0,1,-4,-1,-2,0,-1
265093485288,-1,0,-3,3,-1,-1,0,0
265093500337,-1,1,2,-2,1,-2,-2,-1
265093500337,-2,1,4,-3,1,-1,-2,1
265093506409,-1,-5,-5,-1,-2,0,-3,-1
265093506409,-1,1,-5,-2,-3,-1,-1,-1
265093521496,-3,-3,0,0,0,-1,1,0
265093521496,0,-3,-7,3,-3,-2,0,-2
265093528926,-3,-1,6,1,-3,-2,-2,-1
265093528926,1,-1,-8,3,3,0,-2,-1
265093544519,-1,-4,-6,-2,-4,-3,-2,-1
265093544519,0,0,0,1,0,-1,-2,0
265093545242,-1,1,0,-2,-1,0,-1,0
265093545242,0,0,0,-2,1,0,-2,-2
265093560303,-2,-2,0,2,1,-1,-1,0
265093560303,0,-1,-3,0,-2,0,-2,-3
265093566444,-2,-1,0,0,0,0,0,-1
265093566444,-1,-1,1,-2,-3,-1,-1,0
265093581405,0,0,2,2,-3,-1,-1,-1
265093581405,-1,-2,-3,0,-2,-2,-1,-2
265093588909,1,-1,-4,-1,-1,-1,-2,-1
265093588909,-2,-2,-1,1,-2,-1,0,-2
265093604613,-1,-3,2,-5,0,0,-1,-1
265093604613,-2,-1,-2,-3,-3,-1,-1,-1
265093605204,-1,-1,-1,-4,0,-2,-1,1
265093605204,-1,-1,-3,-4,-2,-1,-2,0
265093620276,-2,-1,1,0,1,0,-2,-1
265093620276,-1,2,1,-5,-1,-3,-1,-1
265093626203,-2,0,0,3,-2,-3,0,-1
265093626203,-3,-3,-1,0,0,1,0,-1
265093641282,0,1,0,-1,-1,-1,-1,0
265093641282,0,-2,-1,-3,-1,-3,-2,0
265093648912,-1,-1,-3,-7,-3,0,0,-1
265093648912,-1,1,-2,-3,-2,-2,0,-2
265093664436,-2,-2,-1,-2,-1,0,-1,-2
265093664436,-1,-2,-3,1,-4,0,0,-2
265093665217,0,1,3,0,1,-2,-3,-1
265093665217,0,-2,-7,-2,-2,-1,-1,-2
265093680197,-1,0,2,-2,-1,-2,0,-1
265093680197,0,-2,-2,-1,0,0,1,2
265093686153,-2,-4,-2,1,-1,0,-1,0
265093686153,0,1,2,0,-2,1,0,0
265093701182,0,-2,1,-4,-2,-1,-2,0
265093701182,-1,0,-9,2,1,-1,-1,-1
265093708715,-1,-2,1,-1,2,1,0,0
265093708715,-1,-2,0,-1,-1,-2,-1,0
265093724372,-1,-2,-6,0,-1,-1,-1,-1
265093724372,-4,-2,4,1,3,1,1,-1
265093725151,0,0,-4,2,-1,-2,-1,-1
265093725151,-2,-2,1,-1,1,0,-1,-1
265093740198,-1,0,0,-2,-5,-1,-3,-1
265093740198,-1,-3,-4,-1,-4,-2,-2,-2
265093746208,-1,0,-3,-1,6,1,0,-1
265093746208,-1,-2,0,0,0,-1,-2,0
265093761231,-1,-1,-2,2,-1,-4,0,-1
265093761231,-1,-2,1,-1,-1,0,-1,0
265093768704,-2,-1,4,2,-3,-2,-3,0
265093768704,1,1,-5,-1,-3,0,0,-1
265093784573,-2,1,-1,1,0,-1,-2,-1
265093784573,0,-1,0,-4,-2,-2,-1,-3
265093785281,0,-1,-3,-5,-3,-2,0,0
265093785281,-3,-5,5,-1,1,1,-2,-2
265093800338,-1,0,-2,-2,-3,-3,-1,-1
265093800338,-2,-2,-2,0,0,-2,-2,-1
265093806470,-1,0,1,0,-2,-5,-2,-2
265093806470,0,-1,0,1,-1,-2,-1,-1
265093821369,-1,-1,-5,-1,0,-1,0,0
265093821369,-3,0,1,0,-2,0,0,-2
265093828924,-1,0,-2,-5,-1,-1,-1,-1
265093828924,0,-1,0,0,-1,-1,-1,-1
265093844535,-2,-3,-1,0,1,0,0,0
265093844535,-2,-2,0,-2,-1,-2,-1,-1
265093845244,-2,-1,-2,2,-2,-1,0,-2
265093845244,-2,-1,-3,3,-3,0,-2,0
265093860230,0,0,2,-2,-2,-2,-3,-2
265093860230,-1,-1,-6,-3,0,-1,-2,-1
265093866412,-2,-2,-2,-3,-1,-3,-2,-1
265093866412,0,1,2,-1,0,-2,-1,-1
265093881182,-1,-2,2,-1,-1,0,-1,-1
265093881182,-1,-3,2,-2,-1,0,-2,0
265093888774,0,0,-6,1,-1,0,-1,-1
265093888774,-2,-1,-1,-2,0,-2,-1,-1
265093904563,0,2,-3,-1,-1,-1,1,0
265093904563,1,3,8,-1,-1,-1,-2,-2
265093905287,0,-1,0,2,-4,0,-1,0
265093905287,0,-1,-3,2,-1,-2,-1,-1
265093920298,0,-3,-2,-1,2,-1,0,-1
265093920298,-1,-2,-5,-1,0,-3,-1,-1
265093926288,-1,0,2,-5,1,-2,-1,-1
265093926288,0,1,2,-1,-3,-1,1,-1
265093941315,0,0,0,2,-2,-1,0,0
265093941315,1,-2,-13,1,-2,-2,-1,1
265093948932,-1,-5,4,-3,0,0,1,-2
265093948932,0,1,-4,-1,0,0,-1,0
265093964582,-2,-3,-4,-3,-1,0,-1,-2
265093964582,-2,0,2,0,-2,0,-1,0
265093965262,-2,-3,0,-2,0,0,-1,-1
265093965262,0,5,12,-2,2,0,-1,0
265093980283,1,5,2,-4,-1,-1,-2,0
265093980283,-2,-2,-2,1,2,1,1,-1
265093986489,-1,-1,-4,1,-1,-1,0,-1
265093986489,-2,-7,-10,0,-1,-1,-1,-2
265094001281,-2,0,0,1,0,-1,-1,-1
265094001281,0,-1,0,-2,-2,0,0,-3
265094008781,1,1,-1,-1,-1,-2,-1,-1
265094008781,-3,-5,2,-3,1,-2,-2,-1
265094024430,-1,-3,-13,-3,-3,-2,-1,-3
265094024430,-3,-6,-11,-3,-2,-2,0,-2
265094025175,-1,0,7,-1,-2,0,-3,-1
265094025175,0,-1,-4,-3,0,-1,-1,-1
265094040355,-2,0,7,-2,0,-1,1,0
265094040355,-2,1,-3,0,0,-2,-3,1
265094046404,-2,0,-3,-3,-1,-1,-2,-2
265094046404,-1,-1,-2,-2,-2,0,0,-2
265094061293,1,-1,9,2,0,0,-2,0
265094061293,-2,-5,-14,-2,-1,-2,1,-1
265094068957,-1,1,5,0,-3,-1,-2,0
265094068957,0,1,1,-3,-2,-2,-2,0
265094084643,-1,-2,-5,-3,-2,-1,-1,-2
265094084643,0,-1,6,-1,2,-3,0,-2
265094085277,0,-3,-6,-3,-3,-3,-1,0
265094085277,-1,-2,-5,1,-2,-2,-1,1
265094108429,-1,-1,-3,-5,-1,0,-1,0
265094108429,0,1,6,-5,-1,-1,-1,-1
265094109196,-1,0,-3,0,0,-1,0,-1
265094109196,-2,-1,-3,-2,-3,-2,1,-1
265094121417,-2,-5,-2,3,-2,-1,-1,0
265094121417,1,4,3,1,-1,0,-2,1
265094128830,0,-1,0,0,-2,-1,0,-1
265094128830,-1,-2,1,-1,-2,1,-2,0
265094144383,-2,-1,-2,0,0,-2,-1,-3
265094144383,-1,-2,0,2,0,1,-1,-2
265094145170,0,1,-1,-1,0,0,-1,-1
265094145170,0,-1,-2,1,0,-3,0,-2
265094160227,-2,-3,4,-4,-3,0,-2,-2
265094160227,2,5,-1,2,-3,-1,-2,-1
265094166281,-1,-2,-3,2,0,-2,-2,0
265094166281,0,0,0,0,-1,-1,-2,-1
265094181361,-1,-1,-3,0,-1,0,-1,0
265094181361,-2,-3,2,-4,-1,1,-1,0
265094188736,-1,1,-8,1,-1,0,0,0
265094188736,0,2,8,-3,-2,-3,-1,-2
265094203781,-1,-2,-6,0,-1,-1,-1,-1
265094203781,0,-1,0,0,2,2,-1,-1
265094211311,0,0,2,1,-1,-2,0,0
265094211311,0,-1,2,2,-1,-3,-1,-1
265094220351,-2,-3,-5,2,-3,-1,-2,-1
265094220351,0,1,1,1,-2,0,0,-1
265094226246,-1,-3,-1,-1,-1,1,1,-2
265094226246,-1,-1,-1,-2,2,1,0,-1
265094241279,0,-1,-4,1,0,0,-1,-1
265094241279,-2,-4,-2,-1,-3,-4,-2,-1
265094248916,-2,0,3,0,-1,-1,-2,-1
265094248916,-2,-1,-7,-1,-9,-7,-3,-2
265094263807,1,0,-1,-6,1,0,-1,0
265094263807,-1,1,3,-2,0,2,-1,0
265094271247,-3,-4,-5,2,-1,-1,0,-1
265094271247,-3,0,5,-5,3,2,-1,-2
