timestamp,x,y,z,w
116435773,0.00854492,-0.720032,0.147156,0.678101
116444696,0.0098877,-0.718994,0.148804,0.678833
116465756,0.0114746,-0.71814,0.15033,0.679382
116488301,0.0124512,-0.717102,0.151123,0.680298
116504730,0.0128174,-0.715942,0.152832,0.681091
116525748,0.015564,-0.715759,0.155334,0.680603
116548257,0.0169678,-0.715942,0.155518,0.68042
116572210,0.0169067,-0.716309,0.156189,0.679871
116585772,0.0176392,-0.716675,0.156738,0.679321
116608293,0.0175781,-0.71637,0.157654,0.679443
116624725,0.0178223,-0.716125,0.158569,0.679443
116645802,0.0182495,-0.716614,0.158325,0.679016
116668280,0.0176392,-0.717407,0.157837,0.678284
116684663,0.0177002,-0.71814,0.157959,0.67749
116705823,0.0177002,-0.718933,0.158081,0.676575
116728305,0.017395,-0.719849,0.158264,0.675659
116744718,0.0169067,-0.720276,0.157898,0.675232
116765784,0.0157471,-0.720459,0.157532,0.675232
116788234,0.0165405,-0.720581,0.158508,0.674805
116804696,0.0179443,-0.721252,0.159302,0.673828
116825720,0.019165,-0.722412,0.159363,0.672546
116848271,0.0197754,-0.723755,0.159119,0.671143
116864747,0.0200806,-0.725342,0.159607,0.669373
116885789,0.0204468,-0.725708,0.160522,0.668762
116908275,0.0206299,-0.72583,0.162292,0.668152
116924696,0.0214844,-0.725647,0.163879,0.667908
116945765,0.0214233,-0.725586,0.163452,0.668091
116968275,0.0203247,-0.725342,0.163147,0.668457
116984717,0.0202026,-0.725037,0.163879,0.66864
117005776,0.019043,-0.724548,0.165222,0.668823
117028274,0.0180664,-0.723389,0.16687,0.669739
117044691,0.0169067,-0.722839,0.168518,0.669922
117065743,0.0166016,-0.722412,0.169312,0.670166
117088284,0.0155029,-0.721985,0.169861,0.670532
117104716,0.0148926,-0.722046,0.170349,0.67041
117125764,0.0142822,-0.721924,0.171631,0.670166
117148254,0.0140381,-0.721619,0.172974,0.670227
117170745,0.0126953,-0.721375,0.173401,0.670349
117185806,0.0112915,-0.720825,0.174133,0.670776
117208297,0.0112305,-0.719788,0.176636,0.671204
117224044,0.0123291,-0.718933,0.178345,0.671692
117245813,0.0124512,-0.718323,0.17981,0.671936
117268278,0.0133667,-0.718079,0.181763,0.671692
117290784,0.0149536,-0.717957,0.183472,0.671265
117305771,0.0150757,-0.717712,0.184387,0.671326
117328280,0.0148315,-0.717407,0.185547,0.671326
117344024,0.0148926,-0.717346,0.18634,0.671143
117367238,0.015564,-0.714478,0.187317,0.673889
117388257,0.0168457,-0.711121,0.188171,0.677185
117404057,0.0195312,-0.706055,0.188965,0.68219
117427232,0.0206909,-0.703552,0.189209,0.684692
117448278,0.0200806,-0.702087,0.189148,0.686218
117470779,0.0194702,-0.701294,0.188965,0.687073
117487255,0.0180664,-0.701111,0.188416,0.687439
117508294,0.0168457,-0.70105,0.188232,0.687561
117524092,0.0158081,-0.701172,0.187805,0.687561
117547214,0.0134888,-0.701843,0.186951,0.687256
117575831,0.012146,-0.702759,0.187134,0.686218
117584046,0.0116577,-0.704346,0.187561,0.684509
117607664,0.0103149,-0.706665,0.186829,0.682373
117628251,0.00830078,-0.709412,0.186096,0.679749
117644036,0.00738525,-0.71167,0.185913,0.677429
117667242,0.00585938,-0.71344,0.186401,0.675415
117688455,0.00561523,-0.715027,0.187012,0.673584
117704189,0.00506592,-0.716187,0.187256,0.672302
117727302,0.00506592,-0.717102,0.187744,0.671204
117748499,0.00585938,-0.717651,0.188599,0.670349
117764148,0.00604248,-0.718018,0.189636,0.669617
117787788,0.00640869,-0.718323,0.190796,0.669006
117816004,0.00726318,-0.718689,0.191589,0.668396
117824174,0.00750732,-0.718933,0.192322,0.667908
117847712,0.00799561,-0.719116,0.19281,0.667542
117868309,0.00848389,-0.719177,0.193665,0.667236
117884046,0.0101929,-0.719238,0.194641,0.66687
117907239,0.0115967,-0.719543,0.195068,0.666382
117928284,0.0128174,-0.719727,0.195618,0.666016
117944056,0.0137329,-0.719849,0.196228,0.66571
117967282,0.0148926,-0.719666,0.197083,0.665588
117988470,0.0158691,-0.719482,0.19751,0.665649
118004091,0.0170898,-0.719238,0.197998,0.66571
118027271,0.0183105,-0.71936,0.197937,0.665588
118048494,0.0189819,-0.719727,0.197388,0.665344
118064210,0.0195923,-0.720093,0.197327,0.664978
118087954,0.0202637,-0.720215,0.197144,0.664856
118108470,0.020874,-0.720215,0.196899,0.664917
118124091,0.0215454,-0.720459,0.195862,0.664917
118153292,0.0209961,-0.720276,0.195496,0.665222
118168261,0.0220337,-0.719849,0.197083,0.665161
118184027,0.0222168,-0.719788,0.197083,0.665222
118206530,0.0220337,-0.719543,0.197388,0.665405
118228240,0.0238037,-0.719849,0.19873,0.664612
118244029,0.0240479,-0.72052,0.198303,0.664001
118266677,0.0233765,-0.719849,0.19928,0.66449
118289844,0.0255127,-0.719543,0.200623,0.664307
118304163,0.0262451,-0.719788,0.199707,0.664307
118326620,0.02771,-0.720154,0.199097,0.664062
118349813,0.0327759,-0.719421,0.199646,0.664429
118364232,0.0360107,-0.718384,0.199829,0.665344
118386654,0.0371704,-0.717407,0.200073,0.66626
118409875,0.0383911,-0.716675,0.200134,0.666931
118424218,0.0390015,-0.716675,0.199097,0.667236
118446649,0.0390015,-0.716919,0.197632,0.667419
118469720,0.0385742,-0.716187,0.196533,0.668518
118484042,0.0396729,-0.717346,0.195251,0.667664
118506538,0.0405884,-0.71875,0.193481,0.666565
118529757,0.0421753,-0.720093,0.192505,0.665283
118544091,0.0440063,-0.721802,0.190857,0.663818
118566562,0.0460205,-0.723328,0.189575,0.662354
118589827,0.0482178,-0.724731,0.188599,0.66095
118611022,0.050415,-0.726624,0.187317,0.659058
118626562,0.0522461,-0.72876,0.18512,0.657166
118649827,0.0532837,-0.731201,0.182739,0.65509
118671060,0.0543213,-0.73407,0.179993,0.652527
118686700,0.0551147,-0.737427,0.177612,0.649292
118709816,0.0565796,-0.741211,0.174622,0.645691
118730833,0.0576782,-0.745605,0.170837,0.641541
118746584,0.0595093,-0.750305,0.166626,0.636963
118769710,0.0617676,-0.754883,0.161682,0.632629
118790783,0.0647583,-0.759521,0.156921,0.62793
118806588,0.0684814,-0.764465,0.150818,0.622986
118837224,0.0709839,-0.76947,0.14502,0.61792
118850969,0.0768433,-0.774658,0.141113,0.611633
118866592,0.0842285,-0.780334,0.134644,0.604858
118889780,0.0925293,-0.785828,0.125061,0.598511
118910960,0.103027,-0.791382,0.11261,0.591919
118926697,0.110168,-0.796387,0.0941772,0.587158
118949840,0.113892,-0.801331,0.0784302,0.58197
118971023,0.121521,-0.806213,0.0708008,0.574707
118986707,0.133606,-0.813354,0.0661621,0.562317
119009829,0.141602,-0.813782,0.0674438,0.559631
119031014,0.156433,-0.821838,0.069458,0.543457
119046625,0.175171,-0.830811,0.0814209,0.521912
119069177,0.194885,-0.837952,0.0956421,0.500671
119098526,0.206238,-0.845093,0.0952759,0.483887
119106690,0.213135,-0.848572,0.0983276,0.474243
119129222,0.221069,-0.850037,0.106506,0.466125
119151025,0.230042,-0.8479,0.120667,0.462158
119166679,0.242371,-0.845886,0.137207,0.454895
119189189,0.258545,-0.83905,0.164551,0.449585
119212328,0.272644,-0.828735,0.189575,0.450439
119226686,0.282776,-0.816223,0.210083,0.457947
119249203,0.289795,-0.800842,0.228577,0.471619
119272341,0.293274,-0.782532,0.244629,0.491699
119286676,0.293152,-0.761292,0.258972,0.51709
119309200,0.290283,-0.736938,0.273926,0.545532
119332281,0.28479,-0.709473,0.290283,0.575562
119347111,0.278381,-0.678772,0.310303,0.604553
119369196,0.27417,-0.644348,0.336365,0.6297
119392413,0.27356,-0.606506,0.367737,0.649597
119406677,0.278076,-0.56543,0.401794,0.66449
119429179,0.282227,-0.524475,0.431641,0.677429
119452308,0.28302,-0.486694,0.454163,0.690491
119466637,0.277222,-0.456848,0.468018,0.703796
119489196,0.268982,-0.430664,0.478333,0.716431
119512307,0.263428,-0.411621,0.486877,0.723877
119533559,0.261963,-0.400146,0.494324,0.72583
119549170,0.264771,-0.398071,0.498474,0.723145
119572317,0.271118,-0.403809,0.50061,0.716064
119593483,0.282471,-0.422974,0.5,0.700867
119609188,0.290466,-0.431152,0.502747,0.690552
119632317,0.303406,-0.441284,0.503601,0.677856
119653588,0.318298,-0.454834,0.50177,0.663269
119669218,0.325439,-0.47113,0.499023,0.650391
119692297,0.328613,-0.483643,0.499146,0.639465
119714878,0.329895,-0.495056,0.499634,0.629578
119729163,0.332275,-0.503174,0.501587,0.6203
119752292,0.335754,-0.508118,0.503662,0.61261
119773567,0.340515,-0.51355,0.506348,0.60321
119789180,0.344116,-0.520264,0.509155,0.592957
119812373,0.345947,-0.526917,0.51239,0.58313
119833576,0.348816,-0.531982,0.515686,0.573853
119849260,0.352844,-0.535706,0.51886,0.565002
119872372,0.357544,-0.538208,0.520752,0.557922
119885359,0.360291,-0.541992,0.520996,0.552185
119908590,0.363281,-0.546387,0.518555,0.548218
119922856,0.362488,-0.551697,0.515991,0.545837
119945337,0.361572,-0.556702,0.514954,0.542358
119968412,0.36145,-0.561707,0.513123,0.539001
119982941,0.359619,-0.567932,0.510864,0.535828
120005318,0.35907,-0.573547,0.509399,0.531555
120028414,0.358582,-0.579163,0.507446,0.52771
120042728,0.357422,-0.584839,0.505493,0.524048
120065419,0.357544,-0.590088,0.503967,0.519531
120088491,0.358032,-0.59491,0.502869,0.514709
120102926,0.360229,-0.59906,0.502258,0.508911
120125343,0.362488,-0.603943,0.499878,0.503906
120148618,0.362732,-0.610657,0.496277,0.499146
120162759,0.363892,-0.617249,0.492737,0.493713
120185405,0.364441,-0.625366,0.487854,0.487915
120208321,0.365051,-0.633728,0.483032,0.481445
120222678,0.365356,-0.642212,0.477783,0.475159
120245120,0.36615,-0.650635,0.471741,0.469116
120268412,0.367493,-0.659119,0.465027,0.46283
120282640,0.369934,-0.66687,0.458923,0.455811
120305133,0.372986,-0.674255,0.452148,0.449219
120328289,0.374695,-0.682556,0.443115,0.444214
120342661,0.37616,-0.690857,0.432983,0.440063
120365329,0.377502,-0.699219,0.422424,0.436035
120388574,0.381592,-0.704956,0.413696,0.431519
120402705,0.38623,-0.710999,0.403198,0.42749
120425368,0.389465,-0.713745,0.39447,0.428101
120448371,0.38916,-0.716553,0.385498,0.431824
120462871,0.390503,-0.728882,0.36731,0.425842
120485160,0.390564,-0.746155,0.344177,0.414978
120508298,0.389282,-0.764526,0.318665,0.403015
120522659,0.384949,-0.782227,0.29187,0.393311
120545189,0.378601,-0.797852,0.268921,0.384338
120568349,0.37085,-0.811707,0.246582,0.377869
120582810,0.361572,-0.82312,0.224243,0.37616
120605357,0.351379,-0.831116,0.207031,0.377991
120628504,0.341675,-0.832642,0.199158,0.387634
120642834,0.334717,-0.830933,0.20166,0.396057
120665423,0.329529,-0.82489,0.213135,0.406799
120688520,0.326294,-0.814148,0.231934,0.420532
120702702,0.323792,-0.80072,0.254211,0.435242
120725383,0.321533,-0.782837,0.2771,0.455017
120748589,0.317688,-0.762512,0.296753,0.479126
120764210,0.312195,-0.739441,0.314758,0.506592
120785366,0.304871,-0.713928,0.329651,0.537292
120816609,0.294861,-0.68689,0.342468,0.569153
120822729,0.283569,-0.657654,0.355713,0.600464
120846588,0.2724,-0.625916,0.371033,0.629578
120868386,0.263,-0.590515,0.389954,0.655762
120890872,0.254578,-0.553406,0.408875,0.679504
120905204,0.2453,-0.517212,0.425049,0.701172
120928398,0.234497,-0.483826,0.4375,0.720764
120942723,0.220276,-0.457092,0.444336,0.738281
120965429,0.204224,-0.436523,0.446899,0.753601
120988575,0.188599,-0.422485,0.447449,0.765259
121002890,0.177673,-0.430664,0.44165,0.766724
121025309,0.167419,-0.450317,0.433472,0.76239
121048407,0.162598,-0.474426,0.425903,0.753052
121062708,0.166992,-0.497742,0.418823,0.740906
121085157,0.170959,-0.514038,0.415527,0.730652
121108361,0.178894,-0.516907,0.415588,0.726624
121122634,0.182983,-0.520752,0.418884,0.721008
121145364,0.201416,-0.529297,0.423767,0.706848
121167914,0.21698,-0.538086,0.42981,0.691833
121182853,0.22345,-0.551758,0.428894,0.679443
121205276,0.22229,-0.565491,0.426636,0.669922
121227865,0.221008,-0.576416,0.427185,0.660583
121242838,0.224792,-0.584595,0.42926,0.650696
121265248,0.225647,-0.593811,0.428101,0.642822
121287746,0.224915,-0.603027,0.425659,0.636047
121302717,0.227478,-0.610046,0.4245,0.629211
121325217,0.230713,-0.61554,0.423096,0.623535
121347640,0.232422,-0.621094,0.421021,0.618774
121362684,0.2323,-0.626953,0.418701,0.614502
121385432,0.23114,-0.632751,0.416992,0.610168
121407877,0.230774,-0.638123,0.416077,0.605286
121422916,0.231934,-0.642639,0.413696,0.601685
121453449,0.230103,-0.64856,0.408997,0.599243
121467826,0.228027,-0.654053,0.406494,0.595825
121482871,0.229065,-0.657654,0.407043,0.591064
121505269,0.231323,-0.661194,0.407104,0.586121
121527739,0.23291,-0.665527,0.406433,0.581055
121542648,0.235413,-0.669678,0.405579,0.575806
121566604,0.238281,-0.673523,0.404968,0.570618
121587687,0.239807,-0.677551,0.404968,0.565125
121602669,0.243469,-0.68103,0.40625,0.558472
121625240,0.247375,-0.684387,0.406616,0.552307
121649282,0.248352,-0.689636,0.403748,0.547424
121662792,0.248901,-0.695129,0.401184,0.542114
121685426,0.251465,-0.700012,0.399231,0.536011
121710693,0.254211,-0.705261,0.397034,0.52948
121730962,0.257324,-0.710632,0.394409,0.522766
121745271,0.25885,-0.717651,0.388794,0.516541
121767737,0.260803,-0.724548,0.383667,0.509705
121785629,0.263794,-0.731323,0.377869,0.502747
121805183,0.265686,-0.738892,0.370667,0.496033
121827681,0.266663,-0.747253,0.362183,0.489136
121842711,0.267334,-0.755249,0.353943,0.482544
121865430,0.270752,-0.762146,0.344788,0.476379
121887863,0.273193,-0.769409,0.331116,0.472961
121904192,0.272522,-0.777527,0.313904,0.471863
121925333,0.267334,-0.790466,0.293335,0.466553
121947896,0.25824,-0.804993,0.270203,0.460754
121964299,0.247437,-0.820557,0.247986,0.45166
121985329,0.236145,-0.83313,0.22876,0.444702
122007884,0.224182,-0.84436,0.21106,0.438416
122024237,0.210266,-0.854553,0.192993,0.433899
122045435,0.194763,-0.86261,0.176025,0.432495
122067933,0.176941,-0.867798,0.159302,0.436218
122084311,0.157837,-0.869385,0.144409,0.445435
122105408,0.142151,-0.86615,0.134399,0.4599
122127753,0.127258,-0.859985,0.131042,0.476501
122144144,0.111938,-0.850952,0.129028,0.496704
122165197,0.0970459,-0.838501,0.129272,0.520325
122187768,0.0822144,-0.82312,0.125732,0.547668
122204136,0.0652466,-0.806335,0.11499,0.576538
122225213,0.0478516,-0.787659,0.101746,0.605713
122247704,0.0325317,-0.766724,0.0891724,0.634888
122264148,0.0195312,-0.743591,0.078125,0.663757
122288203,0.00927734,-0.718262,0.0689087,0.692261
122307981,0.00140381,-0.69104,0.0610352,0.720215
122324186,-0.00427246,-0.662781,0.0535889,0.746887
122345299,-0.0108032,-0.635742,0.0442505,0.770569
122376108,-0.019104,-0.610596,0.0327759,0.791016
122384258,-0.0281372,-0.588074,0.0214844,0.808044
122405320,-0.036499,-0.568115,0.0122681,0.822021
122427921,-0.0422363,-0.552979,0.00592041,0.832092
122444207,-0.050415,-0.551025,0.000244141,0.832947
122465450,-0.0563965,-0.557251,-0.00317383,0.82843
122487964,-0.0639038,-0.569519,-0.00604248,0.819458
122511653,-0.0747681,-0.583008,-0.00939941,0.80896
122525217,-0.085083,-0.587219,-0.0133057,0.80481
122547671,-0.0958252,-0.582458,-0.0160522,0.807068
122564128,-0.100525,-0.583862,-0.0111694,0.805542
122585158,-0.090332,-0.591187,-0.00268555,0.801453
122607701,-0.0836792,-0.598694,0.00286865,0.79657
122624168,-0.0810547,-0.604614,0.00634766,0.792358
122645229,-0.0838013,-0.609741,0.00909424,0.788086
122667743,-0.0893555,-0.613403,0.0133057,0.784546
122684214,-0.0947266,-0.615723,0.0194702,0.782043
122705411,-0.0992432,-0.617676,0.0256958,0.779724
122727915,-0.1026,-0.621033,0.0305786,0.776428
122744353,-0.106018,-0.624878,0.0340576,0.772766
122765306,-0.107788,-0.630188,0.0359497,0.768066
122787980,-0.112366,-0.635742,0.0357666,0.762817
122804216,-0.11554,-0.640198,0.0368652,0.758545
122825452,-0.118225,-0.644165,0.0368652,0.754822
122847846,-0.122192,-0.646973,0.036499,0.751831
122864297,-0.125488,-0.649475,0.0360107,0.749146
122886787,-0.128906,-0.651917,0.0360107,0.746399
122907971,-0.130676,-0.654663,0.0361938,0.743652
122924316,-0.132446,-0.657104,0.0362549,0.741211
122946754,-0.134888,-0.659607,0.0360718,0.738525
122967953,-0.136719,-0.662292,0.0362549,0.735779
122984207,-0.13855,-0.665161,0.036499,0.732788
123006683,-0.14032,-0.667725,0.0375366,0.730103
123027750,-0.141785,-0.670105,0.0385132,0.7276
123044178,-0.143555,-0.672241,0.0392456,0.72522
123066676,-0.144775,-0.674683,0.0392456,0.722656
123087756,-0.146912,-0.677185,0.0384521,0.719971
123118530,-0.148987,-0.679077,0.038147,0.717773
123126759,-0.150635,-0.681458,0.0379028,0.71521
123147823,-0.15332,-0.683716,0.0371704,0.712463
123164312,-0.155518,-0.686157,0.036438,0.709717
123186714,-0.157532,-0.688782,0.0350952,0.706726
123207981,-0.159485,-0.691528,0.0332642,0.703735
123224259,-0.161499,-0.694458,0.0304565,0.7005
123246756,-0.164246,-0.697571,0.026001,0.69696
123267959,-0.168823,-0.700195,0.0206909,0.69342
123284288,-0.172974,-0.703064,0.0163574,0.689575
123306770,-0.177551,-0.706116,0.0114746,0.685425
123327804,-0.18219,-0.709106,0.0067749,0.681152
123344247,-0.186096,-0.712585,0.00274658,0.676453
123366732,-0.188904,-0.716736,-6.10352e-05,0.671326
123387999,-0.190796,-0.721741,-0.00305176,0.665405
123404159,-0.192261,-0.726746,-0.00646973,0.659424
123426822,-0.191772,-0.732361,-0.010437,0.653259
123447901,-0.1922,-0.725952,-0.0157471,0.660217
123463628,-0.195923,-0.726074,-0.0204468,0.658813
123486182,-0.20105,-0.730957,-0.0270996,0.651611
123516747,-0.209534,-0.735779,-0.0342407,0.643127
123523656,-0.219971,-0.740784,-0.0407104,0.633423
123545972,-0.2323,-0.745178,-0.0479126,0.62323
123568384,-0.246948,-0.748535,-0.0580444,0.612671
123583386,-0.264404,-0.749207,-0.0731201,0.602905
123605889,-0.284546,-0.747009,-0.0916748,0.593872
123628396,-0.304504,-0.741882,-0.111511,0.586914
123643425,-0.324097,-0.733948,-0.13385,0.581726
123665704,-0.343872,-0.7229,-0.16095,0.577332
123688395,-0.363647,-0.708801,-0.1922,0.573059
123703409,-0.382935,-0.691589,-0.22583,0.569336
123726041,-0.401733,-0.671631,-0.260437,0.565491
123748547,-0.419983,-0.649109,-0.295044,0.561462
123763578,-0.436096,-0.625366,-0.327271,0.558228
123786000,-0.450195,-0.601074,-0.356201,0.55603
123808614,-0.461609,-0.576233,-0.382935,0.555237
123823589,-0.471436,-0.550354,-0.408569,0.554932
123846164,-0.480103,-0.524475,-0.432434,0.554504
123868491,-0.487732,-0.49939,-0.453735,0.554016
123883623,-0.494629,-0.476013,-0.47168,0.553467
123906144,-0.499329,-0.454346,-0.488403,0.552979
123928612,-0.50116,-0.434326,-0.503479,0.553833
123943614,-0.503967,-0.419556,-0.515015,0.552124
123966060,-0.506714,-0.408447,-0.523132,0.550232
123988586,-0.509155,-0.403076,-0.527405,0.547913
124004959,-0.515076,-0.400391,-0.528259,0.543457
124026118,-0.525818,-0.403198,-0.523315,0.535889
124048600,-0.534424,-0.407471,-0.516357,0.530823
124064969,-0.535828,-0.410095,-0.510193,0.533386
124086080,-0.529785,-0.41333,-0.505615,0.541199
124108662,-0.524048,-0.421021,-0.498413,0.547485
124124968,-0.522766,-0.427307,-0.494019,0.547852
124146010,-0.528198,-0.426392,-0.492981,0.544312
124168623,-0.534973,-0.422119,-0.491333,0.542419
124184910,-0.536987,-0.421021,-0.487366,0.544922
124206166,-0.537109,-0.421753,-0.48407,0.547119
124228648,-0.539856,-0.420654,-0.482544,0.54657
124244993,-0.543518,-0.418335,-0.480896,0.546204
124266107,-0.545166,-0.417969,-0.4776,0.547729
124289934,-0.546143,-0.419128,-0.474426,0.548706
124304912,-0.548096,-0.418579,-0.472717,0.548645
124325924,-0.549377,-0.418274,-0.47168,0.548462
124348360,-0.550232,-0.417419,-0.471619,0.548279
124364828,-0.551147,-0.415955,-0.472534,0.547668
124385908,-0.552917,-0.414246,-0.47345,0.546448
124408471,-0.554626,-0.412415,-0.475281,0.544495
124424953,-0.556396,-0.409363,-0.477722,0.542847
124446177,-0.5495,-0.402039,-0.486511,0.547485
124468586,-0.546509,-0.398499,-0.493164,0.54718
124484992,-0.547241,-0.395142,-0.497864,0.544556
124505974,-0.54895,-0.391968,-0.501343,0.541992
124528645,-0.550598,-0.389221,-0.503723,0.5401
124544944,-0.552063,-0.387207,-0.505554,0.538269
124566109,-0.553589,-0.385925,-0.506897,0.536377
