timestamp,roll,pitch,yaw
9860309920,-0.300623,0.101006,-2.15735
9860333061,-0.301236,0.105641,-2.16378
9860354175,-0.297147,0.117434,-2.15733
9860369874,-0.281182,0.138166,-2.12691
9860393086,-0.265033,0.165182,-2.07268
9860414287,-0.240912,0.192119,-2.0073
9860429956,-0.216385,0.213859,-1.92965
9860453083,-0.182272,0.233433,-1.83447
9860474239,-0.146796,0.253752,-1.73044
9860489889,-0.113532,0.275501,-1.62723
9860513073,-0.0847815,0.29233,-1.52227
9860534237,-0.0588726,0.303272,-1.41639
9860581255,-0.0342539,0.311009,-1.32042
9860582021,0.00128728,0.316993,-1.24476
9860601859,0.0360927,0.32117,-1.18717
9860618080,0.0636545,0.320012,-1.14195
9860633064,0.0716473,0.312309,-1.10207
9860654132,0.0605776,0.298064,-1.06596
9860670524,0.0269936,0.283717,-1.03595
9860691819,-0.00245761,0.273083,-1.01262
9860708896,-0.0171904,0.266555,-0.996698
9860729961,-0.0219931,0.265226,-0.983145
9860753075,-0.0252953,0.264537,-0.970442
9860774203,-0.0350618,0.259898,-0.958357
9860789868,-0.0505665,0.2527,-0.947607
9860842435,-0.0618671,0.24923,-0.937546
9860843091,-0.0695068,0.246364,-0.927902
9860858104,-0.0733797,0.245185,-0.918747
9860879279,-0.0726466,0.246147,-0.910089
9860895566,-0.0677591,0.248149,-0.90139
9860909899,-0.0621851,0.251228,-0.895883
9860933117,-0.0565618,0.249527,-0.891649
9860948076,-0.0510057,0.250394,-0.887818
9860985619,-0.0469195,0.251776,-0.883969
9860999931,-0.0470344,0.251509,-0.881794
9861023057,-0.0508387,0.251071,-0.881332
9861044189,-0.0511342,0.252139,-0.880782
9861060536,-0.0518682,0.252449,-0.880086
9861083057,-0.0549339,0.248291,-0.880154
9861105567,-0.0645279,0.241544,-0.882377
9861120566,-0.0673855,0.245316,-0.88515
9861143173,-0.0607593,0.242075,-0.886816
9861149881,-0.0557851,0.243907,-0.887793
9861172335,-0.0527555,0.240391,-0.886799
9861195679,-0.0572375,0.2432,-0.886986
9861209926,-0.0611684,0.240971,-0.888662
9861265226,-0.0626913,0.238672,-0.890976
9861265999,-0.0625867,0.237961,-0.892831
9861302723,-0.0650617,0.238323,-0.894672
9861303496,-0.0701831,0.239054,-0.895716
9861338814,-0.0788141,0.240294,-0.897541
9861339653,-0.0838721,0.24178,-0.901276
9861368917,-0.0835328,0.242417,-0.904448
9861374207,-0.0817477,0.242346,-0.906492
9861412413,-0.0833668,0.2424,-0.907139
9861413257,-0.0882149,0.241423,-0.906241
9861435619,-0.0921314,0.239783,-0.90484
9861450685,-0.0927644,0.237957,-0.904055
9861471693,-0.0895751,0.237294,-0.903144
9861486091,-0.0866171,0.237605,-0.902343
9861508623,-0.0876281,0.237506,-0.901096
9861531846,-0.0916238,0.236547,-0.899949
9861546152,-0.0941745,0.235038,-0.89905
9861569313,-0.0940358,0.234146,-0.899209
9861591815,-0.0913219,0.234902,-0.899591
9861605968,-0.0895457,0.236161,-0.900002
9861629198,-0.0905974,0.237445,-0.900154
9861651864,-0.0933825,0.238038,-0.900482
9861674915,-0.095198,0.238126,-0.900473
9861688432,-0.0958089,0.238387,-0.900996
9861711787,-0.09607,0.239086,-0.901374
9861726043,-0.0964788,0.239022,-0.901549
9861749239,-0.0983954,0.23839,-0.901912
9861771683,-0.0985623,0.23817,-0.901907
9861786112,-0.0976782,0.238459,-0.902352
9861808620,-0.0959129,0.239165,-0.901903
9861831754,-0.0948861,0.239649,-0.900725
9861846097,-0.0958007,0.239612,-0.899627
9861868674,-0.0977289,0.238413,-0.899099
9861899979,-0.0980718,0.23785,-0.899647
9861905933,-0.095871,0.237654,-0.899157
9861928610,-0.0943248,0.237959,-0.897724
9861951819,-0.0940961,0.238874,-0.895888
9861966129,-0.0945624,0.23879,-0.894747
9861988508,-0.0918386,0.238578,-0.89541
9862010977,-0.0865606,0.238781,-0.896856
9862043047,-0.0813175,0.239262,-0.898627
9862058161,-0.076243,0.23998,-0.90182
9862080680,-0.0706003,0.24229,-0.908075
9862095586,-0.0634975,0.244633,-0.917567
9862116866,-0.0577507,0.247956,-0.932463
9862133111,-0.0602723,0.244264,-0.951343
9862147507,-0.0671993,0.24351,-0.975081
9862170640,-0.0814411,0.241015,-1.00838
9862191851,-0.0958169,0.241405,-1.04662
9862206014,-0.10392,0.239733,-1.08349
9862228653,-0.110835,0.234359,-1.12072
9862251623,-0.120792,0.226803,-1.16365
9862265913,-0.130331,0.21943,-1.2169
9862288502,-0.150335,0.21322,-1.28009
9862311651,-0.166936,0.205123,-1.34001
9862326023,-0.180715,0.193804,-1.39296
9862348405,-0.199817,0.181788,-1.44348
9862371638,-0.212136,0.173576,-1.4926
9862385980,-0.21754,0.165815,-1.54504
9862408518,-0.217598,0.153142,-1.60287
9862431623,-0.211006,0.135137,-1.66199
9862445987,-0.207983,0.113446,-1.71762
9862468452,-0.209057,0.0919691,-1.76642
9862491654,-0.212544,0.0702572,-1.8121
9862505971,-0.218514,0.0467167,-1.8598
9862528468,-0.224552,0.0235535,-1.90962
9862551674,-0.226731,0.00411405,-1.95817
9862566195,-0.22648,-0.012499,-2.00383
9862597423,-0.229087,-0.0275601,-2.04819
9862611856,-0.236632,-0.0399567,-2.08945
9862626177,-0.249155,-0.047868,-2.12549
9862648562,-0.25881,-0.0534749,-2.15667
9862671722,-0.261667,-0.0587792,-2.18637
9862686166,-0.26246,-0.0625564,-2.21508
9862708635,-0.260689,-0.0638044,-2.23849
9862731747,-0.256176,-0.0649323,-2.25583
9862746139,-0.248321,-0.0674066,-2.26834
9862768664,-0.240453,-0.0694378,-2.27888
9862791828,-0.235445,-0.0689136,-2.28847
9862805975,-0.233047,-0.0667489,-2.29378
9862828512,-0.232971,-0.0652765,-2.29489
9862851052,-0.234336,-0.0651107,-2.29528
9862866135,-0.235056,-0.0652322,-2.29696
9862888515,-0.232756,-0.0654209,-2.29801
9862911061,-0.228018,-0.0661254,-2.29744
9862925967,-0.224289,-0.0683195,-2.29596
9862948600,-0.224457,-0.0708423,-2.2949
9862971012,-0.22815,-0.0741404,-2.2944
9862986173,-0.230921,-0.0786478,-2.29375
9863008655,-0.230933,-0.083358,-2.29357
9863031173,-0.229411,-0.0874354,-2.29373
9863046108,-0.228277,-0.0917213,-2.29078
9863068676,-0.231356,-0.0968287,-2.28349
9863091065,-0.236757,-0.101258,-2.27594
9863108899,-0.236605,-0.103051,-2.27119
9863128482,-0.240614,-0.103201,-2.26366
9863152468,-0.248853,-0.100237,-2.25471
9863166109,-0.238406,-0.0950323,-2.24625
9863188505,-0.220025,-0.0873087,-2.23027
9863211172,-0.208976,-0.0679396,-2.19825
9863226171,-0.209784,-0.0397214,-2.15963
9863248634,-0.210465,-0.00832292,-2.122
9863271041,-0.20512,0.0269718,-2.08063
9863286131,-0.184646,0.0638412,-2.02904
9863308518,-0.159197,0.0992035,-1.97339
9863331230,-0.131425,0.134073,-1.90874
9863346112,-0.106537,0.169805,-1.83318
9863368576,-0.0792925,0.202116,-1.74668
9863391005,-0.0533845,0.228209,-1.65641
9863405986,-0.0312276,0.246931,-1.56449
9863428657,-0.0120558,0.256922,-1.47402
9863451202,0.00177642,0.258678,-1.38825
9863489835,0.00622452,0.252508,-1.3089
9863491444,-0.00347269,0.240231,-1.24042
9863520700,-0.0162447,0.225549,-1.17902
9863541811,-0.0264037,0.210998,-1.12239
9863564318,-0.0302191,0.19588,-1.06893
9863573110,-0.0310717,0.180829,-1.0146
9863595681,-0.0344645,0.166031,-0.95891
9863610665,-0.0441983,0.148537,-0.903977
9863631804,-0.0546877,0.129398,-0.84768
9863648162,-0.063058,0.10821,-0.792448
9863670665,-0.0679924,0.0846225,-0.740673
9863691756,-0.0669613,0.0604656,-0.694579
9863708150,-0.066773,0.0350337,-0.652733
9863730671,-0.0731822,0.00741469,-0.614028
9863751735,-0.0826081,-0.021254,-0.577889
9863768143,-0.0870007,-0.0358458,-0.5445
9863790713,-0.0790824,-0.0517078,-0.516025
9863811818,-0.0610716,-0.0461701,-0.491486
9863827423,-0.0493932,-0.0502653,-0.462287
9863850644,-0.0545148,-0.056229,-0.428373
9863871694,-0.0814524,-0.0682183,-0.393945
9863888134,-0.111661,-0.0958474,-0.36096
9863910670,-0.130083,-0.120827,-0.328528
9863931026,-0.137525,-0.142242,-0.296343
9863947479,-0.144825,-0.164931,-0.263734
9863968663,-0.159306,-0.182408,-0.230963
9863991189,-0.17696,-0.197274,-0.202827
9864007441,-0.192875,-0.206626,-0.178772
9864031438,-0.213348,-0.216883,-0.1545
9864051101,-0.238011,-0.22841,-0.131369
9864067523,-0.259116,-0.236353,-0.109999
9864088534,-0.267074,-0.238959,-0.0882678
9864111069,-0.271104,-0.245573,-0.0630665
9864127487,-0.277064,-0.256228,-0.0381555
9864148636,-0.276918,-0.266862,-0.0175592
9864171037,-0.265922,-0.269394,-0.00712981
9864187457,-0.245763,-0.265212,-0.00787989
9864208641,-0.224753,-0.253974,-0.0161446
9864231113,-0.212286,-0.245971,-0.0225265
9864247467,-0.216216,-0.243575,-0.0257651
9864268702,-0.227098,-0.240277,-0.027915
9864291099,-0.227863,-0.241383,-0.0276975
9864307430,-0.225813,-0.246991,-0.0242204
9864328718,-0.226586,-0.252371,-0.0201794
9864351274,-0.230776,-0.257761,-0.0166788
9864367529,-0.237335,-0.261432,-0.0160213
9864388584,-0.243841,-0.262778,-0.0166213
9864411183,-0.246482,-0.265941,-0.014643
9864427490,-0.249733,-0.27043,-0.0111718
9864448744,-0.253609,-0.276667,-0.00786363
9864471073,-0.257144,-0.281397,-0.00627196
9864487476,-0.257868,-0.283063,-0.00657412
9864508644,-0.258252,-0.28254,-0.00820445
9864531139,-0.256882,-0.281206,-0.01068
9864547486,-0.257953,-0.2804,-0.0118795
9864568671,-0.261931,-0.28051,-0.011931
9864591188,-0.264918,-0.280297,-0.0117806
9864631462,-0.262041,-0.279748,-0.0118854
9864632176,-0.260413,-0.279727,-0.0119937
9864651827,-0.257246,-0.280575,-0.0124504
9864683086,-0.257482,-0.282233,-0.0127028
9864698134,-0.25898,-0.28114,-0.0135066
9864719354,-0.258858,-0.278357,-0.0141307
9864735639,-0.261582,-0.2817,-0.0135606
9864750625,-0.265079,-0.281903,-0.0116696
9864773127,-0.267964,-0.280744,-0.0070699
9864794222,-0.268553,-0.280553,-0.00103681
9864810635,-0.267993,-0.2809,0.00552499
9864831253,-0.270989,-0.28203,0.0123209
9864847477,-0.278144,-0.286567,0.018842
9864870018,-0.285682,-0.292534,0.0239226
9864891085,-0.285271,-0.29287,0.0260242
9864907511,-0.281733,-0.292634,0.027458
9864930038,-0.281898,-0.292891,0.0301344
9864953995,-0.285057,-0.294423,0.0334523
9864967498,-0.288344,-0.295859,0.0366516
9864989962,-0.288343,-0.295379,0.0391966
9865011045,-0.288241,-0.295611,0.0418385
9865060369,-0.289557,-0.296236,0.0453723
9865061151,-0.289182,-0.298113,0.049711
9865097825,-0.288142,-0.300196,0.0536008
9865098644,-0.285631,-0.302364,0.0560271
9865127136,-0.28692,-0.303518,0.0575233
9865133254,-0.291773,-0.304442,0.0595498
9865148979,-0.294173,-0.305281,0.0632973
9865169990,-0.290122,-0.307307,0.0685813
9865191847,-0.282964,-0.308968,0.0708018
9865208154,-0.281466,-0.308012,0.0687988
9865229372,-0.279606,-0.30512,0.0635901
9865251820,-0.281283,-0.301932,0.0602725
9865266853,-0.28511,-0.301653,0.0593336
9865289185,-0.286282,-0.303563,0.0581765
9865311916,-0.277853,-0.303315,0.0522048
9865326857,-0.257938,-0.298972,0.0390588
9865349340,-0.240821,-0.289374,0.0215869
9865373185,-0.234549,-0.277585,0.00312589
9865386794,-0.240818,-0.264975,-0.0179927
9865409359,-0.244172,-0.248268,-0.0473557
9865431867,-0.239853,-0.216536,-0.0902412
9865446877,-0.233849,-0.180336,-0.139487
9865469433,-0.227804,-0.144276,-0.187696
9865491825,-0.230934,-0.112502,-0.226659
9865508239,-0.248843,-0.0788881,-0.256475
9865529303,-0.282533,-0.0573374,-0.278007
9865551816,-0.319576,-0.0403129,-0.292287
9865566907,-0.351921,-0.0254295,-0.301587
9865589275,-0.364982,-0.0180044,-0.309541
9865611866,-0.350192,-0.0160777,-0.32164
9865626863,-0.322505,-0.0146313,-0.336648
9865649399,-0.302135,-0.0135086,-0.349581
9865671785,-0.29526,-0.0154335,-0.368844
9865694347,-0.308267,-0.0160371,-0.399609
9865709375,-0.328656,-0.00579638,-0.435344
9865731892,-0.340753,0.0099542,-0.472277
9865748197,-0.355706,0.0186481,-0.513956
9865769433,-0.35929,0.0301372,-0.561937
9865791887,-0.356941,0.0452969,-0.617975
9865808230,-0.361109,0.0621668,-0.677732
9865829333,-0.370903,0.0746227,-0.729524
9865851911,-0.385425,0.0898724,-0.771014
9865868129,-0.394694,0.101741,-0.817714
9865889235,-0.396199,0.111263,-0.88217
9865911812,-0.401672,0.117883,-0.947433
9865928207,-0.409692,0.122161,-0.988454
9865949382,-0.413489,0.132507,-1.01183
9865971772,-0.413874,0.149554,-1.00875
9865988157,-0.405649,0.162684,-0.976065
9866009211,-0.412041,0.166331,-0.9188
9866031627,-0.406495,0.159739,-0.847162
9866048178,-0.387183,0.144025,-0.760455
9866069284,-0.363943,0.114537,-0.662724
9866093125,-0.337472,0.071813,-0.555934
9866108099,-0.311341,0.0261575,-0.449191
9866129360,-0.286775,-0.0171016,-0.346501
9866151834,-0.256364,-0.0548922,-0.251341
9866168270,-0.234844,-0.0960709,-0.17475
9866189251,-0.227814,-0.135894,-0.110373
9866211862,-0.237613,-0.151247,-0.0695944
9866228163,-0.230735,-0.159708,-0.0550659
9866249352,-0.200226,-0.159475,-0.0527574
9866279301,-0.184977,-0.160643,-0.052357
9866288216,-0.200786,-0.153912,-0.0499391
9866309410,-0.22871,-0.149181,-0.0414947
9866331865,-0.242197,-0.154609,-0.0302435
9866348145,-0.240699,-0.16419,-0.0190896
9866369224,-0.233941,-0.174527,-0.00744952
9866399266,-0.233453,-0.18461,0.00121675
9866408197,-0.236102,-0.190322,0.00634044
9866429406,-0.238791,-0.195409,0.0115327
9866451881,-0.247546,-0.199018,0.0168032
9866468182,-0.255539,-0.201886,0.0207045
9866491100,-0.255367,-0.202927,0.0223037
9866511982,-0.249514,-0.202054,0.0222098
9866527563,-0.248133,-0.201418,0.0233476
9866549395,-0.258842,-0.204715,0.0267332
9866571777,-0.270745,-0.206652,0.0288654
9866587462,-0.266886,-0.206742,0.0273528
9866632590,-0.253699,-0.205633,0.0223577
9866639208,-0.246084,-0.202935,0.0150424
9866655636,-0.250699,-0.202532,0.00953128
9866670021,-0.261325,-0.202372,0.0057699
9866693106,-0.266545,-0.202034,0.00229225
9866715001,-0.265623,-0.203205,-0.00197492
9866730589,-0.268332,-0.21011,-0.00881698
9866751892,-0.272865,-0.215364,-0.0156835
9866767585,-0.281316,-0.218634,-0.0259772
9866790642,-0.291239,-0.221483,-0.0432441
9866811724,-0.294933,-0.219559,-0.0623885
9866827506,-0.298023,-0.211256,-0.07608
9866850709,-0.297444,-0.204709,-0.086165
9866871829,-0.293269,-0.202626,-0.095309
9866887624,-0.292367,-0.202471,-0.103619
9866910713,-0.295787,-0.203916,-0.109064
9866931910,-0.302508,-0.203614,-0.110466
9866947532,-0.305739,-0.202771,-0.11078
9866970713,-0.305236,-0.201493,-0.111522
9866991906,-0.299728,-0.201852,-0.1116
9867007536,-0.302374,-0.205428,-0.107096
9867030675,-0.308901,-0.20913,-0.0987014
9867051920,-0.316128,-0.21435,-0.0882231
9867067555,-0.315654,-0.223085,-0.0786996
9867090660,-0.316247,-0.233442,-0.0703012
9867111885,-0.317565,-0.243328,-0.0610127
9867158818,-0.321547,-0.253672,-0.0500432
9867159693,-0.330138,-0.265664,-0.0382682
9867176163,-0.341904,-0.281088,-0.0278495
9867187552,-0.360345,-0.300658,-0.0218849
9867210763,-0.386291,-0.322763,-0.0241588
9867231933,-0.42165,-0.334348,-0.0357741
9867247502,-0.435986,-0.339613,-0.0516945
9867270610,-0.436412,-0.347621,-0.0701021
9867291838,-0.444653,-0.358443,-0.0927124
9867314398,-0.475706,-0.367366,-0.117741
9867330709,-0.518659,-0.373143,-0.146235
9867351900,-0.547104,-0.379118,-0.182875
9867367534,-0.554634,-0.386986,-0.226578
9867390677,-0.556186,-0.39164,-0.267362
9867413182,-0.557059,-0.384814,-0.30774
9867427536,-0.550614,-0.375024,-0.353093
9867450642,-0.543695,-0.368457,-0.403026
9867471693,-0.52732,-0.362891,-0.456932
9867487502,-0.511823,-0.350331,-0.502183
9867510011,-0.504976,-0.329438,-0.537035
9867531919,-0.495213,-0.306731,-0.572669
9867547570,-0.475559,-0.289229,-0.610953
9867570035,-0.450409,-0.277947,-0.65656
9867593265,-0.422095,-0.270676,-0.707296
9867607528,-0.40911,-0.26024,-0.752736
9867638137,-0.406449,-0.242689,-0.793591
9867653251,-0.411436,-0.220664,-0.836864
9867667606,-0.417529,-0.19805,-0.886682
9867690013,-0.416154,-0.178059,-0.941607
9867713185,-0.405977,-0.166027,-1.00267
9867727971,-0.38704,-0.161127,-1.06811
9867750034,-0.356285,-0.161434,-1.13939
9867773205,-0.323275,-0.164009,-1.21398
9867787538,-0.300936,-0.16068,-1.28425
9867810047,-0.283455,-0.154316,-1.3486
9867833197,-0.274729,-0.147622,-1.4161
9867847611,-0.275499,-0.141485,-1.48813
9867870025,-0.274921,-0.136718,-1.56242
9867893196,-0.260622,-0.129549,-1.63097
9867921784,-0.243259,-0.118905,-1.69204
9867930105,-0.242599,-0.1098,-1.75175
9867953210,-0.245208,-0.104227,-1.80838
9867974395,-0.249192,-0.101503,-1.86315
9867990032,-0.255315,-0.0992434,-1.91536
9868013225,-0.2615,-0.0961284,-1.96399
9868034417,-0.266558,-0.092487,-2.00944
9868050056,-0.267562,-0.0905593,-2.05061
9868073244,-0.262048,-0.0907351,-2.08787
9868094341,-0.254404,-0.0905946,-2.12417
9868110040,-0.252083,-0.0891839,-2.15841
9868133527,-0.261739,-0.0871106,-2.19016
9868154329,-0.277553,-0.0860666,-2.21781
9868170093,-0.291644,-0.0877589,-2.24465
9868193260,-0.297668,-0.0910684,-2.27012
9868214524,-0.293683,-0.0971288,-2.29275
9868230055,-0.289045,-0.103585,-2.31621
9868253211,-0.287084,-0.108852,-2.33807
9868274437,-0.290772,-0.114472,-2.35796
9868290048,-0.300438,-0.12137,-2.37339
9868313232,-0.306514,-0.127721,-2.38514
9868334430,-0.300139,-0.134596,-2.39356
9868350082,-0.28311,-0.142973,-2.3968
9868373229,-0.259775,-0.153176,-2.3951
9868394422,-0.241705,-0.1642,-2.39034
9868410055,-0.240056,-0.176174,-2.38439
9868432553,-0.24661,-0.185555,-2.37725
9868454430,-0.246374,-0.192078,-2.37101
9868470069,-0.234907,-0.197049,-2.36636
9868492567,-0.217182,-0.200218,-2.36412
9868514426,-0.200294,-0.201888,-2.36175
9868530130,-0.186811,-0.202961,-2.35785
9868552580,-0.177153,-0.2002,-2.35504
9868575732,-0.169895,-0.194641,-2.35302
9868590001,-0.162961,-0.187776,-2.35129
9868612723,-0.155584,-0.179069,-2.35206
9868635787,-0.148383,-0.169422,-2.3539
9868650026,-0.143853,-0.16157,-2.35428
9868672536,-0.142129,-0.15732,-2.35367
9868695667,-0.140234,-0.154788,-2.35407
9868710131,-0.135334,-0.151185,-2.35724
9868732704,-0.128356,-0.148455,-2.36124
9868755699,-0.122027,-0.148092,-2.36487
9868770046,-0.117403,-0.148448,-2.36761
9868792507,-0.114609,-0.149753,-2.36923
9868815742,-0.113456,-0.149606,-2.371
9868830065,-0.112461,-0.148594,-2.37286
9868852701,-0.108861,-0.147562,-2.3744
9868875687,-0.103648,-0.146773,-2.37592
9868890103,-0.0991764,-0.14647,-2.37729
9868912572,-0.0949796,-0.146176,-2.37853
9868935688,-0.090123,-0.145627,-2.38022
9868950067,-0.0857558,-0.14593,-2.38177
9868972643,-0.0830155,-0.146897,-2.38285
9868995754,-0.082062,-0.147545,-2.38319
9869008681,-0.0829638,-0.147446,-2.38294
9869031942,-0.0846719,-0.147432,-2.38295
9869046143,-0.0860665,-0.147421,-2.38355
9869068826,-0.0868331,-0.147524,-2.38426
9869091936,-0.086267,-0.148141,-2.38446
9869106092,-0.0846466,-0.149046,-2.38454
9869128678,-0.0832909,-0.149977,-2.38469
9869151743,-0.0828517,-0.150296,-2.38521
9869166746,-0.0823512,-0.149569,-2.38597
9869188833,-0.0813594,-0.148916,-2.3868
9869211753,-0.0802055,-0.148454,-2.38734
9869226316,-0.0803796,-0.147077,-2.38811
