timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12153269229,0,-1,0,-4,0,-5,-2,-1
12153284226,-2,-3,0,-4,-1,1,-2,-3
12153284226,-2,-2,0,-1,-1,-4,-1,-3
12153292597,-2,-1,-1,0,2,-3,-1,-5
12153292597,-2,0,4,1,-1,2,0,0
12153307665,0,-1,1,0,-2,3,3,2
12153307665,-4,0,0,-1,-2,-1,-4,-5
12153308211,0,1,0,-1,0,-2,3,5
12153308211,1,-3,1,-1,-1,-5,-2,-3
12153321877,1,-1,0,0,0,-1,4,6
12153321877,0,-1,-2,0,0,-2,-4,-2
12153337652,-2,-1,-6,-1,-1,1,-1,-4
12153337652,-1,-2,-8,0,-1,0,-1,0
12153344490,0,-2,-5,-3,1,1,1,-3
12153344490,-1,-3,-4,-1,0,-2,-3,-3
12153352521,-1,-1,-4,2,-1,-1,-1,-1
12153352521,-1,-2,-5,-2,-3,1,1,0
12153367518,0,0,-4,0,-2,-1,0,-3
12153367518,-2,-2,-4,1,-1,-3,-3,-2
12153368234,-1,0,-3,0,-2,0,0,2
12153368234,-2,-1,-2,1,1,-3,-1,-3
12153381943,-1,-1,-4,-1,-2,0,0,-2
12153381943,0,-3,-6,-2,-4,-2,0,0
12153389424,0,-1,-2,1,-1,0,-2,-4
12153389424,0,-1,-5,-1,0,-1,-1,0
12153404436,0,-1,-5,-3,0,1,-2,2
12153404436,-1,1,-4,-1,-2,2,-1,-6
12153412691,-1,-1,-3,0,-1,-1,0,3
12153412691,0,-2,-2,-2,-3,-1,-2,0
12153427601,-2,-2,-4,-1,0,0,1,1
12153427601,1,-2,-5,-1,1,-1,-1,0
12153428285,0,-2,-3,-3,-1,0,3,-2
12153428285,-1,-1,-3,0,-1,-2,-12,-9
12153441950,0,-1,-2,1,0,0,-3,2
12153441950,0,-1,-2,-1,-1,-3,-3,-2
12153449490,-3,0,-3,0,0,-2,-3,-4
12153449490,-1,2,0,-2,-1,-1,1,0
12153464465,-1,-1,-2,-1,-2,0,-3,-1
12153464465,3,0,0,1,1,-3,2,6
12153472440,-1,-3,-3,-5,-4,-2,12,10
12153472440,-6,-1,-1,-1,-3,-3,-35,-21
12153487425,4,2,4,3,3,5,17,26
12153487425,-1,1,0,-1,-1,0,-3,-2
12153488231,1,0,-2,0,-3,-2,3,2
12153488231,-1,-2,-3,0,-1,0,5,2
12153501690,-4,-1,0,-3,-4,-3,-5,-7
12153501690,-1,-4,-1,-2,-1,0,0,2
12153509240,1,-1,1,0,1,-1,-5,-1
12153509240,1,0,-3,0,0,-1,6,2
12153524272,0,-2,-5,0,-2,-4,-6,-8
12153524272,-2,0,-3,0,-1,0,7,-1
12153532402,-3,-3,-3,0,0,-2,-9,-8
12153532402,1,-1,-4,-1,1,-1,9,7
12153547370,2,2,-4,1,1,-1,2,1
12153547370,-2,-1,-3,-3,0,-1,-5,-5
12153548162,-1,-1,-3,-1,-1,2,-4,-3
12153548162,-1,-3,1,-2,-3,0,7,8
12153561738,-5,0,1,-1,-2,-3,-3,-7
12153561738,-2,-2,-1,1,-2,-3,-1,-1
12153569234,1,-1,2,0,-2,-1,-3,-1
12153569234,1,-1,0,0,-1,-1,4,2
12153584218,-1,-6,-6,-7,-5,0,8,-1
12153584218,-8,2,3,3,2,-2,-16,-9
12153592443,2,1,-2,-1,1,-1,6,6
12153592443,-1,1,-2,0,1,1,6,6
12153607392,1,-1,-2,0,1,-3,-6,-7
12153607392,0,0,-2,-3,-2,-2,5,3
12153608179,0,0,-1,1,-2,-2,-3,-3
12153608179,-1,1,-3,-1,-1,-1,1,-5
12153621737,1,-1,0,1,1,-2,-2,1
12153621737,-1,-2,-3,-2,-2,0,5,0
12153629231,-3,1,0,0,-1,-2,-3,-6
12153629231,-1,-2,-3,-2,-2,-1,-1,3
12153644234,-3,-2,-4,-2,-3,-1,-5,-3
12153644234,0,-1,-1,-2,-2,0,-2,-2
12153660132,-1,-2,-2,-1,-1,0,0,-1
12153660132,-3,0,-2,-1,-2,-1,0,-1
12153667601,-1,-1,-2,0,-1,-1,-1,0
12153667601,1,-1,-1,1,0,-2,-1,-1
12153668280,-1,-2,-1,0,-1,0,-4,-2
12153668280,1,-1,0,-1,-1,-1,0,-2
12153681961,-3,-2,1,-2,-1,-2,-3,-1
12153681961,-1,-2,-4,-1,-2,1,4,1
12153689445,-2,0,-1,-1,0,-1,-2,-3
12153689445,-2,-2,-2,-2,-2,-2,-12,-8
12153704446,2,2,3,3,2,3,8,13
12153704446,-1,-2,0,-1,-1,-2,-3,-3
12153712495,0,0,-2,-2,-3,-1,0,-1
12153712495,0,0,-2,-3,1,-1,-2,-2
12153727650,-1,-1,-1,-2,0,0,-3,-4
12153727650,-2,0,-2,-2,-1,-1,-2,-1
12153728245,-1,0,-2,1,-2,-2,-4,0
12153728245,-1,-2,-2,-2,-2,-1,1,-1
12153741816,-1,-1,-1,-2,-2,-3,-3,-3
12153741816,-3,-2,-1,-3,-1,-1,1,0
12153749440,-2,-2,-2,-2,-1,-1,-2,-2
12153749440,-1,-1,0,0,-1,0,4,1
12153764507,0,-3,-1,-1,-2,-1,-1,-3
12153764507,-1,-1,-2,0,0,-1,-1,0
12153772635,1,0,0,0,1,-2,-1,-4
12153772635,5,-2,-2,0,-1,0,0,3
12153787598,-3,0,-4,-1,-2,-1,-1,-4
12153787598,-1,-1,-2,0,-1,-2,-7,1
12153788382,-4,-3,-2,-2,0,0,-1,0
12153788382,-4,-2,-1,-1,-1,-1,1,2
12153801861,-3,-1,-2,0,-2,-3,-4,-4
12153801861,0,-1,-3,-1,-2,0,1,-2
12153809528,-4,0,-1,-3,-2,-2,0,1
12153809528,0,-3,-1,1,0,1,0,-1
12153824426,-1,-3,-2,-2,1,0,-2,-2
12153824426,1,-1,-1,-1,-2,-1,0,2
12153832651,0,0,-3,-1,-1,0,-2,-1
12153832651,-2,0,-1,-3,0,1,-3,-4
12153847636,0,0,-1,-2,-1,-2,-1,1
12153847636,1,-3,-1,1,-2,0,-1,-2
12153848228,0,0,-2,1,0,-2,-1,-2
12153848228,-1,-1,-1,0,-3,-4,0,0
12153861950,-1,2,0,0,1,-1,-2,-2
12153861950,-2,1,0,-4,-1,-2,-1,-3
12153869489,0,-1,-1,-1,-3,1,-1,0
12153869489,-1,0,2,-2,-1,-1,0,-1
12153884371,-2,1,0,-3,-2,0,-2,1
12153884371,-1,-3,-3,0,-2,0,0,-1
12153892655,1,1,1,1,0,-1,-1,0
12153892655,0,1,0,0,-2,-1,0,1
12153906805,-2,-4,-3,-1,-1,0,0,-2
12153906805,-1,-1,-1,-2,-1,-1,0,-2
12153915100,-3,-2,-1,-3,-1,-1,-1,-3
12153915100,0,2,0,-1,0,1,0,0
12153921969,-1,-1,0,-1,-1,-2,0,-3
12153921969,-2,0,1,4,0,-3,-1,-3
12153929422,0,-2,-2,5,-1,-1,-2,-1
12153929422,0,0,-1,-4,-3,-1,-2,0
12153944445,0,-2,-4,-3,-3,-2,-2,0
12153944445,1,0,0,3,0,-2,0,-1
12153952624,0,-1,-1,-5,0,-3,-3,-1
12153952624,-1,-2,0,2,1,-1,-2,-2
12153966838,1,-1,-1,-1,0,-3,0,-1
12153966838,0,-4,1,0,-2,-2,-2,-1
12153975155,-2,-1,2,0,-2,2,1,0
12153975155,-3,-1,-1,0,-2,1,0,1
12153981941,1,0,0,0,-2,2,-1,-1
12153981941,-2,-2,-4,-2,0,-2,-1,0
12153989341,1,-3,0,-2,-2,-17,-1,1
12153989341,-1,-1,0,-3,-2,-9,-2,-3
12154004320,0,1,-2,-2,-1,0,-1,-1
12154004320,-1,1,-1,-4,-3,3,0,-1
12154012509,0,0,-2,-1,0,8,1,0
12154012509,0,-1,-3,1,1,-2,-1,1
12154026954,-3,-1,-3,0,0,1,-1,-1
12154026954,0,-1,-3,-3,-1,5,-2,0
12154035115,1,0,-2,-2,-1,-1,-2,-1
12154035115,-1,0,-1,-1,0,2,-1,-4
12154041864,0,1,-1,1,0,-3,0,-2
12154041864,-1,0,-2,-4,0,-5,-1,1
12154049463,-2,-1,-2,0,-1,-3,-1,-1
12154049463,6,-2,-4,1,-1,-2,-3,-2
12154064370,0,0,0,-1,-3,-2,-3,0
12154064370,-1,0,0,1,-3,-2,-1,0
12154072661,-3,-3,-1,-1,-1,0,1,1
12154072661,-4,-2,-2,-1,-1,-1,-1,-2
12154086848,-3,-2,-1,-1,-1,-3,0,-2
12154086848,-3,-1,-2,0,1,-2,0,-2
12154095003,-3,-1,-2,-2,-2,3,-3,-4
12154095003,-1,0,-1,1,-1,-1,0,-2
12154109945,1,-1,-1,0,1,0,0,-1
12154109945,0,0,-2,0,-2,-2,-3,1
12154110722,0,0,-2,-2,-3,-1,1,2
12154110722,-1,0,-1,-3,1,-1,-1,-2
12154124322,-2,-3,0,-2,-4,-2,-1,-2
12154124322,-1,-2,-1,-1,-1,-1,-1,-1
12154132462,-1,0,-2,1,-1,-1,-1,-2
12154132462,-4,-1,-1,0,-1,-1,-1,0
12154146764,-1,-2,-3,-1,1,-2,0,-2
12154146764,-3,-1,0,-3,-1,-1,-2,-1
12154154915,0,-1,-2,-2,1,-3,-1,-2
12154154915,-2,-1,-1,1,-3,0,0,-3
12154170119,-3,-3,-2,0,-3,-2,-3,-2
12154170119,0,-2,-1,-1,-2,-1,0,0
12154170769,-1,-2,-2,-1,0,0,1,1
12154170769,0,0,-1,-2,0,0,0,1
12154184384,0,-2,-2,-2,0,1,-3,-1
12154184384,0,-2,-1,-1,-1,0,0,-2
12154193303,-1,0,-1,-1,0,-1,-1,-1
12154193303,-1,-1,-1,0,-3,-1,-2,1
12154206812,0,1,-2,0,-1,-2,0,0
12154206812,1,0,-1,-2,-1,-1,-2,2
12154215124,2,-1,-1,-2,-1,-1,-1,-1
12154215124,0,-2,0,-2,-1,0,-2,-1
12154230112,-3,-1,1,-1,0,0,0,0
12154230112,-1,2,1,-1,0,1,-1,-4
12154230800,-1,-1,0,0,-1,-1,-2,-2
12154230800,0,-1,2,-4,1,-3,-1,-2
12154244476,0,0,-2,0,-2,0,0,-1
12154244476,-2,-1,-3,-1,0,-2,-2,-1
12154252617,0,-1,-2,1,-2,-1,0,-3
12154252617,0,1,-1,0,0,-1,0,0
12154266905,-1,-1,2,0,0,0,0,1
12154266905,-2,-1,1,6,-1,-2,1,-2
12154275147,0,3,-6,-18,-3,4,3,3
12154275147,-2,-2,-3,-3,-1,1,-1,-2
12154290099,1,-1,-2,-2,0,-1,0,-1
12154290099,-1,-2,1,-2,-1,0,-1,-1
12154290756,-1,-4,2,5,-2,-3,-4,-2
12154290756,0,-2,0,0,-1,-1,0,0
12154304469,-1,-2,0,-2,0,-2,0,-2
12154304469,-2,2,0,1,-2,-1,-2,-2
12154312641,1,-1,-1,1,-2,-1,-2,-2
12154312641,-1,0,0,0,-1,-3,-3,-1
12154326933,-2,-2,1,3,-2,-4,-3,-1
12154326933,-2,-2,-2,2,0,-12,-1,-1
12154335140,0,1,-4,1,0,-18,-1,-1
12154335140,0,1,-4,-13,-3,-1,1,-1
12154350120,0,0,0,-4,-2,-1,-1,-3
12154350120,-2,1,3,-3,-2,-85,0,1
12154350804,-7,-2,3,0,-2,-58,-3,-2
12154350804,-4,-1,5,4,0,-24,-1,0
12154364459,-7,-3,3,3,1,60,-2,-1
12154364459,-3,-5,-1,5,0,79,0,0
12154371987,-2,1,12,-6,1,50,-2,0
12154371987,3,-2,5,6,2,-7,-4,-2
12154386942,10,1,-10,-20,-6,-22,1,2
12154386942,6,4,1,2,4,24,5,-1
12154395137,-2,-2,-9,-2,-1,34,2,0
12154395137,-3,-3,-5,-6,-1,33,-1,-1
12154410108,-2,-1,-10,8,1,-71,-5,-2
12154410108,0,-1,-18,-3,-2,-45,-4,1
12154410820,-1,0,-8,2,-3,-14,-2,0
12154410820,-3,0,-4,5,0,5,-3,-1
12154424495,1,-1,0,1,1,10,-3,0
12154424495,0,-2,6,-5,-2,14,-7,-3
12154432624,0,-3,6,2,1,9,-5,-1
12154432624,0,-3,7,3,-3,2,-1,1
12154446868,-1,-3,9,3,0,8,-1,-2
12154446868,-1,-2,0,-5,-2,12,-10,-1
12154455304,0,-1,-3,3,0,8,-3,-3
12154455304,0,-1,-9,-2,-1,0,2,0
12154470108,0,0,-7,-2,-3,9,4,-1
12154470108,-1,-2,-6,-2,0,5,9,-1
12154470809,0,-1,-5,-1,-1,-8,5,1
12154470809,-1,-1,-7,-2,-2,-7,3,2
12154484465,-2,1,-6,1,0,3,2,1
12154484465,-2,0,-5,-1,0,1,-1,2
12154492666,3,0,-5,0,-1,-7,-1,-3
12154492666,-2,0,-5,-1,-3,-2,-1,-2
12154506842,-3,-1,1,1,-2,1,-2,-2
12154506842,-4,-1,-1,-1,-3,-2,-1,-2
12154514973,-1,-2,-3,-2,-1,-2,-1,1
12154514973,-2,0,-3,0,1,0,-3,-3
12154529904,-1,-3,1,-1,0,0,-2,-1
12154529904,-1,-1,-13,-2,0,-1,0,0
12154530689,-2,-1,-8,1,-1,-1,0,1
12154530689,0,1,-12,1,-3,-1,0,0
12154544238,-2,0,-18,-1,-1,-3,-1,1
12154544238,-1,-2,-2,-1,-2,0,2,-2
12154552439,-1,-3,8,0,0,2,-1,-2
12154552439,0,-1,8,-3,0,-2,-2,-2
12154566742,-1,-2,3,-2,0,2,-1,-2
12154566742,1,-2,18,1,-1,3,-3,-2
12154574946,-1,0,21,1,-2,4,-2,-2
12154574946,-2,-4,25,1,-2,1,-1,-2
12154589891,-1,0,-1,2,1,27,-1,4
12154589891,-1,-2,-25,3,0,10,0,-2
12154590678,0,-1,-20,0,0,-2,-1,-3
12154590678,3,-1,-30,-3,0,9,3,0
12154604203,0,0,-27,-5,0,-12,3,-2
12154604203,-1,-3,-28,-6,-1,-13,1,0
12154612434,-1,-2,-38,-3,-1,-36,-1,-1
12154612434,-1,-2,-19,-1,0,-26,-4,-2
12154626972,-1,-2,0,-3,-1,-12,-3,-2
12154626972,-1,-1,22,-7,-2,-14,5,3
12154635048,-1,0,27,-3,1,6,-5,-5
12154635048,0,-1,22,-1,0,16,0,3
12154650059,0,-1,14,-2,-1,7,-3,-2
12154650059,2,-2,10,-3,-2,10,2,1
12154650891,-5,-6,2,-7,-5,11,-5,-6
12154650891,4,5,15,4,6,2,-1,5
12154664477,-3,-3,13,0,-2,-8,2,0
12154664477,1,0,2,1,-2,-35,2,-1
12154672707,0,-1,1,-1,1,-23,0,2
12154672707,-3,-3,-2,-4,-2,-19,-4,-7
12154686905,-1,-1,7,0,-1,-9,-1,-3
12154686905,0,-1,6,1,-1,14,-2,-3
12154695073,0,-2,4,-1,-1,14,1,1
12154695073,-3,-1,-2,-2,-3,6,-2,-2
12154710148,0,0,-1,-3,-1,5,0,1
12154710148,-2,0,2,-2,0,8,-1,-3
12154710823,-1,-1,0,3,-1,7,5,2
12154710823,-3,-2,-3,-1,-3,-1,-1,2
12154724468,-1,1,-1,-1,-1,23,-2,-1
12154724468,-1,-1,0,-1,0,10,-6,-3
12154732646,1,1,3,1,1,-1,3,5
12154732646,2,-1,0,-1,1,22,-2,6
12154747036,-1,-3,3,0,-2,-1,-1,-4
12154747036,-2,-2,0,-1,-1,-1,0,1
12154755002,-2,0,-3,-3,-2,-11,-1,-2
12154755002,-2,-1,-4,-3,-4,-19,-2,-6
12154770167,-1,0,-1,0,0,-16,2,1
12154770167,2,-2,-1,1,-2,-7,-2,-1
12154770772,0,-3,-4,-1,-1,-6,0,0
12154770772,-2,1,-1,-1,-1,-8,1,-3
12154784431,-1,0,-1,-1,2,-7,-3,-1
12154784431,-1,0,-1,-4,0,-6,-2,-1
12154792632,-1,-1,-1,1,-1,-1,-2,-1
12154792632,0,0,-6,-2,-1,-3,0,-1
12154806854,-1,-3,0,1,-1,-8,-2,-1
12154806854,-1,0,-3,1,-1,0,-2,-1
12154815126,-1,0,-1,0,1,10,-4,0
12154815126,-4,0,-2,-2,-1,9,-1,0
12154829284,1,-3,-2,-2,-1,-4,-1,0
12154829284,-2,-3,0,-2,0,0,-2,-1
12154837472,-1,-2,0,0,-3,-2,-1,-2
12154837472,-3,-1,-2,1,1,-8,0,-1
12154844290,-1,2,-3,-4,-3,-4,2,1
12154844290,1,1,-1,-3,1,-5,-1,0
12154852469,-1,-1,-2,0,-1,-3,-1,-4
12154852469,-2,-2,-2,-2,-3,-3,-2,1
12154866748,-1,-3,-2,4,-3,-1,-2,-2
12154866748,-2,-2,-1,5,-1,-3,-2,-2
12154874948,0,1,-1,-9,-4,0,-2,0
12154874948,-1,-4,2,4,1,0,-3,-2
12154889466,-1,-1,-3,-6,-3,-1,3,0
12154889466,-1,-1,1,2,0,1,1,0
12154897704,0,-2,4,-7,-1,3,0,-1
12154897704,-1,0,4,-4,-5,-46,1,-3
12154904495,-1,0,4,-2,-3,-101,-3,-1
12154904495,-4,-3,2,1,0,-49,0,0
12154911923,-2,0,-3,2,-1,27,1,0
12154911923,0,-3,5,-1,2,70,-1,-1
12154926921,-2,-1,4,0,1,65,-2,0
12154926921,-2,0,6,-6,-4,4,-1,-1
12154935120,-1,1,-2,4,2,-8,0,0
12154935120,-4,-3,-6,0,-1,-5,-2,-3
12154949488,-3,0,-4,3,-1,13,-2,-2
12154949488,1,-1,-7,-5,-2,13,0,0
12154957653,1,-1,-7,2,-1,1,-2,0
12154957653,1,0,-9,3,-1,-7,-2,0
12154964503,0,-1,-7,6,2,2,-2,-1
12154964503,-2,0,-5,-8,-1,12,0,0
12154972029,-2,-1,-1,-2,0,-6,0,-1
12154972029,1,0,-4,-6,-2,-7,1,0
12154986924,-1,1,-3,0,-1,8,-2,-1
12154986924,-2,-1,-2,2,0,10,-2,-3
12154995097,-2,-3,-3,1,-1,-2,-1,-2
12154995097,0,-2,0,-1,-1,-1,-1,-1
12155009311,-2,-2,-5,-1,-1,5,-1,-2
12155009311,0,1,-3,1,-1,4,0,2
12155017647,-2,-1,0,0,1,-7,-3,-1
12155017647,0,0,-2,-3,0,1,-1,0
12155033267,-1,-2,-2,-3,0,3,-4,-2
12155033267,-2,-2,1,0,-2,2,0,-2
12155033994,-2,-1,0,2,-2,2,-1,0
12155033994,1,0,-3,-2,-3,1,-1,0
12155047035,0,-1,-3,-4,-1,1,2,-3
12155047035,0,0,-4,0,-1,3,-3,1
12155055197,1,0,-4,-2,-2,-3,-1,-3
12155055197,1,-2,-2,-2,-1,-3,0,-1
12155069452,0,-2,-5,-2,0,-2,-1,-2
12155069452,1,-1,-5,0,-1,-1,-2,-3
12155077719,0,0,-2,-2,-1,0,-1,-1
12155077719,-1,-1,-7,0,0,0,-1,-2
12155093146,-3,0,-2,-3,0,-2,-1,0
12155093146,-3,-1,-1,-2,-2,3,1,1
12155100804,-1,2,-2,-1,-4,-3,0,-5
12155100804,-4,0,3,1,-2,-10,-1,-5
12155106783,-1,-4,5,1,-2,-5,0,0
12155106783,0,-1,0,1,1,-6,1,1
12155115779,0,-3,-2,-4,0,-5,0,3
12155115779,-2,-4,-4,-3,-1,-6,1,3
12155129236,0,1,-2,-3,-2,-7,-1,-1
12155129236,-1,1,2,-3,-2,11,-3,-3
12155138276,-1,-2,2,-1,-1,14,-1,0
12155138276,-1,-1,1,1,-1,11,0,-3
12155153128,0,-1,4,0,-1,3,-1,-2
12155153128,-1,-1,1,0,-2,-24,0,0
12155154683,-2,0,1,-2,0,-26,-1,0
12155154683,-2,-2,-3,-1,-2,-13,-2,-2
12155166715,-1,-1,0,-3,-1,-3,-2,-1
12155166715,-3,-2,-1,-1,-1,5,2,-2
12155175755,0,-2,-1,-1,-2,4,-1,0
12155175755,-1,-1,2,-3,-3,2,-8,-5
12155189335,2,0,2,-1,1,12,0,3
12155189335,0,0,-2,-1,0,3,-4,-3
12155198292,0,0,-1,0,0,2,-2,1
12155198292,-2,-2,1,-1,-1,1,0,-2
12155213344,-2,-1,-2,-2,-1,0,2,-4
12155213344,-2,-1,-3,0,0,4,-1,-1
12155214767,-1,-2,-2,1,-2,0,1,-1
12155214767,-1,0,-2,0,-1,14,0,0
12155226980,-2,-1,-5,0,-4,21,-2,0
12155226980,0,0,0,-1,-2,4,-2,1
12155235843,-2,-1,-2,-1,1,-1,-4,-4
12155235843,0,-2,2,-2,0,-13,-1,2
12155249438,0,-1,0,-3,0,11,-4,0
12155249438,2,-1,-1,1,1,14,-1,-2
12155258364,-2,0,1,3,0,1,-1,-2
12155258364,-1,0,2,1,-1,-9,1,-1
12155273400,-2,0,-1,-2,-2,-24,-1,-1
12155273400,-2,-2,-2,-1,-1,-17,-1,-1
12155274716,0,1,0,-2,-2,-8,-1,3
12155274716,0,0,-2,-2,-1,-9,1,1
12155286957,-2,-2,0,-2,0,-6,-2,-1
12155286957,-1,-1,0,-2,0,-6,0,-1
12155295875,-1,-2,-3,1,-2,-5,1,-2
12155295875,0,-2,-2,-1,-1,0,-4,-1
12155309426,-2,-1,0,0,-3,-6,-1,-1
12155309426,-2,-3,-1,-1,-2,-2,-2,-2
12155318348,-1,-1,-2,0,0,-1,-1,-4
12155318348,-1,-1,-1,0,0,1,-3,-3
12155333332,1,-1,2,-1,2,0,-1,-3
12155333332,-1,-1,-1,1,-1,-4,-3,-1
12155334827,0,-2,0,-1,-2,1,0,1
12155334827,0,1,0,-2,-2,1,2,5
12155346936,0,-3,-2,0,-2,-4,0,-2
12155346936,-2,-3,-1,-2,-2,0,0,0
12155355848,0,-2,-1,-2,0,1,-1,0
12155355848,-1,0,-2,-1,1,-2,1,0
12155369356,0,0,-5,0,0,-3,-2,-1
12155369356,-1,1,-3,-3,-2,-2,-2,-2
12155378386,0,0,-1,-2,-3,-2,-2,-1
12155378386,-1,-1,-1,-2,0,0,1,-1
12155393359,-1,-2,1,-1,-2,-2,2,0
12155393359,-1,0,0,0,-1,11,0,-1
12155394689,-2,-2,-1,0,-3,6,0,0
12155394689,-2,-1,-2,-1,-4,2,-3,-2
12155406894,-1,-1,-3,-1,-2,-5,-2,0
12155406894,-1,-1,-1,-2,1,-7,1,-2
12155415939,-1,0,-2,-2,0,-3,0,0
12155415939,-1,-2,-1,0,0,-1,-1,-1
12155429507,-1,0,-2,-3,1,-3,0,-3
12155429507,0,1,-1,-2,-2,-5,-1,-3
12155438391,-1,-3,-2,-1,0,-1,-2,-4
12155438391,-1,-1,-2,-1,-1,-2,-1,-3
12155452736,-1,2,0,0,-1,-3,-3,1
12155452736,0,-1,0,-1,-2,-2,0,-1
12155459319,-1,-1,-1,-3,-1,-2,-1,0
12155459319,0,0,-1,-1,-1,2,-3,-1
12155466951,-1,-1,-1,-1,-1,1,-2,0
12155466951,-2,0,0,-1,-2,0,0,1
12155475819,-2,-1,-2,2,-1,0,-3,-2
12155475819,0,-1,0,0,-2,-2,0,-4
12155489510,0,-1,-2,0,-1,-2,1,-2
12155489510,0,-1,-1,-2,-2,-3,-3,0
12155498330,2,-4,-2,-2,0,-2,-1,0
12155498330,0,0,-1,-2,1,-1,-1,0
12155512647,0,-1,-2,0,-1,-1,0,-2
12155512647,1,-1,-4,0,-1,-3,-2,-1
12155519459,0,-1,2,-1,-1,-3,0,-2
12155519459,-1,-1,0,-3,0,-3,-4,0
12155526997,-3,0,2,-2,-3,-1,-2,0
12155526997,-3,0,-1,0,-1,-1,2,-1
12155535782,-2,-1,-2,-4,2,-1,-2,-1
12155535782,0,-2,-1,-3,-1,2,1,-1
12155549306,-2,-1,-2,-1,-2,-1,1,2
12155549306,0,-3,-2,0,-2,1,-2,-2
12155558267,0,0,-2,1,-1,2,0,-1
12155558267,-3,0,-4,1,-2,1,-1,-3
12155573109,0,-3,-2,-1,-2,0,-1,-1
12155573109,-1,-2,-1,0,-1,-3,0,-2
12155574711,-1,0,-2,-1,-1,-2,-2,-1
12155574711,-2,-2,-2,-1,0,-3,-2,-2
12155586787,-1,1,-2,-2,0,-2,1,3
12155586787,-1,-1,-1,-3,-1,-1,-2,1
12155595788,-2,0,-1,-2,-1,0,1,-3
12155595788,0,-1,-1,-1,-3,1,0,-2
12155609473,-1,1,2,0,-2,2,-2,-4
12155609473,-1,0,0,0,-2,0,-3,2
12155618445,0,-1,0,-1,-1,-2,0,0
12155618445,-1,-1,-1,3,-3,-3,1,2
12155633367,0,-2,-2,1,0,-1,0,-3
12155633367,-1,-2,-3,-3,-1,-1,-1,-3
12155634737,-2,-2,0,-2,0,-1,-2,1
12155634737,-3,-2,-3,-3,1,-1,1,1
12155646937,1,-1,-4,-2,-2,0,-2,-1
12155646937,1,1,-1,-1,0,-2,-2,-3
12155655876,0,-1,-2,-1,-2,0,-3,-1
12155655876,0,0,1,1,-2,-1,0,0
12155669539,-3,-1,1,0,1,-1,-1,2
12155669539,1,-1,-1,-1,-1,-1,2,1
12155678352,0,-3,-2,-3,-3,-3,0,1
12155678352,-4,-3,0,-1,0,-1,0,-1
12155693347,-1,-4,-1,1,0,-1,0,-1
12155693347,-3,-2,0,-2,-1,-2,-4,-5
12155694784,0,-1,2,-3,-1,-2,1,-1
12155694784,0,-1,-1,-2,-2,1,-2,-2
12155706918,0,-1,-3,0,-2,-1,0,-2
12155706918,-2,-2,0,3,-2,0,2,2
12155715827,-1,1,-1,2,0,-2,0,-1
12155715827,-1,0,0,-4,0,-2,0,-2
12155729371,0,0,1,0,0,1,-1,0
12155729371,-2,0,-1,-1,-1,-1,-3,0
12155738380,-1,-1,-2,0,-1,-2,-4,-2
12155738380,1,-1,0,0,-1,-1,0,0
12155753365,-1,1,0,-3,0,0,-2,-3
12155753365,1,-1,-4,0,0,0,-1,-2
12155754811,-1,-1,-2,0,0,2,-1,0
12155754811,-1,-1,-2,-1,-3,-2,-1,-1
12155766885,-2,-4,-2,-2,-2,-2,-4,-2
12155766885,0,-1,-1,0,-2,-3,6,4
12155775858,-2,-1,-1,1,0,1,-2,-4
12155775858,0,0,-1,2,3,0,-6,-2
12155789463,0,-2,1,0,-1,-2,-1,-3
12155789463,-1,-2,-1,-3,-3,0,-1,-2
12155805771,-1,-2,-2,-1,-3,-1,3,0
12155805771,-4,1,-2,-2,-2,-3,9,0
12155812509,0,-1,0,-1,-2,-1,2,-2
12155812509,0,0,-1,-1,1,-2,-3,-3
12155819247,-1,-1,1,-2,-1,-1,-2,0
12155819247,-2,-2,-1,-2,-1,-1,-5,-4
12155826756,-2,-3,-2,-4,-2,-4,2,3
12155826756,-2,0,0,0,2,0,-4,-7
12155835796,-2,-1,-3,-3,-2,0,-1,0
12155835796,0,-2,0,0,0,1,-1,-1
12155849290,-2,-2,-3,-2,-1,0,2,6
12155849290,-2,-1,0,-1,-2,-1,-6,-10
12155858256,2,1,-1,1,-1,2,3,5
12155858256,-1,-2,-2,-1,0,-3,-4,-5
12155872466,1,2,0,1,2,-2,7,8
12155872466,-4,-2,-4,-3,-2,-1,-2,0
12155879299,-2,-1,-1,0,-2,-2,0,-3
12155879299,-1,-1,0,-3,-3,-1,-1,-6
12155886787,1,-2,0,0,-3,0,-2,0
12155886787,-2,-1,-3,-3,0,-2,1,3
12155895775,-1,1,1,3,-1,0,4,7
12155895775,-1,0,-3,0,-1,-1,-3,-2
12155909280,-2,0,-2,-2,0,0,-5,-5
12155909280,0,1,1,-1,-2,0,-1,2
12155918244,-3,-1,-3,-2,-2,-3,1,-4
12155918244,-1,0,-1,0,-2,0,-1,-1
12155932718,-2,-1,0,2,-1,-3,-4,-6
12155932718,1,0,0,0,1,-2,0,2
12155939549,-2,-3,0,-2,-2,-4,-5,-3
12155939549,-1,-1,0,0,0,-1,1,3
12155946832,-2,0,-1,-3,-1,1,1,-3
12155946832,-3,0,1,0,-1,0,0,2
12155962025,-1,-1,-2,-2,-2,4,0,-2
12155962025,1,-2,-3,0,1,0,0,-1
12155969555,-3,-1,-2,-1,2,-2,-2,-4
