timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41653946454,3,4,-1,-17,2,0,13,2
41653946454,-3,-6,-2,16,-18,2,1,-5
41653962998,-1,-4,-2,-16,-3,0,-10,1
41653962998,-2,-1,-2,-1,-1,8,24,2
41653964497,-3,-4,-5,-11,-9,-3,-8,-2
41653964497,0,3,3,-10,2,0,11,-1
41653985474,1,-1,-1,9,11,3,-5,0
41653985474,-1,1,0,18,-2,0,-4,-1
41653987024,-2,-2,-5,-9,-1,-1,-5,-1
41653987024,-2,-3,2,-8,8,2,-1,0
41653999821,-3,-4,-3,23,-3,-9,-9,-4
41653999821,1,1,6,3,14,-1,-6,0
41654006576,-1,-1,-2,-18,-22,-3,-3,2
41654006576,1,2,1,41,14,-2,-3,1
41654022992,1,1,-8,-50,-23,0,1,0
41654022992,-3,-3,-1,1,-12,-3,-4,-3
41654024524,-1,-2,1,24,1,1,-5,-2
41654024524,-2,-4,1,-10,7,-3,-2,-1
41654036631,1,1,-3,-3,0,-2,-1,-4
41654036631,0,1,-2,2,-3,-2,-8,1
41654045516,-5,-9,-9,-16,0,-5,-8,-1
41654045516,-1,-6,-33,17,2,1,2,-1
41654059786,-3,-9,6,5,-2,-1,-1,-4
41654059786,-2,-2,2,-22,-10,-3,-8,-2
41654066579,1,1,5,-22,1,1,0,-3
41654066579,1,1,-3,-23,-10,1,3,1
41654082891,-1,-2,-3,65,14,-4,-6,-1
41654082891,0,-4,-6,25,2,0,-2,2
41654084508,-3,-5,-3,-48,-19,-2,-2,-3
41654084508,-3,-4,-5,-6,-1,-1,0,-2
41654096581,0,1,-4,-19,-7,1,-3,-2
41654096581,0,2,10,24,4,-3,-2,0
41654105632,1,4,-13,14,8,3,1,0
41654105632,-3,-4,11,-36,-21,-7,-5,-1
41654119794,1,14,45,30,10,1,0,4
41654119794,2,0,-8,7,2,-1,-2,-1
41654126618,-3,-11,-13,3,2,1,-2,-2
41654126618,0,4,-2,-1,2,1,-1,-1
41654144324,-4,-6,-6,-21,-3,3,3,0
41654144324,-2,-8,-15,8,-8,-7,-6,-5
41654145983,6,16,59,12,13,4,3,3
41654145983,-1,-3,-6,27,1,-9,-2,-1
41654156564,-3,-3,-15,-21,5,4,1,0
41654156564,-6,-11,-28,-32,-9,0,-4,-4
41654165592,-6,-9,-14,28,4,-5,-3,-3
41654165592,4,9,20,-2,-4,1,1,2
41654179784,0,0,1,-12,6,1,2,0
41654179784,-2,-4,-12,-26,-17,-6,0,-2
41654186561,-2,-2,-4,25,8,-1,-1,-1
41654186561,-2,0,9,-1,-2,2,0,-2
41654202927,2,1,-6,-12,-9,-2,0,1
41654202927,2,0,3,0,4,0,1,0
41654204499,-1,-1,-2,-1,-5,-2,-2,-2
41654204499,-1,-4,0,18,3,0,0,-3
41654216599,2,4,-5,-9,-7,-3,0,0
41654216599,-2,3,10,-15,-6,-2,0,-1
41654225602,-3,-3,-1,14,4,1,-2,-1
41654225602,-4,-9,-12,-16,-9,1,-3,-3
41654239842,-3,-16,-47,17,3,-1,-5,-3
41654239842,2,14,55,-6,1,0,-1,2
41654246540,6,15,10,5,-5,-2,0,3
41654246540,1,12,34,5,0,-2,0,1
41654262988,-2,-3,-1,4,-2,0,0,-2
41654262988,-5,-15,-36,-2,0,-3,-2,-3
41654264487,-2,-12,-37,-15,-1,-3,-1,-3
41654264487,2,7,16,11,-4,-3,-1,1
41654276578,0,2,2,0,-2,-2,-1,-2
41654276578,1,3,6,7,3,3,0,0
41654285620,-2,-2,6,-11,-4,0,0,-1
41654285620,-2,-5,-19,-7,-1,-2,0,-1
41654299835,-1,-1,6,9,4,0,-2,-2
41654299835,2,3,0,-8,-2,2,0,0
41654306590,0,0,2,14,-2,-2,0,-1
41654306590,1,-1,-15,-19,1,1,0,-1
41654322897,-3,-3,5,21,1,-2,-2,-3
41654322897,-3,-3,-1,-6,-2,-2,-2,-2
41654324473,-4,-2,-3,-3,-2,0,-1,-1
41654324473,1,-3,-20,-6,2,1,0,1
41654336557,0,1,23,10,-2,-3,-3,-2
41654336557,2,1,-15,-14,0,-2,0,0
41654345514,-1,-9,-5,8,2,0,0,-3
41654345514,-3,-6,2,-1,0,-1,-2,-2
41654359679,-2,-2,-8,2,2,-1,-2,0
41654359679,2,13,5,-5,-4,1,1,1
41654366498,0,-3,-8,13,-4,-1,-1,1
41654366498,-2,-2,4,-40,-3,-2,-1,-1
41654382876,2,-2,-14,14,5,1,0,-1
41654382876,-2,-7,1,13,2,-3,-2,-1
41654384477,0,-1,-10,-11,-2,-1,-1,-2
41654384477,-2,2,23,24,0,-1,-1,-4
41654396480,-1,-3,-24,-25,8,5,1,0
41654396480,-5,-11,4,-45,-28,-6,-3,-2
41654405551,5,19,29,9,13,1,-3,2
41654405551,4,8,16,69,6,4,4,3
41654419705,-9,-18,-29,-37,-56,-14,-10,-8
41654419705,-2,-8,-14,12,18,-2,0,-1
41654426526,-1,-7,-8,-36,0,1,-1,-1
41654426526,-2,-3,-4,9,-12,-1,-2,-2
41654442872,2,11,21,11,9,3,4,2
41654442872,0,4,-2,6,-2,-4,0,-1
41654444441,-2,0,3,-4,-21,-3,-2,-3
41654444441,-2,-4,-12,-16,12,0,1,-2
41654456578,3,4,3,2,4,-1,-1,1
41654456578,-2,-3,8,-1,3,15,1,0
41654465465,3,6,1,6,10,-8,0,1
41654465465,-1,-6,-9,-10,-9,-17,-7,-2
41654480191,-7,-9,-4,-17,0,-6,-8,-5
41654480191,0,-1,-2,28,-3,3,0,-3
41654486549,0,1,-3,-7,2,7,1,-1
41654486549,3,16,29,-5,1,7,2,1
41654502838,3,6,7,3,-8,-2,2,2
41654502838,-1,-7,-23,-16,12,0,-1,1
41654504446,-3,-10,-10,0,1,1,1,-1
41654504446,-5,-13,-23,-19,-11,-7,-3,-3
41654516497,-2,-2,-3,-1,10,5,1,-2
41654516497,2,13,35,4,-8,-4,0,-1
41654525522,0,-3,-8,-10,11,0,-1,0
41654525522,-1,-6,-11,-9,-12,-3,-2,-1
41654539736,0,1,8,8,6,8,-1,-1
41654539736,-3,-6,-15,1,-6,-11,-2,-3
41654546488,-2,-4,1,1,0,1,-4,-2
41654546488,2,9,23,8,5,-5,-3,3
41654562916,-2,-3,-6,-10,3,-1,0,0
41654562916,-5,-16,-33,7,-12,17,2,-4
41654564471,2,11,14,-21,-15,-10,-3,-3
41654564471,4,18,52,18,11,3,1,1
41654576579,-1,-4,-8,-10,-18,-12,-1,-2
41654576579,-2,-2,5,6,7,4,0,-1
41654585503,-8,-22,-42,-8,-19,-5,-2,-3
41654585503,0,10,0,17,23,8,-1,-1
41654599820,1,5,10,-4,4,2,1,1
41654599820,-1,-2,-4,-2,-6,-3,-3,0
41654606513,-1,-1,5,4,1,-1,0,-2
41654606513,-6,-14,-32,-11,-13,-6,-4,-2
41654622239,2,8,24,10,15,2,2,2
41654622239,-1,1,1,1,1,-7,-2,-1
41654629131,0,0,-1,0,-4,1,-2,-1
41654629131,-2,-8,-15,-8,-1,1,-1,-1
41654636616,1,1,-1,3,-5,-1,1,-2
41654636616,-2,0,4,-6,-1,-2,-1,0
41654645517,1,2,12,14,21,-10,-4,0
41654645517,-3,-8,-14,-8,-8,6,1,-3
41654659779,-1,-8,-28,-7,-5,6,-1,0
41654659779,4,20,48,14,-3,-13,1,0
41654666642,-4,-9,-42,3,3,-6,-2,-1
41654666642,0,11,64,0,-4,-3,-1,-2
41654682350,-3,-8,-17,3,8,-3,-1,0
41654682350,1,-7,-20,-11,-17,-4,-1,-1
41654689065,3,13,17,10,-13,28,1,3
41654689065,-3,-12,-35,-8,-1,-7,1,-1
41654696601,-2,2,14,6,-2,-11,-2,-1
41654696601,-4,-6,-6,-1,-7,-6,-1,0
41654705575,-4,-7,-3,-4,-9,2,0,-3
41654705575,-2,-6,-27,-14,2,-1,-5,-1
41654719723,1,8,22,7,-15,-3,-4,1
41654719723,-1,-3,-13,1,0,-3,-5,0
41654726627,-2,-4,3,-10,-1,-5,-2,-3
41654726627,0,-2,-18,12,14,-8,-1,0
41654742266,0,4,-9,-5,4,5,1,-1
41654742266,1,7,35,3,9,-6,-2,-1
41654749074,-1,0,2,-6,-6,-1,-1,-1
41654749074,0,-6,-14,-5,-3,6,2,-3
41654765459,-4,-11,-24,-11,-12,-5,-1,-2
41654765459,1,4,13,15,21,6,0,0
41654767082,0,4,9,2,2,-7,0,0
41654767082,-2,-8,-17,-7,-39,-3,-1,0
41654779787,2,4,14,2,38,6,3,1
41654779787,-1,-1,-9,-1,9,4,1,-1
41654786536,-4,-5,2,0,8,-2,-1,-2
41654786536,-1,-3,-10,-5,-13,-4,-3,-1
41654802215,-1,1,13,2,-10,2,-2,-2
41654802215,-3,-8,-15,-12,-14,1,-1,-1
41654809052,2,8,14,7,-4,-5,-2,-1
41654809052,-3,-6,-12,-2,4,8,2,-2
41654825425,-1,-1,-1,-10,-8,-3,-2,-2
41654825425,-2,-11,-22,-10,5,2,0,-1
41654827016,0,5,16,-6,-6,-3,1,1
41654827016,-2,-5,-16,6,4,1,-2,-1
41654839746,-1,2,33,4,9,-9,-2,0
41654839746,1,4,-22,1,1,2,-1,1
41654846600,-2,-6,4,1,-4,4,-1,-3
41654846600,-1,4,8,-1,4,-5,0,-2
41654862334,1,-2,-15,-1,-4,3,0,2
41654862334,-1,-2,4,-8,0,-5,-2,-1
41654869136,0,-2,-3,6,-9,-2,0,0
41654869136,-1,0,2,6,8,6,-1,-1
41654885545,-1,-3,-12,-4,14,-2,0,-2
41654885545,-1,1,12,4,-23,-3,-1,-2
41654887042,-2,-7,-7,-20,6,-6,-5,-3
41654887042,0,5,3,1,-6,-4,0,-1
41654899825,-1,-4,-12,-13,-19,-2,-1,-2
41654899825,1,6,11,18,4,-1,0,2
41654906609,-3,-3,-13,9,17,5,-1,0
41654906609,0,-3,2,-9,1,0,-2,-1
41654922268,-4,-6,-10,4,0,-6,-3,-2
41654922268,-1,1,-19,-20,-2,7,-1,-2
41654929090,0,2,26,10,-11,3,1,-1
41654929090,-1,0,10,-4,-7,-6,-1,-1
41654945503,1,1,7,24,15,2,0,2
41654945503,-1,-6,-13,-11,-4,-3,-1,-1
41654947067,-2,-3,-5,-8,2,2,-1,-1
41654947067,1,0,-2,4,-17,-2,0,0
41654959829,-1,2,6,-6,7,3,1,-2
41654959829,-2,-3,3,3,0,1,-2,-1
41654966661,-3,-8,-16,-10,-4,1,0,-2
41654966661,3,12,10,11,2,-2,2,1
41654982237,0,1,7,0,-10,1,0,0
41654982237,0,1,5,-1,1,0,-2,0
41654989144,0,-2,-8,1,7,1,0,0
41654989144,0,-3,-12,-5,4,3,4,3
41655005486,-3,-5,-2,-4,-13,-2,-5,-4
41655005486,-1,-3,-10,-4,4,-19,-5,-3
41655007086,-1,5,18,8,-5,-3,0,0
41655007086,-2,1,22,1,11,-5,-4,-1
41655019057,3,4,-4,-8,26,14,2,2
41655019057,-2,-4,-3,11,-18,-1,1,-1
41655028126,-4,-8,-28,-12,2,-6,-3,-3
41655028126,0,-2,5,5,1,7,-1,0
41655042319,3,17,3,13,-11,-6,0,2
41655042319,1,1,13,4,5,2,-1,0
41655049068,-1,-1,-7,-11,-10,-10,2,0
41655049068,0,-2,-10,-14,-11,-1,-3,-2
41655065492,-4,-8,-12,3,5,3,-1,-2
41655065492,-2,-1,1,-1,2,-2,-1,-1
41655067004,1,-1,-2,3,-3,1,-2,0
41655067004,-2,-6,-6,-11,1,2,-1,0
41655079132,-2,-2,6,8,-5,-8,-1,0
41655079132,-1,3,9,1,6,14,3,-3
41655088021,-4,-2,2,1,-6,-9,-3,-2
41655088021,-2,-4,-18,-10,-1,-6,-4,-2
41655102281,3,3,24,6,-1,14,2,1
41655102281,-3,-2,-4,-4,5,5,2,-1
41655109135,0,0,-4,1,-4,-9,1,0
41655109135,-1,-3,-2,2,0,-19,-6,-4
41655125427,-4,-8,-10,-9,-6,0,-1,-3
41655125427,0,-4,-9,-4,1,-2,0,-2
41655126979,3,7,17,9,5,11,1,0
41655126979,-2,-1,-5,-2,3,3,2,0
41655139069,-2,-4,-2,-6,-7,-8,-5,-2
41655139069,-1,-1,-1,-2,2,1,-2,0
41655148098,-1,-1,-14,-3,1,-7,-1,1
41655148098,-3,-1,13,1,-1,8,-1,-3
41655162327,-2,-7,-8,-2,-5,-4,-1,-2
41655162327,3,11,25,5,-1,-2,0,3
41655169097,2,2,7,3,3,4,-1,0
41655169097,-2,-3,-4,1,-7,-3,-1,-2
41655185456,-4,-7,-16,-9,7,-2,-2,-3
41655185456,-4,-10,-19,-3,-2,-2,-3,-3
41655186997,0,2,0,-12,-31,-4,-3,-1
41655186997,1,3,12,7,41,10,1,-1
41655199827,0,-3,-15,-3,-6,-8,-2,-2
41655199827,-2,-1,7,6,-3,-10,-2,1
41655206573,2,7,13,9,9,6,1,0
41655206573,-4,-9,-14,-9,-8,13,1,-3
41655222313,2,6,5,-1,-8,-19,-3,-1
41655222313,-1,-6,-14,-4,2,-1,-3,-2
41655229090,-3,-7,-14,-7,2,8,1,-3
41655229090,0,5,21,5,3,-1,0,3
41655245451,-1,0,-1,-1,3,10,1,1
41655245451,0,1,0,0,-17,-9,-1,-1
41655246967,-2,-3,-2,-1,17,2,-3,-2
41655246967,-2,-1,-10,-10,-3,-4,0,0
41655259135,-1,-2,5,18,8,-4,1,1
41655259135,0,-1,-5,-4,16,1,-1,-1
41655268045,-3,-3,-6,4,0,-1,-2,-1
41655268045,1,-1,-11,-14,-20,-7,-3,0
41655282300,2,2,18,11,-3,2,-1,0
41655282300,-2,-3,-5,-6,1,-3,-1,-1
41655289096,-1,-3,-9,1,7,2,-2,-2
41655289096,-4,-6,-10,-4,-8,-12,-4,-1
41655305483,-2,4,-1,-10,-7,3,1,-1
41655305483,0,2,5,4,1,1,-2,1
41655307006,-1,-4,-5,-3,-6,-1,0,-2
41655307006,0,0,-5,2,0,0,-1,-1
41655319033,1,-3,3,-5,-2,1,-1,-1
41655319033,-1,-3,-10,-3,-3,-1,-1,-1
41655328056,-3,0,9,-8,6,4,-1,0
41655328056,-3,-2,10,19,-1,3,-1,-1
41655342304,-1,2,-8,-11,-8,-2,-3,-2
41655342304,-4,-3,-8,-9,-9,0,-1,-3
41655349105,-2,-11,-14,-6,0,-6,-1,-1
41655349105,2,5,1,0,-19,2,2,-1
41655365471,-3,-3,23,5,27,-1,-1,-1
41655365471,1,0,2,-2,-13,-2,-2,1
41655367069,3,6,6,13,2,-4,0,1
41655367069,-3,-7,-20,-7,1,-1,-2,-1
41655379135,-1,-3,9,-4,-15,0,-2,0
41655379135,-1,-1,0,-3,-2,1,0,1
41655388090,-1,-1,2,-1,0,-1,-1,-1
41655388090,0,0,0,0,1,-2,-1,0
41655402289,-2,-5,-15,-2,-7,-7,-1,-2
41655402289,-1,3,9,1,5,2,0,-2
41655409139,-1,-3,-11,-2,-7,-1,-1,-1
41655409139,0,0,1,-2,4,-1,-1,-2
41655425508,0,-3,6,0,-4,0,-3,1
41655425508,1,4,3,-4,-4,-2,-2,0
41655427088,0,-1,-7,3,1,-1,-1,0
41655427088,-1,-1,2,-8,-3,-1,-3,-2
41655439044,-4,-5,-14,1,8,-1,0,-1
41655439044,-2,-4,-4,-4,3,-1,0,-3
41655448064,-2,-1,-10,-6,-2,0,-1,-1
41655448064,3,2,8,7,5,0,1,2
41655462345,0,10,22,12,-1,1,0,1
41655462345,-1,-2,-11,0,-14,-3,-2,0
41655469078,-2,0,5,-1,23,-1,-2,0
41655469078,-4,-9,-22,-8,-11,1,-2,-3
41655485439,-1,-5,-9,-9,-10,-6,-2,-1
41655485439,-1,-1,2,6,8,3,3,-1
41655487028,2,9,8,-1,-17,-5,-2,1
41655487028,0,2,8,5,7,-6,0,1
41655499160,1,-3,-9,-5,-8,2,-1,-2
41655499160,-4,-9,-15,-7,1,-1,-2,-2
41655508046,-3,-4,14,9,-1,-2,-2,-3
41655508046,0,7,10,1,4,-1,-2,0
41655522271,-1,-3,-12,-7,-13,1,0,0
41655522271,-1,3,-1,-2,9,-1,-1,-2
41655529154,-1,-4,11,3,4,-2,-1,0
41655529154,2,3,-4,-11,-21,-1,0,2
41655544874,-1,-1,17,12,15,1,-3,-2
41655544874,-1,-6,-6,2,1,1,-2,0
41655551671,-1,-3,-7,-6,-11,-1,-2,0
41655551671,-3,-3,5,2,4,-1,-1,-2
41655559149,-2,-1,-15,-10,-4,0,-1,1
41655559149,1,-3,-10,-2,1,-1,-2,-1
41655568112,0,3,13,2,-5,-1,-1,-1
41655568112,-3,-8,-6,-4,-3,-3,-2,-3
41655582316,-3,1,-6,-8,-10,-6,-1,-3
41655582316,-2,0,5,1,11,2,-1,0
41655589112,0,-4,-14,-10,-8,-4,-3,0
41655589112,0,-2,-9,5,4,0,0,-1
41655604810,0,-1,-1,-1,-2,0,-1,0
41655604810,1,3,13,4,-5,1,0,0
41655611682,-3,-5,-7,-8,-18,-2,-3,-4
41655611682,-2,-2,1,1,18,-4,-2,-1
41655619117,2,0,-2,2,1,1,1,0
41655619117,-1,-1,-4,-1,-5,-3,0,-1
41655628086,-2,-5,-5,-2,1,-1,-1,-1
41655628086,-2,-6,-17,-5,-4,-1,-2,-4
41655642323,0,-2,12,11,-4,-1,1,1
41655642323,5,17,46,-3,0,0,-1,1
41655649156,-1,-1,-3,20,11,2,2,-1
41655649156,-3,-7,-7,-5,-1,-2,0,-2
41655664868,-2,-6,-23,-9,4,-1,-2,-2
41655664868,-1,-5,-11,-3,-9,-2,-1,-1
41655671642,0,2,7,-4,-7,0,-3,-1
41655671642,0,1,-2,-5,-1,2,0,1
41655679116,-1,-2,-3,-3,3,0,-1,-1
41655679116,4,9,12,3,4,-1,1,2
41655688128,0,2,2,-2,-7,-2,-1,-2
41655688128,-2,-2,-4,11,9,2,-1,-1
41655702238,-2,2,6,-5,2,-1,1,-1
41655702238,-4,-6,-10,1,-6,0,0,-2
41655709116,-1,-2,-7,-7,7,-3,1,1
41655709116,-1,0,-5,-3,-14,-1,-1,0
41655724819,2,5,16,5,9,1,-1,-1
41655724819,-2,-9,-24,-8,-5,-4,-2,-1
41655731564,-1,1,11,2,9,3,-1,-2
41655731564,-1,-1,0,-5,-3,-2,0,-1
41655747943,-3,-7,-18,-5,-6,-2,-2,-3
41655747943,0,-3,-8,6,3,-1,-1,-1
41655749509,1,6,14,-1,-5,-2,0,0
41655749509,0,4,5,1,1,-2,0,0
41655762287,-1,-2,1,-5,-3,1,-1,0
41655762287,-4,-3,-4,4,-3,0,-3,-3
41655769162,-2,-6,-15,-8,3,-2,-2,-1
41655769162,0,3,17,5,-1,-4,0,0
41655784909,0,-1,-7,-2,-7,-4,-1,0
41655784909,-1,-3,1,-4,5,1,0,0
41655791624,0,-4,-11,-3,1,-1,0,0
41655791624,-1,0,11,-1,-11,0,-1,-1
41655807991,-3,-7,-16,-2,1,-2,-3,-2
41655807991,-1,3,17,2,-2,-2,-2,0
41655809544,0,0,-3,0,0,-3,-1,0
41655809544,-1,-5,-7,-4,-1,-2,-1,-2
41655822309,1,4,7,1,-6,1,0,-1
41655822309,-1,-3,1,-1,4,1,-1,-2
41655829096,0,-1,-4,-1,-4,-1,1,-1
41655829096,-1,-5,-7,-2,-2,-1,-3,-2
41655852919,-1,-2,9,-1,4,-1,-3,-1
41655852919,-1,-8,-28,-13,-4,1,0,0
41655854511,3,7,34,14,0,2,0,1
41655854511,0,-1,0,-5,10,0,-1,-2
41655867924,-2,-2,-11,10,9,0,0,0
41655867924,-1,0,15,2,-1,-2,-2,-2
41655869577,-1,-4,-18,-9,-11,-2,-1,-1
41655869577,-1,-1,2,4,12,-1,0,0
41655882305,-2,2,-4,-9,-12,-3,0,0
41655882305,-2,-3,-7,2,0,-1,-2,-2
41655889170,-4,-4,-5,-4,-11,-2,-4,-2
41655889170,1,3,12,4,9,3,0,1
41655904865,-1,-4,-10,-7,-6,-1,-1,0
41655904865,-1,-5,-2,0,0,-4,-1,-1
41655911657,-1,-1,-2,-2,1,1,1,-2
41655911657,-4,-4,-11,-6,-10,-5,-1,-2
41655927924,-2,-3,3,1,-2,2,-3,0
41655927924,1,5,-4,-3,-1,3,2,-1
41655929545,0,-1,1,3,5,-1,0,0
41655929545,1,-1,0,0,-4,-1,0,-1
41655942327,-1,-1,4,-4,-4,-2,-2,-1
41655942327,-2,-5,-1,3,-1,-2,-2,-2
41655949114,0,-2,-15,-5,2,0,0,-1
41655949114,1,2,2,3,-3,-2,-1,1
41655964892,-2,-2,4,1,-2,-3,-2,-3
41655964892,-2,-4,-4,-8,4,0,0,-2
41655971620,1,4,6,3,-10,-3,-1,0
41655971620,-1,-2,-3,-2,1,0,-1,-3
41655987982,-1,-5,-15,-5,-4,-2,-2,-1
41655987982,0,2,6,1,4,0,-2,0
41655989529,-1,-1,21,5,2,0,-1,-1
41655989529,-1,-2,-17,-4,-8,-2,-1,1
41656002268,0,-2,-5,-2,4,0,0,-1
41656002268,-1,-1,-6,0,2,0,-1,-1
41656009117,-2,-4,-6,-3,0,-1,0,-1
41656009117,1,0,5,-1,-8,-1,-1,0
41656024881,-1,2,8,0,1,-1,0,-3
41656024881,-1,0,-7,-2,-5,-1,-2,-1
41656031637,0,0,4,-1,0,0,-1,1
41656031637,-3,-2,2,4,-3,-2,-1,-2
41656048011,2,7,6,-3,1,1,3,0
41656048011,-1,-2,-4,-2,-7,-3,0,-3
41656049538,-3,-6,-11,-1,3,2,-1,-2
41656049538,0,3,3,-1,-1,-1,-1,0
41656062342,1,1,-1,-3,-14,-3,-1,0
41656062342,-1,-2,-10,-5,5,0,0,0
41656069131,0,1,22,3,-2,-2,-1,-2
41656069131,0,-4,-8,-3,5,1,0,-2
41656084757,-2,1,-1,1,0,-1,-1,0
41656084757,-1,-4,-11,-8,-9,-4,-3,-1
41656091520,0,-1,6,0,3,0,0,0
41656091520,-2,-3,-12,-5,-4,0,1,-1
41656108005,0,-4,1,-1,0,0,0,-1
41656108005,-3,-2,-8,-1,-1,-1,0,-3
41656109529,-1,-5,-13,-4,2,-1,-1,-3
41656109529,1,3,11,1,-5,-1,0,-1
41656122303,-2,-7,-16,1,-5,-2,-1,-2
41656122303,1,5,8,-4,-1,-3,0,0
41656129169,-1,-1,-8,1,-6,-2,1,-2
41656129169,-2,-4,-4,-4,2,0,-1,-1
41656144845,2,5,-9,-2,0,-1,0,-1
41656144845,0,1,16,5,7,2,-1,0
41656151699,-1,0,-10,-5,-3,-2,-3,-1
41656151699,-2,-2,3,2,1,-3,-3,-3
41656167994,-3,-8,-11,-8,-1,-3,-1,-3
41656167994,-1,0,16,7,-5,-1,-2,-1
41656169573,-2,1,-11,-5,2,0,0,0
41656169573,2,3,5,1,-10,-1,0,-1
41656182344,-1,0,-4,6,14,1,-2,1
41656182344,1,1,-2,-3,-4,-3,0,-2
41656189131,-1,-4,-13,-3,5,1,0,-1
41656189131,-3,-3,6,0,-5,-2,-1,1
41656204811,0,1,6,1,-5,0,-1,-1
41656204811,-3,-8,-8,-1,2,0,0,0
41656211650,1,0,-12,-4,-5,-1,-1,0
41656211650,2,4,2,0,2,-1,0,1
41656227974,-2,-4,2,-1,-7,-1,-1,-1
41656227974,-1,0,7,4,0,0,0,-1
41656229587,-2,-4,-7,-6,4,1,0,-2
41656229587,-2,-8,-10,-1,1,-1,1,0
41656249866,2,12,24,6,2,0,0,1
41656249866,-2,-8,-20,-7,-7,-2,-2,-2
41656250626,0,7,27,8,-3,-2,-2,-1
41656250626,-2,-7,-27,-6,-1,-1,-1,-3
41656265637,-1,-2,10,-2,-13,-4,-2,-1
41656265637,0,1,1,1,16,0,-1,0
41656271630,-3,-3,-1,-3,-2,-2,-2,-2
41656271630,-1,6,-1,3,1,-2,-2,0
41656287300,0,-3,-6,-5,-5,-3,-1,0
41656287300,1,6,22,7,-8,1,-1,0
41656288115,-2,-3,-11,-2,1,-3,0,-2
41656288115,-1,-2,2,-4,-4,0,-2,-2
41656309806,-4,-7,-15,-3,9,-1,-1,-3
41656309806,-1,0,7,2,-9,-3,1,-1
41656310506,0,-2,-3,-1,3,-2,-3,0
41656310506,-2,7,-2,-5,0,-1,-1,-1
41656325585,-1,-1,17,2,0,-2,-1,-1
41656325585,0,2,6,3,0,-2,0,0
41656331608,-1,-3,-13,-1,-8,0,-1,-1
41656331608,2,1,15,-1,1,-1,-1,-2
41656347289,-2,-7,-8,-4,-3,-2,-1,-1
41656347289,-1,3,-5,-1,-5,-1,-2,-1
41656348107,0,2,0,0,14,0,-1,1
41656348107,-3,-6,1,1,-8,-1,0,-3
41656369839,-2,-5,-8,-9,12,-2,-4,0
41656369839,1,-4,-22,-6,-9,-2,-1,0
41656370637,0,2,17,3,-4,-2,-2,-1
41656370637,1,1,10,3,4,1,0,0
41656385658,-1,2,1,0,-1,2,-1,-1
41656385658,-2,-5,-11,-3,0,-1,-1,-2
41656391670,-2,-4,-9,-3,-5,-3,0,-1
41656391670,-2,-8,-19,-3,0,-1,-2,-2
41656407321,0,6,20,2,1,0,-1,-1
41656407321,1,-1,-7,-2,-1,-2,1,0
41656408099,-2,-2,1,-2,-6,0,1,-2
41656408099,0,0,-2,-2,0,-1,-2,0
41656429852,-1,-2,-7,1,-1,0,-2,-2
41656429852,-2,-1,5,0,-7,-2,-2,0
41656430588,-3,-1,0,-2,13,0,1,-2
41656430588,0,-1,-4,-2,-8,-3,-1,1
41656445656,-3,-8,-11,-2,4,3,-1,-4
41656445656,1,11,15,2,7,0,-2,-1
41656451652,-1,-2,-1,-1,-2,-1,-3,-1
41656451652,-2,-5,-9,-7,-5,-2,-1,-2
41656466674,-1,0,7,-1,-1,-1,1,-1
41656466674,-2,-4,-8,-3,-5,-2,-1,-2
41656474155,-2,-3,-7,-3,-9,-3,-2,-1
41656474155,0,3,-1,-3,6,1,-1,-1
41656489795,0,-2,0,-1,-4,-3,0,-2
41656489795,-2,-3,-6,-3,2,0,-1,-4
41656490544,-1,-2,-3,-3,1,-1,-1,-2
41656490544,-1,-2,-1,0,-8,-2,-1,0
41656505610,0,1,-4,0,-1,-3,-1,1
41656505610,-1,1,-1,0,3,-1,-2,0
41656511630,0,-4,-4,-3,1,1,0,-2
41656511630,-1,7,5,5,2,0,0,-1
41656526666,-1,-3,6,-1,-2,-2,0,-1
41656526666,-1,3,19,2,2,-1,0,1
41656534116,-1,-1,-4,-2,-7,-2,0,-1
41656534116,-1,-3,4,-3,4,0,-1,-1
41656549830,0,-2,-21,-4,-7,-1,-1,0
41656549830,-1,-2,16,6,-6,-2,0,-2
41656550631,-1,-3,-3,-2,3,2,0,-1
41656550631,-1,-1,4,-1,2,-2,1,0
41656565591,-1,-5,-8,0,3,-1,-2,-1
41656565591,-2,1,-10,-9,-13,-2,-1,0
41656571704,-1,1,3,2,0,-1,-1,0
41656571704,-2,-5,-4,0,3,1,0,-2
41656586732,1,1,-4,0,0,0,1,0
41656586732,1,0,-5,-2,-3,0,-2,-2
41656594172,0,0,11,4,0,-2,-1,-1
41656594172,-1,-1,-3,-4,0,-1,1,0
41656609805,-2,-1,3,4,-7,-3,-1,-2
41656609805,0,-5,-13,-4,3,-1,-2,-1
41656610573,-1,-1,-3,-2,4,-3,-1,0
41656610573,0,-1,-2,1,-2,1,-1,-1
41656625643,0,2,5,0,-5,-2,0,-2
41656625643,-2,-6,-13,-6,5,0,-1,-2
41656631699,2,5,20,0,-8,-2,-1,2
41656631699,-1,0,2,7,-1,-3,0,0
41656646614,-3,-5,-17,-7,-2,-1,-1,0
41656646614,0,1,28,7,7,-2,-1,0
41656654149,-1,-1,-17,-6,-3,1,-1,-2
41656654149,-2,-3,7,3,7,0,-2,-1
41656669784,2,7,15,-2,-9,-1,-1,0
