timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
9843643186,-1,-2,-3,-1,-2,3,-3,0,9843651252,-0.0229492,-0.078125,0.992188,9843651252,26.625,76.3125,4.6875,9843651252,0.0533447,-0.0459595,0.797424,-0.599243,-0.137728,-0.0299995,-1.85057
9843652039,-6,0,-9,0,0,0,-3,-3,9843651252,-0.0229492,-0.078125,0.992188,9843651252,26.625,76.3125,4.6875,9843651252,0.0533447,-0.0459595,0.797424,-0.599243,-0.137728,-0.0299995,-1.85057
9843652039,-2,-2,2,0,-1,0,0,-5,9843651252,-0.0229492,-0.078125,0.992188,9843651252,26.625,76.3125,4.6875,9843651252,0.0533447,-0.0459595,0.797424,-0.599243,-0.137728,-0.0299995,-1.85057
9843667063,-2,1,-4,-5,-4,-1,0,-3,9843651252,-0.0229492,-0.078125,0.992188,9843651252,26.625,76.3125,4.6875,9843651252,0.0533447,-0.0459595,0.797424,-0.599243,-0.137728,-0.0299995,-1.85057
9843667063,-3,1,2,-4,-2,-9,-3,-3,9843667705,-0.0390625,-0.050293,0.979492,9843667705,11.9375,73.5,9.5,9843667705,0.0408325,-0.0516357,0.79718,-0.600098,-0.131714,-0.00312878,-1.85079
9843668454,1,1,-1,1,-1,6,-1,-4,9843667705,-0.0390625,-0.050293,0.979492,9843667705,11.9375,73.5,9.5,9843667705,0.0408325,-0.0516357,0.79718,-0.600098,-0.131714,-0.00312878,-1.85079
9843668454,-1,0,-5,-2,3,-5,1,0,9843667705,-0.0390625,-0.050293,0.979492,9843667705,11.9375,73.5,9.5,9843667705,0.0408325,-0.0516357,0.79718,-0.600098,-0.131714,-0.00312878,-1.85079
9843680647,-6,-2,-1,0,0,1,-2,-5,9843667705,-0.0390625,-0.050293,0.979492,9843667705,11.9375,73.5,9.5,9843667705,0.0408325,-0.0516357,0.79718,-0.600098,-0.131714,-0.00312878,-1.85079
9843680647,0,-4,0,0,0,-3,3,3,9843688886,-0.0205078,-0.0708008,0.984863,9843688886,-0.375,70.625,15,9843688886,0.0304565,-0.0585938,0.796082,-0.601562,-0.130334,0.0220056,-1.84879
9843689497,1,3,0,0,-1,-4,0,0,9843688886,-0.0205078,-0.0708008,0.984863,9843688886,-0.375,70.625,15,9843688886,0.0304565,-0.0585938,0.796082,-0.601562,-0.130334,0.0220056,-1.84879
9843689497,-1,-1,1,-2,-3,1,-7,1,9843688886,-0.0205078,-0.0708008,0.984863,9843688886,-0.375,70.625,15,9843688886,0.0304565,-0.0585938,0.796082,-0.601562,-0.130334,0.0220056,-1.84879
9843703013,2,-1,-1,-1,2,-6,1,-2,9843688886,-0.0205078,-0.0708008,0.984863,9843688886,-0.375,70.625,15,9843688886,0.0304565,-0.0585938,0.796082,-0.601562,-0.130334,0.0220056,-1.84879
9843703013,-2,0,2,-3,3,2,-2,0,9843711372,-0.0288086,-0.104492,0.996094,9843711372,-2.1875,66.8125,16.4375,9843711372,0.0211792,-0.0656128,0.794678,-0.603149,-0.130334,0.0455031,-1.84616
9843712021,-4,-5,0,2,-8,5,1,-1,9843711372,-0.0288086,-0.104492,0.996094,9843711372,-2.1875,66.8125,16.4375,9843711372,0.0211792,-0.0656128,0.794678,-0.603149,-0.130334,0.0455031,-1.84616
9843712021,-3,0,-2,-3,0,-2,-5,-7,9843711372,-0.0288086,-0.104492,0.996094,9843711372,-2.1875,66.8125,16.4375,9843711372,0.0211792,-0.0656128,0.794678,-0.603149,-0.130334,0.0455031,-1.84616
9843726996,-2,-4,-3,0,-1,0,5,7,9843711372,-0.0288086,-0.104492,0.996094,9843711372,-2.1875,66.8125,16.4375,9843711372,0.0211792,-0.0656128,0.794678,-0.603149,-0.130334,0.0455031,-1.84616
9843726996,1,-1,-1,2,0,2,-7,5,9843727693,-0.0229492,-0.13916,1.00977,9843727693,-4.25,64.875,15.875,9843727693,0.0129395,-0.0727539,0.793152,-0.604492,-0.131733,0.0674836,-1.84356
9843728507,1,2,-3,-7,1,3,0,-2,9843727693,-0.0229492,-0.13916,1.00977,9843727693,-4.25,64.875,15.875,9843727693,0.0129395,-0.0727539,0.793152,-0.604492,-0.131733,0.0674836,-1.84356
9843728507,-4,-3,-5,0,1,0,-7,-2,9843727693,-0.0229492,-0.13916,1.00977,9843727693,-4.25,64.875,15.875,9843727693,0.0129395,-0.0727539,0.793152,-0.604492,-0.131733,0.0674836,-1.84356
9843740547,2,-5,7,-1,2,-3,-1,-3,9843727693,-0.0229492,-0.13916,1.00977,9843727693,-4.25,64.875,15.875,9843727693,0.0129395,-0.0727539,0.793152,-0.604492,-0.131733,0.0674836,-1.84356
9843740547,0,-3,6,0,-3,-2,6,2,9843748866,-0.0551758,-0.14209,0.980469,9843748866,0.4375,57.1875,10.1875,9843748866,0.00524902,-0.0786743,0.792175,-0.605164,-0.13188,0.0870151,-1.84262
9843749513,0,-7,-3,-1,0,5,-2,3,9843748866,-0.0551758,-0.14209,0.980469,9843748866,0.4375,57.1875,10.1875,9843748866,0.00524902,-0.0786743,0.792175,-0.605164,-0.13188,0.0870151,-1.84262
9843749513,1,2,10,-5,2,10,0,6,9843748866,-0.0551758,-0.14209,0.980469,9843748866,0.4375,57.1875,10.1875,9843748866,0.00524902,-0.0786743,0.792175,-0.605164,-0.13188,0.0870151,-1.84262
9843763179,-8,-1,-10,0,-4,-1,-6,1,9843748866,-0.0551758,-0.14209,0.980469,9843748866,0.4375,57.1875,10.1875,9843748866,0.00524902,-0.0786743,0.792175,-0.605164,-0.13188,0.0870151,-1.84262
9843763179,-4,-2,3,-3,-3,3,-6,0,9843771427,-0.0449219,-0.114258,0.973145,9843771427,-3.5625,49.75,3.75,9843771427,-0.000915527,-0.0838623,0.791809,-0.60498,-0.132791,0.103103,-1.84359
9843772064,-1,12,-1,-2,5,24,5,18,9843771427,-0.0449219,-0.114258,0.973145,9843771427,-3.5625,49.75,3.75,9843771427,-0.000915527,-0.0838623,0.791809,-0.60498,-0.132791,0.103103,-1.84359
9843772064,1,3,7,4,-7,-11,15,1,9843771427,-0.0449219,-0.114258,0.973145,9843771427,-3.5625,49.75,3.75,9843771427,-0.000915527,-0.0838623,0.791809,-0.60498,-0.132791,0.103103,-1.84359
9843786387,4,-2,-4,1,-3,-8,4,15,9843771427,-0.0449219,-0.114258,0.973145,9843771427,-3.5625,49.75,3.75,9843771427,-0.000915527,-0.0838623,0.791809,-0.60498,-0.132791,0.103103,-1.84359
9843786387,0,2,2,4,0,-22,-18,-43,9843787077,-0.046875,-0.0390625,1.00342,9843787077,-3.25,46,-4.125,9843787077,-0.00683594,-0.0877075,0.792297,-0.60376,-0.132009,0.117008,-1.84702
9843793184,0,-5,-8,2,1,-11,8,-23,9843787077,-0.046875,-0.0390625,1.00342,9843787077,-3.25,46,-4.125,9843787077,-0.00683594,-0.0877075,0.792297,-0.60376,-0.132009,0.117008,-1.84702
9843793184,0,-4,0,0,-6,6,1,-1,9843787077,-0.046875,-0.0390625,1.00342,9843787077,-3.25,46,-4.125,9843787077,-0.00683594,-0.0877075,0.792297,-0.60376,-0.132009,0.117008,-1.84702
9843800695,-10,4,2,-5,5,-19,-1,10,9843787077,-0.046875,-0.0390625,1.00342,9843787077,-3.25,46,-4.125,9843787077,-0.00683594,-0.0877075,0.792297,-0.60376,-0.132009,0.117008,-1.84702
9843800695,7,-9,-7,-2,-5,-17,0,6,9843808815,-0.0180664,0.0356445,0.978027,9843808815,-1.5,40.5,-11.625,9843808815,-0.0122681,-0.0898438,0.793518,-0.601685,-0.129235,0.127934,-1.85228
9843809610,-1,-4,4,-4,4,2,-8,-4,9843808815,-0.0180664,0.0356445,0.978027,9843808815,-1.5,40.5,-11.625,9843808815,-0.0122681,-0.0898438,0.793518,-0.601685,-0.129235,0.127934,-1.85228
9843809610,5,0,-9,-2,2,-52,2,10,9843808815,-0.0180664,0.0356445,0.978027,9843808815,-1.5,40.5,-11.625,9843808815,-0.0122681,-0.0898438,0.793518,-0.601685,-0.129235,0.127934,-1.85228
9843823074,5,-4,-13,-5,-1,-51,-6,-34,9843808815,-0.0180664,0.0356445,0.978027,9843808815,-1.5,40.5,-11.625,9843808815,-0.0122681,-0.0898438,0.793518,-0.601685,-0.129235,0.127934,-1.85228
9843823074,-4,-5,-17,-5,6,1,0,14,9843831405,0.0444336,-0.0263672,0.978027,9843831405,-14.1875,41.8125,-23.1875,9843831405,-0.0151978,-0.0939331,0.795837,-0.597961,-0.132969,0.136954,-1.86195
9843832149,-4,-13,-8,1,-5,-17,-7,3,9843831405,0.0444336,-0.0263672,0.978027,9843831405,-14.1875,41.8125,-23.1875,9843831405,-0.0151978,-0.0939331,0.795837,-0.597961,-0.132969,0.136954,-1.86195
9843832149,3,-13,1,-3,1,-4,-9,1,9843831405,0.0444336,-0.0263672,0.978027,9843831405,-14.1875,41.8125,-23.1875,9843831405,-0.0151978,-0.0939331,0.795837,-0.597961,-0.132969,0.136954,-1.86195
9843846386,-4,-7,9,-3,4,16,-19,-17,9843831405,0.0444336,-0.0263672,0.978027,9843831405,-14.1875,41.8125,-23.1875,9843831405,-0.0151978,-0.0939331,0.795837,-0.597961,-0.132969,0.136954,-1.86195
9843846386,0,11,12,-2,0,41,15,-14,9843847107,-0.0576172,-0.0947266,1.0166,9843847107,-21.375,42.8125,-36,9843847107,-0.0177612,-0.100281,0.799255,-0.592346,-0.141261,0.14773,-1.87652
9843861327,-6,2,2,-3,1,-8,-10,-27,9843847107,-0.0576172,-0.0947266,1.0166,9843847107,-21.375,42.8125,-36,9843847107,-0.0177612,-0.100281,0.799255,-0.592346,-0.141261,0.14773,-1.87652
9843861327,-10,4,-8,-2,-7,37,5,4,9843847107,-0.0576172,-0.0947266,1.0166,9843847107,-21.375,42.8125,-36,9843847107,-0.0177612,-0.100281,0.799255,-0.592346,-0.141261,0.14773,-1.87652
9843861949,0,4,-1,-7,-9,7,5,21,9843847107,-0.0576172,-0.0947266,1.0166,9843847107,-21.375,42.8125,-36,9843847107,-0.0177612,-0.100281,0.799255,-0.592346,-0.141261,0.14773,-1.87652
9843861949,-6,6,-1,3,2,9,12,-1,9843868780,-0.172363,-0.304688,0.91748,9843868780,-16.375,39.6875,-34.875,9843868780,-0.0200806,-0.108521,0.802368,-0.586548,-0.153142,0.160213,-1.89144
9843869489,-2,4,-1,-6,1,-2,-10,-14,9843868780,-0.172363,-0.304688,0.91748,9843868780,-16.375,39.6875,-34.875,9843868780,-0.0200806,-0.108521,0.802368,-0.586548,-0.153142,0.160213,-1.89144
9843869489,5,4,-3,-5,-12,-57,-1,-6,9843868780,-0.172363,-0.304688,0.91748,9843868780,-16.375,39.6875,-34.875,9843868780,-0.0200806,-0.108521,0.802368,-0.586548,-0.153142,0.160213,-1.89144
9843883213,-7,-2,-3,0,-3,-9,3,14,9843868780,-0.172363,-0.304688,0.91748,9843868780,-16.375,39.6875,-34.875,9843868780,-0.0200806,-0.108521,0.802368,-0.586548,-0.153142,0.160213,-1.89144
9843883213,-3,0,-3,-11,-5,33,15,10,9843891375,-0.0185547,-0.429688,0.880859,9843891375,-27.1875,31.4375,-18.0625,9843891375,-0.0180664,-0.11731,0.80365,-0.58313,-0.170661,0.166621,-1.90046
9843892047,-1,0,7,9,-9,82,4,27,9843891375,-0.0185547,-0.429688,0.880859,9843891375,-27.1875,31.4375,-18.0625,9843891375,-0.0180664,-0.11731,0.80365,-0.58313,-0.170661,0.166621,-1.90046
9843892047,2,-4,77,3,0,125,14,10,9843891375,-0.0185547,-0.429688,0.880859,9843891375,-27.1875,31.4375,-18.0625,9843891375,-0.0180664,-0.11731,0.80365,-0.58313,-0.170661,0.166621,-1.90046
9843906350,14,7,16,5,9,57,-8,-16,9843891375,-0.0185547,-0.429688,0.880859,9843891375,-27.1875,31.4375,-18.0625,9843891375,-0.0180664,-0.11731,0.80365,-0.58313,-0.170661,0.166621,-1.90046
9843906350,-24,3,-38,7,13,-84,-20,17,9843907030,0.103027,-0.00488281,1.03564,9843907030,8.9375,19.8125,-11.5625,9843907030,-0.0199585,-0.114563,0.805359,-0.581238,-0.164317,0.166087,-1.90497
9843913240,24,8,-33,-5,-5,-54,-9,-9,9843907030,0.103027,-0.00488281,1.03564,9843907030,8.9375,19.8125,-11.5625,9843907030,-0.0199585,-0.114563,0.805359,-0.581238,-0.164317,0.166087,-1.90497
9843913240,4,-1,-58,3,0,-20,0,10,9843907030,0.103027,-0.00488281,1.03564,9843907030,8.9375,19.8125,-11.5625,9843907030,-0.0199585,-0.114563,0.805359,-0.581238,-0.164317,0.166087,-1.90497
9843929580,-7,-4,-25,13,-17,25,15,-21,9843907030,0.103027,-0.00488281,1.03564,9843907030,8.9375,19.8125,-11.5625,9843907030,-0.0199585,-0.114563,0.805359,-0.581238,-0.164317,0.166087,-1.90497
9843929580,9,-7,7,24,26,84,6,1,9843930217,-0.164551,-0.136719,0.993652,9843930217,19,21.0625,-38.125,9843930217,-0.0241699,-0.113892,0.80957,-0.575378,-0.159588,0.171029,-1.91955
9843931025,-6,-10,0,-5,-7,-39,1,0,9843930217,-0.164551,-0.136719,0.993652,9843930217,19,21.0625,-38.125,9843930217,-0.0241699,-0.113892,0.80957,-0.575378,-0.159588,0.171029,-1.91955
9843931025,-2,5,22,1,3,-24,-9,-6,9843930217,-0.164551,-0.136719,0.993652,9843930217,19,21.0625,-38.125,9843930217,-0.0241699,-0.113892,0.80957,-0.575378,-0.159588,0.171029,-1.91955
9843943228,-16,-15,23,-14,-12,-51,13,12,9843930217,-0.164551,-0.136719,0.993652,9843930217,19,21.0625,-38.125,9843930217,-0.0241699,-0.113892,0.80957,-0.575378,-0.159588,0.171029,-1.91955
9843943228,-5,2,-16,-3,-32,-44,6,8,9843958891,-0.115723,-0.154297,1.04443,9843958891,39,15.5,-34.9375,9843958891,-0.0289307,-0.109558,0.813843,-0.569946,-0.148087,0.172834,-1.93259
9843959550,-22,0,17,-7,30,-23,7,-1,9843958891,-0.115723,-0.154297,1.04443,9843958891,39,15.5,-34.9375,9843958891,-0.0289307,-0.109558,0.813843,-0.569946,-0.148087,0.172834,-1.93259
9843959550,2,8,3,7,-3,4,7,4,9843958891,-0.115723,-0.154297,1.04443,9843958891,39,15.5,-34.9375,9843958891,-0.0289307,-0.109558,0.813843,-0.569946,-0.148087,0.172834,-1.93259
9843966430,-2,9,-6,3,5,73,16,14,9843958891,-0.115723,-0.154297,1.04443,9843958891,39,15.5,-34.9375,9843958891,-0.0289307,-0.109558,0.813843,-0.569946,-0.148087,0.172834,-1.93259
9843966430,-2,-2,-3,2,-7,41,-40,-27,9843967041,-0.10791,-0.0424805,0.992676,9843967041,22.375,17.0625,-18.875,9843967041,-0.0332031,-0.10675,0.816101,-0.566956,-0.139185,0.176149,-1.93953
9843973190,-4,1,8,5,-9,-7,25,23,9843967041,-0.10791,-0.0424805,0.992676,9843967041,22.375,17.0625,-18.875,9843967041,-0.0332031,-0.10675,0.816101,-0.566956,-0.139185,0.176149,-1.93953
9843973190,-3,5,-11,3,14,-6,-13,-7,9843967041,-0.10791,-0.0424805,0.992676,9843967041,22.375,17.0625,-18.875,9843967041,-0.0332031,-0.10675,0.816101,-0.566956,-0.139185,0.176149,-1.93953
9843989551,-8,-3,-12,-2,-15,-24,-9,-11,9843967041,-0.10791,-0.0424805,0.992676,9843967041,22.375,17.0625,-18.875,9843967041,-0.0332031,-0.10675,0.816101,-0.566956,-0.139185,0.176149,-1.93953
9843989551,7,-7,6,-8,-5,-33,7,2,9843990183,-0.127441,-0.106934,0.930664,9843990183,-8.3125,19.1875,-6,9843990183,-0.034729,-0.109314,0.816528,-0.565796,-0.142016,0.181407,-1.9426
9843991007,21,0,8,3,3,23,-1,2,9843990183,-0.127441,-0.106934,0.930664,9843990183,-8.3125,19.1875,-6,9843990183,-0.034729,-0.109314,0.816528,-0.565796,-0.142016,0.181407,-1.9426
9843991007,3,-9,-13,1,44,-6,-5,-2,9843990183,-0.127441,-0.106934,0.930664,9843990183,-8.3125,19.1875,-6,9843990183,-0.034729,-0.109314,0.816528,-0.565796,-0.142016,0.181407,-1.9426
9844003039,8,8,-2,-4,-6,16,-9,-10,9843990183,-0.127441,-0.106934,0.930664,9843990183,-8.3125,19.1875,-6,9843990183,-0.034729,-0.109314,0.816528,-0.565796,-0.142016,0.181407,-1.9426
9844003039,20,-3,9,-9,3,19,13,21,9844011280,-0.169434,-0.232422,0.97998,9844011280,-28.625,16.4375,-6.125,9844011280,-0.0333862,-0.115723,0.816467,-0.564697,-0.154539,0.18629,-1.94589
9844012087,-11,-8,-2,-5,0,13,-9,-27,9844011280,-0.169434,-0.232422,0.97998,9844011280,-28.625,16.4375,-6.125,9844011280,-0.0333862,-0.115723,0.816467,-0.564697,-0.154539,0.18629,-1.94589
9844012087,-6,2,-10,3,-14,27,7,10,9844011280,-0.169434,-0.232422,0.97998,9844011280,-28.625,16.4375,-6.125,9844011280,-0.0333862,-0.115723,0.816467,-0.564697,-0.154539,0.18629,-1.94589
9844026387,-4,-6,5,-1,10,-15,0,6,9844011280,-0.169434,-0.232422,0.97998,9844011280,-28.625,16.4375,-6.125,9844011280,-0.0333862,-0.115723,0.816467,-0.564697,-0.154539,0.18629,-1.94589
9844026387,-5,-3,3,0,5,0,2,-6,9844027065,-0.213867,-0.300781,0.988281,9844027065,-5.6875,4,-6.875,9844027065,-0.0325317,-0.118469,0.816956,-0.563477,-0.1604,0.187765,-1.94915
9844033179,8,2,-6,-6,-12,-7,-9,6,9844027065,-0.213867,-0.300781,0.988281,9844027065,-5.6875,4,-6.875,9844027065,-0.0325317,-0.118469,0.816956,-0.563477,-0.1604,0.187765,-1.94915
9844033179,-18,-5,-5,-6,-24,-26,7,-2,9844027065,-0.213867,-0.300781,0.988281,9844027065,-5.6875,4,-6.875,9844027065,-0.0325317,-0.118469,0.816956,-0.563477,-0.1604,0.187765,-1.94915
9844049548,15,5,4,3,27,3,-9,-7,9844027065,-0.213867,-0.300781,0.988281,9844027065,-5.6875,4,-6.875,9844027065,-0.0325317,-0.118469,0.816956,-0.563477,-0.1604,0.187765,-1.94915
9844049548,-3,0,2,-1,-26,-33,-2,2,9844050193,-0.196777,-0.255859,0.881836,9844050193,12,-1.6875,-7.1875,9844050193,-0.0327759,-0.11792,0.817871,-0.562256,-0.159483,0.187309,-1.9521
9844050953,-12,0,-2,5,-1,-4,0,-11,9844050193,-0.196777,-0.255859,0.881836,9844050193,12,-1.6875,-7.1875,9844050193,-0.0327759,-0.11792,0.817871,-0.562256,-0.159483,0.187309,-1.9521
9844050953,5,-4,-6,-7,-8,10,-7,-14,9844050193,-0.196777,-0.255859,0.881836,9844050193,12,-1.6875,-7.1875,9844050193,-0.0327759,-0.11792,0.817871,-0.562256,-0.159483,0.187309,-1.9521
9844063265,4,0,-6,-7,-20,30,5,32,9844050193,-0.196777,-0.255859,0.881836,9844050193,12,-1.6875,-7.1875,9844050193,-0.0327759,-0.11792,0.817871,-0.562256,-0.159483,0.187309,-1.9521
9844063265,1,-6,1,-1,16,20,-13,-21,9844071359,-0.241211,-0.217773,0.940918,9844071359,4.0625,-8.6875,1.75,9844071359,-0.0321655,-0.117554,0.817749,-0.562561,-0.159481,0.185938,-1.95136
9844072003,0,9,4,-3,6,-8,12,2,9844071359,-0.241211,-0.217773,0.940918,9844071359,4.0625,-8.6875,1.75,9844071359,-0.0321655,-0.117554,0.817749,-0.562561,-0.159481,0.185938,-1.95136
9844072003,-4,-5,-10,1,-6,8,-1,-4,9844071359,-0.241211,-0.217773,0.940918,9844071359,4.0625,-8.6875,1.75,9844071359,-0.0321655,-0.117554,0.817749,-0.562561,-0.159481,0.185938,-1.95136
9844086217,-1,4,4,5,13,-13,1,4,9844071359,-0.241211,-0.217773,0.940918,9844071359,4.0625,-8.6875,1.75,9844071359,-0.0321655,-0.117554,0.817749,-0.562561,-0.159481,0.185938,-1.95136
9844086217,3,3,3,1,4,-15,5,0,9844087050,-0.176758,-0.205078,0.938477,9844087050,-3.8125,-10.25,6,9844087050,-0.0300903,-0.117554,0.817078,-0.563538,-0.161566,0.182678,-1.94879
9844093187,8,-4,1,4,-4,9,-5,7,9844087050,-0.176758,-0.205078,0.938477,9844087050,-3.8125,-10.25,6,9844087050,-0.0300903,-0.117554,0.817078,-0.563538,-0.161566,0.182678,-1.94879
9844093187,-1,-4,-2,0,2,-10,-5,-3,9844087050,-0.176758,-0.205078,0.938477,9844087050,-3.8125,-10.25,6,9844087050,-0.0300903,-0.117554,0.817078,-0.563538,-0.161566,0.182678,-1.94879
9844109494,6,6,4,1,-1,-14,6,-13,9844087050,-0.176758,-0.205078,0.938477,9844087050,-3.8125,-10.25,6,9844087050,-0.0300903,-0.117554,0.817078,-0.563538,-0.161566,0.182678,-1.94879
9844109494,-4,-1,2,-1,1,33,-4,2,9844110214,-0.178711,-0.230957,0.973145,9844110214,-3.375,-11.625,8.4375,9844110214,-0.027771,-0.117554,0.816223,-0.564941,-0.163864,0.179113,-1.94545
9844110980,-14,-8,0,-1,1,5,1,21,9844110214,-0.178711,-0.230957,0.973145,9844110214,-3.375,-11.625,8.4375,9844110214,-0.027771,-0.117554,0.816223,-0.564941,-0.163864,0.179113,-1.94545
9844110980,13,12,1,-3,3,9,2,8,9844110214,-0.178711,-0.230957,0.973145,9844110214,-3.375,-11.625,8.4375,9844110214,-0.027771,-0.117554,0.816223,-0.564941,-0.163864,0.179113,-1.94545
9844123923,-13,-8,-6,-4,-15,1,5,-2,9844110214,-0.178711,-0.230957,0.973145,9844110214,-3.375,-11.625,8.4375,9844110214,-0.027771,-0.117554,0.816223,-0.564941,-0.163864,0.179113,-1.94545
9844123923,11,-3,5,-1,1,-6,0,1,9844124591,-0.172852,-0.195801,0.990723,9844124591,1.8125,-11.9375,12.1875,9844124591,-0.0262451,-0.116333,0.815125,-0.566833,-0.163118,0.17557,-1.94068
9844130729,-20,2,-4,2,-1,13,-11,-1,9844124591,-0.172852,-0.195801,0.990723,9844124591,1.8125,-11.9375,12.1875,9844124591,-0.0262451,-0.116333,0.815125,-0.566833,-0.163118,0.17557,-1.94068
9844130729,-2,-2,-2,-6,-7,-13,-2,-15,9844124591,-0.172852,-0.195801,0.990723,9844124591,1.8125,-11.9375,12.1875,9844124591,-0.0262451,-0.116333,0.815125,-0.566833,-0.163118,0.17557,-1.94068
9844146309,-4,-10,1,-4,25,-12,0,9,9844124591,-0.172852,-0.195801,0.990723,9844124591,1.8125,-11.9375,12.1875,9844124591,-0.0262451,-0.116333,0.815125,-0.566833,-0.163118,0.17557,-1.94068
9844146309,-1,-1,-7,-3,1,4,10,8,9844147102,-0.157227,-0.143066,0.963379,9844147102,0.6875,-13.75,13.625,9844147102,-0.0245972,-0.114563,0.813904,-0.569092,-0.161545,0.171269,-1.93513
9844153185,5,-4,1,-7,-21,3,-5,15,9844147102,-0.157227,-0.143066,0.963379,9844147102,0.6875,-13.75,13.625,9844147102,-0.0245972,-0.114563,0.813904,-0.569092,-0.161545,0.171269,-1.93513
9844153185,-10,-4,-4,-1,5,5,-5,-17,9844147102,-0.157227,-0.143066,0.963379,9844147102,0.6875,-13.75,13.625,9844147102,-0.0245972,-0.114563,0.813904,-0.569092,-0.161545,0.171269,-1.93513
9844169395,-1,4,-2,3,-9,12,-8,-7,9844147102,-0.157227,-0.143066,0.963379,9844147102,0.6875,-13.75,13.625,9844147102,-0.0245972,-0.114563,0.813904,-0.569092,-0.161545,0.171269,-1.93513
9844169395,-1,3,4,3,13,-6,4,-24,9844170258,-0.166992,-0.141602,0.98584,9844170258,-9.9375,-11.125,5.625,9844170258,-0.0222778,-0.114624,0.813171,-0.57019,-0.164039,0.167732,-1.93236
9844171037,7,0,-1,-4,18,8,0,2,9844170258,-0.166992,-0.141602,0.98584,9844170258,-9.9375,-11.125,5.625,9844170258,-0.0222778,-0.114624,0.813171,-0.57019,-0.164039,0.167732,-1.93236
9844171037,-12,-3,-4,0,-5,-4,-1,3,9844170258,-0.166992,-0.141602,0.98584,9844170258,-9.9375,-11.125,5.625,9844170258,-0.0222778,-0.114624,0.813171,-0.57019,-0.164039,0.167732,-1.93236
9844183765,-5,-7,-5,-4,-12,-12,-2,-4,9844170258,-0.166992,-0.141602,0.98584,9844170258,-9.9375,-11.125,5.625,9844170258,-0.0222778,-0.114624,0.813171,-0.57019,-0.164039,0.167732,-1.93236
9844183765,-6,4,2,-5,0,0,-1,7,9844184502,-0.149902,-0.180176,1.01807,9844184502,-4.125,-11.75,-2.0625,9844184502,-0.0198975,-0.114014,0.813354,-0.570129,-0.165726,0.163095,-1.93242
9844190738,7,-2,-2,-2,-16,-8,-5,-11,9844184502,-0.149902,-0.180176,1.01807,9844184502,-4.125,-11.75,-2.0625,9844184502,-0.0198975,-0.114014,0.813354,-0.570129,-0.165726,0.163095,-1.93242
9844190738,-6,2,3,-5,7,-12,0,4,9844184502,-0.149902,-0.180176,1.01807,9844184502,-4.125,-11.75,-2.0625,9844184502,-0.0198975,-0.114014,0.813354,-0.570129,-0.165726,0.163095,-1.93242
9844206303,2,-2,-2,3,10,-1,-3,-11,9844184502,-0.149902,-0.180176,1.01807,9844184502,-4.125,-11.75,-2.0625,9844184502,-0.0198975,-0.114014,0.813354,-0.570129,-0.165726,0.163095,-1.93242
9844206303,-5,-1,3,1,-8,-6,-5,4,9844207068,-0.16748,-0.145996,0.98877,9844207068,4.875,-8.3125,-2.5625,9844207068,-0.0193481,-0.112366,0.813721,-0.569946,-0.163631,0.160258,-1.93273
9844213144,-3,-1,-5,2,6,-1,-5,-12,9844207068,-0.16748,-0.145996,0.98877,9844207068,4.875,-8.3125,-2.5625,9844207068,-0.0193481,-0.112366,0.813721,-0.569946,-0.163631,0.160258,-1.93273
9844213144,-2,-12,-1,-4,-19,-4,-1,1,9844207068,-0.16748,-0.145996,0.98877,9844207068,4.875,-8.3125,-2.5625,9844207068,-0.0193481,-0.112366,0.813721,-0.569946,-0.163631,0.160258,-1.93273
9844229467,4,2,1,-5,23,-1,-15,-41,9844207068,-0.16748,-0.145996,0.98877,9844207068,4.875,-8.3125,-2.5625,9844207068,-0.0193481,-0.112366,0.813721,-0.569946,-0.163631,0.160258,-1.93273
9844229467,-2,0,-4,-6,-3,4,-9,-5,9844230234,-0.179199,-0.128418,0.975586,9844230234,-3,-5.125,2.25,9844230234,-0.0187988,-0.112061,0.813477,-0.570435,-0.163657,0.159102,-1.93161
9844230968,2,-3,-2,-5,8,3,8,2,9844230234,-0.179199,-0.128418,0.975586,9844230234,-3,-5.125,2.25,9844230234,-0.0187988,-0.112061,0.813477,-0.570435,-0.163657,0.159102,-1.93161
9844230968,-4,-1,-3,0,-15,-4,-12,-19,9844230234,-0.179199,-0.128418,0.975586,9844230234,-3,-5.125,2.25,9844230234,-0.0187988,-0.112061,0.813477,-0.570435,-0.163657,0.159102,-1.93161
9844243828,5,1,0,-3,20,-8,1,12,9844230234,-0.179199,-0.128418,0.975586,9844230234,-3,-5.125,2.25,9844230234,-0.0187988,-0.112061,0.813477,-0.570435,-0.163657,0.159102,-1.93161
9844243828,-9,-4,-4,-5,-11,-7,-4,-7,9844244540,-0.205566,-0.15332,0.956055,9844244540,-5.0625,-7.25,2.8125,9844244540,-0.0178833,-0.112366,0.813049,-0.570984,-0.165093,0.158055,-1.93021
9844250717,1,2,5,4,25,-6,4,-11,9844244540,-0.205566,-0.15332,0.956055,9844244540,-5.0625,-7.25,2.8125,9844244540,-0.0178833,-0.112366,0.813049,-0.570984,-0.165093,0.158055,-1.93021
