timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42419345467,-1,-1,-1,0,-1,-2,-1,-1
42419345467,1,1,0,-2,0,1,0,0
42419353021,-2,-7,-3,-2,-2,0,-3,0
42419353021,-1,1,-6,-6,-6,-2,-1,-1
42419368046,-2,-2,-3,-1,2,-1,-1,0
42419368046,-1,-1,3,0,-1,-2,-1,-1
42419384385,0,0,-2,0,-1,1,0,-2
42419384385,-1,-4,-8,-3,-1,-1,-1,-3
42419385996,-1,0,5,0,-1,-1,-2,-1
42419385996,0,0,-1,1,1,-1,-1,0
42419390537,-2,-1,-7,-2,-4,-3,-1,-4
42419390537,-2,0,0,-4,-2,-1,0,-1
42419405556,3,1,1,-2,0,-1,0,1
42419405556,-1,-1,2,3,-2,-2,-2,-2
42419413043,0,0,-1,-2,-1,-1,0,0
42419413043,0,-2,-3,0,0,0,-1,-1
42419428037,-1,-2,1,-2,-1,-1,-1,-2
42419428037,-1,-2,-3,-1,0,0,-1,-1
42419435512,-1,1,-2,-1,0,0,-1,-1
42419435512,2,-1,9,3,-2,0,0,0
42419451190,-2,-4,-9,-6,-4,-1,-1,-1
42419451190,-2,0,11,2,-2,-2,-1,-1
42419452043,-1,0,-6,0,-1,-2,0,-1
42419452043,2,4,9,0,-1,0,-2,0
42419465549,-1,1,-1,2,-1,1,-2,-2
42419465549,-3,-6,-9,-2,-1,0,0,-1
42419472966,-3,-1,-2,-5,-6,-1,-3,0
42419472966,-2,1,5,1,3,0,1,0
42419488049,-1,-2,-1,-1,-3,0,-1,-2
42419488049,-1,-3,1,1,-3,-2,0,-3
42419495547,-1,-3,-2,-2,2,0,0,-4
42419495547,-1,-3,-10,-1,-2,-2,-2,-1
42419511172,0,-1,3,0,-1,-1,1,-1
42419511172,-2,-1,3,0,-2,0,-1,0
42419511901,-3,-6,-10,0,2,0,-1,-1
42419511901,-3,-2,-3,-1,-3,-1,-1,0
42419525577,0,3,20,-2,-1,0,1,1
42419525577,-1,-4,-13,-4,-2,-2,-2,-2
42419533026,2,2,4,3,0,0,-1,1
42419533026,-2,-3,-2,2,1,-1,0,-1
42419548107,-2,-1,-6,-1,-2,-1,-3,-1
42419548107,-1,-1,-4,-3,-6,-3,-2,-1
42419555604,-2,-1,3,-2,-3,0,-1,-2
42419555604,-1,-1,-1,-1,0,-1,1,1
42419571010,0,-4,-9,-2,-1,-2,-1,-1
42419571010,-1,0,1,-2,1,0,-2,-1
42419578677,3,5,5,0,0,-2,-1,-1
42419578677,-1,-2,4,-1,-1,-1,-2,-1
42419585499,-2,1,-2,2,-1,-1,-1,-1
42419585499,-1,1,2,1,1,1,-1,0
42419593079,-3,-3,-7,-2,2,-2,0,-2
42419593079,-2,-2,3,-1,0,-1,0,-2
42419608033,-1,-3,-1,-3,-1,0,-1,-1
42419608033,1,3,8,2,2,0,0,2
42419615498,-2,-1,-2,-2,-2,-1,-1,1
42419615498,0,3,-4,-1,-3,-2,0,-1
42419631242,-1,-6,-10,-2,-2,-1,-3,-2
42419631242,-1,-4,-2,-1,-2,0,0,0
42419631980,0,-2,0,-3,-1,-1,-2,-1
42419631980,1,2,3,-1,-1,-1,-1,-1
42419645551,0,2,1,0,-1,-1,-1,0
42419645551,-2,-6,-7,-2,-1,-2,-2,-2
42419653022,-2,-2,-3,0,-2,-1,-2,0
42419653022,0,-1,8,1,0,0,-2,-1
42419668053,-2,-3,-8,2,-1,0,2,-1
42419668053,-1,-2,-3,-4,1,-2,0,-2
42419675572,1,3,14,3,-2,-2,2,-2
42419675572,-3,-4,-8,-4,-1,0,-2,-3
42419691186,-2,1,2,-1,0,-1,-1,-2
42419691186,-1,-2,-2,0,-1,-2,0,2
42419691997,1,-2,-2,-2,-3,-1,-1,0
42419691997,0,0,-4,-2,0,-1,1,1
42419705481,-1,-4,-2,0,-1,0,-2,-1
42419705481,-1,-1,-4,-4,-2,-2,-1,0
42419713034,-1,-2,4,1,-1,0,-1,-2
42419713034,1,0,3,1,0,-2,-2,0
42419728018,-1,1,-3,-2,0,-1,-1,-1
42419728018,1,2,-1,-1,-2,-1,-2,-2
42419735482,-2,0,1,-1,-2,0,0,0
42419735482,-4,-4,-6,-2,-1,0,-2,-2
42419751181,0,-2,2,-1,-1,-2,-2,0
42419751181,0,-1,-3,1,2,2,1,1
42419752000,-1,1,3,0,-2,-1,-1,0
42419752000,-1,-6,-15,-6,-1,-1,0,-2
42419765540,2,7,29,5,-1,0,-2,-1
42419765540,-1,-2,-4,2,-3,0,-2,0
42419773015,-1,-2,-2,-2,0,0,0,-2
42419773015,-2,-4,-4,-2,0,-2,-1,-1
42419788039,2,5,-6,-3,-1,-2,0,1
42419788039,-2,0,5,1,0,0,0,-1
42419795539,0,-2,0,0,-2,-1,-2,-1
42419795539,-2,1,-2,-4,-3,-3,-1,-3
42419811225,-1,-4,-7,-3,1,-1,-1,-1
42419811225,-3,-1,2,-2,-3,-2,-2,-2
42419811971,-1,-4,-10,-4,0,-1,-1,1
42419811971,-1,1,6,1,-2,-1,0,1
42419825459,-1,0,-4,-3,-2,-3,-2,-1
42419825459,-1,-3,-6,-1,2,-1,0,-1
42419833089,-2,1,7,0,0,0,-2,-1
42419833089,0,-2,-1,2,-1,0,-1,0
42419856190,-2,-4,1,-5,-1,0,0,0
42419856190,0,-2,-3,2,0,-2,0,0
42419856928,-1,-2,-3,-4,0,-2,-1,-2
42419856928,1,5,9,3,1,0,0,1
42419871230,-4,-3,-8,-2,-3,-1,-1,-1
42419871230,0,1,2,-2,-1,-1,-2,-3
42419871967,-1,-3,-6,-2,-2,-2,1,0
42419871967,-2,-2,-7,-4,-5,-2,0,0
42419885523,0,-2,-3,1,-1,-1,-1,0
42419885523,0,0,2,-1,-2,0,0,-1
42419893074,-1,-2,2,-1,0,-1,-2,0
42419893074,1,-4,-7,-1,0,-2,-2,-2
42419908050,-1,-6,-6,-5,-2,-3,-2,-2
42419908050,-3,-2,2,2,-2,-1,-1,-2
42419915613,0,5,-2,-3,-1,0,0,-1
42419915613,-1,-4,-5,-3,-2,-2,-1,-1
42419931233,0,0,-9,-4,-2,-2,0,0
42419931233,0,3,2,0,-2,0,-1,-1
42419932015,-2,-1,2,2,-2,-2,0,-1
42419932015,-2,-3,-6,-2,-1,0,-2,-1
42419945598,-3,-4,-21,-4,2,0,-2,-1
42419945598,-2,-7,0,-4,-4,-3,-3,-2
42419953128,4,9,20,-3,1,-1,0,1
42419953128,-3,-2,0,1,1,2,0,-1
42419968037,0,2,6,-2,-3,-3,-2,-2
42419968037,-2,-6,-22,-4,2,-2,-2,-2
42419975578,-2,-3,-9,-3,-3,-1,-1,-1
42419975578,0,-1,7,2,1,-1,-1,-2
42419991191,0,-3,-2,2,-1,-1,0,-4
42419991191,-1,-3,-18,-6,2,-1,0,-2
42419992010,-3,-6,9,0,0,-1,-3,-2
42419992010,3,11,31,8,-1,-1,0,0
42420005623,0,0,-1,3,-1,0,0,-1
42420005623,-2,0,5,-2,-3,0,-2,-1
42420013072,-2,-8,-26,-2,-1,-2,-2,-2
42420013072,-4,-4,-13,-4,0,-1,0,-2
42420028091,1,0,11,-1,-1,-1,1,0
42420028091,3,1,13,2,1,-2,-2,0
42420035506,-3,-7,-18,4,0,-2,-1,-2
42420035506,0,4,8,-13,-4,0,-2,0
42420051261,3,8,22,6,0,0,0,1
42420051261,-4,-3,-4,-2,0,1,0,-1
42420052092,-2,-2,-2,2,-2,-1,-1,0
42420052092,0,-3,-7,5,3,1,-1,0
42420065578,-4,-10,-22,-8,-5,-5,-2,-2
42420065578,1,3,0,-2,-3,-1,-2,0
42420073006,-1,-5,-2,-1,-1,-3,-2,-2
42420073006,0,4,27,7,5,1,0,0
42420088072,-2,-5,-17,-5,0,1,-2,-2
42420088072,-1,-3,-3,0,-2,-2,1,-3
42420095604,1,6,5,1,-1,-1,0,0
42420095604,-3,-6,-22,-5,-1,-2,-1,-2
42420111219,0,1,12,2,0,0,-1,-1
42420111219,-1,-1,-5,-1,-1,-4,-3,-1
42420111959,-3,-1,-1,-1,0,1,-2,-1
42420111959,2,2,-5,-7,-5,-2,-2,1
42420125556,0,3,11,6,-1,0,1,1
42420125556,-1,1,0,-2,0,-1,0,1
42420133080,0,0,-5,-3,0,-2,-1,-1
42420133080,-3,-6,0,2,-2,-1,-1,-2
42420148105,-2,-6,-14,-7,0,-2,-3,-4
42420148105,-2,-1,-1,1,0,1,-1,0
42420155482,3,6,13,1,1,-1,-2,1
42420155482,-2,-3,-2,-1,-2,-1,-3,-1
42420171234,-12,-4,-12,-5,-5,-1,-3,-6
42420171234,-5,1,1,-3,-8,-3,0,-3
42420172017,-2,-7,3,4,-1,0,-1,-1
42420172017,2,4,-12,-5,-14,-6,-2,0
42420185570,4,3,21,2,-4,0,-2,0
42420185570,0,-3,1,-3,0,0,-2,-1
42420193016,-2,-2,1,-2,-1,0,-1,1
42420193016,0,-3,-8,-1,-3,-4,-2,0
42420208032,1,-1,-1,4,3,0,2,1
42420208032,0,1,6,10,3,2,0,0
42420215587,2,5,-3,-11,-4,0,-1,-1
42420215587,-3,-4,-3,0,0,0,-1,-2
42420230594,-2,-3,-7,3,4,0,0,-1
42420230594,-2,-3,6,-6,-5,-4,-3,-2
42420238812,2,0,-3,-2,-8,-2,0,1
42420238812,-3,-2,-5,-1,2,1,1,0
42420245551,-2,-4,-11,-2,7,2,1,-2
42420245551,-1,-4,-14,-9,-22,-11,-3,-4
42420253089,0,6,32,9,2,3,1,0
42420253089,1,4,11,-4,-3,-2,-1,-2
42420268057,0,-1,-2,-2,4,2,-2,1
42420268057,-1,-5,-17,-2,10,3,0,-1
42420275587,-1,-5,-34,-10,-9,-4,-2,-2
42420275587,-1,0,13,11,3,-2,-1,-1
42420290570,2,11,24,3,-3,0,0,1
42420290570,6,11,20,-1,14,3,2,3
42420306913,-12,-11,-16,-5,-2,-3,-1,-6
42420306913,6,-1,-6,1,8,4,1,0
42420308487,-3,-5,-9,-2,-4,-3,-1,-1
42420308487,0,-2,2,5,-2,1,1,1
42420313086,-2,-6,-18,-7,3,-1,-3,-3
42420313086,-5,1,21,1,-3,-1,0,-1
42420328031,-1,-4,3,2,9,-4,-2,-3
42420328031,-2,0,2,-4,0,2,0,-1
42420335542,1,-5,-5,1,-2,-2,-3,1
42420335542,2,-1,-13,0,-3,0,0,0
42420350494,0,-1,-16,-9,-5,-4,-1,-1
42420350494,0,7,26,6,-1,1,0,0
42420358088,-2,-8,-11,-3,7,-1,-2,-1
42420358088,-5,-8,-17,-3,-5,-6,-4,-4
42420367101,2,6,28,4,-13,1,0,1
42420367101,0,-6,-17,-6,6,3,1,-1
42420373061,2,5,16,15,3,1,3,2
42420373061,-3,-6,-18,-14,-9,-4,-3,-4
42420388037,-3,-9,-25,-2,-3,-2,-3,-2
42420388037,-2,6,27,5,-10,-3,-3,-1
42420395512,3,3,8,-1,0,-3,-2,2
42420395512,-1,-1,-1,2,1,0,1,2
42420411976,-2,-1,-8,-3,-3,-3,-2,0
42420411976,-2,-5,0,2,-1,-1,-1,-3
42420417967,-2,-2,-8,1,0,1,0,-3
42420417967,1,3,17,4,-3,-7,-2,0
42420433634,-1,-5,-11,-4,0,-5,-3,-1
42420433634,-2,-11,-18,-1,3,0,-1,-1
42420434421,9,13,21,-4,-1,2,1,2
42420434421,-2,-3,-6,-11,-11,2,-1,-2
42420449538,0,1,5,-1,-14,-2,0,1
42420449538,0,1,0,-5,2,-2,0,1
42420455589,-2,-3,-3,1,-7,-7,-1,0
42420455589,-2,-1,-2,3,10,-5,1,0
42420470558,1,2,9,5,11,2,-1,0
42420470558,-2,-6,-15,-9,1,5,-1,-1
42420477991,-3,-4,-12,0,-6,-1,-4,-4
42420477991,0,6,19,3,-5,0,-1,0
42420493741,-4,-4,-3,-2,-1,3,-1,-1
42420493741,1,0,-7,1,13,2,3,-1
42420494513,-1,0,-1,2,14,-5,-2,-2
42420494513,-1,-2,-4,1,4,0,-2,0
42420508108,-1,-1,1,-2,-3,-1,-2,0
42420508108,0,0,-4,-3,-6,-3,-3,-1
42420515610,-3,-2,4,0,-7,1,0,-3
42420515610,-1,-3,-6,2,13,6,1,0
42420530527,1,-1,-1,0,2,-3,0,-1
42420530527,0,-2,-8,-5,-10,-7,-3,0
42420538127,-3,-3,6,2,-6,2,0,-1
42420538127,1,0,3,-2,0,1,-1,0
42420553747,0,-3,-3,3,6,2,1,-1
42420553747,-1,0,0,0,-13,-10,-3,-1
42420554497,-1,-2,-5,-9,-9,-6,-1,0
42420554497,-1,0,-3,-3,-6,0,-2,-4
42420567996,-1,1,-3,0,-3,0,0,-1
42420567996,-1,3,9,2,1,-1,0,-2
42420575557,-1,-2,-3,-2,5,4,1,1
42420575557,-3,-7,-19,7,-3,0,-2,-3
42420590544,-2,-3,10,-10,-17,-7,-4,-3
42420590544,2,7,14,6,8,5,2,1
42420598141,-2,-3,-2,0,6,2,-1,0
42420598141,-2,-4,0,2,2,-1,-2,-1
42420613747,-2,-2,-11,-4,0,-2,-1,-1
42420613747,-2,-4,-8,1,-9,7,0,-1
42420614541,-1,3,9,1,3,2,1,0
42420614541,-1,-3,-9,-5,-1,-8,0,-1
42420628130,0,1,8,3,-1,-5,-3,-2
42420628130,-1,-5,-21,-3,23,5,0,0
42420635639,-1,0,13,0,-13,-7,-3,0
42420635639,-2,-2,-7,-11,-6,-1,0,-1
42420650506,1,1,-1,-4,-5,2,-2,0
42420650506,-1,-1,4,10,0,3,0,-1
42420658024,-2,-6,-21,-5,1,2,-1,-2
42420658024,1,1,9,3,15,-1,2,1
42420673638,-1,0,4,-1,0,0,1,-1
42420673638,-2,-6,-13,-5,-5,-6,-4,-1
42420674410,0,-3,-10,-6,0,-1,-3,1
42420674410,2,5,25,4,-8,2,1,1
42420687955,-3,-1,-5,2,0,-3,-1,-2
42420687955,-2,-1,1,-3,-21,-15,-4,-3
42420695504,-3,-3,-4,-1,-2,-3,-1,-3
42420695504,-1,-3,-5,-3,-4,2,-1,-1
42420710516,1,0,0,-1,-4,4,0,-1
42420710516,3,2,1,1,17,-5,1,2
42420717951,0,1,-2,4,-8,-9,-4,-3
42420717951,-2,-4,-2,1,-1,3,-1,-2
42420733699,-1,3,12,0,1,-2,0,1
42420733699,-3,-1,4,-13,-15,5,1,-1
42420734485,2,2,1,-3,-6,3,2,0
42420734485,1,0,-12,2,10,-4,-3,0
42420747997,-3,-7,-13,-1,2,-1,-1,-2
42420747997,-2,-1,3,0,1,0,-1,-3
42420755651,0,3,5,3,-1,-1,0,0
42420755651,-3,-3,-10,-11,-11,5,-1,-4
42420770628,1,1,12,4,4,0,2,0
42420770628,-1,-2,-4,-2,-4,-1,-2,-2
42420778095,-2,0,0,-1,-7,-1,-1,-1
42420778095,-2,-3,0,-12,-4,0,1,0
42420793707,0,0,-6,-4,2,1,0,0
42420793707,2,0,0,0,2,-2,0,1
42420794520,-2,-4,-9,-7,-20,-7,-4,-2
42420794520,-1,-2,-1,6,8,4,1,-1
42420808070,-1,-2,-29,-9,-3,-2,-1,-3
42420808070,0,2,40,5,-7,-5,-1,0
42420815600,-1,-3,-11,-1,16,-3,1,1
42420815600,0,-2,-2,-13,-11,-8,-3,-2
42420830554,-3,1,8,2,-7,2,0,-1
42420830554,-2,-4,-17,-2,1,-1,-2,-2
42420838101,-1,0,3,6,14,3,3,1
42420838101,-2,0,-2,2,-1,-6,-3,0
42420853784,-2,-4,-9,-10,-10,1,1,-2
42420853784,-2,3,-2,-1,-1,-3,-2,-2
42420854553,-2,-1,5,-1,-12,2,-2,-2
42420854553,-1,-2,-6,2,5,0,-2,-1
42420868078,0,-1,4,1,1,-4,0,0
42420868078,-2,-1,-7,2,1,3,0,-3
42420875537,-2,-6,-4,-3,0,-10,-2,-3
42420875537,-1,0,-13,-2,-5,-5,-1,-1
42420890527,3,15,66,13,14,2,0,2
42420890527,-2,-4,-13,5,6,1,0,-1
42420898057,-1,-3,-15,-10,-4,10,-1,-2
42420898057,-2,-3,3,-2,6,-1,-1,-3
42420913764,-2,-3,-8,0,-2,-6,-1,-1
42420913764,0,-3,-14,-9,-8,-1,0,-1
42420914527,0,-5,6,6,4,1,-1,-2
42420914527,-3,1,-3,-17,-20,0,0,-3
42420928130,0,2,1,-3,-10,-7,-4,-1
42420928130,1,-1,11,1,-12,-8,-3,-2
42420935531,-1,-1,3,6,2,2,0,-1
42420935531,-3,3,-10,1,0,-1,-1,0
42420950563,-3,-5,-10,-3,6,4,-1,-2
42420950563,0,-2,-2,-6,-10,1,2,-1
42420958039,0,0,1,0,-5,-4,-1,-2
42420958039,-1,-7,-4,-1,-10,18,3,-2
42420973608,1,2,8,0,-4,-7,-2,-2
42420973608,-3,-1,1,3,8,-1,-2,-1
42420974405,0,0,-3,-6,5,1,1,1
42420974405,1,1,10,8,1,-2,-2,-1
42420988021,-4,-8,-25,-5,3,1,0,-2
42420988021,0,-4,-1,-3,-1,4,-1,0
42420995593,0,5,12,2,4,-2,-1,0
42420995593,-1,-2,-1,5,-7,-6,-1,0
42421010557,0,-1,-2,0,9,3,-1,-1
42421010557,-2,-1,-19,-6,-5,-4,-4,-2
42421018132,-3,-1,9,1,-6,0,-2,-1
42421018132,1,1,10,7,16,-1,0,0
42421033719,-1,-9,-27,-1,-9,5,-2,-3
42421033719,-2,-2,5,-13,-2,-1,0,-1
42421034502,1,0,-14,-3,-2,-1,0,1
42421034502,0,-3,1,-3,3,2,-1,0
42421048064,-1,0,-3,4,-10,3,0,0
42421048064,-2,-9,-43,-6,14,-4,-2,-2
42421055604,-1,5,45,15,-1,-2,-2,-1
42421055604,-2,-3,-2,-15,3,1,-1,-2
42421070631,0,0,-6,1,-5,-6,-3,1
42421070631,-1,0,8,14,5,0,-2,-1
42421078734,-3,-7,-30,-11,-8,1,0,-4
42421078734,0,0,10,10,0,-7,-3,-1
42421093743,0,1,10,-2,7,-3,0,0
42421093743,-1,1,3,4,6,-7,-2,-1
42421094549,-1,-7,-23,-5,2,-1,0,-1
42421094549,-1,1,-1,1,3,-6,-2,0
42421108088,-1,1,22,1,-4,-2,-3,0
42421108088,-1,2,5,-3,-7,3,-1,-1
42421115647,-3,-1,-10,-4,-6,-2,1,-1
42421115647,-1,-3,-19,-6,-5,-1,0,-2
42421130546,-1,-3,-6,-1,5,0,0,-1
42421130546,1,2,4,3,6,5,1,-1
42421138768,-1,0,14,-8,-4,-3,-3,-3
42421138768,0,-1,2,2,-1,-5,-1,0
42421153111,-3,-2,-8,-5,-1,-1,-2,-2
42421153111,-2,-3,14,2,1,4,0,-2
42421161252,-1,-1,-9,8,8,-3,-2,0
42421161252,3,10,19,6,10,0,3,2
42421168051,0,-3,-28,-13,-2,-1,1,0
42421168051,0,3,34,2,7,0,-1,1
42421175562,0,1,7,10,6,2,0,0
42421175562,-2,-4,-3,2,-1,-1,-1,-2
42421190549,-2,-5,-11,-5,-3,-4,-3,-3
42421190549,-2,-7,-33,-14,0,11,3,-1
42421198793,2,6,29,7,-8,0,0,1
42421198793,-3,-3,-6,-8,-6,11,0,-1
42421213013,1,-1,-6,-2,2,-1,0,-2
42421213013,-1,-2,-6,-3,-8,0,-2,-1
42421221218,0,-2,-2,-3,-2,-2,-2,0
42421221218,-1,-1,-7,-3,0,-3,-2,-2
42421227964,-3,-4,2,5,-1,-2,-2,-1
42421227964,-1,-1,-8,-7,-9,-5,-1,-2
42421235454,-1,-4,-5,-5,-1,-1,-2,-2
42421235454,0,4,13,4,-4,-4,-1,-1
42421250508,0,2,9,1,11,5,0,2
42421250508,0,2,1,1,-1,-1,-1,1
42421258708,-3,-3,-22,-8,5,3,1,-1
42421258708,-1,-2,9,1,-10,-6,-2,0
42421272963,0,0,-1,3,3,-10,-4,0
42421272963,1,3,16,8,-5,-13,-4,-2
42421281202,-1,-1,-6,-1,4,0,-1,0
42421281202,0,-3,-6,7,-6,-4,-3,-2
42421288123,-1,-1,-10,-20,-4,2,1,-1
42421288123,-1,3,1,0,-7,1,-1,-1
42421295607,0,-2,7,-1,5,-9,-1,1
42421295607,-2,-2,2,10,18,4,1,-1
42421310586,-4,-7,-30,-8,-13,0,-1,-1
42421310586,0,3,18,1,8,4,2,0
42421318693,-3,0,-3,-7,-12,-1,-3,-1
42421318693,-2,-3,-9,-1,-1,1,-1,-2
42421333043,0,-3,-1,7,1,-1,-2,-5
42421333043,0,3,0,-10,-4,-8,-1,0
42421341262,0,3,1,4,3,1,-1,-1
42421341262,-1,-1,-6,-3,-3,-3,0,-1
42421356557,-2,2,31,6,-3,-1,0,0
42421356557,0,-7,-15,-3,-6,-5,-3,-2
42421372012,0,-4,5,0,-1,2,1,-1
42421372012,2,-1,-12,-9,10,-8,-3,1
42421373492,-1,-4,-12,9,-1,0,0,0
42421373492,-1,5,21,-16,-3,0,-1,-1
42421378832,3,8,0,2,6,0,0,2
42421378832,-2,-4,-10,0,-5,2,0,-2
42421393116,-2,-4,1,-3,2,6,1,-2
42421393116,-3,1,-9,-4,-3,-3,-1,-1
42421401191,-1,-3,-3,-8,-2,9,1,-2
42421401191,-3,-1,-5,-9,-12,5,0,-3
42421416229,0,-2,-11,5,0,-8,-4,0
42421416229,-1,-6,8,8,-2,0,-1,-2
42421417047,-2,-2,-2,-12,-9,-3,-1,-2
42421417047,-1,0,2,2,8,-3,-1,1
42421430600,-3,-4,-7,-9,-14,-4,-2,-3
42421430600,0,0,2,7,-5,8,-1,1
42421438784,-1,-2,0,1,-21,-11,-3,-2
42421438784,-1,-2,0,-2,-2,-2,-2,-1
42421453098,2,1,2,-7,-2,-9,-2,-1
42421453098,-1,0,1,4,2,2,2,-1
42421461234,-4,-5,-2,-2,0,1,-2,-1
42421461234,-3,-3,-19,-4,-11,-5,-1,0
42421476300,1,3,21,1,12,6,3,2
42421476300,-2,-5,-26,4,-7,-1,-1,-4
42421477085,-1,-2,10,-9,10,1,-2,-1
42421477085,-2,-3,-8,-1,3,0,1,0
42421490593,0,5,21,5,-4,-1,1,0
42421490593,-1,-1,-15,-6,-5,-6,-2,-1
42421498779,-1,-5,-4,5,6,-9,-3,-2
42421498779,-1,-3,3,-7,-4,-3,-3,1
42421513082,-2,-2,-6,-6,-9,9,-1,-3
42421513082,-2,-4,-12,0,2,-4,-1,0
42421521250,0,2,-3,-2,-13,5,0,-2
42421521250,-1,-2,-3,-5,-7,-4,-2,0
42421536291,-1,3,14,3,-5,-1,0,-3
42421536291,1,-1,3,5,11,0,-1,-1
42421537071,-1,-1,-5,-3,-6,-3,-2,-2
42421537071,1,1,-7,-1,4,4,1,0
42421550594,0,-3,-8,-7,-1,-3,-2,-1
42421550594,0,-2,-7,-2,-4,-1,-2,-1
42421558802,0,2,4,-3,3,4,0,0
42421558802,2,3,32,4,2,-6,-2,0
42421573157,-2,-1,-4,2,5,0,-2,-2
42421573157,-2,-6,-24,-7,-2,-2,-2,-2
42421581243,0,1,17,10,11,-2,1,0
42421581243,-3,-6,-19,14,5,-1,0,-3
42421596265,3,15,29,-15,-1,-2,2,3
42421596265,-3,-2,4,-2,-6,-6,-5,-2
42421597055,-3,-6,-17,-8,-2,1,1,-2
42421597055,0,0,5,7,12,-5,-1,0
42421610582,-2,-8,-11,8,15,0,-2,0
42421610582,1,0,-5,-10,-4,-1,-1,1
42421618780,0,-3,-26,0,-3,1,-4,0
42421618780,-1,2,36,-3,-5,-7,-1,-1
42421633110,-2,-5,-14,10,-8,-5,-2,-2
42421633110,2,6,13,-8,15,8,5,2
42421641267,-2,-3,-17,1,7,4,1,0
42421641267,0,-1,0,-4,-4,5,1,-1
42421656265,-1,0,-18,0,-3,-5,-2,-1
42421656265,-4,-5,13,6,3,0,-2,-3
42421657024,-2,2,12,3,-8,-2,-2,-1
42421657024,0,2,-15,-15,-7,2,-1,2
42421670572,-1,-4,-2,-1,-1,1,-1,0
42421670572,-3,-5,-4,-7,-24,19,3,-3
42421678788,-1,-5,-6,-1,6,-10,-4,0
42421678788,0,1,6,-3,-3,0,1,0
42421693128,-1,-3,-5,-4,-1,-2,-1,-2
42421693128,1,1,-9,-1,-5,-4,-2,0
42421701247,1,1,8,-1,-7,0,1,-1
42421701247,-2,-2,-5,0,-11,-4,-1,-2
42421716196,-3,-5,5,0,-5,-5,-2,0
42421716196,2,4,9,6,1,-8,-2,-1
42421716933,1,1,7,1,-3,-1,1,0
42421716933,0,1,-3,-3,4,0,-2,-1
42421739372,-2,-3,-6,-2,-3,-5,-2,-2
42421739372,0,3,16,-5,-4,-5,-2,0
42421740146,-1,-3,-13,-3,3,-3,-1,1
42421740146,-1,-3,-4,-7,-6,1,1,-1
42421753193,-2,0,6,0,-3,5,1,0
42421753193,-1,-1,-5,2,10,-7,-2,-1
42421761239,-1,-1,3,5,4,2,1,-3
42421761239,2,3,-5,-3,-5,-7,-2,1
42421776369,0,-1,-2,-1,-8,-1,-1,-1
42421776369,-1,-3,-9,4,8,-5,-2,-2
42421777056,-2,-4,-3,-8,7,-5,-1,-3
42421777056,0,1,6,-5,-6,-4,-2,-3
42421790558,1,2,-2,2,4,2,1,-1
42421790558,0,-3,-14,-6,-4,3,0,-1
42421798804,-2,-2,-5,1,-9,-4,0,-1
42421798804,0,2,10,5,6,-1,-1,-1
42421813130,1,-4,-12,-5,1,-2,0,-1
42421813130,-3,-6,-17,1,-1,0,-1,-3
42421821255,-1,0,21,-2,-3,1,0,-2
42421821255,-2,-1,-5,0,3,2,0,-1
42421836309,0,1,-3,2,2,5,-1,0
42421836309,-1,0,7,1,-3,-6,-1,-1
42421836980,1,1,-11,-3,-1,-5,-4,-1
42421836980,-2,-3,-4,-1,2,0,-2,-3
42421850681,-3,-3,1,-7,-13,6,-1,-3
42421850681,0,-1,4,1,-1,-1,0,-2
42421858757,-1,-2,-6,-1,1,4,0,-1
42421858757,-5,-11,-31,-7,-9,-2,-3,-2
42421873107,0,3,22,2,-1,2,-2,-2
42421873107,5,10,27,6,11,0,2,4
42421881197,-1,-3,-5,0,0,-4,-1,-1
42421881197,-2,-2,-8,0,-7,0,-1,-1
42421896264,-4,-3,-15,0,6,0,-1,-3
42421896264,-1,0,-11,-5,-9,-3,-2,1
42421897068,-1,2,18,3,-6,-1,-1,-1
42421897068,-1,-1,4,-2,1,-1,0,0
42421910614,-1,0,1,6,3,-6,1,0
42421910614,-2,0,1,-7,0,1,0,0
42421918159,-3,-4,-20,-1,-1,0,-2,-1
42421918159,1,2,6,-4,1,2,1,2
42421934587,-1,1,11,1,2,-7,-3,-1
42421934587,0,-2,-5,-3,-9,-1,-2,-2
42421941309,-2,-6,-17,-2,1,4,0,1
42421941309,2,3,30,3,-1,-1,-1,1
42421956257,2,4,-15,-3,-2,-1,-1,1
42421956257,-3,-4,-8,-4,-5,-5,-3,-2
42421957002,0,-1,-9,-4,-1,-1,-1,-2
42421957002,0,-1,18,5,-3,-1,-3,-3
42421970627,0,-3,0,-7,-2,-5,0,-2
42421970627,-1,-5,-12,-8,-12,4,-1,-2
42421978065,-3,0,-2,-2,-2,-1,1,-1
42421978065,-5,-7,-19,2,-1,-1,-2,-2
42421993135,-1,-3,1,-4,4,-2,-2,1
42421993135,-6,-7,-4,-1,-1,3,-2,-3
42422001302,0,-1,3,-3,5,1,-2,-1
42422001302,-1,0,-4,-1,-2,-2,-1,-1
42422016235,-5,-6,-12,-1,-6,-2,-2,-3
42422016235,-1,0,6,7,3,-2,-2,0
42422016997,4,7,9,-3,-5,0,1,6
42422016997,0,-4,-33,-13,-9,-2,0,-1
42422030591,-2,-3,5,9,1,-2,0,-2
42422030591,-3,4,48,9,3,-2,-2,-2
42422038156,3,11,35,-7,-2,-1,0,0
42422038156,3,2,-4,6,2,1,0,1
42422053143,4,4,-16,-5,-4,1,2,1
