timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
72667474765,76,49,63,62,61,53,60,13
72667474765,-76,-40,-60,-72,-63,-47,-80,-57
72667478696,9,36,9,1,-3,-12,2,36
72667478696,-34,5,-42,-40,-43,37,-37,-34
72667492909,-46,-58,-1,-28,-17,-62,-70,40
72667492909,21,43,66,41,54,-36,66,67
72667499785,-15,39,-29,-32,-32,8,-35,-37
72667499785,-55,-13,-53,-59,-57,-82,-94,-46
72667516067,39,59,39,33,33,7,24,38
72667516067,-36,-37,-108,-53,-52,28,-48,-86
72667517703,-42,-59,-41,-33,-34,-5,-45,-42
72667517703,58,16,126,111,122,28,99,127
72667529724,70,52,50,49,48,0,38,34
72667529724,78,64,-12,-16,-21,33,-30,-11
72667538730,-1,-23,-4,-5,-3,12,23,-48
72667538730,-32,-27,-64,-60,-60,-34,-58,-73
72667552966,5,23,1,9,7,-33,-1,-48
72667552966,27,30,59,45,44,46,42,71
72667559752,31,22,-10,-14,-13,35,68,-3
72667559752,10,-2,-3,10,-5,37,14,-60
72667576111,-61,-49,-65,-60,-60,-28,-54,-65
72667576111,-44,-63,14,2,2,-27,-7,0
72667577685,3,-7,36,30,33,-17,7,90
72667577685,60,52,57,62,65,30,73,86
72667589755,83,90,-28,-4,28,46,95,-16
72667589755,8,12,14,11,9,42,0,-26
72667598717,-38,-50,-39,-27,-30,-20,-50,-66
72667598717,-37,-37,-18,-20,-15,-30,-32,1
72667612957,-38,-26,53,44,48,-41,-50,27
72667612957,76,68,74,74,75,13,71,98
72667619753,127,116,127,127,127,66,127,39
72667619753,65,33,-21,-23,-19,62,-21,-37
72667636081,-72,-67,-94,-75,-79,26,-70,-125
72667636081,-118,-128,-107,-98,-102,-40,-128,-107
72667637725,-85,-94,-64,-59,-62,-75,-96,-56
72667637725,-34,-5,49,41,45,-42,-16,61
72667649767,28,43,50,50,43,-19,34,77
72667649767,64,66,61,58,59,17,73,71
72667658703,76,70,76,70,73,43,66,14
72667658703,-24,-27,-17,-18,-13,18,-14,-29
72667672900,-29,-53,-100,-108,-111,11,-36,-45
72667672900,-69,-60,-74,-66,-68,-41,-61,-101
72667679754,-91,-56,4,3,5,-33,-107,33
72667679754,18,18,17,20,20,-48,23,31
72667696115,37,76,127,127,127,-12,38,84
72667696115,116,111,102,94,97,30,105,105
72667697716,95,86,91,88,88,62,89,70
72667697716,68,65,-44,13,5,65,76,-57
72667709783,-17,-62,-67,-70,-71,37,-65,-63
72667709783,-58,-57,-43,-40,-40,-4,-56,-94
72667718722,-39,-82,-123,-118,-117,-23,-72,-63
72667718722,-54,-88,-116,-120,-118,-6,-55,-68
72667732927,-114,-114,-92,-92,-92,-38,-100,-86
72667732927,-128,-128,-75,-81,-74,-44,-124,-62
72667739753,-125,-117,-61,-91,-92,-45,-113,-47
72667739753,-42,-50,-72,-87,-82,-14,-68,-77
72667756072,95,104,86,78,78,52,76,32
72667756072,68,65,127,113,115,-13,84,127
72667757730,-64,-59,-50,-43,-42,-48,-47,-2
72667757730,-64,-63,-82,-91,-89,-12,-114,-103
72667769753,127,127,80,81,77,26,127,78
72667769753,13,5,52,61,60,-19,65,93
72667778721,10,31,-75,-70,-70,26,-11,-81
72667778721,127,127,127,127,127,45,127,127
72667792897,-128,-128,-54,-58,-57,-68,-84,1
72667792897,31,59,-67,-75,-75,57,-12,-91
72667799719,127,127,127,127,127,72,127,127
72667799719,-89,-99,-8,-22,-19,-53,-59,-14
72667816104,-43,3,-86,-93,-92,18,-12,-128
72667816104,97,83,122,120,119,25,127,108
72667817743,-102,-109,-17,-20,-20,-73,-72,-23
72667817743,-8,44,-56,-54,-53,45,-49,-90
72667829797,127,115,19,40,18,-5,8,14
72667829797,72,48,85,86,83,19,-106,78
72667838830,-73,16,-56,-49,-50,74,-100,-45
72667838830,57,55,91,86,106,-53,67,127
72667852987,-128,-128,22,16,61,-84,-105,45
72667852987,-67,-74,3,-102,-2,77,-75,-74
72667859794,123,93,77,90,104,34,118,5
72667859794,2,16,-14,-23,-31,12,127,-35
72667876147,-92,-68,-100,-107,-103,46,-82,-79
72667876147,-19,-99,-114,-113,-110,75,45,-89
72667877731,76,-79,127,127,127,-73,122,127
72667877731,-33,-87,-48,-55,-42,100,-67,-41
72667889788,-8,11,11,53,1,78,17,58
72667889788,21,66,16,35,15,-84,29,30
72667898792,-59,-21,-73,-70,-95,103,-45,-73
72667898792,-26,-10,-17,-1,-65,40,-38,-6
72667912937,23,11,-2,-18,-25,125,-76,-16
72667912937,-16,16,-13,0,8,-70,23,-26
72667919813,-52,-18,-75,-71,-28,-100,-85,-57
72667919813,-27,-5,-15,-26,-17,-94,-50,67
72667936086,-42,-29,-40,-55,-27,75,-27,-26
72667936086,-61,-51,-53,-35,-55,33,-35,-18
72667937753,-49,-61,-43,-45,-60,2,-23,-40
72667937753,4,7,12,11,20,60,16,-9
72667949824,77,30,-7,-12,-25,-72,65,-16
72667949824,34,19,23,39,26,-71,59,32
72667958756,88,85,73,71,58,18,109,69
72667958756,-40,-37,-36,-31,-36,-2,-44,-55
72667972997,62,42,54,45,61,-69,105,67
72667972997,36,44,45,46,28,13,42,35
72667979860,-18,-22,-63,-59,-39,21,-43,-56
72667979860,52,41,59,58,74,-42,56,12
72667996131,45,26,-12,-21,-14,-45,91,-18
72667996131,-79,-71,-93,-89,-96,-48,-89,-99
72667997741,9,33,23,29,-9,30,1,70
72667997741,-25,-43,-54,-52,-46,-40,-42,-64
72668009779,25,45,64,60,57,17,40,57
72668009779,-39,-45,-72,-65,-73,20,-68,-62
72668018783,-6,37,48,45,51,43,7,56
72668018783,3,-50,-51,-54,-54,25,-10,-49
72668032962,-23,-6,28,34,-9,6,-44,58
72668032962,-34,-45,7,12,-34,-8,-29,-40
72668039813,33,9,39,37,34,13,30,0
72668039813,-28,-6,12,10,8,-35,-23,-9
72668056108,-48,13,38,33,34,-59,-14,33
72668056108,52,1,-35,-30,-26,3,21,-33
72668057781,-59,-48,-94,-95,-108,-65,-68,-3
72668057781,37,84,101,102,93,35,73,109
72668069793,-23,-60,-51,-53,-37,5,-18,-94
72668069793,-77,-49,-61,-60,-66,-31,-77,13
72668078774,30,33,49,48,44,-16,35,16
72668078774,53,15,3,25,36,9,42,-27
72668092987,-50,-49,-43,-45,-42,-6,-56,-33
72668092987,-37,-6,-6,-4,-1,10,-16,-33
72668099795,-24,-5,34,33,29,3,46,4
72668099795,19,29,49,46,44,-3,19,38
72668115460,-46,-54,-66,-67,-68,-29,-55,-81
72668115460,48,83,99,96,80,0,120,127
72668122220,92,71,58,57,59,35,98,38
72668122220,-13,-25,-31,-12,-5,15,6,-53
72668129840,35,44,53,56,62,-20,47,40
72668129840,41,52,48,50,57,13,-8,56
72668138812,-36,-43,-57,-60,-65,-10,-88,-49
72668138812,-52,-43,-42,-49,-55,-34,-58,7
72668153030,61,39,6,5,5,19,26,52
72668153030,-10,-39,-62,-57,-53,16,-45,-91
72668159817,-69,-88,-99,-96,-97,-52,-87,-89
72668159817,30,26,14,24,25,-29,-31,49
72668183647,-26,-37,-27,-28,-25,12,-13,-85
72668183647,-47,-53,-58,-57,-58,-35,-58,-20
72668185221,42,34,30,35,38,-2,21,28
72668185221,32,40,42,34,30,27,47,18
72668189836,-38,-30,-17,-18,-19,-14,-39,-27
72668189836,-33,-18,-21,-18,-15,-2,-16,-42
72668198785,5,11,46,43,41,-4,2,28
72668198785,-16,8,32,27,24,12,-4,25
72668213439,62,35,-35,16,29,-1,-1,-35
72668213439,11,-3,-18,-14,-11,5,-30,-43
72668227360,32,21,38,41,42,19,63,37
72668227360,56,47,29,22,17,50,35,-15
72668251579,-40,-44,-50,-54,-53,25,-52,-55
72668251579,9,17,12,12,11,-27,29,64
72668253129,-36,-24,-41,-40,-43,9,-53,-38
72668253129,-63,-61,-65,-64,-62,0,-62,21
72668266179,47,64,95,83,76,44,100,90
72668266179,-30,-36,-18,6,-13,22,16,-75
72668267745,23,5,-23,-4,-2,-40,7,-54
72668267745,-52,-36,2,-17,-40,-17,-49,-4
72668273420,39,45,61,55,48,-12,41,45
72668273420,-13,10,-10,-14,-18,6,-29,-15
72668281311,-46,-15,37,37,29,-4,9,22
72668281311,29,5,-23,-25,-30,-5,-36,-44
72668295458,-45,-14,53,44,-16,79,-60,54
72668295458,85,55,0,91,90,-6,79,76
72668302261,21,13,14,32,29,2,20,3
72668302261,-64,-39,-15,-29,-43,-34,-49,-22
72668318690,-4,26,62,53,53,-23,40,68
72668318690,-52,6,83,-16,-38,19,-51,18
72668320254,-63,-16,14,-55,-71,23,-77,7
72668320254,-6,31,75,76,51,27,33,63
72668332928,20,-9,-5,-10,0,-22,16,-14
72668332928,15,-18,-6,9,11,4,18,-10
72668347332,84,6,-64,-28,5,-25,80,-58
72668347332,0,2,-18,-23,-14,-2,6,-25
72668355408,31,2,-18,26,32,-26,47,3
72668355408,-30,-17,-17,-45,-45,15,-50,-12
72668362285,-20,-15,11,14,-1,31,-10,19
72668362285,43,-10,-52,-27,-28,7,-29,-45
72668378665,-21,9,64,-17,-18,8,-24,37
72668378665,51,14,9,11,12,-20,21,0
72668380232,-57,-49,6,-71,-80,-13,-92,-45
72668380232,-15,-28,3,-15,-30,-13,-33,-25
72668393014,19,-36,-70,-30,-35,-37,-27,-59
72668393014,-8,14,42,28,29,-4,13,25
72668399788,-56,-5,-6,-2,10,29,-14,1
72668399788,35,-10,-41,-34,-34,-29,0,-37
72668415523,39,0,-54,36,6,-15,55,-6
72668415523,-18,22,66,42,80,22,13,44
72668422271,8,1,-38,-6,-12,-7,-13,-15
72668422271,50,11,4,26,22,-8,49,20
72668438641,-63,-5,39,44,45,-5,31,46
72668438641,-10,-36,-58,-49,-54,15,-48,-58
72668440195,30,-10,-62,11,8,-9,15,-25
72668440195,-21,6,27,19,31,12,18,29
72668453613,-7,29,6,-41,-9,12,-48,-5
72668453613,-24,-20,5,-39,-50,-24,-38,-25
72668459706,60,-5,-46,10,-43,4,37,-44
72668459706,-20,0,57,-7,-7,5,-6,42
72668475467,19,5,-11,-21,-23,-4,-22,-14
72668475467,30,14,-11,58,48,7,64,22
72668482316,-15,-23,-50,-66,-67,1,-74,-49
72668482316,2,6,14,21,36,2,17,17
72668498645,-10,-7,-9,-6,-8,-5,-27,-7
72668498645,56,13,-39,64,57,6,62,-13
72668500211,-6,6,36,-3,-5,-2,-2,21
72668500211,-50,-18,27,63,61,1,43,41
72668512986,-13,-25,-50,-33,-48,-3,-18,-63
72668512986,15,7,-38,-41,-54,3,-39,-38
72668519826,-11,15,76,8,19,-18,-3,42
72668519826,-57,-9,14,6,12,-21,-22,9
72668535553,-51,-42,31,4,4,-5,0,24
72668535553,33,28,-23,39,6,-7,24,-27
72668542325,56,49,-21,55,46,7,58,-6
72668542325,16,-4,-79,-27,-44,-13,-5,-81
72668558677,23,9,-57,-55,-61,-26,-46,-66
72668558677,-61,-38,57,-43,-43,57,-42,10
72668560187,2,-10,-27,16,15,104,42,-25
72668560187,59,4,20,27,21,103,45,12
72668572285,18,12,-8,16,17,86,124,0
72668572285,43,58,-36,-11,-21,18,-32,-17
72668581319,-36,-20,-31,1,-14,-94,36,-28
72668581319,34,44,-46,15,17,-70,35,-18
72668595547,59,51,-61,23,-49,15,-48,-57
72668595547,47,52,-34,-34,-36,65,-13,-31
72668602348,9,-4,-36,-42,-45,-23,-60,-33
72668602348,-39,-44,17,-59,-65,-86,-52,7
72668618582,25,-17,17,10,20,-76,2,18
72668618582,-21,-67,35,26,22,-128,-61,29
72668620181,-48,-17,66,56,58,-102,-70,71
72668620181,57,-4,48,46,51,5,-86,44
72668632294,69,73,90,67,75,42,51,86
72668632294,57,52,118,82,127,82,127,23
72668641333,36,114,22,8,26,68,39,22
72668641333,-78,37,-12,-1,-13,-92,34,-75
72668655478,-5,-53,9,18,16,10,1,1
72668655478,41,51,34,70,61,50,85,19
72668662291,0,-64,53,47,48,50,77,44
72668662291,22,54,-30,-11,-10,-44,20,-18
72668678671,-29,22,-12,-22,-11,-42,-22,-16
72668678671,10,31,-10,-17,-20,-25,21,2
72668680264,6,9,-40,-56,-56,15,-44,-44
72668680264,-32,11,-67,-60,-65,26,-58,-50
72668692717,-40,8,-36,-42,-30,-34,-35,-43
72668692717,-76,-58,-81,-86,-92,-30,-85,20
72668701239,-62,30,-81,-76,-81,38,-79,-70
72668701239,54,21,3,37,37,26,2,-1
72668715465,-15,-29,-3,-4,-2,14,4,-5
72668715465,27,-3,30,45,38,13,50,39
72668722312,-19,-58,-22,-36,-32,-24,-35,42
72668722312,-26,-11,-50,-59,-56,24,-30,-44
72668738588,11,27,-15,-21,-19,-68,-15,-11
72668738588,-63,-24,-85,-79,-86,-77,-82,-78
72668740201,12,45,-43,-47,-43,-18,-4,-51
72668740201,27,14,16,17,24,89,47,-8
72668752351,4,-6,-12,-6,-9,42,-7,-41
72668752351,28,-6,52,59,59,19,29,42
72668761371,-22,-51,2,-19,-34,-49,-47,36
72668761371,-28,6,-57,-60,-61,0,-59,-32
72668775532,21,30,11,20,29,6,30,-6
72668775532,-21,-28,-12,-11,-12,3,-3,-18
72668782287,30,44,19,21,22,6,7,35
72668782287,-15,-55,21,8,14,44,-3,30
72668798667,4,32,3,10,18,-25,17,-9
72668798667,-28,-31,-14,-37,-36,-3,-43,-7
72668800239,40,17,40,49,51,-41,46,21
72668800239,0,49,-35,-40,-41,10,-27,-22
72668821113,5,-38,16,7,9,-10,3,32
72668821113,15,62,-45,-40,-41,22,38,-36
72668822731,-46,-46,5,-45,-33,-16,-39,-2
72668822731,48,24,54,48,48,37,61,67
72668835513,-54,-36,-50,-58,-60,-19,-66,-40
72668835513,-1,9,39,12,35,-2,-19,38
72668842315,-39,-11,-44,-42,-35,-39,-48,-58
72668842315,57,11,58,58,58,4,65,2
72668866141,-71,-14,-73,-81,-82,2,-88,-42
72668866141,39,41,-42,-39,-42,-39,-42,-46
72668867734,-38,34,-75,-63,-64,36,-63,-90
72668867734,-20,-55,15,10,13,-50,1,33
72668872288,20,18,4,0,3,49,-6,4
72668872288,-71,-60,-48,-48,-59,11,2,-11
72668881312,-11,-39,-18,-10,-9,-14,-25,-35
72668881312,26,30,15,16,14,-12,29,27
72668903595,63,45,61,52,52,45,52,71
72668903595,36,38,-62,-55,-59,10,-28,-60
72668905206,-24,-35,-34,-32,-31,17,-37,-24
72668905206,-66,-59,26,24,23,-25,-87,23
72668926207,9,22,0,-1,-1,-27,-8,48
72668926207,24,26,52,56,55,20,21,54
72668927748,7,15,15,24,22,40,24,11
72668927748,-47,-34,-67,-70,-69,-45,-43,-60
72668932313,-13,-14,48,47,46,-22,36,39
72668932313,7,13,17,21,20,-34,17,23
72668941334,103,79,54,54,54,45,102,68
72668941334,58,74,42,42,40,37,56,32
72668955520,88,45,-13,-18,-17,62,87,-22
72668955520,14,-30,-26,-26,-26,72,-19,-38
72668962291,-42,-43,-84,-46,-46,25,-39,-128
72668962291,-117,-118,-125,-122,-122,-5,-128,-113
72668978683,-93,-100,-74,-94,-95,-84,-111,12
72668978683,-68,-20,41,35,35,-101,-74,49
72668980225,65,62,78,71,71,-44,55,105
72668980225,59,82,107,109,108,17,61,62
72668992360,71,68,45,48,47,18,57,37
72668992360,53,57,71,75,75,30,64,24
72669001309,76,38,4,-2,-2,28,94,-1
72669001309,-16,-23,-61,-60,-60,38,-23,-80
72669015461,-86,-97,-117,-128,-128,-8,-92,-120
72669015461,-128,-128,-114,-112,-113,-36,-128,-108
72669022267,-97,-89,-62,-64,-65,-35,-86,-56
72669022267,-61,-63,-80,-88,-88,-48,-63,3
72669037994,-59,-56,52,-30,-36,-17,-79,34
72669037994,-52,-57,-20,-75,-75,-23,-43,47
72669044779,-77,-78,-41,-56,-57,-51,-84,68
72669044779,-75,-64,-67,-61,-61,-21,-46,-56
72669052310,-54,-70,-94,-71,-70,-11,-22,-89
72669052310,31,24,-29,-20,-20,16,11,-43
72669061271,113,117,105,89,89,26,118,82
72669061271,-14,-45,44,32,32,-36,-45,111
72669075468,-110,-85,-97,-92,-96,-21,-124,-74
72669075468,69,84,-54,-52,-53,33,43,-74
72669089768,76,68,112,124,124,32,80,97
72669089768,-58,-65,-43,-43,-45,-9,-50,-47
72669098048,36,90,10,27,29,67,-2,-77
72669098048,127,125,127,127,127,23,127,127
72669104817,-128,-121,-104,-110,-111,-76,-128,-108
72669104817,127,11,25,28,28,-16,-91,26
72669112351,91,88,127,127,127,102,118,127
72669112351,-48,-27,42,39,40,-68,-87,93
72669121234,-100,-83,-43,-43,-41,-66,-104,-52
72669121234,-24,10,20,-21,21,1,22,-27
72669135568,7,29,114,126,127,-5,87,85
72669135568,-43,-52,-7,-9,-1,27,87,-28
72669142312,-99,-108,-96,-105,-96,97,-76,-95
72669142312,-69,-73,-111,-109,-117,105,-78,-95
72669158062,4,-69,-65,-69,-53,114,76,-25
72669158062,-57,-98,-46,-48,-46,-46,-38,-44
72669164811,84,37,67,45,48,-28,107,33
72669164811,-22,9,-18,-21,-22,-70,-2,54
72669172240,-19,44,-44,-42,-46,107,-78,-19
72669172240,25,42,29,10,29,2,55,-10
72669181332,29,33,17,14,30,-68,17,-23
72669181332,45,57,61,58,55,42,83,38
72669195549,-41,-13,-18,-24,2,0,-69,-38
72669195549,-9,-13,-26,-17,-24,104,-77,-5
72669202330,114,87,127,127,127,119,-98,127
72669202330,-35,-7,-24,-26,-25,70,19,-46
72669218013,68,37,59,75,64,-128,-28,41
72669218013,0,-1,-38,-44,-39,-23,-54,-72
72669224790,-78,-68,-79,-83,-82,-25,-68,-74
72669224790,118,110,93,102,90,-11,59,100
72669240926,-2,-41,-28,-30,-28,25,-31,-42
72669240926,-71,-73,-73,-73,-69,-17,-81,-79
72669248790,53,56,46,43,45,-18,95,60
72669248790,54,61,50,51,53,11,52,23
72669255568,-10,-15,-20,-24,-29,-22,-29,-36
72669255568,-12,-11,11,21,10,-11,-5,-21
72669262241,-54,-47,-54,-48,-47,-9,-48,-60
72669262241,11,16,36,33,34,-12,47,4
72669278029,36,31,44,45,39,-4,17,63
72669278029,-22,-27,-16,-11,-27,13,-19,12
72669284788,76,82,74,73,78,20,93,66
72669284788,58,64,57,56,56,-19,55,-6
72669301206,0,-14,-14,-21,-8,-60,11,-62
72669301206,66,63,67,67,72,-30,64,47
72669302745,-4,30,56,51,55,82,-32,37
72669302745,-2,3,11,8,9,47,5,-49
72669315499,33,61,95,102,95,51,31,85
72669315499,3,-26,-36,-42,-33,34,-42,-58
72669322299,42,31,15,13,15,-1,37,24
72669322299,-42,6,22,28,21,-41,24,41
72669337962,-39,-28,-11,-11,-15,-60,-25,-25
72669337962,4,10,18,15,18,-41,7,10
72669344813,-41,-66,-75,-77,-78,21,-63,-80
72669344813,44,28,23,20,30,-2,27,17
72669361187,-46,-17,22,-21,-48,-12,-40,53
72669361187,72,49,38,41,66,11,86,-10
72669362768,-55,-12,55,55,55,-27,-15,31
72669362768,7,-31,-64,-66,-68,-27,-46,-67
72669375551,-49,-22,-12,-6,-14,-27,-57,32
72669375551,24,-3,-37,-37,-45,-7,-19,-26
72669382350,11,36,48,45,46,-7,70,39
72669382350,-31,-60,-59,-59,-61,23,-62,-45
72669398004,-30,2,44,51,53,18,27,30
72669398004,-59,-16,18,14,16,81,6,15
72669404734,15,-6,-19,-16,-11,24,13,27
72669404734,-54,-49,-51,-53,-58,-30,-65,-15
72669421229,85,41,32,39,43,-66,63,-80
72669421229,-14,41,77,75,72,-49,57,48
72669422706,-43,-13,4,-9,-11,-40,-16,-12
72669422706,12,-7,-24,-23,-26,-43,56,-33
72669435531,52,0,-29,-25,-21,-26,37,-8
72669435531,5,-38,-52,-54,-54,25,16,-48
72669442269,7,5,-8,-7,-9,-2,18,-24
72669442269,15,26,64,60,60,3,59,-36
72669457992,34,68,69,73,79,12,78,45
72669457992,49,36,47,56,53,-37,42,12
72669464759,-4,-64,-76,-74,-75,8,-51,-86
72669464759,-41,-5,24,-21,26,26,-18,17
72669481192,13,44,38,42,44,17,59,43
72669481192,24,32,21,60,42,3,24,20
72669482757,23,-3,-36,13,-32,-9,34,-59
72669482757,20,-37,-45,-24,-39,-23,-34,-41
72669495548,-7,-25,-42,-37,-41,1,-34,-24
72669495548,-66,14,42,-13,36,-18,17,62
72669502242,7,-1,6,13,14,29,19,-56
72669502242,-52,-21,11,-29,-22,19,-33,23
72669518056,55,3,-50,54,9,5,63,-61
72669518056,1,-13,-12,-9,-25,-4,-27,-12
72669524865,-9,-3,-1,-20,-4,5,-2,0
72669524865,26,32,44,72,59,-42,62,33
72669541162,8,-5,14,4,24,21,9,-19
72669541162,0,8,22,4,16,36,-4,20
72669542787,-30,-7,-4,-20,3,-11,9,5
72669542787,-16,-16,-34,-51,-49,21,-47,-19
72669554840,34,-7,-61,45,-35,3,-33,-64
72669554840,6,6,-15,1,-14,-18,-11,-1
72669571320,14,8,3,-17,-4,-8,-8,3
72669571320,-8,16,-1,52,63,-6,71,17
72669577995,-43,-3,33,-80,-43,-23,-53,27
72669577995,6,-36,-71,-12,-53,-11,-42,-71
72669584787,11,13,9,17,19,-6,15,9
72669584787,-30,-6,3,0,3,4,2,-2
72669601181,21,-28,-56,-63,-53,-8,-55,-45
72669601181,43,7,-35,69,60,1,72,-1
72669602805,2,11,22,25,48,10,59,16
72669602805,13,6,2,0,-18,8,-11,9
72669614811,-16,4,17,-7,10,2,10,22
72669614811,-2,-10,7,-23,-19,13,-21,-3
72669623826,15,-6,-24,4,-6,-5,-4,-15
72669623826,43,16,-1,9,9,0,13,-5
72669638020,-27,20,30,53,60,-8,63,22
72669638020,-62,2,40,-1,40,-3,30,41
72669644743,-42,-21,22,-64,-74,-8,-67,-25
72669644743,4,-44,-65,-35,-57,-3,-20,-72
72669661207,17,-24,-40,0,4,-7,11,-20
72669661207,-33,16,1,-18,-1,39,4,-2
72669662788,-15,-6,-5,-32,-22,-10,-35,-10
72669662788,48,1,-29,51,29,3,46,-1
72669674875,7,22,61,59,72,0,71,67
72669674875,-10,19,65,-19,7,-27,-20,52
72669683849,4,1,-16,-7,-5,5,-3,-5
72669683849,19,13,-1,-5,-7,8,-14,-4
72669697975,29,3,-29,26,-13,6,28,-22
72669697975,-32,8,40,54,56,1,38,37
72669704788,-19,-27,-44,-48,-53,-8,-47,-32
72669704788,-1,-28,-56,-15,-52,-15,-19,-58
72669728692,-11,-27,-45,-10,-4,-8,-9,-29
72669728692,29,1,-3,-13,-29,-5,-16,-13
72669730274,-2,16,2,43,45,-3,40,19
72669730274,-52,11,38,-1,23,7,-3,30
72669734814,-32,-24,6,-68,-33,27,-79,-5
72669734814,46,-49,-67,-56,-74,-5,-55,-66
72669743860,61,-10,-41,14,-21,-7,-20,-28
72669743860,33,22,-24,36,24,-1,31,-30
72669773640,-61,-72,-88,-118,-116,-21,-113,-97
72669773640,43,-22,-58,-45,-51,-28,-52,-51
72669775248,5,38,57,46,53,40,50,53
72669775248,-6,34,75,28,50,2,47,71
72669781159,46,40,9,37,35,-20,43,11
72669781159,-60,-39,36,-64,-24,-51,-63,22
72669782735,10,-4,-20,-6,-9,55,-2,-15
72669782735,27,2,-35,-41,-38,-63,-48,-34
72669794849,5,20,94,19,23,59,27,39
72669794849,4,2,-20,-9,-19,48,-10,-23
72669803763,-55,-25,6,19,50,98,28,32
72669803763,-26,-6,18,11,15,67,7,24
72669818005,55,59,-22,49,60,-74,54,13
72669818005,5,35,8,72,61,-35,4,21
72669824870,-53,-56,-15,-55,-21,-77,-53,-30
72669824870,-2,-32,27,18,27,-45,-89,22
72669841222,4,-26,32,-73,-10,81,49,-39
72669841222,-50,-52,-85,-28,-84,90,63,-99
72669842762,-90,-99,-102,-90,-95,82,-12,-108
72669842762,-64,-63,-96,-89,-104,-50,-78,-16
72669854866,28,37,127,49,66,-62,69,127
72669854866,106,104,115,117,127,70,117,127
72669863764,46,1,47,23,18,-81,-76,66
72669863764,-28,-48,56,50,63,-72,-37,48
72669878014,-70,-70,-94,-53,-64,-55,-77,-76
72669878014,-35,-61,-3,-23,-9,-53,-3,-13
72669884864,43,42,-10,37,12,-35,61,26
72669884864,73,62,67,57,70,64,92,69
72669900533,30,-13,59,55,58,-47,119,127
72669900533,61,74,45,46,45,49,42,63
72669901232,-48,-27,-58,-56,-65,-87,-34,-76
72669901232,-19,1,9,-5,7,-31,-36,-3
72669924491,-43,-25,-46,-40,-57,49,-63,-70
72669924491,5,23,-20,-28,-15,-36,-3,-16
72669925275,-6,20,-44,-25,-31,-24,-9,-28
72669925275,13,-13,12,4,6,-7,-65,-1
72669938803,-64,-43,-62,-33,-49,-48,-38,-56
72669938803,6,-7,61,38,44,-75,29,41
72669944870,-7,-27,51,34,49,-37,6,42
72669944870,-3,5,42,29,36,11,46,31
72669967991,39,29,28,40,32,5,3,-16
72669967991,39,12,25,38,39,5,16,23
72669968767,-5,1,-48,-52,-56,-2,-15,-69
72669968767,1,8,20,22,19,1,34,21
72669982937,-26,-13,40,48,42,-5,20,66
72669982937,15,31,54,39,49,68,62,11
72669983820,-16,-10,-2,-1,0,-21,-31,-3
72669983820,38,50,-44,3,-10,67,66,-92
72669999320,-7,-22,46,54,54,45,-45,37
72669999320,-26,-16,-75,-72,-73,-21,-51,-62
72670004865,-5,-43,70,40,71,11,-29,69
72670004865,-11,37,-76,-74,-77,-11,-30,-78
72670019821,10,-16,54,48,48,4,18,47
72670019821,-74,-27,-68,-70,-66,-42,-87,-49
72670027298,17,-27,43,54,49,-38,58,54
72670027298,37,37,44,38,40,61,73,8
72670042938,-33,-23,-60,-55,-55,-36,-62,-61
72670042938,23,-23,54,38,40,8,23,71
72670043752,-14,-7,-56,-5,-32,39,7,-64
72670043752,18,-37,23,27,22,-32,35,31
72670058845,68,72,42,49,43,65,66,52
72670058845,-45,-68,-3,-15,8,-4,-65,-30
72670064787,56,-2,55,50,51,29,72,50
72670064787,46,27,53,51,52,61,55,62
72670079819,-38,-17,-80,-64,-59,-21,-103,-72
72670079819,19,7,0,14,9,-44,23,5
72670087309,-23,27,-28,-31,-28,-58,-108,-32
72670087309,-105,-94,-83,-102,-97,-61,-106,-76
72670102941,-58,-46,2,-47,-29,-37,39,36
72670102941,16,10,13,19,17,-29,21,63
72670103740,36,52,31,28,29,-10,53,71
72670103740,50,67,41,46,42,28,47,59
72670133709,56,103,-25,-21,-23,8,71,-27
72670133709,-41,-36,-81,-55,-73,36,-30,-67
72670134462,-64,-35,-81,-79,-83,-15,-62,-20
72670134462,-18,0,-80,-37,-46,-25,-35,6
72670139758,41,36,-51,-54,-57,6,-13,-27
72670139758,-61,-51,-74,-117,-108,-43,-60,-42
72670155559,-6,-3,-42,-26,-35,-19,-17,38
72670155559,29,33,32,26,22,-4,10,19
72670162979,32,32,37,47,41,34,8,-60
72670162979,-54,-55,-33,-27,-28,-3,-69,-29
72670163739,-7,1,-22,-26,-24,52,-7,-97
72670163739,-82,-101,-84,-107,-102,-8,-96,-87
72670178804,-77,-74,-92,-72,-76,-37,-97,-34
72670178804,-39,-6,-5,3,-3,-34,-7,0
72670184841,48,53,77,72,74,20,67,31
72670184841,-38,-28,1,-25,-19,11,-30,2
72670199861,16,-23,-51,-45,-51,0,-12,-28
72670199861,-43,-28,-59,-46,-50,3,-80,-70
72670207296,-67,-28,-22,-16,-17,-35,-95,-12
72670207296,-13,10,26,29,30,-28,-9,32
72670222967,80,77,103,95,94,5,79,125
72670222967,127,127,19,127,127,45,124,17
72670223784,9,3,-28,-24,-23,40,7,-36
72670223784,-62,-93,-100,-128,-128,0,-54,-109
72670238856,-93,-100,-90,-84,-85,-47,-82,-83
72670238856,-83,-72,47,19,21,-65,-66,47
72670244800,57,61,77,72,72,-21,53,102
