timestamp,x,y,z,w
41063535393,-0.236389,-0.513306,-0.800415,-0.200317
41063556444,-0.23645,-0.513306,-0.800354,-0.200317
41063578927,-0.23645,-0.513306,-0.800354,-0.200317
41063595352,-0.236572,-0.513489,-0.800171,-0.200317
41063616398,-0.236633,-0.51355,-0.800171,-0.200256
41063638892,-0.236633,-0.51355,-0.800171,-0.200256
41063655347,-0.236694,-0.513306,-0.800293,-0.200256
41063679350,-0.236816,-0.513123,-0.800415,-0.200195
41063698926,-0.236816,-0.513123,-0.800415,-0.200195
41063715369,-0.236816,-0.513184,-0.800354,-0.200195
41063736431,-0.236816,-0.513184,-0.800354,-0.200195
41063758955,-0.236877,-0.513184,-0.800354,-0.200195
41063775355,-0.236877,-0.513062,-0.800415,-0.200317
41063796472,-0.236877,-0.512817,-0.800476,-0.200439
41063818917,-0.237122,-0.512878,-0.800415,-0.200562
41063835366,-0.237488,-0.513062,-0.80011,-0.200867
41063856386,-0.238281,-0.513916,-0.799194,-0.201233
41063878875,-0.239258,-0.515259,-0.797974,-0.201599
41063895385,-0.240234,-0.516907,-0.796509,-0.202026
41063916437,-0.241089,-0.519165,-0.794495,-0.203125
41063938923,-0.242065,-0.522217,-0.79187,-0.204285
41063955381,-0.242493,-0.525818,-0.789001,-0.205505
41063977914,-0.242493,-0.528564,-0.786682,-0.207397
41063998921,-0.241577,-0.52832,-0.786621,-0.209473
41064015379,-0.240601,-0.527161,-0.787048,-0.211975
41064037900,-0.240417,-0.526489,-0.786743,-0.214905
41064058947,-0.239746,-0.527405,-0.785522,-0.217896
41064075439,-0.237854,-0.52887,-0.78418,-0.220947
41064097894,-0.234619,-0.52948,-0.783997,-0.223816
41064118881,-0.23053,-0.528564,-0.784973,-0.226685
41064135392,-0.225342,-0.526428,-0.786804,-0.230591
41064157901,-0.219299,-0.52478,-0.788147,-0.235474
41064187111,-0.212708,-0.523804,-0.789001,-0.240723
41064195371,-0.205261,-0.522644,-0.7901,-0.245972
41064217852,-0.196472,-0.520996,-0.791687,-0.251587
41064238936,-0.18634,-0.519836,-0.792847,-0.258118
41064255412,-0.174866,-0.518433,-0.794006,-0.265198
41064277852,-0.162109,-0.516113,-0.795776,-0.2724
41064298952,-0.147278,-0.512756,-0.798279,-0.279785
41064315353,-0.130432,-0.509094,-0.800781,-0.287537
41064337850,-0.112061,-0.505676,-0.802856,-0.29541
41064358927,-0.0926514,-0.502502,-0.804626,-0.302734
41064375375,-0.0714111,-0.497986,-0.807129,-0.309204
41064397876,-0.0466919,-0.491455,-0.810608,-0.315063
41064418903,-0.0193481,-0.482544,-0.814941,-0.320557
41064435388,0.00897217,-0.473633,-0.818176,-0.325989
41064457843,0.0370483,-0.466187,-0.819641,-0.331055
41064478949,0.0663452,-0.458679,-0.820068,-0.335815
41064495343,0.0971069,-0.450195,-0.81958,-0.341003
41064517046,0.127686,-0.441895,-0.817566,-0.346619
41064539632,0.15802,-0.434082,-0.814087,-0.352112
41064554601,0.188538,-0.426025,-0.809753,-0.356873
41064577082,0.218994,-0.417542,-0.804688,-0.360901
41064599611,0.248596,-0.409302,-0.798584,-0.364685
41064614616,0.276611,-0.401855,-0.791565,-0.368225
41064637106,0.303162,-0.394531,-0.784058,-0.371155
41064659591,0.328125,-0.386963,-0.77655,-0.373657
41064674612,0.350464,-0.379822,-0.76947,-0.375488
41064697089,0.370972,-0.373535,-0.761963,-0.377319
41064719617,0.389465,-0.368469,-0.75415,-0.379395
41064734604,0.405945,-0.363708,-0.746704,-0.381348
41064757081,0.421265,-0.358521,-0.739868,-0.382996
41064779597,0.435486,-0.353149,-0.733337,-0.384583
41064794597,0.448303,-0.347839,-0.727234,-0.386292
41064817114,0.459167,-0.34314,-0.721802,-0.387878
41064839565,0.468994,-0.33844,-0.717224,-0.388794
41064854613,0.478088,-0.333313,-0.713196,-0.389526
41064877101,0.48645,-0.328491,-0.709167,-0.390564
41064899588,0.493591,-0.324463,-0.705322,-0.391968
41064914626,0.5,-0.320557,-0.701965,-0.393127
41064937104,0.506226,-0.316162,-0.698853,-0.394226
41064959582,0.511658,-0.312134,-0.695923,-0.39563
41064974562,0.516174,-0.308533,-0.693604,-0.396606
41064997076,0.519592,-0.305237,-0.692261,-0.397156
41065019637,0.522461,-0.301636,-0.691589,-0.397217
41065034576,0.52478,-0.298096,-0.691406,-0.397156
41065057155,0.525452,-0.296143,-0.691528,-0.397461
41065079653,0.524841,-0.295471,-0.692078,-0.397949
41065094634,0.52356,-0.295227,-0.693176,-0.397949
41065117132,0.522278,-0.295044,-0.694458,-0.397522
41065132887,0.520386,-0.295593,-0.69574,-0.397217
41065156089,0.517639,-0.297485,-0.697144,-0.397034
41065177227,0.514526,-0.299988,-0.69873,-0.396362
41065199712,0.511169,-0.302979,-0.700378,-0.395447
41065216091,0.507202,-0.30658,-0.702148,-0.394714
41065237195,0.502502,-0.310486,-0.704224,-0.393982
41065259683,0.497253,-0.314209,-0.706787,-0.393127
41065276113,0.491516,-0.317932,-0.709534,-0.392395
41065297177,0.485352,-0.321533,-0.712524,-0.391663
41065319697,0.478638,-0.325073,-0.715881,-0.390808
41065336095,0.471069,-0.32843,-0.719788,-0.390198
41065357209,0.463135,-0.331421,-0.723877,-0.389587
41065379670,0.455078,-0.334473,-0.727844,-0.389038
41065396061,0.446472,-0.338013,-0.73175,-0.388611
41065417147,0.437378,-0.341675,-0.735962,-0.387756
41065439710,0.427673,-0.345215,-0.740417,-0.387024
41065456024,0.41687,-0.349243,-0.744934,-0.386475
41065477064,0.40509,-0.354065,-0.74939,-0.385986
41065499598,0.392761,-0.360291,-0.753235,-0.385498
41065523526,0.379333,-0.367981,-0.756836,-0.384705
41065537090,0.36615,-0.37561,-0.760437,-0.382935
41065559616,0.352966,-0.382385,-0.764404,-0.380676
41065576014,0.339478,-0.388672,-0.768372,-0.378662
41065597080,0.324219,-0.397095,-0.771423,-0.377075
41065619381,0.307739,-0.406738,-0.774292,-0.374695
41065636030,0.291504,-0.416199,-0.777222,-0.371216
41065657199,0.275208,-0.425232,-0.78009,-0.367371
41065679715,0.258057,-0.434631,-0.782532,-0.363647
41065696118,0.240662,-0.443237,-0.784851,-0.360168
41065717183,0.223389,-0.450745,-0.787292,-0.356628
41065739644,0.205872,-0.457703,-0.78949,-0.353394
41065755423,0.187866,-0.465149,-0.791138,-0.350037
41065777212,0.170166,-0.471863,-0.792725,-0.346497
41065799678,0.1521,-0.478027,-0.794128,-0.34314
41065816116,0.133789,-0.48407,-0.795288,-0.339661
41065837214,0.116028,-0.490051,-0.796204,-0.335449
41065859722,0.0991821,-0.495911,-0.796875,-0.330627
41065875503,0.0824585,-0.501526,-0.797424,-0.325439
41065897119,0.0656738,-0.505981,-0.798157,-0.320435
41065919673,0.0490112,-0.509827,-0.798584,-0.316223
41065935487,0.0311279,-0.515564,-0.797241,-0.312622
41065957177,0.0127563,-0.524231,-0.793884,-0.308044
41065979677,-0.00506592,-0.532654,-0.790833,-0.301514
41065995435,-0.0209961,-0.538269,-0.789734,-0.293701
41066017156,-0.0357666,-0.540833,-0.790344,-0.285645
41066039683,-0.0496216,-0.542419,-0.791321,-0.277832
41066055425,-0.0628662,-0.543457,-0.792297,-0.270264
41066078587,-0.0765991,-0.545349,-0.791992,-0.263672
41066099769,-0.0913696,-0.548157,-0.79071,-0.25708
41066115431,-0.105713,-0.551636,-0.788635,-0.250244
41066138623,-0.118103,-0.555115,-0.786499,-0.243652
41066167205,-0.127869,-0.556824,-0.785828,-0.237061
41066175461,-0.136169,-0.55481,-0.787476,-0.231567
41066198576,-0.144226,-0.551941,-0.789368,-0.227173
41066219663,-0.151611,-0.551819,-0.789185,-0.223206
41066235529,-0.15863,-0.555298,-0.786316,-0.219788
41066258594,-0.16571,-0.560852,-0.781677,-0.217041
41066279623,-0.171997,-0.565002,-0.777832,-0.214966
41066295530,-0.176514,-0.566772,-0.775818,-0.214172
41066318677,-0.179871,-0.567505,-0.774597,-0.213745
41066339704,-0.182922,-0.568115,-0.77356,-0.213196
41066355442,-0.186401,-0.568787,-0.772583,-0.212036
41066378681,-0.189575,-0.566223,-0.773743,-0.211853
41066399620,-0.193542,-0.562561,-0.77533,-0.21228
41066415489,-0.199097,-0.560059,-0.77594,-0.211487
41066438609,-0.205688,-0.559937,-0.774841,-0.209595
41066459691,-0.212402,-0.56012,-0.773254,-0.208252
41066475454,-0.218384,-0.558594,-0.772949,-0.207214
41066498675,-0.223083,-0.555359,-0.77417,-0.206482
41066519711,-0.225952,-0.551025,-0.776489,-0.206177
41066543684,-0.227112,-0.545959,-0.779541,-0.206726
41066558654,-0.227051,-0.541199,-0.782654,-0.207458
41066579766,-0.226501,-0.537476,-0.785217,-0.208191
41066595547,-0.22644,-0.535706,-0.786377,-0.208435
41066618620,-0.226868,-0.535034,-0.786743,-0.208435
41066639686,-0.227478,-0.533997,-0.787231,-0.208618
41066655447,-0.227783,-0.53241,-0.788086,-0.208984
41066678564,-0.228088,-0.531006,-0.788879,-0.20929
41066699658,-0.228455,-0.530212,-0.789246,-0.209473
41066715462,-0.228821,-0.529785,-0.789429,-0.209534
41066738640,-0.229126,-0.529724,-0.789368,-0.209656
41066759752,-0.22937,-0.529602,-0.789307,-0.209717
41066775499,-0.229614,-0.52948,-0.789368,-0.209595
41066798654,-0.229797,-0.529419,-0.789429,-0.209351
41066819631,-0.229858,-0.529297,-0.789551,-0.209106
41066835536,-0.229797,-0.529297,-0.789612,-0.208923
41066858042,-0.229675,-0.529419,-0.789612,-0.208862
41066879700,-0.229431,-0.529602,-0.789551,-0.208801
41066895495,-0.229126,-0.529785,-0.789551,-0.208618
41066917943,-0.228882,-0.529968,-0.789551,-0.208435
41066939738,-0.228638,-0.53009,-0.789612,-0.208191
41066955575,-0.228516,-0.529907,-0.789917,-0.207764
41066977942,-0.228455,-0.529663,-0.790222,-0.207336
41067001195,-0.228394,-0.52948,-0.790405,-0.20697
41067015459,-0.228577,-0.529602,-0.790344,-0.206726
41067037989,-0.228882,-0.530273,-0.789856,-0.206604
41067061226,-0.229004,-0.530579,-0.789612,-0.206482
41067075460,-0.228943,-0.530518,-0.789734,-0.20636
41067097998,-0.228699,-0.530334,-0.789917,-0.20636
41067121152,-0.228577,-0.530212,-0.790039,-0.20636
41067135420,-0.228516,-0.530029,-0.790161,-0.20636
41067157954,-0.228577,-0.530029,-0.790161,-0.20636
41067181112,-0.228699,-0.530273,-0.789978,-0.206177
41067195546,-0.228882,-0.531067,-0.789429,-0.206055
41067218015,-0.228943,-0.531982,-0.788879,-0.205872
41067241187,-0.22876,-0.532471,-0.788574,-0.205811
41067255519,-0.228271,-0.532654,-0.788574,-0.205994
41067277969,-0.227844,-0.532654,-0.788574,-0.20636
41067301126,-0.227356,-0.532776,-0.788513,-0.206909
41067315500,-0.226929,-0.532898,-0.788391,-0.207458
41067338014,-0.226685,-0.533142,-0.788269,-0.207703
41067361163,-0.226501,-0.533691,-0.787964,-0.207703
41067375523,-0.226501,-0.534729,-0.787231,-0.207703
41067397993,-0.22644,-0.53595,-0.786438,-0.207642
41067421127,-0.226318,-0.536865,-0.785889,-0.20752
41067435494,-0.226074,-0.537476,-0.785583,-0.207275
41067466211,-0.225647,-0.538147,-0.785339,-0.20697
41067481105,-0.225159,-0.539001,-0.784912,-0.206726
41067502176,-0.224609,-0.5401,-0.784363,-0.206726
41067518007,-0.224426,-0.54126,-0.78363,-0.206665
41067541207,-0.224365,-0.542236,-0.78302,-0.206482
41067562220,-0.224182,-0.542847,-0.782654,-0.20636
41067578014,-0.223816,-0.54364,-0.782227,-0.206299
41067601128,-0.22345,-0.544556,-0.781738,-0.206238
41067622209,-0.223206,-0.545227,-0.781372,-0.206177
41067637941,-0.223022,-0.545837,-0.781006,-0.206116
41067661144,-0.2229,-0.546509,-0.780579,-0.206055
41067682172,-0.222778,-0.547241,-0.780151,-0.205933
41067697979,-0.222595,-0.547852,-0.779846,-0.205688
41067721165,-0.222473,-0.548157,-0.779724,-0.205322
41067742244,-0.222473,-0.548645,-0.77948,-0.204956
41067757955,-0.222473,-0.549316,-0.779114,-0.20459
41067780489,-0.222473,-0.550171,-0.778564,-0.204285
41067802239,-0.222656,-0.55127,-0.777893,-0.203918
41067818005,-0.222656,-0.552246,-0.777222,-0.203613
41067840486,-0.222595,-0.553101,-0.776733,-0.203186
41067862122,-0.222412,-0.55365,-0.776428,-0.203003
41067877973,-0.222229,-0.554077,-0.776245,-0.203003
41067900545,-0.221985,-0.55426,-0.776123,-0.203125
41067922262,-0.221863,-0.554504,-0.77594,-0.203186
41067938009,-0.221985,-0.555176,-0.775452,-0.203186
41067960462,-0.222168,-0.556091,-0.77478,-0.202942
41067983563,-0.22229,-0.55719,-0.774048,-0.202637
41067997921,-0.222412,-0.55835,-0.773254,-0.202271
41068020419,-0.222595,-0.559448,-0.772522,-0.201904
41068043561,-0.2229,-0.560547,-0.771729,-0.201538
41068057970,-0.222961,-0.561707,-0.770935,-0.201416
41068080446,-0.223022,-0.5625,-0.770325,-0.201416
41068103623,-0.223145,-0.563293,-0.769714,-0.201355
41068117984,-0.223511,-0.564026,-0.769104,-0.201416
41068140424,-0.223816,-0.564636,-0.768494,-0.201477
41068163699,-0.223999,-0.565552,-0.767761,-0.201599
41068177945,-0.224243,-0.566589,-0.766968,-0.201416
41068191491,-0.224426,-0.56781,-0.766052,-0.201111
41068214041,-0.22467,-0.568848,-0.76532,-0.200867
41068237227,-0.224854,-0.569519,-0.764832,-0.200623
41068251595,-0.224854,-0.56958,-0.764771,-0.200623
41068274041,-0.224731,-0.569336,-0.764954,-0.200867
41068297276,-0.224426,-0.569153,-0.765015,-0.201294
41068311624,-0.224304,-0.569336,-0.764832,-0.201599
41068334108,-0.224915,-0.57019,-0.763977,-0.201843
41068357316,-0.225281,-0.570618,-0.763672,-0.201538
41068371523,-0.225159,-0.570801,-0.76355,-0.201416
41068394128,-0.224854,-0.571472,-0.763184,-0.201294
41068417165,-0.224792,-0.572754,-0.76239,-0.200745
41068431465,-0.224976,-0.574341,-0.761353,-0.200012
41068454092,-0.22522,-0.575989,-0.760193,-0.199158
41068477237,-0.225464,-0.577454,-0.759216,-0.198425
41068491570,-0.225525,-0.577942,-0.758911,-0.198181
41068514051,-0.225342,-0.578003,-0.758911,-0.198303
41068537266,-0.224976,-0.577881,-0.759033,-0.198547
41068551605,-0.224548,-0.577698,-0.759155,-0.199097
41068574016,-0.224365,-0.577698,-0.759033,-0.199768
41068597210,-0.224548,-0.577637,-0.75885,-0.200439
41068611613,-0.224548,-0.577393,-0.758789,-0.201294
41068634126,-0.223999,-0.577148,-0.758789,-0.202515
41068657211,-0.22345,-0.577148,-0.758667,-0.203857
41068671602,-0.223083,-0.577148,-0.758484,-0.204895
41068694081,-0.222656,-0.576721,-0.758606,-0.205994
41068717237,-0.221924,-0.575439,-0.759399,-0.207336
41068731609,-0.221375,-0.57373,-0.760498,-0.20874
41068754092,-0.221069,-0.572632,-0.76123,-0.209595
41068777189,-0.220825,-0.573059,-0.760864,-0.2099
41068791581,-0.22052,-0.574768,-0.759644,-0.209839
41068813981,-0.219849,-0.576782,-0.758362,-0.209778
41068837205,-0.219299,-0.579041,-0.756714,-0.209961
41068859759,-0.219238,-0.582336,-0.754089,-0.210327
41068874071,-0.21936,-0.586365,-0.750732,-0.211182
41068896575,-0.21936,-0.59082,-0.746765,-0.212708
41068919732,-0.219177,-0.595459,-0.742676,-0.214233
41068934122,-0.218994,-0.600159,-0.738586,-0.215454
41068956603,-0.218567,-0.603455,-0.735657,-0.216614
41068979759,-0.21759,-0.604004,-0.735168,-0.217957
41068994148,-0.216492,-0.602234,-0.736511,-0.21936
41069016593,-0.216125,-0.599792,-0.73822,-0.220703
41069039735,-0.216797,-0.597534,-0.739502,-0.221802
41069054107,-0.217896,-0.595703,-0.740356,-0.222656
41069076540,-0.218872,-0.593872,-0.741333,-0.223389
41069091502,-0.219666,-0.591858,-0.742554,-0.223938
41069114080,-0.219849,-0.589722,-0.74408,-0.224426
41069136625,-0.219543,-0.587585,-0.745544,-0.225403
41069151630,-0.219116,-0.585632,-0.746887,-0.226501
41069174142,-0.218872,-0.584045,-0.747925,-0.227417
41069196596,-0.21875,-0.582764,-0.748657,-0.228271
41069211619,-0.218567,-0.581543,-0.749451,-0.229187
41069234043,-0.218201,-0.579529,-0.750732,-0.230225
41069256597,-0.217468,-0.576904,-0.752625,-0.231445
41069279716,-0.216736,-0.574036,-0.754578,-0.23291
41069294139,-0.216309,-0.570557,-0.756897,-0.234375
41069316628,-0.21582,-0.566895,-0.759094,-0.23645
41069339798,-0.215698,-0.563477,-0.760803,-0.239197
41069354057,-0.215576,-0.558533,-0.76355,-0.24231
41069376658,-0.214478,-0.55011,-0.768616,-0.246399
41069399774,-0.212463,-0.539062,-0.775208,-0.251831
41069414079,-0.210022,-0.526428,-0.782349,-0.258484
41069436571,-0.207947,-0.513428,-0.789185,-0.265381
41069459741,-0.206177,-0.499146,-0.796448,-0.272217
41069474001,-0.20459,-0.48407,-0.803589,-0.279602
41069496633,-0.203674,-0.469788,-0.809387,-0.287659
41069519780,-0.204346,-0.457764,-0.81311,-0.296021
41069534131,-0.206055,-0.44696,-0.815369,-0.305054
41069556621,-0.208496,-0.436279,-0.816772,-0.314941
41069579807,-0.209229,-0.422241,-0.819824,-0.3255
41069594139,-0.207336,-0.404419,-0.824646,-0.337036
41069616689,-0.204895,-0.386353,-0.828674,-0.349487
41069639759,-0.203491,-0.370361,-0.830872,-0.362183
41069654180,-0.203552,-0.35614,-0.831787,-0.374084
41069676593,-0.204529,-0.342834,-0.832031,-0.385376
41069699777,-0.206299,-0.330078,-0.831665,-0.396179
41069714123,-0.209106,-0.316956,-0.831177,-0.406311
41069736640,-0.212585,-0.303345,-0.830933,-0.415283
41069759767,-0.216919,-0.291016,-0.830444,-0.422791
41069774037,-0.221436,-0.280212,-0.829651,-0.42926
41069796566,-0.224854,-0.270203,-0.828918,-0.435181
41069819071,-0.227234,-0.261719,-0.828247,-0.44043
41069835576,-0.228271,-0.254333,-0.828003,-0.444641
41069856540,-0.228882,-0.247803,-0.827942,-0.448181
41069879202,-0.229126,-0.241821,-0.827698,-0.451721
41069894083,-0.229248,-0.236023,-0.827332,-0.455444
41069916655,-0.229614,-0.230164,-0.827026,-0.458801
41069939136,-0.22998,-0.224243,-0.826782,-0.461853
41069954059,-0.230347,-0.218506,-0.82666,-0.464722
41069976613,-0.231445,-0.213684,-0.826111,-0.467346
41069999137,-0.232605,-0.20874,-0.8255,-0.470032
41070014013,-0.233215,-0.203247,-0.825195,-0.472656
41070036597,-0.233521,-0.198303,-0.825073,-0.474915
41070059144,-0.233948,-0.19458,-0.824829,-0.476685
41070074058,-0.234253,-0.191711,-0.824524,-0.478088
41070096613,-0.234802,-0.190002,-0.824402,-0.47876
41070119114,-0.235779,-0.189575,-0.824341,-0.478516
41070134068,-0.236633,-0.189758,-0.824463,-0.477844
41070156540,-0.23761,-0.190369,-0.824524,-0.477112
41070179107,-0.238464,-0.190735,-0.824768,-0.476074
41070194136,-0.239014,-0.191284,-0.825134,-0.474915
41070216611,-0.239319,-0.191956,-0.825562,-0.473755
41070233058,-0.239624,-0.192505,-0.825806,-0.472961
41070254117,-0.239746,-0.192505,-0.82605,-0.472412
41070276654,-0.239441,-0.192261,-0.826416,-0.472046
41070292999,-0.239441,-0.19281,-0.826599,-0.471558
41070314042,-0.239868,-0.194031,-0.826538,-0.470886
41070336587,-0.240234,-0.194702,-0.826599,-0.470337
41070353013,-0.23999,-0.194092,-0.826843,-0.470276
41070374153,-0.239685,-0.193115,-0.827148,-0.470276
41070396630,-0.239868,-0.19281,-0.827332,-0.470093
41070413036,-0.240601,-0.193481,-0.827209,-0.469543
41070434084,-0.241333,-0.194153,-0.827271,-0.468811
41070456682,-0.241516,-0.194397,-0.827454,-0.468262
41070472979,-0.241333,-0.19397,-0.827759,-0.468018
41070494163,-0.241089,-0.193115,-0.827942,-0.468201
41070516630,-0.240906,-0.192444,-0.828064,-0.468323
41070533024,-0.241211,-0.192505,-0.828064,-0.468201
41070554094,-0.241821,-0.193237,-0.827881,-0.467834
41070576658,-0.242126,-0.193848,-0.827759,-0.467712
41070593084,-0.242188,-0.193848,-0.827759,-0.467712
41070622261,-0.242065,-0.193665,-0.82782,-0.467712
41070636595,-0.242065,-0.193665,-0.82782,-0.467712
41070653014,-0.242371,-0.194153,-0.827759,-0.467407
41070675570,-0.242432,-0.194763,-0.827698,-0.467224
41070696619,-0.242493,-0.195251,-0.827698,-0.46698
41070713082,-0.242493,-0.195435,-0.82782,-0.466797
41070735562,-0.24231,-0.195251,-0.827942,-0.466675
41070756638,-0.242249,-0.195251,-0.827942,-0.466675
41070773105,-0.24231,-0.195496,-0.827881,-0.466675
41070795587,-0.242554,-0.195557,-0.82782,-0.466614
41070816632,-0.242554,-0.195557,-0.82782,-0.466614
41070833106,-0.24292,-0.195801,-0.82782,-0.466309
41070855570,-0.243469,-0.196472,-0.827698,-0.465942
41070876614,-0.243896,-0.197083,-0.827576,-0.465698
41070900531,-0.243896,-0.197083,-0.827576,-0.465698
41070915555,-0.243896,-0.197083,-0.827576,-0.465698
41070936629,-0.243958,-0.197327,-0.827637,-0.465515
41070953056,-0.244202,-0.197876,-0.827576,-0.465271
41070975595,-0.244385,-0.198242,-0.827515,-0.465088
41070996592,-0.244324,-0.198242,-0.827515,-0.465088
41071013148,-0.244324,-0.198242,-0.827515,-0.465088
41071035558,-0.244324,-0.198242,-0.827515,-0.465149
41071056631,-0.244446,-0.198364,-0.827393,-0.46521
41071073070,-0.244446,-0.198425,-0.827393,-0.46521
41071095504,-0.244446,-0.198364,-0.827393,-0.46521
41071116591,-0.244507,-0.198364,-0.827393,-0.465149
41071133010,-0.244507,-0.198364,-0.827393,-0.465149
41071155612,-0.244446,-0.198303,-0.827393,-0.465149
41071176721,-0.244751,-0.198547,-0.827332,-0.465088
41071193095,-0.244751,-0.198547,-0.827332,-0.465088
41071215522,-0.244751,-0.198547,-0.827332,-0.465088
41071236667,-0.244873,-0.19873,-0.827271,-0.465027
41071253054,-0.244873,-0.19873,-0.827271,-0.465027
41071275671,-0.244812,-0.19873,-0.827271,-0.465027
41071296663,-0.244812,-0.19873,-0.827271,-0.465027
41071313062,-0.245056,-0.198975,-0.827209,-0.464905
41071335540,-0.245178,-0.199158,-0.827148,-0.464844
41071359444,-0.245239,-0.199219,-0.827148,-0.464844
41071372991,-0.245117,-0.198792,-0.827271,-0.464966
41071395470,-0.245117,-0.19873,-0.827271,-0.464966
41071416506,-0.245361,-0.199097,-0.827209,-0.464783
41071432985,-0.245544,-0.199585,-0.827087,-0.464661
41071455500,-0.245544,-0.199585,-0.827087,-0.464661
41071476572,-0.245544,-0.199585,-0.827087,-0.464661
41071492979,-0.245605,-0.199707,-0.827087,-0.4646
41071515468,-0.24585,-0.200073,-0.826965,-0.464539
41071536621,-0.246033,-0.200378,-0.826904,-0.464417
41071553005,-0.246033,-0.200439,-0.826843,-0.464417
41071575552,-0.246033,-0.200439,-0.826843,-0.464417
41071598002,-0.246033,-0.200439,-0.826843,-0.464417
41071613072,-0.246033,-0.200378,-0.826904,-0.464417
41071635645,-0.246033,-0.200378,-0.826904,-0.464417
41071658092,-0.246033,-0.200378,-0.826904,-0.464417
41071673127,-0.246033,-0.200439,-0.826904,-0.464417
41071695643,-0.246094,-0.200439,-0.826843,-0.464417
41071718063,-0.246094,-0.200439,-0.826843,-0.464417
41071734511,-0.246033,-0.200134,-0.826904,-0.464539
41071755524,-0.246033,-0.200073,-0.826904,-0.464539
41071778089,-0.246155,-0.200256,-0.826843,-0.464417
41071794551,-0.246338,-0.2005,-0.826782,-0.464355
41071815563,-0.246338,-0.2005,-0.826782,-0.464355
41071838091,-0.246216,-0.200317,-0.826843,-0.464417
41071854523,-0.246094,-0.200134,-0.826904,-0.464478
41071875613,-0.246094,-0.200134,-0.826904,-0.464478
41071897318,-0.246155,-0.200317,-0.826904,-0.464417
41071913191,-0.246155,-0.200317,-0.826843,-0.464417
41071934765,-0.246094,-0.200073,-0.826904,-0.464539
41071957289,-0.246094,-0.200012,-0.826904,-0.464539
41071973070,-0.246338,-0.200134,-0.826843,-0.464417
41071994762,-0.246643,-0.200439,-0.826782,-0.464233
41072017309,-0.247009,-0.200928,-0.826721,-0.463989
41072033100,-0.247437,-0.201477,-0.826599,-0.463684
41072054910,-0.247742,-0.201843,-0.826538,-0.463501
41072077357,-0.248047,-0.202087,-0.826416,-0.463501
41072093120,-0.248108,-0.202087,-0.826355,-0.463501
41072114813,-0.247986,-0.201782,-0.826477,-0.463501
41072137313,-0.247986,-0.201721,-0.826477,-0.463501
41072159852,-0.24823,-0.202087,-0.826294,-0.463501
41072174858,-0.24823,-0.202087,-0.826294,-0.463562
41072197322,-0.24823,-0.202148,-0.826294,-0.463562
41072213109,-0.24823,-0.202148,-0.826294,-0.463501
41072234817,-0.248291,-0.202515,-0.826294,-0.463379
41072257218,-0.248291,-0.202942,-0.826233,-0.463318
41072281041,-0.24823,-0.203186,-0.826172,-0.463257
41072294774,-0.24823,-0.203186,-0.826172,-0.463257
41072317290,-0.24823,-0.203186,-0.826172,-0.463257
41072333125,-0.24823,-0.203247,-0.826233,-0.463135
41072354820,-0.248352,-0.203552,-0.826233,-0.463013
41072377330,-0.248352,-0.203552,-0.826233,-0.463013
41072393117,-0.248352,-0.203552,-0.826233,-0.463013
41072414829,-0.248352,-0.203552,-0.826233,-0.463013
41072437341,-0.248352,-0.203796,-0.826233,-0.462891
41072453059,-0.248352,-0.204102,-0.826172,-0.46283
41072474881,-0.248352,-0.204102,-0.826172,-0.46283
41072497742,-0.248352,-0.204102,-0.826172,-0.46283
41072513092,-0.248108,-0.204102,-0.826111,-0.463074
41072534843,-0.248108,-0.204041,-0.826111,-0.463074
41072557325,-0.248108,-0.204041,-0.826172,-0.463074
41072573086,-0.24823,-0.204285,-0.82605,-0.463013
41072594824,-0.24823,-0.204285,-0.82605,-0.463013
41072617373,-0.24823,-0.204285,-0.82605,-0.463013
41072633200,-0.24823,-0.204346,-0.82605,-0.463013
41072654822,-0.24823,-0.204346,-0.82605,-0.463013
41072677370,-0.24823,-0.204285,-0.82605,-0.463013
41072693116,-0.24823,-0.204346,-0.82605,-0.463013
41072716269,-0.24823,-0.204346,-0.82605,-0.463013
41072737359,-0.24823,-0.204346,-0.82605,-0.463013
41072753100,-0.24823,-0.204468,-0.82605,-0.462952
41072776250,-0.24823,-0.204468,-0.82605,-0.462952
41072797264,-0.24823,-0.204468,-0.82605,-0.462952
41072813129,-0.24823,-0.204468,-0.82605,-0.462952
41072836290,-0.248169,-0.204407,-0.82605,-0.462952
41072857288,-0.248291,-0.20459,-0.82605,-0.462891
41072873148,-0.248291,-0.20459,-0.825989,-0.462891
41072896278,-0.248657,-0.20459,-0.82605,-0.462708
41072917353,-0.248657,-0.20459,-0.82605,-0.462708
41072933131,-0.248657,-0.204651,-0.82605,-0.462708
41072956216,-0.248779,-0.204773,-0.82605,-0.462524
41072977291,-0.249084,-0.205139,-0.825989,-0.462219
41072993111,-0.249207,-0.205383,-0.826111,-0.461914
41073016275,-0.249268,-0.205688,-0.826172,-0.46167
41073037420,-0.249451,-0.205994,-0.826172,-0.461365
41073053095,-0.249817,-0.206543,-0.826172,-0.460999
41073076275,-0.250122,-0.206909,-0.826111,-0.460815
41073097309,-0.25,-0.206665,-0.826172,-0.460876
41073113104,-0.249817,-0.206421,-0.826233,-0.460938
41073136256,-0.249878,-0.206543,-0.826233,-0.460815
41073157385,-0.250183,-0.206848,-0.826172,-0.460571
41073173177,-0.250427,-0.207275,-0.826172,-0.460327
41073196285,-0.250488,-0.207642,-0.826111,-0.460205
