timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9829422886,14,46,-66,-68,-56,-21,-87,-128
9829422886,19,18,-42,-52,-41,-18,-118,-118
9829431768,32,77,7,-4,5,81,-104,-128
9829431768,-25,-12,20,29,14,-16,-23,-128
9829445964,-17,51,-33,-59,11,-26,20,-88
9829445964,-15,-67,123,72,11,69,117,-91
9829452699,-84,-24,127,19,17,59,127,-60
9829452699,-91,10,21,-77,8,31,125,-61
9829460175,-124,34,125,89,8,-3,126,-38
9829460175,-23,-35,-35,-21,-3,8,83,-31
9829469128,-4,28,-41,-128,-4,-84,102,-29
9829469128,34,-17,-48,24,1,-105,61,-20
9829482688,116,-26,22,-71,11,27,28,-15
9829482688,127,-7,-6,78,-4,-79,19,-14
9829491681,127,-115,22,-95,-4,22,-40,-9
9829491681,-34,90,-63,-56,-5,56,4,-18
9829505889,18,-17,47,49,-7,71,-18,0
9829505889,70,20,-36,26,-16,102,-31,-4
9829512722,98,-4,-38,86,-9,102,-22,-5
9829512722,78,-1,79,112,-20,107,-54,-8
9829520249,-59,0,-43,93,-11,17,-23,-3
9829520249,-88,9,12,62,-10,-20,-5,0
9829529209,-67,11,38,57,2,-95,-12,-5
9829529209,-112,-12,-47,68,14,-92,-20,-7
9829542663,-83,-5,-34,83,3,-111,-2,-1
9829542663,16,-1,-58,16,10,-54,-13,-5
9829551686,-1,-10,-31,-32,7,-76,7,-1
9829551686,-7,-6,-91,115,7,-59,-10,-4
9829565918,-10,19,-10,0,-3,-64,-18,-1
9829565918,1,0,11,-20,7,-41,-12,-1
9829572683,-25,-1,-6,-63,2,-14,6,-2
9829572683,17,17,17,-37,0,-32,-11,-2
9829580216,33,4,3,-68,2,-43,-19,-2
9829580216,-6,11,26,-18,0,3,-5,-2
9829595242,17,-3,26,-121,-7,-8,16,-3
9829595242,34,-12,74,14,1,-13,-4,-4
9829602752,-19,-3,16,75,10,-22,-10,0
9829602752,52,37,91,-48,3,10,-2,-1
9829611713,36,33,3,10,2,1,1,-1
9829611713,31,-14,-82,62,-2,-16,-8,-2
9829625997,107,-23,-84,22,2,-4,-27,-1
9829625997,-126,-23,-57,-1,-10,5,3,0
9829632761,-48,-3,-49,-29,-2,-5,26,-2
9829632761,87,1,-26,31,-8,-2,8,-2
9829640323,-85,-2,17,-29,-13,-7,5,-1
9829640323,-76,-3,-43,82,-13,5,-31,-2
9829655302,-33,-11,64,-54,-6,-3,-3,-1
9829655302,26,-4,17,-67,-3,0,7,-1
9829662937,113,6,33,69,0,-4,10,-1
9829662937,96,-15,49,-109,6,-1,-6,-1
9829671743,-28,-5,7,-17,1,4,-9,-1
9829671743,-31,-7,55,-91,9,-2,1,-1
9829686045,-25,5,13,-95,4,-6,-6,-1
9829686045,-88,-12,-34,-10,5,3,11,-1
9829693000,-2,-4,-35,3,-5,-23,9,-1
9829693000,-11,-14,7,-9,-4,45,-5,-2
9829708601,-17,6,23,17,-8,17,12,-1
9829708601,16,-8,-12,-12,2,11,-3,-1
9829715300,28,8,-21,57,-4,-1,-5,-1
9829715300,0,23,-36,-35,4,-19,-9,-1
9829731759,-10,4,-49,-20,-1,-7,-10,-1
9829731759,53,-5,-59,-5,3,2,-1,-1
9829733174,17,3,-37,8,-3,2,-10,-1
9829733174,-40,8,-27,1,-5,-9,-18,-1
9829746079,-51,-9,-10,63,4,-1,0,-1
9829746079,4,-8,11,53,-2,-6,8,-1
9829752840,-2,3,17,71,2,5,3,-1
9829752840,-26,-7,18,3,1,-76,13,-1
9829768616,10,9,-19,-105,4,-65,8,-1
9829768616,18,7,19,-115,1,-93,13,-1
9829775357,-6,9,39,-88,0,97,9,-1
9829775357,-10,5,21,-29,5,95,33,-1
9829791760,32,5,54,62,4,60,-24,-1
9829791760,97,-1,4,127,-1,21,0,-107
9829793195,-39,-5,-50,127,-1,-22,-49,-101
9829793195,-82,-35,41,47,-8,-15,-3,-47
9829805293,79,-16,-115,-58,-16,-9,20,87
9829805293,97,13,-4,-10,-5,5,10,127
9829814229,127,19,-98,39,8,-26,7,89
9829814229,27,16,-69,80,17,-5,-17,13
9829828659,-73,0,-75,60,19,-18,-3,6
9829828659,-56,-2,-88,5,18,11,-10,31
9829835270,-66,-6,5,1,12,-6,1,11
9829835270,-31,-15,-11,-36,14,-17,-6,34
9829851825,-20,-5,80,-101,23,0,-4,34
9829851825,-49,-24,61,-40,19,15,-1,100
9829853185,-77,-3,77,-26,27,-6,6,69
9829853185,-89,8,54,-44,67,-7,-10,127
9829865386,-93,20,18,-10,25,-1,-3,108
9829865386,-93,8,60,4,32,13,-7,41
9829874319,-87,11,56,15,27,-12,5,127
9829874319,9,1,72,12,-31,-4,18,111
9829888483,-82,-2,43,45,9,3,28,-8
9829888483,-36,1,-38,34,-67,2,3,-23
9829902882,-86,2,-69,-8,-54,-4,3,-101
9829902882,-103,14,-66,-12,68,-1,5,-128
9829911774,-30,-66,66,-73,-119,0,3,-9
9829911774,29,-40,112,-100,82,3,26,-103
9829913193,97,-36,32,35,121,-5,8,101
9829913193,112,-26,-109,28,-107,-69,-6,-7
9829925334,100,1,81,103,127,-116,-7,-114
9829925334,64,-5,-79,21,96,-127,-15,-53
9829934214,73,-13,-27,52,-41,-113,2,-126
9829934214,127,57,-66,87,-55,61,8,-93
9829948439,120,97,-51,122,-94,44,-5,53
9829948439,68,64,-69,58,-77,81,-25,117
9829955408,54,32,63,56,-4,81,23,127
9829955408,14,-57,93,38,-22,101,93,127
9829971756,86,61,-80,25,36,-22,104,69
9829971756,15,21,44,0,-74,-63,127,10
9829973236,-37,19,-68,-4,-99,-109,22,-57
9829973236,-55,-70,-49,-30,83,-117,43,-103
9829985385,-1,6,-28,-36,50,44,-22,-89
9829985385,50,35,-39,-1,-22,10,90,-52
9829994259,118,-55,-50,-54,82,46,114,-112
9829994259,115,26,-31,-27,-52,-3,53,-44
9830008590,-20,-29,-7,-36,-62,60,-60,-37
9830008590,-81,74,108,-52,111,68,-128,-53
9830015293,-117,38,127,11,-128,46,-105,-42
9830015293,-75,90,127,9,-19,56,-128,1
9830031830,-19,-93,-89,1,111,21,-94,-22
9830031830,-6,-117,5,30,45,49,-116,-35
9830033176,92,-105,-114,-125,127,32,-69,-5
9830033176,-21,-128,-38,-62,127,-11,-91,17
9830045455,-53,-64,109,-128,-128,-4,-59,-30
9830045455,-68,-10,96,-54,58,-18,-33,-6
9830054224,-117,50,127,-48,27,11,-45,8
9830054224,-82,46,127,10,-107,-120,-42,0
9830060482,-31,28,42,7,-96,-73,-1,-11
9830060482,97,73,75,62,-128,91,-20,3
9830075422,127,127,127,122,-128,120,-81,1
9830075422,37,36,-44,47,-48,127,-125,-5
9830082785,-63,-21,-55,71,6,126,-112,-2
9830082785,14,-68,-84,36,52,106,-128,5
9830091718,-49,-80,-128,46,113,14,63,-11
9830091718,-21,-25,-91,38,105,-67,116,3
9830105892,31,99,-4,45,-52,54,127,-80
9830105892,-28,77,21,41,-123,69,126,-75
9830112651,-10,71,-59,-54,-46,55,66,-83
9830112651,2,25,-12,80,-67,22,44,-115
9830120196,-39,-19,54,-28,-41,106,1,-113
9830120196,-80,88,25,117,-84,8,-116,-81
9830136653,-77,32,-58,72,2,-97,-116,-56
9830136653,-97,57,-61,127,28,-76,79,-10
9830142698,-32,96,98,106,-69,-128,-103,-1
9830142698,-17,39,-116,-39,88,31,-7,-3
9830151687,-17,-46,-96,-79,92,116,69,54
9830151687,14,-8,-128,-128,123,-53,97,60
9830165907,33,-76,-106,-120,104,9,127,43
9830165907,-76,-50,92,-128,93,-50,54,50
9830172711,-72,-43,72,-92,27,-121,-17,37
9830172711,27,27,52,-128,-111,-4,-78,43
9830188398,19,11,114,-100,-72,86,-64,44
9830188398,-28,-10,79,40,-84,-108,-34,67
9830195277,-16,6,63,108,-116,-89,-27,20
9830195277,-50,38,127,-43,-99,-52,-67,37
9830202739,-68,-4,-2,-78,-25,-128,-128,-17
9830202739,29,-78,-128,44,-111,-74,-90,-120
9830211680,54,-97,9,59,13,3,-115,-21
9830211680,45,-72,-12,99,73,-87,-109,85
9830225915,-78,5,-18,-54,106,-91,75,75
9830225915,87,-21,-74,-128,53,-49,127,-40
9830232722,-115,45,116,-117,-20,3,127,-65
9830232722,105,-19,-68,-3,22,127,108,-128
9830248402,27,-19,-128,-103,65,100,108,32
9830248402,54,6,-98,-95,15,42,90,78
9830255263,61,9,-94,53,0,93,61,-15
9830255263,-11,-21,74,55,22,127,24,44
9830262774,-19,-17,-9,127,21,97,27,-78
9830262774,-57,-52,-74,58,8,100,9,-4
9830271720,48,34,44,-66,-14,43,-8,-98
9830271720,-82,19,118,92,-15,119,-18,46
9830286076,65,-20,38,82,5,-96,-1,-128
9830286076,-114,-22,54,-29,3,-94,-1,-68
9830292925,-121,1,-24,25,-16,-38,1,116
9830292925,-34,-30,-68,71,-18,-53,-6,-128
9830308619,80,-7,21,16,21,-88,-11,127
9830308619,121,28,43,-66,9,-96,4,104
9830315310,127,40,73,-114,-11,-128,7,110
9830315310,127,72,31,-128,-16,-84,-5,66
9830322863,97,54,-21,127,10,22,-4,-93
9830322863,-9,10,6,127,5,28,10,-128
9830331680,-72,-25,-19,92,-9,88,4,-110
9830331680,-121,11,8,-8,2,54,-8,-33
9830346106,-128,1,26,-19,14,48,0,-31
9830346106,-119,-9,37,44,-2,58,8,65
9830352921,-100,-59,-21,30,-2,41,-1,-41
9830352921,12,-46,-39,-62,5,11,-2,11
9830368542,-88,-10,39,-38,6,17,-2,75
9830368542,-43,1,86,8,-4,32,3,127
9830375305,20,0,-38,-7,-1,17,-2,127
9830375305,110,6,-48,5,-6,-7,1,-54
9830382773,-92,-44,-19,38,-4,29,2,-89
9830382773,-110,-53,49,75,-9,14,-2,-116
9830391780,-7,-16,41,-3,-15,-1,3,-128
9830391780,83,23,23,4,-4,3,2,-111
9830406039,-67,46,27,0,3,10,3,-3
9830406039,-80,-55,58,-65,-3,1,5,-6
9830412964,-44,-103,8,-99,0,-4,3,42
9830412964,2,-42,-12,-128,11,2,-13,78
9830428611,127,80,49,-122,2,5,-13,65
9830428611,127,90,-90,45,7,-2,-9,29
9830435376,127,108,-13,67,10,7,-3,37
9830435376,-123,2,-73,127,5,-1,3,47
9830442906,-120,-14,-107,-64,2,106,1,20
9830442906,-85,-33,78,4,-15,121,-2,24
9830451714,62,28,-3,89,-11,127,-4,15
9830451714,-1,5,70,119,-2,127,1,11
9830465976,6,-23,-58,127,9,81,5,22
9830465976,59,-10,-128,-46,14,-70,1,9
9830472965,1,-89,35,-72,40,-87,1,2
9830472965,60,61,-4,78,-77,-128,-7,7
9830488485,127,-34,127,112,-35,-128,-2,12
9830488485,127,9,103,127,-9,-109,-13,2
9830495229,120,4,-72,116,-6,-114,7,-9
9830495229,-32,-37,-49,43,40,-126,2,9
9830502822,-79,-76,-78,48,-6,-58,-4,8
9830502822,-104,-61,-90,-69,84,104,5,-6
9830517839,-128,53,-89,-114,24,47,-2,0
9830517839,-127,16,-9,-128,69,127,-4,6
9830526130,-94,61,-36,-109,28,81,-5,4
9830526130,-73,73,17,-123,35,105,0,-4
9830532793,-93,44,25,-88,-8,29,-4,0
9830532793,-89,-36,27,-35,-48,127,0,4
9830548643,-25,1,24,1,-101,-84,4,-2
9830548643,-60,16,-10,11,-74,-120,1,0
9830555493,-35,14,60,73,-94,9,-2,-1
9830555493,32,22,74,-1,-5,-128,6,-1
9830562970,80,28,40,-27,-24,-94,3,2
9830562970,53,14,29,24,-82,38,0,0
9830577943,-9,5,-6,28,11,-121,-6,-1
9830577943,12,0,-11,-50,-6,-106,4,0
9830586085,68,15,-87,-73,28,-111,6,2
9830586085,-94,73,-124,-95,20,-128,11,-1
9830592928,-126,-96,-83,-46,-19,-5,1,-3
9830592928,-75,-94,105,55,4,61,-4,2
9830608651,10,-37,92,114,-6,107,-1,1
9830608651,106,-53,-68,95,-61,79,0,-2
9830615322,105,-39,-64,127,63,98,-6,-1
9830615322,81,-29,-128,88,46,51,-4,1
9830622920,71,-14,92,60,39,82,4,0
9830622920,78,30,127,29,-17,99,-2,-1
9830637910,124,35,127,14,15,113,4,-1
9830637910,127,122,127,-20,-89,127,-1,0
9830646090,94,110,-18,-29,38,103,-9,-1
9830646090,-81,54,-111,-10,-5,-12,-3,0
9830652922,-107,-23,-116,2,-85,-57,2,51
9830652922,-128,-9,-128,-24,-48,-128,-4,112
9830668581,-128,-1,-128,-19,-43,-102,-4,127
9830668581,-73,-8,91,41,-23,-128,-3,127
9830683439,-49,55,-20,2,-64,18,0,123
9830683439,86,-8,-2,-18,64,70,-2,122
9830684233,27,-59,-83,-72,38,44,1,127
9830684233,-74,-104,-91,-60,26,127,0,111
9830697974,-54,-47,27,-58,39,83,-4,112
9830697974,-112,-20,24,-90,-4,80,6,83
9830706067,-101,-74,-58,-13,-43,-39,-7,10
9830706067,23,-52,-45,16,-45,70,-5,-70
9830712967,-27,29,-11,1,-66,55,-81,-46
9830712967,-55,-5,-41,24,-6,-74,29,-71
9830729082,-21,21,-20,52,4,57,23,-80
9830729082,54,-4,66,112,51,-128,31,-86
9830735397,33,56,37,85,79,-128,20,-106
9830735397,40,52,26,-79,75,-20,-10,-127
9830742965,-31,-48,117,40,32,-128,-5,-126
9830742965,108,-15,-109,-4,40,44,-11,-120
9830757991,7,-41,-114,-66,41,-85,10,-114
9830757991,-77,-20,-89,-11,-8,-128,-14,-109
9830765955,-72,1,-124,-128,-29,-113,-1,-88
9830765955,-87,62,-96,-83,-39,-99,-11,-53
9830772796,-37,93,97,12,-4,-121,10,-61
9830772796,22,-62,-79,65,-22,31,5,-53
9830788631,65,-85,-81,4,-27,96,-15,-38
9830788631,-60,-105,7,28,-14,84,-14,-16
9830795462,-55,-108,-6,52,-29,111,9,-22
9830795462,-128,-105,80,30,-32,74,-6,-22
9830802814,-17,-12,127,69,8,127,0,-9
9830802814,98,18,101,27,2,53,0,-3
9830819300,10,0,73,47,-11,60,16,-9
9830819300,23,11,127,122,-9,127,-10,-4
9830826099,90,75,74,-60,-2,99,4,-5
9830826099,99,122,127,-84,-1,103,2,0
9830832859,68,114,96,55,-3,127,4,-5
9830832859,127,104,44,66,-9,-47,-4,-3
9830848565,62,113,-60,-35,6,24,1,-2
9830848565,-44,12,-41,-92,-3,25,-3,0
9830855492,-63,-49,-36,-43,5,-49,1,-1
9830855492,-117,3,-11,-60,-11,112,-5,-3
9830862997,-47,-15,25,21,-3,-97,-1,-2
9830862997,49,10,-8,73,11,-104,1,3
9830878007,91,-22,-128,-1,-3,-33,3,-2
9830878007,-56,-63,-128,29,-6,-62,5,-3
9830886751,-122,-95,-113,48,1,-48,-2,-2
9830886751,-128,-128,-128,-25,13,52,-3,1
9830892874,-39,-47,-25,-128,3,51,3,-2
9830892874,60,-13,7,-1,-4,-19,-1,-3
9830909277,3,-15,28,77,5,-26,2,0
9830909277,-61,16,40,86,0,-68,1,0
9830915274,-26,27,12,74,-2,-87,3,-1
9830915274,-25,30,28,20,-3,-62,-5,-1
9830931686,10,60,12,33,-10,-43,-3,-1
9830931686,97,68,84,47,-3,-59,0,-21
9830937759,121,78,113,-40,0,-38,-4,-79
9830937759,127,91,70,-128,3,-7,2,-60
9830946682,98,26,30,-105,2,14,-3,-81
9830946682,-20,-71,-87,-14,-5,47,-4,-114
9830952725,-83,-126,-81,105,-3,-1,1,-118
9830952725,-128,-128,-83,-11,-4,-53,1,-128
9830969187,-76,-112,-124,-57,-1,-7,1,5
9830969187,46,-89,-9,-128,0,-16,-4,102
9830975230,60,-123,10,-45,2,0,0,127
9830975230,62,6,-109,-64,-2,-7,-1,127
9830991740,58,69,-58,10,-3,25,-3,117
9830991740,54,94,-69,-31,3,-12,0,116
9830997708,35,79,-49,-107,-3,-18,-4,127
9830997708,60,12,-32,-68,-5,-4,-3,125
9831006684,73,-1,52,8,-1,18,-3,89
9831006684,93,-59,106,41,-8,-22,-3,73
9831012745,74,-3,127,46,1,2,-8,63
9831012745,-8,-113,102,77,-10,9,-13,52
9831029233,-11,-56,-86,-16,-30,8,-33,34
9831029233,-128,10,-117,7,-24,-25,3,42
9831035245,-128,56,53,119,-12,1,56,114
9831035245,-67,69,-119,124,17,20,101,127
9831059847,-41,37,-64,85,26,-6,127,-3
9831059847,13,50,-81,-21,13,3,127,-105
9831060661,49,39,-57,-128,26,3,-41,-128
9831060661,30,61,92,-128,29,-13,-107,-74
9831073414,-2,15,127,-110,39,9,-128,-120
9831073414,25,28,86,-107,-1,-3,-128,-107
9831074157,2,20,45,-128,-28,-9,-90,-34
9831074157,27,28,127,-128,-12,-13,-122,17
9831095996,100,108,127,-116,12,-3,-91,69
9831095996,-64,108,127,1,15,-6,-82,82
9831096639,-90,123,1,-110,-15,-3,-59,65
9831096639,106,-32,-42,85,-37,9,-106,36
9831111701,77,-117,32,121,-46,4,-4,50
9831111701,53,-128,89,117,-8,0,20,51
9831117884,-57,-114,-29,127,20,3,96,34
9831117884,24,-17,-54,117,-2,8,127,11
9831133489,-79,26,-51,56,3,2,87,20
9831133489,38,45,-61,-16,6,3,99,35
9831134170,-24,0,-49,103,2,-1,75,14
9831134170,-97,20,-30,60,14,104,91,-6
9831156070,-23,-68,-44,-51,-2,122,63,11
9831156070,-80,-92,-72,-101,2,40,44,17
9831156725,-18,-128,-40,-128,20,-27,35,2
9831156725,9,-84,-2,-128,3,-128,47,-9
9831171716,-48,-64,28,-71,-5,75,122,77
9831171716,-1,-13,-16,-63,-21,113,-92,121
9831178041,19,32,-38,-87,-21,62,-109,67
9831178041,-35,29,10,-8,-14,-13,-122,14
9831193620,-128,32,-8,-20,-15,-106,59,-53
9831193620,-126,7,-25,-12,-1,-115,-5,-75
9831194261,-77,-30,-9,42,-10,-66,-45,-51
9831194261,-75,14,20,12,17,-12,-5,-74
9831215887,-64,25,15,16,10,17,-86,-63
9831215887,-18,-14,-9,43,6,-62,-28,-66
9831216703,44,-25,-30,24,6,-111,-90,-58
9831216703,24,-16,-19,7,18,36,40,-46
9831231787,33,-29,3,15,3,82,72,-33
9831231787,35,-9,24,41,3,74,107,-17
9831237940,31,16,2,18,-4,31,10,-26
9831237940,13,-3,-6,9,-6,-50,-85,-17
9831253539,47,-12,5,53,3,-128,-128,-11
9831253539,49,-2,12,25,-4,11,73,-10
9831254210,87,-6,1,4,6,-102,-66,-3
9831254210,41,-8,-1,-13,1,-78,-57,10
9831275996,-4,-11,-1,9,6,-70,-96,-9
9831275996,-5,-1,-5,17,9,64,-96,-17
9831276746,0,6,-4,26,5,27,45,-22
9831276746,-6,10,11,8,-3,50,50,2
9831291808,16,0,1,8,0,31,-24,13
9831291808,-2,-2,0,-7,2,-64,-7,-3
9831297758,-16,4,6,-12,-24,22,41,14
9831297758,-53,7,-14,-17,-6,71,13,-24
9831306689,-45,4,-7,3,6,43,36,-108
9831306689,-3,23,6,10,9,62,-6,96
9831312811,-16,0,13,0,8,89,-3,94
9831312811,-51,11,-5,-14,-6,20,49,-76
9831329252,-71,-38,-9,-1,-11,26,-13,33
9831329252,-59,-48,-18,5,-10,-19,-66,54
9831335258,6,-23,-14,-14,-9,-9,-8,-53
9831335258,51,-26,-16,-14,-2,19,22,-65
9831351766,83,16,-6,-13,-11,25,-10,-95
9831351766,78,23,-3,-18,-9,-34,-13,-48
9831357738,50,26,-4,-4,1,25,19,51
9831357738,21,17,14,-16,-12,24,7,46
9831374877,9,23,8,-9,-4,-4,3,14
9831374877,-3,6,-4,-1,3,-25,-10,7
9831375696,-7,9,-1,11,-1,29,23,-34
9831375696,-23,4,-1,11,11,24,4,-4
9831389239,-19,-9,1,3,6,-22,16,47
9831389239,-12,-12,-1,10,7,-11,0,-26
9831395269,-7,-15,5,12,9,34,7,-44
9831395269,-2,-14,5,-7,1,0,-3,16
9831411830,-9,-6,-1,-6,5,-5,0,37
9831411830,-11,1,0,-1,5,4,-2,-42
9831417712,-3,0,-5,-1,3,16,2,-40
9831417712,0,4,-2,-5,-5,-4,-6,24
9831426803,0,-8,2,-11,-4,4,-2,4
9831426803,-1,5,5,0,-6,-1,-7,-38
9831432808,-6,-3,2,-4,-8,-5,-8,4
9831432808,-9,-2,8,1,-7,0,7,21
9831449244,-4,1,6,-1,-8,4,4,4
9831449244,-3,-7,-3,5,-6,-10,-2,-20
9831455400,-5,-1,-10,2,-4,5,13,-3
9831455400,-8,-8,-3,2,-1,5,13,-9
9831471763,7,2,4,8,2,-2,-26,50
9831471763,2,-17,12,0,2,-4,-10,5
9831477941,-3,30,-5,-3,7,5,0,-9
9831477941,1,14,-5,0,13,2,-5,-8
9831486775,-9,13,-11,2,5,2,5,0
9831486775,-6,-12,0,-3,-2,-4,2,-13
9831500324,7,-17,13,3,0,5,6,-16
9831500324,-6,-9,-1,-3,-7,-1,-4,12
9831517464,4,-3,-5,1,-9,-8,7,2
9831517464,6,14,-2,0,-6,-3,-1,6
9831518260,-3,-8,2,-5,-4,2,5,-3
9831518260,1,-6,2,-5,-2,-4,-5,3
9831531850,4,-15,-2,-1,3,0,5,-11
9831531850,-6,10,-4,-7,-6,-4,2,-12
9831537957,-4,-4,-5,-4,-4,-1,-10,3
9831537957,-1,1,6,-2,2,5,-5,4
9831546830,-5,4,0,-4,1,4,1,-6
9831546830,3,-14,-4,1,1,-3,2,-2
9831569150,8,6,-8,-1,-2,1,-7,5
9831569150,7,6,1,-6,2,1,-3,0
9831570736,0,-3,4,-8,5,0,1,-15
9831570736,2,2,-1,4,8,-3,-6,-3
9831575197,-4,-13,-8,-1,1,6,4,-3
9831575197,-1,-5,-6,4,0,-3,7,-3
9831591748,-2,8,-6,1,-4,-4,1,-7
9831591748,-1,12,-2,-5,-6,-5,-2,-8
9831597940,-2,-10,7,5,-7,-2,-12,45
9831597940,-7,-9,2,-2,-14,7,-19,52
9831606740,8,-31,4,13,-12,4,24,-45
9831606740,15,-6,4,0,-21,-8,13,-6
9831620457,-4,36,-8,-6,-24,-11,-2,18
9831620457,-16,-1,6,24,-25,-16,-19,28
9831629380,-4,4,1,-9,-10,-2,-16,5
9831629380,-4,-43,-8,-7,20,9,8,-13
9831635283,1,-8,-26,-7,41,7,22,-41
9831635283,-4,-4,-26,-11,35,4,9,-22
9831651773,-18,33,-3,-5,18,7,-9,-1
9831651773,-8,41,9,-8,-1,0,-15,-6
9831657960,0,-9,7,-12,-13,-5,-7,1
9831657960,12,-4,-5,-6,-9,-10,2,-20
9831666762,8,-31,4,6,-11,-4,-1,4
9831666762,-14,-1,10,-8,-3,1,-5,-3
9831680453,-17,-10,5,6,-6,3,-3,24
9831680453,-19,63,-25,-11,-13,-2,-26,104
9831689275,44,-17,10,-12,-34,-4,53,-64
9831689275,8,-79,42,-15,-27,5,17,-5
9831695462,3,32,33,8,-7,-21,10,-75
9831695462,48,22,4,-7,-5,0,-18,1
9831711772,-54,58,-8,-10,1,-6,-23,40
9831711772,-22,46,-45,1,12,1,1,-12
9831717815,-6,-60,-29,-2,5,9,0,-10
9831717815,-25,-75,-6,10,5,3,30,-90
9831726777,-4,3,-17,5,31,-1,-7,29
9831726777,-4,9,-5,-1,10,-4,-13,20
9831740329,10,28,-4,2,10,1,-9,28
9831740329,27,-26,14,-15,-7,-5,-1,-4
9831749206,10,-11,18,-8,-14,0,-3,3
9831749206,-11,-7,4,-5,-18,-3,-12,15
9831755444,9,11,1,-7,-17,0,8,-4
9831755444,-5,-3,1,-27,-12,3,12,5
9831771816,-7,-26,19,-18,-32,-6,-6,4
9831771816,-3,9,-11,6,-17,-10,-7,11
9831777794,-11,1,-5,-6,-19,3,-3,4
9831777794,-34,-18,8,18,-7,5,12,-17
9831794245,-23,-3,-22,12,-2,0,-8,6
9831794245,-11,-5,-18,11,6,-3,5,0
9831800370,-23,-2,-11,9,17,3,4,-8
9831800370,-31,24,-1,3,24,-3,-3,-5
9831809297,-14,-1,-14,-2,19,0,-1,6
9831809297,-4,16,-10,3,5,0,1,-1
9831815283,-9,-8,1,1,13,4,-1,8
9831815283,7,10,5,-11,20,0,5,1
9831831842,29,8,1,-11,6,1,-1,20
9831831842,27,-13,4,-12,1,-2,-5,56
9831837969,-30,-41,-2,2,26,40,-1,125
9831837969,69,7,8,-25,-22,-19,-13,78
9831846787,50,-1,-3,41,43,26,8,127
9831846787,42,9,5,-21,-31,-22,-16,24
9831860441,45,4,20,2,6,-3,-5,1
9831860441,-4,-6,17,31,23,36,19,110
9831869284,-38,-15,11,9,-24,-3,-6,64
9831869284,63,17,-10,13,-11,9,17,-88
9831875398,86,52,-12,19,-7,8,20,26
9831875398,69,64,-27,-28,-43,-30,-9,-39
9831891778,73,65,-35,21,16,5,5,120
9831891778,-64,-11,-30,16,10,-2,5,-26
9831897969,-22,15,15,15,-10,-5,-3,83
9831897969,-1,-68,110,-58,-37,4,26,29
9831906837,2,-107,89,-45,31,-21,111,-113
9831906837,13,46,-85,40,56,10,121,127
9831929273,94,-113,-60,50,10,-12,48,57
9831929273,-11,91,-60,48,41,9,-36,27
9831930769,-29,74,77,-42,18,18,-117,-40
9831930769,-103,76,60,-35,16,29,-128,-115
9831935327,-128,127,-25,-34,0,14,-79,-126
9831935327,-125,-7,-44,13,-1,11,-3,57
9831951733,-4,-6,-16,25,-59,-14,114,83
9831951733,105,-115,27,30,-24,-20,127,127
9831957755,127,-124,78,6,-31,-15,59,127
9831957755,126,-128,40,5,-5,-14,17,92
9831966738,44,-119,-63,33,22,2,-9,9
9831966738,11,-28,-37,32,-4,-5,-68,7
9831980211,-7,56,-29,12,-19,-15,5,-53
9831980211,-15,115,-4,16,21,-35,68,-111
9831989243,-22,127,-1,-29,-4,-64,-27,-93
9831989243,15,94,31,-30,-5,-52,-11,-64
9831995206,-20,36,3,-52,-5,-33,-65,-128
9831995206,-3,-13,-23,6,14,17,-57,-128
9832011751,-2,-26,-23,11,-10,34,-69,29
9832011751,-6,-34,9,7,2,71,5,60
9832018018,-22,-31,-9,7,6,38,86,106
9832018018,-14,-53,-26,48,2,29,97,127
9832026709,-12,-61,-38,61,-19,-1,108,127
9832026709,-21,-44,-11,57,-8,-27,2,90
9832040297,-10,-26,6,99,-8,27,-18,21
9832040297,6,-13,5,119,-20,-5,3,-58
9832049194,3,26,27,127,-4,11,-84,-118
9832049194,10,35,38,126,-24,-43,41,-77
9832055314,2,14,52,-35,7,-12,66,-72
9832055314,-15,37,-4,-103,8,0,-54,-116
9832071749,-12,14,92,-128,16,5,-19,-128
9832071749,-3,10,119,-128,27,59,-59,-112
9832077780,41,28,127,90,22,3,-12,-123
9832077780,35,42,127,-9,5,3,-62,6
9832092789,-30,59,0,-26,-7,-17,-44,106
9832092789,-79,-82,-105,12,-9,1,4,127
9832100293,-21,-82,-120,-128,-48,-44,-92,127
9832100293,95,15,81,-86,-13,-6,-44,69
9832115904,127,50,-109,-107,4,-5,-38,-62
9832115904,127,39,127,-58,9,4,-26,-103
9832116663,33,63,105,-30,14,-7,-40,-128
9832116663,96,24,77,-35,0,77,-47,-125
9832131713,-100,-16,97,-37,-5,-35,55,-32
9832131713,-86,-39,62,-57,-10,-31,-3,28
9832137802,-128,11,39,-33,-12,-29,18,109
9832137802,-128,72,-18,-9,-16,-36,1,127
9832152814,-107,65,-30,-38,-60,0,-65,96
9832152814,-128,105,-128,-116,-111,-21,-52,124
9832160514,-101,-84,-94,-126,-110,-50,-102,127
9832160514,19,-109,-128,-120,-89,-40,14,95
9832169273,25,-79,-10,5,-118,32,71,-17
9832169273,-19,14,104,79,-116,14,102,-80
9832175428,11,42,127,115,95,108,61,-128
9832175428,-66,-15,109,127,-68,-43,90,-128
9832191820,-15,-54,81,127,104,-1,93,-45
9832191820,18,-10,-72,-82,44,-106,79,27
9832197998,7,5,-94,-108,107,-12,88,52
