timestamp,x,y,z,w
84639906720,0.569946,0.133301,0.276306,0.762207
84639929890,0.56073,0.138184,0.271484,0.769897
84639944228,0.547241,0.141907,0.267029,0.780396
84639966721,0.532776,0.14801,0.260376,0.791443
84639989889,0.520081,0.157532,0.250977,0.800964
84640012340,0.507324,0.168457,0.240601,0.810059
84640026683,0.491089,0.17981,0.229919,0.820679
84640049873,0.47168,0.192322,0.219116,0.832092
84640064206,0.44989,0.205872,0.208496,0.843567
84640086720,0.426147,0.220825,0.197754,0.854675
84640109906,0.401733,0.236755,0.186584,0.864685
84640124220,0.377014,0.253479,0.174988,0.873413
84640146716,0.352234,0.270569,0.16272,0.880981
84640169867,0.327087,0.287109,0.150513,0.887634
84640184247,0.30072,0.303223,0.14032,0.893188
84640206749,0.273682,0.318787,0.132019,0.897766
84640229931,0.246765,0.334106,0.124573,0.901001
84640244262,0.220947,0.350037,0.117798,0.902588
84640266694,0.196472,0.366943,0.111755,0.902283
84640289893,0.174072,0.384155,0.105835,0.900452
84640304195,0.153076,0.401245,0.0992432,0.897583
84640326758,0.134338,0.418884,0.0909424,0.893372
84640349930,0.121155,0.437195,0.0812378,0.88739
84640364186,0.111755,0.454102,0.0725708,0.880859
84640386728,0.100891,0.468872,0.0664062,0.874878
84640409955,0.0865479,0.482239,0.0612183,0.869568
84640432363,0.0717773,0.494568,0.0552979,0.86438
84640446962,0.0612793,0.508423,0.046936,0.857605
84640469927,0.0533447,0.51593,0.0395508,0.854004
84640484186,0.0479126,0.528503,0.0325928,0.846924
84640506713,0.039978,0.542603,0.0249023,0.838623
84640529904,0.0294189,0.555115,0.0149536,0.831055
84640544231,0.0175171,0.564087,0.0032959,0.825439
84640566811,0.00604248,0.571838,-0.00848389,0.820251
84640598080,-0.00616455,0.578064,-0.0194092,0.815674
84640604261,-0.0186157,0.582336,-0.0293579,0.812134
84640626747,-0.0298462,0.585144,-0.0380249,0.809448
84640649258,-0.0403442,0.586975,-0.0438232,0.807312
84640664232,-0.0504761,0.588074,-0.0472412,0.805786
84640686715,-0.0588989,0.588989,-0.0495605,0.804443
84640709235,-0.0646973,0.589661,-0.0510864,0.803406
84640724256,-0.0683594,0.59021,-0.052063,0.802612
84640746738,-0.0703735,0.590454,-0.0523071,0.802246
84640769241,-0.0704346,0.590515,-0.0517578,0.802246
84640784210,-0.0681763,0.590027,-0.0505371,0.802856
84640806682,-0.0643311,0.588867,-0.0478516,0.804199
84640829248,-0.0598145,0.587036,-0.043396,0.806091
84640844238,-0.0548096,0.584412,-0.0373535,0.808716
84640866738,-0.0489502,0.580933,-0.0308228,0.811829
84640889254,-0.0413818,0.576538,-0.0245972,0.815613
84640904202,-0.031311,0.571533,-0.0185547,0.819702
84640926710,-0.019165,0.565186,-0.0117188,0.824646
84640949250,-0.00610352,0.557495,-0.00360107,0.830078
84640964221,0.00701904,0.548096,0.0055542,0.836304
84640986735,0.0211182,0.537415,0.0147705,0.842896
84641009255,0.036499,0.525208,0.0241699,0.849792
84641024249,0.0518799,0.51239,0.0343628,0.856445
84641046666,0.0681152,0.498779,0.0441284,0.862854
84641069240,0.0869751,0.485291,0.0523682,0.868408
84641084162,0.109009,0.471497,0.0591431,0.873047
84641108207,0.132141,0.457825,0.0656738,0.876648
84641129198,0.153259,0.443542,0.0726318,0.880005
84641144267,0.175781,0.427063,0.0790405,0.883362
84641166735,0.201599,0.409729,0.0842285,0.88562
84641189276,0.229492,0.393433,0.0883179,0.885803
84641204240,0.257629,0.379272,0.0914307,0.883911
84641226744,0.283813,0.365601,0.0962524,0.881165
84641250658,0.3078,0.349976,0.102417,0.878723
84641264230,0.332031,0.33252,0.109924,0.875793
84641286775,0.355225,0.315247,0.119141,0.871826
84641309286,0.379333,0.300049,0.12854,0.865662
84641324247,0.405579,0.2854,0.138489,0.857178
84641354908,0.432251,0.26825,0.149414,0.847839
84641369262,0.456909,0.249084,0.16095,0.838562
84641385650,0.477173,0.230713,0.173462,0.829956
84641406711,0.494202,0.213196,0.186768,0.821777
84641429213,0.51062,0.19696,0.200073,0.812622
84641445669,0.526184,0.182861,0.212219,0.802795
84641466743,0.540405,0.171265,0.222595,0.793091
84641489362,0.553528,0.165405,0.229858,0.783142
84641505650,0.566895,0.163269,0.236206,0.772095
84641526717,0.577881,0.161865,0.24292,0.762024
84641549218,0.5849,0.160522,0.249512,0.754822
84641565655,0.589478,0.158569,0.25592,0.749512
84641586727,0.595825,0.158264,0.259277,0.743408
84641609278,0.601013,0.162415,0.256165,0.73938
84641625716,0.596252,0.167175,0.250671,0.74408
84641646762,0.588623,0.171204,0.244873,0.751099
84641669235,0.588135,0.17572,0.240784,0.751709
84641685716,0.594971,0.179932,0.238647,0.746033
84641706775,0.602295,0.18219,0.238159,0.739746
84641729252,0.603516,0.181396,0.239746,0.738403
84641745716,0.599792,0.178894,0.240173,0.741943
84641766757,0.597107,0.177429,0.238403,0.744995
84641789287,0.599243,0.177246,0.234985,0.744446
84641807215,0.604126,0.177368,0.231384,0.741577
84641826753,0.60791,0.177612,0.228455,0.739319
84641849266,0.608887,0.177856,0.226135,0.739136
84641865714,0.608643,0.177917,0.223877,0.73999
84641886782,0.608215,0.177856,0.222473,0.740845
84641909273,0.606873,0.177673,0.22168,0.742188
84641925677,0.606018,0.177368,0.219788,0.743591
84641946711,0.607666,0.177734,0.215576,0.743347
84641969234,0.611145,0.177612,0.210571,0.741943
84641985682,0.613525,0.176636,0.206116,0.741455
84642006745,0.613281,0.17511,0.202698,0.742981
84642029226,0.612122,0.17395,0.199951,0.744995
84642046331,0.611877,0.17218,0.197998,0.746094
84642066761,0.61322,0.170105,0.196472,0.74585
84642089263,0.615967,0.167297,0.195984,0.744324
84642105705,0.618652,0.164551,0.196045,0.742737
84642126777,0.620972,0.162109,0.196167,0.741272
84642149283,0.623657,0.159546,0.196228,0.739624
84642165705,0.626648,0.156921,0.197327,0.737366
84642186794,0.629028,0.154053,0.199768,0.735229
84642209281,0.630554,0.151062,0.202454,0.733826
84642226345,0.632446,0.148193,0.204529,0.732178
84642246702,0.634949,0.14502,0.205933,0.730286
84642277504,0.637756,0.141296,0.207153,0.728271
84642285654,0.640198,0.136597,0.208618,0.726501
84642316383,0.641846,0.13147,0.210327,0.725525
84642329271,0.643433,0.126343,0.213135,0.724243
84642345702,0.644592,0.12262,0.216187,0.7229
84642368215,0.64563,0.118958,0.219055,0.721741
84642389295,0.6474,0.115417,0.221313,0.720032
84642405716,0.649902,0.112305,0.223022,0.717773
84642428248,0.652222,0.109009,0.224792,0.715576
84642449237,0.653992,0.10553,0.226929,0.713867
84642465713,0.655029,0.102295,0.229004,0.712646
84642488188,0.656128,0.0987549,0.230957,0.711548
84642509291,0.658325,0.0939331,0.232849,0.709534
84642525696,0.663391,0.0888672,0.235352,0.704651
84642548201,0.667603,0.0857544,0.237732,0.700195
84642569289,0.670471,0.0834351,0.240112,0.69696
84642585687,0.67334,0.0812378,0.242493,0.693604
84642608299,0.676697,0.0782471,0.2453,0.689697
84642629261,0.679565,0.0749512,0.248657,0.686035
84642646425,0.681091,0.0717773,0.252136,0.683594
84642668209,0.682617,0.0683594,0.255005,0.681335
84642689291,0.684998,0.0646362,0.256775,0.67865
84642705706,0.688477,0.0606689,0.256836,0.675476
84642728225,0.691711,0.0564575,0.256287,0.672729
84642749286,0.693481,0.0526733,0.256226,0.671204
84642765745,0.695923,0.0497437,0.256042,0.669006
84642789648,0.699219,0.0474243,0.255371,0.666016
84642809320,0.701477,0.0444336,0.253784,0.664368
84642825712,0.702393,0.0412598,0.252075,0.664307
84642848197,0.703613,0.0385132,0.250916,0.663635
84642869283,0.704468,0.0355835,0.25,0.663269
84642885688,0.705017,0.0328979,0.248901,0.663208
84642908257,0.705078,0.0308838,0.247314,0.663818
84642929319,0.705078,0.0296631,0.244934,0.664734
84642945760,0.704773,0.0286865,0.241272,0.666504
84642968232,0.704834,0.0274658,0.235901,0.668335
84642989294,0.704163,0.0253906,0.229126,0.671448
84643005730,0.702881,0.0227051,0.22168,0.675476
84643028264,0.701172,0.0206299,0.213806,0.679749
84643049273,0.699097,0.019165,0.205994,0.684387
84643065758,0.696167,0.0178833,0.197815,0.689819
84643088203,0.692322,0.0160522,0.189392,0.695984
84643109290,0.687988,0.0140381,0.180542,0.702698
84643124984,0.683044,0.012146,0.171143,0.7099
84643147472,0.678467,0.0106201,0.160828,0.716675
84643169991,0.67395,0.00915527,0.149231,0.723389
84643184933,0.669617,0.00744629,0.135803,0.730103
84643207419,0.664734,0.00506592,0.120789,0.737183
84643238166,0.659363,0.00115967,0.10498,0.744385
84643244978,0.65387,-0.00445557,0.0880737,0.751343
84643267514,0.646729,-0.0123291,0.0710449,0.759277
84643289995,0.638855,-0.0244141,0.0526123,0.76709
84643304979,0.6297,-0.0393677,0.0332642,0.775085
84643327488,0.618469,-0.0551758,0.0129395,0.783691
84643349974,0.606384,-0.0703735,-0.00848389,0.791931
84643365052,0.59314,-0.085144,-0.0305176,0.799927
84643387455,0.578735,-0.0999146,-0.0510254,0.807678
84643410008,0.56366,-0.114441,-0.0691528,0.815063
84643425010,0.548035,-0.127808,-0.0854492,0.822144
84643447463,0.532288,-0.139832,-0.100159,0.828857
84643469982,0.519226,-0.151428,-0.112427,0.833557
84643486364,0.507629,-0.162231,-0.121643,0.837341
84643507473,0.497803,-0.172119,-0.128113,0.840271
84643529974,0.488281,-0.180115,-0.132935,0.843445
84643546405,0.482361,-0.186584,-0.136841,0.844849
84643567457,0.4776,-0.191589,-0.137939,0.846252
84643589972,0.473877,-0.195679,-0.137268,0.847473
84643606359,0.471497,-0.19928,-0.135681,0.848267
84643627467,0.469604,-0.202209,-0.133057,0.848999
84643649997,0.464844,-0.203979,-0.130676,0.851562
84643672466,0.458191,-0.204529,-0.128906,0.855347
84643687412,0.451172,-0.204651,-0.126404,0.859375
84643709738,0.443848,-0.206421,-0.122253,0.863342
84643726385,0.435303,-0.206726,-0.119141,0.868042
84643747499,0.425964,-0.205688,-0.117615,0.873108
84643769959,0.418274,-0.204346,-0.11676,0.877258
84643786379,0.41272,-0.203125,-0.116394,0.880249
84643807490,0.410156,-0.202026,-0.116821,0.881592
84643829992,0.406494,-0.199646,-0.117737,0.883728
84643846381,0.403198,-0.196228,-0.11908,0.885803
84643867470,0.40155,-0.193542,-0.120117,0.887024
84643890022,0.402039,-0.192017,-0.121033,0.887024
84643906414,0.401978,-0.190247,-0.12207,0.887268
84643927510,0.401855,-0.188171,-0.122925,0.887695
84643951362,0.402222,-0.186768,-0.123413,0.887695
84643966444,0.40332,-0.186218,-0.123718,0.887268
84643987461,0.403381,-0.185669,-0.124329,0.887329
84644009999,0.402954,-0.184937,-0.124817,0.887573
84644026404,0.402954,-0.184875,-0.124817,0.887573
84644047466,0.403442,-0.185547,-0.124939,0.887207
84644069959,0.404785,-0.186584,-0.125488,0.886292
84644086416,0.405518,-0.186951,-0.126465,0.885742
84644108126,0.40509,-0.186584,-0.127808,0.885864
84644129995,0.404785,-0.18634,-0.128906,0.885864
84644146403,0.405029,-0.186523,-0.129944,0.885559
84644167448,0.405396,-0.18634,-0.131104,0.885254
84644189975,0.404907,-0.185852,-0.131958,0.885437
84644205720,0.403992,-0.185486,-0.132568,0.885864
84644227487,0.403564,-0.185608,-0.132935,0.885986
84644249989,0.403198,-0.185913,-0.133179,0.886047
84644266384,0.402527,-0.186157,-0.13324,0.886292
84644287442,0.402466,-0.186646,-0.132935,0.886292
84644310022,0.402771,-0.187439,-0.132263,0.886047
84644325770,0.403625,-0.188538,-0.13147,0.885559
84644347508,0.403992,-0.189636,-0.130615,0.885254
84644369988,0.403748,-0.190002,-0.129822,0.885437
84644385793,0.403137,-0.190002,-0.129089,0.885803
84644408964,0.402405,-0.189758,-0.128479,0.886292
84644429961,0.401489,-0.189575,-0.127991,0.88678
84644445725,0.399963,-0.189453,-0.127502,0.887573
84644468948,0.398193,-0.189636,-0.127136,0.888428
84644489996,0.39679,-0.190186,-0.126892,0.888977
84644505797,0.395996,-0.19104,-0.12677,0.88916
84644528928,0.39447,-0.192017,-0.126587,0.889648
84644549960,0.393372,-0.192871,-0.126343,0.889954
84644565726,0.393188,-0.194031,-0.125916,0.889832
84644588936,0.393372,-0.194763,-0.12561,0.889648
84644609961,0.393066,-0.194763,-0.125366,0.889832
84644625778,0.392212,-0.194458,-0.125061,0.89032
84644648925,0.3927,-0.195068,-0.124695,0.890015
84644669958,0.392883,-0.195984,-0.12439,0.889771
84644685797,0.391907,-0.196533,-0.124634,0.890076
84644708933,0.389648,-0.196899,-0.124939,0.89093
84644729956,0.388123,-0.197815,-0.125244,0.891357
84644745721,0.387146,-0.19928,-0.125549,0.891357
84644768942,0.386414,-0.200562,-0.12616,0.891357
84644789966,0.384644,-0.201721,-0.12677,0.891785
84644805750,0.383118,-0.202942,-0.127075,0.89209
84644828923,0.382751,-0.204346,-0.127258,0.891907
84644849951,0.382263,-0.205322,-0.127686,0.891785
84644866365,0.381409,-0.205566,-0.128418,0.892029
84644888939,0.38031,-0.205505,-0.129089,0.892395
84644909988,0.379822,-0.20575,-0.129517,0.892517
84644925776,0.379761,-0.206421,-0.129761,0.892334
84644948949,0.37915,-0.206848,-0.130188,0.892456
84644969962,0.378174,-0.207092,-0.130737,0.8927
84644985746,0.377625,-0.207642,-0.131104,0.892761
84645008931,0.377869,-0.208252,-0.131409,0.892456
84645029978,0.378357,-0.208496,-0.131714,0.892151
84645045769,0.377869,-0.208191,-0.132019,0.892395
84645068959,0.377136,-0.207458,-0.132385,0.892822
84645089967,0.376953,-0.207031,-0.132507,0.893005
84645105744,0.377197,-0.206726,-0.132324,0.892944
84645128933,0.377686,-0.206665,-0.132141,0.892822
84645149966,0.377686,-0.206787,-0.13208,0.892822
84645165756,0.377686,-0.207214,-0.131958,0.8927
84645188304,0.377625,-0.208008,-0.131958,0.892578
84645209981,0.377441,-0.208923,-0.13208,0.892395
84645225778,0.376526,-0.209961,-0.132141,0.892517
84645248264,0.375427,-0.211487,-0.131897,0.892639
84645270006,0.374573,-0.213623,-0.131531,0.892578
84645285787,0.373291,-0.215759,-0.13147,0.892639
84645308272,0.371399,-0.217896,-0.131714,0.892883
84645338982,0.369019,-0.219727,-0.132202,0.893311
84645345734,0.36731,-0.221558,-0.132874,0.893433
84645368303,0.365845,-0.223145,-0.13385,0.893555
84645391440,0.364624,-0.224182,-0.135132,0.893555
84645405803,0.363586,-0.22467,-0.136475,0.893677
84645428281,0.362976,-0.224731,-0.137451,0.893738
84645451408,0.362488,-0.224548,-0.138245,0.89386
84645465744,0.362,-0.22406,-0.138794,0.894104
84645488258,0.362122,-0.223572,-0.139038,0.894165
84645511448,0.362671,-0.2229,-0.139099,0.894043
84645525793,0.363831,-0.222168,-0.139099,0.893799
84645548268,0.364502,-0.221069,-0.13916,0.893799
84645571488,0.365112,-0.220032,-0.139221,0.893799
84645593941,0.365906,-0.219177,-0.13916,0.893677
84645614977,0.366638,-0.21875,-0.138794,0.893555
84645631429,0.366882,-0.218689,-0.138306,0.893494
84645645759,0.36676,-0.21936,-0.137878,0.893494
84645668255,0.366089,-0.220581,-0.137878,0.893433
84645691411,0.365112,-0.221497,-0.138062,0.893616
84645705737,0.364441,-0.222961,-0.138367,0.893433
84645728289,0.363831,-0.224854,-0.139038,0.893127
84645751438,0.363403,-0.226685,-0.139954,0.8927
84645765753,0.362732,-0.227966,-0.141113,0.892456
84645788267,0.361816,-0.228333,-0.142456,0.892517
84645811405,0.361084,-0.228027,-0.143555,0.8927
84645832455,0.36084,-0.227295,-0.144409,0.892883
84645848287,0.360718,-0.226074,-0.14502,0.893127
84645871446,0.360779,-0.224609,-0.145264,0.893433
84645892515,0.361023,-0.223083,-0.145325,0.893738
84645908267,0.361877,-0.221558,-0.145081,0.893799
84645931408,0.363098,-0.220276,-0.144714,0.893677
84645952457,0.364075,-0.219116,-0.144531,0.893616
84645968231,0.364502,-0.218262,-0.144409,0.893616
84645991452,0.364685,-0.217834,-0.144226,0.893738
84646012509,0.364746,-0.217834,-0.144104,0.893677
84646028303,0.364502,-0.218628,-0.143921,0.893616
84646051449,0.364319,-0.21991,-0.143738,0.893433
84646073947,0.364197,-0.221375,-0.143738,0.893127
84646088331,0.363953,-0.222717,-0.14386,0.892883
84646110790,0.363403,-0.223816,-0.144043,0.892761
84646132512,0.362732,-0.224792,-0.144165,0.892761
84646148282,0.362366,-0.225525,-0.144226,0.892761
84646170799,0.362122,-0.225891,-0.144226,0.8927
84646192516,0.362122,-0.225952,-0.144226,0.8927
84646216433,0.362122,-0.225952,-0.144226,0.892761
84646230770,0.362122,-0.225708,-0.144104,0.892822
84646252490,0.362244,-0.225525,-0.143982,0.892822
84646268262,0.362244,-0.225281,-0.143921,0.892883
84646290746,0.362305,-0.225098,-0.143799,0.892944
84646313967,0.362305,-0.225098,-0.143799,0.892944
84646328296,0.362488,-0.225281,-0.143738,0.892822
84646350783,0.362488,-0.225281,-0.143677,0.892822
84646373991,0.362671,-0.225464,-0.143799,0.8927
84646388280,0.362671,-0.225647,-0.14386,0.892639
84646410747,0.36261,-0.225647,-0.14386,0.892639
84646433962,0.36261,-0.225647,-0.14386,0.892639
84646448325,0.362671,-0.225769,-0.143677,0.892639
84646470802,0.362305,-0.225708,-0.143616,0.892822
84646493941,0.361938,-0.226074,-0.143433,0.892883
84646508295,0.362061,-0.226379,-0.143372,0.892761
84646530764,0.362,-0.226746,-0.143188,0.8927
84646553948,0.361938,-0.22699,-0.143066,0.8927
84646568317,0.361572,-0.22699,-0.142822,0.892883
84646590806,0.361389,-0.226624,-0.142639,0.893127
84646613956,0.361511,-0.225891,-0.142578,0.89325
84646628284,0.361694,-0.225098,-0.142517,0.893372
84646650792,0.361938,-0.224487,-0.142517,0.893433
84646681532,0.362,-0.224182,-0.142578,0.893494
84646688261,0.362061,-0.224243,-0.142578,0.893433
84646710854,0.361938,-0.224548,-0.142639,0.893433
84646734018,0.361572,-0.224915,-0.142578,0.893494
84646748305,0.361084,-0.225342,-0.142456,0.893616
84646770828,0.360657,-0.225952,-0.142273,0.893616
84646794655,0.360229,-0.226562,-0.142212,0.893677
84646814971,0.359985,-0.227112,-0.142334,0.893616
84646830844,0.35968,-0.227539,-0.142456,0.893616
84646854002,0.359558,-0.227905,-0.142456,0.893555
84646875043,0.359375,-0.228333,-0.142395,0.893555
84646890803,0.359253,-0.228516,-0.142395,0.893555
84646913954,0.359253,-0.228516,-0.142395,0.893555
84646935020,0.359253,-0.228516,-0.142395,0.893494
84646950012,0.359192,-0.228638,-0.142456,0.893494
84646964353,0.35907,-0.228882,-0.142395,0.893494
84646986825,0.358337,-0.229065,-0.142151,0.893799
84647010135,0.357666,-0.229187,-0.141907,0.894043
84647025837,0.357422,-0.229431,-0.141541,0.894165
84647046928,0.357544,-0.229675,-0.140991,0.894165
84647070093,0.357605,-0.229614,-0.140442,0.894226
84647092521,0.357849,-0.229126,-0.140015,0.894287
84647106891,0.358643,-0.228271,-0.139893,0.894226
84647130046,0.359253,-0.227234,-0.139893,0.894226
84647144411,0.35968,-0.226074,-0.140076,0.894348
84647166868,0.359985,-0.225098,-0.14032,0.894409
84647190092,0.360168,-0.224426,-0.140442,0.894531
84647204360,0.360229,-0.223999,-0.140381,0.894592
84647226888,0.360229,-0.223999,-0.140381,0.894592
84647250061,0.360352,-0.224243,-0.140503,0.89447
84647264371,0.360413,-0.224426,-0.140808,0.894348
84647286862,0.360168,-0.224609,-0.141113,0.894348
84647310038,0.359985,-0.224915,-0.141296,0.894348
84647324416,0.359985,-0.225342,-0.141357,0.894165
84647346866,0.360291,-0.226013,-0.141418,0.893921
84647370022,0.360596,-0.226501,-0.141602,0.893616
84647384389,0.360596,-0.226868,-0.141907,0.893494
84647406890,0.360352,-0.227051,-0.142151,0.893494
84647430113,0.360229,-0.227173,-0.142273,0.893494
84647444403,0.360229,-0.227356,-0.142395,0.893433
84647466853,0.360168,-0.227356,-0.142395,0.893433
