timestamp,roll,pitch,yaw
42459546462,0.693765,-0.164948,1.59741
42459562852,0.693765,-0.164948,1.59741
42459585419,0.693765,-0.164948,1.59741
42459606493,0.693977,-0.165102,1.59802
42459622874,0.69418,-0.165092,1.59868
42459643995,0.694718,-0.165152,1.59938
42459666498,0.6943,-0.164681,1.59959
42459682910,0.694654,-0.164168,1.59966
42459703908,0.695328,-0.163911,1.59971
42459734621,0.695764,-0.163799,1.59952
42459742885,0.695764,-0.163799,1.59952
42459763978,0.695995,-0.163627,1.59905
42459786457,0.695957,-0.163727,1.59861
42459802867,0.695669,-0.163738,1.59835
42459823932,0.695669,-0.163738,1.59835
42459846499,0.696576,-0.163517,1.59868
42459863055,0.697202,-0.163179,1.59896
42459883921,0.696869,-0.162467,1.59927
42459906382,0.69667,-0.161818,1.59958
42459922793,0.696893,-0.16169,1.59989
42459943896,0.697183,-0.161902,1.60028
42459966402,0.697183,-0.161902,1.60028
42459982836,0.696266,-0.162182,1.60012
42460005376,0.696015,-0.162334,1.59981
42460026377,0.695564,-0.162702,1.59957
42460042822,0.695393,-0.163186,1.59939
42460065342,0.695393,-0.163186,1.59939
42460086425,0.695297,-0.163265,1.59934
42460102851,0.695422,-0.163386,1.59951
42460125406,0.695422,-0.163386,1.59951
42460146463,0.695422,-0.163386,1.59951
42460162938,0.695422,-0.163386,1.59951
42460185454,0.695499,-0.163272,1.59939
42460206570,0.694046,-0.162782,1.59927
42460222907,0.692577,-0.162548,1.59873
42460245472,0.69109,-0.162452,1.59792
42460266414,0.689068,-0.162746,1.59666
42460282841,0.685673,-0.163687,1.59559
42460305455,0.682283,-0.164409,1.5944
42460326463,0.67896,-0.165011,1.59232
42460342965,0.675189,-0.165255,1.59003
42460365435,0.671233,-0.165596,1.58806
42460386532,0.666918,-0.166005,1.58634
42460402866,0.661534,-0.165271,1.58414
42460425353,0.656698,-0.1647,1.58164
42460446429,0.65142,-0.164358,1.579
42460462883,0.645072,-0.164139,1.57625
42460486827,0.640217,-0.16405,1.57313
42460506404,0.636939,-0.164136,1.56947
42460522857,0.634418,-0.164238,1.56581
42460545366,0.631003,-0.16436,1.56231
42460566431,0.628669,-0.164729,1.55884
42460588899,0.627731,-0.165139,1.55592
42460605396,0.627432,-0.165374,1.55412
42460626400,0.628743,-0.165536,1.55255
42460648869,0.630754,-0.166272,1.55081
42460665376,0.631645,-0.167257,1.54929
42460686452,0.631935,-0.167542,1.54854
42460702850,0.632113,-0.16729,1.54828
42460725359,0.63236,-0.167065,1.5484
42460746422,0.633036,-0.16788,1.54836
42460762919,0.632854,-0.168043,1.54828
42460785382,0.632854,-0.168043,1.54828
42460806406,0.633092,-0.166895,1.54843
42460822850,0.634271,-0.165789,1.54807
42460845347,0.634164,-0.165705,1.54807
42460866462,0.6332,-0.164838,1.54824
42460882868,0.63298,-0.163746,1.54828
42460905405,0.634113,-0.162857,1.54859
42460927894,0.636572,-0.162323,1.54898
42460942882,0.640761,-0.162111,1.55008
42460971464,0.646355,-0.161811,1.55193
42460987849,0.651878,-0.160402,1.55428
42461004385,0.657525,-0.15865,1.55715
42461025488,0.664584,-0.156805,1.56067
42461047855,0.673514,-0.155079,1.5651
42461069546,0.684931,-0.15342,1.57029
42461084577,0.69937,-0.15109,1.5754
42461107059,0.714133,-0.148667,1.58083
42461129547,0.72635,-0.14577,1.58654
42461144533,0.736508,-0.142373,1.59171
42461167061,0.747049,-0.138743,1.59703
42461189617,0.759444,-0.13545,1.60224
42461204602,0.77265,-0.133039,1.60705
42461227096,0.78458,-0.131415,1.61085
42461249561,0.793399,-0.130564,1.6141
42461264588,0.797554,-0.129842,1.61677
42461287071,0.797065,-0.128321,1.61852
42461309619,0.79532,-0.126628,1.61964
42461324592,0.795791,-0.125891,1.61988
42461347110,0.797931,-0.126065,1.62025
42461363565,0.800168,-0.126902,1.62063
42461384613,0.800683,-0.127797,1.62131
42461407128,0.799308,-0.128361,1.62235
42461423535,0.798429,-0.12904,1.62295
42461444565,0.799278,-0.129824,1.62318
42461467093,0.800874,-0.130558,1.62315
42461483582,0.800188,-0.131368,1.62358
42461512141,0.797693,-0.13173,1.62428
42461527139,0.795603,-0.13223,1.62487
42461543526,0.796269,-0.132977,1.62504
42461564602,0.797663,-0.133649,1.62534
42461587102,0.797994,-0.134278,1.62585
42461603587,0.796826,-0.134847,1.62696
42461624644,0.795726,-0.134981,1.62809
42461647120,0.796348,-0.135064,1.62889
42461663537,0.79798,-0.135024,1.62937
42461684614,0.798226,-0.135167,1.63039
42461707084,0.797201,-0.135026,1.63147
42461723506,0.796783,-0.134875,1.63254
42461744682,0.797481,-0.134686,1.6333
42461767116,0.798311,-0.134768,1.63359
42461783587,0.798338,-0.134738,1.63359
42461804610,0.796254,-0.13508,1.63328
42461827057,0.793955,-0.13572,1.63273
42461843527,0.793526,-0.136451,1.63209
42461864636,0.794032,-0.137333,1.63119
42461887175,0.794183,-0.137856,1.63045
42461902900,0.793932,-0.138011,1.6297
42461924633,0.794013,-0.138125,1.62971
42461947102,0.794517,-0.137734,1.62943
42461962898,0.794988,-0.137213,1.62921
42461986040,0.795291,-0.136759,1.62927
42462007086,0.795737,-0.136053,1.6295
42462022883,0.796875,-0.135611,1.62969
42462044661,0.797308,-0.135482,1.62993
42462067092,0.796845,-0.135266,1.6302
42462082937,0.795795,-0.135085,1.63008
42462106071,0.795249,-0.134969,1.6299
42462127128,0.795061,-0.134998,1.63001
42462142973,0.795061,-0.134998,1.63001
42462166078,0.795142,-0.135112,1.63001
42462187147,0.795222,-0.134998,1.6299
42462202854,0.795067,-0.13493,1.62984
42462226058,0.79496,-0.134846,1.62984
42462247233,0.795404,-0.134809,1.62985
42462262907,0.796078,-0.135048,1.63019
42462286122,0.796078,-0.135048,1.63019
42462314700,0.796078,-0.135048,1.63019
42462322962,0.796078,-0.135048,1.63019
42462346119,0.79597,-0.134964,1.6302
42462367235,0.796072,-0.134888,1.63025
42462382990,0.796528,-0.135172,1.63015
