timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41714526767,1,0,-2,2,-7,-7,-2,-1
41714540319,-2,-8,-7,15,-2,-5,-2,-2
41714540319,-2,0,-1,-18,-4,1,-1,0
41714549266,0,1,-2,21,-5,-3,-2,-2
41714549266,-2,-2,-7,-17,1,1,-1,-1
41714555377,2,3,25,3,-1,3,-2,-1
41714555377,0,0,-10,-17,-6,-1,-1,-1
41714564273,-3,-5,1,0,-2,-2,-2,-2
41714564273,-1,0,1,15,-1,5,0,-2
41714577843,3,2,-2,9,31,-6,0,1
41714577843,0,2,3,3,-2,-1,-1,-1
41714586806,0,1,-2,-15,-6,-2,-2,-2
41714586806,-1,-2,-4,6,0,0,-3,1
41714600340,-2,-1,-7,-7,-17,-2,-1,-3
41714600340,-3,-5,4,6,9,1,-2,1
41714609232,-1,2,0,7,7,-2,-1,0
41714609232,-1,2,-1,-13,2,1,0,1
41714615274,-3,-3,-1,5,-6,-1,-3,0
41714615274,-3,-7,-31,-33,-15,-5,0,1
41714624284,-1,4,7,25,2,3,-1,-1
41714624284,-1,1,20,-11,-7,-6,-1,-2
41714637850,0,3,25,0,-9,-1,-2,-1
41714637850,-4,-4,-8,4,-4,0,-2,-3
41714646779,-2,-11,-25,-18,-11,-3,-2,-3
41714646779,0,2,-11,7,21,0,1,1
41714660343,-3,-5,-16,2,0,-3,0,-3
41714660343,0,2,8,7,1,-1,-1,-1
41714669342,1,0,3,0,5,-1,0,0
41714669342,0,2,-1,2,-8,-3,0,-2
41714675433,-4,-4,-6,-9,-10,0,-2,-1
41714675433,-1,1,6,4,4,2,1,0
41714684333,-3,-5,-3,-3,-8,-3,-2,-1
41714684333,0,1,2,-2,2,0,0,0
41714697821,-1,0,-7,-10,-10,-1,0,0
41714697821,-1,2,2,8,1,1,-3,-2
41714706968,4,6,5,-39,-7,-9,-2,4
41714706968,-1,0,3,23,-4,-3,-1,-1
41714720410,-3,-5,-5,6,8,-2,-1,-2
41714720410,0,-3,-3,0,-2,-4,-1,-2
41714729446,-1,6,6,-41,-17,1,0,-3
41714729446,-1,-7,-21,-5,9,-8,-1,-2
41714735376,0,-1,-6,5,3,-3,-1,1
41714735376,1,6,31,-9,-6,-1,0,-1
41714751854,0,1,9,31,-2,-1,-2,-2
41714751854,0,2,12,7,-1,3,-2,-2
41714757893,-3,-4,-18,-16,-3,1,-1,-2
41714757893,-1,-4,-15,2,-5,-2,-2,-2
41714766858,-2,-5,3,22,9,1,0,-1
41714766858,-1,1,-6,-13,-4,3,0,-2
41714789324,-1,-2,0,3,1,0,-1,-1
41714789324,0,0,3,1,2,2,-1,0
41714790829,0,1,-2,2,5,-1,0,0
41714790829,-1,-3,1,2,-14,0,-3,-1
41714795334,-1,1,-4,0,-4,1,2,-1
41714795334,0,0,-3,-14,-9,-4,-1,1
41714804396,-4,-5,-9,-1,-1,1,-1,-3
41714804396,0,3,10,1,1,-11,-3,1
41714817833,-5,-7,-2,-2,-13,6,-1,-3
41714817833,-2,-3,1,18,7,1,0,-3
41714826829,0,5,2,-5,3,2,-1,0
41714826829,2,0,3,-8,-5,0,0,1
41714840404,1,-1,1,-8,-4,0,-1,0
41714840404,1,-4,-9,3,-8,-3,1,-1
41714849300,-1,-4,-4,-14,1,1,0,0
41714849300,-2,1,-1,-2,2,2,1,1
41714855531,1,-1,4,10,10,-1,0,0
41714855531,-2,-5,-11,-3,-4,-1,-3,-2
41714864390,1,1,15,6,0,-2,-1,-1
41714864390,-1,0,-7,-13,-2,1,-2,-1
41714877928,-1,-1,-1,10,-4,-5,-1,-2
41714877928,-4,-6,-7,-5,2,1,0,-2
41714886886,0,-1,-1,3,0,-7,-3,-1
41714886886,-2,-5,-7,13,7,-1,-3,-2
41714900342,1,4,13,-8,-2,1,-1,-1
41714900342,0,-2,-15,7,5,2,-1,-1
41714909325,-5,-9,-1,-23,-4,0,-2,-2
41714909325,-2,0,-7,-2,-11,-1,1,-2
41714915426,0,3,15,-3,5,-1,-2,0
41714915426,1,1,-5,-24,-12,-3,0,2
41714924423,-2,-6,-11,16,7,3,1,0
41714924423,-1,-2,7,-6,-9,0,-3,-2
41714937924,-1,-2,-6,1,17,3,0,-1
41714937924,-4,-3,2,9,5,-2,-3,-1
41714946873,1,1,-4,7,-4,-2,0,1
41714946873,1,1,4,-18,-6,-1,-1,-1
41714960422,-1,-1,-6,-3,-7,0,0,-2
41714960422,-1,-1,1,-1,3,0,-1,-1
41714969446,-4,-4,-4,-6,0,0,0,-2
41714969446,2,3,8,21,6,-7,-2,2
41714975447,2,-1,-8,-5,-7,-4,-1,-1
41714975447,0,1,4,-4,-2,-1,0,-1
41714991910,0,-2,-4,6,2,0,0,-1
41714991910,-3,-6,-6,-8,-7,7,0,-3
41714997859,-4,-5,-5,-1,-12,-4,-2,-2
41714997859,-1,2,4,-15,-6,-1,0,-1
41715006871,-1,0,-2,13,10,3,-2,0
41715006871,-3,-4,-6,0,5,1,-1,-1
41715020450,-1,-3,-13,6,1,-2,-1,0
41715020450,2,6,6,-8,-4,-1,1,0
41715029451,1,3,17,12,-2,0,-1,-2
41715029451,-2,0,-9,-3,-3,-4,0,-2
41715035341,-2,-4,-3,-18,-11,-5,-3,-2
41715035341,-1,-3,-5,4,11,9,3,0
41715044461,-1,0,-9,-15,-13,-12,-2,-1
41715044461,-5,-3,-1,12,-7,-4,-1,-2
41715058006,0,1,3,-3,-1,-3,-2,0
41715058006,0,0,1,-1,-3,0,-1,-1
41715066870,1,0,4,7,2,1,0,0
41715066870,-1,-6,-7,-14,-11,1,-4,-2
41715080395,-5,-3,1,12,3,-2,-3,-13
41715080395,-2,-1,5,-3,-3,-5,-2,1
41715089424,4,1,-1,8,5,-3,-1,11
41715089424,-2,2,1,-7,1,-1,0,-17
41715095406,2,1,-1,-6,-6,-1,-1,13
41715095406,-2,-5,-2,4,-4,-4,-4,-7
41715104435,-3,-4,-8,-2,0,-1,-1,-2
41715104435,-2,-1,3,-13,4,-1,-3,-4
41715117883,-3,1,1,13,12,-2,-1,-1
41715117883,4,-1,0,11,-5,-7,-3,29
41715126889,-2,0,-5,-14,-5,-1,0,-3
41715126889,0,-3,-1,15,3,9,1,5
41715140392,-3,0,-4,-19,17,2,1,-7
41715140392,-1,1,9,12,1,-4,-3,-7
41715149401,-3,-4,-5,-7,-9,-3,0,-3
41715149401,-3,-2,1,-1,6,3,3,3
41715155422,1,0,2,-1,-12,1,-1,0
41715155422,-5,-6,-7,0,23,0,-3,-6
41715164432,0,-1,-1,4,3,-4,2,-2
41715164432,2,1,1,-3,10,13,7,2
41715177912,3,-1,0,29,29,-8,-12,2
41715177912,-1,-1,-5,-37,-10,2,5,-8
41715186897,-2,-1,-1,9,-6,-1,-4,-4
41715186897,-2,-1,-2,13,25,-3,1,4
41715200511,-1,-2,-4,-21,-31,-3,-3,2
41715200511,0,2,4,28,5,0,-1,-2
41715209404,-1,-1,-2,-34,5,0,3,-1
41715209404,0,0,-3,-6,-17,-7,-10,-1
41715215336,-1,0,1,9,7,3,1,-2
41715215336,-1,-3,-5,-5,-7,0,0,-4
41715224387,-3,-1,-1,3,-11,2,-2,-2
41715224387,3,2,3,10,0,-4,0,1
41715237946,-1,-3,-2,-17,-5,0,3,-3
41715237946,-1,-1,-3,-11,4,3,0,-2
41715246848,1,-2,-1,16,8,1,-2,1
41715246848,-2,-4,-5,-10,-12,-8,-3,2
41715261211,-1,-2,0,10,-8,3,2,-2
41715261211,-2,-1,1,-5,-12,8,3,-1
41715267907,-2,-1,-1,-12,-5,7,-4,-4
41715267907,0,3,1,3,5,-7,7,0
41715284218,-1,-1,-3,-6,-5,-2,1,-2
41715284218,-2,-1,0,5,-3,-5,-11,-2
41715285778,0,1,-1,-14,9,5,11,3
41715285778,0,-2,0,8,2,1,-20,-5
41715297923,-2,-2,1,1,-3,3,5,2
41715297923,-2,-3,-2,-10,-16,-9,-2,-1
41715306875,-1,0,1,11,5,-2,3,-3
41715306875,-1,-2,-3,-6,-4,0,3,0
41715321099,-2,0,1,-12,4,-2,-5,0
41715321099,0,-2,0,14,1,-4,0,-4
41715327914,-2,-2,1,19,-3,-3,-5,-1
41715327914,-2,0,-3,-32,-3,0,2,1
41715344262,-3,-3,1,15,2,1,-3,-2
41715344262,1,0,-3,-18,-2,1,2,0
41715345823,-2,-5,-3,12,-14,-3,-4,-2
41715345823,1,-3,0,-1,-2,8,1,-2
41715357875,1,1,-2,-12,2,-1,3,1
41715357875,-2,-1,1,14,-1,-2,-2,-1
41715366898,-2,-4,-2,-4,-7,-1,-4,-2
41715366898,-1,1,0,-7,-9,-7,-3,-2
41715380998,0,-2,-3,3,2,-2,-1,0
41715380998,-1,0,-3,2,9,16,2,-1
41715387868,-5,-4,-7,-25,-3,-12,10,-3
41715387868,0,0,0,11,-3,6,29,7
41715404209,-1,0,1,-2,-7,-12,-21,-7
41715404209,-1,0,0,16,19,-2,4,0
41715405788,3,3,0,-4,0,-5,-2,5
41715405788,-5,-4,-3,3,12,10,-2,-5
41715417931,0,0,-3,4,-7,-1,9,0
41715417931,-1,-1,-1,-19,-8,3,-11,-4
41715426836,2,1,3,20,8,2,5,2
41715426836,-2,-3,-4,-25,-11,-7,-8,-3
41715441108,-2,-3,-3,8,19,9,-3,-1
41715441108,-1,-4,-4,-8,-7,-8,1,-1
41715447931,1,0,-1,2,19,5,-3,0
41715447931,0,-1,3,1,-2,-6,-3,-2
41715464323,1,-1,0,6,-6,-1,0,-1
41715464323,1,1,-1,-6,-2,-5,4,1
41715465899,-1,-3,-2,13,2,3,-2,-2
41715465899,0,1,0,-5,-17,-5,-10,-1
41715477933,0,0,1,-5,-4,0,6,1
41715477933,-2,-2,0,27,24,-1,0,-1
41715486894,1,-1,1,-15,-22,-2,-7,-2
41715486894,-2,-1,-1,7,-14,5,1,0
41715501134,0,0,-2,-8,17,-16,-1,0
41715501134,-1,2,3,11,-6,6,9,-1
41715507908,-6,-4,-4,-10,-11,-7,-21,-3
41715507908,2,3,1,3,7,-7,-3,-1
41715524244,-1,0,0,2,-12,2,6,0
41715524244,2,1,-2,-13,-9,-4,-1,2
41715525888,-2,-1,-1,-3,16,7,12,0
41715525888,-2,-3,-1,2,-3,-1,-18,-3
41715537901,-3,-2,-1,9,18,9,11,0
41715537901,-2,0,0,-14,-7,-9,-7,-3
41715546810,0,-2,0,5,-8,-3,-2,-1
41715546810,-1,0,-1,0,-1,-8,0,1
41715561067,-1,0,1,7,6,2,0,-1
41715561067,-3,-3,-5,-16,-3,1,-4,-2
41715567876,2,5,6,22,8,-14,-3,-1
41715567876,-1,-3,-1,-1,-2,-3,0,-2
41715584274,-1,-3,-5,-11,-28,-9,-7,-1
41715584274,0,-1,0,0,9,2,1,-2
41715585876,-1,-2,-3,-14,-32,4,-2,-1
41715585876,-1,0,-1,4,22,-3,-1,-1
41715597925,-3,-3,-3,-6,-13,9,22,3
41715597925,-1,-3,-2,0,1,-8,-33,-6
41715606879,-1,-2,-1,-14,5,6,8,-2
41715606879,-1,0,0,0,-11,-6,-3,-2
41715621089,2,0,-1,-1,-6,4,2,4
41715621089,1,2,-1,-7,-5,-2,4,1
41715627917,1,-1,1,17,3,3,7,1
41715627917,-1,-2,-5,-6,-9,-5,-10,-3
41715644261,-3,-3,-3,-1,25,-3,-5,-4
41715644261,-1,-1,-2,-6,-7,3,0,2
41715645793,-4,0,-2,-1,-9,-7,-11,-3
41715645793,2,2,2,5,-11,-4,6,2
41715657891,0,-2,0,4,-1,3,-4,-4
41715657891,-1,-2,-1,-5,-13,-9,13,1
41715674360,-1,-1,0,-6,-1,-2,-2,-1
41715674360,0,-2,-1,1,8,-1,-6,-1
41715681052,-1,-1,2,11,2,8,0,-4
41715681052,0,-3,1,-4,2,-19,-3,4
41715687893,-1,-4,-4,-3,2,-4,-7,-5
41715687893,1,-1,0,0,12,1,11,0
41715704311,0,0,0,6,-7,-4,-11,-2
41715704311,-3,-3,-5,2,2,19,3,-2
41715705915,1,3,2,-2,-3,-2,-2,-1
41715705915,-2,-2,-4,-1,9,2,0,1
41715717890,0,0,-2,-21,-21,-9,-25,-4
41715717890,-2,0,-1,7,8,5,12,2
41715726885,0,0,1,-5,-3,-3,-4,-2
41715726885,-1,-1,1,1,-3,-1,-11,1
41715741137,-3,-3,-4,-8,-11,6,18,0
41715741137,0,-1,-2,1,-7,-14,-10,-1
41715747908,-2,-4,-7,-1,23,13,3,0
41715747908,-3,-2,-1,-1,-9,10,14,-7
41715764298,-1,-3,-1,2,7,-3,-6,-1
41715764298,-1,-1,0,4,-2,1,-4,-1
41715765825,-1,0,-1,-15,-2,-4,9,5
41715765825,0,-2,-1,7,-11,-4,-4,0
41715777948,1,2,-1,-10,-4,1,17,2
41715777948,0,-1,1,13,4,-5,-10,-4
41715786892,-4,-4,-4,-4,-11,-1,-6,-3
41715786892,1,2,1,-8,-9,-3,3,1
41715801039,0,2,-1,-4,0,-5,-6,-4
41715801039,-1,0,-3,5,11,3,3,-1
41715807909,-1,2,2,15,-15,-4,4,-1
41715807909,-3,-2,-3,-22,41,-4,-14,-2
41715824256,-1,-5,-10,-13,-24,-8,-9,3
41715824256,-1,-1,1,1,-2,0,7,-4
41715825754,0,-1,-2,0,0,2,7,-1
41715825754,-3,-5,-1,24,15,-5,-6,-2
41715837899,0,1,1,6,-2,-3,-8,-2
41715837899,-1,-1,-2,-11,-8,3,7,1
41715846886,-2,-1,-2,-10,-6,0,-20,-6
41715846886,1,4,1,-5,-8,3,7,5
41715869299,-2,-2,0,1,20,5,3,-2
41715869299,-3,-1,-1,1,-3,1,8,-6
41715870819,-1,-2,-3,-1,6,-2,4,2
41715870819,0,-1,-2,-9,-17,0,0,-2
41715884251,1,-1,4,17,8,-7,-7,-1
41715884251,-2,-1,-1,-11,-9,1,-1,0
41715885830,-2,-1,2,1,13,-1,-5,-4
41715885830,1,-2,-5,-1,-22,3,0,-2
41715897881,-3,-2,-2,-7,-2,-1,-5,-1
41715897881,1,1,1,-1,-5,-4,-3,2
41715906855,1,-2,-2,-6,-2,-6,4,-1
41715906855,0,1,3,5,-9,3,6,-2
41715921161,-1,-2,-1,0,-10,-6,-11,-4
41715921161,-1,-2,-3,-6,1,2,2,1
41715927921,1,0,1,11,7,2,-10,-1
41715927921,-2,-1,0,-8,3,-6,6,1
41715944305,0,-3,-3,-1,4,1,2,-1
41715944305,-2,-3,-1,-2,-5,-3,-1,-1
41715945851,-2,-1,-3,-8,-6,-1,4,-1
41715945851,-2,-1,2,12,8,-1,-1,-1
41715957801,0,2,0,-8,-12,2,-6,3
41715957801,-3,-3,-3,8,-9,-4,-13,-11
41715966835,-2,-3,-3,-4,1,-2,-3,-2
41715966835,-1,-1,-3,2,8,-1,-5,-2
41715981118,0,0,-2,-14,-3,1,-2,-1
41715981118,-2,-1,-1,9,11,1,2,-1
41715987941,1,1,-1,-5,3,-6,14,-1
41715987941,-3,-4,-3,-7,-7,-5,-21,-2
41716004169,0,0,0,8,3,-3,-8,-4
41716004169,0,0,0,-2,9,1,18,5
41716006033,-2,-3,-2,-9,-4,-5,-27,-4
41716006033,1,1,-1,11,12,8,29,3
41716017897,-1,0,4,21,11,1,1,-1
41716017897,-2,-3,-5,-36,-23,-5,-7,-2
41716026895,-1,1,3,15,12,-2,-2,0
41716026895,0,-3,-3,-14,-26,-1,-1,-3
41716041183,-3,-2,-1,-4,1,3,3,0
41716041183,1,0,1,6,0,-4,-3,1
41716047942,0,0,-2,0,-6,-3,-6,3
41716047942,-2,-4,-4,-3,20,6,-18,-10
41716063655,0,1,1,6,4,-3,-1,-1
41716063655,-1,0,1,4,-7,6,7,1
41716070393,-1,-2,-2,-6,-6,3,-4,1
41716070393,0,-1,0,3,-4,-1,6,1
41716077897,-3,-5,-4,-8,6,6,6,2
41716077897,-1,1,1,2,13,-3,-17,-2
41716086944,1,3,3,18,5,-1,11,0
41716086944,-1,0,-3,-16,-23,-11,-2,-1
41716101255,-1,-4,-1,-1,-5,-4,0,-3
41716101255,-1,-1,-2,7,-6,3,3,1
41716107902,-3,-2,0,7,-1,6,1,0
41716107902,2,2,3,-2,-1,-8,-3,1
41716123649,0,-1,-3,-6,-2,-2,1,0
41716123649,0,-2,-2,-8,-4,-7,-11,-2
41716130454,-2,-1,-3,10,5,8,11,-1
41716130454,-5,-6,-6,-8,-5,0,9,0
41716146740,-1,-1,-5,-9,-7,-2,6,-1
41716146740,1,4,2,5,1,-3,0,9
41716148383,-1,-5,-4,-18,-12,-6,-22,-14
41716148383,-2,-3,0,8,15,1,4,-3
41716161133,0,1,-1,4,-10,0,-3,1
41716161133,1,-1,0,-1,5,-2,15,3
41716167915,-2,-2,-1,-8,-17,1,-3,-5
41716167915,0,2,2,2,22,-8,-14,0
41716183655,0,1,3,0,-10,1,5,-2
41716183655,5,6,2,4,2,-3,-6,0
41716190462,0,0,-2,-4,3,-4,4,4
41716190462,-1,-1,-1,3,-14,2,-4,-2
41716197890,-2,0,0,-12,4,-9,-5,-1
41716197890,-12,-5,-3,14,0,-1,10,-4
41716206843,0,-1,-2,-2,0,-3,-13,-21
41716206843,7,-2,-1,-2,5,12,15,7
41716221111,4,-2,-1,4,6,0,-8,4
41716221111,-3,-4,-4,-11,-8,1,-4,-1
41716227883,-4,1,-5,-32,-3,-5,16,2
41716227883,-8,-4,8,58,14,-11,-24,-8
41716243507,-2,-1,-2,7,5,6,2,-8
41716243507,0,-3,-3,-22,-6,-10,-39,-9
41716250403,-3,-1,-4,-8,-17,4,17,3
41716250403,0,1,1,-7,9,7,6,2
41716266744,0,2,3,0,1,-10,-9,-1
41716266744,-2,-1,-2,9,25,-7,-2,0
41716268338,-2,-2,2,4,8,2,-13,5
41716268338,-2,-1,-7,-42,-22,4,27,3
41716281033,-5,-5,2,50,14,3,-11,-8
41716281033,4,5,5,-15,-15,-6,-5,2
41716287923,2,-1,2,14,9,7,10,9
41716287923,2,-1,-1,11,16,-5,-10,-2
41716303669,-5,-6,-8,-39,-13,-8,16,5
41716303669,0,-1,-2,-3,-4,11,12,-1
41716310448,0,-1,-1,13,3,-3,16,7
41716310448,-1,-1,-2,1,-16,-6,-31,-1
41716326747,-1,-1,-1,2,9,11,-4,-3
41716326747,-4,-4,-2,8,14,1,7,-2
41716328456,0,2,-2,-24,-21,-6,-4,-1
41716328456,-2,-2,-3,16,2,-1,5,-2
41716341143,0,2,5,-20,-2,-1,-24,-5
41716341143,-6,-8,-6,37,-3,19,25,-6
41716347887,1,1,2,8,11,0,-15,4
41716347887,1,3,-4,-39,-25,-2,21,5
41716363660,-5,-3,0,22,-4,-3,8,-4
41716363660,3,0,4,14,2,5,9,1
41716370434,0,-1,-2,4,4,-6,-33,-11
41716370434,-2,-4,-3,-30,-16,3,12,-1
41716386720,2,3,-1,-3,1,1,2,3
41716386720,0,1,-3,-17,5,-4,-12,-2
41716388406,-1,-3,4,16,15,-6,9,0
41716388406,-5,-3,-5,5,-1,-3,-12,-3
41716401032,0,2,-1,-6,-14,2,3,1
41716401032,1,1,1,5,-5,-2,-11,-3
41716407974,2,0,-2,-12,-4,-1,8,5
41716407974,-2,0,-1,-8,-1,2,0,-7
41716423680,1,-2,-1,21,-2,-14,-16,1
41716423680,0,-1,-1,-14,-3,0,2,3
41716430425,-1,-1,-1,-1,2,3,-5,-1
41716430425,-1,-2,0,-8,-4,0,-14,-1
41716446717,-3,-2,-1,-18,-12,-3,27,-4
41716446717,-1,-2,-5,-9,-6,-9,-31,-5
41716448397,-1,-2,-1,31,-3,0,8,-2
41716448397,-3,-4,-3,-8,13,-2,2,0
41716461079,3,4,5,23,35,-1,-6,6
41716461079,-1,0,-1,-35,-3,13,-12,-7
41716467925,-6,-8,-13,-23,-31,-11,-17,-6
41716467925,1,2,1,12,4,-4,3,-2
41716485065,-1,-5,-4,-6,-5,-4,-2,2
41716485065,-1,-2,-2,5,-2,-6,26,1
41716490509,0,0,1,-11,9,9,10,-1
41716490509,-1,-1,0,7,-2,10,0,3
41716506772,-2,-3,-2,-6,-5,2,-3,-1
41716506772,-3,-1,-4,2,-3,-4,11,-1
41716508347,2,1,0,-8,-4,-4,0,0
41716508347,-1,-2,-2,6,-1,-6,6,-2
41716521035,-2,-2,-6,-5,-4,7,2,-4
41716521035,0,2,3,7,0,1,-6,1
41716528005,-4,-2,3,0,-4,-1,11,1
41716528005,1,2,0,-7,-13,-6,-14,-3
41716543657,-1,0,0,-3,6,11,0,1
41716543657,-1,0,3,11,1,-15,-7,1
41716550496,-1,0,2,-10,6,-6,-8,-2
41716550496,-2,-3,-4,6,2,-2,-2,-3
41716566823,-1,-3,-6,-17,-8,5,1,-3
41716566823,-1,-2,-1,6,6,4,4,-2
41716568393,0,1,2,-12,1,-2,-2,1
41716568393,-2,-2,-1,9,9,-3,0,0
41716581125,0,-1,0,17,-7,-4,-3,-3
41716581125,-2,-4,-5,-22,-7,-4,-23,2
41716587865,-5,-5,-7,-3,-6,8,23,-10
41716587865,0,1,3,12,8,0,1,-1
41716603558,-1,1,-4,-11,-8,-1,-8,-1
41716603558,1,1,2,-2,2,-3,18,2
41716610511,1,-2,0,26,7,-9,-40,8
41716610511,0,-2,-2,-7,2,2,36,-1
41716634264,0,1,1,-9,-4,-6,1,0
41716634264,0,-4,-4,0,-16,2,-11,-2
41716635885,1,0,-3,-1,8,-1,3,3
41716635885,-3,-1,-3,-26,-17,-6,-10,1
41716641070,2,-4,-3,15,5,0,1,6
41716641070,-3,-1,-3,-20,-14,-6,-15,-15
41716647910,-3,-4,-7,13,7,-4,15,1
41716647910,2,3,0,-24,-2,4,-5,0
41716663632,-4,-2,-1,-15,-7,-7,5,-4
41716663632,-2,-1,-3,1,3,4,13,2
41716670499,1,3,4,7,-5,-3,19,5
41716670499,-3,-1,-3,-8,-4,-6,-68,-17
41716686773,-2,-2,3,5,-13,-6,18,1
41716686773,0,-1,-1,12,4,2,30,-1
41716688451,-1,-5,-5,-29,-32,3,6,0
41716688451,3,5,9,47,24,-4,1,8
41716701670,-3,-3,-8,-17,-7,7,31,-11
41716701670,-2,-2,0,21,17,0,-19,0
41716707893,1,0,-4,-28,-13,7,1,-2
41716707893,0,-1,-7,-34,-25,-1,10,2
41716723636,-4,-3,10,71,17,-7,-18,-2
41716723636,3,3,-1,-25,0,2,8,6
41716730449,-1,-1,2,16,18,4,-7,-6
41716730449,0,-3,-6,-23,-13,-2,-1,-1
41716746746,2,1,-1,-4,1,-2,-2,1
41716746746,-2,-2,0,-6,-5,1,-4,-2
41716748328,0,1,4,13,1,-4,-8,-1
41716748328,-2,-2,-1,3,3,-15,1,-1
41716760463,1,1,-1,-6,4,3,-2,1
41716760463,0,-3,0,-10,-10,-3,-4,0
41716769374,0,2,0,11,21,-9,-40,-4
41716769374,-4,-7,-9,-13,-16,-5,9,-1
41716783617,-2,1,0,-1,9,-1,1,0
41716783617,1,-1,-4,-8,14,-2,3,7
41716790468,-4,-1,1,-14,-2,10,-12,-15
41716790468,-3,0,2,36,2,1,5,-2
41716806810,1,0,-3,-20,-6,-1,-22,-2
41716806810,0,0,2,20,-3,-6,4,3
41716808437,-3,-5,-2,-25,-4,8,12,-3
41716808437,0,2,4,12,5,2,-2,3
41716820482,-1,-2,-4,5,-2,2,9,0
41716820482,-1,-1,1,8,-2,-1,-10,-4
41716829430,0,-1,0,4,-4,-4,-1,2
41716829430,-2,-1,2,-4,2,2,2,-3
41716843649,-3,-2,-9,-18,1,-4,-6,-1
41716843649,-2,-3,2,25,7,4,-4,-4
41716850500,-1,-4,-7,-26,-21,-4,0,1
41716850500,4,2,1,5,6,2,5,0
41716866769,1,0,7,24,1,-3,-7,-2
41716866769,-3,-4,-6,-36,-14,-3,-12,-3
41716868383,-1,2,1,15,2,0,8,2
41716868383,-2,-1,0,19,3,1,0,-2
41716880461,1,0,-1,-27,-7,-1,-5,-1
41716880461,-2,-2,-2,10,3,-4,8,1
41716889460,-4,-5,-3,-3,1,-7,-4,-5
41716889460,-1,0,-1,-6,-2,-1,-33,-10
41716911798,-2,-3,-6,1,-7,-6,8,1
41716911798,0,2,5,-18,0,7,-6,2
41716913381,-3,-4,-6,-1,-8,-4,-2,3
41716913381,1,-1,-2,9,6,6,7,1
41716926771,0,-2,-3,-20,-13,-1,-4,-3
41716926771,-2,-4,-5,-22,8,0,-8,-4
41716928390,1,1,2,24,0,-1,6,4
41716928390,-3,-1,-2,20,5,-5,-5,-1
41716940407,3,5,2,-13,4,6,4,4
41716940407,0,2,3,7,-16,-4,4,-2
41716949417,-1,0,-2,-11,11,-5,-4,0
41716949417,-2,-5,0,12,-2,3,11,0
41716963619,-2,-2,-1,-18,-6,-5,-11,-6
41716963619,0,1,0,19,-2,-1,1,0
41716970437,0,0,-1,-23,-16,-2,1,0
41716970437,-2,-1,1,23,17,2,-2,-1
41716986783,-3,-4,-10,-25,-13,-2,-1,1
41716986783,-1,-3,-2,3,0,1,-3,-4
41716988331,-1,0,0,18,8,2,1,-1
41716988331,-1,-3,1,-25,-4,-1,4,0
41717000481,1,5,3,10,12,4,-5,1
41717000481,-4,-11,-11,-47,-22,-5,1,-4
41717009465,0,7,-1,36,8,0,-2,1
41717009465,1,3,4,-30,-18,-5,2,1
41717023694,-4,-6,-1,15,2,0,-1,-1
41717023694,-4,-15,-73,47,14,1,-3,-2
41717030489,-6,-30,-37,-34,15,3,1,-3
41717030489,11,39,54,-74,-52,-7,1,5
41717047606,0,7,59,73,12,-5,-4,-3
41717047606,2,7,17,-15,-15,-2,1,0
41717053043,-11,-29,-78,20,15,0,-3,-8
41717053043,-4,-9,-21,20,24,8,1,-1
41717060493,1,10,18,-92,-44,-9,-4,-1
41717060493,1,5,20,39,12,1,0,-3
41717069371,2,8,23,-7,-4,-4,0,0
41717069371,-7,-25,-38,16,16,1,-3,-3
41717083615,4,8,-8,12,-1,-1,1,2
41717083615,0,4,20,-9,7,1,1,0
41717090388,3,8,12,-1,-9,-1,-1,0
41717090388,-3,-4,-13,6,2,-1,-2,0
41717106167,-4,-14,-14,15,8,-2,-3,-4
41717106167,3,4,-3,-55,-12,-1,0,1
41717112897,3,12,24,29,12,2,0,2
41717112897,-4,-7,-5,-12,-20,-4,-1,-2
41717120448,-8,-27,-92,10,13,2,-2,-6
41717120448,5,32,85,-5,-6,-1,1,2
41717129389,-1,-3,6,-1,-3,3,-1,-2
41717129389,7,25,41,32,8,0,2,1
41717143671,-4,-9,-32,-36,-11,-9,0,-1
41717143671,-7,-21,-42,17,6,-1,-2,-3
41717150401,7,25,49,0,-10,-1,0,1
41717150401,-5,-21,-65,37,2,0,-2,-5
41717166127,5,23,76,-17,-2,7,4,1
41717166127,1,-2,-15,6,5,5,2,2
41717172951,-5,-5,11,-17,-10,-29,-10,-3
41717172951,-6,-14,-27,-6,-1,-3,-5,-2
41717189250,-1,-8,-27,4,5,3,-1,0
41717189250,1,0,26,-2,-2,8,0,-1
41717190863,0,1,-18,-7,-11,2,2,1
41717190863,1,1,20,4,13,12,2,1
41717203346,-6,-12,-28,-9,4,-29,-12,-6
41717203346,-3,-3,-5,8,-4,-1,-1,-2
41717211932,-4,-14,-30,-11,-5,-5,0,-3
41717211932,-6,-21,-94,-27,6,7,2,-1
41717226181,6,26,121,11,1,11,4,2
41717226181,0,-2,-27,12,2,-2,-1,0
41717232952,-1,1,0,4,-1,5,1,0
41717232952,-1,-3,-7,-18,-3,0,-1,-2
41717249303,-5,-15,-46,9,6,4,0,-3
41717249303,-2,-2,-1,0,-5,-25,-10,-2
41717250860,2,3,4,-7,-4,1,3,0
41717250860,-4,-2,20,4,1,-3,-1,-2
41717263666,2,4,-1,6,6,8,4,2
41717263666,-2,-2,-9,2,10,20,4,-1
41717270454,0,4,15,-2,0,-8,-4,0
