timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11164638300,-1,-2,-3,-1,0,-1,-3,-2
11164638300,-1,0,1,-1,-2,-2,0,-2
11164644277,0,-2,1,0,1,0,-1,1
11164644277,0,0,0,0,-3,6,-2,1
11164659230,-2,-3,-3,0,0,-1,1,0
11164659230,-2,-3,-2,0,-2,1,-2,-1
11164666796,-3,-1,-1,2,1,-2,-2,-2
11164666796,-3,-4,0,-3,0,-2,-2,0
11164681821,-1,-3,-3,-2,-2,-2,-3,0
11164681821,-1,1,-1,1,0,2,2,-2
11164689273,0,-1,-2,-4,0,1,0,1
11164689273,2,2,-2,-2,2,1,-1,-3
11164698268,0,2,-3,1,-1,-2,1,1
11164698268,-4,-2,-1,-2,-3,-2,-3,-5
11164704293,-3,-2,-4,-1,-2,-1,0,-1
11164704293,0,-3,-2,-5,-2,3,0,-2
11164719313,-5,-2,0,1,-5,-1,-3,0
11164719313,0,-1,-2,2,0,0,-1,-1
11164726761,3,1,-1,0,-1,-1,0,-1
11164726761,-2,-3,-4,4,-2,-2,0,-1
11164741777,-1,0,0,-2,-1,-1,3,0
11164741777,1,1,-2,-6,-1,1,-1,0
11164749356,-3,-1,-3,-2,-3,1,1,0
11164749356,2,2,1,-3,3,-2,1,-2
11164758236,0,1,4,0,0,0,-3,1
11164758236,-3,-1,0,-1,0,1,0,-2
11164764333,-2,2,-6,-5,2,-4,2,-4
11164764333,-2,-2,0,0,-3,2,2,0
11164779270,-1,0,-5,-1,-4,-4,0,-3
11164779270,-3,0,1,-2,1,-1,-3,1
11164786857,-1,1,-1,-3,-3,-1,-2,-1
11164786857,0,-2,3,4,0,-3,-2,-1
11164801789,5,1,1,2,3,1,3,-3
11164801789,2,4,0,7,2,0,-1,1
11164809262,-5,-4,-1,0,0,-3,-4,-3
11164809262,0,3,1,-3,5,0,1,0
11164824963,1,-1,0,1,-1,1,-2,-2
11164824963,-1,-2,0,-2,-3,-3,1,0
11164825711,0,-1,1,1,-1,0,-2,1
11164825711,1,1,-1,-1,1,-1,-1,-3
11164839351,-2,2,-5,-2,0,1,0,-3
11164839351,1,-1,-2,-1,2,2,2,-3
11164846823,-1,-4,4,-2,0,-4,-1,-2
11164846823,-4,1,-4,1,-5,0,0,2
11164861826,1,2,3,-4,1,-2,-3,0
11164861826,0,-1,0,-2,-1,0,4,-1
11164869310,-2,2,-1,-1,-2,-2,-3,0
11164869310,0,-1,0,-3,1,1,-2,0
11164884886,0,-1,-4,0,0,-2,0,-4
11164884886,-1,1,-1,-1,-1,0,-1,-2
11164885692,-2,0,-3,3,0,1,2,1
11164885692,0,-6,0,-1,-4,0,-1,-2
11164899394,-1,1,-1,2,-1,-1,-1,-2
11164899394,2,0,0,-2,-2,-1,-2,-2
11164906808,5,-2,-3,1,-1,-2,-1,-1
11164906808,0,0,-3,2,0,2,-2,-2
11164921726,-3,-3,-4,0,2,0,0,-1
11164921726,-4,-6,0,-1,0,0,-1,2
11164929227,-1,-4,-1,2,-2,0,-1,0
11164929227,-1,1,0,-4,1,0,0,1
11164944879,-1,-2,-1,0,-1,-4,-2,-1
11164944879,0,0,-5,-2,-1,0,-1,0
11164945659,-1,0,2,-2,0,2,-2,-1
11164945659,0,3,-3,-2,-1,-6,-2,1
11164959251,1,-3,0,-1,3,0,-2,1
11164959251,-1,0,2,-2,0,-3,-2,-2
11164966783,-2,-3,0,-2,0,-1,5,0
11164966783,-2,-3,0,-1,-4,-1,-2,-3
11164981693,0,-1,0,-5,-2,-3,-2,1
11164981693,2,-2,-1,-2,-1,0,-2,0
11164989232,-3,-1,2,-2,-1,1,-3,1
11164989232,-1,0,-1,0,3,2,3,0
11165004859,0,-2,0,1,-2,-3,1,-1
11165004859,0,1,-2,-2,0,1,3,-5
11165005629,1,-1,-2,-2,-3,0,0,-1
11165005629,-1,-2,-2,0,-1,-3,-2,0
11165019264,-3,-1,1,-3,0,2,-3,2
11165019264,-2,1,-2,5,1,0,-4,1
11165026720,-1,-3,-1,0,-2,-1,-3,-1
11165026720,2,2,-2,-1,0,3,0,-3
11165041811,1,2,-1,1,-2,3,0,-1
11165041811,-3,-1,-3,1,-1,-1,0,0
11165049326,1,3,0,1,1,2,0,-3
11165049326,-3,-1,-2,0,-1,-3,-3,0
11165065002,-4,-3,-1,0,-2,3,1,-1
11165065002,2,3,-2,0,3,1,2,-1
11165065776,1,0,-1,-3,-2,-3,-2,-1
11165065776,-4,-4,-1,-5,-2,0,1,-2
11165087482,-3,-1,-1,0,0,-3,-1,-1
11165087482,-3,-1,-1,1,-2,-4,-4,-1
11165088258,1,-1,-2,2,3,2,-3,-1
11165088258,0,-1,2,-5,1,-1,-1,-2
11165101833,2,0,-2,-1,0,1,0,0
11165101833,-1,-2,0,2,0,4,0,-2
11165109276,-2,0,-2,-1,-3,1,-1,-1
11165109276,-2,0,0,-1,-3,1,-1,1
11165124960,0,-3,-1,-1,-1,0,1,-1
11165124960,0,-3,-1,-3,-1,-3,1,0
11165125738,-1,1,-3,-2,2,1,1,-4
11165125738,0,0,-4,0,-2,-2,-2,-1
11165147409,3,-1,0,-4,3,0,-2,-1
11165147409,-2,2,1,1,0,1,-2,0
11165148171,-3,-1,3,-5,-3,-2,-1,-1
11165148171,0,-2,-4,-2,-4,-1,-1,0
11165161822,0,-2,-3,0,-2,-1,0,-2
11165161822,1,-4,2,-1,0,-3,-1,0
11165169403,-3,-2,0,2,-2,0,-1,-1
11165169403,-4,1,3,1,3,-2,1,-3
11165184949,-3,1,0,1,-1,1,-1,-1
11165184949,-4,-1,-3,4,-1,2,-1,-1
11165185720,-1,0,-2,0,1,-1,-4,-1
11165185720,0,1,-1,3,1,3,1,0
11165199344,-1,0,1,3,-2,-2,0,-1
11165199344,-2,-2,-4,-2,-2,-2,-1,-2
11165206845,-2,-2,-1,-7,0,-4,-1,0
11165206845,3,2,-1,2,0,0,0,-2
11165221735,-3,-1,0,-3,2,-1,0,0
11165221735,0,0,0,2,1,-3,-2,-1
11165229221,1,-3,-1,0,2,-3,-3,1
11165229221,-1,0,-1,-2,-3,3,-3,-3
11165261249,-2,0,-2,2,-4,-3,-4,4
11165261249,-3,1,-1,-5,0,5,1,0
11165262018,-1,1,2,4,-1,-1,-2,-5
11165262018,0,-4,-1,-1,1,-6,-1,-3
11165263627,2,0,-1,-1,-3,2,2,-4
11165263627,1,-2,-1,2,-2,-3,-1,-5
11165266753,-3,-1,-4,-2,0,-1,1,2
11165266753,-3,-1,-4,1,0,0,1,-4
11165281725,-1,-1,1,0,-4,1,-3,0
11165281725,1,-3,2,-5,1,0,-2,1
11165289221,-2,-3,-3,0,-3,0,2,-1
11165289221,0,-1,0,3,-1,-3,0,-2
11165304840,-2,0,0,0,3,-1,-1,-5
11165304840,2,1,-2,-2,0,2,0,-2
11165305656,1,0,1,-2,0,-1,1,2
11165305656,1,-3,0,-1,-1,1,-2,-1
11165319213,0,-2,-1,4,2,0,0,-2
11165319213,-2,-2,-3,-1,-1,-2,0,-1
11165326720,-3,-1,0,0,0,-2,-1,-1
11165326720,-2,-4,-1,-3,-3,1,-1,-1
11165341832,-3,-6,-4,-3,-2,0,-2,1
11165341832,-2,0,0,-2,-2,-1,0,-2
11165349329,0,1,-1,-2,1,0,-1,2
11165349329,1,0,-1,1,-1,-3,-1,2
11165365026,1,3,0,-1,-3,3,-2,-2
11165365026,-2,-2,0,-2,-2,1,0,-2
11165365736,0,-3,-2,2,-2,4,-2,-1
11165365736,-4,0,1,-3,-3,-1,-4,0
11165379292,-4,-4,-3,-3,-3,0,-1,-3
11165379292,-1,0,-2,-3,1,-1,-4,2
11165386755,-2,1,-1,0,-3,0,0,-4
11165386755,3,-1,1,0,0,0,0,1
11165401836,-2,0,-2,-2,0,-3,1,0
11165401836,0,-2,3,-2,-3,-1,0,1
11165409251,0,-3,-2,3,0,-1,-1,-2
11165409251,0,1,-3,0,0,2,-2,2
11165424949,-1,-1,5,0,-2,3,0,-3
11165424949,0,-2,-2,0,-1,-2,-3,-1
11165425680,0,-1,0,-3,-2,2,-1,-1
11165425680,-3,-3,0,-1,0,-1,-1,-4
11165439347,-6,-3,-2,-5,1,-4,-3,-2
11165439347,-1,1,-1,0,1,0,-2,0
11165446826,0,-3,-3,-2,-2,-1,-1,1
11165446826,-3,-1,2,-2,-2,-3,-1,0
11165461853,-2,-5,-1,-4,5,-2,-1,-1
11165461853,1,1,-1,1,0,-2,1,-2
11165469371,0,0,-4,0,-1,-1,-5,-1
11165469371,-3,-2,1,1,1,-1,-2,-1
11165484965,3,0,2,0,0,-1,-1,3
11165484965,-2,-2,1,-1,0,-1,0,-2
11165485721,-1,1,-2,0,1,-1,2,-1
11165485721,-1,1,0,1,0,-1,0,0
11165499294,0,0,-3,-2,-1,1,0,-3
11165499294,-1,-5,0,-2,0,1,-2,-4
11165506824,-1,2,0,2,0,2,1,-1
11165506824,-2,0,2,-5,-2,1,0,-1
11165521759,-1,-3,-2,-1,-3,-4,-1,1
11165521759,-1,0,-6,0,-2,0,0,1
11165529313,1,-1,0,-1,1,1,-1,0
11165529313,-6,-2,-4,-1,-1,-1,0,-2
11165544895,-2,0,-2,1,-2,0,-4,1
11165544895,0,0,1,1,-1,1,-1,0
11165545694,-2,-2,1,2,-1,-1,-2,-1
11165545694,3,0,-1,5,0,3,2,-2
11165559231,-1,2,1,2,0,0,1,0
11165559231,0,0,-2,2,3,0,4,0
11165566737,-2,-2,2,3,0,-2,1,0
11165566737,0,0,-1,-1,-2,0,0,1
11165581768,-1,4,1,4,0,-1,-3,-3
11165581768,-3,-3,1,0,0,-2,-4,-1
11165589247,-3,-3,0,1,-4,-5,-1,-1
11165589247,-2,-2,-1,2,0,0,0,1
11165604913,1,-2,0,1,0,1,1,-3
11165604913,-2,0,0,2,-1,-1,0,0
11165605665,1,3,-1,2,2,1,0,-2
11165605665,0,-2,-3,2,0,-3,1,0
11165627423,0,1,0,0,2,2,0,0
11165627423,-1,0,-3,4,-1,-2,-1,-1
11165628181,0,-2,-3,-3,-1,1,-1,-1
11165628181,-1,-2,0,-5,-2,-1,-5,-1
11165641808,-3,-3,0,1,-1,0,-1,1
11165641808,-3,-2,0,-4,-2,-1,0,-2
11165649312,1,2,-2,-3,1,1,0,0
11165649312,-1,0,-1,0,0,1,2,-2
11165664307,0,1,2,-6,-1,-1,3,-4
11165664307,1,0,-3,-1,-2,-4,-4,2
11165672555,-1,-2,1,-2,1,-1,1,0
11165672555,-2,-2,0,-2,-1,-2,-1,-1
11165679246,1,-1,0,-2,-1,1,-2,0
11165679246,-4,-2,-1,-3,-1,2,0,-1
11165686795,-3,-1,2,-2,-2,-2,-3,1
11165686795,-1,-2,0,-2,1,-1,1,-3
11165701878,-3,-2,-3,-1,0,-1,0,1
11165701878,0,0,-2,0,0,2,1,-1
11165709376,3,-1,-1,-1,-1,1,-2,-4
11165709376,-4,-3,-3,-5,-3,-2,0,-2
11165724350,-3,-1,-2,-2,-1,-4,-2,-1
11165724350,-1,-5,-4,-3,-3,-1,-2,1
11165732475,-5,0,-2,-5,-1,0,1,0
11165732475,1,-1,-1,2,1,2,-5,1
11165747495,-3,0,-3,3,-2,0,1,1
11165747495,-3,-2,0,3,2,-2,-3,-3
11165748254,-1,-4,-3,-1,-4,0,-2,-1
11165748254,0,-1,0,2,-2,0,0,-1
11165761876,1,1,-2,1,-1,-1,2,0
11165761876,0,0,-1,-3,-1,1,0,2
11165769320,-3,-4,-1,0,-2,-2,0,0
11165769320,0,3,-3,-2,-1,1,-2,0
11165784328,-1,1,2,1,0,4,-3,-3
11165784328,-1,-3,-1,0,-2,-1,1,-2
11165792450,-6,-1,0,1,-1,0,-1,-1
11165792450,0,-3,-3,-3,3,-2,1,0
11165807507,-2,-3,-3,-3,-3,-2,2,0
11165807507,-2,-1,-1,-1,-3,-2,-6,0
11165808364,2,-2,1,-2,-1,-2,-1,-2
11165808364,-3,0,0,-1,-3,1,0,-2
11165821742,1,2,-2,0,1,0,-1,-4
11165821742,-3,-1,-4,2,-1,2,-2,-1
11165829320,-2,-3,2,0,1,-3,-1,-1
11165829320,3,-1,-2,2,1,-1,-2,-4
11165844266,-2,-2,-3,-3,3,2,0,1
11165844266,0,3,-2,0,-3,0,1,-3
11165852601,-2,0,-2,0,0,-1,-1,1
11165852601,-1,-2,0,1,1,-1,1,2
11165867467,-1,-3,-1,-4,0,1,0,-2
11165867467,1,1,-2,2,2,-2,1,-2
11165868228,0,0,0,-1,-1,0,-1,-2
11165868228,1,-1,0,-3,-3,0,3,1
11165883270,2,-1,-1,1,-1,1,0,-3
11165883270,-4,-2,1,-4,0,1,0,-2
11165889303,2,-1,0,-3,1,2,-5,-2
11165889303,-5,0,-1,4,1,-3,-1,-1
11165913064,2,-1,2,3,2,-3,-2,0
11165913064,-1,-1,-1,0,-2,-1,1,1
11165913854,0,0,-3,1,0,3,2,-3
11165913854,-1,-1,-1,-4,-1,1,-1,-3
11165927411,4,1,0,1,0,0,-1,-3
11165927411,-2,0,1,2,-1,0,-1,-1
11165928186,-1,0,-1,-1,2,-1,-1,-2
11165928186,2,1,-3,0,1,-1,-2,0
11165941772,-1,-2,-2,-1,-3,-1,-2,1
11165941772,0,-2,-1,2,1,0,-4,-3
11165949352,-3,2,-3,-3,-2,-1,-3,1
11165949352,-1,1,0,2,1,0,2,-5
11165964404,1,-1,-1,0,-3,-2,-3,-4
11165964404,2,3,0,0,2,-2,2,0
11165972548,-2,3,0,0,0,1,1,-2
11165972548,1,-1,-1,2,-3,-2,-1,0
11165987555,-3,-3,-2,0,-1,-2,-1,-2
11165987555,-2,0,0,-5,-3,1,-3,-2
11165988233,-1,1,0,0,-3,-2,0,-4
11165988233,0,-4,0,-4,0,2,0,-1
11166001856,-4,3,1,1,-2,1,1,0
11166001856,-1,-4,-1,-4,-2,-1,1,1
11166009375,1,-3,1,0,-1,-2,-1,0
11166009375,-3,1,-2,2,-1,-1,-3,-1
11166024304,-2,-1,-2,-5,-2,-2,-3,0
11166024304,-1,1,2,2,2,0,-2,-5
11166032531,-3,-2,0,-3,-1,3,0,0
11166032531,0,-2,-3,-1,-1,0,1,-2
11166047517,0,-2,0,-2,-1,0,1,-1
11166047517,-1,-2,-1,-1,-3,-6,-2,-1
11166048188,0,-3,0,1,-1,-2,0,-1
11166048188,-1,0,0,-1,-2,-1,-1,-3
11166061787,1,-4,-2,-1,1,-2,-2,-2
11166061787,1,-2,-5,-1,-2,-1,0,0
11166069315,0,-4,0,0,-3,-2,1,0
11166069315,-3,-1,-2,-1,-1,1,1,-2
11166084309,-2,0,0,2,0,-4,0,-2
11166084309,1,-3,1,-1,1,-1,-2,-4
11166092474,0,1,-4,-4,-4,1,1,-1
11166092474,-3,-2,0,0,1,0,-5,1
11166107453,-2,2,-2,-5,1,0,-1,-1
11166107453,-1,-2,0,2,-3,-1,0,0
11166108215,-1,0,0,1,-1,-1,-1,-2
11166108215,-3,-1,-1,-5,0,1,0,-1
11166121815,0,-4,1,0,-2,-2,-2,0
11166121815,-2,0,-2,0,1,0,1,-1
11166129344,-4,-2,-3,0,1,0,-3,-1
11166129344,1,-1,-1,-2,-1,0,-1,1
11166144309,-2,-4,-1,6,-4,1,-2,0
11166144309,1,-2,-1,-2,-4,-2,0,-1
11166152586,0,-3,-3,0,-1,-2,-4,-2
11166152586,-1,-2,-2,-2,2,-3,2,-2
11166167400,1,0,-3,-4,-1,0,-1,-2
11166167400,1,1,0,-3,-1,0,-1,3
11166168184,0,-2,-2,1,0,-2,-3,2
11166168184,1,1,-1,1,-1,-1,-2,-2
11166189946,-3,1,-3,-1,2,2,1,-1
11166189946,-3,0,1,-1,0,2,-1,-1
11166190657,1,2,-1,2,1,0,0,1
11166190657,-1,0,-1,2,-1,-2,-2,-3
11166204254,-1,-2,-4,-1,-1,-5,-3,1
11166204254,0,-2,-1,1,1,-1,1,-2
11166212441,-1,-1,2,0,2,-2,2,2
11166212441,-3,-2,-2,-1,-1,0,-1,1
11166227416,-3,0,1,-1,-1,-1,-2,-2
11166227416,-1,0,1,2,0,-2,-2,-1
11166228211,0,-3,-1,-6,0,0,1,-3
11166228211,0,2,0,1,-2,3,0,0
11166241824,1,-2,-1,-2,1,2,2,-3
11166241824,-2,-1,1,5,2,-3,0,1
11166249346,2,0,-2,0,-2,-2,0,-1
11166249346,-1,-2,1,-6,-2,-3,-1,-1
11166264332,0,-2,-2,0,-3,3,-3,3
11166264332,-2,-1,-5,-4,-1,0,-2,0
11166272513,-2,-1,-1,5,-1,-1,-1,-2
11166272513,0,1,-1,1,-1,-3,-1,0
11166287557,1,4,0,-3,3,0,0,-5
11166287557,-2,-2,-1,-1,-2,0,-2,-2
11166288252,-3,0,-1,3,-1,1,-2,0
11166288252,1,-4,0,0,0,-2,2,-1
11166301764,-3,0,1,3,0,0,-3,-2
11166301764,-1,1,-3,2,0,-2,-2,1
11166309250,0,1,2,-1,2,-1,-1,-3
11166309250,1,0,1,-1,2,-1,0,-3
11166324354,-2,-3,-1,1,-5,-3,0,1
11166324354,-2,1,2,-2,2,1,1,-4
11166332502,2,-1,3,0,-1,2,0,0
11166332502,1,2,-2,0,2,1,-1,3
11166347505,3,0,0,2,1,-1,-2,-3
11166347505,0,-1,-3,-7,-4,3,-1,-3
11166348254,-4,-3,0,-2,0,-2,-4,0
11166348254,-3,-2,-4,-3,-1,-3,0,1
11166361846,-1,-1,-3,-3,2,-1,1,0
11166361846,1,-1,-2,5,1,1,-1,0
11166369336,-1,0,-3,-1,0,-2,1,-1
11166369336,-3,1,-3,1,-1,0,-1,-2
11166384347,-2,-4,-2,1,0,-1,-2,-3
11166384347,-4,1,-1,-1,-1,-1,-1,-1
11166392550,-1,-1,0,1,0,1,-1,0
11166392550,0,-4,-1,2,0,0,-3,-3
11166407487,-4,0,-2,-2,-3,-2,-3,4
11166407487,-1,-2,0,0,-1,0,0,-1
11166408300,1,1,-1,-2,-3,4,-1,-1
11166408300,-2,-2,0,-3,-4,3,-2,1
11166421820,-3,0,-2,0,2,3,0,-2
11166421820,0,-4,2,1,4,-1,2,-2
11166429315,0,-2,-3,-6,-3,-1,0,1
11166429315,2,3,0,0,2,1,3,-5
11166444237,4,1,1,-4,-1,2,1,0
11166444237,0,0,0,3,0,-2,-4,0
11166452444,-2,-3,-1,-2,-1,0,-2,0
11166452444,-3,-3,-2,0,-4,-4,-1,2
11166467914,0,-3,-1,-1,-3,-6,-2,-1
11166467914,1,-1,-2,-4,-1,2,-1,1
11166468636,0,-4,-1,0,-1,-4,0,-3
11166468636,-1,0,0,-1,0,-1,-3,0
11166481759,-1,1,0,-2,0,1,1,-1
11166481759,1,-1,-2,-3,-2,-2,-4,-2
11166489234,-3,-5,-3,3,3,-5,0,0
11166489234,0,-1,0,0,-1,3,1,-1
11166504268,-1,-4,-1,-1,0,-2,-1,-1
11166504268,-3,-1,1,-1,-1,0,-3,0
11166512509,-2,-2,-4,-3,-1,-2,-3,-2
11166512509,-2,-3,0,3,2,1,-4,-3
11166527417,-2,-3,-3,-4,-1,-3,-4,-1
11166527417,2,1,1,0,1,1,1,1
11166528195,-1,3,0,1,-1,3,2,-3
11166528195,0,-6,-3,1,-4,-1,0,-1
11166541875,1,-2,1,-2,2,4,0,0
11166541875,0,0,-2,1,0,-1,0,-4
11166549299,0,-2,3,0,2,-1,0,-2
11166549299,1,2,4,3,-1,0,-1,0
11166564340,1,-2,-2,-3,1,-1,0,-1
11166564340,-2,0,-4,-5,-1,-1,1,0
11166572575,0,1,-3,0,0,1,1,0
11166572575,1,-1,-1,2,2,1,3,-1
11166586809,-2,2,0,4,-2,-1,0,-1
11166586809,-1,-4,2,0,0,-1,-1,0
11166595054,-3,-3,-2,-3,-3,-1,-3,-2
11166595054,-2,2,0,-4,-1,1,-1,-3
11166601848,2,2,1,4,1,2,0,-2
11166601848,1,-3,-3,-1,-1,-2,-3,0
11166609337,-4,0,-3,-2,-1,-1,2,-2
11166609337,-3,-3,-1,-3,-3,-4,-1,1
11166624354,-3,-1,-3,0,-2,0,-2,-1
11166624354,0,-1,-2,-1,-1,2,0,-1
11166632537,1,3,-3,-2,1,-4,0,-1
11166632537,-3,-1,-1,-4,-1,-3,-1,1
11166646837,-2,0,1,0,-2,-1,-1,-2
11166646837,-2,1,0,-1,4,0,2,-1
11166655054,-1,-5,-4,2,-3,0,-3,1
11166655054,-2,-1,0,-1,0,-3,-3,-2
11166670002,-1,-1,0,2,4,-3,3,-1
11166670002,0,1,-1,-2,-2,-1,-1,-1
11166670726,-2,-3,-1,0,0,2,-3,0
11166670726,0,-1,0,-1,1,0,1,0
11166684436,0,-1,0,0,-3,0,-4,0
11166684436,-1,-1,0,0,-3,-1,-2,-1
11166692526,-1,1,0,3,1,-1,0,-1
11166692526,0,1,-2,-1,0,0,0,-1
11166706838,-1,-2,0,-3,-2,-2,-2,-1
11166706838,-1,0,-1,2,0,-2,0,-2
11166715059,1,3,2,-2,0,3,-1,-2
11166715059,-1,0,1,-1,-2,1,-3,1
11166729967,0,-1,-2,-4,-3,-1,2,-4
11166729967,-2,-2,-3,-3,0,-3,-2,0
11166730712,-1,-1,-2,4,0,-1,-3,-1
11166730712,1,0,1,3,-1,-1,0,-1
11166744274,-1,-2,-1,3,-1,-4,2,2
11166744274,-1,5,2,-2,-1,0,1,1
11166752446,2,-2,2,-4,-1,0,-2,-1
11166752446,-1,-1,-4,-1,1,-1,-2,-2
11166766753,0,-2,-1,-4,0,2,-1,0
11166766753,-1,-3,-4,1,-1,0,-2,-5
11166775040,-1,-1,0,-2,-2,-1,-1,3
11166775040,-3,1,2,-2,-3,-3,0,-1
11166789963,0,-1,-2,-2,-3,-2,-1,0
11166789963,-1,-3,-1,-2,-1,-2,0,-2
11166790682,1,1,-2,3,0,3,1,-1
11166790682,-1,1,0,1,2,0,1,-3
11166804333,-2,0,0,5,-1,0,0,-2
11166804333,-3,-1,1,-4,-4,0,-1,0
11166812566,-1,0,-1,-4,-2,0,-1,-3
11166812566,-3,0,-2,0,-1,-1,0,1
11166826724,0,-2,0,4,-2,0,-1,0
11166826724,0,0,-1,1,-1,-2,1,0
11166835083,2,-4,1,1,1,1,-1,-4
11166835083,0,-3,1,-2,-1,0,-1,-2
11166850041,0,-2,-2,-5,3,-2,-4,-3
11166850041,-1,-1,-1,0,0,0,0,-1
11166850786,3,-2,-1,-1,-3,-2,0,-1
11166850786,1,-1,-3,2,-3,1,-1,-2
11166864351,-4,-2,-1,0,-3,-2,-1,2
11166864351,-1,-2,-1,1,0,-1,-3,0
11166872623,-3,-2,-1,2,-3,-6,-2,1
11166872623,1,0,-3,-4,0,1,0,-2
11166886833,-1,-2,0,-4,-2,-3,-1,1
11166886833,-3,-3,0,3,-3,3,-3,-1
11166895005,-4,-1,-1,-4,-2,-2,2,-4
11166895005,-1,-1,-2,-1,-2,-3,-4,-1
11166909739,-2,2,-1,-2,-1,-1,-2,-1
11166909739,0,-1,-2,-3,2,2,2,-4
11166917538,1,-4,0,-3,-3,0,-1,1
11166917538,-4,-2,-2,3,-3,-1,1,2
11166924327,-3,0,-1,1,-1,3,-1,-1
11166924327,-2,1,-1,-2,-2,-4,-1,-1
11166932560,-2,2,1,3,2,0,-2,-2
11166932560,-4,-6,-3,-2,2,0,0,1
11166946853,1,-2,-2,-2,2,0,-1,-3
11166946853,-2,-2,-3,-5,0,0,-1,0
11166955095,-1,1,-3,-4,0,-1,0,-2
11166955095,-1,-3,-1,-1,2,0,-2,-2
11166970083,0,0,-2,2,-1,0,-1,0
11166970083,-2,0,0,-1,-1,0,-1,2
11166970765,-5,-2,-2,-4,2,-1,0,-2
11166970765,-3,-1,0,-4,-3,2,-1,-1
11166984266,-1,-2,-2,-3,-4,-4,0,-1
11166984266,0,-1,0,2,-1,-1,-3,1
11166992455,0,-1,3,-2,0,1,-2,-2
11166992455,-2,-1,2,-2,-4,-5,-3,-1
11167006837,2,0,0,2,2,0,2,-1
11167006837,-2,-2,-3,1,-1,1,-2,-2
11167014757,-1,0,-3,-1,2,-4,-3,2
11167014757,1,0,-4,-2,-1,-2,-2,-2
11167029917,-1,3,-2,-1,4,1,-2,-2
11167029917,-6,-3,-1,-1,-3,-2,-1,-2
11167030687,-1,0,-2,-1,-3,3,1,5
11167030687,0,-1,-4,0,2,3,0,-1
11167044235,-1,0,1,-1,0,2,0,-2
11167044235,2,-2,1,4,4,0,1,-2
11167052466,-3,2,2,0,-1,2,0,-1
11167052466,0,-1,-5,1,-1,1,-1,-1
11167066859,1,1,-1,-1,2,0,1,0
11167066859,0,-1,2,-3,-3,2,0,-4
11167075053,-1,-2,-1,0,-1,1,0,0
11167075053,1,0,3,-1,2,-1,-1,-2
11167090123,-3,-4,-1,0,-1,2,-3,0
11167090123,0,2,0,4,-3,-3,-3,-2
11167090794,0,2,-3,2,0,0,0,-1
11167090794,3,-2,1,2,1,0,2,-1
11167104330,-2,-3,1,1,0,-3,-4,-4
11167104330,-2,3,-2,1,0,-3,-2,1
11167112868,-4,-2,2,-1,0,2,-2,-5
11167112868,-2,-1,1,-1,-2,-1,0,0
11167126807,2,-2,-3,-3,-2,1,1,1
11167126807,3,-1,-1,2,2,0,0,2
11167135065,-3,0,0,2,-1,-2,1,2
11167135065,1,-3,-2,2,1,-1,-1,-1
11167150044,-2,1,1,-2,2,2,-1,-2
11167150044,-1,-1,1,-2,1,-1,-2,-2
11167150778,-1,-4,-5,-1,0,-2,-3,-2
11167150778,-4,0,1,-1,-4,-4,-1,1
11167164306,-2,3,-2,-3,-1,0,-1,-3
11167164306,-4,-3,-4,-3,-1,3,1,1
11167172510,-2,-2,0,3,-1,-4,-3,0
11167172510,-2,-2,-1,-3,2,-2,-2,-5
11167195749,3,-5,-4,0,1,-3,-2,-3
11167195749,0,-3,1,-1,1,-2,-3,2
11167196448,-2,-5,-1,-4,-3,2,-3,1
11167196448,0,-1,-2,-2,-4,0,-1,4
11167209981,-4,2,-2,0,0,-1,-2,4
11167209981,2,1,0,-2,-1,2,1,-3
11167210785,-3,-3,-3,0,-6,-1,-1,0
11167210785,1,0,1,2,3,0,-2,-1
11167224354,1,-2,0,-2,-5,-1,-1,2
11167224354,-1,-2,-1,-1,-4,-2,-2,0
11167232572,1,0,-3,0,1,-3,-2,0
11167232572,-2,1,-3,-2,-2,2,0,0
11167246851,-2,-4,-3,1,-4,0,0,-1
11167246851,-1,2,0,-2,0,-2,1,-2
11167254986,2,2,0,-4,0,0,2,-3
11167254986,-1,1,1,0,0,0,-1,-3
11167269337,-1,1,3,1,4,-1,1,0
11167269337,-1,-1,-5,3,-1,-3,-3,1
11167278225,0,-3,-3,-1,-1,1,0,-2
11167278225,-2,-2,-1,-3,-4,-2,0,-1
11167284266,-1,0,1,0,1,1,-2,0
11167284266,-2,-1,0,3,1,2,-1,-2
11167300733,-2,-1,-3,1,-3,-2,-2,-1
11167300733,-3,-2,-3,-3,2,-2,0,-1
11167306854,0,-2,-2,1,-2,-1,-1,-3
11167306854,-2,0,0,1,2,0,-2,-1
11167315740,-2,0,1,-2,1,-1,-1,1
11167315740,2,2,-1,2,0,2,-1,-4
11167329272,-2,-2,-3,-2,-3,0,-3,-1
11167329272,2,0,-6,-5,2,-1,0,-1
11167338229,-4,-2,0,3,-2,-1,-1,2
11167338229,1,-1,-3,2,-1,-2,-3,1
11167344287,-1,-2,0,0,1,2,0,0
11167344287,0,-2,-3,0,-1,3,-1,-1
11167353225,3,0,3,-3,1,-1,0,-4
11167353225,0,3,1,0,2,0,-1,0
11167366782,-1,2,0,1,1,0,0,-2
11167366782,-2,-2,-2,-5,-3,0,-2,-3
11167375738,-2,-2,1,0,-1,0,0,-2
11167375738,-2,-2,-2,-1,-5,0,-4,1
