timestamp,roll,pitch,yaw
74306287918,-1.89894,-1.20676,-2.7183
74306302152,-1.90573,-1.20785,-2.70741
74306324752,-1.91181,-1.20925,-2.69752
74306347878,-1.9176,-1.21013,-2.68872
74306362200,-1.92776,-1.21107,-2.67637
74306384714,-1.93855,-1.21207,-2.6634
74306407890,-1.94834,-1.21268,-2.65149
74306422258,-1.95672,-1.21318,-2.64092
74306444682,-1.96582,-1.21347,-2.63058
74306467899,-1.97367,-1.21394,-2.6212
74306482227,-1.97876,-1.2135,-2.6145
74306504754,-1.98591,-1.21317,-2.60631
74306527855,-1.9924,-1.21366,-2.59939
74306542200,-1.99739,-1.21327,-2.59442
74306564702,-2.00025,-1.21302,-2.59133
74306587843,-2.00281,-1.21259,-2.58887
74306602140,-2.00612,-1.21211,-2.58525
74306624708,-2.00641,-1.21223,-2.58532
74306647872,-2.00501,-1.21296,-2.58654
74306662243,-2.00574,-1.21373,-2.58562
74306684708,-2.00839,-1.21413,-2.58281
74306707865,-2.01147,-1.21409,-2.57898
74306722230,-2.01519,-1.21525,-2.57488
74306744692,-2.01762,-1.21654,-2.57265
74306767881,-2.02041,-1.2186,-2.5707
74306788896,-2.01967,-1.2196,-2.57174
74306804687,-2.0184,-1.21948,-2.57331
74306827903,-2.01814,-1.21882,-2.5743
74306848927,-2.01956,-1.21772,-2.57337
74306864687,-2.02059,-1.21692,-2.57274
74306895427,-2.02259,-1.21604,-2.57015
74306916459,-2.02509,-1.21549,-2.56614
74306924672,-2.02702,-1.21438,-2.56161
74306947911,-2.03387,-1.21472,-2.55275
74306968970,-2.04184,-1.21513,-2.54326
74306984723,-2.04906,-1.21459,-2.53399
74307007882,-2.05491,-1.21422,-2.52625
74307030397,-2.06199,-1.21393,-2.52096
74307052854,-2.06593,-1.21298,-2.52061
74307067224,-2.06948,-1.21187,-2.51829
74307088700,-2.07295,-1.21115,-2.5148
74307104690,-2.07334,-1.2112,-2.51344
74307127227,-2.07499,-1.21221,-2.51084
74307148932,-2.0778,-1.21268,-2.5157
74307164678,-2.07437,-1.21522,-2.5403
74307178277,-2.06789,-1.21753,-2.56149
74307200792,-2.06178,-1.21832,-2.57316
74307223952,-2.05639,-1.21919,-2.58059
74307238326,-2.05521,-1.21986,-2.582
74307260873,-2.05274,-1.2196,-2.58447
74307283957,-2.04878,-1.21942,-2.59106
74307298298,-2.04433,-1.22053,-2.60213
74307320705,-2.04174,-1.22134,-2.60815
74307343998,-2.03945,-1.22234,-2.6115
74307358290,-2.03681,-1.22259,-2.61432
74307389632,-2.03541,-1.22261,-2.61543
74307404006,-2.03425,-1.22269,-2.61582
74307418308,-2.03377,-1.22195,-2.61469
74307442229,-2.03337,-1.22124,-2.61299
74307464001,-2.0376,-1.22093,-2.60594
74307478323,-2.03997,-1.22002,-2.59852
74307500759,-2.04106,-1.2216,-2.59639
74307523979,-2.04014,-1.22312,-2.59982
74307538282,-2.03749,-1.22402,-2.60345
74307560814,-2.03494,-1.22454,-2.60573
74307583904,-2.03208,-1.22484,-2.60834
74307598306,-2.03021,-1.22469,-2.60953
74307620794,-2.03024,-1.22491,-2.60823
74307643993,-2.02771,-1.2249,-2.6083
74307658303,-2.02913,-1.22554,-2.60386
74307680847,-2.03174,-1.22545,-2.59643
74307703910,-2.03404,-1.22519,-2.58738
74307718278,-2.03558,-1.22513,-2.57923
74307740803,-2.03534,-1.22479,-2.57304
74307763924,-2.03713,-1.22419,-2.56502
74307778356,-2.0379,-1.22403,-2.56044
74307800702,-2.03657,-1.22403,-2.55944
74307823989,-2.03619,-1.22383,-2.55738
74307838217,-2.03847,-1.2242,-2.55302
74307860748,-2.04055,-1.2248,-2.54916
74307883935,-2.04181,-1.22517,-2.54597
74307907941,-2.0445,-1.22576,-2.54142
74307920898,-2.04718,-1.2267,-2.53633
74307943966,-2.0491,-1.2279,-2.53292
74307966434,-2.04854,-1.22915,-2.5321
74307980852,-2.04703,-1.23011,-2.53222
74308003925,-2.04649,-1.23074,-2.53136
74308018314,-2.04583,-1.23232,-2.53132
74308040828,-2.04489,-1.23288,-2.53106
74308063942,-2.04719,-1.23405,-2.52843
74308078293,-2.04829,-1.23392,-2.52681
74308100809,-2.05104,-1.23377,-2.52357
74308123304,-2.05398,-1.23353,-2.52027
74308138310,-2.05626,-1.23285,-2.51715
74308160823,-2.05909,-1.23317,-2.51417
74308184711,-2.06055,-1.23349,-2.5127
74308198296,-2.06288,-1.233,-2.51002
74308220775,-2.06616,-1.23295,-2.50682
74308260915,-2.06616,-1.23295,-2.50682
74308276720,-2.06626,-1.23276,-2.50647
74308280864,-2.06616,-1.23295,-2.50682
74308337537,-2.06723,-1.23306,-2.50552
74308342913,-2.06723,-1.23306,-2.50552
74308343722,-2.06732,-1.23327,-2.50568
74308372189,-2.06793,-1.23286,-2.50451
74308378305,-2.06882,-1.23295,-2.50339
74308400790,-2.06882,-1.23295,-2.50339
74308423319,-2.06882,-1.23295,-2.50339
74308441194,-2.06882,-1.23295,-2.50339
74308462260,-2.06966,-1.23316,-2.50295
74308486206,-2.06966,-1.23316,-2.50295
74308532547,-2.06966,-1.23316,-2.50295
74308554240,-2.06966,-1.23316,-2.50295
74308568511,-2.07005,-1.23336,-2.50278
74308570831,-2.069,-1.23337,-2.50371
74308615084,-2.06731,-1.23281,-2.5044
74308629334,-2.06684,-1.23255,-2.50459
74308630925,-2.06686,-1.23219,-2.50439
74308649013,-2.06538,-1.2318,-2.50508
74308672125,-2.06456,-1.23147,-2.50508
74308678320,-2.06465,-1.23168,-2.50525
74308700718,-2.06503,-1.23188,-2.50508
74308723318,-2.06513,-1.2317,-2.50473
74308738353,-2.06513,-1.2317,-2.50473
74308760761,-2.06513,-1.2317,-2.50473
74308786225,-2.06476,-1.23176,-2.50497
74308846778,-2.06485,-1.23197,-2.50514
74308868391,-2.06572,-1.23179,-2.50395
74308891753,-2.06581,-1.232,-2.50411
74308897185,-2.06581,-1.232,-2.50411
74308903288,-2.06581,-1.232,-2.50411
74308926459,-2.06591,-1.23182,-2.50377
74308940792,-2.06581,-1.232,-2.50411
74308971488,-2.06562,-1.23209,-2.50417
74308996152,-2.06814,-1.23189,-2.50139
74309000835,-2.0702,-1.2323,-2.49914
74309023318,-2.07092,-1.23285,-2.49803
74309039801,-2.07202,-1.23334,-2.49667
74309062284,-2.07202,-1.23334,-2.49667
74309110095,-2.07241,-1.23354,-2.4965
74309124188,-2.07241,-1.23354,-2.4965
74309145384,-2.07202,-1.23334,-2.49667
74309147736,-2.07398,-1.23368,-2.49469
74309167249,-2.07437,-1.23388,-2.49452
74309180867,-2.07419,-1.23397,-2.49457
74309203315,-2.07457,-1.23417,-2.4944
74309225866,-2.07565,-1.23351,-2.49265
74309249083,-2.07738,-1.23358,-2.49134
74309263378,-2.07833,-1.23324,-2.49037
74309279749,-2.07929,-1.23266,-2.4891
74309300807,-2.07909,-1.23162,-2.48854
74309324741,-2.07891,-1.23135,-2.48842
74309341213,-2.07748,-1.23117,-2.48952
74309363732,-2.07586,-1.23146,-2.49117
74309402278,-2.07364,-1.23115,-2.49324
74309422864,-2.0718,-1.23067,-2.49519
74309425247,-2.06989,-1.22985,-2.49654
74309444734,-2.068,-1.22914,-2.49776
74309461175,-2.06611,-1.2292,-2.49943
74309480860,-2.06611,-1.2292,-2.49943
74309503303,-2.06536,-1.22895,-2.49995
74309519803,-2.06466,-1.2287,-2.50213
74309549028,-2.06582,-1.22879,-2.50585
74309563360,-2.06531,-1.22866,-2.50943
74309579779,-2.06376,-1.22872,-2.51268
74309600792,-2.0627,-1.22868,-2.51554
74309641833,-2.06056,-1.2287,-2.51842
74309662808,-2.05915,-1.22851,-2.51951
74309678338,-2.05924,-1.22872,-2.51967
74309701749,-2.05896,-1.22859,-2.51957
74309722604,-2.05795,-1.22872,-2.52013
74309737138,-2.05795,-1.22872,-2.52013
74309743330,-2.05934,-1.22923,-2.52041
74309759808,-2.05981,-1.23008,-2.52141
74309780844,-2.05915,-1.2311,-2.52313
74309804757,-2.05915,-1.2311,-2.52313
74309819759,-2.05896,-1.23119,-2.5232
74309843713,-2.05896,-1.23119,-2.5232
74309871508,-2.0587,-1.23144,-2.52281
74309894051,-2.0577,-1.2317,-2.523
74309918619,-2.05637,-1.232,-2.52264
74309940387,-2.05495,-1.23236,-2.52219
74309942731,-2.05472,-1.23254,-2.52021
74309977184,-2.05479,-1.23272,-2.5179
74309983346,-2.05543,-1.23277,-2.51529
74310001187,-2.05643,-1.23312,-2.51265
74310022178,-2.05684,-1.23337,-2.51079
74310043273,-2.05636,-1.23353,-2.51005
74310059721,-2.05634,-1.23359,-2.50916
74310082185,-2.05708,-1.23416,-2.50782
74310103360,-2.05937,-1.23474,-2.50502
74310119730,-2.06156,-1.23474,-2.5021
74310142277,-2.06445,-1.23515,-2.49842
74310171504,-2.06699,-1.23561,-2.4962
74310179791,-2.06828,-1.23513,-2.49445
74310208370,-2.06958,-1.23503,-2.49265
74310223374,-2.07243,-1.23559,-2.48997
74310239806,-2.0746,-1.23596,-2.48778
74310262333,-2.07649,-1.23608,-2.48562
74310283384,-2.07633,-1.23577,-2.48516
74310299788,-2.07746,-1.23601,-2.48472
74310322280,-2.07776,-1.23534,-2.4838
74310351328,-2.07937,-1.23532,-2.48278
74310361242,-2.08005,-1.23486,-2.4817
74310382265,-2.08167,-1.23445,-2.48016
74310403346,-2.08206,-1.23465,-2.48
74310419801,-2.08188,-1.23474,-2.48005
74310442289,-2.08149,-1.23453,-2.48021
74310466235,-2.08263,-1.23437,-2.47927
74310479788,-2.08263,-1.23437,-2.47927
74310502259,-2.08263,-1.23437,-2.47927
74310523360,-2.08235,-1.23465,-2.47967
74310539830,-2.08235,-1.23465,-2.47967
74310562266,-2.08196,-1.23444,-2.47983
74310583334,-2.08245,-1.23446,-2.47932
74310599825,-2.08228,-1.23454,-2.47937
74310622233,-2.08166,-1.23485,-2.48067
74310643304,-2.08046,-1.23401,-2.48145
74310659805,-2.08216,-1.23331,-2.47971
74310682258,-2.08309,-1.23286,-2.47889
74310703272,-2.0851,-1.23276,-2.47707
74310719808,-2.08724,-1.23235,-2.47446
74310742315,-2.09056,-1.23265,-2.47121
74310763339,-2.09105,-1.23267,-2.47069
74310778987,-2.09032,-1.23324,-2.47242
74310801495,-2.08949,-1.23334,-2.47393
74310824082,-2.08978,-1.23382,-2.47419
74310839000,-2.0901,-1.23392,-2.47372
74310861538,-2.09214,-1.23399,-2.47084
74310884113,-2.09454,-1.23463,-2.46853
74310899037,-2.09644,-1.23475,-2.46637
74310921520,-2.09799,-1.23544,-2.4648
74310944040,-2.09787,-1.23566,-2.46447
74310959063,-2.10091,-1.23616,-2.46105
74310981493,-2.10108,-1.23704,-2.4605
74311004000,-2.09936,-1.23792,-2.46197
74311020508,-2.09896,-1.23929,-2.46501
74311041542,-2.09646,-1.23949,-2.4689
74311063980,-2.09504,-1.23988,-2.47116
74311080414,-2.09529,-1.24028,-2.47088
74311101532,-2.09589,-1.24081,-2.4699
74311124032,-2.09692,-1.24116,-2.46801
74311140431,-2.09905,-1.24223,-2.46602
74311161505,-2.10099,-1.24328,-2.46423
74311183872,-2.10304,-1.24388,-2.46177
74311200474,-2.10278,-1.24446,-2.46154
74311221561,-2.10317,-1.24445,-2.46038
74311244009,-2.10493,-1.24454,-2.45836
74311260498,-2.10519,-1.24445,-2.45749
74311281532,-2.1057,-1.24447,-2.45696
74311304026,-2.10659,-1.24508,-2.45868
74311320479,-2.1064,-1.24535,-2.46014
74311341513,-2.10597,-1.24552,-2.46106
74311364213,-2.10597,-1.24552,-2.46106
74311380458,-2.10696,-1.24615,-2.46005
74311401534,-2.1062,-1.24606,-2.45954
74311424063,-2.10772,-1.24604,-2.45717
74311440460,-2.10985,-1.24629,-2.45372
74311461527,-2.11133,-1.24663,-2.45063
74311491533,-2.11211,-1.24697,-2.44757
74311500491,-2.11254,-1.24766,-2.44482
74311521560,-2.11348,-1.2479,-2.44244
74311544034,-2.11407,-1.2476,-2.44025
74311560450,-2.11348,-1.24784,-2.44024
74311581535,-2.11386,-1.24756,-2.43899
74311604018,-2.11595,-1.24765,-2.43664
74311620475,-2.11782,-1.24748,-2.4337
74311641565,-2.11999,-1.24812,-2.43096
74311664099,-2.12077,-1.24904,-2.42982
74311680512,-2.12053,-1.24936,-2.42949
74311701510,-2.12053,-1.24936,-2.42949
74311724037,-2.12053,-1.24936,-2.42949
74311740481,-2.12053,-1.24936,-2.42949
74311761562,-2.12053,-1.24936,-2.42949
74311784113,-2.12026,-1.24964,-2.42989
74311799813,-2.12026,-1.24964,-2.42989
74311821538,-2.12026,-1.24964,-2.42989
74311845506,-2.12026,-1.24964,-2.42989
74311859837,-2.12026,-1.24964,-2.42989
74311881493,-2.12036,-1.24986,-2.43005
74311904076,-2.12036,-1.24986,-2.43005
74311919795,-2.12062,-1.24974,-2.42938
74311942895,-2.12062,-1.24974,-2.42938
74311964057,-2.12062,-1.24974,-2.42938
74311979863,-2.12181,-1.25002,-2.42772
74312003008,-2.12199,-1.25054,-2.42722
74312024092,-2.12274,-1.25161,-2.42653
74312039880,-2.12259,-1.2517,-2.42655
74312063011,-2.12259,-1.2517,-2.42655
74312083954,-2.12259,-1.2517,-2.42655
74312099800,-2.12259,-1.2517,-2.42655
74312123008,-2.12259,-1.2517,-2.42655
74312144094,-2.12259,-1.2517,-2.42655
74312159810,-2.12259,-1.2517,-2.42655
74312183009,-2.12243,-1.25178,-2.42658
74312204032,-2.12254,-1.252,-2.42674
74312219823,-2.12254,-1.252,-2.42674
74312242934,-2.123,-1.25191,-2.42639
74312264011,-2.12264,-1.25139,-2.42636
74312279877,-2.12264,-1.25139,-2.42636
74312302977,-2.12264,-1.25139,-2.42636
74312340380,-2.12211,-1.25138,-2.42691
74312342750,-2.12091,-1.25127,-2.4283
74312362958,-2.12018,-1.25107,-2.42934
74312384063,-2.11997,-1.25063,-2.42901
74312407961,-2.11944,-1.25062,-2.42956
74312423013,-2.11944,-1.25062,-2.42956
74312444076,-2.11944,-1.25062,-2.42956
74312459805,-2.11944,-1.25062,-2.42956
74312482964,-2.11996,-1.25105,-2.42956
74312504013,-2.1197,-1.25092,-2.42942
74312519800,-2.11953,-1.2506,-2.42945
74312542980,-2.12093,-1.25048,-2.42757
74312564060,-2.12218,-1.25028,-2.426
74312579844,-2.12425,-1.25009,-2.42356
74312603074,-2.12591,-1.25011,-2.42182
74312624018,-2.12678,-1.24998,-2.42049
74312639815,-2.12678,-1.24998,-2.42049
74312662922,-2.12719,-1.25019,-2.42033
74312684031,-2.12719,-1.25019,-2.42033
74312699787,-2.12663,-1.25007,-2.42051
74312722980,-2.12667,-1.25018,-2.42087
74312744088,-2.12667,-1.25018,-2.42087
74312759857,-2.12651,-1.25027,-2.42089
74312782304,-2.12764,-1.25027,-2.4197
74312804130,-2.12811,-1.24976,-2.41882
74312819857,-2.12991,-1.24969,-2.41707
74312842360,-2.13098,-1.24917,-2.41555
74312865474,-2.13111,-1.24901,-2.41499
74312879836,-2.13107,-1.24889,-2.41462
74312902321,-2.1297,-1.24863,-2.41577
74312925450,-2.12899,-1.24872,-2.41689
74312939813,-2.12789,-1.24834,-2.41736
74312970461,-2.12767,-1.24815,-2.41786
74312985503,-2.12726,-1.24794,-2.41802
74312999852,-2.12632,-1.24813,-2.41926
74313022334,-2.1258,-1.24812,-2.4198
74313045542,-2.12627,-1.24761,-2.41892
74313059780,-2.1272,-1.24725,-2.41796
74313082296,-2.12705,-1.24734,-2.41798
74313105429,-2.12746,-1.24755,-2.41782
74313119848,-2.12705,-1.24734,-2.41798
74313142342,-2.12709,-1.24745,-2.41834
74313165570,-2.12465,-1.24689,-2.42048
74313179823,-2.12392,-1.24686,-2.42123
74313202317,-2.12392,-1.24686,-2.42123
74313225412,-2.12392,-1.24686,-2.42123
74313239822,-2.12402,-1.24707,-2.42139
74313262341,-2.12402,-1.24707,-2.42139
74313285476,-2.12402,-1.24707,-2.42139
74313299859,-2.12402,-1.24707,-2.42139
74313322320,-2.12402,-1.24707,-2.42139
74313345471,-2.12402,-1.24707,-2.42139
74313366530,-2.12221,-1.2469,-2.42287
74313382387,-2.12066,-1.2467,-2.42476
74313405304,-2.12066,-1.2467,-2.42476
74313426316,-2.12066,-1.2467,-2.42476
74313442292,-2.12043,-1.24664,-2.42516
74313465523,-2.11991,-1.24663,-2.4257
74313486556,-2.11991,-1.24663,-2.4257
74313502318,-2.12031,-1.24684,-2.42554
74313525493,-2.12043,-1.24664,-2.42516
74313546616,-2.12031,-1.24684,-2.42554
74313562314,-2.11991,-1.24663,-2.4257
74313585495,-2.11991,-1.24663,-2.4257
74313606541,-2.11968,-1.24637,-2.42565
74313622309,-2.11952,-1.24645,-2.42568
74313645563,-2.11952,-1.24645,-2.42568
74313666505,-2.11941,-1.24665,-2.42605
74313682332,-2.11952,-1.24645,-2.42568
74313704856,-2.119,-1.24644,-2.42621
74313726982,-2.119,-1.24644,-2.42621
74313742337,-2.119,-1.24644,-2.42621
74313764869,-2.119,-1.24644,-2.42621
74313786510,-2.11863,-1.24651,-2.42645
74313802264,-2.11863,-1.24651,-2.42645
74313824862,-2.11833,-1.24651,-2.42678
74313848159,-2.11833,-1.24651,-2.42678
74313862348,-2.11822,-1.24671,-2.42715
74313884852,-2.11822,-1.24671,-2.42715
74313908503,-2.11923,-1.24667,-2.42554
74313922351,-2.11907,-1.24675,-2.42556
74313944823,-2.11907,-1.24675,-2.42556
74313968020,-2.11896,-1.24695,-2.42594
74313982359,-2.11917,-1.24697,-2.42572
74314004822,-2.1184,-1.24683,-2.42612
74314027964,-2.12008,-1.24696,-2.42475
74314042307,-2.12004,-1.24684,-2.4244
74314064855,-2.11993,-1.24704,-2.42478
74314087960,-2.11993,-1.24704,-2.42478
74314102351,-2.11993,-1.24704,-2.42478
74314124871,-2.11952,-1.24683,-2.42494
74314148068,-2.11967,-1.24691,-2.42464
74314162312,-2.11993,-1.24704,-2.42478
74314184836,-2.11936,-1.24692,-2.42497
74314209478,-2.11936,-1.24692,-2.42497
74314222358,-2.11926,-1.2467,-2.42481
74314244822,-2.11925,-1.24711,-2.42534
74314268069,-2.11925,-1.24711,-2.42534
74314282436,-2.11925,-1.24711,-2.42534
74314304801,-2.11925,-1.24711,-2.42534
74314328036,-2.11946,-1.24673,-2.42513
74314349056,-2.11951,-1.24642,-2.42495
74314364094,-2.12023,-1.24622,-2.42393
74314378374,-2.11997,-1.24609,-2.4238
74314400939,-2.12037,-1.2463,-2.42363
74314424171,-2.11997,-1.24609,-2.4238
74314438433,-2.12048,-1.24651,-2.42379
74314461011,-2.12007,-1.2463,-2.42396
74314484124,-2.11996,-1.2465,-2.42433
74314498429,-2.1197,-1.24637,-2.4242
74314520891,-2.11913,-1.24666,-2.42492
74314544066,-2.11778,-1.24681,-2.42604
74314558474,-2.11767,-1.247,-2.42642
74314580891,-2.11767,-1.247,-2.42642
74314604058,-2.11767,-1.247,-2.42642
74314618414,-2.11752,-1.24709,-2.42644
74314640912,-2.117,-1.24708,-2.42698
74314664128,-2.117,-1.24708,-2.42698
74314678441,-2.11684,-1.24716,-2.42701
74314700934,-2.11684,-1.24716,-2.42701
74314724128,-2.11816,-1.24777,-2.42587
74314738369,-2.1184,-1.24823,-2.42546
74314760969,-2.11815,-1.2481,-2.42533
74314784082,-2.11825,-1.24832,-2.42549
74314798454,-2.11825,-1.24832,-2.42549
74314820927,-2.11825,-1.24832,-2.42549
74314844099,-2.11799,-1.24819,-2.42535
74314859934,-2.11834,-1.24887,-2.4251
74314880872,-2.11857,-1.24951,-2.42442
74314904079,-2.11866,-1.25006,-2.42403
74314918416,-2.1197,-1.25068,-2.42321
74314949800,-2.11954,-1.25076,-2.42323
74314964179,-2.11995,-1.25098,-2.42307
74314978466,-2.11995,-1.25098,-2.42307
74315000905,-2.11938,-1.25085,-2.42326
74315024136,-2.11938,-1.25085,-2.42326
74315038345,-2.11949,-1.25107,-2.42342
74315060944,-2.11964,-1.25115,-2.42312
74315084145,-2.11964,-1.25115,-2.42312
74315098450,-2.11964,-1.25115,-2.42312
74315120977,-2.11975,-1.25137,-2.42328
74315144173,-2.11948,-1.25124,-2.42314
74315158354,-2.11948,-1.25124,-2.42314
74315180986,-2.11959,-1.25145,-2.4233
74315204140,-2.11974,-1.25154,-2.423
74315218493,-2.11996,-1.25155,-2.42278
74315240961,-2.11996,-1.25155,-2.42278
74315264150,-2.11996,-1.25155,-2.42278
74315286665,-2.11969,-1.25184,-2.42319
74315300930,-2.11969,-1.25184,-2.42319
74315324191,-2.11979,-1.25206,-2.42335
74315338460,-2.11953,-1.25193,-2.42322
74315360919,-2.11953,-1.25193,-2.42322
74315384134,-2.11964,-1.25215,-2.42338
74315398514,-2.11964,-1.25215,-2.42338
74315421579,-2.12016,-1.25216,-2.42283
74315444144,-2.11979,-1.25223,-2.42308
74315458508,-2.11948,-1.25223,-2.4234
74315481001,-2.11948,-1.25223,-2.4234
74315504135,-2.11963,-1.25231,-2.4231
74315518468,-2.11832,-1.25199,-2.42433
74315540919,-2.11821,-1.25219,-2.42472
74315564110,-2.11795,-1.25206,-2.42458
74315578418,-2.11805,-1.25227,-2.42474
74315600950,-2.11746,-1.25235,-2.42594
74315624174,-2.11759,-1.25222,-2.4261
74315638503,-2.11759,-1.25222,-2.4261
74315660999,-2.1177,-1.25244,-2.42626
74315684113,-2.11758,-1.25265,-2.42665
74315698347,-2.11732,-1.25251,-2.42651
74315720928,-2.11732,-1.25251,-2.42651
74315743509,-2.11732,-1.25251,-2.42651
74315758458,-2.11866,-1.25277,-2.42683
74315780991,-2.11884,-1.25296,-2.42781
74315803499,-2.11862,-1.25298,-2.42876
74315818392,-2.11824,-1.25304,-2.42901
74315840910,-2.11824,-1.25304,-2.42901
74315863491,-2.11824,-1.25304,-2.42901
74315886669,-2.11835,-1.25326,-2.42917
74315909128,-2.11809,-1.25313,-2.42904
74315923435,-2.11809,-1.25313,-2.42904
74315938467,-2.11797,-1.25333,-2.42942
74315960965,-2.11808,-1.25355,-2.42958
74315983532,-2.11816,-1.25344,-2.42838
74315998479,-2.11848,-1.25365,-2.42759
74316020890,-2.11866,-1.25352,-2.42628
74316043444,-2.11871,-1.25402,-2.42589
74316058467,-2.1192,-1.25388,-2.42425
74316080961,-2.11988,-1.25395,-2.42267
74316103452,-2.11993,-1.25379,-2.42148
74316118425,-2.11916,-1.25386,-2.42143
74316142438,-2.11919,-1.25391,-2.42124
74316163435,-2.11947,-1.254,-2.4201
74316178470,-2.12162,-1.25427,-2.41744
74316200938,-2.12273,-1.25492,-2.41586
74316223451,-2.12235,-1.25499,-2.41611
74316238446,-2.12389,-1.25527,-2.41409
74316260898,-2.12335,-1.25526,-2.41464
74316283436,-2.12489,-1.25536,-2.41291
74316298382,-2.12628,-1.25572,-2.41091
74316320920,-2.1282,-1.25652,-2.4089
74316343444,-2.12874,-1.25663,-2.40751
74316358404,-2.12884,-1.25685,-2.40767
74316380888,-2.12884,-1.25685,-2.40767
74316403435,-2.12858,-1.25672,-2.40753
74316418421,-2.12869,-1.25694,-2.40769
74316440960,-2.12869,-1.25694,-2.40769
74316463446,-2.12911,-1.25716,-2.40752
74316478400,-2.12885,-1.25702,-2.40738
74316500895,-2.12843,-1.25723,-2.4081
74316523433,-2.12843,-1.25723,-2.4081
74316539867,-2.12896,-1.25725,-2.40754
74316560937,-2.12881,-1.25733,-2.40756
74316577314,-2.12881,-1.25733,-2.40756
74316599902,-2.12881,-1.25733,-2.40756
74316620863,-2.12821,-1.25679,-2.40778
74316637364,-2.12847,-1.25693,-2.40792
74316659819,-2.12847,-1.25693,-2.40792
74316680931,-2.12847,-1.25693,-2.40792
74316697313,-2.12847,-1.25693,-2.40792
74316719815,-2.12858,-1.25715,-2.40808
74316740947,-2.12773,-1.25714,-2.40896
74316764897,-2.12645,-1.25674,-2.41029
74316779881,-2.12645,-1.25674,-2.41029
74316800940,-2.12645,-1.25674,-2.41029
74316817376,-2.12633,-1.25695,-2.41069
74316839899,-2.12633,-1.25695,-2.41069
74316862376,-2.12746,-1.25683,-2.40911
74316877387,-2.12782,-1.25669,-2.40831
74316899866,-2.12906,-1.2568,-2.40689
74316920942,-2.1306,-1.25691,-2.40515
74316937401,-2.13135,-1.25729,-2.40437
74316959876,-2.13377,-1.25764,-2.402
74316980926,-2.13352,-1.25751,-2.40185
74316997344,-2.13352,-1.25751,-2.40185
74317019836,-2.13485,-1.25767,-2.40089
74317043844,-2.1386,-1.25805,-2.39716
74317057386,-2.14117,-1.25879,-2.39464
74317079875,-2.14309,-1.2587,-2.39225
74317100913,-2.1471,-1.25915,-2.38811
74317123461,-2.15017,-1.25937,-2.38468
74317139853,-2.15274,-1.25903,-2.38203
74317160964,-2.15581,-1.25846,-2.37859
74317177366,-2.1597,-1.25863,-2.375
74317199832,-2.16219,-1.25823,-2.3719
74317220943,-2.1643,-1.25877,-2.37015
74317237321,-2.1657,-1.25835,-2.36816
74317259903,-2.16588,-1.25813,-2.36769
74317280945,-2.16602,-1.25773,-2.36754
74317297424,-2.16602,-1.25773,-2.36754
74317321347,-2.16614,-1.25795,-2.3677
74317340909,-2.16614,-1.25795,-2.3677
74317357406,-2.1659,-1.25782,-2.36754
74317379897,-2.1659,-1.25782,-2.36754
74317400905,-2.1659,-1.25782,-2.36754
74317417367,-2.16673,-1.25813,-2.36682
74317439901,-2.16855,-1.25824,-2.36482
74317462373,-2.16994,-1.25825,-2.36339
74317477337,-2.17049,-1.25795,-2.36269
74317499839,-2.17309,-1.2582,-2.3603
74317522456,-2.17545,-1.25863,-2.35789
74317537389,-2.17697,-1.25874,-2.3562
74317559978,-2.17709,-1.25896,-2.35635
74317582416,-2.17764,-1.25897,-2.35579
74317598876,-2.17861,-1.25876,-2.35452
74317619971,-2.1811,-1.25879,-2.35198
74317642460,-2.18488,-1.25922,-2.34812
74317658870,-2.18679,-1.2598,-2.34591
74317679951,-2.18893,-1.26021,-2.34373
74317702438,-2.19055,-1.26079,-2.3418
74317718921,-2.19142,-1.26067,-2.34051
74317739921,-2.19326,-1.2612,-2.33905
74317762404,-2.1957,-1.26193,-2.33672
74317778864,-2.19735,-1.26252,-2.33478
74317799933,-2.19787,-1.26322,-2.33439
74317822410,-2.19864,-1.26362,-2.33362
74317838930,-2.20077,-1.26373,-2.33133
74317859919,-2.20274,-1.26374,-2.32932
74317882417,-2.20505,-1.26362,-2.32656
74317898918,-2.20903,-1.26395,-2.32267
74317919956,-2.21358,-1.26429,-2.3182
74317941647,-2.21451,-1.2644,-2.31644
74317964215,-2.21682,-1.26471,-2.31425
74317979187,-2.21801,-1.26458,-2.31262
74318001667,-2.21901,-1.26436,-2.31134
74318024157,-2.22013,-1.26437,-2.3102
74318039174,-2.22013,-1.26437,-2.3102
74318061653,-2.22056,-1.26459,-2.31005
74318084162,-2.22142,-1.26415,-2.30862
74318099257,-2.22403,-1.26445,-2.30612
74318121662,-2.22543,-1.2644,-2.30416
74318144160,-2.22557,-1.26462,-2.30431
74318159229,-2.22611,-1.2643,-2.30361
74318181702,-2.22684,-1.26408,-2.3026
74318204154,-2.22698,-1.26386,-2.30218
74318219159,-2.22673,-1.26391,-2.30298
74318241657,-2.22707,-1.26377,-2.30223
74318264169,-2.22707,-1.26377,-2.30223
74318279183,-2.22607,-1.26399,-2.30351
74318301681,-2.22434,-1.26394,-2.30471
74318324164,-2.22344,-1.26407,-2.30603
74318339164,-2.22344,-1.26407,-2.30603
74318361672,-2.2233,-1.26428,-2.30645
74318384159,-2.22288,-1.26407,-2.3066
74318398911,-2.22403,-1.26406,-2.30544
74318421422,-2.22483,-1.26369,-2.30394
74318444162,-2.22541,-1.26368,-2.30335
74318459223,-2.22505,-1.26376,-2.30357
