timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
65255424277,1,1,-4,-5,0,-1,0,0
65255424277,-4,3,0,-2,-4,-3,-1,-2
65255425952,5,1,10,-6,1,0,0,-1
65255425952,-2,-1,0,2,0,-1,-1,-2
65255437575,-1,-7,-10,2,-3,-2,-2,-1
65255437575,3,6,4,-3,1,0,1,1
65255446594,-2,-3,6,0,0,-1,-3,-3
65255446594,-2,7,11,1,2,-1,1,-1
65255460701,-2,-4,-38,2,-4,-2,0,-2
65255460701,-2,-4,12,-1,-1,-2,-2,0
65255467553,-1,-3,-5,2,-2,-1,-2,-2
65255467553,1,3,3,1,0,1,1,1
65255483880,-3,4,5,-2,-3,-1,-2,-1
65255483880,-2,-9,-2,-1,-1,-1,0,-2
65255485535,-1,2,0,1,1,-1,-2,-1
65255485535,0,2,7,-3,-1,0,-1,-1
65255513573,-2,-7,8,-1,1,-1,-1,-1
65255513573,-2,2,-8,1,-1,-3,-1,-3
65255521319,-4,-4,2,-1,0,0,-3,-1
65255521319,3,-2,-5,-2,-2,-3,1,0
65255522913,-1,0,15,0,1,1,-1,-1
65255522913,1,0,-1,-1,1,0,-1,0
65255527461,-3,-7,-6,-2,1,0,-1,-1
65255527461,-4,2,5,-3,-5,-1,-3,-3
65255543155,-2,-8,-35,-4,-3,-2,0,-2
65255543155,0,10,7,1,-2,-1,0,-1
65255543915,0,-16,-10,0,-4,-1,0,-1
65255543915,-8,-5,-1,-1,3,-1,0,-1
65255565648,5,-2,17,-3,2,1,0,0
65255565648,-1,-1,-14,-2,-4,-2,-3,-3
65255566385,0,11,15,-2,0,-1,-1,-3
65255566385,-2,-13,-12,3,0,0,-1,0
65255581526,-1,0,14,0,0,-1,-2,-1
65255581526,2,9,0,-3,-2,0,0,0
65255587548,-2,-1,-4,-2,-2,0,-3,1
65255587548,-1,-6,-3,0,0,-1,-2,-2
65255603156,1,5,-2,-1,-1,-1,-1,0
65255603156,-1,-9,-4,-2,-3,-1,-1,-1
65255603884,0,-2,9,-1,0,-1,-2,0
65255603884,-3,-3,-30,0,-2,-2,-1,-2
65255625699,-3,4,9,-5,1,0,-1,-1
65255625699,1,-10,2,-3,1,0,0,0
65255626510,0,6,1,2,-1,-1,-1,-1
65255626510,-1,-1,5,1,1,-1,0,-1
65255641511,-1,-1,6,0,-3,-2,-1,-1
65255641511,-2,5,-21,-1,-5,-1,-4,0
65255647520,-3,-3,-4,-2,-3,-2,0,-1
65255647520,0,6,3,-1,1,0,-1,-1
65255663112,-5,-3,1,-3,1,-3,1,-1
65255663112,-1,14,8,1,1,-2,-1,-2
65255663891,0,-9,-12,-3,1,0,0,-2
65255663891,-2,-2,-2,2,-3,-2,-2,0
65255685674,1,2,7,1,1,0,-1,-1
65255685674,-2,-10,-26,-2,-2,-1,0,-1
65255686522,0,5,4,-4,0,-1,-1,0
65255686522,3,0,7,-1,-4,-1,-1,0
65255701565,1,5,-7,0,-2,-1,-2,-1
65255701565,-3,-1,11,0,3,0,-2,-2
65255707558,-4,-5,-16,-3,-5,-4,-3,-4
65255707558,-1,-6,-4,0,1,-1,-2,-1
65255722517,0,3,2,0,0,-1,0,0
65255722517,2,1,11,-2,2,0,-1,-1
65255730008,-2,-1,-5,3,-2,0,1,-2
65255730008,1,4,6,-4,1,-1,2,0
65255745675,3,-2,-3,-2,-1,-2,-2,0
65255745675,0,4,5,3,-1,-2,0,-1
65255746406,-4,-13,-8,-5,-2,-2,-1,1
65255746406,1,-5,-3,-4,-2,0,0,1
65255761491,-1,-4,-4,1,-1,0,-1,0
65255761491,1,-8,10,1,0,0,-4,0
65255767539,0,9,-5,-2,-2,0,-2,0
65255767539,-1,-4,-2,2,0,-1,-1,-1
65255782473,-3,-10,3,-2,0,-1,-1,-2
65255782473,3,6,3,-1,-2,1,-1,0
65255789979,-2,5,1,2,0,-3,-1,-1
65255789979,0,-10,-7,-8,1,1,0,-1
65255805665,0,0,3,0,-6,-1,-2,0
65255805665,-2,-4,4,-2,0,-2,0,-1
65255806440,1,9,2,3,-1,0,0,-2
65255806440,-2,-6,1,-3,-1,-2,-2,-2
65255821498,0,6,1,-4,1,-1,0,0
65255821498,-1,-4,2,1,1,0,0,-1
65255827467,-1,-7,-7,-1,0,-1,-2,1
65255827467,-2,7,2,2,-3,-3,-2,-1
65255842547,-2,-2,-3,-2,1,-1,-2,-2
65255842547,-3,-6,-4,-5,-3,-3,-2,-1
65255849969,-3,-1,1,-1,-1,0,1,-1
65255849969,-1,-1,0,1,-1,1,1,0
65255865673,5,5,-5,0,-2,-1,-2,1
65255865673,-4,-1,-2,-2,0,-2,-1,-3
65255866410,1,-1,15,-2,0,-1,-2,0
65255866410,-2,-8,-20,0,-3,-2,-1,-2
65255881484,-4,-7,12,2,0,0,0,2
65255881484,1,-3,-23,-1,-3,-1,-1,-2
65255887529,-3,1,5,-1,0,0,-3,-1
65255887529,3,12,8,1,-4,-1,-1,-1
65255902549,-2,8,-7,-2,-1,-1,-1,-2
65255902549,-3,-13,-2,-3,0,-1,-1,0
65255910000,0,-10,-3,0,-2,-1,-1,-2
65255910000,0,-2,1,-2,-1,1,-2,1
65255925660,0,-3,-4,-5,-2,-1,-1,-3
65255925660,-1,10,-1,-4,-1,-2,-1,-2
65255926477,-3,-4,-3,-2,0,-1,1,-1
65255926477,-4,-4,-2,-4,1,0,0,-1
65255948187,-3,-4,-6,-1,-2,-1,0,-1
65255948187,2,1,3,0,2,-2,-1,-1
65255948931,1,8,13,-3,-1,-1,-2,0
65255948931,1,6,-26,-3,-3,-1,-2,0
65255962545,0,-3,-4,-3,0,0,-2,-2
65255962545,-6,-6,2,-1,-2,-2,0,-1
65255970042,1,8,0,-1,0,-1,1,0
65255970042,1,-2,5,-1,-3,-1,0,-3
65255985675,-2,-6,-4,1,-1,0,0,-3
65255985675,1,13,-4,-1,-2,2,-1,0
65255986489,-5,-13,-4,0,-1,-2,-1,-2
65255986489,1,-2,3,2,0,-1,1,-1
65256001526,0,0,0,2,1,0,0,0
65256001526,1,1,2,0,-1,-1,-1,0
65256007532,-4,1,-2,-1,-2,0,-1,-2
65256007532,-2,0,3,-2,0,0,-2,-1
65256022572,1,3,-3,2,-3,-3,0,0
65256022572,-2,-13,3,-2,-2,-1,-1,-1
65256030023,1,-5,-3,-1,0,-1,-1,2
65256030023,1,0,-11,3,-1,-2,-1,-1
65256045645,-5,-2,3,-5,1,1,-1,-2
65256045645,-2,3,5,-1,-1,-2,0,-1
65256046420,1,-1,-2,-3,-2,-2,-1,-2
65256046420,-2,-3,4,1,-1,-3,-1,-1
65256061486,0,4,-7,0,-2,0,0,0
65256061486,-1,-11,3,2,-1,0,-1,-1
65256067554,-3,7,-6,0,0,0,-1,-2
65256067554,2,6,10,-3,-2,-1,-1,1
65256082569,0,1,-4,-2,-1,-1,-1,-1
65256082569,-3,-14,2,1,0,-1,-1,-2
65256090008,2,4,-15,1,-3,-2,-1,-1
65256090008,-2,-2,-8,1,-6,-2,-1,-3
65256105659,-2,-3,0,5,-2,-1,-3,-1
65256105659,3,12,13,-3,-1,1,-2,-1
65256106465,-1,-2,-26,-3,-1,-1,0,-1
65256106465,-4,-2,8,-1,1,-1,-3,-3
65256121492,-2,-18,1,-1,-2,-2,-1,0
65256121492,1,10,-6,-2,0,-2,1,2
65256127546,-2,-10,8,0,0,-1,1,-3
65256127546,1,-1,5,-4,0,1,-1,0
65256142575,-2,8,-5,1,-3,-1,-1,-3
65256142575,-4,-29,-7,-3,0,1,-2,-2
65256150007,-3,16,7,-1,0,1,0,0
65256150007,1,0,-2,-3,1,-2,-2,0
65256165664,0,-7,2,3,1,-1,-2,1
65256165664,-3,13,-1,4,-3,-2,1,0
65256166486,0,-14,1,-1,-1,-2,-1,0
65256166486,-5,-4,-4,-1,0,0,-2,-2
65256181546,0,9,6,-8,0,0,-2,-1
65256181546,-2,-11,-17,3,-3,0,-1,-1
65256187543,-2,2,0,-4,-2,-3,-1,-3
65256187543,-1,-5,6,-2,1,1,0,0
65256202540,1,-5,-1,-5,-2,0,-1,-3
65256202540,-2,1,-1,-1,2,-2,-1,-2
65256210148,1,4,9,4,-1,1,-1,1
65256210148,1,1,2,0,0,0,1,0
65256225661,-2,-5,-17,0,-4,-1,0,-2
65256225661,1,5,5,1,0,0,0,-3
65256226484,1,-6,-1,-3,-1,-3,-2,-1
65256226484,-3,3,2,-2,1,-1,-2,-2
65256241491,-1,-1,5,0,-2,-2,0,-2
65256241491,-1,-5,-5,0,-2,-3,-2,-1
65256247526,-1,1,0,-2,-2,-1,-1,-1
65256247526,-3,9,5,4,-2,0,1,-2
65256262522,0,-8,-4,1,0,-1,0,-1
65256262522,-1,-1,-4,-3,-2,-2,0,0
65256270007,-1,1,4,0,-1,-2,-1,0
65256270007,0,-3,-2,-6,-1,-3,-2,-1
65256285689,-3,14,-6,0,-1,0,-1,-2
65256285689,2,-5,3,-3,-1,2,-2,-2
65256286514,-5,-7,11,-2,1,0,0,-1
65256286514,0,-2,-26,1,-9,-3,-3,-3
65256301526,-1,4,6,-3,1,-2,-1,-1
65256301526,-2,0,0,-1,-2,-1,-1,-1
65256307499,1,0,-1,0,0,-2,-1,0
65256307499,0,-10,8,-2,3,0,2,1
65256322554,2,8,-8,-2,-5,-3,-2,-1
65256322554,-2,1,8,0,-1,0,-3,-1
65256338222,-3,-19,-32,0,-2,-1,0,0
65256338222,-2,4,8,-3,0,0,-2,-2
65256345696,1,-4,1,-3,-1,1,-1,0
65256345696,-2,0,1,2,-1,-1,-3,0
65256346495,2,10,0,-1,-2,-1,-1,-2
65256346495,-1,-3,2,-3,2,-2,-1,0
65256361493,-2,-7,-1,-1,0,0,0,-2
65256361493,-1,33,-8,-1,1,0,-1,-1
65256367569,-2,-19,-3,-3,0,-2,0,-2
65256367569,0,-3,-5,1,-1,-2,-1,0
65256382534,0,-2,6,1,1,0,-3,-1
65256382534,0,0,-6,-4,-2,-1,0,-3
65256390055,-4,8,5,1,0,-1,1,-2
65256390055,3,2,-2,-2,0,0,-1,0
65256405708,-5,-6,1,0,-2,-3,-3,1
65256405708,1,-9,-2,-1,0,0,1,1
65256406487,-1,8,2,0,0,0,-2,-2
65256406487,-3,-10,-2,-2,-2,-2,0,-3
65256421560,-2,-2,-1,0,0,-1,-2,-2
65256421560,0,-3,-3,-2,1,-1,-1,0
65256427735,2,8,8,-2,-1,-1,-2,-1
65256427735,-1,-7,-4,3,0,-1,-1,0
65256442576,-5,-6,3,1,-2,-2,-2,-1
65256442576,-3,-3,-5,-4,-2,-3,-2,0
65256450047,2,1,-7,-1,-2,-1,-3,-1
65256450047,-1,6,4,0,-1,0,-2,-3
65256465707,1,-2,1,-3,1,-2,0,-1
65256465707,-5,-5,10,-1,-2,-1,-2,-1
65256466443,-5,-4,-10,0,-2,-1,0,0
65256466443,1,3,-3,3,-2,-3,-2,0
65256488384,2,-2,3,-3,0,-1,0,-1
65256488384,-3,-12,0,-2,-3,-1,-2,-3
65256489058,0,5,7,-2,-2,1,0,0
65256489058,-4,4,1,-3,1,1,0,-1
65256502545,-1,0,-5,1,-1,0,1,1
65256502545,-2,-2,0,-3,0,-2,-3,-1
65256510205,1,-4,-3,3,-1,1,0,1
65256510205,-4,0,-5,0,-1,-2,-1,0
65256525850,-1,1,1,1,2,-2,-2,-2
65256525850,1,-1,-9,-4,1,-2,0,-3
65256526486,-1,-4,2,-3,-4,-3,-2,-2
65256526486,1,6,-1,1,-1,-2,-1,0
65256541613,-1,0,2,0,1,1,-1,0
65256541613,-2,0,-6,2,-1,-1,1,0
65256547550,-3,3,2,-2,-1,-3,-2,-2
65256547550,-2,2,0,0,-4,1,-1,-1
65256562709,1,-3,3,0,-1,0,0,0
65256562709,-1,4,-1,0,0,0,0,0
65256570207,1,5,5,-4,-1,0,-2,1
65256570207,-3,-15,-4,-4,-1,0,-1,-1
65256585891,-2,3,-2,-2,-1,0,1,-1
65256585891,3,-2,-3,0,-2,-1,-2,0
65256586559,-2,-2,-3,0,-2,-3,-1,-1
65256586559,0,1,3,-6,-1,-1,-3,-3
65256601527,0,-9,-3,-4,0,0,-2,-2
65256601527,0,7,-2,-4,-1,-1,0,1
65256607733,0,-4,2,2,1,1,1,2
65256607733,-2,-4,3,0,1,-1,-1,0
65256622738,-1,3,-8,0,-5,-2,-1,-2
65256622738,1,0,0,-3,1,-1,-3,-1
65256630094,-4,2,3,-1,0,1,0,-2
65256630094,0,-6,-5,-3,-3,-1,-1,0
65256645916,-3,1,-2,0,0,-2,-3,-1
65256645916,3,-4,1,1,-1,-2,0,0
65256646512,-1,-1,-3,2,-1,-1,-3,0
65256646512,-2,2,-2,1,-1,0,2,-1
65256661546,-3,1,1,-1,-1,0,-1,-1
65256661546,-4,-2,-4,0,-3,-2,-2,-1
65256667571,-3,-5,4,-3,1,-1,-3,-3
65256667571,2,6,-18,1,0,0,1,-1
65256682515,1,0,2,-3,0,-1,0,1
65256682515,-3,-1,0,-1,0,-2,-3,-1
65256690040,2,4,-1,-3,-1,2,1,0
65256690040,-3,-13,1,-4,-2,-2,-1,-1
65256705075,-3,-2,-5,1,-3,-1,-1,-1
65256705075,-2,3,2,-2,-2,-4,-3,-2
65256712554,3,10,-3,0,-2,-3,0,-2
65256712554,2,5,6,-1,2,1,0,-1
65256721485,-4,-19,-8,0,0,-2,0,-2
65256721485,3,-2,2,-1,0,1,2,1
65256727492,-3,-6,-6,-1,-1,1,-2,-1
65256727492,1,6,5,2,0,0,-2,-2
65256742525,2,5,-6,-3,-2,-2,-2,-2
65256742525,-1,0,-4,2,-3,0,-1,0
65256750055,-1,-6,-4,-3,2,-2,0,-1
65256750055,0,14,3,-2,-4,-1,-2,-2
65256764990,-1,-13,0,0,2,0,-1,1
65256764990,0,3,0,-3,1,0,0,-1
65256772492,-2,-1,2,5,-1,-2,-1,0
65256772492,-2,-2,4,-2,2,0,-2,-1
65256781522,0,9,5,1,-1,0,-1,-2
65256781522,-2,-7,-8,-3,-3,0,1,-1
65256787733,-1,-4,0,1,-2,-2,-1,-1
65256787733,-2,-4,1,3,-1,-2,-1,-2
65256802620,0,3,0,-2,-1,-1,-2,-1
65256802620,0,1,1,0,-1,1,-2,-1
65256810211,0,-3,-3,-3,-1,0,0,-1
65256810211,-3,-3,-4,0,-5,-3,-1,-1
65256825050,-4,-3,4,2,0,2,2,0
65256825050,-2,0,-18,-1,-6,-3,-2,-2
65256832710,-2,-7,-4,-2,-2,-2,-1,-1
65256832710,-1,-5,3,-3,0,1,-2,0
65256848188,0,-1,-4,4,-3,-1,-1,-1
65256848188,-3,-4,5,-3,3,-1,1,1
65256848977,-2,5,8,4,0,0,-1,-2
65256848977,-2,-14,-2,2,-3,-1,-1,0
65256862721,4,10,-11,1,-4,0,-2,0
65256862721,-8,-17,2,-1,-2,-2,0,-3
65256870104,2,0,-5,0,-1,-3,2,1
65256870104,-2,1,8,-1,1,-2,0,-1
65256885193,1,-2,-4,0,-2,0,1,0
65256885193,4,6,5,5,-2,0,0,-1
65256892741,-3,7,4,-5,-1,-2,-3,0
65256892741,-3,-6,-7,1,-1,-2,0,-1
65256908312,0,-4,-4,-3,1,-2,1,0
65256908312,-4,0,1,0,-1,0,-1,-3
65256909028,0,-4,-2,-3,-2,0,-2,-2
65256909028,2,16,-4,-1,1,0,-1,-1
65256922600,-2,-2,-3,2,0,-1,-1,1
65256922600,0,8,7,-1,1,-1,-2,-2
65256930018,2,-11,2,1,0,-2,1,0
65256930018,-3,2,-2,-5,-4,-1,-2,-2
65256945001,-3,-18,3,0,0,1,0,-1
65256945001,-2,4,-6,2,-2,0,-2,1
65256952541,-2,-2,-6,-3,-3,0,-1,-2
65256952541,0,0,1,1,1,0,2,2
65256968157,-1,6,6,-6,-3,-2,-1,-1
65256968157,1,4,-4,-5,-2,-1,-2,0
65256968944,-2,-14,-5,-2,-3,-1,-2,-2
65256968944,1,-4,-3,-3,0,-1,0,-1
65256990885,-2,6,3,-3,2,-1,-2,-1
65256990885,0,-4,0,3,0,-2,-2,1
65256991579,-2,2,-6,0,-5,-2,0,-1
65256991579,-1,-3,-1,-2,-3,-3,-2,-1
65257005039,1,4,-4,-1,-1,-4,-1,-1
65257005039,2,1,-3,0,-1,-1,0,0
65257012551,-3,-1,4,-1,2,0,0,0
65257012551,-1,-10,0,1,1,1,-1,-1
65257028441,-1,6,9,0,0,0,-1,-2
65257028441,-1,-7,9,-1,2,1,-1,0
65257029004,-2,-3,-28,-6,-1,-2,0,0
65257029004,1,6,3,2,-2,-2,1,2
65257042737,0,-3,1,-1,-3,1,-3,-2
65257042737,-2,-6,-3,1,-3,-3,0,-1
65257050219,1,1,6,2,3,1,-2,-1
65257050219,1,0,-6,-3,-5,-1,1,-1
65257065112,-2,-1,-6,0,1,-1,-2,-3
65257065112,0,-1,0,-1,-1,0,0,-1
65257072749,1,4,6,-2,0,-2,-1,-1
65257072749,0,-2,-3,0,0,-1,0,1
65257088351,-2,-5,-5,-2,-3,-2,-1,-1
65257088351,-3,-1,0,-5,-2,-2,-1,-3
65257089041,1,-1,-2,1,-2,-1,-2,0
65257089041,-3,-5,-1,1,0,0,-2,-4
65257102561,2,1,0,-5,-1,-2,1,0
65257102561,-1,2,-2,-2,0,-1,-2,-2
65257110135,-2,-1,1,-1,-1,0,0,-1
65257110135,-1,5,1,-1,-1,-2,0,-1
65257125250,-2,1,0,1,0,1,-2,-2
65257125250,-1,-11,-3,-2,-4,-2,-2,0
65257132587,-1,0,1,-2,-1,1,0,-1
65257132587,1,-1,-4,-3,0,-1,-1,1
65257148221,0,6,2,-2,1,-2,0,0
65257148221,-1,-4,-7,3,-3,-1,-1,-1
65257149020,-1,-1,5,0,-1,-4,-2,-1
65257149020,-3,-2,-3,-1,0,-1,0,-2
65257170782,-1,-2,-3,1,-1,1,0,0
65257170782,-1,1,-3,-4,0,0,1,-1
65257171567,0,-3,-1,3,-2,-2,-1,-1
65257171567,4,3,4,-3,0,-1,0,-1
65257185077,-7,-11,-13,2,-4,-3,-2,-2
65257185077,1,-2,2,5,-1,-1,-1,1
65257192567,-5,4,-2,-2,-1,-1,-2,-3
65257192567,-2,-7,-2,2,-2,-1,-1,0
65257216429,0,-4,-7,-2,-1,-2,0,0
65257216429,2,3,2,0,-1,0,0,0
65257217212,-1,6,-2,0,0,-2,-2,-2
65257217212,-5,-19,-3,1,0,0,-1,-1
65257222719,1,-5,1,-2,-2,1,-1,-3
65257222719,-1,2,-2,-3,-3,-2,-1,-2
65257230168,2,1,3,-2,1,0,0,1
65257230168,-6,0,-9,3,-2,-1,-2,-2
65257245188,0,3,5,1,1,-2,-1,1
65257245188,0,-1,-1,-2,0,-1,-1,-1
65257252754,3,1,1,0,-3,-2,1,0
65257252754,0,7,-1,0,0,0,0,-4
65257268423,2,3,0,0,-2,-1,-1,1
65257268423,2,8,6,-1,0,0,0,0
65257269058,-4,-12,-6,-4,-4,-2,-2,-3
65257269058,0,0,4,-4,-3,-1,1,-1
65257282638,-1,3,4,0,-2,-1,0,0
65257282638,0,1,1,-3,1,-1,-2,0
65257290214,-3,-4,-20,-2,-3,-2,0,-3
65257290214,0,-3,3,-1,0,-1,0,-1
65257305208,-4,-2,-6,-1,-1,-1,-3,-1
65257305208,-3,-2,1,1,0,-1,0,-1
65257312737,3,1,3,-4,-1,0,-1,0
65257312737,-2,-2,-3,1,-3,-4,-1,-1
65257328399,0,-2,1,-3,-1,1,0,0
65257328399,-3,-5,-1,-2,-1,-1,-1,-1
65257329004,2,13,0,1,-1,-1,-1,2
65257329004,-1,-8,-4,-3,-3,-1,-3,0
65257342734,-1,18,8,-4,-1,-4,-1,0
65257342734,0,-18,7,-2,1,0,0,-1
65257350117,-4,-10,-24,1,-3,-3,-3,0
65257350117,3,4,9,-7,0,0,-1,3
65257365043,1,-3,-5,-2,0,0,0,-1
65257365043,1,1,-7,-2,-2,-3,0,-1
65257372595,-2,2,21,-1,2,-1,1,0
65257372595,-4,0,-8,-2,0,0,-2,-3
65257388239,1,-5,0,-1,-2,-3,-2,-1
65257388239,-4,-1,4,-1,1,-1,-1,-1
65257388943,-1,-6,-2,1,0,0,1,-1
65257388943,-1,-1,2,-1,0,-2,-3,-1
65257402527,-4,-10,3,1,0,0,-1,1
65257402527,0,3,-11,-1,-4,-2,-2,-2
65257409961,1,-3,4,3,-2,-1,1,0
65257409961,0,7,-4,-4,0,-1,1,0
65257424974,0,-3,-5,-3,-1,-1,-2,-1
65257424974,-1,1,-3,3,1,-3,0,-1
65257432508,-2,-5,-1,-2,-3,0,0,-3
65257432508,-2,12,1,0,-1,-4,-3,-1
65257448208,1,-16,0,-1,0,-1,-2,-1
65257448208,0,6,2,-1,0,0,-1,0
65257449006,0,3,-1,-3,0,-1,-1,0
65257449006,2,2,-3,3,-4,-1,1,-1
65257462622,-4,3,10,-4,-2,-1,0,-3
65257462622,-2,-13,-42,-4,-3,-2,-2,-1
65257470039,0,5,10,-2,0,3,0,-1
65257470039,2,-14,-4,-4,1,-1,-1,-2
65257485218,1,9,1,-1,-1,-1,-1,0
65257485218,-2,2,7,-2,0,-1,0,0
65257492638,-2,0,-3,0,-4,-1,-2,0
65257492638,-3,-8,-2,-3,-2,-2,-1,-1
65257508405,0,14,-5,-2,0,0,0,-1
65257508405,-1,-14,2,0,0,-1,-1,1
65257508959,-2,-7,-3,-1,-1,-2,-3,-2
65257508959,0,5,10,0,0,0,0,-1
65257522726,1,-7,-8,2,0,-1,-1,-1
65257522726,-2,0,-6,1,-2,-1,-1,-1
65257530074,-1,3,1,0,0,-2,-1,-1
65257530074,0,-6,-4,-2,-1,-1,-1,-2
65257545236,-2,2,-3,-1,-1,-1,-1,-2
65257545236,1,6,5,-1,-2,1,0,-2
65257552725,0,-5,13,-1,0,-1,-1,-1
65257552725,-3,-2,-17,1,-7,-2,-1,-2
65257568376,-2,-2,-26,-1,-2,-2,0,-1
65257568376,-4,1,20,2,1,0,0,-1
65257569078,-1,-1,-1,-4,0,-1,-2,-1
65257569078,-3,-7,-9,2,-1,-3,-2,-2
65257582605,1,6,20,-2,0,-1,0,-1
65257582605,-4,-17,-51,1,-12,-6,-4,-6
65257590234,1,3,2,3,0,1,0,2
65257590234,-1,2,7,-5,2,1,0,0
65257605160,-1,0,-1,2,-1,0,-3,-2
65257605160,0,-2,19,-6,4,0,-1,-1
65257612673,-1,-3,-10,-6,-5,-4,-3,-3
65257612673,0,5,1,2,1,0,0,-2
65257627525,-1,-3,4,-3,-1,0,0,0
65257627525,-1,8,7,-3,0,1,-1,0
65257635706,0,-4,-8,-2,-1,0,-1,-1
65257635706,-4,13,5,-1,0,1,0,2
65257643483,-4,-29,-10,1,-2,0,0,-2
65257643483,0,5,3,5,-1,-1,-1,0
65257651694,-2,1,3,-3,-1,0,-3,-3
65257651694,-2,2,0,-4,-3,0,-1,0
65257665056,4,-2,-7,-1,0,0,-2,0
65257665056,-4,-16,-1,-1,-3,-2,-3,-2
65257672565,2,8,3,0,2,0,1,1
65257672565,-2,-7,-10,-1,-3,-3,-2,-2
65257687503,0,10,8,-2,-3,-2,0,0
65257687503,3,-1,-10,-2,1,1,0,1
65257695678,0,1,9,1,1,-2,0,-2
65257695678,-1,-11,-28,3,-5,-3,-1,-1
65257702676,-6,0,5,-4,0,-3,-2,-1
65257702676,2,9,9,0,-2,1,1,2
65257710082,-2,8,-4,-5,2,-1,0,-1
65257710082,0,-7,6,2,0,-1,-1,-2
65257725042,-2,-9,-3,0,1,-1,0,-2
65257725042,0,1,5,-2,1,-1,-1,-1
65257732785,-2,-5,-9,0,-1,0,-1,0
65257732785,2,6,13,-1,0,1,-1,0
65257747607,0,7,0,0,-2,-1,0,0
65257747607,-2,-6,3,-6,0,-1,0,-1
65257755940,-1,-5,-10,1,-2,-2,-3,-1
65257755940,1,-4,2,2,1,-2,0,-1
65257762737,-2,4,1,-1,-2,0,0,-3
65257762737,-1,3,5,1,1,0,0,0
65257770235,-5,-7,-2,-1,-3,-4,0,-1
65257770235,0,1,16,-5,1,-1,0,0
65257785252,1,-12,-9,2,-1,-1,-4,0
65257785252,-1,8,1,-5,2,0,1,0
65257792747,-3,-7,-14,0,-2,-1,-2,-2
65257792747,0,0,10,-1,-3,-3,-1,-1
65257807767,-2,-1,-14,2,0,0,-1,-2
65257807767,1,-1,1,3,1,-1,-1,0
65257815804,-1,3,11,3,0,0,0,0
65257815804,-4,-2,-3,-4,0,0,-1,-2
65257830760,1,-3,-1,-1,-1,1,0,0
65257830760,-2,16,-4,-1,-4,-1,-2,-1
65257831560,2,-14,-5,4,-4,-2,-1,0
65257831560,0,-2,4,1,1,-1,-2,0
65257845268,-2,-6,-5,-1,-2,-1,0,-1
65257845268,0,1,4,-1,1,-1,-2,0
65257852764,-3,0,-5,0,-3,-2,1,-2
65257852764,0,0,-4,2,-1,0,-1,0
65257867739,-4,-2,9,-4,1,-1,-2,0
65257867739,2,6,-3,-4,-2,-3,-1,-2
65257875749,-3,-15,4,4,-2,0,0,0
65257875749,-1,-5,-5,2,2,-1,-1,-1
65257890709,-2,-2,-22,-1,-3,-2,-2,0
65257890709,-3,-6,4,1,-2,-1,0,0
65257891486,0,9,-4,-2,2,0,-2,-1
65257891486,-3,-17,-7,1,-4,-2,-2,-2
65257905062,2,12,12,1,-3,-3,-2,-2
65257905062,0,-7,-5,-2,-4,-2,-1,-1
65257912577,-1,-8,-7,-6,0,-1,-1,0
65257912577,2,3,0,0,2,2,0,0
65257927524,-1,1,5,-4,-2,0,-1,-2
65257927524,-3,-4,9,0,-2,-1,-2,-3
65257935737,1,5,-13,1,0,0,0,-1
65257935737,-1,1,2,-1,-1,0,0,-1
65257950846,-1,-1,-9,-1,-1,0,1,1
65257950846,0,12,13,-2,-2,-1,-2,0
65257951510,0,-7,-16,-1,-4,-2,-2,-1
65257951510,2,-2,-3,0,-1,0,0,1
65257965021,-1,-2,4,2,0,0,-1,-1
65257965021,-3,-1,-4,1,0,-1,1,0
65257972558,0,5,4,-4,-1,-3,-2,-2
65257972558,1,7,-7,-2,-3,-2,-2,-1
65257987516,-3,-7,5,-1,1,0,0,0
65257987516,-2,-11,-8,2,1,-1,0,1
65257995698,-1,4,17,-3,-1,-2,0,0
65257995698,-1,4,11,0,-1,0,-1,-4
65258010708,-2,-2,-19,2,-1,-2,-1,-3
65258010708,1,-1,-2,0,0,-1,-2,-2
65258011496,-1,10,7,-1,1,0,-2,-3
65258011496,-2,-8,0,-2,-4,-3,-1,-1
65258025352,1,-1,6,-1,-1,-1,0,-1
65258025352,0,0,-8,2,-3,-1,-1,-2
65258032724,0,3,-10,-2,-1,0,0,0
65258032724,1,6,-6,-2,-1,0,-1,1
65258047580,0,-2,-4,2,-1,-1,-2,0
65258047580,-1,4,2,4,-1,-2,-1,0
65258055973,-4,-6,-1,1,-1,-3,0,-1
65258055973,-1,-2,-7,0,0,-1,0,0
65258070887,1,1,7,-3,-1,-1,0,0
65258070887,-1,-4,-6,2,-2,-1,-2,-1
65258071578,1,-5,16,-1,0,3,-1,0
65258071578,-6,4,-32,0,-3,-1,-1,-5
65258085221,-1,-10,7,-5,0,-1,-1,0
65258085221,0,2,6,-5,-1,-1,-1,-1
65258092716,1,2,-7,-2,-2,-2,1,-1
65258092716,-2,-16,5,0,1,-2,-1,-1
65258107833,0,15,0,-2,0,0,0,0
65258107833,-4,-16,-8,-2,0,-1,-1,-2
65258115911,1,-5,7,-3,0,-1,-1,0
65258115911,2,20,3,3,-1,0,-2,-1
65258130788,-1,-12,-4,1,2,-1,-2,-2
65258130788,-1,-5,-2,0,-2,1,0,-2
65258131555,-1,-1,4,-3,-2,0,-1,-1
65258131555,4,10,-3,0,0,-1,0,1
65258145259,-1,-3,0,-5,0,-1,-2,0
