timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
487668688300,-3,-1,-3,-2,-2,-2,-2,-2
487668709985,2,-2,-1,-4,0,0,1,0
487668709985,-1,-2,1,2,0,2,0,-2
487668711586,1,-4,-7,-11,-1,-2,-1,-2
487668711586,0,3,10,7,-1,-2,-1,-1
487668723679,-2,-3,-9,-6,-2,0,0,-1
487668723679,-1,1,4,2,-2,3,0,0
487668732597,0,-1,2,0,1,-2,-2,1
487668732597,0,1,-2,-6,-1,-3,-1,0
487668748237,-1,-2,3,2,-4,0,-2,-3
487668748237,-1,-4,-7,-7,-2,-2,-2,-1
487668749655,-2,0,-4,0,-1,3,-1,-3
487668749655,-1,-3,5,2,1,-1,0,0
487668770071,-1,0,-2,2,0,-2,0,-1
487668770071,1,1,6,7,-3,-2,-1,-1
487668771892,-1,-3,-7,-10,1,0,-1,-1
487668771892,-4,-8,-26,-11,-2,-1,-2,-1
487668784274,1,5,21,10,-1,-2,-2,-2
487668784274,1,0,-4,0,1,2,0,-2
487668793107,-1,-2,1,3,0,-2,1,-1
487668793107,-3,-4,-7,-2,-3,-1,-2,-1
487668808193,-1,-3,-14,-11,-5,2,-2,-3
487668808193,-1,1,13,8,-8,-7,0,0
487668809585,-1,0,0,1,-2,2,0,-1
487668809585,-1,-2,-4,-2,1,-3,-1,-1
487668830040,-2,-2,-1,1,4,-1,1,0
487668830040,0,1,-3,-5,1,-1,-1,-1
487668831597,-1,-1,2,3,2,-2,0,1
487668831597,0,-2,0,-6,-1,-1,-1,-1
487668843675,-2,-2,3,12,2,-5,-2,-2
487668843675,0,-1,5,-4,3,-1,-1,0
487668853328,-1,-1,-1,0,4,0,-1,-3
487668853328,0,0,-5,-4,0,2,-3,0
487668867790,-2,0,8,5,-1,-3,-2,1
487668867790,-2,-7,-27,-8,-5,-2,-1,-2
487668869266,-1,-1,4,1,-1,0,-3,-1
487668869266,-1,0,2,-1,-2,0,-1,-1
487668890030,-1,-1,-11,-6,-4,1,-2,-1
487668890030,-1,-4,-6,-5,-2,-1,-2,0
487668892100,-1,4,4,-2,-3,0,-1,0
487668892100,-1,-1,2,-1,-3,-2,-1,-2
487668904443,-3,-3,-16,-17,-2,-1,0,-1
487668904443,1,4,13,17,-1,1,-1,0
487668911140,0,0,0,5,-1,-3,-2,1
487668911140,0,0,3,2,-1,0,0,-3
487668927550,1,0,2,0,-1,1,-1,0
487668927550,-3,-1,-7,-16,-3,-2,-2,-1
487668929717,0,0,10,10,-1,1,-1,-1
487668929717,-2,-3,-1,1,-1,-1,0,-2
487668950115,0,-2,-6,-3,1,-1,0,0
487668950115,-2,-2,0,-8,0,-2,-2,0
487668952342,-2,-1,-5,-5,-3,-2,-2,-2
487668952342,-1,-4,-6,-1,0,1,1,-1
487668964652,0,1,8,5,1,-2,-1,-1
487668964652,0,-5,-13,-11,0,2,0,-2
487668971168,0,6,26,6,0,-3,1,0
487668971168,-1,-2,-8,-2,0,-1,-2,-1
487668987524,-2,1,8,4,0,-2,-1,-1
487668987524,-2,-3,-1,-2,-2,-2,-2,-2
487668989128,1,-5,-16,-14,0,1,1,-2
487668989128,0,0,2,11,-1,0,0,-1
487669010076,-1,1,8,2,0,-1,-3,-4
487669010076,-2,-2,-7,-3,-2,-2,-1,-1
487669011630,-1,-3,-5,-4,-1,-1,-1,-1
487669011630,-1,-1,-1,-8,-6,-2,-1,-1
487669024445,-2,-1,-2,4,1,-1,1,-1
487669024445,0,3,12,4,0,4,0,-1
487669031149,-2,-5,-14,-3,-2,-4,-2,-1
487669031149,2,12,21,4,0,-1,0,0
487669047517,-3,-4,-8,-9,-3,-1,-1,-2
487669047517,-1,1,1,2,0,-2,-1,0
487669049110,-1,-3,-2,3,1,1,0,0
487669049110,-3,-3,-5,-1,0,-3,-3,-1
487669070031,-1,-1,-5,-3,-1,-2,-1,0
487669070031,-1,-1,-4,-2,0,0,-1,1
487669071634,0,0,1,-10,-3,-2,-1,0
487669071634,-2,-2,-5,9,-2,1,-1,-2
487669084957,-1,3,16,12,0,1,-1,1
487669084957,-2,-4,-6,-6,0,0,-1,-1
487669091374,-1,-2,-5,-1,-3,0,-1,-2
487669091374,1,-4,-17,-16,-3,-2,-2,-1
487669108188,-1,-2,-5,2,2,0,-1,-2
487669108188,2,11,30,10,-1,-2,1,0
487669109637,-2,-6,-10,-5,-3,-4,-3,-2
487669109637,-1,3,10,0,1,1,-1,-1
487669130360,1,-6,-10,-2,-3,-1,-2,0
487669130360,-1,-3,-4,-3,-1,-1,-1,-1
487669131589,-3,-2,-6,-12,-2,0,0,-1
487669131589,-4,-5,-1,9,0,-2,-1,-2
487669143818,0,2,6,1,-1,2,-1,0
487669143818,-1,-3,-9,-3,0,-4,-2,-2
487669152865,0,1,2,-4,-1,-8,-3,0
487669152865,-2,-4,-10,-11,-4,-1,0,-2
487669168049,-2,-1,-15,-4,-1,-1,0,-1
487669168049,-1,-2,12,12,0,0,-1,-1
487669169543,-1,-2,-5,0,-1,2,-1,-1
487669169543,-1,-2,-5,-5,-1,-3,-2,1
487669190579,-1,-2,-9,-11,-1,-2,0,-1
487669190579,-3,-2,-10,-10,-2,-1,-2,-2
487669191986,-1,5,17,14,-1,2,0,1
487669191986,-1,-3,2,-5,-1,0,0,1
487669203820,0,-2,2,2,-3,-3,1,0
487669203820,-1,-3,-12,-5,1,-2,0,-2
487669212676,-2,-1,0,1,-1,-1,-1,0
487669212676,0,0,-1,3,0,-1,-2,0
487669227530,0,1,4,-1,-3,-1,-1,-3
487669227530,0,0,-1,2,-1,0,0,-2
487669229111,-2,-2,-5,-4,1,1,0,-2
487669229111,0,-3,1,-4,-3,-2,-1,-2
487669249806,-1,-4,-3,1,-3,-6,-3,0
487669249806,-1,-1,-4,-14,-3,-1,0,2
487669257667,-1,-1,-6,9,-2,-1,-1,0
487669257667,1,2,10,8,0,0,-2,-1
487669263722,-2,-6,-5,-7,-1,0,-1,0
487669263722,-2,-3,-1,2,-2,-1,-1,0
487669273146,-2,-2,-5,-6,-1,-2,0,-2
487669273146,-1,-6,-15,-14,-3,-2,0,-1
487669287639,0,2,9,14,1,2,-1,-1
487669287639,0,0,5,3,0,2,-1,0
487669289239,-2,-3,-3,0,-3,-6,0,-2
487669289239,-2,1,-3,-2,-1,1,-1,0
487669317672,-3,-1,-8,-6,0,4,0,-2
487669317672,-2,-3,-2,0,-4,-4,-2,-1
487669319173,0,1,1,0,1,2,-1,1
487669319173,-2,3,12,4,-3,-6,0,-2
487669323720,-2,-2,1,-3,-3,-6,-3,-1
487669323720,-1,1,1,4,2,3,2,1
487669332795,0,-1,0,1,0,5,1,0
487669332795,0,1,-5,-8,-6,-7,-2,-1
487669347522,-1,0,-2,2,-3,-4,-3,-2
487669347522,-2,-2,2,3,-4,-1,-2,-2
487669349134,0,-2,-3,-4,-1,-3,-1,0
487669349134,-1,-3,-1,6,4,4,1,-3
487669377534,-2,1,2,0,6,6,1,1
487669377534,0,-1,-2,-2,-13,-9,-4,-2
487669379132,-2,1,-2,0,2,1,-1,1
487669379132,-2,-4,-12,-14,-1,-2,-3,-1
487669383641,-2,-2,-4,6,-1,-3,-1,-2
487669383641,2,5,10,7,6,4,1,-1
487669392560,1,-2,-5,-1,-2,1,-2,0
487669392560,0,-1,1,-3,-4,-2,-2,-1
487669407488,0,-5,-13,-13,-3,-1,0,0
487669407488,0,1,17,19,2,2,0,0
487669409109,0,-3,-6,-2,-5,-4,-2,-2
487669409109,-1,-2,-2,-4,0,2,0,-1
487669430724,-3,0,-1,0,-4,-8,0,-1
487669430724,-3,-7,-12,-9,-3,0,-2,-1
487669431649,-2,2,4,-3,-8,-2,-1,-2
487669431649,0,-1,4,7,-2,0,-2,-1
487669443654,-1,2,9,3,-1,2,0,-2
487669443654,0,-2,-8,-8,5,-2,0,-1
487669452683,-2,0,0,4,10,1,-1,-1
487669452683,-2,-6,-18,-11,6,-2,0,-1
487669467568,1,7,15,7,1,0,-1,0
487669467568,-1,-3,-6,-2,0,-2,1,2
487669469121,-2,-4,-4,-6,-3,-1,0,-3
487669469121,0,1,4,5,1,-4,0,1
487669490071,-1,-3,3,0,-2,-2,-3,-1
487669490071,0,-2,-3,-6,-5,1,-1,-2
487669491651,0,4,9,10,1,1,0,1
487669491651,-2,-1,-2,2,-3,-1,0,0
487669503681,-1,-2,-5,-5,-2,0,0,-1
487669503681,0,-2,-9,-7,-4,-1,-2,0
487669512729,-1,-3,-1,-6,-6,-2,-1,-2
487669512729,-1,1,-1,2,2,2,0,-1
487669527586,1,0,11,3,1,0,-1,-1
487669527586,-1,2,-1,-2,-4,-3,-1,-2
487669529263,-1,-3,-8,-5,-3,-2,-1,-1
487669529263,0,1,10,7,0,-2,-1,-2
487669549989,-1,-4,-11,-6,3,2,-2,0
487669549989,-2,-4,-6,-5,2,-3,-2,-1
487669551632,-1,3,4,4,-1,-1,-1,-3
487669551632,1,-1,3,3,1,1,3,1
487669572517,0,-2,-3,3,-1,-6,-1,-1
487669572517,0,2,7,-2,4,0,-2,0
487669574169,-1,-6,-14,-10,-5,-3,-2,-1
487669574169,-2,-2,6,10,-6,1,-1,-2
487669587523,0,-3,-6,-2,-1,1,-1,-1
487669587523,-1,-2,-5,-2,0,4,0,-2
487669589191,0,0,3,-3,3,-2,-2,0
487669589191,-1,-1,-10,-2,1,-4,-2,-1
487669610185,-2,1,11,5,1,3,0,-2
487669610185,0,-2,-9,-14,-6,-8,-1,-2
487669611541,-1,-3,-11,1,1,2,-1,-1
487669611541,2,7,15,1,-4,-1,-2,0
487669632516,0,1,2,11,-3,-1,1,0
487669632516,-2,-1,-3,2,1,-1,0,0
487669634128,-2,-3,-6,-4,0,-2,-1,-1
487669634128,-1,-4,-9,-8,0,-2,-1,-1
487669648198,-1,-4,-8,-6,-2,-1,-2,-3
487669648198,-1,1,0,1,-3,-2,0,-1
487669649143,-2,-3,1,0,-3,-1,0,1
487669649143,-1,-2,-2,-3,-2,-1,-2,-1
487669670069,-2,1,-4,-7,-4,-2,-2,0
487669670069,-2,-1,5,8,-5,0,0,0
487669671656,0,0,1,-2,-4,-1,-1,-1
487669671656,0,-2,2,0,-1,-3,-1,-1
487669692538,-1,-2,-10,-11,-1,-2,-2,1
487669692538,-1,2,12,11,5,1,0,1
487669694144,-1,0,4,3,4,0,-2,-1
487669694144,-1,-1,-3,-3,-1,1,0,0
487669707511,-2,-9,-12,-3,-4,-5,-4,-4
487669707511,1,-2,-3,-5,-4,-2,-2,-2
487669709126,3,10,24,11,2,4,2,0
487669709126,-2,-3,-5,-6,-6,-4,-1,-3
487669730036,-2,0,-5,-4,0,0,0,0
487669730036,-2,-2,-8,-4,-3,-1,-1,-2
487669731802,-2,-3,-3,-2,-1,-1,-1,0
487669731802,0,1,-1,1,-1,-2,-3,-1
487669752514,-1,1,2,-4,-1,0,-1,-1
487669752514,-1,-1,0,2,-1,1,-1,0
487669754119,-2,-2,2,2,2,-1,-1,-2
487669754119,-3,-2,-6,-5,-3,0,-1,-1
487669766839,-1,1,-6,0,-1,-3,0,1
487669766839,-1,-3,0,0,1,-1,-1,0
487669773711,0,-2,6,6,-1,-4,-1,-3
487669773711,0,1,1,3,1,1,-2,-2
487669790679,-1,-2,-7,-7,-2,0,0,-2
487669790679,-3,-7,-20,-7,-1,-1,-2,-2
487669791688,3,10,22,5,-2,0,1,2
487669791688,0,-4,0,0,0,0,-2,0
487669812544,-1,-2,-1,-7,-2,-3,0,-2
487669812544,-1,0,1,4,3,2,1,-2
487669814158,-3,-7,-20,-10,-7,-3,-3,-2
487669814158,0,4,21,18,1,-1,-1,-1
487669826845,1,1,6,-5,-2,0,-2,0
487669826845,-1,-1,-1,4,2,-1,-2,-1
487669833659,0,-3,-10,-12,2,-1,-1,-3
487669833659,-2,0,-7,-5,1,-2,0,-1
487669850014,1,-1,2,6,3,1,-1,0
487669850014,0,2,6,-1,-4,-3,0,-1
487669851686,-2,-3,-2,-1,-4,0,-2,1
487669851686,-4,-3,-8,-2,-1,3,-1,-1
487669872753,-1,-3,-7,-6,-2,-3,-1,-3
487669872753,1,2,13,6,-2,0,-1,-2
487669874237,0,-3,-7,3,-4,0,-1,-2
487669874237,-1,-3,-8,-3,-2,-1,-1,-1
487669886935,-2,-1,0,2,0,0,0,0
487669886935,0,-4,-6,-8,-2,-1,0,1
487669894158,-2,-1,-4,-2,1,0,-1,-1
487669894158,-1,-6,-5,-4,0,5,0,-1
487669917663,-2,-1,-2,-3,-8,-6,-2,-1
487669917663,0,-1,-5,-12,-2,-5,-2,-2
487669919846,-2,-2,5,4,0,0,-2,-2
487669919846,0,1,-4,6,1,-1,1,-1
487669932807,-1,1,3,1,-1,3,1,0
487669932807,-1,-3,0,-4,-3,0,-1,0
487669934094,2,-2,-6,-6,1,-2,0,-2
487669934094,-1,2,1,-6,0,0,1,-1
487669947052,0,0,1,0,0,0,1,-1
487669947052,-1,-3,-8,2,-1,-2,-3,-2
487669954233,1,1,-1,-8,0,-1,-1,0
487669954233,-1,0,6,6,-1,-2,1,-2
487669970138,0,-1,-2,0,-1,-1,-3,0
487669970138,-1,-3,-8,-4,-2,-2,0,-1
487669972303,-3,-2,-2,-1,-1,2,0,-1
487669972303,-1,-4,-4,-7,-4,-5,-3,-1
487669992515,-3,-3,-5,-4,-1,-7,-1,-2
487669992515,-1,0,2,3,1,3,1,-1
487669994635,0,1,-7,2,-1,0,1,0
487669994635,0,-4,0,2,-1,-1,-1,0
487670007443,0,-2,-4,-5,1,1,0,-1
487670007443,-1,-1,-5,-3,-2,-3,-2,-2
487670013625,-1,1,2,-3,-1,-1,-1,0
487670013625,-3,1,-3,-5,-3,-2,-2,-2
487670030012,0,-2,3,3,-1,1,-2,-1
487670030012,-2,-2,-7,-7,-1,0,-1,-1
487670031542,-2,-3,-2,4,-2,-1,-1,-2
487670031542,2,4,17,11,2,1,0,1
487670060012,-5,-6,-10,-9,-6,-6,-4,-3
487670060012,0,3,13,9,-2,-3,0,0
487670061648,-1,-7,-12,-9,-1,-2,-1,-3
487670061648,-1,-4,-7,-6,-2,-1,-2,-2
487670066148,1,1,4,5,2,0,1,-3
487670066148,-2,-1,-2,-7,-1,3,-1,-1
487670075154,-2,0,4,5,0,-4,-2,1
487670075154,-4,-3,-10,-7,-3,-2,0,0
487670090031,1,9,15,1,-1,1,0,1
487670090031,-3,-2,-6,-21,-6,-3,-2,-2
487670091641,2,3,18,33,4,2,2,-1
487670091641,-1,-2,-6,-13,-6,-3,-2,0
487670112562,-1,-5,-5,2,0,-2,-2,0
487670112562,-1,3,4,-21,1,1,-1,1
487670114234,-1,-1,7,26,5,1,-2,0
487670114234,-1,-1,-6,-7,0,-1,0,-1
487670126161,-2,-2,-2,12,-1,1,0,0
487670126161,-3,-6,-4,-15,-4,-6,-2,-3
487670135205,-2,-2,-11,-10,-4,-3,-2,-2
487670135205,0,0,1,-4,-1,-4,-2,-2
487670150006,-1,0,-1,-5,-1,1,0,-1
487670150006,-2,0,2,19,1,0,-1,-1
487670151639,-1,-2,-3,-10,-2,0,-2,-1
487670151639,-1,-3,-3,0,1,-3,-1,-2
487670172525,0,-4,-4,-9,-4,1,0,-2
487670172525,0,0,-3,7,3,1,0,0
487670174108,-1,3,23,9,-3,-1,1,-1
487670174108,0,0,-3,5,0,-3,-2,-1
487670186177,-1,-1,-2,6,2,-2,0,1
487670186177,0,3,6,0,0,0,0,0
487670195210,-1,-2,-5,-14,-4,-1,0,-1
487670195210,-2,-3,-6,1,-2,-1,-1,-1
487670210055,0,3,6,4,1,-1,0,-1
487670210055,-1,-6,-9,1,-2,-2,-2,-3
487670211671,-2,-5,-10,-12,0,-3,-3,-1
487670211671,0,3,13,5,0,0,0,-2
487670232545,-3,-3,-7,-11,-4,-2,0,-2
487670232545,-1,1,3,10,-2,-1,-1,-2
487670234140,-3,-2,-3,-7,-2,-1,0,-2
487670234140,-2,-3,-3,-3,-1,1,0,-1
487670246201,-1,0,3,-3,1,1,-1,2
487670246201,0,-5,-10,-10,-1,-1,0,0
487670255146,1,3,14,16,-3,-3,-1,-2
487670255146,-1,-2,-7,-8,-2,0,-2,0
487670269990,0,-2,-8,-2,-2,-6,-3,-2
487670269990,0,5,14,8,0,1,-1,0
487670271631,0,-4,-14,-13,-2,-1,0,-1
487670271631,-4,-1,-5,-2,-1,1,0,0
487670292528,0,1,5,4,1,2,0,0
487670292528,-2,-6,-10,-4,-1,-3,-1,-2
487670294133,-2,2,-3,-6,-3,0,-1,-1
487670294133,-2,-2,3,1,-2,-1,0,-1
487670306189,0,2,5,0,0,0,-1,-2
487670306189,0,0,6,11,-1,0,0,-1
487670322674,0,-2,-9,-15,0,0,-2,0
487670322674,0,-1,-8,2,-1,-2,0,0
487670330005,-1,-3,0,5,-2,-1,-1,0
487670330005,2,3,13,5,-1,-1,1,-1
487670331569,-2,-3,-6,-4,0,0,-2,-1
487670331569,1,0,3,-5,0,-5,-3,-3
487670352540,-3,-5,-17,-8,-4,0,-1,0
487670352540,-1,-4,-6,1,-2,0,-3,-1
487670354199,1,4,6,-1,-2,-2,-1,-1
487670354199,-1,0,3,-3,0,1,0,-1
487670366173,-2,0,1,-3,-1,-2,-1,-1
487670366173,-4,-6,-10,-2,-1,-3,0,-3
487670375292,0,-1,-3,-3,-2,-2,0,1
487670375292,1,-1,5,3,-2,-1,-1,0
487670390055,0,-2,3,2,-1,-3,-1,-1
487670390055,-3,-1,-9,-7,-3,-1,-1,0
487670391657,-1,-1,-8,-4,-1,-1,-1,-1
487670391657,0,3,11,7,-1,-1,-1,0
487670412528,-1,-3,-10,-3,-2,1,-1,0
487670412528,0,-4,-12,-12,-3,-2,-1,-2
487670414196,-1,2,11,8,-1,-4,-2,-1
487670414196,-4,-6,-19,-15,-1,0,0,-1
487670426148,-1,3,5,15,0,-1,-2,0
487670426148,-2,-4,-3,-4,-2,1,-1,0
487670435187,1,-1,8,9,-2,0,0,0
487670435187,-1,-5,-8,-8,-2,-4,0,-2
487670450025,-2,-3,-3,-8,-2,2,0,-2
487670450025,0,-2,-11,-4,-2,-3,-1,-2
487670451660,-1,0,6,-1,-4,-2,0,-1
487670451660,1,3,12,7,1,1,2,-1
487670472543,-2,-2,5,3,0,-2,0,-1
487670472543,-1,1,4,2,-1,-1,-2,1
487670474158,-2,-5,-15,-8,0,2,-1,-2
487670474158,0,3,9,-2,-1,-1,-2,-1
487670486274,0,0,5,-5,-4,-2,-3,0
487670486274,0,3,4,17,2,0,-1,0
487670495166,-1,1,3,0,0,-2,1,1
487670495166,-1,0,-4,2,-2,-1,-3,-1
487670517542,-2,0,-4,-12,0,1,-2,-2
487670517542,-2,-3,-4,0,-1,-3,0,-2
487670519198,-1,-1,-8,-4,0,2,0,0
487670519198,-3,-3,-1,-1,-2,-2,-1,-1
487670532536,1,-1,-5,-1,-1,0,-1,-1
487670532536,1,3,4,-3,-2,-2,-1,-1
487670534223,-2,-3,-8,-6,-2,-4,-1,-1
487670534223,-2,-3,-1,8,0,2,-1,-3
487670554087,0,0,1,0,-3,-2,1,0
487670554087,0,4,18,5,1,3,0,1
487670562691,-2,-1,-8,-5,-1,-1,-2,-1
487670562691,1,-2,1,3,-2,0,0,0
487670570009,-1,-3,-7,-3,2,1,-1,-2
487670570009,-1,-1,-4,-9,-2,-2,-2,0
487670571561,-3,-6,-7,0,-2,-2,0,-2
487670571561,-1,5,12,-1,-1,0,-1,0
487670600000,0,-3,-6,-2,-2,-1,-1,1
487670600000,-1,-2,10,6,-1,-1,-1,-1
487670601635,1,-1,2,-1,-1,-2,-2,0
487670601635,0,-1,-2,6,0,1,0,0
487670615000,-2,2,8,2,-1,-3,-2,-1
487670615000,-4,-2,-6,-5,-2,-1,-1,-2
487670616535,-1,-2,-5,-5,0,0,-1,-3
487670616535,-1,-2,-7,-5,-1,-1,-1,-1
487670629372,-2,1,4,-2,-3,-1,0,1
487670629372,-1,-5,-7,1,-3,0,-1,0
487670636195,-1,-7,-8,-5,-2,-1,-2,0
487670636195,2,9,27,8,2,-3,0,1
487670652521,-1,-4,-9,-2,0,1,0,-1
487670652521,-2,-4,-15,-12,-3,-1,-1,-1
487670654239,0,-2,3,6,-1,-5,-1,-1
487670654239,-2,-4,-17,-13,-1,0,-3,-2
487670674987,-2,-1,-6,2,-1,-1,-2,-1
487670674987,1,-1,3,-6,-3,-2,-1,0
487670676572,0,2,3,0,-1,2,-1,0
487670676572,-1,-3,-11,-2,-2,-1,0,0
487670689323,0,-1,4,0,-1,-3,-1,-2
487670689323,-2,-1,-7,-2,-2,-1,1,-1
487670696177,-1,1,5,-3,0,0,0,-1
487670696177,0,-2,-7,-5,-2,-3,-2,0
487670712583,0,-2,14,12,2,0,1,0
487670712583,0,0,-2,-1,-1,-1,0,-2
487670714140,2,5,19,9,0,0,-1,0
487670714140,-3,-4,-2,-2,-1,0,-1,-2
487670735037,-1,-2,-9,-6,-2,2,-1,-1
487670735037,-1,-2,1,0,-3,-3,-2,-2
487670736643,-2,0,-4,-4,-1,-1,-1,0
487670736643,0,-2,-8,-3,-1,0,0,0
487670749340,-1,-4,-7,-4,-1,-1,0,-2
487670749340,-1,0,0,-8,1,0,0,0
487670756131,1,2,11,12,-2,1,1,-2
487670756131,-2,-5,-7,-6,-4,-2,-3,-1
487670772509,-1,-2,-7,6,-1,-3,-2,-1
487670772509,1,-1,3,0,-1,-1,-1,0
487670774156,-1,-1,-9,-9,-1,-2,-2,0
487670774156,-1,-3,1,0,-2,-1,-1,1
487670794762,-2,-3,-8,-17,-4,-3,-2,-3
487670794762,-2,-1,-5,7,-1,0,-2,-1
487670802674,-2,-1,-5,-2,-1,-2,-1,-2
487670802674,0,-2,-3,0,-2,0,-2,-1
487670809390,-1,-2,0,-5,-1,-1,0,-3
487670809390,-2,-1,-8,-2,-1,-3,-1,-1
487670816182,-2,-2,-4,-2,-1,-1,0,-2
487670816182,1,5,8,2,0,1,0,-1
487670832545,0,0,-2,-2,-1,0,-1,-3
487670832545,-1,0,1,1,0,1,0,-2
487670834266,-2,-5,-12,-3,-1,-1,-2,-1
487670834266,0,1,-1,-13,-3,-2,0,1
487670855031,-1,1,8,14,0,-1,-1,2
487670855031,2,0,-4,-1,0,-1,-2,-2
487670856628,-3,-1,-3,-2,0,1,-1,-1
487670856628,1,-4,-4,-3,0,-1,0,-2
487670877319,-2,0,-4,-5,-2,-3,0,-2
487670877319,0,-2,6,2,-1,-1,0,-1
487670885278,-1,-3,-1,-5,-2,0,-1,-2
487670885278,0,-1,-3,-4,2,1,-1,1
487670892558,-4,-6,-2,-3,-3,-2,-2,-2
487670892558,-1,3,5,13,0,0,-1,1
487670894193,0,4,9,0,-1,0,-1,1
487670894193,-2,-2,-4,-3,-3,-1,-1,-2
487670915509,0,-2,-2,-5,2,-1,-2,-1
487670915509,0,-2,-5,-4,-1,-1,-1,-2
487670917130,-2,-3,-3,-1,0,0,0,-2
487670917130,0,0,-1,3,0,0,-3,-2
487670929346,-1,0,-7,-11,-3,-5,-2,-1
487670929346,0,1,14,14,0,-1,-2,0
487670936216,-1,0,2,0,-2,-3,0,-1
487670936216,-1,-3,-8,-5,-1,-1,-1,-1
487670960013,1,4,13,10,1,2,0,0
487670960013,-1,-1,-2,-6,-3,-1,0,-1
487670961643,0,-3,-8,-1,-1,-3,1,-1
487670961643,-3,-3,-2,2,-2,-2,-1,-1
487670975035,-1,-1,-5,-5,0,0,0,0
487670975035,1,1,3,-8,-1,0,0,0
487670976664,-1,-3,0,2,-1,-1,-2,0
487670976664,-1,-1,-1,1,-2,0,0,-2
487670989366,-1,-1,-3,0,-2,-2,1,-2
487670989366,-2,-4,-1,2,1,0,0,-1
487670996153,-1,-1,-6,-9,-2,0,-1,-1
487670996153,-2,1,4,-3,-1,-4,0,1
487671012935,-1,3,17,13,-2,2,1,0
487671012935,-2,-2,-2,2,-2,-1,-2,-1
487671014130,-1,-1,-2,0,-1,-1,-1,-1
487671014130,0,-2,-4,0,-2,-2,-1,0
487671035069,0,-2,-4,-9,-2,0,-1,-2
487671035069,-2,-4,-8,-3,-1,-6,-2,-2
487671036676,1,0,1,-2,1,-1,-1,0
487671036676,-1,-1,-8,-1,-1,-1,0,-2
487671048658,1,2,7,12,1,1,0,1
487671048658,-2,-2,-7,-5,0,1,0,-1
487671057697,-2,1,11,-1,-2,-1,0,-3
487671057697,0,-4,-6,-1,-2,-3,0,-1
487671072545,0,-2,1,-5,-2,-1,-3,-2
487671072545,-1,-3,-4,-9,-1,-2,-1,-2
487671074156,0,0,-3,7,1,0,-1,1
487671074156,-2,-1,-2,1,0,0,0,-1
487671095088,1,1,3,-2,2,-1,0,0
487671095088,-1,-3,-5,-12,-1,0,-1,-1
487671096684,-1,-1,1,8,-1,-1,-3,-1
487671096684,0,-1,1,0,-4,-4,0,-2
487671108708,-2,-4,-8,-6,0,0,-1,-3
487671108708,0,3,-3,-4,0,1,0,-1
487671117709,1,-2,-4,-11,-2,-2,-1,-1
487671117709,-1,1,-3,7,-1,0,-2,0
487671132566,-1,-4,1,0,0,1,-1,0
487671132566,-3,-7,-14,-12,-4,-3,-3,-3
487671134181,0,3,4,0,-4,-5,-2,0
487671134181,-3,-2,-1,2,-6,0,0,1
487671155051,1,3,15,8,-12,-3,2,-1
487671155051,2,-2,0,6,-5,0,-1,-2
487671156684,-3,-8,-14,-5,-6,-2,-3,-2
487671156684,0,-1,-3,-9,-4,0,0,-2
487671168694,-1,-3,-11,-6,-5,-2,-2,-1
487671168694,0,-1,3,3,-2,1,-1,-2
487671177780,-3,-2,-4,-5,-2,0,-1,-3
487671177780,-1,3,11,3,7,2,0,0
487671192561,-1,-3,-6,-6,7,0,-3,-2
487671192561,0,2,9,10,9,-2,-1,-2
487671194249,-1,-1,-7,-4,13,0,0,-1
487671194249,-2,-1,-1,-1,10,-1,-1,-2
487671215067,-1,2,8,-1,17,0,0,0
487671215067,-2,-1,-2,-9,3,-1,-1,1
487671216699,1,-2,0,8,2,-4,-1,1
487671216699,1,-1,-1,1,3,0,-2,0
487671228691,-2,-3,-15,-9,-2,-3,-1,-2
487671228691,-1,2,4,-1,-1,1,-1,0
487671245200,-2,-2,6,3,-6,1,-1,-1
487671245200,-2,-2,-6,-4,-7,-2,-1,-2
487671252494,-1,0,-5,-1,-9,-1,-1,-2
487671252494,-2,-1,3,-2,-7,0,-1,0
487671254128,-1,-1,-7,-9,-8,-1,-1,-1
487671254128,0,-4,2,2,-7,-2,0,-2
487671275056,0,-2,-5,-4,-18,-2,-2,-2
487671275056,-1,-3,-1,3,-7,-4,-1,-1
487671276654,-2,-4,-6,-4,1,0,0,-1
487671276654,-1,2,4,-1,5,-1,-2,1
487671288708,2,-1,-1,-2,4,-5,-1,-1
487671288708,-1,0,1,2,2,-2,-1,-1
487671303684,-1,0,-2,-1,4,0,1,-1
487671303684,-3,-1,-4,-2,4,-1,1,-2
487671312537,-2,-3,-1,4,2,1,-1,0
487671312537,2,2,2,2,-1,-1,-1,-1
487671314170,-2,-1,-3,-3,-4,-1,0,-1
487671314170,0,1,3,0,-4,-1,-1,-1
487671335056,-1,0,2,-1,-3,-2,-1,0
487671335056,-2,-6,-11,-7,-6,-2,2,0
487671336622,-1,3,6,-14,-8,-1,-3,-1
487671336622,-2,-6,-14,9,-4,-2,-1,-1
487671348679,0,5,17,12,2,1,1,1
487671348679,-2,-2,-7,-5,0,-1,0,-1
487671357714,-1,-6,-9,4,-1,-3,-2,-2
487671357714,0,4,12,-6,2,-1,-1,-1
487671371927,-1,-5,-12,-10,7,-2,-2,-3
487671371927,-1,0,2,7,3,1,-2,0
487671378730,-1,-5,-8,-15,-3,-1,0,-1
487671378730,1,-2,-12,5,-2,-3,-2,0
