timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11718705098,-3,-3,-2,-6,-20,-5,-9,-21
11718705098,-3,-1,-3,0,4,-10,0,12
11718718017,-1,0,1,0,-4,13,2,5
11718718017,-1,-2,0,-3,3,-11,-4,-11
11718724798,-4,-1,-1,-2,3,-5,-3,-7
11718724798,-2,1,-1,-2,-1,5,9,-6
11718741153,-1,1,-3,1,-5,-7,-3,40
11718741153,-4,-2,-3,-1,-2,10,5,15
11718742616,-2,-2,-3,-2,0,-14,-2,-7
11718742616,-2,-2,0,0,-2,7,2,26
11718763577,-8,-1,-2,1,4,1,6,-19
11718763577,-12,-1,0,-2,-6,1,-13,-26
11718765127,4,2,0,-5,2,-5,-6,24
11718765127,11,0,-1,-3,5,10,7,-3
11718778025,-7,0,2,-2,-3,-12,-11,-20
11718778025,3,-1,2,-1,-6,0,1,5
11718784846,-5,0,0,1,4,-11,-5,-39
11718784846,1,1,-1,-2,1,4,3,3
11718800983,4,0,-1,-1,-9,-21,-6,6
11718800983,3,-3,-4,-2,1,15,0,-2
11718802653,-4,-4,0,-1,11,5,-1,-11
11718802653,-1,-3,-5,0,-4,-2,-2,28
11718823782,0,-3,-2,-3,-8,-12,1,-9
11718823782,1,1,1,-2,3,-14,-5,-7
11718825205,-1,0,-1,-2,-5,9,5,6
11718825205,-4,0,-1,-3,0,5,-7,-10
11718837262,0,3,-1,-1,3,13,5,2
11718837262,2,0,0,-1,-2,-6,0,0
11718846190,-2,-3,-2,0,2,-5,-5,-6
11718846190,-3,-2,-1,-1,-13,-8,-3,-6
11718861121,-3,-4,-2,-2,4,1,-3,5
11718861121,2,0,-2,1,1,1,0,19
11718862689,0,0,-1,2,1,-3,-1,-7
11718862689,0,-2,-1,-1,-1,-7,1,-5
11718883642,3,-1,-1,0,3,4,-1,10
11718883642,-4,-2,-1,-3,0,7,1,-8
11718885152,-2,-1,0,-4,2,-5,1,2
11718885152,0,0,-2,1,-5,-9,-2,2
11718897333,-1,-1,0,0,-5,11,0,-6
11718897333,0,0,-2,6,2,-7,-4,-4
11718906305,1,-2,-2,-2,-4,8,0,3
11718906305,-3,-3,0,-1,3,-9,-2,-1
11718921239,-2,-2,-3,-6,1,0,0,-5
11718921239,-2,1,-1,-3,-3,-2,0,-3
11718922648,-2,-1,-1,0,-6,-6,1,-1
11718922648,0,-1,0,7,5,6,-2,-2
11718943669,2,1,1,-2,-3,0,-1,2
11718943669,-2,0,-2,-2,-2,-6,-1,-2
11718945114,-4,-2,-4,1,3,4,-3,-5
11718945114,-2,-1,-5,-19,-3,-3,-2,-4
11718957268,-1,1,-2,-3,-1,-2,-1,0
11718957268,3,1,8,21,-18,1,0,-1
11718966191,3,-4,4,0,-8,-3,-1,1
11718966191,-2,-1,-3,-2,10,0,-3,-3
11718981232,-3,-3,-5,-3,4,3,-1,1
11718981232,-1,0,-3,-12,4,2,0,-2
11718982604,-3,1,-1,-1,1,-6,0,-2
11718982604,-1,0,0,0,-7,-3,-1,1
11719003521,-5,-3,-2,-1,-2,1,1,-2
11719003521,-1,-3,-3,8,2,-5,-2,-2
11719005095,0,-2,-2,-7,7,1,-2,0
11719005095,-2,0,-1,6,-10,1,-2,0
11719017166,1,0,1,-7,-3,-1,0,4
11719017166,-1,1,-2,-6,-6,-2,-3,-4
11719032139,-3,0,-1,8,15,-3,-1,0
11719032139,-4,-3,-7,-22,0,3,0,-5
11719040971,-2,-2,-2,5,-18,-2,-3,-2
11719040971,0,1,9,5,27,6,2,0
11719042599,2,2,15,58,-33,-10,-6,-2
11719042599,1,-2,-2,-6,2,-2,2,3
11719063464,-2,-3,-6,-9,7,0,-3,-6
11719063464,-3,-2,-6,-20,2,2,3,1
11719065125,-4,-2,-7,-17,14,4,1,-5
11719065125,1,1,3,3,4,1,-1,0
11719077134,0,1,4,12,-7,0,-1,-4
11719077134,-2,-4,-2,-4,-4,-1,-1,0
11719086124,-1,-1,-1,-10,-9,0,-1,1
11719086124,1,0,0,3,-8,0,0,-1
11719100993,-1,-3,-4,-13,5,0,0,0
11719100993,-2,0,-5,-12,12,-3,-3,-2
11719102598,-1,-2,-4,18,-32,-7,-2,0
11719102598,4,2,4,-12,-30,-9,-4,-2
11719123487,-3,-1,0,4,20,2,0,-2
11719123487,-1,-1,-4,-4,-7,-5,-2,1
11719125074,-3,-5,-9,-27,14,6,0,-1
11719125074,-3,-2,-3,7,18,2,1,0
11719137171,3,3,11,29,-14,0,1,2
11719137171,1,1,-1,-6,-5,3,-2,-2
11719146154,-2,0,-4,-17,7,-5,0,0
11719146154,0,-2,-2,0,-18,-5,1,0
11719168488,-2,-4,-7,-12,9,-1,-1,0
11719168488,-4,0,-4,-5,20,5,2,-1
11719170097,-1,-3,0,6,-21,-3,-2,-2
11719170097,5,3,11,14,7,6,-1,1
11719183528,-1,0,-4,-8,-9,-4,0,-2
11719183528,1,-1,1,12,-10,-3,-4,-2
11719185090,-3,-2,-3,-20,11,2,0,-2
11719185090,-4,-5,-4,-5,2,-5,0,0
11719197174,-1,1,-1,1,-3,6,0,1
11719197174,1,-1,2,-1,-8,-8,-1,-1
11719206099,1,3,0,-4,1,-1,-2,0
11719206099,-4,-3,-2,5,0,1,-2,-2
11719220947,0,1,-4,-24,6,-4,-2,-1
11719220947,-2,1,-1,20,2,5,0,-2
11719222573,4,3,6,6,-33,-4,2,1
11719222573,0,-4,-8,-19,9,-1,-2,-1
11719243688,-1,-3,-2,3,4,10,-1,-2
11719243688,-3,-2,-5,-11,20,-2,-1,0
11719245076,2,1,15,58,-23,2,-1,-2
11719245076,0,1,-4,-9,-12,-23,-4,-2
11719257249,-1,-1,-3,-6,4,-5,-1,0
11719257249,-1,-1,-2,-7,1,3,1,0
11719266257,-3,-4,-9,-24,14,6,0,-4
11719266257,0,2,8,26,-5,8,2,2
11719281224,2,-3,0,-1,0,-6,-1,-1
11719281224,-1,-1,-2,8,3,-4,-5,-1
11719282654,1,0,-7,-12,7,1,-2,-1
11719282654,-2,2,-3,-4,10,5,1,-2
11719303582,0,-2,2,0,-5,-14,-3,-1
11719303582,2,-3,2,3,-7,2,-1,-3
11719305098,-2,0,-3,-12,8,-5,0,-1
11719305098,-3,-1,-1,5,11,11,-2,1
11719317261,-1,-2,0,7,-6,-9,-1,-1
11719317261,1,0,1,-3,-13,-2,-3,-5
11719326226,-2,-1,-3,-9,7,-1,-2,-2
11719326226,-2,-1,0,-14,-8,-3,1,-3
11719341042,0,-3,-2,10,9,-7,-3,-2
11719341042,-2,-4,0,-7,-10,-3,2,0
11719342643,0,0,2,5,-12,-13,-1,0
11719342643,1,0,0,-1,12,15,-1,-1
11719363679,-2,3,-2,-10,-13,12,0,-2
11719363679,-1,-3,-1,4,-5,-22,-5,1
11719365139,-2,-2,-5,-16,-8,4,-1,-2
11719365139,-1,-1,-2,2,0,-8,-2,-1
11719377343,0,1,4,8,-9,5,1,-2
11719377343,-2,0,-3,-2,4,-3,0,-1
11719386207,-1,-3,0,-5,9,-3,-2,-2
11719386207,-1,1,0,7,-9,-6,0,0
11719401205,-4,-2,-3,-1,11,9,1,-1
11719401205,3,-1,3,-1,-16,-6,-2,-2
11719402672,1,-3,-3,-3,6,-1,0,-1
11719402672,-3,1,-1,1,2,1,-2,-2
11719423690,-1,-2,0,0,2,-1,0,1
11719423690,-3,-1,-2,-4,-14,1,-1,0
11719425161,-1,1,-2,2,3,-1,0,0
11719425161,-4,-4,-4,-2,-1,4,-3,-3
11719437355,-1,0,0,-7,1,1,-1,0
11719437355,0,1,4,21,-10,-9,0,-2
11719446214,-1,-3,-4,-9,15,5,0,0
11719446214,0,1,2,-8,-12,-4,-1,-1
11719461143,0,0,0,1,-5,-4,0,-1
11719461143,1,-2,2,7,5,15,1,0
11719462658,1,-1,0,-1,5,-7,0,1
11719462658,0,-2,-3,-5,-4,-10,-2,0
11719483631,-3,0,-4,-3,8,6,0,-1
11719483631,0,0,-2,-12,-18,-2,-1,0
11719485149,0,-2,0,3,9,1,-2,0
11719485149,-1,-3,-2,-1,3,-2,-1,-1
11719506153,0,-3,0,5,-2,-3,-3,-1
11719506153,-1,-2,-1,-3,2,0,0,-3
11719507591,-2,-1,-2,-3,-1,0,-1,-1
11719507591,0,-2,1,4,-4,-10,-2,-2
11719521154,0,0,0,2,5,7,-1,-1
11719521154,-1,-2,-3,-6,2,3,-1,-3
11719522630,-2,4,1,-1,-15,-4,-2,-2
11719522630,-1,-3,-2,1,12,4,-2,2
11719543615,2,-2,-1,-3,-9,-8,-3,-2
11719543615,-3,0,-1,-3,2,5,-1,-2
11719545099,-1,-1,-2,-2,2,-1,0,-3
11719545099,0,1,3,6,-1,-2,0,-3
11719566178,-1,-3,-3,-15,10,3,-3,0
11719566178,-1,-1,1,19,-14,-8,2,1
11719567645,2,-2,0,9,1,-7,-6,-2
11719567645,-2,0,-2,-9,-4,0,0,0
11719581144,-1,0,0,2,6,3,1,-1
11719581144,-2,-3,-6,-16,17,3,-1,-1
11719582704,1,1,0,0,-10,0,1,0
11719582704,1,-1,-1,4,-2,-4,-4,1
11719603601,-2,-3,-2,-2,-8,-10,-2,-2
11719603601,-1,-1,-3,-3,3,2,-3,-2
11719605201,-1,-4,-1,0,3,3,3,-1
11719605201,-1,1,-3,-6,-3,1,-3,-1
11719626220,-1,3,3,10,-4,1,0,-3
11719626220,-1,-1,-2,-1,-1,-1,-2,-2
11719627706,-3,-1,-1,-5,-3,-16,-3,2
11719627706,1,-4,-3,-3,14,17,0,-9
11719640596,1,2,1,12,-5,-10,-1,-2
11719640596,-1,1,-1,-2,-6,5,0,-1
11719647356,-2,-2,-2,-4,4,-2,2,1
11719647356,-1,-1,1,-2,-2,-5,0,1
11719663702,-1,-1,-2,-3,-3,-3,-1,0
11719663702,0,-1,-1,-5,-2,-6,-2,-2
11719665195,-1,1,-1,-5,0,5,1,2
11719665195,0,1,-3,3,0,-4,-3,2
11719686243,-1,-2,-4,-6,-8,-9,-5,0
11719686243,-3,0,0,1,2,-4,-1,0
11719687638,-1,-3,-2,-6,0,7,-2,-1
11719687638,-3,0,0,3,7,0,2,-1
11719700430,-2,-4,-1,-8,-23,-5,-1,0
11719700430,-1,-2,1,3,13,16,-3,-3
11719707276,-2,0,-3,7,10,4,-2,-4
11719707276,0,0,1,3,-7,-7,-1,-2
11719724182,0,-2,-4,-2,3,-2,3,1
11719724182,-1,-3,-1,-6,-10,-8,-3,0
11719725667,-4,-2,-3,1,1,7,-2,-3
11719725667,-1,2,-1,-3,5,1,-2,0
11719746218,-1,1,-1,2,5,-1,-1,-2
11719746218,0,-1,0,-2,-14,-6,-1,2
11719747654,-1,-1,-1,-1,3,4,0,0
11719747654,1,-3,-3,-3,-17,-9,0,-1
11719760385,-2,-1,0,0,3,3,-1,-1
11719760385,-2,1,-2,-3,2,-4,0,1
11719767222,1,0,0,-7,-4,-5,0,-1
11719767222,-3,-4,-1,-2,-3,2,-1,-2
11719783654,-2,-3,0,-2,-4,-8,-2,0
11719783654,-2,0,-4,-5,-2,0,-1,-2
11719785118,-2,-1,-1,2,1,4,-2,-1
11719785118,-1,0,0,2,-2,-4,1,-1
11719806171,-2,0,1,0,-1,4,-1,-1
11719806171,2,-1,-2,-3,3,-6,-2,-2
11719807699,-1,2,1,-2,-4,-1,-2,1
11719807699,-3,-2,-1,0,-5,-2,-1,1
11719820541,-2,1,-2,-3,1,2,-2,-2
11719820541,1,-2,-1,-1,-1,-4,-1,-4
11719827322,-2,-1,1,5,-1,0,0,0
11719827322,-2,-1,0,-6,3,0,-2,0
11719843765,0,-1,0,4,-6,-3,-3,-2
11719843765,-1,0,3,4,-8,7,1,2
11719845129,0,-2,-4,-4,-1,-7,-1,-2
11719845129,-1,-1,-1,-5,1,-7,-2,-2
11719866264,-1,1,-1,-1,2,1,2,1
11719866264,-3,-2,-1,-1,5,1,-1,-1
11719867680,0,-2,-1,1,2,-7,-3,-1
11719867680,-1,1,1,0,-24,-2,-3,-3
11719880430,-3,-2,-4,-5,11,4,1,-3
11719880430,-2,0,0,-1,-3,-2,1,1
11719887242,-1,0,0,-2,0,0,-1,0
11719887242,-2,-4,-3,1,3,-4,-2,2
11719903727,0,1,1,0,-9,-1,-3,-2
11719903727,0,0,0,-3,0,-2,-2,-1
11719905210,-1,1,-1,0,-5,-2,-1,0
11719905210,-1,0,-1,1,4,1,0,-1
11719926212,-2,0,-2,-4,0,1,-2,-2
11719926212,-2,0,-1,-1,9,4,-2,0
11719927670,-1,0,1,-4,-19,-17,-1,-2
11719927670,-1,0,-2,-1,7,6,1,1
11719940617,0,-2,0,5,1,2,0,-1
11719940617,-2,-2,-1,-2,-1,5,0,0
11719947330,-1,-1,-2,-3,9,4,-2,0
11719947330,-1,-2,1,-4,-5,-2,-1,0
11719963710,-4,-2,-3,-8,-2,-6,-1,-2
11719963710,-1,-3,-3,5,0,1,0,-1
11719965121,3,0,0,-10,-19,-5,-1,-1
11719965121,-3,3,3,16,11,5,0,-1
11719986059,0,-1,-2,-9,-3,4,-1,0
11719986059,0,-1,-2,0,-3,-10,-3,-4
11719987611,-1,0,-1,1,11,8,-2,0
11719987611,-1,-3,-3,-4,-4,-5,-2,-2
11719999675,2,2,1,3,-3,-4,-2,0
11719999675,-1,1,-3,-6,1,-2,-2,-1
11720008660,-2,-2,-1,0,0,7,1,1
11720008660,1,-2,-1,-3,0,0,0,0
11720023709,0,-2,2,0,-2,-14,-2,-2
11720023709,-2,-2,-1,-3,-3,0,-2,1
11720025172,-1,0,-2,5,8,5,0,-1
11720025172,0,2,-2,-5,-5,-1,-3,-1
11720046136,-1,-2,-2,-4,-1,-5,-3,-1
11720046136,-1,0,-4,-7,-7,1,2,0
11720047675,0,-2,1,5,8,-11,-1,-1
11720047675,1,0,4,20,18,15,1,0
11720059839,1,0,-1,0,-10,-1,1,1
11720059839,-2,-3,0,-3,-4,4,-2,-3
11720068734,-2,1,-3,-6,0,-3,-1,-3
11720068734,-1,-3,-3,-7,1,-1,0,0
11720083526,-2,-2,2,1,0,-4,-2,1
11720083526,-1,-2,1,1,-4,4,0,-1
11720085135,-1,0,-1,-2,-7,0,-2,0
11720085135,-2,-3,-4,-6,-4,-19,-4,-3
11720106058,-1,0,-2,2,5,10,0,-2
11720106058,1,0,-1,-3,1,-8,-3,-3
11720107617,-1,-5,-1,1,-3,1,0,-2
11720107617,-1,0,-1,-5,-8,-4,-2,-2
11720119740,1,0,-4,-2,0,2,-1,0
11720119740,-2,-1,-1,3,5,1,0,1
11720128630,-1,1,4,4,-9,-3,0,1
11720128630,0,-3,-3,-8,8,7,-1,-2
11720151273,-4,-1,0,0,-6,0,1,-2
11720151273,-1,0,-1,1,1,-5,-1,2
11720152660,0,-3,-3,-5,0,2,-2,-2
11720152660,-3,-1,-1,-6,-7,-4,-1,-2
