timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42162953902,1,6,38,31,-2,-1,-1,0
42162955431,-1,-2,-17,-19,1,3,0,-3
42162955431,-2,-6,0,-5,-1,-7,-2,-2
42162968174,-2,2,-4,2,-2,-2,-1,-3
42162968174,5,5,-1,-26,18,2,3,3
42162975088,-1,-2,6,15,4,-1,-2,0
42162975088,0,-3,-10,-4,0,2,-1,0
42162990771,-2,-1,13,-4,-11,1,-1,-2
42162990771,-2,0,2,20,-1,-2,-1,0
42162997489,-3,0,-3,-6,-3,3,0,-1
42162997489,-2,-1,-9,0,5,1,1,-1
42163013925,-1,0,0,-10,-3,0,-1,-1
42163013925,0,-1,4,-5,-1,2,-1,-2
42163015492,-2,-4,-12,6,4,-3,-1,-1
42163015492,-1,-1,0,21,-8,-1,-1,-1
42163028251,0,1,3,-32,-2,-1,-1,-1
42163028251,-2,-3,-3,5,-3,-3,-2,-1
42163035023,1,-1,-6,14,-4,-5,0,-2
42163035023,0,-2,-1,-25,-4,8,0,0
42163050633,0,0,7,39,9,1,-1,-1
42163050633,-5,-7,-6,-7,-12,-2,-4,-4
42163057692,-1,-4,-11,-11,0,-6,-2,-1
42163057692,1,8,9,-3,5,-2,-3,1
42163073893,-2,-6,-13,-7,8,6,2,1
42163073893,-1,1,-5,0,1,2,0,-1
42163075457,1,8,44,40,-2,3,-1,0
42163075457,1,-3,-16,-41,4,-3,1,1
42163088209,-2,0,-6,-11,0,-2,-1,1
42163088209,-3,-5,-1,13,-2,-4,-3,-3
42163095060,0,2,-7,-23,-6,2,2,1
42163095060,-2,-6,-6,16,-1,2,-3,-2
42163110682,1,2,10,7,-3,1,-1,-2
42163110682,0,-2,-13,-29,2,2,1,2
42163117499,-5,-4,-8,-3,-1,-4,-5,-1
42163117499,-3,-1,4,-2,-11,-2,-1,-1
42163133837,-1,0,-1,-9,0,-10,-1,-3
42163133837,0,1,6,54,8,2,0,0
42163135521,-1,-5,-16,-36,0,3,1,0
42163135521,-2,0,2,-3,1,-3,-1,0
42163147467,-1,-1,-4,-6,-9,-2,-3,1
42163147467,0,0,0,-4,0,1,0,1
42163156474,-4,-3,0,4,-11,-2,-3,-4
42163156474,-2,-3,-3,11,7,1,0,-2
42163169953,1,2,1,30,0,-2,-2,0
42163169953,-1,-3,-2,-23,-7,-3,-1,-3
42163177494,-1,-2,-19,-30,-4,1,0,0
42163177494,1,2,17,39,6,-1,-2,-2
42163193162,0,0,-6,-37,-6,0,-1,1
42163193162,-1,-2,5,-7,1,-1,0,-2
42163194016,-1,-2,-3,2,-4,-5,0,0
42163194016,-3,-5,-7,-14,-1,-1,-4,-2
42163209014,1,3,8,7,6,-1,3,1
42163209014,-2,0,-6,-7,-1,0,-1,0
42163215000,0,-2,1,-3,0,0,-1,0
42163215000,-2,2,3,10,-5,-4,-3,0
42163230071,-2,-5,-7,-8,3,5,-1,-3
42163230071,-1,-2,-5,-19,-4,-5,-3,-1
42163237531,-1,1,7,38,7,-1,-2,1
42163237531,-3,-6,-9,-1,-3,3,1,-1
42163253158,0,5,8,-11,-3,-6,-2,-1
42163253158,-1,1,2,35,3,-1,-2,-1
42163253968,-3,-6,-1,-15,2,3,-1,-2
42163253968,0,3,-1,-21,-10,-5,-4,0
42163268945,-1,-4,0,8,5,2,-1,0
42163268945,0,1,-6,-14,-7,-6,0,0
42163275077,-2,-1,10,9,-6,-2,-1,-2
42163275077,1,-1,-4,-8,0,1,2,-1
42163289976,-4,-1,0,-6,-3,-2,0,-1
42163289976,0,-3,7,24,-2,-1,-2,0
42163297474,-2,-3,-8,-9,1,0,-1,-2
42163297474,-2,-5,0,-25,7,6,0,-3
42163313222,0,-4,-3,11,-5,-6,-2,-2
42163313222,-1,0,-3,-23,-5,0,-1,0
42163313978,-1,3,2,33,16,-1,1,0
42163313978,0,-2,2,-1,2,-5,-1,-1
42163328954,-1,-4,-17,5,-2,2,-1,0
42163328954,3,6,19,3,-6,0,-1,3
42163334942,0,0,2,-31,1,0,-1,-1
42163334942,-1,1,-3,7,-7,-2,-1,-1
42163350033,-3,-6,-6,-6,-1,-2,1,-2
42163350033,-1,0,-6,8,-3,-3,-1,0
42163357523,0,0,1,-5,-4,-1,-2,-1
42163357523,0,-1,1,10,0,-2,-2,1
42163373183,-1,-1,2,-7,-6,-3,-2,-3
42163373183,-3,0,-2,0,2,-1,-1,-2
42163373974,-1,1,-2,8,-4,-2,-2,-1
42163373974,-2,-2,-6,-5,-7,-2,1,-1
42163389012,2,3,4,4,-3,0,1,1
42163389012,0,0,-2,-3,1,1,0,0
42163394985,-2,-1,-4,6,3,-1,-2,-2
42163394985,-1,1,4,5,1,-2,0,-1
42163409989,-2,0,-3,-17,-10,1,-1,-2
42163409989,-1,-6,-1,-6,-5,1,-2,-3
42163417491,0,-1,-3,4,2,1,0,1
42163417491,2,0,0,-1,-5,-7,-2,0
42163440696,-1,-1,2,10,3,4,1,-1
42163440696,-4,-5,-13,0,5,-4,-1,-2
42163441427,2,2,12,3,-5,5,1,-1
42163441427,-2,-2,1,1,5,-4,-1,-1
42163449069,-1,1,-2,3,-7,-14,-2,0
42163449069,-15,-5,-8,-3,4,16,-1,-32
42163455024,-2,-2,-5,-6,-3,4,-3,26
42163455024,22,6,5,-7,-4,-18,5,19
42163478203,2,0,0,33,2,19,2,2
42163478203,16,1,1,17,9,-12,2,37
42163478946,-11,-6,-5,-21,-21,-9,-6,-25
42163478946,-7,-3,-1,-22,-7,11,-3,-6
42163493191,2,-1,-7,3,3,4,0,-2
42163493191,-6,0,3,-2,-4,2,-2,-15
42163493976,-4,0,-8,3,13,4,-2,-7
42163493976,-3,-2,-10,3,-5,-10,-4,9
42163515690,-6,0,8,-8,-2,-3,-2,-21
42163515690,6,-3,-7,-15,-11,-2,1,13
42163516419,-1,-3,-1,5,6,-8,-2,-5
42163516419,-7,-4,-5,-8,-19,2,-5,-11
42163531462,-2,1,-1,4,10,-2,-1,4
42163531462,2,4,8,-7,-10,-5,-1,-3
42163537469,1,-5,-12,-20,-2,-5,-1,1
42163537469,-4,1,3,12,8,7,-1,-8
42163553135,-1,-3,-2,-2,-6,-16,-2,3
42163553135,-1,-3,-1,-7,-5,-1,-2,1
42163553936,2,4,5,12,2,10,-1,1
42163553936,-4,-1,-4,6,4,1,-2,-2
42163575658,-1,-6,-3,-21,-3,-1,-2,0
42163575658,1,2,3,12,1,-4,0,2
42163576462,-1,0,0,10,5,5,0,-3
42163576462,-1,0,-1,3,4,4,0,-2
42163591526,3,0,1,2,2,-4,-1,4
42163591526,-2,-4,-3,-11,-23,1,0,-5
42163597533,0,-3,-1,2,5,-1,-1,-1
42163597533,-1,-2,-6,-11,-29,-10,-2,-3
42163612531,0,0,3,0,30,3,-2,-1
42163612531,-5,-4,2,24,1,7,-1,-3
42163620029,0,-1,1,-18,-11,-7,0,-2
42163620029,-3,-2,1,15,2,-1,-1,-1
42163635717,-3,-1,-3,-8,-7,8,-1,-1
42163635717,-3,-3,-6,1,19,-5,-1,-2
42163636437,3,5,5,2,-3,-5,1,3
42163636437,0,-4,-2,0,6,6,0,-2
42163651484,-3,-2,-4,-2,-19,-2,-1,-2
42163651484,-1,0,-2,4,-2,-6,-1,0
42163657470,0,-3,-6,-5,-14,0,1,-1
42163657470,0,3,4,5,41,2,2,1
42163672546,-3,-2,-1,-7,-9,-4,-2,0
42163672546,-2,1,0,-2,12,-6,0,-1
42163680107,-1,-1,-1,5,-12,-1,-1,-3
42163680107,-1,0,-1,-8,-21,-8,-2,-2
42163695773,0,-2,-1,-12,-20,1,0,-1
42163695773,-2,0,1,17,36,3,-1,-3
42163696444,1,2,2,-7,-13,-2,0,0
42163696444,0,-4,-7,-8,-6,-2,-1,-3
42163711555,0,-1,6,0,13,-2,0,1
42163711555,1,2,3,-4,-12,-2,-3,-1
42163717563,-3,-5,-3,8,-2,-2,-1,-1
42163717563,-2,0,1,-15,-5,5,0,-2
42163732564,-1,-3,-4,2,-14,0,0,-1
42163732564,-1,1,0,-2,-4,-2,-2,-2
42163740095,-1,1,3,-2,22,-6,-1,1
42163740095,-1,-1,-1,7,-1,1,0,0
42163763247,-2,0,-2,4,6,-2,-2,-2
42163763247,-2,-4,-6,-5,-11,-1,-1,-2
42163763938,-1,-2,0,-8,-1,-4,-1,-2
42163763938,-1,-2,2,-1,1,2,-2,-1
42163771550,0,0,0,1,-2,-6,-2,1
42163771550,0,-2,-2,-2,5,3,-1,-1
42163777522,-1,1,-1,6,0,0,0,-1
42163777522,-1,0,2,-10,2,1,0,-1
42163792556,-1,-1,1,6,3,2,0,-2
42163792556,2,1,3,-4,10,-10,-5,-3
42163800002,-1,1,0,10,-3,-3,2,2
42163800002,-2,-3,-3,4,4,-1,-4,-1
42163815693,1,-2,-1,-1,-6,4,1,-2
42163815693,-1,-1,0,4,11,-5,1,2
42163816401,-2,-4,-11,-10,4,-3,0,0
42163816401,0,3,14,14,3,0,-1,-1
42163831483,-3,-1,-5,-11,-1,-1,-2,-1
42163831483,-1,0,-3,-23,-19,-3,-1,0
42163837524,-1,-3,-3,25,8,4,0,-1
42163837524,-2,-2,-8,-19,-18,-3,0,0
42163852531,-2,-4,-7,-6,6,0,-2,-1
42163852531,-1,0,8,13,2,6,-1,0
42163860025,-1,2,3,3,-3,-6,-1,1
42163860025,0,-3,-4,-15,4,-3,-5,-1
42163875602,-2,-1,0,14,1,1,0,0
42163875602,-1,-3,-3,-5,-7,2,-1,-2
42163876462,-1,-1,-3,-8,-7,-6,-4,-1
42163876462,-1,-2,-3,-5,-8,0,0,-2
42163891546,-1,-1,-3,15,1,0,-1,0
42163891546,0,1,6,19,7,-2,-1,-1
42163897446,-2,-1,-1,-45,-23,-5,-3,-2
42163897446,-1,-1,2,21,5,0,0,1
42163912517,-1,4,-1,4,8,0,-4,0
42163912517,-1,-3,-5,-25,-22,0,-2,-1
42163920046,-1,-2,0,2,3,0,0,-2
42163920046,-3,-5,-7,-2,-1,2,-2,-3
42163935678,0,2,5,-10,5,-2,0,-1
42163935678,0,-1,3,7,5,-3,1,2
42163936513,0,1,-1,1,5,-1,0,0
42163936513,-1,-5,-4,-5,7,0,0,0
42163951516,1,0,10,4,-4,-1,-1,-1
42163951516,0,4,-11,-15,0,0,0,-2
42163957492,-1,-4,0,-7,3,4,-1,0
42163957492,2,4,5,22,19,-1,2,1
42163972580,-2,-6,-4,-7,-11,-1,-1,0
42163972580,-1,-5,-10,4,-4,-10,-4,0
42163980079,-1,3,16,-19,1,4,-1,-1
42163980079,-1,0,-1,20,-6,-2,-2,0
42163995725,-2,-5,-2,-1,-4,-2,1,-1
42163995725,-2,-1,-4,-11,-4,3,0,-2
42163996496,-1,-4,-6,42,-2,-1,-2,-2
42163996496,-1,4,7,-31,-4,-1,0,-2
42164011559,0,-1,-1,17,4,0,0,0
42164011559,-3,-2,4,14,9,0,-1,0
42164017567,1,-3,-12,-23,-17,-4,-1,-3
42164017567,-1,-1,-4,6,-9,1,-2,-2
42164032612,0,-1,1,17,0,-3,-1,-1
42164032612,-2,-1,-9,-40,-7,-5,-4,0
42164040091,-1,0,7,29,14,5,1,0
42164040091,-3,-5,-12,-1,-26,-6,-3,-3
42164055710,2,2,-3,-15,20,-7,1,2
42164055710,-1,-3,2,28,2,0,-1,-2
42164056463,2,2,3,-50,5,2,1,-1
42164056463,-2,-6,-7,19,0,0,-1,-3
42164071486,-4,-4,-7,0,-7,2,-1,-3
42164071486,-2,-1,2,0,4,0,-1,-1
42164077565,1,-1,-3,11,-4,-5,-1,2
42164077565,0,5,19,-5,-1,-1,1,-1
42164092598,-1,0,-8,-1,2,-2,-3,-1
42164092598,0,-3,-1,-9,-2,1,0,-2
42164100091,-3,-8,-7,20,-1,-4,-3,-4
42164100091,-3,-2,-7,-23,-8,0,0,0
42164115690,-2,1,2,-12,-12,-7,-4,-2
42164115690,0,2,0,10,-10,-3,-2,-3
42164116462,-2,-3,-5,1,3,5,-2,-3
42164116462,3,3,3,-2,21,-5,2,1
42164131469,-3,-1,4,-4,-1,-1,0,0
42164131469,-4,-3,-5,10,-5,1,1,-1
42164137587,-2,-1,5,5,-4,2,-1,-2
42164137587,0,-3,-3,-38,3,-1,0,0
42164152487,0,-6,-3,16,-7,-7,-3,-2
42164152487,1,6,1,-15,2,-3,-1,2
42164160058,-1,1,-1,-6,1,3,2,4
42164160058,-1,0,5,28,7,3,1,0
42164175636,-2,-3,-3,-7,-13,-4,-4,-4
42164175636,-2,-8,-7,-11,-4,-2,-1,-1
42164176393,-1,1,-3,10,7,-8,-1,0
42164176393,-2,-1,-6,-6,1,4,-1,-1
42164191557,0,2,19,2,1,3,1,0
42164191557,0,-2,-3,5,8,1,0,1
42164197493,-2,-2,-11,-15,-15,-6,-4,-4
42164197493,-2,-7,-9,17,-9,-3,-1,0
42164212560,3,8,20,29,6,2,-1,0
42164212560,0,-4,-12,-48,0,7,-1,-1
42164220066,0,3,19,7,0,-4,-1,0
42164220066,-2,-5,-13,-3,-1,3,-2,-1
42164235707,0,0,-4,-4,6,-2,-1,1
42164235707,0,-1,8,22,-1,-3,-2,-3
42164236504,-5,-8,-13,-10,-11,0,2,-4
42164236504,-3,2,4,-7,-1,-3,-4,-3
42164251521,2,4,-2,-10,-1,8,3,2
42164251521,0,4,1,-7,-1,-4,-2,-1
42164257558,-1,0,-3,9,5,-3,-2,0
42164257558,-2,-5,1,23,-13,-1,-2,-1
42164272523,-4,-6,-16,-50,0,2,0,-1
42164272523,-2,-4,0,20,-2,2,1,-1
42164280035,-2,-2,-3,-27,-7,-3,-2,-2
42164280035,1,1,-4,8,-4,-1,-1,-1
42164295757,1,2,-2,-19,7,-4,-1,0
42164295757,-3,-5,-1,-4,-5,-3,0,-2
42164296492,-2,-3,2,12,-2,-3,-1,-1
42164296492,-1,-4,-8,7,1,0,-1,-1
42164311510,-3,-4,-10,19,-7,-3,-3,-3
42164311510,0,2,8,-15,-15,-6,-2,1
42164317552,1,-4,-1,-8,1,2,1,-1
42164317552,2,8,-1,-12,11,-14,-2,0
42164332555,-1,-4,-4,11,0,0,-1,-2
42164332555,-5,-3,-13,3,-9,0,0,-1
42164340022,0,4,-5,-3,1,-3,-3,-1
42164340022,-2,-1,18,-15,1,0,-1,0
42164355727,-3,-2,-6,-11,-8,0,-1,-1
42164355727,-1,-1,7,40,-4,-6,-3,-2
42164356527,0,0,-10,-29,2,1,-1,-2
42164356527,-1,-3,-7,-14,-8,4,-1,-1
42164371520,-3,-3,-2,11,3,-3,-2,-2
42164371520,0,-1,-2,0,-3,2,1,-1
42164377558,2,5,9,-1,-1,-1,-1,1
42164377558,-1,-3,-5,8,-4,0,0,-2
42164392556,-1,0,1,-7,2,-6,-3,0
42164392556,-1,-4,-5,-7,3,-1,0,-2
42164400073,-1,-5,-1,15,-4,-1,-2,0
42164400073,-1,1,0,-26,-5,-3,-1,-1
42164415668,-2,-5,-9,14,-10,4,0,-4
42164415668,-1,3,13,20,5,-2,-1,-2
42164416464,-2,-1,-10,-6,-4,-3,-1,-2
42164416464,2,3,9,-2,3,2,0,1
42164431563,-1,-4,-18,-9,-2,-5,-2,0
42164431563,-2,3,6,2,1,0,-1,-3
42164437540,-4,-1,12,11,4,4,2,0
42164437540,-1,-2,-8,-6,-5,-6,-1,0
42164452495,-2,-3,-2,-15,-1,1,-1,-1
42164452495,5,4,2,1,9,2,0,2
42164460043,-2,-2,-6,14,2,1,0,-1
42164460043,-1,-3,0,2,1,-7,-1,1
42164475692,0,-1,6,16,5,-4,-3,-2
42164475692,-3,-5,-6,-41,-17,-3,-3,-2
42164476457,-1,-2,-2,6,4,2,-2,-1
42164476457,-1,-1,-1,6,4,1,0,-1
42164491593,-2,-4,-11,-7,-12,-2,-1,-3
42164491593,0,4,21,-6,3,0,-1,0
42164497539,0,0,-1,17,-1,-4,-2,-1
42164497539,-3,-4,-7,-17,-6,0,1,-2
42164512478,-1,-3,-3,16,7,1,-1,0
42164512478,-3,-2,-5,-18,-10,-2,-1,-2
42164520071,0,-1,0,-7,3,1,-1,1
42164520071,2,6,3,12,7,-2,-2,1
42164535013,0,3,4,-5,-5,-7,-1,1
42164535013,-2,-3,-8,-9,6,7,2,1
42164542574,-2,-2,-2,5,-6,-9,-2,-3
42164542574,-4,-6,-3,3,6,-1,-2,-5
42164551584,-2,-3,-6,0,1,4,1,-2
42164551584,3,3,6,18,-3,1,1,3
42164557570,1,6,2,-15,1,1,-1,-2
42164557570,-1,-4,-11,-29,-6,5,0,-1
42164572547,-1,1,15,18,2,0,-1,-1
42164572547,-3,-11,-26,-10,7,0,-2,-1
42164580077,-1,-2,1,15,1,0,-1,0
42164580077,2,5,10,17,7,-1,0,-1
42164595055,-1,-2,-5,-29,-9,1,0,-2
42164595055,-1,-2,3,11,-13,-8,-3,-3
42164602499,-2,-7,-23,0,4,-3,-2,-3
42164602499,-5,-4,-2,-6,1,10,0,-2
42164618188,5,11,35,-2,-1,4,1,2
42164618188,2,6,2,2,-7,-3,-1,1
42164618974,-2,-1,1,0,-4,-9,-3,1
42164618974,-5,-6,-12,5,4,-3,-4,-2
42164632528,-3,-3,-10,-7,2,-1,-2,-1
42164632528,-2,-3,-5,-2,-6,-1,-1,-1
42164640025,-1,1,2,-26,-7,3,-1,-1
42164640025,2,-2,3,34,8,3,0,0
42164655048,-2,-5,-13,-9,0,-4,0,0
42164655048,-3,0,11,1,7,3,2,-3
42164662557,2,5,3,-23,13,-5,1,2
42164662557,0,2,8,-1,-12,-5,-1,1
42164671528,-1,2,-3,13,1,-5,-4,-1
42164671528,-2,-5,-15,-31,-8,-3,-1,-2
42164677524,-1,-7,-4,25,4,-1,-3,-2
42164677524,2,3,3,4,-9,4,1,0
42164692513,1,0,-1,-9,2,-1,1,0
42164692513,-2,-1,-1,8,5,1,-2,0
42164700082,-1,-1,4,4,1,4,1,-1
42164700082,-3,-4,-5,-12,-6,-2,-3,-3
42164715051,-2,-2,-4,0,-3,-3,-1,-3
42164715051,3,1,-1,7,13,-4,0,0
42164722491,-2,-2,3,11,-10,3,1,-1
42164722491,1,0,-4,-27,-2,-5,-1,-1
42164738263,-1,0,3,5,0,1,-2,-1
42164738263,-1,0,0,13,0,-4,-3,-2
42164739013,-1,0,3,5,-2,0,-1,-2
42164739013,-1,-1,-4,0,-4,-2,1,-1
42164752508,-2,-1,1,2,2,-4,-1,-2
42164752508,-2,-5,-1,2,-3,-3,0,-1
42164760040,-1,-3,-4,-12,-11,2,-1,-2
42164760040,0,1,5,6,-5,-5,-2,-1
42164775056,0,-1,-3,-17,-4,-3,-2,0
42164775056,-3,-3,-3,16,-13,1,-1,-2
42164782543,3,2,2,-4,24,1,1,2
42164782543,-2,1,1,2,-11,0,1,-2
42164798216,-3,-3,-4,2,8,0,-1,-2
42164798216,-2,-1,-3,-7,11,-4,-4,-3
42164799032,0,-1,2,37,-1,3,-1,0
42164799032,-2,-1,-3,-41,-5,1,0,-1
42164812498,1,-1,0,19,0,0,0,-2
42164812498,0,-1,-8,-37,-3,5,2,-2
42164820036,-3,-6,-8,28,-7,-1,1,-2
42164820036,2,8,12,2,5,-2,-1,1
42164835063,0,0,3,-5,12,10,1,0
42164835063,0,-1,4,-2,18,0,1,0
42164842520,-3,-6,-6,-32,-9,-7,-2,-3
42164842520,-2,-4,-2,38,2,-4,-3,-3
42164858174,-1,-1,-3,-17,-17,-1,-1,0
42164858174,-2,1,-2,5,-6,-3,-1,-1
42164858994,1,4,2,-4,12,0,-3,0
42164858994,-1,-2,-2,-18,2,2,1,-1
42164872592,0,-2,-1,7,2,-2,-1,-1
42164872592,-1,-4,-3,5,-2,0,-5,0
42164880080,-2,0,0,-9,-9,5,5,-2
42164880080,-1,-3,-4,2,4,-3,-1,0
42164895091,-1,-2,-3,-2,-6,-3,-3,-1
42164895091,-1,0,0,7,-9,-4,-1,0
42164902546,-1,-1,-5,-26,-10,-4,-6,0
42164902546,-1,-4,-3,14,-18,-8,-2,-3
42164918252,-2,-3,-3,-33,-16,4,0,-2
42164918252,-1,-1,-1,10,9,1,0,-1
42164919034,0,1,2,-1,0,-3,-3,0
42164919034,-3,-5,-5,0,-6,0,0,-2
42164932534,-2,-2,-3,20,-8,-3,-3,-2
42164932534,1,2,-1,-16,-7,-2,-1,-1
42164940037,-2,-2,0,2,-3,0,1,-3
42164940037,-2,-4,-3,-5,2,3,0,1
42164955083,0,1,0,6,14,-3,0,1
42164955083,-1,0,-4,-4,-8,-7,-1,-1
42164962566,2,1,0,-2,4,-4,-1,-2
42164962566,0,-2,-2,2,6,3,1,-1
42164978138,-1,-4,-2,-5,1,9,5,-1
42164978138,4,4,4,4,0,-2,8,7
42164978920,-6,-2,-1,-3,7,-5,-29,-14
42164978920,-1,2,-1,4,1,-6,-6,-1
42164992548,2,1,-1,-6,-5,-5,-9,3
42164992548,-1,-4,1,19,-2,11,6,-6
42165000028,-1,-1,-4,-16,7,6,7,4
42165000028,0,0,2,3,9,4,-3,0
42165015083,-1,-3,-3,-3,2,-7,2,2
42165015083,0,-3,0,-1,-5,-3,-3,-1
42165022598,-1,-2,-1,10,-13,-5,5,1
42165022598,-2,-2,-3,-22,14,3,3,0
42165038215,-1,-3,-1,7,-5,-1,7,-1
42165038215,0,0,-1,0,-1,-4,-6,-1
42165038983,0,-1,1,-1,3,4,3,0
42165038983,1,2,2,-6,-1,-5,-4,-1
42165052545,-2,-1,0,0,-28,-3,-5,-6
42165052545,-2,-2,-4,-8,0,2,-4,-3
42165060071,-1,-1,-1,0,-6,-1,4,3
42165060071,1,-3,-2,9,1,-2,-2,-1
42165075071,-2,-1,1,5,8,-1,0,-3
42165075071,-2,-4,-8,-24,-13,-2,-2,-3
42165082523,0,-1,2,4,14,-6,1,1
42165082523,-1,-2,-2,-7,-3,1,-2,-3
42165098262,0,1,0,14,11,-4,-3,-1
42165098262,-1,-1,-2,0,4,-4,-1,1
42165099018,0,-1,-1,-1,-6,-1,0,-1
42165099018,0,0,0,3,-3,2,2,-2
42165112583,0,-3,-1,-7,1,-5,-5,-1
42165112583,-3,-1,-1,3,-1,-1,-9,-1
42165120124,-1,-1,-1,-4,-3,6,16,-1
42165120124,-1,-2,-1,3,-6,-8,-14,-2
42165135083,-1,-1,-1,-9,-1,-2,-5,3
42165135083,1,-2,1,3,-6,2,20,-4
42165143292,-3,-2,-1,-14,1,1,-3,-2
42165143292,0,-2,-4,15,6,2,4,0
42165158207,0,2,3,4,2,-1,0,1
42165158207,-2,0,-2,-6,-23,-6,-9,-2
42165159040,-2,-4,-4,-1,-3,-1,-1,-2
42165159040,-3,-3,-2,-8,-9,10,4,0
42165172607,-2,-1,-3,-8,2,-4,0,0
42165172607,-2,-2,-2,7,1,11,0,-6
42165180132,0,1,0,-2,-8,-4,-3,1
42165180132,-1,-1,-3,-5,-11,3,-3,-1
42165195057,-2,-3,-3,-9,-15,6,3,-3
42165195057,3,5,4,6,20,-11,-3,2
42165203268,1,-1,-2,-5,-12,-3,-9,0
42165203268,-2,-1,-3,2,1,-6,0,-1
42165218228,-1,0,2,6,8,1,5,0
42165218228,-1,-2,2,18,4,0,1,0
42165219026,-1,-3,-5,-38,2,2,0,-2
42165219026,-1,1,-1,1,-2,-6,6,7
42165232437,-3,-2,-3,-7,8,8,5,-7
42165232437,0,-1,-1,0,1,-5,0,4
42165239954,-1,-1,-1,8,-12,-6,-9,2
42165239954,-3,-3,0,-2,10,2,-11,-11
42165254928,0,-3,-3,-8,-27,-9,1,1
42165254928,-5,-3,-3,-4,10,17,9,-4
42165263220,0,3,3,9,-4,-4,2,4
42165263220,0,0,1,-3,-1,-4,2,-1
42165278121,-1,-2,0,7,-4,-3,-8,-1
42165278121,-2,-1,0,-3,-7,-1,-2,-1
42165278894,-2,-2,-1,-15,-6,-3,1,0
42165278894,0,0,1,2,-3,-5,-2,0
42165292453,-2,0,1,9,10,-8,-8,-4
42165292453,1,-1,-4,-24,-9,-3,-2,2
42165299966,0,2,3,24,10,0,3,-1
42165299966,-1,0,-1,1,0,-3,-6,-2
42165323879,0,-3,-2,-1,3,5,7,2
42165323879,-3,-4,-3,17,15,-10,-5,0
42165324612,0,3,2,3,0,-3,-8,-4
42165324612,1,1,1,-4,5,-2,2,2
42165338165,-2,-1,-3,-9,-2,6,1,1
42165338165,-2,-2,-2,-9,-12,2,0,-2
42165338941,0,-1,0,8,3,-1,1,-2
42165338941,0,1,2,34,-2,-1,0,1
42165352455,-1,0,-5,-47,-1,0,0,0
42165352455,0,-1,0,7,0,-1,3,0
42165359955,-1,-3,-2,-5,-8,-1,-19,-4
42165359955,0,-2,0,3,5,-4,3,1
42165374967,-2,-2,1,15,-11,-9,-25,-5
42165374967,-2,-1,-3,-4,-2,5,11,-2
42165383185,0,-1,-1,10,-2,-3,7,1
42165383185,1,-3,-1,-5,5,-2,0,-1
42165398150,0,-1,-2,0,-3,-8,-8,-2
42165398150,0,4,3,-13,-2,-7,-5,0
42165398909,-3,-3,-3,5,5,1,4,-2
42165398909,-2,-3,-4,-1,-16,-3,-5,-2
42165412460,-1,1,0,-10,-2,5,9,1
42165412460,-2,-4,-3,6,2,0,-8,0
42165420001,0,-1,1,-4,-6,-3,4,0
42165420001,-2,-3,-1,-4,0,1,0,0
42165435035,0,-2,-2,11,11,1,4,1
42165435035,-2,0,-3,-32,-11,-2,-5,-2
42165442545,-2,-2,-1,21,2,3,-4,-1
42165442545,0,-1,-1,-18,10,-2,1,0
42165466427,1,2,0,3,-5,0,0,1
42165466427,1,-1,1,-7,5,-2,0,-1
42165467178,-2,-4,-5,-1,1,2,3,-1
42165467178,-2,-1,0,0,-5,2,-4,-1
42165472574,0,-1,2,21,19,1,2,-2
42165472574,-3,-2,-5,-33,-30,2,25,-2
42165479989,0,-1,-3,-5,1,-6,4,10
42165479989,-6,-2,-2,1,-12,3,-48,-28
42165495080,0,2,3,3,18,-2,1,3
42165495080,1,0,2,16,11,-4,4,1
42165502585,-1,0,0,2,-15,-4,-8,-6
42165502585,0,-1,-2,-11,4,2,16,8
42165517606,-2,-2,-4,-10,-11,-4,1,0
42165517606,0,-2,0,20,2,-1,-10,-3
42165525788,1,1,1,-9,-3,-6,2,1
42165525788,1,-1,-2,4,23,-6,3,6
42165532477,-3,-3,-4,-4,-5,-1,-3,-5
42165532477,0,0,-3,-15,0,-2,-1,6
42165540065,-1,-1,4,44,14,2,-4,-3
42165540065,1,1,-9,-24,-8,-5,0,-2
42165555048,-2,-2,2,-21,-8,2,5,0
42165555048,-1,0,0,1,4,-3,-11,-1
42165563271,-1,-1,-2,-6,4,2,-4,-3
42165563271,-3,-4,-1,8,-7,4,9,0
42165577557,-1,-1,-2,1,-6,5,2,-2
42165577557,-1,0,-1,9,3,-5,-11,-3
42165585773,-2,-3,-2,-22,-21,-6,-8,-4
42165585773,-1,-2,0,6,-1,-2,9,4
42165592633,-2,-3,-2,-2,-8,-1,-4,-4
42165592633,0,-2,0,7,3,1,-6,-3
42165600098,-2,-2,-3,-5,-3,2,7,-2
42165600098,-1,1,2,-7,-1,-1,-3,-1
42165615108,-2,-4,-4,-19,-2,6,6,4
42165615108,0,-2,-4,9,13,-1,12,2
42165623229,-3,-2,-1,-4,4,0,-20,-15
42165623229,-1,-4,0,23,4,1,5,1
42165638027,-2,-2,0,0,-5,-2,-8,-3
42165638027,-1,-3,-3,-3,-6,1,8,5
42165645758,1,2,1,-16,2,2,15,-1
42165645758,-2,-2,-2,-11,-2,-3,-29,-5
42165652574,0,3,1,24,2,-7,4,0
42165652574,-2,-4,-1,-5,1,12,-2,-3
42165660042,-4,-4,-6,-20,-9,-4,-2,0
42165660042,1,1,-1,0,-12,-3,3,-1
42165675100,0,-1,-1,-1,1,2,2,0
