timestamp,roll,pitch,yaw
72694989984,-1.88545,-1.2545,0.567884
72695010984,-1.88647,-1.25386,0.568682
72695033583,-1.88839,-1.25357,0.570694
72695050012,-1.89035,-1.25359,0.572821
72695071075,-1.89035,-1.25359,0.572821
72695093584,-1.88992,-1.25336,0.572427
72695109942,-1.89035,-1.25359,0.572821
72695131054,-1.88846,-1.25328,0.570931
72695153592,-1.88616,-1.25314,0.568487
72695170037,-1.88425,-1.25292,0.566322
72695191026,-1.88222,-1.2523,0.563826
72695213536,-1.88215,-1.2525,0.56372
72695229950,-1.88215,-1.2525,0.56372
72695258549,-1.88322,-1.25217,0.564325
72695273562,-1.88316,-1.25196,0.564385
72695289998,-1.88196,-1.25229,0.563279
72695311043,-1.8825,-1.25302,0.563866
72695333574,-1.88217,-1.2529,0.563697
72695350029,-1.88217,-1.2529,0.563697
72695371035,-1.8825,-1.25302,0.563866
72695393569,-1.88175,-1.25267,0.563307
72695409949,-1.88169,-1.25287,0.5632
72695431062,-1.88169,-1.25287,0.5632
72695453546,-1.88234,-1.25271,0.564161
72695469986,-1.88432,-1.25263,0.566108
72695491016,-1.88432,-1.25263,0.566108
72695513560,-1.88393,-1.25271,0.565833
72695529737,-1.88393,-1.25271,0.565833
72695551040,-1.88405,-1.25321,0.566034
72695573549,-1.88301,-1.25344,0.565253
72695589362,-1.88143,-1.25425,0.563842
72695611018,-1.88042,-1.25439,0.562882
72695633524,-1.88067,-1.25439,0.563432
72695649339,-1.87992,-1.25444,0.563158
72695671104,-1.88089,-1.25541,0.564599
72695693626,-1.88269,-1.25562,0.566731
72695709315,-1.88573,-1.2559,0.570425
72695731068,-1.8885,-1.25626,0.573748
72695753607,-1.89113,-1.25672,0.5769
72695769367,-1.89433,-1.25691,0.580337
72695792509,-1.89632,-1.25743,0.582663
72695813524,-1.89589,-1.2572,0.582263
72695829341,-1.8966,-1.25744,0.58323
72695852464,-1.89621,-1.25752,0.582952
72695873632,-1.89648,-1.25794,0.583358
72695889366,-1.89616,-1.25781,0.583187
72695912528,-1.89622,-1.25802,0.583133
72695933580,-1.89622,-1.25802,0.583133
72695949339,-1.89616,-1.25781,0.583187
72695972449,-1.89616,-1.25781,0.583187
72695993596,-1.89616,-1.25781,0.583187
72696009368,-1.89622,-1.25802,0.583133
72696032508,-1.89622,-1.25802,0.583133
72696053579,-1.89622,-1.25802,0.583133
72696069335,-1.89622,-1.25802,0.583133
72696098541,-1.89691,-1.25776,0.58392
72696113571,-1.89842,-1.25765,0.585386
72696129294,-1.90034,-1.25797,0.587314
72696152495,-1.90034,-1.25797,0.587314
72696173587,-1.90009,-1.25805,0.58709
72696189321,-1.90009,-1.25805,0.58709
72696212531,-1.90009,-1.25805,0.58709
72696233611,-1.90002,-1.25784,0.587143
72696249299,-1.90002,-1.25784,0.587143
72696272519,-1.90009,-1.25805,0.58709
72696293529,-1.90009,-1.25805,0.58709
72696309387,-1.90092,-1.2576,0.587867
72696338600,-1.90176,-1.25714,0.588642
72696353609,-1.90176,-1.25714,0.588642
72696369339,-1.90183,-1.25694,0.588748
72696392515,-1.90183,-1.25694,0.588748
72696413567,-1.90176,-1.25714,0.588642
72696429344,-1.90283,-1.2568,0.5897
72696452453,-1.90394,-1.25677,0.590883
72696473594,-1.90394,-1.25677,0.590883
72696489311,-1.90408,-1.25677,0.590937
72696511846,-1.90401,-1.25656,0.590989
72696533525,-1.90401,-1.25656,0.590989
72696549329,-1.90298,-1.25661,0.58969
72696571817,-1.90298,-1.25661,0.58969
72696602548,-1.90298,-1.25661,0.58969
72696609276,-1.90298,-1.25661,0.58969
72696631829,-1.90462,-1.25631,0.591136
72696653584,-1.90539,-1.25524,0.59211
72696669347,-1.90532,-1.25544,0.592006
72696691888,-1.90698,-1.25565,0.593639
72696715101,-1.90705,-1.25544,0.593743
72696729356,-1.90705,-1.25544,0.593743
72696751863,-1.90705,-1.25544,0.593743
72696774974,-1.90705,-1.25544,0.593743
72696789364,-1.90705,-1.25544,0.593743
72696811836,-1.90698,-1.25565,0.593639
72696834984,-1.90656,-1.25541,0.593237
72696849387,-1.90797,-1.2551,0.594277
72696871824,-1.9079,-1.25489,0.594327
72696894963,-1.90822,-1.25502,0.594496
72696909369,-1.90773,-1.25499,0.59399
72696931899,-1.9078,-1.25478,0.594095
72696955020,-1.90822,-1.25502,0.594496
72696969413,-1.9078,-1.25478,0.594095
72696991878,-1.91,-1.25431,0.596597
72697014971,-1.91231,-1.25434,0.599176
72697029328,-1.91332,-1.25439,0.600648
72697051859,-1.91473,-1.25426,0.602213
72697074940,-1.91721,-1.2542,0.604668
72697089348,-1.91848,-1.25388,0.606098
72697111817,-1.91937,-1.25363,0.607256
72697135037,-1.91993,-1.25326,0.607783
72697149301,-1.92098,-1.25292,0.608815
72697171795,-1.92133,-1.25294,0.609263
72697194964,-1.92164,-1.25306,0.60943
72697216043,-1.92133,-1.25294,0.609263
72697231873,-1.92122,-1.25283,0.609027
72697255010,-1.92122,-1.25283,0.609027
72697276037,-1.92115,-1.25262,0.609072
72697291836,-1.92115,-1.25262,0.609072
72697315038,-1.92244,-1.2522,0.610312
72697335955,-1.92307,-1.25184,0.611169
72697351921,-1.92344,-1.25116,0.611499
72697374981,-1.92538,-1.25088,0.613341
72697396026,-1.9275,-1.2505,0.615515
72697411816,-1.92825,-1.24974,0.616101
72697435529,-1.92825,-1.24974,0.616101
72697457548,-1.92818,-1.24953,0.616145
72697471844,-1.92818,-1.24953,0.616145
72697494322,-1.92818,-1.24953,0.616145
72697517491,-1.92927,-1.2488,0.617171
72697532349,-1.93161,-1.24833,0.619535
72697554367,-1.93194,-1.24775,0.620029
72697576013,-1.93194,-1.24775,0.620029
72697591829,-1.93312,-1.24782,0.62141
72697614372,-1.93466,-1.24721,0.6231
72697637593,-1.93466,-1.24721,0.6231
72697652313,-1.93424,-1.24698,0.622701
72697674371,-1.93387,-1.24677,0.622169
72697697492,-1.93387,-1.24677,0.622169
72697720062,-1.93579,-1.24668,0.62361
72697734341,-1.93734,-1.24598,0.624654
72697757533,-1.93776,-1.2462,0.625053
72697771890,-1.93762,-1.2455,0.62486
72697794298,-1.93814,-1.24514,0.624903
72697817488,-1.93904,-1.2447,0.625205
72697840495,-1.94084,-1.24451,0.626397
72697863034,-1.94084,-1.24451,0.626397
72697877516,-1.94084,-1.24451,0.626397
72697891820,-1.94084,-1.24451,0.626397
72697914823,-1.94077,-1.24431,0.626436
72697937537,-1.94077,-1.24431,0.626436
72697952297,-1.94107,-1.24443,0.626597
72697974385,-1.941,-1.24422,0.626636
72697999018,-1.941,-1.24422,0.626636
72698011806,-1.941,-1.24422,0.626636
72698034352,-1.94107,-1.24403,0.626733
72698057618,-1.94241,-1.24441,0.627389
72698071871,-1.94234,-1.2442,0.627428
72698093615,-1.94264,-1.24432,0.627587
72698107940,-1.94264,-1.24392,0.627724
72698131103,-1.94256,-1.24412,0.627626
72698153531,-1.94398,-1.24458,0.629112
72698167914,-1.94503,-1.24484,0.630066
72698191135,-1.94769,-1.24487,0.632745
72698213571,-1.94769,-1.24487,0.632745
72698227922,-1.94792,-1.24479,0.632942
72698251081,-1.94755,-1.24516,0.632968
72698273591,-1.94755,-1.24516,0.632968
72698287859,-1.94755,-1.24516,0.632968
72698311033,-1.94785,-1.24487,0.633262
72698333628,-1.94785,-1.24487,0.633262
72698347932,-1.94778,-1.24507,0.633164
72698371146,-1.94657,-1.2454,0.631799
72698393728,-1.94585,-1.24546,0.631103
72698407970,-1.94473,-1.24541,0.630049
72698431072,-1.94248,-1.24519,0.627902
72698453603,-1.94048,-1.24508,0.626054
72698467976,-1.93838,-1.24526,0.624285
72698491146,-1.93782,-1.24572,0.623964
72698513581,-1.93789,-1.24552,0.624062
72698527942,-1.93831,-1.24575,0.62446
72698551182,-1.93692,-1.24547,0.623526
72698573592,-1.93674,-1.24556,0.623191
72698587972,-1.93648,-1.24575,0.623169
72698610471,-1.93648,-1.24575,0.623169
72698633621,-1.93594,-1.24611,0.622666
72698647966,-1.93594,-1.24611,0.622666
72698670509,-1.93587,-1.24591,0.622707
72698693608,-1.93576,-1.2458,0.622471
72698707946,-1.93576,-1.2458,0.622471
72698731937,-1.93546,-1.24608,0.622627
72698753656,-1.93546,-1.24608,0.622627
72698767946,-1.93546,-1.24608,0.622627
72698790423,-1.93539,-1.24588,0.622668
72698813622,-1.93629,-1.24613,0.623562
72698827875,-1.93629,-1.24613,0.623562
72698850431,-1.93629,-1.24613,0.623562
72698873631,-1.93637,-1.24593,0.623661
72698887985,-1.93599,-1.24601,0.623401
72698910441,-1.93644,-1.24613,0.62362
72698933639,-1.93637,-1.24593,0.623661
72698947913,-1.93588,-1.2459,0.623164
72698970485,-1.93558,-1.24578,0.623003
72698993653,-1.93558,-1.24578,0.623003
72699007965,-1.93588,-1.2459,0.623164
72699030442,-1.93558,-1.24578,0.623003
72699053622,-1.9355,-1.24598,0.622904
72699067975,-1.93645,-1.24544,0.623487
72699090448,-1.93645,-1.24544,0.623487
72699113696,-1.93777,-1.24522,0.624644
72699127934,-1.93958,-1.24502,0.626295
72699150439,-1.9422,-1.24476,0.628833
72699173623,-1.94426,-1.24508,0.630643
72699187976,-1.94445,-1.24498,0.630979
72699210408,-1.94434,-1.24488,0.63074
72699233593,-1.94434,-1.24488,0.63074
72699247972,-1.94419,-1.24487,0.630681
72699270417,-1.94595,-1.24506,0.63233
72699293610,-1.9481,-1.24517,0.634694
72699308014,-1.95047,-1.24538,0.637047
72699330463,-1.95157,-1.24553,0.638286
72699353549,-1.95282,-1.24609,0.639456
72699367893,-1.95436,-1.24667,0.640296
72699390502,-1.95488,-1.24661,0.640158
72699406885,-1.95488,-1.24661,0.640158
72699427966,-1.95619,-1.24668,0.64114
72699450532,-1.95648,-1.2464,0.640973
72699473572,-1.9569,-1.24662,0.641377
72699487957,-1.9569,-1.24662,0.641377
72699510509,-1.95698,-1.24642,0.641474
72699526963,-1.95698,-1.24642,0.641474
72699550888,-1.9567,-1.24632,0.641167
72699570506,-1.9567,-1.24632,0.641167
72699586952,-1.95641,-1.2462,0.641007
72699607970,-1.95785,-1.24636,0.64269
72699630437,-1.9593,-1.24653,0.644374
72699646874,-1.96098,-1.24691,0.646093
72699667994,-1.96029,-1.24725,0.645696
72699690459,-1.96071,-1.24748,0.646102
72699706958,-1.96071,-1.24748,0.646102
72699727987,-1.9601,-1.24765,0.645193
72699750422,-1.95882,-1.24818,0.643734
72699766868,-1.9584,-1.24796,0.643328
72699788042,-1.9584,-1.24796,0.643328
72699810474,-1.9587,-1.24808,0.643489
72699826933,-1.9584,-1.24796,0.643328
72699848009,-1.95832,-1.24816,0.64323
72699870421,-1.95975,-1.24834,0.644004
72699886906,-1.96165,-1.24824,0.645594
72699908011,-1.96316,-1.24791,0.647085
72699930504,-1.96674,-1.24829,0.650434
72699946934,-1.96928,-1.24753,0.652262
72699967965,-1.9705,-1.24713,0.652815
72699990587,-1.97053,-1.24663,0.652302
72700006848,-1.97002,-1.24732,0.650761
72700027923,-1.96946,-1.24849,0.649426
72700050488,-1.96458,-1.24904,0.64464
72700066912,-1.96049,-1.24972,0.640964
72700087955,-1.95944,-1.25047,0.639986
72700110468,-1.95785,-1.25088,0.638351
72700126961,-1.95398,-1.25176,0.635134
72700147969,-1.9486,-1.25286,0.630661
72700170504,-1.94171,-1.25409,0.624269
72700186894,-1.93291,-1.25522,0.615848
72700216153,-1.92509,-1.25609,0.608129
72700230440,-1.91694,-1.25715,0.599874
72700246934,-1.91033,-1.25848,0.593518
72700267939,-1.90348,-1.2596,0.587113
72700290494,-1.89444,-1.26088,0.578499
72700306929,-1.88428,-1.2627,0.568201
72700329376,-1.87929,-1.26577,0.562568
72700350458,-1.87558,-1.26844,0.55727
72700374450,-1.87106,-1.27065,0.551457
72700389433,-1.86285,-1.2724,0.542573
72700410490,-1.85189,-1.27495,0.529934
72700434435,-1.83783,-1.27718,0.513948
72700449444,-1.82311,-1.27965,0.49825
72700470498,-1.80596,-1.28151,0.480361
72700488451,-1.79252,-1.28317,0.466667
72700510832,-1.78274,-1.28535,0.455911
72700531916,-1.77492,-1.28791,0.446559
72700546885,-1.76733,-1.29147,0.437898
72700569450,-1.75901,-1.29514,0.427716
72700590530,-1.75421,-1.29844,0.421451
72700612939,-1.75432,-1.30184,0.420367
72700629435,-1.75674,-1.30462,0.422177
72700650384,-1.75732,-1.30783,0.422256
72700666873,-1.75884,-1.31076,0.42387
72700689433,-1.75961,-1.31409,0.42518
72700710519,-1.75506,-1.31732,0.421872
72700726938,-1.75069,-1.32214,0.418009
72700749416,-1.74581,-1.32573,0.412812
72700770541,-1.73692,-1.32918,0.404727
72700786969,-1.72755,-1.33265,0.3963
72700809499,-1.71837,-1.3365,0.388294
72700830489,-1.7087,-1.34098,0.379364
72700847011,-1.7,-1.34586,0.37122
72700869459,-1.69333,-1.35056,0.365298
72700890490,-1.68912,-1.35591,0.361832
72700906968,-1.68461,-1.36107,0.357279
72700929456,-1.67426,-1.36495,0.345652
72700950516,-1.66889,-1.3694,0.339412
72700966964,-1.6649,-1.37487,0.334889
72700989422,-1.65766,-1.37886,0.326714
72701010498,-1.65194,-1.38296,0.319624
72701027002,-1.64247,-1.38716,0.307738
72701049455,-1.63255,-1.39007,0.294298
72701070478,-1.62567,-1.39309,0.282833
72701086931,-1.61605,-1.39515,0.268281
72701109434,-1.61277,-1.39677,0.261838
72701130505,-1.60872,-1.39872,0.25426
72701146932,-1.60225,-1.4008,0.243153
72701169431,-1.59411,-1.40197,0.230679
72701190580,-1.58903,-1.4038,0.222316
72701206934,-1.58156,-1.4046,0.212471
72701229360,-1.57942,-1.40515,0.210173
72701251985,-1.58284,-1.40819,0.213032
72701266877,-1.58932,-1.41024,0.218703
72701289494,-1.59617,-1.4131,0.22476
72701311953,-1.60315,-1.41547,0.231756
72701326971,-1.61203,-1.41749,0.242185
72701349487,-1.62712,-1.41956,0.258844
72701371967,-1.64775,-1.42227,0.279055
72701386998,-1.66566,-1.42397,0.295776
72701409467,-1.6832,-1.42654,0.312741
72701431959,-1.68786,-1.42688,0.317029
72701448431,-1.69398,-1.42707,0.322672
72701469446,-1.70339,-1.42914,0.332953
72701491896,-1.72188,-1.43184,0.349056
72701508421,-1.73883,-1.43284,0.364194
72701529488,-1.7493,-1.43335,0.374374
72701551920,-1.75321,-1.43358,0.37845
72701568352,-1.76198,-1.43492,0.386896
72701589424,-1.77701,-1.43697,0.40086
72701611140,-1.80601,-1.43985,0.430562
72701633696,-1.84484,-1.44266,0.470699
72701648645,-1.88821,-1.4443,0.515073
72701671060,-1.92671,-1.4463,0.552396
72701693658,-1.95547,-1.44747,0.580618
72701708649,-1.97901,-1.4495,0.605458
72701731198,-2.00627,-1.45241,0.63511
72701753706,-2.0389,-1.455,0.668521
72701768652,-2.07018,-1.457,0.699773
72701791163,-2.08288,-1.45917,0.712036
72701813702,-2.07653,-1.45941,0.705077
72701828732,-2.08937,-1.46101,0.718944
72701851248,-2.10851,-1.46329,0.738349
72701866950,-2.09529,-1.46918,0.721766
72701888682,-2.07102,-1.47447,0.688669
72701918644,-2.04648,-1.47734,0.65678
72701933696,-2.01377,-1.48087,0.61923
72701948662,-1.98058,-1.48278,0.582859
72701971162,-1.94948,-1.4835,0.550604
72701993675,-1.93442,-1.48494,0.534795
72702008645,-1.93721,-1.48745,0.535998
72702031184,-1.95271,-1.48786,0.5509
72702046917,-1.97952,-1.48908,0.577638
72702068704,-1.99723,-1.49014,0.595927
72702091147,-1.9846,-1.49034,0.583414
72702106950,-1.9882,-1.49142,0.589685
72702128667,-2.01337,-1.49266,0.619549
72702151186,-2.05432,-1.49431,0.663972
72702166979,-2.09912,-1.49455,0.710822
72702188646,-2.14292,-1.49553,0.755978
72702211186,-2.1689,-1.49508,0.782939
72702227015,-2.19513,-1.49553,0.810482
72702248693,-2.21833,-1.49728,0.834812
72702271265,-2.23467,-1.49737,0.851637
72702286973,-2.24308,-1.49905,0.860325
72702308704,-2.25129,-1.49883,0.869423
72702331273,-2.25095,-1.49959,0.869333
72702346965,-2.25509,-1.50031,0.87249
72702368649,-2.26032,-1.50197,0.876114
72702391168,-2.26677,-1.50166,0.880852
72702406946,-2.26658,-1.50253,0.879126
72702430146,-2.26399,-1.50234,0.875497
72702451127,-2.25132,-1.50441,0.861991
72702467017,-2.24637,-1.50522,0.856716
72702490109,-2.24163,-1.50605,0.852104
72702511192,-2.24448,-1.50771,0.854327
72702526938,-2.24443,-1.50869,0.853176
72702550432,-2.23696,-1.50931,0.845041
72702571158,-2.22423,-1.51092,0.832322
72702586899,-2.20917,-1.5104,0.817293
72702610183,-2.19882,-1.5131,0.806819
72702631193,-2.19077,-1.51332,0.798604
72702647002,-2.18319,-1.51407,0.7905
72702670098,-2.18417,-1.51644,0.791103
72702691077,-2.19182,-1.51882,0.798378
72702706983,-2.19543,-1.51786,0.801993
72702730250,-2.19973,-1.52046,0.805926
72702751189,-2.19536,-1.521,0.801516
72702766984,-2.18999,-1.52152,0.796181
72702790159,-2.1928,-1.52361,0.799068
72702811210,-2.1982,-1.52502,0.804157
72702835124,-2.20099,-1.52443,0.806489
72702850195,-2.19736,-1.52684,0.80235
72702871207,-2.20556,-1.5275,0.810694
72702886986,-2.22165,-1.52826,0.826953
72702910132,-2.23352,-1.52939,0.838513
72702931166,-2.24852,-1.52933,0.853324
72702946992,-2.26339,-1.53079,0.86801
72702970176,-2.27704,-1.53318,0.88188
72702991234,-2.28879,-1.53222,0.893697
72703006933,-2.30664,-1.53266,0.911551
72703030136,-2.31582,-1.53529,0.920341
72703051131,-2.3172,-1.53616,0.921172
72703066967,-2.31573,-1.53608,0.918722
72703090213,-2.30426,-1.53907,0.906142
72703111191,-2.27694,-1.53834,0.877531
72703127020,-2.25684,-1.53918,0.85683
72703149500,-2.24414,-1.54112,0.843873
72703171198,-2.22647,-1.54088,0.825957
72703186987,-2.20869,-1.54105,0.807379
72703209514,-2.19003,-1.54123,0.787944
72703231197,-2.16314,-1.54297,0.759899
72703246984,-2.13139,-1.54448,0.726842
