timestamp,x,y,z,w
82477463279,0.307007,-0.182129,-0.0535278,0.932556
82477485807,0.307068,-0.181885,-0.0534668,0.932556
82477508978,0.307068,-0.181885,-0.0534668,0.932556
82477523320,0.307129,-0.181885,-0.0535278,0.932556
82477545726,0.307129,-0.181824,-0.0535278,0.932556
82477568964,0.307129,-0.181885,-0.0535278,0.932556
82477583208,0.307007,-0.181641,-0.0535278,0.932617
82477605769,0.307068,-0.181396,-0.0535889,0.932678
82477628904,0.306946,-0.181091,-0.0536499,0.932739
82477643237,0.306702,-0.180664,-0.0536499,0.932922
82477665766,0.306702,-0.18042,-0.0535278,0.932983
82477688955,0.306702,-0.18042,-0.0535278,0.932983
82477703252,0.306702,-0.18042,-0.0535278,0.932983
82477725749,0.306763,-0.18042,-0.0535278,0.932983
82477749016,0.306763,-0.18042,-0.0535278,0.932983
82477763283,0.306702,-0.180359,-0.0535278,0.932983
82477785808,0.306702,-0.180359,-0.0535278,0.932983
82477808958,0.306702,-0.180359,-0.0535278,0.932983
82477831469,0.306702,-0.180359,-0.0535889,0.932983
82477845783,0.306702,-0.180359,-0.0535889,0.932983
82477869067,0.306702,-0.180298,-0.0535889,0.932983
82477883274,0.306702,-0.180298,-0.0535889,0.932983
82477905750,0.306824,-0.180054,-0.0535889,0.932983
82477928984,0.306946,-0.17981,-0.0536499,0.933044
82477943293,0.306946,-0.179749,-0.0536499,0.933044
82477965765,0.306885,-0.179504,-0.0535278,0.933105
82477988982,0.306885,-0.179504,-0.0535278,0.933105
82478003289,0.306885,-0.179504,-0.0535889,0.933105
82478025761,0.306885,-0.179504,-0.0535889,0.933105
82478049000,0.306885,-0.179443,-0.0535889,0.933105
82478063280,0.306885,-0.179443,-0.0535889,0.933105
82478087198,0.306946,-0.179443,-0.0535889,0.933105
82478108254,0.306946,-0.179443,-0.0535889,0.933105
82478123271,0.306946,-0.179382,-0.0535889,0.933105
82478145783,0.306946,-0.179382,-0.0535889,0.933105
82478168294,0.306946,-0.179382,-0.0536499,0.933105
82478191478,0.306946,-0.179321,-0.0536499,0.933105
82478205836,0.306946,-0.179321,-0.0536499,0.933105
82478228222,0.306946,-0.179321,-0.0536499,0.933105
82478243274,0.306946,-0.17926,-0.0536499,0.933105
82478265750,0.306946,-0.17926,-0.0536499,0.933105
82478288286,0.307251,-0.179138,-0.0537109,0.933044
82478303275,0.307251,-0.179138,-0.0537109,0.933044
82478325709,0.307312,-0.179138,-0.0537109,0.933044
82478348249,0.307312,-0.179077,-0.053772,0.933044
82478364711,0.307434,-0.179077,-0.0539551,0.932983
82478385760,0.307495,-0.179138,-0.0540771,0.932922
82478408279,0.307678,-0.17926,-0.0541992,0.932861
82478423276,0.3078,-0.179382,-0.0542603,0.932739
82478445753,0.307922,-0.179565,-0.0543213,0.932678
82478468308,0.307922,-0.179565,-0.0543213,0.932678
82478483310,0.307922,-0.179565,-0.0543823,0.932678
82478505759,0.307922,-0.179504,-0.0543823,0.932678
82478528256,0.307922,-0.179504,-0.0543823,0.932678
82478543270,0.307922,-0.179504,-0.0543823,0.932678
82478565725,0.307922,-0.179443,-0.0543823,0.932678
82478588243,0.307983,-0.179443,-0.0543823,0.932678
82478606168,0.307983,-0.179443,-0.0543823,0.932678
82478625770,0.307983,-0.179382,-0.0543823,0.932678
82478648332,0.307983,-0.179382,-0.0544434,0.932678
82478663319,0.307983,-0.179382,-0.0544434,0.932739
82478685751,0.307983,-0.179321,-0.0544434,0.932739
82478708265,0.308105,-0.179382,-0.0543213,0.932678
82478723268,0.308411,-0.179321,-0.0542603,0.932617
82478745782,0.308716,-0.179138,-0.0541992,0.932556
82478768289,0.308838,-0.178772,-0.0541992,0.932556
82478783302,0.30896,-0.178345,-0.0541992,0.932617
82478805812,0.309143,-0.17804,-0.0542603,0.932617
82478828267,0.309387,-0.177795,-0.0541992,0.932556
82478844702,0.309387,-0.177734,-0.0541992,0.932556
82478865755,0.309387,-0.177734,-0.0541992,0.932556
82478888247,0.309387,-0.177734,-0.0541992,0.932556
82478904769,0.309448,-0.177734,-0.0542603,0.932556
82478925790,0.309448,-0.177673,-0.0542603,0.932556
82478948303,0.309448,-0.177673,-0.0542603,0.932556
82478964744,0.309448,-0.177673,-0.0542603,0.932556
82478985816,0.309448,-0.177673,-0.0542603,0.932556
82479008299,0.309448,-0.177673,-0.0542603,0.932556
82479024742,0.309448,-0.177673,-0.0542603,0.932556
82479045788,0.309509,-0.177612,-0.0542603,0.932556
82479068253,0.309509,-0.177612,-0.0542603,0.932556
82479084710,0.309509,-0.177612,-0.0543213,0.932556
82479105747,0.309509,-0.177612,-0.0543213,0.932556
82479128298,0.30957,-0.177551,-0.0543213,0.932556
82479144763,0.30957,-0.177612,-0.0543213,0.932556
82479165793,0.30957,-0.177551,-0.0543213,0.932556
82479188276,0.30957,-0.177551,-0.0543213,0.932556
82479204788,0.309387,-0.177673,-0.0543213,0.932556
82479225753,0.309448,-0.177795,-0.0543823,0.932495
82479248269,0.309753,-0.177917,-0.0544434,0.932373
82479264697,0.309753,-0.177917,-0.0545044,0.932373
82479285828,0.309753,-0.177917,-0.0545044,0.932373
82479308317,0.309753,-0.177917,-0.0545044,0.932373
82479324764,0.309875,-0.17804,-0.0543213,0.932373
82479345776,0.309875,-0.17804,-0.0543213,0.932373
82479368283,0.309937,-0.177979,-0.0543213,0.932312
82479384736,0.309937,-0.177979,-0.0543213,0.932312
82479405772,0.309814,-0.178162,-0.0544434,0.932312
82479428369,0.309753,-0.178467,-0.0545654,0.932312
82479444742,0.30957,-0.178894,-0.0546875,0.932251
82479465804,0.309448,-0.179443,-0.0547485,0.93219
82479488324,0.309326,-0.180176,-0.0548096,0.932068
82479504758,0.309265,-0.180969,-0.0548096,0.931946
82479525796,0.309204,-0.181641,-0.0549316,0.931824
82479548326,0.30896,-0.182251,-0.0548706,0.931824
82479564740,0.308838,-0.182739,-0.0548096,0.931763
82479585797,0.308777,-0.183105,-0.0547485,0.931702
82479608293,0.308777,-0.183105,-0.0547485,0.931702
82479624729,0.308777,-0.183105,-0.0547485,0.931702
82479645732,0.308777,-0.1828,-0.0548096,0.931763
82479668245,0.308777,-0.182556,-0.0547485,0.931824
82479684727,0.308777,-0.182556,-0.0547485,0.931824
82479705787,0.308777,-0.182556,-0.0545654,0.931824
82479728274,0.308777,-0.182556,-0.0545654,0.931824
82479744772,0.308899,-0.1828,-0.0545654,0.931763
82479765775,0.308899,-0.1828,-0.0546265,0.931763
82479788320,0.308899,-0.1828,-0.0546265,0.931702
82479804790,0.308838,-0.182617,-0.0545654,0.931763
82479827259,0.308594,-0.182068,-0.0544434,0.931946
82479848342,0.308655,-0.181213,-0.0542603,0.932129
82479864773,0.30896,-0.180115,-0.0539551,0.932251
82479887206,0.309082,-0.179016,-0.053772,0.932434
82479908262,0.309326,-0.177917,-0.0535278,0.932617
82479924742,0.309692,-0.177063,-0.0533447,0.932678
82479947238,0.309753,-0.17627,-0.0532227,0.9328
82479968355,0.309814,-0.17572,-0.0532837,0.932861
82479984748,0.309814,-0.17572,-0.0533447,0.932861
82480007199,0.309753,-0.17572,-0.0535278,0.932861
82480028325,0.309509,-0.175964,-0.053772,0.932861
82480044703,0.309448,-0.176392,-0.053833,0.9328
82480067294,0.309631,-0.176941,-0.0539551,0.932678
82480088353,0.309875,-0.177429,-0.0540771,0.932495
82480104781,0.309875,-0.177734,-0.0541382,0.932434
82480134751,0.309875,-0.177734,-0.0540771,0.932434
82480148292,0.309875,-0.177795,-0.0540771,0.932434
82480164805,0.309875,-0.177551,-0.0540771,0.932434
82480187248,0.309753,-0.177185,-0.0540771,0.932556
82480208285,0.309814,-0.176697,-0.0541382,0.932617
82480224760,0.309998,-0.176331,-0.0541382,0.932678
82480247237,0.310486,-0.175964,-0.0541382,0.932556
82480268278,0.31073,-0.17572,-0.0541992,0.932495
82480292284,0.31073,-0.17572,-0.0541992,0.932495
82480313380,0.310547,-0.17572,-0.0542603,0.932556
82480328304,0.310181,-0.175781,-0.0542603,0.932678
82480346236,0.309998,-0.175964,-0.0542603,0.932678
82480367289,0.309937,-0.176147,-0.0543213,0.932678
82480388286,0.309937,-0.176147,-0.0543213,0.932678
82480404724,0.309998,-0.176147,-0.0543213,0.932678
82480427248,0.309937,-0.176147,-0.0543213,0.932678
82480448356,0.309937,-0.176147,-0.0543213,0.932678
82480464728,0.309937,-0.176147,-0.0543213,0.932678
82480487271,0.309998,-0.176147,-0.0543213,0.932678
82480508309,0.309937,-0.176147,-0.0543213,0.932678
82480524739,0.309998,-0.176147,-0.0543213,0.932678
82480547289,0.309998,-0.176147,-0.0543213,0.932678
82480568322,0.309998,-0.176086,-0.0543213,0.932678
82480586233,0.309998,-0.176086,-0.0543213,0.932678
82480607282,0.309998,-0.176086,-0.0543213,0.932678
82480628296,0.309998,-0.176086,-0.0543823,0.932678
82480644752,0.309998,-0.176086,-0.0543823,0.932678
82480667238,0.309998,-0.176086,-0.0543213,0.932678
82480688251,0.309998,-0.176086,-0.0543213,0.932678
82480704756,0.309998,-0.176086,-0.0543213,0.932678
82480727248,0.309998,-0.176086,-0.0543213,0.932678
82480749717,0.309998,-0.176086,-0.0543213,0.932678
82480764755,0.309998,-0.176086,-0.0543213,0.932678
82480787229,0.309998,-0.176086,-0.0543213,0.932678
82480809795,0.309998,-0.176086,-0.0543213,0.932678
82480824739,0.309998,-0.176086,-0.0543823,0.932678
82480847316,0.310059,-0.176086,-0.0543823,0.932678
82480869831,0.310059,-0.176086,-0.0543823,0.932678
82480884788,0.309998,-0.176086,-0.0543213,0.932678
82480907272,0.309998,-0.176086,-0.0543213,0.932678
82480929753,0.309998,-0.176086,-0.0543213,0.932678
82480946233,0.309998,-0.176086,-0.0543823,0.932678
82480967256,0.309998,-0.176086,-0.0543823,0.932678
82480989750,0.309998,-0.176086,-0.0543823,0.932678
82481006236,0.309998,-0.176086,-0.0543823,0.932678
82481027267,0.309998,-0.176086,-0.0543823,0.932678
82481049760,0.309998,-0.176086,-0.0543823,0.932678
82481066214,0.309998,-0.176086,-0.0543823,0.932678
82481086478,0.309998,-0.176025,-0.0543823,0.932678
82481109009,0.309998,-0.176025,-0.0543823,0.932678
82481131483,0.310059,-0.176025,-0.0543823,0.932678
82481146486,0.310059,-0.176025,-0.0543823,0.932678
82481169047,0.310059,-0.176025,-0.0543823,0.932678
82481192933,0.309998,-0.176025,-0.0543823,0.932678
82481206418,0.309998,-0.176025,-0.0543823,0.932678
82481228951,0.309998,-0.175964,-0.0543823,0.932678
82481251485,0.310059,-0.175964,-0.0543823,0.932678
82481266482,0.310059,-0.175964,-0.0543823,0.932678
82481288999,0.310059,-0.175964,-0.0543823,0.932678
82481311576,0.310059,-0.175964,-0.0543823,0.932678
82481326521,0.310059,-0.175964,-0.0543823,0.932678
82481349009,0.310059,-0.175964,-0.0543823,0.932678
82481371557,0.310059,-0.175964,-0.0543823,0.932678
82481386519,0.31012,-0.175964,-0.0544434,0.932678
82481408999,0.31012,-0.175964,-0.0544434,0.932678
82481431505,0.31012,-0.175964,-0.0544434,0.932678
82481446505,0.31012,-0.175903,-0.0544434,0.932678
82481468947,0.31012,-0.175903,-0.0544434,0.932678
82481491471,0.31012,-0.175903,-0.0544434,0.932678
82481506474,0.31012,-0.175903,-0.0544434,0.932678
82481528975,0.31012,-0.175903,-0.0544434,0.932678
82481551481,0.310181,-0.175903,-0.0544434,0.932617
82481566480,0.310181,-0.175903,-0.0544434,0.932617
82481589013,0.310181,-0.175903,-0.0544434,0.932617
82481611446,0.31012,-0.176086,-0.0543823,0.932617
82481626495,0.310059,-0.176453,-0.0543213,0.932617
82481648974,0.309937,-0.17688,-0.0541992,0.932556
82481671541,0.310059,-0.177246,-0.0541382,0.932434
82481686481,0.31012,-0.177612,-0.0540771,0.932373
82481708926,0.31012,-0.177734,-0.0540771,0.932312
82481724820,0.310242,-0.17804,-0.053894,0.932251
82481746574,0.310303,-0.178406,-0.0537109,0.93219
82481776469,0.310303,-0.178894,-0.0535278,0.932068
82481784805,0.310181,-0.179382,-0.0534058,0.932007
82481806536,0.310059,-0.179688,-0.0534668,0.932007
82481829076,0.309998,-0.179871,-0.0535278,0.932007
82481844793,0.309998,-0.17981,-0.0535278,0.932007
82481867950,0.309998,-0.17981,-0.0535278,0.932007
82481888989,0.309998,-0.17981,-0.0535278,0.932007
82481904765,0.309998,-0.17981,-0.0535278,0.932007
82481935472,0.309998,-0.17981,-0.0535278,0.932007
82481948999,0.309998,-0.17981,-0.0535278,0.932007
82481964779,0.309998,-0.17981,-0.0535278,0.932007
82481987955,0.309998,-0.17981,-0.0535278,0.932007
82482008953,0.309998,-0.17981,-0.0535278,0.932007
82482024776,0.309998,-0.17981,-0.0535278,0.932007
82482047938,0.309998,-0.17981,-0.0535278,0.932007
82482069050,0.309998,-0.17981,-0.0535278,0.932007
82482084851,0.309998,-0.17981,-0.0535278,0.932007
82482108011,0.309998,-0.17981,-0.0535278,0.932007
82482129024,0.309998,-0.17981,-0.0535278,0.932007
82482144804,0.309937,-0.17981,-0.0535278,0.932007
82482167960,0.309937,-0.17981,-0.0535278,0.932007
82482189025,0.309937,-0.179871,-0.0534668,0.932007
82482204832,0.31012,-0.179565,-0.0536499,0.932007
82482233996,0.31012,-0.179077,-0.053833,0.932068
82482249043,0.31012,-0.178467,-0.053894,0.93219
82482264853,0.310181,-0.177856,-0.053833,0.932312
82482287955,0.310303,-0.177246,-0.053772,0.932373
82482309086,0.310547,-0.176819,-0.0535889,0.932373
82482324797,0.310791,-0.176514,-0.0535889,0.932373
82482347992,0.310791,-0.176514,-0.0535889,0.932373
82482369074,0.310791,-0.176514,-0.0535889,0.932373
82482384813,0.310791,-0.176453,-0.0535889,0.932373
82482407958,0.310791,-0.176453,-0.0535889,0.932373
82482429011,0.310791,-0.176453,-0.0535889,0.932373
82482444781,0.310791,-0.176453,-0.0535889,0.932373
82482467929,0.310791,-0.176453,-0.0535889,0.932373
82482488987,0.31073,-0.176453,-0.0535889,0.932373
82482504809,0.310791,-0.176453,-0.0535889,0.932373
82482528029,0.31073,-0.176453,-0.0535889,0.932373
82482549056,0.310852,-0.17627,-0.0535889,0.932434
82482564862,0.310852,-0.176208,-0.0535889,0.932434
82482587963,0.310852,-0.176208,-0.0535889,0.932434
82482608957,0.310852,-0.176208,-0.0535889,0.932434
82482624750,0.310852,-0.176208,-0.0535889,0.932373
82482647317,0.310852,-0.176208,-0.0535889,0.932434
82482669053,0.310852,-0.176208,-0.0535889,0.932373
82482684812,0.310913,-0.176208,-0.0535889,0.932373
82482707333,0.310913,-0.176208,-0.0535889,0.932373
82482729026,0.310852,-0.176208,-0.0535889,0.932434
82482744822,0.310974,-0.176147,-0.0535278,0.932373
82482767312,0.311279,-0.176086,-0.0534668,0.932312
82482789001,0.31134,-0.176086,-0.0534668,0.932251
82482804810,0.31134,-0.176086,-0.0534668,0.932251
82482827311,0.31134,-0.176086,-0.0534668,0.932251
82482850519,0.311279,-0.176147,-0.0534668,0.932251
82482864807,0.31134,-0.176147,-0.0534668,0.932251
82482887288,0.311279,-0.176086,-0.0534668,0.932312
82482910447,0.311279,-0.176086,-0.0534668,0.932312
82482924785,0.311279,-0.176086,-0.0534668,0.932312
82482947308,0.311279,-0.176086,-0.0534668,0.932312
82482970472,0.311279,-0.176086,-0.0534668,0.932312
82482984871,0.31134,-0.176086,-0.0534668,0.932312
82483007795,0.311279,-0.176086,-0.0534668,0.932312
82483030496,0.311279,-0.176086,-0.0534668,0.932312
82483044829,0.311279,-0.176086,-0.0534668,0.932312
82483067349,0.311279,-0.176025,-0.0534668,0.932312
82483090490,0.311279,-0.176025,-0.0534668,0.932312
82483104802,0.311279,-0.176025,-0.0535278,0.932312
82483127332,0.311279,-0.176025,-0.0535278,0.932312
82483150481,0.311279,-0.176025,-0.0535278,0.932312
82483164807,0.311279,-0.176025,-0.0535278,0.932312
82483187321,0.311279,-0.176025,-0.0535278,0.932312
82483210480,0.311279,-0.176025,-0.0535278,0.932312
82483224813,0.311279,-0.176025,-0.0535278,0.932312
82483247333,0.311279,-0.176025,-0.0535278,0.932312
82483270471,0.311279,-0.175964,-0.0535278,0.932312
82483291531,0.311279,-0.176025,-0.0535278,0.932312
82483307292,0.311279,-0.176025,-0.0535278,0.932312
82483330473,0.311279,-0.175964,-0.0535278,0.932312
82483351506,0.311279,-0.175964,-0.0535278,0.932312
82483367289,0.311279,-0.175964,-0.0535278,0.932312
82483390498,0.311279,-0.175964,-0.0535278,0.932312
82483411504,0.311279,-0.176025,-0.0535278,0.932312
82483427294,0.311279,-0.176025,-0.0535278,0.932312
82483450476,0.311279,-0.176025,-0.0535278,0.932312
82483471482,0.31134,-0.176025,-0.0535278,0.932312
82483487295,0.31134,-0.176025,-0.0535278,0.932312
82483510920,0.31134,-0.176025,-0.0535278,0.932312
82483531492,0.31134,-0.176025,-0.0535278,0.932312
82483547376,0.31134,-0.175903,-0.0534668,0.932312
82483569830,0.311523,-0.17572,-0.0534058,0.932251
82483591546,0.311768,-0.175598,-0.0534058,0.932251
82483607315,0.311829,-0.175354,-0.0534668,0.932251
82483629849,0.311829,-0.175354,-0.0534668,0.932251
82483651526,0.311829,-0.175354,-0.0534668,0.932251
82483667328,0.31189,-0.175293,-0.0535278,0.932251
82483689831,0.31189,-0.175293,-0.0535278,0.932251
82483711546,0.31189,-0.175293,-0.0535278,0.932251
82483727322,0.31189,-0.175293,-0.0535278,0.932251
82483749807,0.31189,-0.175293,-0.0535278,0.932251
82483772979,0.311829,-0.175354,-0.0534668,0.932251
82483787312,0.311829,-0.175354,-0.0534668,0.932251
82483809932,0.31189,-0.175354,-0.0534668,0.932251
82483833004,0.31189,-0.175354,-0.0534668,0.932251
82483847312,0.31189,-0.175354,-0.0534668,0.932251
82483870473,0.31189,-0.175354,-0.0535278,0.932251
82483892971,0.311951,-0.175354,-0.0535278,0.93219
82483907303,0.31189,-0.175354,-0.0535278,0.932251
82483929799,0.312134,-0.175171,-0.0534668,0.93219
82483953000,0.312378,-0.174927,-0.0534058,0.932129
82483967341,0.312378,-0.174622,-0.0534058,0.93219
82483989813,0.3125,-0.174316,-0.0534058,0.932251
82484012971,0.312744,-0.174133,-0.0533447,0.93219
82484027285,0.312744,-0.17395,-0.0532837,0.93219
82484049797,0.312744,-0.17395,-0.0532837,0.93219
82484072931,0.312744,-0.17395,-0.0532837,0.93219
82484087335,0.312744,-0.17395,-0.0533447,0.93219
82484109831,0.312744,-0.17395,-0.0533447,0.93219
82484133003,0.312744,-0.17395,-0.0533447,0.93219
82484147318,0.312805,-0.17395,-0.0533447,0.93219
82484169819,0.312805,-0.17395,-0.0533447,0.93219
82484192945,0.312805,-0.17395,-0.0533447,0.93219
82484207347,0.312805,-0.17395,-0.0533447,0.93219
82484229943,0.312805,-0.17395,-0.0532837,0.93219
82484253020,0.312805,-0.174011,-0.0532837,0.93219
82484275469,0.312805,-0.17395,-0.0533447,0.93219
82484289788,0.312805,-0.17395,-0.0533447,0.93219
82484312989,0.312805,-0.17395,-0.0533447,0.93219
82484334069,0.312866,-0.17395,-0.0533447,0.93219
82484349836,0.312866,-0.17395,-0.0533447,0.93219
82484372989,0.312805,-0.17395,-0.0533447,0.93219
82484394036,0.312866,-0.17395,-0.0533447,0.93219
82484409813,0.312866,-0.17395,-0.0533447,0.93219
82484433027,0.312866,-0.17395,-0.0533447,0.93219
82484454033,0.312866,-0.17395,-0.0533447,0.93219
82484469824,0.312866,-0.17395,-0.0533447,0.93219
82484492967,0.312866,-0.17395,-0.0533447,0.93219
82484514011,0.312866,-0.173889,-0.0533447,0.93219
82484529803,0.312866,-0.173889,-0.0533447,0.93219
82484552326,0.312866,-0.173889,-0.0533447,0.93219
82484574012,0.312866,-0.173889,-0.0533447,0.93219
82484589788,0.312866,-0.173889,-0.0533447,0.93219
82484612350,0.312866,-0.173889,-0.0533447,0.93219
82484634095,0.312866,-0.17395,-0.0533447,0.93219
82484649924,0.312866,-0.17395,-0.0533447,0.93219
82484672352,0.312866,-0.173889,-0.0533447,0.93219
82484694070,0.312866,-0.173889,-0.0533447,0.93219
82484709929,0.312866,-0.173889,-0.0533447,0.93219
82484732363,0.312866,-0.173889,-0.0533447,0.93219
82484755488,0.312866,-0.173889,-0.0533447,0.93219
82484769822,0.312866,-0.173889,-0.0533447,0.93219
82484792350,0.312866,-0.173889,-0.0533447,0.93219
82484815526,0.312866,-0.173828,-0.0533447,0.93219
82484829917,0.312866,-0.173828,-0.0533447,0.93219
82484852339,0.312866,-0.173828,-0.0533447,0.93219
82484875496,0.312866,-0.173828,-0.0533447,0.93219
82484889828,0.312866,-0.173828,-0.0533447,0.93219
82484912323,0.312805,-0.173828,-0.0533447,0.93219
82484935478,0.312866,-0.173828,-0.0534058,0.93219
82484949081,0.312866,-0.173767,-0.0534058,0.93219
82484963390,0.312866,-0.173767,-0.0534058,0.93219
82484985873,0.312805,-0.173767,-0.0534058,0.932251
82485009023,0.312805,-0.173767,-0.0534058,0.932251
82485023356,0.312805,-0.173767,-0.0534058,0.932251
82485045942,0.312866,-0.173767,-0.0534058,0.93219
82485069058,0.312866,-0.173706,-0.0534058,0.932251
82485083382,0.312866,-0.173706,-0.0534058,0.932251
82485105956,0.312866,-0.173706,-0.0534058,0.932251
82485129051,0.312866,-0.173706,-0.0534058,0.932251
82485143403,0.312805,-0.173645,-0.0534058,0.932251
82485165950,0.312866,-0.173706,-0.0534058,0.932251
82485189056,0.312866,-0.173706,-0.0534058,0.932251
82485203406,0.312866,-0.173645,-0.0534058,0.932251
82485225887,0.312866,-0.173645,-0.0534058,0.932251
82485249091,0.312866,-0.173645,-0.0534058,0.93219
82485263382,0.312866,-0.173645,-0.0534058,0.93219
82485285955,0.312866,-0.173645,-0.0534058,0.932251
82485309060,0.312866,-0.173645,-0.0534668,0.932251
82485323394,0.312866,-0.173645,-0.0534668,0.932251
82485345948,0.312866,-0.173584,-0.0534668,0.932251
82485369070,0.312927,-0.173584,-0.0534668,0.93219
82485383429,0.312927,-0.173584,-0.0534668,0.93219
82485405987,0.312927,-0.173584,-0.0534668,0.93219
82485429106,0.312927,-0.173645,-0.0534668,0.93219
82485443439,0.312927,-0.173645,-0.0534668,0.93219
82485466005,0.312927,-0.173584,-0.0534668,0.93219
82485489151,0.312927,-0.173584,-0.0534668,0.93219
82485503409,0.312927,-0.173584,-0.0534668,0.93219
82485525974,0.312927,-0.173584,-0.0534668,0.932251
82485549034,0.312927,-0.173584,-0.0534668,0.932251
82485563377,0.312927,-0.173584,-0.0534668,0.932251
82485585931,0.312927,-0.173523,-0.0534668,0.932251
82485609064,0.312866,-0.173523,-0.0534668,0.932251
82485623445,0.312866,-0.173523,-0.0534668,0.932251
82485645920,0.312866,-0.173523,-0.0534668,0.932251
82485668402,0.312866,-0.173523,-0.0534668,0.932251
82485683403,0.312866,-0.173462,-0.0534668,0.932251
82485705934,0.312866,-0.173462,-0.0535278,0.932251
82485728420,0.312866,-0.173462,-0.0535278,0.932251
82485743362,0.312866,-0.173462,-0.0535278,0.932251
82485765986,0.312866,-0.173401,-0.0535278,0.932251
82485797284,0.312866,-0.173401,-0.0535278,0.932251
82485803472,0.312927,-0.173645,-0.0535278,0.93219
82485825949,0.312866,-0.174011,-0.0535889,0.932129
82485848430,0.312378,-0.174561,-0.0536499,0.93219
82485863433,0.312195,-0.175537,-0.0536499,0.932068
82485885887,0.311829,-0.176392,-0.0535278,0.932068
82485908385,0.311523,-0.177368,-0.0534668,0.932007
82485923415,0.311157,-0.17804,-0.0535278,0.931946
82485946000,0.310974,-0.178528,-0.0535278,0.931946
82485977260,0.310791,-0.178772,-0.0535889,0.931946
82485983436,0.310791,-0.178772,-0.0535889,0.931946
82486005971,0.310852,-0.178772,-0.0535889,0.931946
82486028501,0.310974,-0.178589,-0.0535278,0.931885
82486043429,0.311035,-0.178589,-0.0535278,0.931885
82486065971,0.310669,-0.178589,-0.0534668,0.932007
82486097218,0.310608,-0.178589,-0.0534668,0.932068
82486103404,0.310547,-0.178772,-0.0534668,0.932007
82486125944,0.310669,-0.179016,-0.0534058,0.931946
82486148437,0.310669,-0.179016,-0.0534058,0.931946
82486163447,0.310608,-0.178711,-0.0533447,0.932007
82486185957,0.310852,-0.178223,-0.0531616,0.932068
82486208492,0.311218,-0.177612,-0.0528564,0.932068
82486223449,0.311584,-0.176819,-0.0523682,0.932129
82486245930,0.311584,-0.17572,-0.0516968,0.932373
82486268436,0.31134,-0.174744,-0.0507812,0.932678
82486283502,0.311401,-0.17395,-0.0496826,0.932861
82486305960,0.311707,-0.173462,-0.0488892,0.932922
82486328419,0.312073,-0.173035,-0.0483398,0.932861
82486343421,0.3125,-0.172791,-0.0480957,0.9328
82486365960,0.312561,-0.172791,-0.0481567,0.9328
82486388484,0.312622,-0.172913,-0.0483398,0.932739
82486404876,0.3125,-0.173157,-0.0485229,0.932678
82486434128,0.312195,-0.173523,-0.0487061,0.932739
82486448551,0.311707,-0.173889,-0.0487061,0.9328
82486464957,0.311523,-0.174377,-0.048645,0.9328
82486485937,0.311279,-0.174683,-0.048584,0.932861
82486508394,0.311218,-0.174683,-0.048584,0.932861
82486524909,0.311218,-0.174683,-0.048584,0.932861
82486545956,0.311218,-0.174683,-0.048584,0.932861
82486568378,0.311523,-0.174561,-0.048645,0.932739
82486584918,0.311523,-0.174561,-0.048645,0.932739
82486605930,0.311523,-0.174561,-0.048645,0.932739
82486628424,0.311768,-0.174377,-0.0487671,0.932678
82486644922,0.311768,-0.174377,-0.0487671,0.932678
82486665929,0.311768,-0.174377,-0.0487671,0.932678
82486688440,0.311768,-0.174377,-0.0487671,0.932739
82486704946,0.311951,-0.174561,-0.0488892,0.932617
82486725925,0.312073,-0.174744,-0.0488892,0.932556
82486748462,0.312195,-0.174927,-0.0490112,0.932434
82486764982,0.312195,-0.174927,-0.0490112,0.932434
82486785934,0.312195,-0.174927,-0.0490112,0.932434
82486808448,0.312256,-0.174927,-0.0490112,0.932434
82486824992,0.312195,-0.174927,-0.0490112,0.932434
82486845953,0.312256,-0.174927,-0.0490112,0.932434
82486868507,0.312256,-0.174927,-0.0490112,0.932434
82486884957,0.312256,-0.174927,-0.0490112,0.932434
82486905980,0.312256,-0.174866,-0.0490112,0.932434
82486929954,0.312256,-0.174866,-0.0490723,0.932434
82486944932,0.312317,-0.174866,-0.0490723,0.932434
82486965942,0.312317,-0.174866,-0.0490723,0.932434
82486988456,0.312317,-0.174866,-0.0490723,0.932434
82487004936,0.312317,-0.174866,-0.0490723,0.932434
82487025943,0.312378,-0.174866,-0.0490723,0.932434
82487048423,0.312073,-0.174805,-0.0492554,0.932495
82487064913,0.31189,-0.174988,-0.0493774,0.932495
82487085930,0.311707,-0.175232,-0.0495605,0.932556
82487108451,0.311707,-0.17572,-0.0496826,0.932434
82487124921,0.311646,-0.17627,-0.0498047,0.932373
82487145945,0.311523,-0.177002,-0.0498657,0.932251
82487168410,0.311523,-0.177551,-0.0499268,0.932129
82487184950,0.311401,-0.177856,-0.0500488,0.932129
82487205954,0.311401,-0.177856,-0.0501099,0.932129
82487228437,0.311279,-0.177673,-0.0500488,0.93219
82487244938,0.31134,-0.177307,-0.0498657,0.932251
82487265953,0.311829,-0.176758,-0.0497437,0.93219
82487288454,0.312317,-0.175842,-0.0496216,0.93219
82487304978,0.312622,-0.174927,-0.0495605,0.932312
82487325954,0.312683,-0.173828,-0.0494995,0.932495
82487348489,0.312744,-0.172852,-0.0494995,0.932617
82487364977,0.312683,-0.172058,-0.0495605,0.9328
82487387441,0.312927,-0.171631,-0.0495605,0.9328
82487408484,0.312927,-0.17157,-0.0496216,0.9328
82487424961,0.313049,-0.171753,-0.0496826,0.932739
82487447405,0.313049,-0.172241,-0.0498047,0.932617
