timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
122001520945,-1,-1,-8,1,1,2,1,8
122001520945,0,2,2,3,0,2,4,19
122001537254,-3,-2,-2,-3,-2,4,-1,2
122001537254,0,-1,2,4,1,2,1,-2
122001538695,-4,-6,-4,0,1,1,5,6
122001538695,-4,-3,-2,-2,-5,-1,-5,-1
122001550881,-2,2,3,5,8,6,1,-19
122001550881,0,-3,-3,-5,-3,-3,-6,-2
122001559799,2,5,-5,-5,-2,-6,-3,2
122001559799,1,-5,3,-2,4,-2,-2,0
122001574077,2,-5,1,-1,1,3,3,4
122001574077,-1,-4,-2,3,7,3,4,20
122001580753,-5,-4,1,2,-2,3,0,4
122001580753,-2,4,4,0,3,-3,-2,1
122001597170,0,-3,1,4,3,-2,-2,4
122001597170,0,3,-4,1,2,2,-1,-4
122001598756,0,-10,-2,-1,6,0,-4,-24
122001598756,2,-1,-2,3,4,5,1,-1
122001610994,-4,2,4,-4,-4,-8,2,0
122001610994,-6,1,0,-2,-2,-6,0,-15
122001619716,-3,-3,1,-2,-4,-2,0,5
122001619716,-2,-2,-4,-3,0,-1,1,16
122001642181,2,2,-1,4,4,4,0,0
122001642181,-3,2,-3,-3,3,3,-2,0
122001643751,1,-5,0,5,6,3,4,18
122001643751,-4,-7,-3,-2,-3,-8,0,-4
122001657261,0,1,1,3,2,0,4,-14
122001657261,-1,1,2,2,-3,-3,-4,0
122001658669,1,0,-1,-1,-1,-3,-2,-2
122001658669,-5,0,-1,-11,-8,3,-4,-8
122001670756,-3,-1,2,3,6,3,2,2
122001670756,-1,1,1,-1,-2,-1,-9,16
122001679783,6,3,4,1,-6,-3,-3,0
122001679783,0,-4,-1,1,4,-3,-2,1
122001693902,-6,-4,-5,-3,-6,-3,-2,19
122001693902,5,-4,-1,3,-1,-1,-2,-1
122001700852,-2,-3,0,2,3,5,2,-7
122001700852,4,1,0,4,6,7,4,3
122001717109,1,1,-1,1,0,0,-2,-2
122001717109,-3,-2,-2,-7,-2,-1,0,-11
122001718656,-3,-5,-2,-1,3,-2,0,3
122001718656,0,-4,0,-1,1,-1,-3,6
122001730891,-1,-6,-2,-5,0,-3,-1,-2
122001730891,1,0,-2,-1,-1,0,2,4
122001739712,-2,5,1,-1,-5,0,2,9
122001739712,3,5,-5,-2,-5,-3,-5,0
122001754125,2,-1,-2,4,2,3,0,-12
122001754125,-1,0,1,-2,-3,-4,-5,3
122001760837,-5,-1,-2,-6,-7,-2,0,-2
122001760837,1,5,3,1,-6,-4,-3,-9
122001777151,-2,0,-2,-2,-3,-4,-1,2
122001777151,-4,2,2,-3,-3,-2,-1,12
122001778724,-1,2,-2,3,4,-2,-4,-1
122001778724,5,2,-3,-2,-1,1,-3,5
122001790861,2,-1,0,-8,-9,-4,-4,16
122001790861,3,-5,-3,-7,-1,0,3,-1
122001799874,-4,0,-2,-3,-4,0,0,-13
122001799874,0,-1,-1,0,-6,-3,0,4
122001814092,1,2,-2,-2,0,0,-2,-3
122001814092,-1,0,-1,6,5,2,0,-9
122001820719,5,1,2,-1,-3,1,-3,4
122001820719,-1,-4,0,1,7,-7,0,15
122001836235,-3,-2,4,1,-1,0,-2,-2
122001836235,-6,0,1,-5,-6,-8,-2,4
122001844688,-6,-2,0,-6,-6,-3,0,7
122001844688,-2,0,3,-10,-11,-4,1,-2
122001850840,0,1,4,-4,-3,-2,2,-13
122001850840,1,-3,-3,-4,-3,-2,-4,1
122001859732,-3,-4,-1,-4,-4,-1,-6,0
122001859732,1,-2,-2,2,2,7,4,-3
122001873947,-2,0,-3,1,-4,-3,-2,3
122001873947,2,2,1,4,-8,0,-3,24
122001880855,-4,-3,2,-4,-3,-1,1,3
122001880855,-4,-2,-5,-1,-9,1,-6,3
122001897136,3,-1,-9,2,-3,-2,0,24
122001897136,2,2,5,-1,1,-1,3,-2
122001898681,0,5,-4,0,-3,0,-1,-9
122001898681,-3,2,-1,1,2,0,2,11
122001910725,-4,-4,-2,1,5,0,-2,0
122001910725,-2,-4,-4,-9,-10,-1,-2,-11
122001919745,-3,1,0,0,-2,0,1,9
122001919745,-1,-4,-3,-2,-3,4,-1,14
122001934115,-4,-4,-2,-3,0,5,-3,2
122001934115,-2,-1,-4,4,3,4,0,5
122001940927,-1,1,4,-3,-1,-5,-3,-1
122001940927,-9,-4,-4,-5,1,-7,-2,-3
122001957338,2,-1,1,-5,-5,-3,-1,-15
122001957338,1,-4,2,0,0,-2,-2,-2
122001958743,-3,-6,-7,-2,-3,3,-1,5
122001958743,-6,0,0,-4,-1,3,3,-11
122001970848,1,-1,0,-2,-5,0,4,5
122001970848,-2,-2,-2,1,1,0,1,9
122001979727,1,-1,-2,0,-1,3,1,4
122001979727,2,-3,2,0,-5,-2,0,0
122001993910,-5,-4,-4,-6,-3,-2,-3,15
122001993910,-1,-2,0,-4,-9,0,0,-2
122002000704,-5,-1,-3,1,1,-4,2,-6
122002000704,-6,-9,-4,-6,-1,2,-4,-1
122002017085,-3,-1,-2,1,-1,-3,-3,-1
122002017085,-6,-5,-3,-11,-8,-7,-9,-33
122002018658,-1,-1,-2,-10,-9,-4,-5,3
122002018658,-3,2,-3,1,0,0,-4,4
122002030847,3,1,-7,-4,0,-1,-3,-8
122002030847,0,2,-2,-3,-3,-2,-3,5
122002039786,3,-2,-1,1,3,-1,4,17
122002039786,3,-1,-2,-5,-4,-4,-2,-6
122002053987,3,2,5,1,6,3,2,-5
122002053987,-6,1,-4,-1,-4,-2,-1,1
122002060806,3,0,0,1,7,2,1,-4
122002060806,0,5,2,-7,-10,-4,-1,-23
122002076457,-7,-2,-4,-2,-1,-2,0,0
122002076457,-2,-2,1,-6,-9,1,-3,4
122002083338,-1,-5,1,3,3,1,-3,5
122002083338,0,-5,-3,-5,-3,-8,-10,1
122002090865,4,2,1,4,9,3,4,43
122002090865,1,0,1,0,1,1,-2,2
122002105744,-1,-2,-3,-1,0,1,1,0
122002105744,4,-3,1,4,3,-3,1,9
122002113952,-2,-1,-2,-4,-4,-1,-2,-6
122002113952,0,1,0,-1,2,1,0,-15
122002120895,-3,-4,-4,-6,-6,1,-6,3
122002120895,3,1,3,-3,-5,-1,-2,1
122002136530,-4,2,-1,5,3,-6,-3,-4
122002136530,0,-1,-1,0,4,0,3,7
122002143265,2,0,1,2,-2,-2,-3,18
122002143265,1,-2,1,5,-4,1,1,1
122002150838,-6,-5,-1,-3,-2,0,-3,-1
122002150838,-2,-3,-2,0,4,1,1,-1
122002159690,-3,3,-2,-3,-4,-3,-2,-1
122002159690,-3,2,3,-4,-5,-4,-1,-30
122002174103,2,0,0,-4,-3,-2,1,-2
122002174103,-5,-4,-3,-5,-3,-2,4,2
122002180869,0,1,2,-3,-4,-2,-3,-3
122002180869,-5,-4,-1,-7,-4,-3,0,6
122002196618,-1,-4,-2,4,3,3,0,24
122002196618,-4,-1,-1,-4,-5,2,-1,4
122002203290,-2,-1,-3,5,-2,1,3,2
122002203290,2,-2,-1,-1,2,-1,-1,8
122002210758,0,2,1,-1,-6,0,0,-4
122002210758,4,-5,-3,-4,-3,-4,-1,-19
122002219764,-2,-4,1,2,0,3,0,1
122002219764,-2,-2,-1,-7,-5,-2,-4,0
122002233913,0,-1,-4,-9,-17,-5,-7,-14
122002233913,2,0,3,-5,-8,-6,1,5
122002240763,-1,1,2,-8,-9,-2,1,13
122002240763,-1,0,-5,0,-5,4,2,1
122002256460,-2,-4,1,-3,-1,-5,-2,0
122002256460,-5,1,-6,-4,-2,2,-6,13
122002270760,2,-8,-2,-3,2,-3,-1,-3
122002270760,0,-1,-2,4,8,1,0,-13
122002279750,0,-1,-2,-5,-4,1,3,0
122002279750,2,1,1,1,-3,-5,-1,-1
122002281188,2,3,1,1,-2,-2,-4,-10
122002281188,0,-1,4,-4,-3,-2,3,3
122002294101,-3,1,-2,-10,-14,-8,-4,15
122002294101,-2,2,-1,-1,-2,-1,-5,0
122002300704,0,-5,0,-3,-9,1,2,4
122002300704,2,2,-3,7,3,3,3,27
122002324610,-3,-6,-2,-2,-6,1,-3,0
122002324610,-1,1,-1,5,1,1,3,-1
122002326194,-2,-3,-6,-3,-3,1,1,6
122002326194,-6,-3,-7,-6,4,-3,1,-2
122002339585,-1,-1,0,-8,-3,1,0,-8
122002339585,-3,-2,-4,-1,1,-2,0,3
122002341194,-2,-1,-6,-7,0,-7,1,3
122002341194,-2,-5,-5,-7,-3,-2,-1,-1
122002353902,-1,0,-4,0,-5,0,4,5
122002353902,3,0,-1,3,1,0,0,5
122002360714,-1,4,-1,-1,0,-1,-3,3
122002360714,-1,-2,3,6,4,1,-1,-14
122002376400,1,7,3,5,6,-1,2,3
122002376400,1,-5,-1,-2,5,-1,-6,-1
122002383170,1,0,4,-1,2,-8,0,-12
122002383170,1,5,-3,-4,-6,-3,-4,1
122002399616,3,-2,-1,-2,-4,-3,-3,11
122002399616,1,2,2,-1,-2,0,1,-1
122002401156,-3,-4,0,-2,-4,-1,2,7
122002401156,3,0,1,6,2,4,-1,10
122002413919,-4,-1,-1,-3,0,1,1,-1
122002413919,-2,1,-2,1,-1,2,1,-11
122002420747,-1,0,1,1,0,-1,2,5
122002420747,3,-2,2,0,1,-2,-1,-2
122002436393,-5,0,2,5,8,1,1,-11
122002436393,4,-2,0,-3,-7,-5,-2,3
122002443254,-1,3,-4,0,-3,-3,-9,7
122002443254,-1,4,1,-5,-5,-3,-2,-2
122002459649,1,-2,-2,2,1,0,-6,4
122002459649,-1,-1,2,2,1,2,-2,3
122002461220,-1,0,-2,-7,-12,-4,-2,1
122002461220,-2,0,-5,-4,-8,1,-4,-15
122002473967,-3,0,2,-3,-6,-2,-5,0
122002473967,-1,-4,-2,-7,-4,-2,2,-2
122002480737,-1,-4,-6,4,5,4,-3,-9
122002480737,-5,-3,-6,0,2,0,-1,3
122002496414,0,-5,-1,-1,0,-3,0,17
122002496414,3,5,0,4,0,0,6,1
122002503202,-1,0,0,0,2,-1,2,4
122002503202,0,-5,-2,-11,-11,-6,-1,12
122002519579,-3,2,-1,-2,-1,5,-4,-3
122002519579,1,5,-4,-1,2,-1,-3,-8
122002521199,-3,2,-4,-4,-2,-2,-2,4
122002521199,-3,-1,-3,0,-1,-2,2,-1
