timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138528618120,-1,-5,0,-13,3,-3,1,-7
138528633093,-2,-2,7,-16,7,3,0,2
138528633093,0,-2,11,-6,-1,3,-6,9
138528640634,2,-2,-2,-2,0,1,0,12
138528640634,3,4,3,-4,-6,-2,2,5
138528655626,2,-1,-2,0,-3,4,3,-5
138528655626,-4,-4,-3,-6,2,-2,-4,-8
138528663820,1,-2,4,4,-5,2,5,0
138528663820,3,2,-9,7,-6,-3,-2,0
138528670603,-4,-1,-7,7,-3,-2,1,10
138528670603,-2,-2,4,5,-7,0,2,-4
138528678086,0,-3,-1,11,-8,3,-3,11
138528678086,-4,-5,-2,2,5,-2,-4,1
138528693134,-2,1,1,0,-2,1,1,8
138528693134,1,0,-3,5,-3,-4,0,-4
138528700635,-2,-4,-11,5,1,-3,-1,-3
138528700635,2,-3,-3,0,-2,2,-3,2
138528715590,1,3,-9,2,-6,-2,-2,-8
138528715590,-1,-2,-12,3,-1,0,0,-2
138528723809,-2,0,-13,2,-9,-4,-1,-1
138528723809,4,-4,-1,6,-6,-1,2,4
138528730601,-1,3,20,-11,-1,-6,-3,4
138528730601,-2,1,27,-6,0,5,-1,-3
138528738163,0,-5,17,0,1,-3,-1,-5
138528738163,-3,-2,-7,-2,2,0,-1,-10
138528753136,1,3,-19,3,-1,0,-5,-4
138528753136,-5,-2,-7,-1,3,-5,-4,-2
138528760659,-3,-2,5,0,1,-4,-3,4
138528760659,-3,2,2,-3,0,-7,-1,3
138528775574,2,-3,-6,-6,3,0,-5,4
138528775574,3,-4,-20,0,-6,-3,1,-6
138528783850,-2,4,-12,-5,-11,-1,-5,-9
138528783850,-4,0,-5,10,-11,-4,-6,-4
138528790679,-2,1,10,3,-11,1,2,1
138528790679,-4,-4,5,6,10,-1,-2,5
138528798102,0,-2,27,-5,10,1,-2,0
138528798102,1,-1,29,-2,26,-1,-2,0
138528813119,-1,0,8,3,26,-2,1,0
138528813119,3,-3,19,-32,1,-1,-1,5
138528820617,-1,1,-14,17,-21,-3,3,-4
138528820617,-4,-1,-10,13,-25,1,-1,-6
138528835683,-2,-2,-8,83,-39,2,-2,2
138528835683,-3,1,-24,8,10,-4,-11,-1
138528843790,-3,1,-13,-66,21,-2,0,7
138528843790,0,0,2,-80,1,-1,-2,6
138528850555,1,-1,-5,-54,15,-2,8,-1
138528850555,-1,-2,13,-3,-17,0,0,-6
138528858089,-1,-2,9,33,-19,-1,0,1
138528858089,-3,0,-7,48,0,-2,4,-6
138528873099,-1,-6,-22,58,5,1,-3,-3
138528873099,-1,-1,-61,85,21,-3,-5,-1
138528880599,-1,2,-73,43,-11,1,3,-5
138528880599,0,-4,-48,97,36,0,4,-4
138528895620,-1,-5,46,80,72,0,-2,5
138528895620,1,1,-59,104,-19,5,0,29
138528903780,-3,-3,-52,19,-22,1,-3,47
138528903780,0,3,-23,-85,-54,1,3,117
138528910604,1,0,38,-128,-55,-6,5,125
138528910604,-2,2,40,76,0,-4,10,-16
138528918127,3,-5,22,127,5,-3,10,-97
138528918127,-3,-4,52,124,1,4,8,-128
138528933179,3,-1,69,34,14,6,3,-5
138528933179,2,3,88,-42,13,10,5,22
138528940682,0,4,58,-11,12,10,-15,33
138528940682,-3,0,39,-11,4,7,-29,17
138528955633,-5,1,-24,0,-6,0,-30,24
138528955633,-2,-6,-36,-29,-8,1,-20,17
138528963792,-4,0,13,-18,5,-2,-2,10
138528963792,0,3,-5,-30,5,-6,14,-16
138528970543,-4,2,-52,7,-11,-8,14,-49
138528970543,6,2,-14,-12,-26,-3,15,-63
138528986290,2,-3,10,1,-1,1,14,-14
138528986290,0,-6,-59,91,50,-4,5,60
138528993139,2,-8,-110,-4,2,-1,-1,38
138528993139,-5,2,-106,-96,-21,-15,10,122
138529000641,-5,7,38,7,-8,-1,-6,100
138529000641,0,10,107,65,-61,5,-10,-78
138529015644,0,1,79,127,-69,2,-1,-119
138529015644,-2,-6,19,-80,104,-5,-8,62
138529023818,1,-6,-84,-128,68,4,-9,90
138529023818,-3,1,8,-128,44,7,0,72
138529038186,-3,-7,43,-105,-20,-2,3,-29
138529038186,0,-6,-32,116,-63,-6,6,-33
138529046292,3,4,24,-45,-15,-6,4,-30
138529046292,3,0,-1,-35,-33,0,-3,-22
138529053088,3,6,-73,69,-3,10,-10,-8
138529053088,0,3,-62,84,-12,0,0,15
138529060628,-3,-1,-82,127,3,-5,2,7
138529060628,0,2,-31,-99,-9,-9,-3,-28
138529075660,-2,1,39,-68,7,-12,3,15
138529075660,-1,-8,67,57,4,5,7,47
138529083853,-1,0,50,38,-8,3,-2,-39
138529083853,3,4,22,-39,-3,4,-3,16
138529090649,3,2,19,-57,19,4,2,32
138529090649,0,5,24,28,-2,8,-5,-28
138529106315,1,-3,6,77,-12,0,3,-5
138529106315,-2,-4,-36,101,-3,-7,8,52
138529113118,-1,7,-66,52,8,-4,-8,-5
138529113118,-3,-4,-19,21,-8,1,-7,-28
138529120595,-2,-3,-11,-1,-12,6,5,84
138529120595,-2,-4,-10,-96,4,-18,-16,-116
138529135614,-3,1,22,-126,1,-11,-6,-98
138529135614,-3,0,70,-126,0,-1,1,-45
138529143868,-3,-3,12,-119,11,-11,-5,-66
138529143868,-3,-3,-18,-5,2,3,2,29
138529150642,-1,-5,-11,4,4,3,-2,36
138529150642,-2,-5,8,-117,-4,-6,-8,-36
138529166279,-1,-4,10,-128,4,-8,-6,-76
138529166279,0,-3,11,-48,4,-6,-6,-65
138529173216,0,-3,5,-80,-6,0,7,27
138529173216,2,1,-9,-64,-3,-14,-18,-91
138529180688,-4,0,-16,41,-14,5,7,68
138529180688,-3,1,-31,-64,-1,-14,-16,-65
138529195681,-3,-2,-33,76,3,9,6,91
138529195681,0,-3,-13,-94,4,-14,-8,-104
138529203825,1,-1,12,-2,-6,3,6,73
138529203825,-1,-1,4,96,-1,24,16,123
138529210649,0,0,-4,-21,2,-11,-10,-55
138529210649,-4,5,13,-91,5,-9,-7,-76
138529226343,0,0,28,-128,24,-18,-21,-128
138529226343,0,5,16,-128,25,-11,-7,-79
138529233170,-1,0,5,-62,23,-6,1,-45
138529233170,3,-1,-8,-72,22,2,-3,-13
138529240629,0,1,-25,-98,4,-13,-10,-70
138529240629,0,-4,-30,59,-1,-3,-3,23
138529257210,0,3,-39,103,-34,5,2,37
138529257210,-2,3,-15,92,-40,1,2,48
138529264265,0,-4,-3,52,-14,-1,-4,4
138529264265,-1,1,11,12,-24,-2,3,0
138529272093,-2,-5,14,-87,13,-5,2,-45
138529272093,-1,1,24,-76,23,1,1,-3
138529286380,3,-1,17,-61,13,2,5,-20
138529286380,1,2,12,-61,18,-4,0,0
138529293123,0,-5,6,-77,18,-6,-5,-31
138529293123,1,-4,8,44,-20,5,6,40
138529300533,0,-3,-8,-20,-38,2,-2,15
138529300533,2,-7,-18,-45,-42,-2,-3,14
138529315694,-2,-3,-4,33,-13,3,1,11
138529315694,-3,2,0,15,1,2,4,12
138529323837,-6,-3,0,29,21,-1,0,-15
138529323837,0,-1,-3,32,29,-2,2,-18
138529338110,0,5,4,-11,30,-3,-6,-27
138529338110,-6,-5,20,18,57,-1,-2,-24
138529346293,-5,-3,21,-19,35,-4,1,-30
138529346293,-2,-3,2,-11,8,2,1,0
138529361299,-2,1,-4,-35,-16,-7,-2,3
138529361299,5,1,-7,-15,-33,0,-2,19
138529362050,-2,0,-43,-14,-16,4,-1,9
138529362050,-6,-9,1,-4,-1,-1,-1,-3
138529375642,1,4,42,-69,21,0,0,-21
138529375642,1,-2,29,-65,18,6,0,0
138529383815,1,2,78,-105,69,4,-1,-16
138529383815,1,3,116,-121,119,9,-1,44
138529398118,2,0,-22,-66,5,0,0,71
138529398118,-4,-6,-89,89,-86,-9,0,30
138529406299,4,-8,-128,127,-128,-17,2,37
138529406299,-4,-17,-128,127,-128,-5,4,84
138529421276,1,2,28,68,-57,2,-1,107
138529421276,2,17,116,44,-112,3,4,127
138529422044,1,4,126,126,62,-2,0,-85
138529422044,-6,-5,127,44,113,-5,4,-128
138529435664,-2,-8,78,90,127,-3,-1,-128
138529435664,-6,-6,-36,-93,101,7,-13,53
138529451320,-3,6,-86,81,-107,10,-10,127
138529451320,1,3,-25,-48,59,-9,-4,7
138529458044,-3,-5,-113,-30,-31,-18,7,43
138529458044,-1,-10,-95,118,-80,-9,9,57
138529466375,-2,2,-40,-128,-85,10,-3,122
138529466375,1,6,-5,87,16,0,-7,6
138529481251,-3,-3,96,70,91,-6,-5,-104
138529481251,-1,1,127,39,127,-8,2,-128
138529482046,1,-3,104,127,127,-5,-1,-128
138529482046,-3,2,-16,-34,-86,9,0,74
138529495587,1,3,-60,-75,-112,1,-8,94
138529495587,-4,2,-76,-46,-88,-4,0,53
138529503854,1,-5,-22,-128,-37,-5,4,39
138529503854,-2,0,-14,-104,-17,-7,-2,-12
138529518117,0,-1,-7,-70,-20,0,1,-8
138529518117,1,-3,9,-107,-49,4,-5,-26
138529526386,3,4,16,-27,17,-2,0,-59
138529526386,-3,0,-14,21,-14,-4,-2,-23
138529541267,1,0,-50,73,-57,3,2,26
138529541267,-1,-5,-28,70,-8,-1,-5,4
138529542053,-3,-2,-7,36,5,-4,1,10
138529542053,2,-2,-17,21,-6,-7,3,-2
138529564466,4,-3,32,-75,19,2,-5,-37
138529564466,1,1,51,-86,59,-5,6,-61
138529565279,-3,-1,18,-42,24,1,2,-15
138529565279,0,-1,-18,8,-36,1,1,15
138529578187,-3,-3,-11,11,-7,-3,-2,-14
138529578187,1,-6,-10,82,-9,1,3,30
138529602036,-4,-2,-48,71,-27,-2,-1,44
138529602036,-1,-1,-27,80,-19,0,0,31
138529603559,2,-2,-13,12,4,-12,-5,-8
138529603559,-1,-1,-4,25,10,-2,-3,5
138529609663,1,3,14,-41,7,-8,-4,-20
138529609663,0,-3,26,-64,15,0,3,-29
138529615674,0,-7,21,-75,26,-1,-7,-42
138529615674,-2,-3,7,-56,3,-2,-8,-25
138529624636,1,-2,7,0,3,0,-1,-2
138529624636,-1,-2,-5,30,-2,-3,-1,8
138529638178,-1,4,-12,40,-22,1,4,36
138529638178,0,-2,-10,31,-1,1,-3,12
138529647153,1,-2,-2,12,7,-5,-5,-1
138529647153,-3,-3,-3,3,-5,-1,-6,-4
138529653143,2,0,9,26,-11,1,5,16
138529653143,2,1,9,6,7,-3,2,1
138529669665,-1,2,2,-10,3,-2,5,-2
138529669665,1,-1,4,-3,-4,1,0,4
138529675671,0,-3,0,-14,2,2,0,-9
138529675671,0,6,4,-8,-1,3,2,-1
138529684681,-2,-6,-2,36,-11,0,1,22
138529684681,0,1,-8,11,-6,-1,-2,6
138529698125,-2,-2,-7,57,-11,4,2,32
138529698125,1,2,-3,50,-6,0,1,19
138529707186,0,-1,1,11,-6,3,2,12
138529707186,0,1,3,20,-4,0,0,11
138529713152,-5,-3,-11,15,0,-2,-1,8
138529713152,-1,-4,-7,-3,-3,0,-4,4
138529729640,-1,-2,2,21,3,-3,-4,8
138529729640,-1,-4,-3,-12,4,-3,-2,-10
138529735656,-1,1,-4,-3,0,0,-3,-5
138529735656,0,1,-5,56,-7,3,1,24
138529744669,-2,-5,-5,18,-5,-1,-2,11
138529744669,-1,0,-11,36,-9,1,-2,13
138529758096,-3,-4,-7,22,-7,-1,-5,5
138529758096,-5,-6,-1,-14,5,-4,-3,-8
138529767062,-3,3,4,4,-5,3,1,2
138529767062,-2,-3,5,-16,2,-1,1,-7
138529773123,4,-3,10,-9,-3,-2,-4,-1
138529773123,1,1,7,-19,0,-1,4,-5
138529789636,0,-5,-1,0,4,-2,-4,-3
138529789636,0,-1,8,9,3,0,2,3
138529795628,3,3,2,-8,-2,1,-2,-3
138529795628,-8,-3,-4,-39,8,-1,-6,-17
138529804693,1,0,-3,6,-1,-2,-5,6
138529804693,-1,-1,-6,17,-4,-1,2,6
138529818114,-7,-4,-7,-6,5,-5,1,-8
138529818114,-5,-4,-5,-3,9,-2,-4,-10
138529827101,-5,-1,-5,9,-1,2,-1,4
138529827101,-3,-6,-9,0,1,-2,-5,0
138529833117,-3,-3,-9,-9,2,-1,1,-9
138529833117,-3,-2,-4,-23,-2,0,-1,0
138529849641,-2,-1,-16,-36,13,-3,-3,-28
138529849641,-4,-1,12,16,0,-2,-4,2
138529855581,-3,3,10,27,-5,0,3,2
138529855581,-5,-6,16,14,-6,-2,0,6
138529864640,1,-3,-6,37,-16,-1,1,19
138529864640,1,3,-4,33,-10,3,1,13
138529878146,-7,-1,14,11,2,-2,-2,-7
138529878146,-1,1,23,-21,9,-3,-5,-6
138529887069,4,0,29,-24,7,-5,-1,-4
138529887069,0,2,17,-23,3,-1,-1,-5
138529893154,-5,-3,-2,5,-2,-3,-3,6
138529893154,0,-1,-30,34,-9,0,5,4
138529909639,-5,-3,-27,21,-5,2,-3,4
138529909639,-2,0,-27,1,-1,0,0,8
138529915744,-1,-4,-10,-11,3,-4,-3,5
138529915744,1,-1,-1,-3,1,-3,1,-12
138529924656,0,-6,6,-1,2,-1,-4,-3
138529924656,0,-2,0,-7,6,0,-3,-13
138529938079,0,-6,3,-6,2,4,2,3
138529938079,0,-6,3,-10,3,-1,-1,-6
138529947140,-4,-1,1,0,2,-4,0,3
138529947140,-3,-1,-14,-1,0,0,-1,-1
138529960679,0,-1,-6,-1,-1,-3,-2,4
138529960679,4,-2,-11,4,-6,-3,-3,2
138529969634,4,8,-12,-1,-4,-1,0,1
138529969634,2,-2,0,7,0,-2,-2,-4
138529975659,-2,-4,11,8,6,0,-2,-16
138529975659,1,2,7,-7,-3,2,-1,6
138529984641,0,-2,6,-9,0,-1,-1,-1
138529984641,-2,3,0,-2,-7,-6,-2,-2
138529998156,-3,1,-7,3,-3,-3,-2,0
138529998156,5,4,-10,6,-1,-2,-2,-3
138530015283,-4,-5,0,-5,-1,1,-3,-1
138530015283,-3,-2,-4,-9,-4,-2,0,-2
138530016072,-2,-1,-3,-2,4,3,-2,-2
138530016072,-3,0,6,5,2,1,-1,1
138530029622,-2,-5,8,7,4,-3,-3,-5
138530029622,1,-4,13,-17,-4,-1,-1,-7
138530035617,-2,1,-5,-4,0,-1,1,11
138530035617,3,0,-6,9,-1,-3,-7,4
138530044636,0,2,-15,1,-3,-3,2,1
138530044636,-2,3,-7,-5,1,-4,-4,-2
138530058117,8,2,-5,9,-5,-1,-1,6
138530058117,-5,-1,-1,1,-4,1,5,3
138530067179,-3,-4,11,-8,1,2,0,-1
138530067179,-1,-5,7,-3,3,0,2,-4
138530073135,0,-1,-5,4,-6,3,-3,1
138530073135,-4,-3,-5,4,-2,-6,1,-2
138530089664,-1,-1,-1,3,-2,1,0,4
138530089664,-4,-5,1,-6,7,-6,-3,-7
138530104496,-6,-2,12,-12,2,-4,-2,-7
138530104496,2,-4,4,-7,2,1,-2,-5
138530106058,-5,0,-5,6,-4,-2,0,2
138530106058,0,0,1,-6,-1,0,-7,-3
138530118191,3,4,-8,1,-1,4,-2,-4
138530118191,-4,-3,-3,-3,1,-4,-2,-6
138530127082,-1,0,-1,1,-1,-1,1,-1
138530127082,-6,0,0,3,-2,4,-3,3
138530133166,-1,-5,-1,-2,-1,1,3,0
138530133166,0,-5,-4,4,0,-1,-3,-1
138530149649,3,-4,-8,0,0,-1,2,-5
138530149649,0,0,3,0,-3,-1,6,-2
138530155649,0,-3,3,-4,0,0,1,3
138530155649,-3,-3,-8,-2,0,0,-2,0
138530164600,0,-3,0,0,-3,0,-6,-2
138530164600,1,-2,-5,4,3,-1,4,5
138530178141,-1,0,-4,7,1,-3,-1,-2
138530178141,-1,1,-4,-2,-3,1,-2,1
138530187112,0,3,1,-3,6,-1,-3,1
138530187112,-2,2,-4,3,-1,0,-5,1
138530193179,-3,3,-3,5,-6,3,-3,3
138530193179,-3,1,-3,1,-4,3,1,-5
138530209596,-6,4,-5,3,-3,2,1,-7
138530209596,2,0,-5,6,-5,-4,-1,0
138530215682,-2,1,0,-8,1,-7,-3,3
138530215682,0,0,-3,5,-1,-2,-3,9
138530224602,1,3,0,-3,-5,0,-1,1
138530224602,-5,-2,-7,5,-3,-1,5,1
138530246976,-4,-3,-4,2,-5,-3,-4,-6
138530246976,-2,0,-1,-3,1,0,-1,-5
138530248607,-1,-4,0,1,-4,3,-1,-7
138530248607,1,-1,1,-6,4,3,1,-5
138530253069,1,-4,4,-4,0,1,0,-3
138530253069,1,-2,2,1,-3,-1,-3,8
138530269669,1,1,8,-7,0,0,-3,1
138530269669,1,0,1,-2,2,-2,-5,-8
138530275618,-1,3,0,-4,-2,1,-2,-1
138530275618,0,0,3,1,1,1,-1,-4
138530284662,-4,0,-1,-4,2,-10,0,3
138530284662,1,-2,-10,5,-7,5,1,3
138530298056,0,-3,-5,5,-5,-4,5,1
138530298056,-4,-1,-5,-8,2,-3,1,-2
138530307168,2,-4,-3,3,6,-5,-2,-2
138530307168,1,-3,8,-4,6,1,-1,-3
138530313065,1,0,-7,-2,1,0,-2,-1
138530313065,3,1,1,1,-3,-4,-2,-1
138530329682,-4,-2,-9,4,-1,-1,3,3
138530329682,1,-1,-10,7,3,-5,-1,-7
138530335552,-2,4,-3,3,-1,-4,2,-7
138530335552,-1,0,-2,2,-1,2,-3,-2
138530344685,-4,-2,-10,7,-6,0,0,-8
138530344685,-2,1,-9,10,-7,0,-4,-4
138530358170,2,5,14,-3,2,-1,1,9
138530358170,-5,2,9,-8,2,-3,1,10
138530367123,1,0,0,-4,1,4,2,13
138530367123,-2,-7,5,-6,-1,-4,-1,5
138530373078,2,-2,4,2,-2,1,1,-1
138530373078,1,-1,10,-2,-6,0,-1,-7
138530389593,-2,-3,-1,1,-2,0,-2,-6
138530389593,-5,-1,-5,-1,-2,1,-1,-1
138530395677,-3,-3,-10,3,-2,0,3,-1
138530395677,5,-4,-12,11,-2,1,5,-1
138530404681,-2,6,-7,0,-5,-1,-4,-2
138530404681,3,-4,-14,2,-6,-6,-2,1
138530418218,-3,-3,2,-3,-1,2,-3,-1
138530418218,1,0,14,-8,3,-2,-3,-10
138530427093,-4,0,14,-6,4,-3,-4,-2
138530427093,-2,-6,15,-14,2,-2,-1,-3
138530433207,3,2,-8,-2,-2,-1,-6,-1
138530433207,-4,-2,-7,7,-3,-1,-2,-5
138530449676,-1,0,-2,2,0,-3,0,1
138530449676,-1,5,0,-6,3,-3,-4,-4
138530455669,-1,-2,-12,3,-2,-2,-3,-2
138530455669,-4,-4,-7,2,2,-2,-2,0
138530464673,-4,-3,4,1,2,-1,-1,3
138530464673,-2,-3,4,-5,0,-1,6,-3
138530478141,-1,1,-2,2,-1,-2,1,2
138530478141,1,3,-1,-1,-3,2,-2,2
138530487094,2,0,-3,0,-9,3,2,-1
138530487094,0,3,-4,4,2,-3,0,-1
138530493200,-3,0,-2,2,-1,2,-2,-1
138530493200,1,4,-8,3,-5,-2,1,8
138530509702,-1,-6,-1,-3,1,-1,-1,-2
138530509702,-3,-3,-1,2,-3,1,-6,3
138530524591,-8,-3,1,-2,-4,2,-1,-1
138530524591,-1,1,-7,-1,-1,-6,3,-2
138530526083,0,0,-5,7,1,-2,-1,-2
138530526083,-1,2,-1,2,0,1,-3,2
138530538135,-2,-5,1,8,-3,-1,3,4
138530538135,1,2,1,-2,-1,3,-1,-2
138530547161,0,0,2,-5,3,0,-6,-5
138530547161,2,3,-7,3,-2,-2,-3,3
138530560602,4,-1,-2,2,-1,2,1,-2
138530560602,0,1,-3,6,-1,-3,1,2
138530576242,5,-2,-3,-1,-4,-1,0,6
138530576242,-2,0,2,3,-7,0,1,1
138530577069,-1,1,-3,-2,-2,0,-3,2
138530577069,2,-1,-5,7,-1,1,-2,1
138530584723,0,1,-2,3,1,-3,0,-6
138530584723,-1,-5,-3,1,-5,-6,1,3
138530598117,-1,1,-5,4,-1,-4,-4,-1
138530598117,-6,0,0,3,-3,1,0,-1
138530607165,-3,-2,1,-1,-4,1,-4,0
138530607165,-1,1,-3,0,4,2,2,-1
138530620632,-4,-6,-4,-2,-1,-4,-2,-5
138530620632,-1,-4,-7,3,-1,0,-4,-3
138530629692,5,1,-2,1,-3,1,0,-3
138530629692,0,-4,-3,2,-3,6,4,0
138530644496,-2,-3,2,-3,1,-1,-4,-4
138530644496,5,1,2,-3,-1,-3,-1,-1
138530646120,-4,-8,0,-6,-2,-4,-5,-5
138530646120,-2,-1,1,-1,-1,2,1,0
138530658616,0,-4,-3,1,2,3,-4,-3
138530658616,0,0,-7,-1,-1,-3,1,1
138530667194,-2,-1,-2,-1,7,-1,2,0
138530667194,-2,-1,-1,0,2,-4,-2,-3
138530680666,0,-7,1,-8,0,-4,-4,1
138530680666,1,2,2,-4,-1,0,1,-3
138530689660,-3,-1,-3,0,1,-4,0,2
138530689660,-1,-1,-3,-1,3,2,-1,-3
138530704552,0,3,-6,1,1,0,1,-1
138530704552,-1,-5,3,-4,1,1,-1,-2
138530706102,-4,-4,-1,-3,1,0,-1,1
138530706102,-1,-2,3,1,2,0,-1,0
138530718123,-3,-2,-2,1,-1,1,2,1
138530718123,-1,-3,2,-6,5,-4,-4,-8
138530727121,-1,-1,5,-1,-4,2,0,-1
138530727121,0,1,-6,1,-3,1,-4,-2
138530740674,-1,5,0,-1,-1,-2,1,-1
138530740674,-5,-4,-3,3,0,0,-3,-1
138530749667,3,2,-8,5,2,2,4,0
138530749667,2,-3,-1,-2,-4,2,0,0
138530764496,0,2,4,-2,-4,-2,-1,-2
138530764496,-5,-9,0,0,-4,1,-3,6
138530766063,-1,4,-2,4,-5,0,-3,-2
138530766063,0,9,-1,2,-8,-6,-4,-1
138530778165,3,0,-4,3,1,3,-1,-1
138530778165,-1,-2,-1,-6,-1,-3,-3,-7
138530787139,-1,-1,3,3,-2,-3,0,1
138530787139,0,-5,-2,-5,3,-4,-1,-4
138530800686,-1,-2,0,-4,-2,-3,-4,1
138530800686,-1,-1,-3,3,0,0,-2,1
138530809647,-1,0,-6,4,-3,5,2,1
138530809647,-3,-1,-4,-5,0,-2,-4,-2
138530824578,0,1,-1,1,4,-4,-5,-5
138530824578,-2,0,-1,0,3,-4,4,1
138530826121,2,2,-1,1,0,-1,-4,0
138530826121,-1,0,-1,-2,0,-3,-3,-1
138530838166,0,-2,-1,4,-1,-4,0,-2
138530838166,-5,-1,-4,5,-4,2,-5,2
138530847167,3,6,-2,1,-4,-2,3,-2
138530847167,-3,0,-2,0,-1,-1,1,6
138530860599,3,-2,-2,-1,-2,1,5,-2
138530860599,-2,2,-3,4,-3,-1,-4,1
138530869670,-1,-2,0,-1,-2,-2,3,1
138530869670,2,-5,3,-1,7,7,0,-4
138530883663,-5,-2,-1,1,-2,1,-2,2
138530883663,-3,-2,-1,-3,-5,-2,2,-5
138530892124,4,0,-4,0,-3,-1,0,1
138530892124,1,3,-4,3,-4,-1,-2,0
138530898166,-4,-1,-2,2,-1,-4,-3,-4
138530898166,0,3,-1,0,4,-1,-2,-3
138530907164,-1,-5,-3,2,1,-2,-2,2
138530907164,-3,-2,2,1,-4,-1,2,-4
138530920709,0,2,0,0,-3,-1,0,0
138530920709,-1,1,-1,-1,-5,-2,-2,1
138530929626,-4,-5,1,-4,0,-1,-4,-1
138530929626,-2,-1,0,6,3,-3,-2,-2
138530943804,-6,-5,2,-2,0,1,-1,-5
138530943804,2,4,-2,-3,-1,-4,-1,-3
138530950720,1,1,-3,1,-3,-2,-4,4
138530950720,-2,0,-2,-1,1,-2,-3,-7
138530967026,2,3,-3,3,-2,-2,1,1
138530967026,3,1,-1,4,-2,1,0,2
138530968583,-2,-2,-3,1,-1,2,-2,-1
138530968583,2,-2,0,0,-4,-6,0,-3
138530981158,2,2,-4,4,-1,0,-7,-1
138530981158,0,3,-2,0,-5,3,2,-1
138530989671,-3,4,-3,2,-2,0,-3,0
138530989671,-3,2,-2,-5,-2,0,-2,0
138531003857,-1,-1,2,-6,-4,-4,0,-5
138531003857,2,-6,-2,1,2,-2,2,-1
138531010611,-8,-7,-1,-3,0,-4,-4,-4
138531010611,-3,1,-8,0,-2,-1,3,0
138531034517,-1,-3,3,-5,0,2,-1,-2
138531034517,0,-2,-1,-2,1,0,-2,-2
138531036115,2,-4,3,-4,0,-4,-1,-1
138531036115,-1,-6,0,1,-3,-1,2,1
138531040713,1,0,-5,0,-2,-2,2,2
138531040713,1,1,-3,-3,-2,-2,-1,-1
138531049657,-1,-6,4,-10,1,0,-8,-6
138531049657,0,-3,2,-4,2,-4,-2,-2
138531063846,-2,-4,1,-5,1,-2,-2,1
138531063846,-3,-3,4,-5,2,3,-1,-5
138531070657,6,-3,1,-5,-4,-3,1,-3
138531070657,0,2,1,0,-1,-1,-1,0
138531087016,0,-5,-1,-3,1,-6,-4,-1
138531087016,-4,-4,1,-1,-2,1,-4,3
138531088558,-1,3,-3,7,1,-1,-3,0
138531088558,-1,4,-5,0,-4,2,2,-1
138531100600,-3,-3,2,-4,4,-1,3,-2
138531100600,-3,0,2,-3,-1,-3,-3,0
138531109736,1,-2,-4,-1,-3,2,5,1
138531109736,0,-3,1,0,0,-1,-2,4
138531123937,-1,2,-5,5,0,2,0,-6
138531123937,-1,-4,1,-1,-2,1,3,1
138531130625,-1,3,2,1,-2,0,-2,-1
138531130625,1,0,-4,2,-2,4,-5,2
138531147023,-2,-1,-6,-2,-4,-1,3,-1
138531147023,0,-3,-4,1,-1,-1,-3,4
138531148578,1,2,-2,3,1,-3,-1,1
138531148578,-2,-3,1,-3,2,-1,-3,-1
138531160691,-2,5,-3,3,-5,-1,-2,6
138531160691,2,-1,-3,0,0,-1,1,-8
138531169634,-5,-2,-1,4,-3,-2,0,5
138531169634,-3,-3,-1,-3,-1,-2,-1,1
138531183901,-1,3,-2,4,-2,1,-5,3
138531183901,-2,1,-3,2,2,-3,-3,1
138531190644,-3,0,-2,-1,-1,3,2,-4
138531190644,0,-2,1,-1,0,0,-2,4
138531206089,-1,-2,1,3,-3,0,0,-4
138531206089,1,0,-1,-3,-1,-4,-2,-1
138531214645,-1,-2,-3,1,-4,3,-4,1
138531214645,0,0,-3,1,-3,-7,-3,-3
138531220734,2,-4,-1,-3,5,-5,-1,1
138531220734,-2,-2,1,-3,-1,-1,1,-3
138531229687,-3,-1,0,-2,1,-2,-2,-1
138531229687,-4,0,0,-2,-2,3,-1,-3
138531243844,-3,0,-7,0,-1,1,-2,2
138531243844,-1,-3,-3,1,-1,-3,-1,2
138531250690,-2,-7,2,-4,-5,2,-1,0
138531250690,-3,-6,2,-4,0,-4,-3,-5
138531267054,-6,5,-3,1,-2,0,-1,2
138531267054,3,6,-2,0,1,1,-4,0
138531268614,-3,4,1,-4,6,-5,-1,-1
138531268614,0,2,-5,5,1,2,0,-4
138531280633,-1,0,-3,-3,-2,-1,2,2
138531280633,-1,-1,-4,1,-4,-2,4,-3
138531289692,5,-6,0,1,0,-6,-2,-1
138531289692,-1,2,-6,1,-4,-1,4,3
138531303840,-3,-1,3,-2,0,-3,-3,-6
138531303840,0,2,0,-1,-2,0,-1,6
138531310666,-2,-2,-4,-1,-4,-3,3,0
138531310666,-2,2,-2,3,-1,-4,1,1
138531327057,-2,-7,-5,4,-3,8,0,4
138531327057,-3,2,-2,1,0,-4,-4,-1
138531328667,-1,3,-3,0,1,-4,-1,3
138531328667,2,-1,-4,2,1,-2,-1,-2
138531340747,3,-4,-2,2,-5,4,4,2
138531340747,-3,-3,0,-1,-3,1,-1,-3
138531357210,-4,1,-3,3,-5,1,4,3
138531357210,0,-2,-4,6,-5,3,-1,4
138531363866,-5,-6,1,-1,-2,-3,-1,-2
138531363866,-1,-2,-3,0,-3,-2,-2,3
138531370692,-3,-4,0,1,-1,-3,-7,-5
138531370692,3,2,2,-1,-2,1,-4,-1
138531387089,-3,-2,3,-2,4,-4,-2,-5
