timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450541157077,3,8,-1,65,-10,-7,1,5
450541157924,-3,-6,-2,-8,11,1,1,-1
450541157924,-7,0,-2,-52,7,5,-5,-9
450541171461,1,-1,-5,66,-11,-15,-3,-3
450541171461,-3,0,-2,41,-8,-2,-2,-4
450541179002,0,-4,0,-44,7,3,-4,1
450541179002,0,-8,-1,18,0,-7,-5,2
450541193934,-1,3,2,74,-3,-4,3,-2
450541193934,3,7,-3,-16,0,1,-1,2
450541201459,-2,-2,-1,-38,4,-2,-1,-4
450541201459,-2,0,2,13,-3,3,0,2
450541217061,0,-3,0,-9,2,2,0,-2
450541217061,-5,-15,-1,-35,6,-7,3,3
450541217864,1,6,-4,-20,-6,0,0,-3
450541217864,-3,-9,-1,1,2,-13,-4,-2
450541231447,1,5,-2,-14,-2,-6,-6,-6
450541231447,-6,-2,-6,2,-13,2,-4,-4
450541239028,-5,-4,-2,31,-6,-1,-1,-2
450541239028,1,1,-1,-1,0,1,4,-3
450541254015,-2,-1,-3,-5,-12,-3,-6,1
450541254015,0,2,0,31,0,-4,3,-3
450541261558,1,-4,5,-23,-13,-9,-1,0
450541261558,2,4,-3,10,-4,0,-2,-2
450541277179,0,-1,2,31,-14,-10,-6,4
450541277179,4,10,1,115,-61,-30,3,3
450541277947,-7,-3,-2,83,-28,-20,4,-1
450541277947,-2,-8,-6,58,-2,-9,1,-3
450541291600,-5,-7,-6,-86,27,13,-7,1
450541291600,-2,-2,-5,-128,45,16,-5,-5
450541299062,1,3,1,-125,34,21,-3,0
450541299062,4,6,1,-37,10,8,4,6
450541314060,0,5,-4,15,-1,5,-3,1
450541314060,-5,1,-5,13,3,3,-5,-2
450541321475,0,4,-4,9,-13,-4,-4,-3
450541321475,1,-3,-3,19,-6,-6,0,-2
450541337183,0,4,4,12,-8,-2,2,-1
450541337183,0,-2,-3,27,-6,2,-2,-5
450541337957,-3,-2,-1,2,-6,-1,-2,-1
450541337957,1,-3,-5,-13,1,3,-4,2
450541351545,1,-4,0,-2,-1,-9,5,-3
450541351545,-2,-5,3,-82,28,10,4,0
450541359084,3,2,-3,-128,40,20,3,-1
450541359084,-1,6,3,17,-22,-6,-1,3
450541374042,-3,4,-1,-44,-9,-6,-4,-2
450541374042,-2,4,-1,-20,-9,5,3,3
450541381505,-1,-1,1,108,-33,-19,-4,0
450541381505,-3,-2,-6,-112,6,-3,1,0
450541397212,-2,-4,-1,-67,-1,0,-1,-1
450541397212,4,3,3,40,-12,-7,4,0
450541398013,2,-4,-2,-57,-7,-7,1,-6
450541398013,-4,-2,2,-51,19,8,-2,-2
450541411406,-6,-2,1,-6,-4,-3,-4,-4
450541411406,-1,-1,-1,-14,0,-11,-1,-3
450541419078,1,0,-3,88,11,9,3,5
450541419078,5,3,2,73,-2,21,5,2
450541434021,10,9,0,76,-3,6,0,8
450541434021,-3,8,-1,-43,-2,1,-4,-2
450541441520,-7,7,1,-85,11,0,-4,-6
450541441520,-1,-8,-1,54,-12,-10,4,-1
450541457193,-9,-9,-4,15,-5,-1,3,-4
450541457193,-2,-17,2,-27,9,5,-1,3
450541457971,8,-4,-2,34,0,0,1,0
450541457971,1,-8,-1,-3,-9,-8,-5,-1
450541471545,-1,-2,2,-37,7,0,0,-5
450541471545,4,3,-3,0,-4,1,-1,2
450541479045,0,4,3,10,-12,1,-2,0
450541479045,1,0,1,-72,-6,-4,-8,-2
450541494074,1,3,2,-28,1,9,-1,2
450541494074,2,9,3,40,0,4,-2,1
450541501571,-6,5,0,-3,5,1,-2,-1
450541501571,1,10,0,-30,2,6,-1,1
450541517143,0,7,-3,75,0,-1,2,2
450541517143,0,-6,-4,25,-5,-1,-1,4
450541518004,-5,-10,1,-20,-1,-1,-2,-5
450541518004,4,-3,-1,23,-6,-9,-6,-1
450541531478,-1,-8,-2,12,-7,0,-2,-3
450541531478,-7,-3,-3,-23,-12,-5,-8,-4
450541539017,-3,-2,-6,-19,-4,0,3,1
450541539017,-3,7,-1,8,-3,-7,1,-2
450541554023,6,-5,-5,-63,3,-1,-2,2
450541554023,4,-3,-2,-3,-4,-5,-3,1
450541569711,-3,-1,0,30,-1,-6,4,2
450541569711,-1,-2,0,-5,-7,2,1,0
450541577136,-2,0,-1,1,-7,-3,-6,-2
450541577136,0,-5,4,-38,1,0,-1,2
450541577949,0,1,-5,-6,-3,0,-6,1
450541577949,-5,-13,-7,-26,-1,1,1,-6
450541591425,3,6,-4,-8,-1,9,2,-6
450541591425,3,5,0,15,-3,1,5,-1
450541599020,0,4,4,0,-5,1,-6,0
450541599020,-4,1,-1,-14,-5,-5,-3,-2
450541614001,-1,-3,4,23,-11,-6,3,1
450541614001,-7,-8,-7,6,-7,-5,-2,-6
450541621532,1,-8,-2,-14,-8,-6,-3,-4
450541621532,-3,2,1,34,-8,0,1,-1
450541637186,-5,0,-2,0,-8,-6,-3,-1
450541637186,0,5,4,3,2,-1,2,-2
450541638000,8,-4,0,3,2,3,9,1
450541638000,-1,7,0,-9,-5,1,-1,0
450541651535,0,-5,3,-26,-3,-5,2,-1
450541651535,-1,1,2,6,-6,5,2,-1
450541659051,3,8,2,5,-9,-5,-3,-4
450541659051,-5,2,-1,-11,-3,-6,-3,-2
450541674026,-1,1,-3,5,-2,-3,4,-1
450541674026,0,1,3,12,-2,-4,-4,3
450541681574,1,-5,-1,-7,0,0,-3,0
450541681574,-1,-6,6,-7,0,4,-2,-1
450541697193,1,-2,1,15,0,-3,1,2
450541697193,-1,-5,-2,5,0,0,0,-3
450541697917,-8,-7,-2,-45,-7,0,-6,-4
450541697917,0,1,-4,-4,5,-1,0,-2
450541711543,0,-2,0,0,-8,-3,-3,-1
450541711543,0,-2,0,-9,-6,-6,-1,-5
450541719056,-2,1,-2,0,3,0,-1,4
450541719056,4,0,-2,25,4,-3,1,1
450541734044,-2,1,-2,-5,-5,0,-2,0
450541734044,-2,-4,-2,2,12,2,-4,0
450541741508,-1,6,4,-1,-8,-2,-1,1
450541741508,-1,-1,0,-9,-10,-1,1,3
450541757165,-3,4,-3,-17,-4,-1,-7,-3
450541757165,-2,-3,-1,2,5,7,-2,-3
450541757938,-2,-5,-6,-2,-2,-4,-1,-1
450541757938,0,-3,-7,-25,8,1,-4,-5
450541779721,-1,1,0,-4,-1,2,-3,-5
450541779721,3,-2,-3,39,0,-1,-3,-3
450541780502,-4,-7,-2,-3,-6,-7,-3,-4
450541780502,-6,-10,-6,0,-7,-5,-4,-1
450541794031,-4,-8,-4,23,-2,-5,-6,-2
450541794031,-1,1,-4,-6,-1,1,3,-3
450541801552,-1,-7,-5,-14,-5,-2,-1,-3
450541801552,2,8,6,3,4,4,-4,2
450541817184,0,2,2,-4,-1,6,-1,-4
450541817184,1,7,0,-2,4,3,-1,-1
450541817999,6,7,3,6,-4,1,-5,-1
450541817999,3,1,6,21,1,-2,3,4
450541831484,5,1,-3,-2,-3,-10,4,0
450541831484,0,-1,2,0,-13,-7,4,-1
450541838987,1,-2,4,0,5,-3,7,5
450541838987,0,-5,1,-1,1,2,3,-2
450541854048,-1,-7,-4,-36,-8,-14,0,2
450541854048,-1,-1,-5,-3,4,-1,1,2
450541861531,2,7,-3,3,1,2,-1,1
450541861531,-2,2,-4,-13,-6,-1,0,-2
450541877158,2,6,-3,5,5,5,4,3
450541877158,3,3,0,32,-6,-4,-1,2
450541878023,-5,-2,-1,3,0,-1,-5,-3
450541878023,-2,1,-1,4,-1,-5,-5,1
450541891557,-2,0,-2,2,-3,0,-4,-4
450541891557,-4,0,0,-8,-8,-2,-2,-3
450541899041,-3,-1,-4,-8,-2,-2,-2,-5
450541899041,-2,1,2,2,1,-2,-2,-8
450541914034,-3,-7,1,3,3,2,0,-1
450541914034,-4,-5,-4,1,5,-4,-4,2
450541921606,2,0,-4,7,-7,-1,-3,1
450541921606,2,-9,-4,12,-5,-1,4,1
450541936564,-2,-4,0,5,0,-2,0,-4
450541936564,-7,-6,-3,-3,-10,-3,-2,-4
450541944747,-1,4,3,13,-3,-1,5,-2
450541944747,2,7,-1,-1,-9,2,-1,0
450541951481,3,9,2,-1,-4,-3,-3,-1
450541951481,1,6,2,-4,-8,0,2,-3
450541967190,0,1,-2,1,-6,-5,0,2
450541967190,-9,2,0,6,-2,-3,-1,3
450541974016,2,-2,0,7,4,0,0,3
450541974016,-4,-2,-4,-8,-7,-2,-1,2
450541981556,-4,-6,-2,1,1,-2,-2,-1
450541981556,-1,-1,1,1,-5,-3,2,-4
450541996503,1,-5,0,-10,3,3,6,3
450541996503,-2,1,-2,-4,-4,-5,-1,-3
450542004523,0,6,3,-19,-1,0,-2,-1
450542004523,-1,0,0,-5,-4,1,-6,-2
450542013006,4,3,7,0,-1,1,-1,-3
450542013006,-1,-5,1,-18,-6,0,-4,-2
450542019014,-4,3,-1,5,-3,1,3,-2
450542019014,3,2,-1,10,-7,2,-1,3
450542034143,-6,3,-2,4,5,0,-2,0
450542034143,-1,0,0,3,5,-2,-2,0
450542041554,-2,-1,-7,15,0,-1,3,-1
450542041554,-3,-7,0,-6,-6,-5,-1,3
450542056534,-5,-3,0,-6,-8,-2,-1,-2
450542056534,-2,-11,-3,1,-3,0,4,-1
450542064723,0,-7,-3,-1,2,-2,-4,2
450542064723,-5,-5,1,-16,-3,-5,-1,-3
450542079691,-5,-3,-4,5,1,1,3,3
450542079691,3,3,-2,-9,-3,4,1,-1
450542080474,-1,-2,-1,-2,-3,0,0,-3
450542080474,2,2,0,-2,4,-3,4,-2
450542094087,1,-3,1,8,8,3,2,1
450542094087,-2,4,-2,-1,-2,-1,-2,1
450542101536,-4,0,-5,-5,4,-1,-1,-2
450542101536,1,2,-3,-4,0,-5,1,-2
450542116487,-4,2,-4,-2,-8,-4,3,-1
450542116487,5,-3,-3,-20,6,-7,-5,5
450542124742,-3,-6,-4,-1,5,1,0,-2
450542124742,-1,-6,-5,7,6,6,1,0
450542139667,-1,-1,-5,2,2,-3,-8,1
450542139667,-4,3,-4,6,-4,-2,-5,-2
450542140536,0,5,0,43,-4,6,1,4
450542140536,0,-2,-1,-3,-1,-5,-9,0
450542154074,-1,-1,-4,1,-7,-1,-1,-2
450542154074,-3,-2,1,1,-2,1,3,4
450542161538,2,2,-1,-7,-1,-3,-4,3
450542161538,-4,0,-6,-35,1,0,-1,-1
450542176486,0,1,3,-1,-1,1,3,2
450542176486,0,-7,-4,9,5,0,4,2
450542184668,1,0,4,-5,-7,-4,-2,-1
450542184668,2,-1,1,2,0,0,2,-3
450542199699,-2,-4,-1,46,-4,-1,1,-2
450542199699,0,-2,-1,3,-3,-1,-2,-2
450542200469,-2,-4,-1,-6,-7,-3,0,2
450542200469,-3,-8,-2,-1,2,0,0,-1
450542213978,5,2,1,-8,-4,4,2,1
450542213978,0,3,-1,-25,3,-2,-5,-2
450542221563,-3,0,5,-4,-4,-4,-5,-3
450542221563,-2,3,-2,5,0,2,1,-2
450542236550,-1,-1,-4,-1,-5,-7,-4,-5
450542236550,0,2,-2,5,-9,-5,-1,-3
450542244744,3,-4,-7,4,1,-3,-2,-4
450542244744,-1,-2,1,3,-6,-4,-3,2
450542259617,-5,1,-1,-7,-1,-6,-8,-3
450542259617,-2,-4,2,-4,7,6,4,2
450542260414,1,3,-1,-4,3,1,-2,2
450542260414,-4,1,0,-26,2,-2,-2,-3
450542274040,0,-3,2,-7,-10,-3,0,0
450542274040,0,3,-2,2,-6,0,3,-2
450542289712,3,-1,-3,5,-2,-1,-5,0
450542289712,2,-1,0,4,-11,-1,0,-2
450542296496,1,-2,-2,-1,-3,-5,-3,4
450542296496,2,4,4,3,1,-4,-2,-3
450542304711,-2,-3,1,-3,-6,2,0,1
450542304711,2,0,-2,-5,7,4,2,1
450542319665,11,-1,2,-3,-7,-2,-4,-1
450542319665,0,-1,-1,6,2,-2,0,0
450542320401,-8,-7,-6,-5,-4,-7,-2,-2
450542320401,0,0,-2,4,-5,-4,1,-1
450542334012,-4,-5,-3,-12,-15,-6,-2,-2
450542334012,-3,-7,-3,-2,-10,-2,-6,-4
450542341519,2,0,5,-10,-4,0,4,-4
450542341519,0,-3,1,1,-3,2,-1,-2
450542356594,-8,-2,-3,1,7,3,-3,-3
450542356594,4,2,-1,15,-3,-2,-6,3
450542364729,-4,0,-1,-1,-1,0,-3,1
450542364729,-1,-3,1,-10,-8,0,-6,2
450542379686,0,7,-2,2,-5,5,-1,-4
450542379686,1,-2,2,-6,-5,0,2,1
450542380485,1,-1,-2,-23,1,-1,-2,-3
450542380485,2,0,-2,3,2,-1,-4,-3
450542394005,-1,-2,1,22,1,-2,2,3
450542394005,4,-3,-1,-7,2,-2,2,-1
450542401505,-3,0,2,7,-2,-8,-2,2
450542401505,-5,1,-1,19,-6,-6,-1,2
450542418050,-10,-8,-2,-4,-4,-6,5,-2
450542418050,-9,-5,-4,-27,-10,-9,-6,-1
450542424733,5,-2,2,6,3,1,4,0
450542424733,-2,3,2,-7,-11,-5,-5,-2
450542439720,4,5,1,-28,-5,-2,-8,-1
450542439720,-1,6,1,-1,0,1,-1,-1
450542440429,1,3,-2,19,2,5,1,-1
450542440429,-1,3,-3,-8,-6,-5,-3,2
450542454012,-3,-4,-2,1,-5,-4,-3,-3
450542454012,-3,-5,-1,20,-6,-4,-6,-3
450542461557,3,-1,0,-4,-8,-4,0,1
450542461557,-1,-5,-1,-14,-1,-6,-3,-7
450542478027,3,4,-1,3,3,-2,0,3
450542478027,0,-17,4,-8,-11,1,-2,-6
450542484711,0,-11,-2,-18,7,6,-3,-1
450542484711,4,-5,2,-2,2,-2,-5,2
450542499756,7,3,1,38,6,5,4,4
450542499756,2,5,-4,-6,-7,-1,-5,-1
450542500467,-2,3,4,4,-7,-2,-6,-2
450542500467,3,2,0,4,1,2,4,-1
450542514016,-5,-5,-3,-7,-5,-1,-1,-1
450542514016,1,5,-1,-2,-3,3,-1,-3
450542521539,-2,-3,-4,5,2,-2,4,4
450542521539,3,1,0,-1,0,0,-2,-5
450542536512,-1,-5,-2,-19,2,-2,-5,-4
450542536512,0,1,0,-4,-1,-1,2,1
450542544732,-1,3,-3,28,3,1,-2,3
450542544732,-3,-3,2,-2,-10,-2,2,-2
450542559684,-4,0,0,1,-2,6,-4,0
450542559684,-2,2,2,5,1,-2,-1,-2
450542560488,0,0,0,-6,-3,-3,-3,-4
450542560488,-4,3,1,-22,5,1,-3,-3
450542574042,-1,-2,0,-1,2,-4,1,-2
450542574042,-2,1,1,-6,5,3,2,-2
450542581542,1,8,-3,1,-13,-1,-1,-5
450542581542,-1,4,-1,5,-8,-1,1,-3
450542596569,0,5,-1,29,-1,1,1,2
450542596569,-4,2,-2,-1,1,-1,-5,-1
450542604762,-6,1,4,-1,-2,-8,-6,-5
450542604762,-1,-1,-4,0,6,1,2,1
450542619709,-1,0,3,-7,-7,-2,-4,-5
450542619709,1,-2,0,-19,1,-2,5,-1
450542620496,2,-4,-4,-2,2,2,3,-1
450542620496,1,-3,-2,4,0,3,6,2
450542634067,-2,-5,0,2,4,-2,0,2
450542634067,3,1,1,5,-10,-2,-2,1
450542641538,1,-4,3,-1,-13,0,1,-2
450542641538,0,-1,-4,2,1,-4,-6,-2
450542656463,4,-4,-3,-5,0,-4,-2,-3
450542656463,2,-2,1,39,5,3,1,1
450542664798,-4,1,0,-1,-7,-3,4,-2
450542664798,-1,-5,-2,14,2,-3,-2,-2
450542679648,-1,-1,2,-1,-16,-6,-5,-4
450542679648,3,-6,-1,-4,-8,-1,5,1
450542680464,0,-5,1,-8,-3,-9,-5,-3
450542680464,0,-2,0,6,3,5,-2,3
450542694036,0,-1,2,8,-9,0,1,3
450542694036,-5,-3,-1,1,-4,0,-5,-5
450542701593,-5,0,2,7,-1,-1,-1,-1
450542701593,-3,3,-2,7,1,3,1,3
450542716560,2,1,-2,-4,-6,-2,2,-3
450542716560,-3,3,-1,-13,0,-4,-3,1
450542724685,1,0,-4,0,-6,-4,1,-1
450542724685,2,-3,2,0,-9,-2,0,-1
450542739770,-3,0,-1,-18,-8,-8,-4,-5
450542739770,-6,-4,-4,2,-2,-6,-1,0
450542740509,-4,-2,-1,7,-3,-1,3,-4
450542740509,3,6,4,0,-2,-2,0,-4
450542754061,-2,2,-1,2,3,3,-6,-3
450542754061,4,1,1,34,3,6,2,1
450542761612,-4,-1,-5,-2,-6,2,-4,-3
450542761612,-1,-3,1,-5,-11,-4,-4,-4
450542776478,-4,-6,-4,0,-7,-5,-1,-1
450542776478,2,0,2,-6,-6,-5,0,2
450542784741,2,1,0,-33,-5,-3,0,1
450542784741,-2,-2,-4,2,-1,1,1,-7
450542799693,1,-3,-2,3,0,-1,0,2
450542799693,-3,-1,-5,-3,-2,0,-5,-3
450542800465,-2,-5,0,6,2,-3,-5,-2
450542800465,0,-3,-4,51,-1,-2,5,2
450542814050,-1,-2,1,2,-11,-6,-4,0
450542814050,-2,0,-3,-3,-10,-8,-3,-8
450542821495,-1,4,2,4,7,4,3,1
450542821495,4,0,1,-6,-4,-1,-3,-2
450542836582,0,-4,-3,-59,21,3,0,-1
450542836582,-3,-1,3,-3,6,6,5,-3
450542844785,1,3,2,6,3,0,-1,-1
450542844785,-7,-1,-3,-5,-6,1,0,0
450542859729,-5,4,-2,12,2,7,1,3
450542859729,-1,-1,3,43,-5,-1,-4,-1
450542860472,-1,6,-3,3,-2,-3,1,-2
450542860472,-2,0,-4,-4,2,-2,-7,-5
450542874090,2,1,6,5,0,5,2,1
450542874090,-1,0,-3,-7,3,6,2,-3
450542881566,-2,-2,-1,-41,0,-2,-1,-4
450542881566,0,1,0,-6,-5,-3,1,-3
450542896621,7,7,5,7,8,4,0,-3
450542896621,-3,-4,0,-7,-1,-8,-3,3
450542904712,-3,-2,-5,8,-3,-1,-5,5
450542904712,-1,-1,-3,17,-4,3,4,4
450542919079,-1,-2,-5,6,2,-4,0,-5
450542919079,0,0,-1,-4,-1,-3,-2,-2
450542927236,1,0,-3,0,12,1,-2,-3
450542927236,3,2,2,-6,3,1,2,-3
450542934068,-2,-1,6,10,-2,0,-3,2
450542934068,3,-2,3,-5,-2,-3,3,0
450542941505,0,2,3,7,-3,6,-2,-1
450542941505,1,1,-1,3,-2,-4,-10,-6
450542956579,-2,1,-3,1,4,2,2,-2
450542956579,-3,-1,0,22,-9,-2,-2,-2
450542964761,1,-7,2,8,-2,1,-1,2
450542964761,-2,-5,0,-5,5,-2,-2,-1
450542979000,-1,2,-4,-9,-8,1,-1,-3
450542979000,-1,-3,-1,-6,-1,0,-2,2
450542987192,3,0,-1,-8,-7,-7,-2,0
450542987192,1,-1,-2,-6,-6,3,1,-1
450543002259,-1,0,1,1,-9,-6,-4,-2
450543002259,-1,-4,-3,-12,0,1,-2,4
450543002928,0,-6,0,3,-3,-1,2,-1
450543002928,-2,8,2,-10,-3,2,-2,4
450543016601,1,-1,-4,0,-3,-8,-1,-2
450543016601,-3,-1,-5,-4,-6,-1,-4,0
450543024717,1,7,1,21,-7,2,-3,1
450543024717,1,4,-2,0,-4,-3,2,-2
450543039035,-8,-1,1,-6,-1,-2,-2,0
450543039035,-4,-2,3,0,0,-2,-4,4
450543047203,-4,-10,-5,-5,-6,-3,-2,-5
450543047203,-4,-3,-2,-22,-7,-6,0,-2
450543062204,0,3,0,0,-1,-1,2,5
450543062204,3,1,-6,-2,1,2,2,-2
450543062949,-3,-4,1,-7,-5,-1,-2,-2
450543062949,-1,-4,-5,6,-2,-3,-4,1
450543076564,3,-6,-1,15,-6,-2,-2,-4
450543076564,2,5,0,-2,-8,-9,-1,-5
450543084764,-1,2,-4,-12,-11,-8,-2,-1
450543084764,-6,-8,-2,6,-8,-4,-2,-4
450543099037,1,0,-3,-7,-11,-3,-2,2
450543099037,-2,-2,-2,-15,-8,-7,-3,-6
450543107290,-4,0,2,-3,-2,-2,3,-1
450543107290,1,2,0,21,1,-2,0,1
450543122185,-6,-5,2,-6,-12,-1,4,0
450543122185,-2,2,-5,3,-6,-3,-4,-3
450543123037,0,1,0,9,-7,-1,-1,2
450543123037,2,-4,1,-3,-7,-4,1,-3
450543136517,-5,3,-4,-22,-6,-5,-6,-2
450543136517,3,1,-1,1,5,1,2,2
450543144758,-4,-3,-3,-6,-2,-3,-2,-2
450543144758,-3,-3,-2,-7,5,-1,0,2
450543159069,0,1,-3,0,2,-2,4,0
450543159069,1,0,-4,16,3,3,5,1
450543167237,-1,-6,-1,-6,-9,-11,-4,-8
450543167237,0,-3,-2,-1,-4,-4,-4,-2
450543182220,-3,-3,-2,12,-2,-6,-2,-4
450543182220,-5,0,-2,-3,1,0,-4,-2
450543182960,-1,0,-4,-37,-2,-1,-1,-3
450543182960,0,2,-3,-2,0,2,-1,1
450543196524,-1,-3,0,-6,10,4,-5,-1
450543196524,-6,-5,3,-5,1,-1,-3,-5
450543212245,1,2,2,6,10,-1,5,-3
450543212245,1,-4,-5,21,2,3,3,2
450543219110,1,-3,-4,0,-4,-1,-3,1
450543219110,-3,-3,-1,1,-3,-5,-1,-2
450543234747,3,-6,0,16,6,4,0,2
450543234747,-3,5,-4,-4,-2,1,-1,-1
450543242264,0,-2,1,-29,1,-2,0,-1
450543242264,2,1,-4,-2,2,0,2,2
450543243030,3,-3,1,0,2,-2,-1,-1
450543243030,-1,-8,0,0,3,-4,-3,-1
450543256465,-1,-4,0,6,-7,0,-1,-4
450543256465,-1,-2,-1,21,-6,-3,2,1
450543264734,-1,-1,1,-1,0,-4,-1,-2
450543264734,0,1,-1,-3,2,-6,-4,-2
450543279041,-2,-1,-4,2,4,3,3,0
450543279041,-1,-2,-2,-9,1,2,-1,-2
450543287191,-2,4,-8,-16,-5,-2,-6,-4
450543287191,-1,-2,6,-7,-2,0,4,2
450543302235,0,-1,0,0,9,3,2,-1
450543302235,0,-3,-2,10,1,-6,-2,-5
450543303042,-1,-3,-1,4,-8,8,-1,-8
450543303042,0,3,-1,17,-10,-1,4,-3
450543316557,2,0,0,4,-7,-1,-7,-1
450543316557,-4,-5,1,-5,-3,-5,-1,-3
450543324732,1,0,-5,30,7,2,7,5
450543324732,-2,0,1,-8,2,1,0,-2
450543339101,-2,-2,-2,-6,0,0,-2,-4
450543339101,-1,-9,-1,-8,-5,1,0,3
450543347016,-5,1,-2,-6,-2,-2,-2,3
450543347016,1,-5,0,-75,-7,-4,-7,-3
450543362182,-2,-8,-4,4,-4,0,-1,-6
450543362182,0,1,1,-39,-7,8,-7,-3
450543362950,-7,-3,4,-15,17,-25,-5,-8
450543362950,-14,-5,-6,5,-26,15,-16,-14
450543376538,-7,-3,5,-70,-20,3,3,4
450543376538,20,12,6,-5,-13,13,6,3
450543384756,-8,-10,3,123,11,-19,5,6
450543384756,2,-25,-5,121,-8,-38,1,3
450543399042,3,12,6,-21,12,6,3,8
450543399042,11,18,-2,-67,-3,-14,-1,7
450543407259,19,3,-8,29,-3,-19,1,9
450543407259,-13,26,1,-104,20,44,-9,-10
450543422233,-6,-21,-11,-70,9,12,-34,-9
450543422233,-11,-4,-15,53,12,15,-65,-4
450543422999,-5,-7,-4,-9,37,62,2,-14
450543422999,-34,-16,5,-78,-41,28,73,-28
450543436500,59,15,-12,79,-1,-9,48,5
450543436500,-39,32,17,0,-31,-43,23,10
450543444751,4,12,-25,-128,-10,-26,-5,-10
450543444751,-53,-55,6,-36,1,-30,-6,-30
450543459119,40,42,4,87,19,3,-14,-15
450543459119,19,-17,9,-48,-31,11,37,28
450543467267,-5,-2,-8,-61,-23,-8,8,2
450543467267,20,-37,-2,57,34,-19,-44,2
450543482271,-44,-13,0,-6,-31,-64,-18,-4
450543482271,65,-50,-15,-43,6,-17,-37,20
450543483027,-21,9,21,36,5,10,1,-31
450543483027,-3,53,3,19,24,40,1,-25
450543496590,-31,15,4,-28,-3,-17,-6,2
450543496590,14,8,-20,-8,22,-27,12,-15
450543504734,9,-57,-11,-9,-19,2,19,40
450543504734,-13,15,-7,-1,-1,27,-21,-13
450543519103,-19,54,11,-31,12,42,-28,-24
450543519103,-2,31,0,13,-2,9,41,-1
450543527209,23,-4,-1,-24,-21,-24,15,27
450543527209,18,-45,-10,-16,-9,-55,-17,20
450543542192,-27,-42,4,15,8,4,9,-12
450543542192,-15,25,12,36,13,16,3,-13
450543542982,24,33,9,-27,2,7,-39,1
450543542982,14,4,1,-19,-20,3,10,17
450543556552,2,-44,-10,9,-15,12,20,12
450543556552,-24,-15,1,-5,6,5,-24,-21
450543564716,-15,11,-3,-28,-3,-10,1,-22
450543564716,15,22,3,7,12,-1,27,28
450543579078,14,8,-4,-15,3,0,-4,5
450543579078,-19,-24,-2,-20,-1,-29,-13,-15
450543587220,-9,-2,1,16,-11,4,-1,-7
450543587220,19,17,-1,12,5,5,-8,15
450543602153,2,-3,3,-15,-3,-4,-12,-3
450543602153,-10,-14,6,5,-3,15,6,-1
450543602926,-1,-17,5,6,-3,13,-1,1
450543602926,11,-2,-7,-25,-11,-10,-7,7
450543616595,-11,-4,-10,-3,-2,-18,4,-3
450543616595,-6,11,-3,2,5,2,-1,-8
450543624714,-1,13,0,-9,-2,7,-8,-1
450543624714,4,-4,-3,-8,4,-15,0,4
450543639059,7,-26,-1,10,-7,2,8,8
450543639059,-7,-1,-1,-1,4,8,-1,-9
450543647352,-14,4,4,-1,-7,-4,-3,-12
450543647352,1,11,2,0,-1,-7,-7,2
450543662239,2,-7,-16,32,7,6,1,0
450543662239,-4,-4,-8,-23,-11,-1,-9,1
450543662954,-12,17,-3,17,11,-3,-7,-2
450543662954,10,20,-1,22,8,-3,5,4
450543676530,-1,10,1,-18,-4,-6,7,8
450543676530,-4,-9,-4,12,10,-8,-2,-5
450543684709,2,-19,-2,-1,1,-2,-5,-1
450543684709,-2,-4,-3,-22,-5,-7,7,-2
450543699041,-1,-3,-2,-10,-5,2,-7,-2
450543699041,-1,-9,1,-1,0,5,1,-1
450543707258,0,-7,2,2,3,8,-3,0
450543707258,-6,1,0,-13,-2,-4,-5,-8
450543722225,2,2,0,-1,-3,-10,-6,-4
450543722225,0,4,5,-1,3,6,6,0
450543723046,0,6,-1,-8,-8,2,-2,-4
450543723046,-1,-7,-2,-11,0,-6,-6,-3
450543736625,-4,2,4,-2,-1,-2,2,0
450543736625,-4,3,-5,-9,-5,2,3,-1
450543744798,-4,-2,-4,1,-2,-5,0,-3
450543744798,-2,4,1,-1,-4,-1,-3,1
450543767882,2,0,1,-11,0,0,-1,1
450543767882,-4,0,-4,-8,-1,-3,-6,-4
450543769502,-1,-9,3,2,0,-8,-1,0
450543769502,1,-10,9,5,1,3,0,3
450543781522,-2,3,2,-7,-13,5,-2,1
450543781522,2,-1,0,-7,6,-7,-4,-1
450543790533,-3,5,2,0,-14,-1,0,1
450543790533,3,4,1,-10,-2,0,2,-4
450543796621,-7,-15,-3,0,7,-4,3,-3
450543796621,0,1,2,-4,-8,2,-3,2
450543813110,-2,9,-5,0,8,-4,2,-5
450543813110,1,5,-2,1,-10,-4,-5,-6
450543819070,6,-1,-3,-7,-8,-7,-3,-2
450543819070,1,-2,-2,8,-2,6,7,-1
450543828056,1,-6,2,6,4,3,0,4
450543828056,0,0,-3,4,-2,-2,-2,-3
450543841558,0,-5,2,-1,-1,-1,3,-2
450543841558,3,0,-7,5,-2,-1,-6,0
450543850518,-3,0,-3,-13,-6,-6,-6,-3
450543850518,2,-1,-3,-4,1,0,-2,5
450543856639,-3,3,2,4,-3,5,-1,2
450543856639,-10,-2,-2,-3,2,-3,-9,-3
450543865518,5,-4,-6,-9,-7,2,-2,-4
450543865518,4,3,1,3,3,5,10,5
450543879096,4,-2,0,-7,-5,-4,1,1
450543879096,-6,0,2,-1,-8,-4,-2,-5
450543887992,-4,-1,-3,-3,1,0,0,-5
450543887992,-2,-4,0,-3,-1,-2,-1,3
