timestamp,x,y,z,w
5211631403,0.670532,-0.516418,0.407593,0.342896
5211653889,0.648621,-0.510376,0.437561,0.35675
5211668215,0.62439,-0.503052,0.468994,0.370239
5211691389,0.596985,-0.497192,0.49884,0.384033
5211712420,0.568176,-0.492065,0.528564,0.39447
5211728223,0.540771,-0.484985,0.559387,0.399292
5211757592,0.514404,-0.47699,0.589905,0.39978
5211772681,0.487854,-0.469299,0.618774,0.398499
5211788275,0.460449,-0.462891,0.644958,0.397156
5211811424,0.431946,-0.45929,0.666748,0.397339
5211832695,0.402893,-0.458374,0.68457,0.398682
5211848363,0.37439,-0.458435,0.699463,0.400391
5211871335,0.348877,-0.458374,0.711731,0.401978
5211887236,0.326904,-0.459106,0.720764,0.403503
5211907618,0.316711,-0.459961,0.723389,0.405884
5211923318,0.3125,-0.46106,0.723083,0.408447
5211944305,0.31366,-0.462524,0.720337,0.410767
5211967458,0.320923,-0.466858,0.713379,0.412415
5211981766,0.334412,-0.473267,0.702942,0.412292
5212013116,0.353149,-0.481628,0.689209,0.410156
5212043821,0.367126,-0.482544,0.681213,0.410217
5212046216,0.361877,-0.497375,0.669189,0.416931
5212080796,0.384766,-0.478027,0.683838,0.394653
5212087671,0.408875,-0.466553,0.683899,0.38385
5212103311,0.432068,-0.461975,0.681641,0.367676
5212124463,0.449829,-0.463196,0.674194,0.358521
5212147665,0.454895,-0.472229,0.664795,0.357849
5212161942,0.45929,-0.480774,0.655212,0.358582
5212184483,0.461548,-0.489014,0.647339,0.358704
5212207465,0.464294,-0.49231,0.643982,0.356812
5212229960,0.467712,-0.493103,0.64325,0.352539
5212244320,0.47113,-0.493225,0.643311,0.347656
5212267928,0.471558,-0.497437,0.640625,0.346069
5212281785,0.470215,-0.503235,0.637024,0.34613
5212304268,0.470642,-0.505188,0.635742,0.344971
5212327436,0.4729,-0.505188,0.635376,0.34259
5212341807,0.475098,-0.505798,0.634094,0.341064
5212364288,0.476318,-0.509094,0.631165,0.339905
5212387440,0.47876,-0.512024,0.628296,0.337402
5212409937,0.483032,-0.512451,0.626282,0.33429
5212424303,0.487549,-0.513855,0.622803,0.332153
5212447565,0.49176,-0.515564,0.619263,0.329895
5212461978,0.496277,-0.516785,0.615662,0.32782
5212484371,0.500366,-0.518494,0.611572,0.326782
5212507705,0.503662,-0.520874,0.606873,0.326599
5212538285,0.507141,-0.522766,0.602295,0.32666
5212544459,0.510498,-0.52478,0.597351,0.327332
5212567649,0.51239,-0.528198,0.591919,0.328674
5212581965,0.513855,-0.531799,0.58667,0.330017
5212604567,0.514954,-0.535278,0.581543,0.331726
5212627676,0.515442,-0.539001,0.576294,0.334045
5212642033,0.515625,-0.542786,0.571045,0.33667
5212680768,0.515747,-0.546997,0.56543,0.339233
5212687633,0.516479,-0.550598,0.559814,0.341431
5212702037,0.517883,-0.554321,0.552979,0.344482
5212724466,0.518433,-0.559448,0.54425,0.349121
5212747642,0.517456,-0.565735,0.535828,0.353638
5212762027,0.517212,-0.571411,0.527344,0.357483
5212784478,0.517151,-0.577637,0.517578,0.361877
5212807626,0.516296,-0.584351,0.506653,0.367737
5212821956,0.514709,-0.591675,0.494446,0.374817
5212844472,0.511963,-0.599182,0.481995,0.382812
5212867629,0.507935,-0.607239,0.469177,0.391235
5212882036,0.500916,-0.615295,0.456421,0.40271
5212904474,0.492065,-0.62323,0.443054,0.416077
5212927575,0.477112,-0.635132,0.425415,0.433472
5212950036,0.453979,-0.654114,0.399597,0.454163
5212964342,0.436584,-0.669617,0.378113,0.466858
5212987470,0.423462,-0.681641,0.35907,0.476501
5213001799,0.409607,-0.691895,0.343323,0.485413
5213024253,0.394287,-0.700134,0.332397,0.493835
5213047472,0.371338,-0.710938,0.318481,0.505127
5213061772,0.340271,-0.724731,0.298523,0.51947
5213084455,0.302979,-0.738586,0.271729,0.537415
5213107688,0.259827,-0.750671,0.234863,0.560242
5213121917,0.212891,-0.760681,0.191528,0.58252
5213144488,0.171082,-0.765869,0.152222,0.600769
5213167643,0.134094,-0.76709,0.116882,0.616394
5213182038,0.100769,-0.765442,0.0853271,0.629822
5213204368,0.0714111,-0.76062,0.0585327,0.642639
5213227695,0.0432129,-0.753052,0.032959,0.655762
5213242024,0.0144043,-0.742981,0.00701904,0.669128
5213264437,-0.0133057,-0.730347,-0.0188599,0.682678
5213286804,-0.0418701,-0.715515,-0.0462036,0.695801
5213301819,-0.0715942,-0.698669,-0.0736084,0.708069
5213324282,-0.100342,-0.680237,-0.0992432,0.719238
5213349745,-0.127869,-0.661133,-0.12323,0.728943
5213361763,-0.155701,-0.641663,-0.146729,0.736572
5213384266,-0.183044,-0.62207,-0.169434,0.742188
5213406807,-0.210999,-0.602112,-0.19281,0.745483
5213421786,-0.239441,-0.58252,-0.217468,0.745728
5213444299,-0.268616,-0.562683,-0.243225,0.743042
5213466873,-0.295593,-0.543396,-0.267578,0.73877
5213490936,-0.319214,-0.526245,-0.290344,0.732727
5213504376,-0.340271,-0.511597,-0.309509,0.725769
5213527017,-0.354187,-0.502502,-0.321594,0.720154
5213542045,-0.365967,-0.504639,-0.323792,0.711792
5213564482,-0.374695,-0.501648,-0.324036,0.709229
5213587012,-0.376953,-0.492676,-0.317688,0.717163
5213601933,-0.363464,-0.505249,-0.299438,0.723145
5213624550,-0.352417,-0.519409,-0.280701,0.726135
5213647033,-0.34552,-0.533997,-0.264954,0.724792
5213661930,-0.349548,-0.544495,-0.260071,0.716736
5213684370,-0.368896,-0.544495,-0.265137,0.705078
5213706815,-0.383057,-0.544495,-0.265747,0.697266
5213721776,-0.39209,-0.546997,-0.264465,0.690735
5213744309,-0.397034,-0.55127,-0.261353,0.68573
5213766794,-0.398926,-0.555908,-0.257568,0.682312
5213790001,-0.402222,-0.56012,-0.255615,0.677673
5213805764,-0.407898,-0.563049,-0.256409,0.671448
5213826954,-0.413757,-0.564636,-0.257385,0.666138
5213842020,-0.415222,-0.568176,-0.256042,0.662781
5213864545,-0.414978,-0.571777,-0.254211,0.660522
5213887069,-0.416626,-0.574402,-0.251648,0.658142
5213902027,-0.419617,-0.578369,-0.247375,0.654419
5213932651,-0.418945,-0.58429,-0.241089,0.651917
5213946885,-0.41864,-0.590271,-0.235657,0.648743
5213961972,-0.418335,-0.596863,-0.231567,0.644287
5213984545,-0.419739,-0.602356,-0.229187,0.639099
5214006822,-0.421997,-0.606384,-0.227417,0.634399
5214021840,-0.423584,-0.610168,-0.226074,0.630249
5214044276,-0.425903,-0.613464,-0.226318,0.625427
5214066777,-0.429016,-0.615967,-0.2276,0.6203
5214083266,-0.432129,-0.618103,-0.228455,0.615662
5214104309,-0.434753,-0.6203,-0.229675,0.611206
5214127035,-0.437683,-0.622192,-0.231201,0.606506
5214143318,-0.441345,-0.623718,-0.233521,0.601379
5214164542,-0.44519,-0.625122,-0.235718,0.596191
5214186931,-0.448547,-0.626892,-0.238403,0.590759
5214203317,-0.453003,-0.628296,-0.241943,0.584412
5214224550,-0.458191,-0.629517,-0.2453,0.577576
5214247048,-0.463196,-0.631287,-0.249573,0.569824
5214263287,-0.468079,-0.633545,-0.254639,0.560974
5214284595,-0.471558,-0.637146,-0.259277,0.551819
5214306910,-0.473694,-0.642151,-0.263,0.542297
5214324799,-0.475037,-0.648621,-0.26532,0.532227
5214344534,-0.475586,-0.656189,-0.266907,0.521545
5214367050,-0.474854,-0.664062,-0.268799,0.51123
5214383311,-0.471558,-0.673157,-0.269287,0.502014
5214404509,-0.468994,-0.68042,-0.27478,0.491577
5214426910,-0.46936,-0.684814,-0.286621,0.478149
5214443398,-0.47821,-0.689697,-0.300354,0.453369
5214464566,-0.491882,-0.695068,-0.3125,0.421143
5214486861,-0.499756,-0.703735,-0.312317,0.396912
5214518770,-0.498657,-0.716797,-0.303711,0.381348
5214527289,-0.500488,-0.726257,-0.299561,0.363892
5214548308,-0.50415,-0.730042,-0.298828,0.351685
5214578262,-0.507019,-0.731445,-0.300903,0.342651
5214584395,-0.513733,-0.726013,-0.307007,0.338806
5214609758,-0.515015,-0.720337,-0.312073,0.344299
5214623290,-0.516663,-0.711487,-0.320618,0.352234
5214644288,-0.516907,-0.699402,-0.328796,0.368286
5214683933,-0.515869,-0.685547,-0.337708,0.387207
5214686361,-0.513794,-0.668701,-0.347168,0.410339
5214704474,-0.510559,-0.648438,-0.357727,0.436951
5214727010,-0.506958,-0.624695,-0.370361,0.464294
5214750826,-0.504822,-0.596741,-0.384644,0.491089
5214764519,-0.503418,-0.566223,-0.398132,0.517212
5214787072,-0.501465,-0.534668,-0.409119,0.543457
5214803316,-0.497742,-0.503357,-0.416931,0.570129
5214824548,-0.491577,-0.473083,-0.421875,0.597168
5214847091,-0.484436,-0.443481,-0.425171,0.622803
5214863336,-0.476562,-0.414856,-0.427002,0.646912
5214887246,-0.46759,-0.387451,-0.427429,0.6698
5214917910,-0.456299,-0.363098,-0.425964,0.691772
5214930795,-0.443298,-0.342712,-0.422729,0.71228
5214955395,-0.431519,-0.32605,-0.419128,0.729309
5214975243,-0.421509,-0.312256,-0.4151,0.743347
5214990841,-0.415955,-0.310242,-0.410706,0.749695
5215007266,-0.414062,-0.31366,-0.406433,0.751709
5215027101,-0.41803,-0.321655,-0.402771,0.748047
5215043318,-0.426758,-0.333618,-0.398132,0.740356
5215065884,-0.433289,-0.353027,-0.391174,0.731201
5215095233,-0.437622,-0.377869,-0.382874,0.72052
5215103314,-0.445374,-0.38501,-0.382385,0.712219
5215125931,-0.437683,-0.397949,-0.377563,0.712402
5215147078,-0.426208,-0.417175,-0.366821,0.713989
5215163361,-0.44342,-0.426758,-0.362793,0.699768
5215185816,-0.429382,-0.453613,-0.343018,0.701599
5215206879,-0.427612,-0.471436,-0.331116,0.696655
5215223281,-0.429688,-0.481995,-0.324707,0.691101
5215253401,-0.433105,-0.491577,-0.322388,0.683289
5215267117,-0.445923,-0.493347,-0.326904,0.671509
5215283323,-0.454346,-0.493835,-0.329773,0.664062
5215305930,-0.458557,-0.495667,-0.3302,0.659546
5215327121,-0.461975,-0.498352,-0.327393,0.656616
5215344790,-0.463135,-0.502197,-0.322266,0.655334
5215373387,-0.464111,-0.506836,-0.317322,0.653564
5215386954,-0.466614,-0.510376,-0.314453,0.65033
5215404765,-0.468262,-0.513855,-0.311279,0.647949
5215425817,-0.467834,-0.51886,-0.306946,0.646362
5215447073,-0.467712,-0.52478,-0.301575,0.644165
5215470876,-0.467957,-0.531921,-0.296936,0.640259
5215485981,-0.469727,-0.538391,-0.294006,0.634949
5215507093,-0.472107,-0.545166,-0.291931,0.628296
5215539055,-0.473877,-0.551941,-0.289734,0.622009
5215545876,-0.475464,-0.559753,-0.28833,0.614441
5215567759,-0.47937,-0.565857,-0.288269,0.605774
5215590269,-0.484497,-0.570679,-0.288513,0.596985
5215621343,-0.488464,-0.575623,-0.287964,0.589233
5215627500,-0.491943,-0.580383,-0.287781,0.581726
5215642512,-0.495117,-0.5849,-0.288086,0.574219
5215665012,-0.497375,-0.589783,-0.288635,0.567078
5215687503,-0.499878,-0.594055,-0.289673,0.559753
5215702502,-0.503296,-0.597717,-0.2901,0.552551
5215726467,-0.506348,-0.601807,-0.291626,0.544495
5215747733,-0.51001,-0.605469,-0.294495,0.535339
5215762690,-0.514465,-0.608887,-0.298584,0.524841
5215785171,-0.519043,-0.612793,-0.303284,0.512939
5215807600,-0.522461,-0.617981,-0.307678,0.500488
5215824041,-0.524841,-0.624634,-0.31189,0.486938
5215845119,-0.526001,-0.631897,-0.316284,0.473328
5215867688,-0.52478,-0.640076,-0.320984,0.460327
5215882750,-0.523987,-0.652771,-0.322083,0.442383
5215912743,-0.524109,-0.664062,-0.325928,0.422058
5215927525,-0.526794,-0.67334,-0.33136,0.39917
5215942549,-0.530457,-0.686096,-0.329285,0.373474
5215964996,-0.530518,-0.700806,-0.320374,0.353271
5215988973,-0.531189,-0.711914,-0.316223,0.333252
5216003232,-0.533752,-0.717712,-0.310669,0.321716
5216025089,-0.533569,-0.72229,-0.304138,0.318054
5216047573,-0.533142,-0.72583,-0.300354,0.31427
5216062539,-0.530518,-0.724243,-0.304993,0.317871
5216085043,-0.531311,-0.716614,-0.311523,0.327454
5216107520,-0.529175,-0.708801,-0.315002,0.344116
5216122796,-0.524902,-0.699097,-0.320007,0.365356
5216145616,-0.52063,-0.685303,-0.328674,0.389038
5216169067,-0.517639,-0.666565,-0.341187,0.414001
5216185087,-0.514038,-0.644775,-0.353088,0.442017
5216205017,-0.510437,-0.620056,-0.365173,0.470825
5216227498,-0.507996,-0.592346,-0.377014,0.499023
5216243938,-0.504944,-0.563782,-0.384705,0.528381
5216264787,-0.497314,-0.53772,-0.385437,0.561279
5216287700,-0.486816,-0.513428,-0.383423,0.593689
5216304021,-0.476013,-0.488647,-0.382629,0.623169
5216325297,-0.465576,-0.462952,-0.384216,0.649109
5216349069,-0.456604,-0.436951,-0.387756,0.671021
5216364064,-0.448303,-0.41156,-0.391663,0.690125
5216385239,-0.441833,-0.387817,-0.394409,0.706299
5216407684,-0.437622,-0.364929,-0.396851,0.719604
5216431578,-0.432312,-0.348206,-0.395142,0.731934
5216460488,-0.424561,-0.344116,-0.389709,0.741272
5216469002,-0.407837,-0.345276,-0.380615,0.7547
5216491469,-0.390808,-0.353821,-0.369812,0.765076
5216529809,-0.378418,-0.366272,-0.359924,0.770142
5216532014,-0.372498,-0.388306,-0.350586,0.766541
5216552919,-0.369141,-0.412109,-0.340637,0.760193
5216565258,-0.370728,-0.434082,-0.33313,0.750488
5216587760,-0.369873,-0.440735,-0.334106,0.746582
5216611592,-0.384766,-0.438171,-0.339966,0.737854
5216625252,-0.383606,-0.448303,-0.334839,0.734741
5216647657,-0.409241,-0.452209,-0.339172,0.716248
5216671528,-0.41272,-0.46759,-0.326355,0.710327
5216685295,-0.410706,-0.484497,-0.314148,0.705627
5216707717,-0.413879,-0.492432,-0.306213,0.701782
5216731546,-0.42157,-0.498047,-0.303528,0.694336
5216745128,-0.436584,-0.499084,-0.306641,0.682861
5216775121,-0.444458,-0.500366,-0.307068,0.676636
5216791539,-0.445251,-0.505737,-0.30365,0.673645
5216805275,-0.448242,-0.509583,-0.300903,0.670044
5216835247,-0.453674,-0.512146,-0.298584,0.665405
5216844088,-0.458374,-0.514343,-0.296936,0.661255
5216865243,-0.460693,-0.517151,-0.294739,0.658386
5216887724,-0.461365,-0.520935,-0.291992,0.656189
5216903418,-0.460754,-0.524292,-0.28772,0.655762
5216925216,-0.459778,-0.529053,-0.281738,0.655273
5216947787,-0.459351,-0.534485,-0.275085,0.653992
5216964042,-0.458374,-0.540833,-0.268066,0.652344
5216985215,-0.456055,-0.548767,-0.262756,0.649475
5217008850,-0.456116,-0.556152,-0.259216,0.644592
5217023438,-0.45636,-0.562744,-0.254883,0.640381
5217045126,-0.456543,-0.569702,-0.250305,0.635925
5217067518,-0.457214,-0.576599,-0.247681,0.630249
5217083341,-0.458252,-0.582886,-0.246338,0.624146
5217106500,-0.459106,-0.588867,-0.244446,0.618591
5217127507,-0.459595,-0.594788,-0.24176,0.613708
5217143323,-0.460388,-0.600159,-0.239502,0.608765
5217166561,-0.462463,-0.605103,-0.238525,0.6026
5217187781,-0.465393,-0.609253,-0.237915,0.596375
5217203437,-0.468506,-0.613159,-0.237915,0.589905
5217226527,-0.471191,-0.617188,-0.238647,0.583191
5217247710,-0.474426,-0.620911,-0.240479,0.575867
5217263838,-0.478149,-0.624573,-0.243042,0.567688
5217286543,-0.482483,-0.628357,-0.244934,0.55896
5217307760,-0.485901,-0.633179,-0.245605,0.550171
5217331561,-0.488037,-0.639221,-0.246216,0.540955
5217346500,-0.488953,-0.646484,-0.248413,0.530396
5217367578,-0.488647,-0.654053,-0.253418,0.518921
5217383344,-0.487244,-0.661743,-0.259888,0.507141
5217406504,-0.487976,-0.667664,-0.273376,0.491333
5217427780,-0.507263,-0.661621,-0.30127,0.462891
5217443450,-0.524353,-0.661011,-0.317261,0.432983
5217466555,-0.528076,-0.673462,-0.312927,0.411987
5217489024,-0.526123,-0.68811,-0.30658,0.394653
5217510103,-0.520935,-0.702576,-0.297363,0.382996
5217526538,-0.514282,-0.71582,-0.286987,0.375305
5217547784,-0.508057,-0.722961,-0.284973,0.371521
5217579048,-0.499695,-0.725891,-0.284607,0.37738
5217586598,-0.488831,-0.726624,-0.290588,0.385559
5217608038,-0.477478,-0.723999,-0.300903,0.396729
5217623326,-0.462097,-0.721375,-0.308716,0.41333
5217646528,-0.441711,-0.719299,-0.31073,0.437073
5217667543,-0.4198,-0.714722,-0.3125,0.46405
5217691507,-0.396057,-0.707886,-0.312195,0.494629
5217706467,-0.3703,-0.699524,-0.309265,0.527222
5217727571,-0.345398,-0.68811,-0.306519,0.559753
5217743369,-0.32135,-0.67395,-0.302429,0.59259
5217766496,-0.297485,-0.658325,-0.294922,0.625427
5217787745,-0.273071,-0.642639,-0.281677,0.658142
5217803462,-0.247559,-0.628479,-0.263245,0.688843
5217826542,-0.224121,-0.615234,-0.242004,0.716064
5217847712,-0.201599,-0.604919,-0.216248,0.73938
5217863464,-0.180054,-0.59906,-0.1875,0.757324
5217885968,-0.159912,-0.596985,-0.157776,0.770203
5217907572,-0.138733,-0.599426,-0.126953,0.778015
5217923389,-0.115601,-0.605896,-0.09552,0.78125
5217945868,-0.0890503,-0.615662,-0.0625,0.780457
5217967513,-0.0603638,-0.627747,-0.0292358,0.775513
5217983320,-0.0349121,-0.640747,0.00189209,0.766968
5218005870,-0.00610352,-0.654114,0.032959,0.755676
5218029019,0.0236206,-0.666382,0.0618896,0.742676
5218043355,0.0499878,-0.67749,0.0858154,0.728821
5218065948,0.071228,-0.686707,0.103821,0.715942
5218089114,0.0863647,-0.691772,0.117554,0.707214
5218103827,0.0942993,-0.699768,0.13092,0.695923
5218125951,0.102295,-0.703125,0.142883,0.688965
5218149140,0.106812,-0.702759,0.147644,0.687683
5218163411,0.10907,-0.701416,0.149841,0.688232
5218185882,0.11499,-0.701477,0.157532,0.685486
5218215794,0.122192,-0.702148,0.168274,0.680969
5218239062,0.123535,-0.701538,0.173462,0.680054
5218245907,0.121521,-0.701721,0.175659,0.679626
5218269078,0.115479,-0.703003,0.176331,0.67926
5218290287,0.112,-0.702209,0.180176,0.679626
5218305883,0.111206,-0.701294,0.182495,0.680115
5218336503,0.112732,-0.700012,0.185364,0.680359
5218350127,0.111755,-0.700012,0.185913,0.68042
5218365826,0.110168,-0.699829,0.187561,0.680359
5218389076,0.110168,-0.69928,0.190002,0.680237
5218410105,0.113342,-0.698547,0.192871,0.679749
5218425860,0.116577,-0.697876,0.195862,0.678955
5218449085,0.121155,-0.697266,0.199585,0.677734
5218470139,0.12738,-0.696838,0.204224,0.675659
5218494167,0.135315,-0.696655,0.208557,0.672974
5218509108,0.143311,-0.696838,0.212158,0.669983
5218530017,0.151917,-0.697632,0.215759,0.666077
5218545957,0.161987,-0.698303,0.220032,0.66156
5218569118,0.172058,-0.698975,0.223816,0.657043
5218590224,0.180542,-0.699646,0.226135,0.653259
5218612769,0.18689,-0.700317,0.226135,0.650757
5218629016,0.192566,-0.700439,0.226196,0.648926
5218650296,0.198303,-0.700256,0.226501,0.647278
5218665921,0.203308,-0.700134,0.225891,0.646057
5218689611,0.20929,-0.69989,0.223694,0.645203
5218717778,0.215027,-0.699036,0.220764,0.645264
5218740122,0.220764,-0.698181,0.217163,0.645508
5218749096,0.226624,-0.696838,0.212646,0.646362
5218771420,0.232788,-0.695129,0.207214,0.647827
5218785994,0.240051,-0.693359,0.200134,0.649292
5218808445,0.247925,-0.690552,0.192749,0.65155
5218831536,0.257019,-0.686096,0.184875,0.654968
5218845944,0.264648,-0.682556,0.17395,0.658569
5218868424,0.274353,-0.680237,0.160339,0.660522
5218891545,0.286926,-0.677734,0.148621,0.660461
5218905913,0.301575,-0.675476,0.137817,0.658569
5218928413,0.312256,-0.673706,0.126221,0.657776
5218951526,0.324402,-0.673706,0.123901,0.652344
5218965877,0.348022,-0.6698,0.125732,0.643738
5218995062,0.376404,-0.665039,0.13208,0.631348
5219011516,0.398499,-0.661194,0.137695,0.620544
5219041604,0.417603,-0.658081,0.142334,0.610168
5219048425,0.428284,-0.658386,0.150513,0.600342
5219071552,0.446228,-0.654724,0.166748,0.586853
5219086007,0.46814,-0.647278,0.191101,0.570374
5219108486,0.484314,-0.63855,0.216614,0.557434
5219131656,0.494934,-0.629395,0.241638,0.548157
5219152765,0.502197,-0.619507,0.268372,0.540283
5219168484,0.505676,-0.609375,0.295837,0.53418
5219192066,0.50647,-0.598816,0.324524,0.528687
5219212805,0.505005,-0.588013,0.353516,0.523621
5219228401,0.501282,-0.577576,0.382263,0.518616
5219241929,0.496094,-0.567505,0.411621,0.512207
5219264946,0.490601,-0.557312,0.441223,0.503967
5219287630,0.484558,-0.54834,0.468994,0.494446
5219301956,0.481018,-0.537903,0.497681,0.48114
5219324433,0.478088,-0.527893,0.52533,0.465576
5219347607,0.47522,-0.517761,0.552429,0.448181
5219361933,0.472473,-0.50592,0.578918,0.430847
5219384494,0.466919,-0.495178,0.601624,0.41803
5219407605,0.460327,-0.485962,0.61969,0.409729
5219421937,0.449768,-0.477844,0.637085,0.404358
5219444470,0.434265,-0.471436,0.65448,0.40094
5219468229,0.418457,-0.465759,0.670227,0.398376
5219482242,0.402832,-0.460999,0.684387,0.395935
5219513078,0.391846,-0.460144,0.69165,0.395325
5219527842,0.383606,-0.460327,0.697571,0.3927
5219542169,0.382202,-0.45636,0.703369,0.388428
5219564468,0.386414,-0.453369,0.705505,0.38385
