timestamp,roll,pitch,yaw
73412112547,2.99072,-0.776834,0.437124
73412159569,2.97751,-0.756595,0.457877
73412161917,2.96575,-0.733927,0.481753
73412172535,2.95246,-0.711582,0.509129
73412195019,2.94038,-0.689134,0.537888
73412210026,2.92734,-0.666441,0.567773
73412232542,2.91929,-0.644225,0.596629
73412255036,2.92416,-0.620212,0.623338
73412270092,2.93915,-0.591364,0.646647
73412292484,2.95241,-0.566497,0.665353
73412315053,2.96131,-0.544378,0.68899
73412338929,2.97788,-0.520256,0.710811
73412352428,2.99245,-0.49464,0.735015
73412376420,3.01535,-0.465546,0.755124
73412389997,3.03163,-0.436236,0.77393
73412412580,3.04233,-0.415202,0.787144
73412434926,3.03918,-0.398233,0.805059
73412450067,3.03688,-0.383775,0.825483
73412487315,3.04088,-0.369817,0.846608
73412512820,3.04985,-0.352979,0.868964
73412513645,3.06171,-0.337086,0.89133
73412540061,3.07034,-0.324334,0.909483
73412571415,3.07329,-0.311336,0.927009
73412586492,3.07138,-0.299138,0.943105
73412608275,3.06772,-0.286478,0.958767
73412614979,3.06458,-0.275413,0.975987
73412639014,3.06622,-0.266619,0.992338
73412670300,3.06917,-0.260067,1.00473
73412677819,3.07095,-0.25495,1.01572
73412691424,3.07272,-0.251828,1.02709
73412712452,3.07224,-0.252041,1.03636
73412742543,3.07274,-0.253316,1.04352
73412751460,3.07968,-0.253068,1.04826
73412772515,3.08879,-0.252805,1.0522
73412802486,3.0948,-0.25532,1.05573
73412811462,3.10094,-0.259559,1.0601
73412832503,3.10577,-0.262634,1.06439
73412854991,3.11424,-0.263347,1.06927
73412871436,3.12724,-0.26124,1.07447
73412916468,3.1394,-0.257854,1.07802
73412932103,-3.13921,-0.257724,1.07986
73412932929,-3.13887,-0.260027,1.081
73412960022,-3.14033,-0.262407,1.08222
73412983925,-3.13911,-0.264268,1.08192
73413006427,-3.13835,-0.266019,1.08024
73413035680,-3.13792,-0.267349,1.07757
73413036493,-3.13677,-0.266346,1.07446
73413058877,-3.13839,-0.26569,1.07118
73413081449,3.14014,-0.264894,1.06888
73413109991,3.13983,-0.263039,1.06763
73413119696,-3.14112,-0.260053,1.0674
73413143562,-3.14114,-0.256956,1.06828
73413154968,3.14081,-0.253086,1.07016
73413172364,-3.13869,-0.248131,1.07219
73413192521,-3.13655,-0.24323,1.07386
73413215467,-3.13723,-0.238342,1.07518
73413231432,-3.141,-0.234591,1.0762
73413253908,3.13956,-0.230768,1.07669
73413275125,3.13417,-0.22855,1.07659
73413290854,3.13138,-0.226962,1.07552
73413313994,3.13202,-0.225304,1.07491
73413335724,3.13174,-0.223686,1.07454
73413350795,3.13161,-0.221577,1.0741
73413379989,3.13072,-0.218748,1.07398
73413395022,3.12876,-0.216846,1.07365
73413410791,3.12847,-0.215237,1.07344
73413433955,3.12888,-0.214048,1.07344
73413454773,3.12838,-0.213183,1.07357
73413472259,3.12919,-0.211978,1.07397
73413493916,3.12944,-0.210298,1.07442
73413514989,3.12869,-0.208971,1.07411
73413530833,3.12899,-0.207115,1.0735
73413553920,3.12993,-0.205479,1.07259
73413575011,3.13006,-0.20433,1.07107
73413591875,3.12823,-0.203985,1.06884
73413613952,3.12659,-0.203591,1.06626
73413634984,3.1266,-0.202433,1.06318
73413650759,3.12696,-0.200927,1.06022
73413673969,3.12705,-0.199556,1.05741
73413711460,3.12512,-0.19961,1.05537
73413734679,3.12381,-0.200735,1.05344
73413735366,3.12375,-0.201777,1.05223
73413756447,3.1238,-0.202223,1.05198
73413778318,3.12452,-0.202093,1.05244
73413808935,3.12521,-0.201419,1.05374
73413831466,3.12236,-0.201406,1.05533
73413853963,3.11953,-0.201662,1.05651
73413854825,3.11783,-0.201721,1.05757
73413869754,3.1166,-0.201743,1.05825
73413906444,3.11584,-0.201472,1.05889
73413935752,3.11538,-0.200937,1.05931
73413936540,3.11342,-0.200649,1.05937
73413959374,3.11181,-0.20039,1.05869
73413981425,3.11074,-0.199997,1.05748
73414003275,3.1092,-0.200465,1.05613
73414033188,3.10766,-0.201203,1.05449
73414033974,3.10626,-0.202181,1.05303
73414056930,3.10483,-0.202987,1.05139
73414085742,3.10334,-0.203477,1.04963
73414108957,3.10225,-0.203487,1.04791
73414131582,3.10105,-0.20388,1.04653
73414132393,3.09905,-0.204661,1.04526
73414161389,3.09718,-0.205837,1.04459
73414184006,3.09475,-0.206971,1.04397
73414206462,3.09211,-0.20827,1.04327
73414229408,3.09074,-0.209305,1.04267
73414230233,3.08941,-0.209799,1.04203
73414266578,3.08831,-0.210137,1.04119
73414281448,3.08773,-0.210336,1.04027
73414305091,3.08691,-0.210694,1.03956
73414325876,3.08557,-0.211466,1.0388
73414354847,3.0854,-0.21192,1.03818
73414362595,3.08555,-0.211984,1.03772
73414379036,3.08519,-0.211914,1.03747
73414401413,3.08407,-0.21198,1.03721
73414423343,3.08375,-0.211914,1.03652
73414453237,3.08355,-0.211923,1.03584
73414454054,3.08319,-0.212265,1.0351
73414491468,3.08295,-0.212375,1.03413
73414499699,3.08296,-0.212628,1.03289
73414520882,3.08283,-0.213208,1.03126
73414557558,3.08251,-0.213403,1.02965
73414574667,3.0824,-0.21343,1.02795
73414575491,3.08229,-0.213461,1.02641
73414596432,3.08214,-0.213763,1.0252
73414618313,3.08159,-0.214266,1.02391
73414648922,3.08126,-0.214891,1.02261
73414672154,3.08123,-0.215251,1.02123
73414672936,3.08083,-0.215698,1.02004
73414693939,3.08061,-0.216388,1.0189
73414722533,3.08075,-0.21714,1.01783
73414746477,3.08071,-0.217927,1.01677
73414769030,3.08055,-0.218932,1.01574
73414792249,3.08099,-0.219857,1.01495
73414793068,3.08108,-0.220592,1.0143
73414820056,3.08112,-0.221158,1.01364
73414844053,3.08136,-0.221686,1.01282
73414866445,3.08237,-0.221515,1.01209
73414889067,3.08232,-0.222035,1.01147
73414889889,3.08202,-0.223251,1.01078
73414917631,3.0821,-0.224538,1.01005
73414941532,3.08214,-0.225653,1.00915
73414964068,3.08207,-0.226437,1.00853
73414985808,3.08284,-0.226426,1.00801
73415015818,3.0836,-0.226256,1.00735
73415016560,3.08399,-0.226445,1.0066
73415045006,3.0839,-0.227067,1.00568
73415061517,3.08452,-0.227667,1.00498
73415083379,3.08496,-0.228577,1.00415
73415114700,3.0854,-0.228938,1.00357
73415115542,3.08655,-0.228553,1.00267
73415136492,3.08751,-0.228337,1.0017
73415158708,3.08862,-0.228195,1.00031
73415180789,3.09079,-0.227629,0.998687
73415211446,3.09254,-0.227403,0.997077
73415234703,3.09355,-0.228015,0.995166
73415235576,3.0941,-0.228951,0.993514
73415256486,3.09401,-0.229802,0.991626
73415285027,3.09439,-0.230788,0.990004
73415309034,3.09587,-0.231243,0.988452
73415331539,3.09719,-0.231349,0.987444
73415354060,3.09786,-0.231269,0.986939
73415354858,3.09885,-0.230971,0.987085
73415382578,3.10049,-0.230615,0.987667
73415406482,3.10287,-0.230393,0.988609
73415429741,3.10639,-0.229815,0.989645
73415431387,3.11088,-0.228789,0.990704
73415450838,3.11504,-0.227143,0.991313
73415481596,3.1185,-0.225106,0.99145
73415504024,3.122,-0.223618,0.991058
73415533992,3.126,-0.222542,0.990534
73415548408,3.12983,-0.221503,0.990014
73415578249,3.13321,-0.220681,0.990015
73415579086,3.13608,-0.21989,0.990615
73415601536,3.13746,-0.219432,0.991669
73415623966,3.13826,-0.219243,0.992971
73415653213,3.13815,-0.219402,0.994377
73415654051,3.13868,-0.219199,0.995552
73415677006,3.14015,-0.218379,0.996474
73415692317,3.1406,-0.217518,0.996659
73415729067,3.14096,-0.21615,0.996244
73415752220,-3.14127,-0.214812,0.995518
73415753051,-3.1407,-0.213948,0.994564
73415787566,-3.14052,-0.213292,0.993673
73415804057,-3.1406,-0.212518,0.99308
73415826500,-3.14049,-0.211582,0.992861
73415848984,-3.14058,-0.210437,0.993115
73415849819,3.14137,-0.209788,0.993469
73415877585,3.13944,-0.20961,0.994065
73415901578,3.13817,-0.209797,0.994655
73415930064,3.13689,-0.21025,0.995241
73415946520,3.13562,-0.21042,0.995643
73415975834,3.13471,-0.210223,0.996006
73415976557,3.13354,-0.209751,0.996403
73415999046,3.13236,-0.209267,0.996769
73416021493,3.13142,-0.20918,0.996863
73416044033,3.13062,-0.209313,0.997089
73416073282,3.12966,-0.209508,0.99737
73416074938,3.12864,-0.209523,0.997609
73416096531,3.12702,-0.20935,0.997897
73416112353,3.1257,-0.209477,0.997931
73416142836,3.12433,-0.20998,0.997694
73416171559,3.12275,-0.210365,0.997471
73416186501,3.12142,-0.210753,0.997346
73416208375,3.1208,-0.211121,0.997454
73416238217,3.12023,-0.211379,0.997544
73416239104,3.11923,-0.211945,0.997402
73416261500,3.11904,-0.212391,0.997062
73416284051,3.1201,-0.212373,0.996373
73416314710,3.12094,-0.212236,0.995699
73416316301,3.12114,-0.212029,0.994966
73416336575,3.1216,-0.211835,0.994362
73416359046,3.12247,-0.211699,0.993404
73416381548,3.12338,-0.211736,0.992616
73416417660,3.12423,-0.211869,0.991813
73416434704,3.12514,-0.211904,0.991025
73416435498,3.1258,-0.212092,0.990406
73416456570,3.12664,-0.212224,0.989604
73416486536,3.1273,-0.212417,0.989143
73416508987,3.12818,-0.212721,0.98851
73416532237,3.1287,-0.213126,0.98821
73416533026,3.12925,-0.213414,0.988018
73416554052,3.12974,-0.213818,0.988002
73416590057,3.12957,-0.213868,0.988026
73416606472,3.12952,-0.213978,0.988043
73416629732,3.12962,-0.214036,0.988036
73416631409,3.12957,-0.214146,0.988053
73416659030,3.12946,-0.214087,0.98806
73416681539,3.12939,-0.214184,0.988045
73416703984,3.12939,-0.214184,0.988045
73416726561,3.12933,-0.214294,0.988062
73416755541,3.12933,-0.214294,0.988062
73416762597,3.12927,-0.214403,0.988079
73416779059,3.12916,-0.214344,0.988085
73416801550,3.1291,-0.214454,0.988103
73416824059,3.12961,-0.214574,0.9879
73416853298,3.12944,-0.214624,0.987924
73416854126,3.12955,-0.214683,0.987917
73416876517,3.12949,-0.214793,0.987934
73416906537,3.12949,-0.214793,0.987934
73416920868,3.12943,-0.214902,0.987952
73416951590,3.12943,-0.214902,0.987952
73416975331,3.12971,-0.214638,0.988052
73416976160,3.12965,-0.214748,0.988069
73417002641,3.12965,-0.214748,0.988069
73417025151,3.12959,-0.214857,0.988086
73417049019,3.12959,-0.214857,0.988086
73417079084,3.12959,-0.214857,0.988086
73417094137,3.12944,-0.214624,0.987924
73417094960,3.12953,-0.214244,0.987753
73417124019,3.12967,-0.214032,0.987593
73417146566,3.13005,-0.214099,0.987556
73417169730,3.13037,-0.214281,0.987694
73417171369,3.13069,-0.214173,0.987773
73417204809,3.13122,-0.214183,0.987839
73417221506,3.13189,-0.213987,0.987903
73417244061,3.13236,-0.213835,0.988117
73417266599,3.13236,-0.213835,0.988117
73417288414,3.13255,-0.21368,0.98852
73417295157,3.13253,-0.213403,0.988777
73417319107,3.13279,-0.213127,0.988846
73417341516,3.13354,-0.212712,0.989163
73417370538,3.13391,-0.212502,0.989384
73417394760,3.13415,-0.212517,0.989798
73417395558,3.13465,-0.212528,0.99015
73417416598,3.13476,-0.212477,0.990696
73417439062,3.13561,-0.2124,0.991034
73417468005,3.13632,-0.212253,0.991632
73417492285,3.13674,-0.212375,0.992286
73417493064,3.13712,-0.212612,0.992831
73417514031,3.13746,-0.212397,0.99318
73417535936,3.13773,-0.212141,0.993442
73417566571,3.13766,-0.212238,0.993426
73417589044,3.13766,-0.212238,0.993426
73417611610,3.13766,-0.212238,0.993426
73417612450,3.1376,-0.212348,0.993442
73417640144,3.1376,-0.212348,0.993442
73417664078,3.13754,-0.212457,0.993459
73417686555,3.13737,-0.212507,0.993481
73417709475,3.13736,-0.212513,0.99364
73417738296,3.1373,-0.212622,0.993657
73417739056,3.1373,-0.212622,0.993657
73417761502,3.1372,-0.212563,0.993663
73417784028,3.13714,-0.212672,0.99368
73417805874,3.13708,-0.212781,0.993696
73417813337,3.13697,-0.212722,0.993702
73417836529,3.13691,-0.212831,0.993719
73417859002,3.13691,-0.212831,0.993719
73417889001,3.13691,-0.212831,0.993719
73417910076,3.13685,-0.21294,0.993735
73417942216,3.13698,-0.212879,0.993965
73417943046,3.13692,-0.212988,0.993982
73417956525,3.13692,-0.212988,0.993982
73417985103,3.13675,-0.213038,0.994005
73418009041,3.13675,-0.213038,0.994005
73418031490,3.13722,-0.213437,0.994115
73418054014,3.13711,-0.213378,0.994122
73418054846,3.13711,-0.213378,0.994122
73418082583,3.13711,-0.213378,0.994122
73418112580,3.13705,-0.213487,0.994138
73418129703,3.13705,-0.213487,0.994138
73418131341,3.13705,-0.213487,0.994138
73418150899,3.13699,-0.213597,0.994155
73418181502,3.13693,-0.213706,0.994172
73418204031,3.13693,-0.213706,0.994172
73418226502,3.13688,-0.213815,0.994188
73418249022,3.13688,-0.213815,0.994188
73418287173,3.13638,-0.21423,0.993966
73418288050,3.13559,-0.214486,0.99367
73418301554,3.13502,-0.214583,0.993335
73418324033,3.13475,-0.214683,0.992811
73418345906,3.13476,-0.215058,0.991967
73418353415,3.13438,-0.21566,0.991379
73418390120,3.13367,-0.216068,0.990619
73418399096,3.13336,-0.216279,0.989829
73418421585,3.13302,-0.216328,0.988902
73418457682,3.1327,-0.216371,0.987817
73418474501,3.13286,-0.216547,0.986848
73418475339,3.13277,-0.216876,0.986045
73418496579,3.1328,-0.216986,0.985209
73418518395,3.13282,-0.217103,0.984532
73418549078,3.13284,-0.217207,0.983822
73418572288,3.13279,-0.217149,0.98326
73418573121,3.13265,-0.217473,0.982869
73418594091,3.13254,-0.217414,0.982876
73418622594,3.13249,-0.217524,0.982893
73418646602,3.13285,-0.217874,0.983041
73418677943,3.13274,-0.217815,0.983048
73418679572,3.13306,-0.217545,0.982706
73418690926,3.13335,-0.217275,0.982648
73418721559,3.13393,-0.217018,0.982434
73418744123,3.13432,-0.216807,0.98237
73418780148,3.13465,-0.216711,0.982481
73418789087,3.13518,-0.216448,0.982678
73418818311,3.13598,-0.216199,0.983003
73418819125,3.13688,-0.215998,0.98329
73418841552,3.13779,-0.215537,0.983741
73418879014,3.13821,-0.215216,0.983946
73418885855,3.1381,-0.215158,0.983953
73418892592,3.13858,-0.214728,0.984142
73418916654,3.1393,-0.21415,0.984324
73418946538,3.13984,-0.213611,0.984498
73418960958,3.13972,-0.213287,0.984795
73418992326,3.13969,-0.21301,0.985054
73418993904,3.14003,-0.212529,0.985693
73419014122,3.14046,-0.212096,0.986295
73419036559,3.14082,-0.211784,0.987229
73419066621,3.14118,-0.211467,0.988006
73419089063,-3.14152,-0.211203,0.988618
73419111582,-3.14113,-0.210892,0.98927
73419134884,-3.141,-0.210571,0.989665
73419135587,-3.14038,-0.209931,0.989701
73419162613,-3.13973,-0.209018,0.989586
73419192637,-3.13923,-0.208144,0.989177
73419209838,-3.13864,-0.207623,0.988978
73419210697,-3.13809,-0.207193,0.988604
73419237639,-3.13809,-0.207193,0.988604
73419261652,-3.13809,-0.207193,0.988604
73419284116,-3.13809,-0.207193,0.988604
73419306639,-3.13862,-0.207175,0.988375
73419335865,-3.13851,-0.207069,0.987949
73419336704,-3.13865,-0.206841,0.987662
73419365178,-3.13898,-0.207049,0.987152
73419381550,-3.13927,-0.207153,0.986785
73419404018,-3.13919,-0.20732,0.98651
73419433292,-3.13919,-0.20732,0.98651
73419434167,-3.13989,-0.207353,0.986303
73419456598,-3.13989,-0.207353,0.986303
73419479080,-3.14024,-0.207008,0.986029
73419500960,-3.14019,-0.206463,0.985728
73419532315,-3.14034,-0.205796,0.985281
73419554761,-3.14057,-0.205232,0.984976
73419555613,-3.14066,-0.204901,0.984832
73419576641,-3.14061,-0.205069,0.984841
73419598396,-3.14061,-0.205069,0.984841
73419629097,-3.14061,-0.205069,0.984841
73419652260,-3.14078,-0.20512,0.984863
73419653095,-3.14078,-0.20512,0.984863
73419674107,-3.14049,-0.20458,0.984944
73419702662,-3.14027,-0.204149,0.985042
73419726645,-3.14006,-0.203713,0.985265
73419749825,-3.14,-0.203507,0.985835
73419751386,-3.14021,-0.203554,0.986266
73419779101,-3.14039,-0.203492,0.986966
73419801539,-3.14033,-0.203276,0.987503
73419830162,-3.14055,-0.203051,0.988069
73419846601,-3.14066,-0.202885,0.988628
73419876592,-3.14099,-0.202879,0.989224
73419898435,-3.14133,-0.202878,0.989978
73419899199,3.14127,-0.203025,0.990737
73419921582,3.14077,-0.203339,0.991222
73419944131,3.14021,-0.20348,0.991823
73419965966,3.14034,-0.203436,0.992245
73419973487,3.14053,-0.203278,0.992492
73419996595,3.14107,-0.20302,0.992697
73420019095,-3.14124,-0.202662,0.99286
73420041619,-3.14099,-0.202395,0.993093
73420063490,-3.14066,-0.202301,0.993209
73420094089,-3.14019,-0.201988,0.99301
73420124788,-3.13995,-0.201553,0.992949
73420125654,-3.14001,-0.201661,0.992964
73420139099,-3.1399,-0.201721,0.992958
73420167738,-3.14007,-0.20177,0.99298
73420192323,-3.14007,-0.20177,0.99298
73420193920,-3.14007,-0.20177,0.99298
73420214052,-3.14013,-0.201879,0.992995
73420236630,-3.14013,-0.201879,0.992995
73420265130,-3.14013,-0.201879,0.992995
73420289122,-3.14019,-0.201988,0.99301
73420312280,-3.13993,-0.201993,0.993109
73420313083,-3.13993,-0.201993,0.993109
73420333869,-3.14004,-0.201934,0.993115
73420364085,-3.14001,-0.201943,0.992862
73420386581,-3.13957,-0.201727,0.992362
73420409757,-3.13925,-0.20174,0.991924
73420411393,-3.13915,-0.201624,0.991466
73420430923,-3.13905,-0.201518,0.991041
73420461783,-3.13911,-0.201463,0.990636
73420484136,-3.13896,-0.201514,0.990187
73420505978,-3.13896,-0.201514,0.990187
73420513505,-3.13857,-0.201864,0.990052
73420536692,-3.13857,-0.201864,0.990052
73420559017,-3.13874,-0.201914,0.990073
73420581638,-3.13874,-0.201914,0.990073
73420610894,-3.13872,-0.201908,0.989915
73420612438,-3.13872,-0.201908,0.989915
73420634806,-3.13878,-0.202017,0.98993
73420656961,-3.13861,-0.201861,0.990463
73420678421,-3.13864,-0.201591,0.990882
73420709193,-3.13874,-0.201148,0.991418
73420731627,-3.1385,-0.200877,0.991778
73420753511,-3.13871,-0.200663,0.992376
73420760215,-3.13875,-0.20066,0.992787
73420782738,-3.13847,-0.200834,0.99318
73420806616,-3.13819,-0.201008,0.993573
73420829860,-3.13792,-0.201188,0.994125
73420830698,-3.13753,-0.20115,0.994647
73420857774,-3.13711,-0.201111,0.994884
73420889102,-3.13711,-0.201111,0.994884
73420904105,-3.13717,-0.20122,0.994899
73420926649,-3.13717,-0.20122,0.994899
73420957388,-3.13717,-0.20122,0.994899
73420958183,-3.13717,-0.20122,0.994899
73420979174,-3.13717,-0.20122,0.994899
73421001696,-3.13711,-0.201276,0.995305
73421024093,-3.13699,-0.20123,0.995854
73421053359,-3.13716,-0.201174,0.99643
73421054128,-3.1373,-0.201288,0.9973
73421076588,-3.13763,-0.201446,0.998318
73421099161,-3.13809,-0.20154,0.99947
73421127739,-3.13859,-0.201482,1.0008
73421152341,-3.13921,-0.201348,1.00195
73421153975,-3.13997,-0.201266,1.003
73421174118,-3.14073,-0.201195,1.00407
73421196638,-3.14131,-0.201058,1.00494
73421225254,-3.14158,-0.201105,1.00594
73421249095,3.14151,-0.201115,1.00696
73421272343,3.14108,-0.20104,1.00741
73421273136,3.14108,-0.20104,1.00741
73421293400,3.14091,-0.201089,1.00743
73421324091,3.14091,-0.201089,1.00743
73421346733,3.14132,-0.200877,1.00721
73421368418,3.14115,-0.200925,1.00723
73421375200,3.14115,-0.200925,1.00723
73421397714,3.14115,-0.200925,1.00723
73421421734,3.14114,-0.200931,1.00739
73421444092,3.14114,-0.200931,1.00739
73421466730,3.14108,-0.20104,1.00741
73421488448,3.14097,-0.20098,1.00741
73421495196,3.14097,-0.20098,1.00741
73421519190,3.14091,-0.201089,1.00743
73421541759,3.14091,-0.201089,1.00743
73421563530,3.1408,-0.201029,1.00743
73421600216,3.14079,-0.200582,1.00711
73421624848,3.14084,-0.200315,1.00684
73421625742,3.14095,-0.199934,1.00638
73421639209,3.14089,-0.200043,1.0064
73421667743,3.14088,-0.200048,1.00656
73421692351,3.14117,-0.199783,1.0065
73421693941,3.14152,-0.199408,1.00644
73421714193,3.14145,-0.199235,1.00656
73421736017,-3.14124,-0.199095,1.00665
73421765185,-3.14055,-0.198798,1.007
73421796638,-3.14053,-0.198686,1.0074
73421812354,-3.13992,-0.198771,1.00791
73421813135,-3.13954,-0.198455,1.00854
73421833526,-3.13921,-0.197987,1.00935
73421864088,-3.13871,-0.197732,1.00997
73421886754,-3.13821,-0.1972,1.01057
73421909891,-3.13786,-0.197009,1.01112
73421910682,-3.13778,-0.196789,1.01151
73421937685,-3.13749,-0.196971,1.01178
73421961740,-3.13743,-0.197035,1.01235
73421984102,-3.13743,-0.19693,1.01291
73422006663,-3.13707,-0.196723,1.01327
73422011960,-3.13684,-0.196462,1.01379
73422036654,-3.13653,-0.196367,1.01404
73422074101,-3.13623,-0.196279,1.01444
73422081669,-3.13593,-0.196175,1.01466
73422103463,-3.13556,-0.195972,1.01489
73422132742,-3.13513,-0.195662,1.01511
73422157262,-3.13519,-0.19577,1.01512
73422158105,-3.13519,-0.19577,1.01512
73422179065,-3.1353,-0.19571,1.01513
73422207733,-3.13536,-0.195818,1.01514
73422232304,-3.13596,-0.196079,1.01566
73422233920,-3.13613,-0.196293,1.01611
73422254095,-3.13623,-0.196232,1.01611
73422277920,-3.13586,-0.19603,1.01635
73422312722,-3.13533,-0.195781,1.01656
73422329124,-3.13474,-0.1957,1.01678
73422352346,-3.13415,-0.195619,1.017
73422353126,-3.13321,-0.195883,1.01735
73422373443,-3.13222,-0.196587,1.01756
73422404100,-3.13232,-0.197245,1.01775
73422426686,-3.13218,-0.19747,1.01788
73422457302,-3.13212,-0.197362,1.01787
73422458114,-3.13212,-0.197362,1.01787
73422487172,-3.13192,-0.197479,1.01798
73422496989,-3.13192,-0.197479,1.01798
73422509904,-3.132,-0.197426,1.01773
73422538978,-3.13233,-0.197348,1.01719
73422554099,-3.13276,-0.197491,1.01655
73422576684,-3.13297,-0.197748,1.01573
73422598425,-3.13268,-0.198138,1.01488
73422614126,-3.13244,-0.198526,1.01445
73422634947,-3.13213,-0.198806,1.014
73422666671,-3.13203,-0.198866,1.01399
73422688480,-3.13203,-0.198866,1.01399
73422695158,-3.13219,-0.198914,1.01401
73422719102,-3.13187,-0.199095,1.014
73422741646,-3.13139,-0.199224,1.01409
73422764129,-3.1315,-0.199163,1.01409
73422785971,-3.1315,-0.199163,1.01409
73422800175,-3.1315,-0.199163,1.01409
73422816665,-3.13156,-0.199272,1.01411
73422840215,-3.13156,-0.199272,1.01411
73422860999,-3.13165,-0.199382,1.01441
73422890840,-3.13107,-0.199578,1.01466
73422892474,-3.13107,-0.199578,1.01466
73422914118,-3.13107,-0.199578,1.01466
73422936709,-3.13124,-0.199626,1.01468
73422958466,-3.13124,-0.199626,1.01468
73422989826,-3.13132,-0.19973,1.01482
73422991419,-3.13132,-0.19973,1.01482
73423011652,-3.13132,-0.19973,1.01482
73423041684,-3.13112,-0.19968,1.01451
73423064129,-3.1307,-0.199473,1.01417
73423094087,-3.12982,-0.19924,1.01381
73423109112,-3.12918,-0.199153,1.01346
73423147330,-3.12929,-0.199093,1.01347
73423148144,-3.12935,-0.199201,1.01348
73423161644,-3.12935,-0.199201,1.01348
73423184114,-3.12935,-0.199201,1.01348
73423214826,-3.12941,-0.19931,1.0135
73423216429,-3.12941,-0.19931,1.0135
73423236686,-3.12941,-0.19931,1.0135
73423259565,-3.12947,-0.199418,1.01351
73423281678,-3.12947,-0.199418,1.01351
73423303475,-3.12953,-0.199526,1.01352
73423334818,-3.12953,-0.199526,1.01352
73423335682,-3.12953,-0.199526,1.01352
73423356742,-3.1297,-0.199564,1.01351
73423379144,-3.1297,-0.199564,1.01351
73423422771,-3.1297,-0.199564,1.01351
73423432385,-3.13045,-0.199601,1.0139
73423433233,-3.13056,-0.199541,1.01391
73423454186,-3.13056,-0.199541,1.01391
73423476033,-3.13062,-0.199639,1.01389
73423506760,-3.13062,-0.199639,1.01389
73423529848,-3.13079,-0.199687,1.01391
73423531523,-3.13079,-0.199687,1.01391
73423551699,-3.13096,-0.199464,1.01407
73423580203,-3.13111,-0.199236,1.01406
73423604147,-3.13117,-0.199344,1.01408
73423626696,-3.13128,-0.199284,1.01408
73423648991,-3.13128,-0.199284,1.01408
73423654934,-3.13134,-0.199392,1.0141
73423679215,-3.13141,-0.198949,1.01435
73423701689,-3.13147,-0.199058,1.01437
73423724185,-3.13158,-0.198997,1.01437
73423768435,-3.13158,-0.198997,1.01437
73423769256,-3.13164,-0.199106,1.01439
73423776693,-3.13153,-0.198896,1.01452
73423799179,-3.13126,-0.198914,1.01465
73423821044,-3.13137,-0.198854,1.01466
73423851391,-3.13111,-0.198863,1.01476
73423857084,-3.13078,-0.198773,1.01488
73423874195,-3.13072,-0.198665,1.01487
73423896685,-3.13073,-0.198654,1.01483
73423925231,-3.13073,-0.198654,1.01483
73423949259,-3.13079,-0.198763,1.01485
73423971409,-3.13062,-0.198715,1.01483
73423977795,-3.13029,-0.198625,1.01495
73423993565,-3.13016,-0.198413,1.01479
73424031693,-3.13016,-0.198413,1.01479
73424046462,-3.13017,-0.198409,1.01492
73424083410,-3.13034,-0.198457,1.01494
73424084197,-3.13034,-0.198457,1.01494
73424097736,-3.13004,-0.198466,1.01463
73424121695,-3.13004,-0.198466,1.01463
73424144183,-3.1301,-0.198575,1.01464
73424166703,-3.13021,-0.198514,1.01465
73424188467,-3.13027,-0.198623,1.01466
73424195316,-3.13027,-0.198623,1.01466
73424219662,-3.13027,-0.198623,1.01466
73424241658,-3.13033,-0.198731,1.01467
73424263496,-3.13033,-0.198731,1.01467
73424293486,-3.13039,-0.198839,1.01469
73424294230,-3.13056,-0.198887,1.01471
73424316767,-3.13056,-0.198887,1.01471
73424339209,-3.13056,-0.198887,1.01471
73424361090,-3.13062,-0.198995,1.01472
73424399906,-3.13062,-0.198995,1.01472
73424400743,-3.1308,-0.19905,1.0149
73424414144,-3.13069,-0.1991,1.01487
73424436748,-3.13086,-0.199148,1.01489
73424465263,-3.13086,-0.199148,1.01489
73424496694,-3.13092,-0.199256,1.0149
73424512410,-3.13092,-0.199256,1.0149
73424513234,-3.13098,-0.199364,1.01491
73424533600,-3.13104,-0.199472,1.01493
73424564171,-3.13115,-0.199412,1.01493
73424586671,-3.13121,-0.19952,1.01495
73424608479,-3.13127,-0.199629,1.01496
73424615216,-3.13127,-0.199629,1.01496
73424639171,-3.13144,-0.199677,1.01498
73424661733,-3.1321,-0.199862,1.0149
73424683511,-3.13217,-0.199977,1.01508
73424713441,-3.13223,-0.200085,1.01509
73424714266,-3.13234,-0.200025,1.0151
73424736730,-3.13241,-0.200123,1.01508
73424759258,-3.13247,-0.200231,1.01509
73424787879,-3.13283,-0.201151,1.01505
73424812335,-3.13283,-0.201151,1.01505
73424813197,-3.13241,-0.201939,1.01491
73424834297,-3.13183,-0.202232,1.01444
73424856025,-3.13121,-0.202532,1.01371
73424886735,-3.12977,-0.202959,1.01231
73424909934,-3.12791,-0.203458,1.01046
73424910723,-3.1256,-0.204026,1.00817
73424937808,-3.12244,-0.204889,1.00539
73424961777,-3.11799,-0.205562,1.0019
73424984160,-3.11387,-0.205874,0.998022
73425006683,-3.11157,-0.206262,0.99376
73425012116,-3.11042,-0.20654,0.988912
73425037353,-3.10878,-0.207029,0.98345
73425059225,-3.10645,-0.20715,0.977415
73425081731,-3.10543,-0.207306,0.970241
73425110996,-3.10471,-0.207104,0.962253
73425112511,-3.10396,-0.206619,0.953992
73425134233,-3.1028,-0.206179,0.945416
